"","Mean","Sigma","y"
"561",160.43858197457,9.75509817482319,162.672094249476
"562",151.685291461581,9.96875564209297,150.278519224513
"563",160.194379244484,13.8792696986816,161.542479718944
"564",152.532311323399,12.817638727182,154.013976066175
"565",160.03777898839,11.8606830731198,157.107710779752
"566",154.63372300889,10.8544581751358,157.250146462449
"567",157.137197916291,10.1203274797783,157.164428849981
"568",157.234002939956,9.32565910539303,160.289377222735
"569",157.790418524532,8.67631207212539,157.748926954012
"570",159.782287168991,8.1037529492552,158.300013557331
"571",157.860144274676,7.69159164655272,157.583422523307
"572",158.157695350527,7.67963576359007,158.381327867918
"573",157.744003592229,7.28533348595502,158.641232283411
"574",158.434308751017,7.61968910363683,157.51772708611
"575",158.417531243951,8.84038546007435,160.347999272058
"576",158.0847815233,9.09560255187822,157.658187983018
"577",159.81103701425,8.48413088904768,157.658853061386
"578",157.659320998692,8.80772933994059,162.651714220618
"579",158.658425293232,8.81600089495778,157.32356610544
"580",161.587084597582,9.62211070214016,158.544536990185
"581",157.568760282389,10.854422800396,156.899989086335
"582",158.216627409415,11.0107977343737,160.761991893555
"583",157.673389647779,10.1343499857345,164.622529332732
"584",161.53509938139,9.36673571940914,164.089486670994
"585",164.516920800384,9.92843514655081,163.656089350478
"586",164.003807206891,9.24418268233526,167.09928402323
"587",164.345728285028,9.3350049336925,162.050544388011
"588",166.090536096186,10.4549488685207,163.756349529202
"589",162.39270541625,10.0487785691911,167.217767426302
"590",164.449633108622,9.27547343270481,167.259837487435
"591",167.227181438529,10.076714624771,168.976465455316
"592",167.604163081011,9.91694931188851,167.677099163116
"593",168.717592196876,11.7780787880573,174.914206085285
"594",169.12552054755,12.039423398034,170.298004079801
"595",173.991965684188,10.999221107632,173.769478556712
"596",170.993298975183,10.0901436165338,168.023542547383
"597",172.621291354846,10.9845995626234,169.434850982031
"598",168.306804234312,10.3041276330407,173.173875171844
"599",170.183655819994,9.67229476275616,175.742141685193
"600",173.688528474514,9.2259401070991,167.604315909817
"601",174.115576530118,9.50230448674698,172.91068379597
"602",168.666589487047,8.79248246430691,168.526211820862
"603",172.034789400949,9.56835845237793,169.890877624966
"604",168.800144981683,8.84550843704456,163.503420519998
"605",168.614386203973,8.23844136291885,166.962129675383
"606",164.196162351075,7.80226973654223,160.481736759167
"607",165.66705109214,8.67446822540834,164.7441157773
"608",161.335212562793,8.21846489898122,158.968234595936
"609",163.589939541028,7.69858421324323,165.468944569411
"610",160.269376590631,7.24552315706787,160.247512489146
"611",164.425658153358,7.02341716150998,165.59960723831
"612",161.318931438979,6.67046358271866,156.478269926414
"613",163.776339775931,6.42916352807254,165.183073138146
"614",158.220230568761,6.44518333686122,158.488116010066
"615",163.84508171253,7.40759728487929,162.083132619869
"616",159.208119332027,7.59831393730399,158.459561076673
"617",161.35941831123,7.68691950664919,164.116727651942
"618",159.591994391727,7.23109819521266,158.119172412083
"619",162.91821660397,6.88128840493289,160.996453426596
"620",158.695628614986,6.65016120477299,156.629302307315
"621",160.12402320274,6.4118799236081,163.597980660113
"622",158.024037977875,6.20485771916189,161.071530139338
"623",163.093690555958,6.05408687837492,163.103935448357
"624",161.479011201141,5.86199739737953,163.172373028492
"625",163.118622964384,5.70003923699605,161.021322235771
"626",162.743162869948,5.57637629119096,161.283930180372
"627",161.074843824691,6.73631124073521,164.14378644445
"628",161.856901433188,6.45328447802047,160.678373189078
"629",163.451703793375,6.22099774731912,162.930422330097
"630",161.129783017282,6.11052919516835,161.911720509353
"631",162.727681965948,6.33376661632178,161.660572687557
"632",161.862490944993,6.47742412673412,165.764003961778
"633",162.482258942401,6.61576490320957,159.561552748926
"634",164.524513719207,7.63258814575532,165.939736743199
"635",160.838189547781,8.03442156703866,162.822437698587
"636",165.317276934277,7.94867135774401,167.230049334681
"637",163.704960025806,8.2674793538355,163.913484066259
"638",166.567736280997,8.13586578028975,167.841469508131
"639",164.700081154634,8.52741645248981,157.896680550392
"640",165.853511716583,7.95691688876267,169.169932076051
"641",160.152330855524,7.47193120267463,160.179024353208
"642",167.372750531482,7.04960256635675,173.037298225979
"643",162.751679127762,7.07490649238557,164.077555371688
"644",171.246349655121,6.71947884602307,172.982383231665
"645",165.859520943684,6.42181040708293,169.424925025905
"646",172.271891590513,6.62493359386596,176.405182174989
"647",170.821976455722,7.03439694942177,172.577321571873
"648",175.640610054366,6.68327708151335,176.326457903987
"649",173.328148838296,6.5163636037002,175.784208075483
"650",176.219007938287,6.24822900250235,177.042992570868
"651",176.03696497456,6.93971829448498,174.536890096819
"652",176.542772076058,6.6172780699087,178.238272358184
"653",175.278166549092,7.00355243053204,176.254921255601
"654",177.842602137668,6.66585526403157,172.846507246693
"655",175.574238453819,7.06551993668152,173.035333379311
"656",172.885272473216,7.68689325102436,171.739675744954
"657",172.77720185244,8.04640805335116,172.717739966343
"658",171.936288589232,7.79929385172153,167.89481956011
"659",171.754155885096,7.52683853965153,170.774117923521
"660",168.471679232792,7.1154256805062,167.057151345004
"661",170.031724607818,10.2222601280478,165.754475165798
"662",166.797616109163,9.78067597304724,168.370456074097
"663",166.278671347458,9.27383483933321,162.57796699735
"664",167.212958258748,8.69660750555392,168.34050076377
"665",163.731473750634,8.25646682945388,167.572324736671
"666",168.18786555835,8.69057944466584,171.795910641146
"667",168.418041917566,9.72346862013247,168.976496528732
"668",171.233027818663,9.25395816859414,167.452571005963
"669",168.672711424178,8.77490395671746,163.466247467122
"670",166.656306298195,9.26443324550455,160.429694016189
"671",162.859936776935,11.1799953141546,167.252452626247
"672",161.795245738201,10.8529712712507,159.729378518618
"673",165.748837804722,10.3651053581034,164.883599713187
"674",160.761222757532,10.3984312447503,157.912549408321
"675",163.490389652214,11.6879493554327,172.169771485974
"676",160.764993823852,12.3073877934104,163.227916828431
"677",170.382400554465,11.4299348353409,166.26133940537
"678",163.835601343819,11.2810251652535,165.23677726175
"679",166.057426976646,10.6309109772757,163.303847061068
"680",164.851191221614,11.4440343874584,166.830275669473
"681",164.010132782749,10.4822051537662,163.476105903202
"682",166.160441716218,9.63865957424425,169.796324929188
"683",164.741149708399,8.91046967183743,163.128527510253
"684",168.463765445401,8.44252650118071,168.526807111429
"685",164.209183430488,7.92647649193433,162.54662910206
"686",167.331771509555,7.75999344773381,171.465003266621
"687",164.331303934972,7.91074398947247,160.508563065765
"688",169.27471522645,8.31863682315434,167.204490401816
"689",161.848748532975,7.90536217329049,167.281333783398
"690",167.220859078132,9.11303514142533,169.023717311369
"691",167.630810488992,8.45365695345972,168.381358577557
"692",168.896245564607,7.95138649754096,167.905928498336
"693",168.287272561713,9.22903156427869,165.666229740014
"694",167.458988746671,11.2295745732513,167.752447163767
"695",166.084473224764,10.9001254410131,166.092256770542
"696",167.421409085122,10.0529402991381,163.656975804403
"697",165.606200577314,9.34425010822451,166.230267279908
"698",164.172634099504,8.74606378029418,167.945616278065
"699",166.574337079539,8.19805092956434,160.596035967664
"700",166.476700215985,8.71980669468079,167.457071087469
"701",161.969242991625,8.25565771002466,164.81344889374
"702",166.929346648723,7.718577344073,166.822737212769
"703",165.216306557546,7.28266308265572,163.618337604248
"704",166.182857291065,7.60094292054186,161.736147040755
"705",163.242899491549,9.01590337424882,161.931234112319
"706",161.776164455068,8.73197604069052,162.118056450702
"707",161.969598579996,8.53814111840356,162.843082310239
"708",162.264061622609,8.12403252161607,162.612850111348
"709",162.798035870461,7.61211508595657,162.971967454814
"710",162.685673580041,8.6136867323228,163.942235607616
"711",163.167021085374,8.15846107542132,161.40784057556
"712",163.436356601205,9.08082765386315,161.473604408972
"713",161.421993342242,9.68759006764026,161.973917406242
"714",161.574667008426,10.2397953522404,163.413567734284
"715",162.262847471851,9.43747569354538,162.952502511888
"716",163.322354689805,11.1808803363297,160.642230856112
"717",162.491448180733,10.6822262448474,162.282612724819
"718",160.971307229853,9.92143669557685,165.120166498483
"719",162.851123479552,9.17244502121712,160.075028569232
"720",164.112138912633,8.51281719415498,159.009873868975
"721",159.862997629181,8.76851632761025,161.324927421266
"722",159.473884579433,8.32414481896082,160.694537915085
"723",161.19984952003,9.00007004142299,163.828140597879
"724",161.322258451644,8.83793573934882,164.913312297103
"725",164.046174937724,8.41405493178487,168.570347982913
"726",165.645719434265,8.55854031194034,167.607986142348
"727",168.3788756148,8.3705529906588,165.368961645896
"728",167.161181243058,8.43200884057178,167.263781735195
"729",165.748925663756,8.39356156883621,165.142867437243
"730",166.840598875604,7.8672851867708,164.756359373555
"731",165.066565824505,7.42074249157476,166.078067087725
"732",165.021700916389,7.00385624394458,165.001049742275
"733",165.863663618635,6.97242125478597,165.042094662059
"734",165.010258726232,7.45774174669435,167.358318892368
"735",165.506339508121,7.08425599509091,168.939503275133
"736",167.675555768921,6.73230835447333,169.955675599885
"737",169.143737740083,6.5732077274037,169.4182847459
"738",169.849197429088,6.33891252303642,171.319139620082
"739",169.799455720737,6.11680362493169,169.188276961372
"740",170.89396708834,5.91058461337955,165.950095769278
"741",168.541640722953,6.09242897114809,164.489636251142
"742",165.659003865651,6.4261089232589,169.304544665683
"743",165.45361793405,6.35967080034899,161.780646822538
"744",167.800765097054,6.61459630298282,166.853547889985
"745",162.796227036027,6.39477180621414,160.581920866353
"746",165.600222485258,6.14946113634055,162.025148808564
"747",160.871566454795,6.26876680403749,159.368004228149
"748",161.494719892481,6.05478648768422,157.676450687185
"749",159.030693519956,5.8632040838313,158.051460482618
"750",157.752452646271,5.73225429065535,154.673967129716
"751",157.376961812038,5.59371621689484,158.314232695423
"752",155.403020242857,5.96008956399139,156.129207463683
"753",157.878227649075,5.93565215087114,160.196745050041
"754",156.943714980955,5.80324963405972,157.196582159081
"755",159.597712471849,6.32920429360627,159.466390230034
"756",157.651543773271,6.10035610815436,159.583572673805
"757",159.490826718788,7.57779700507584,158.836350961493
"758",159.435128331343,7.56737904027827,161.354167573762
"759",159.340914283947,7.22516189074308,161.337776055609
"760",161.351889270131,6.84213012609446,162.005122239738
"761",161.472245292435,6.53319837632051,157.868032132165
"762",161.178704218224,6.25714262590859,159.694758839476
"763",158.234377473627,6.04768058918944,156.445503675481
"764",159.045907806677,6.13133164896607,161.159183040194
"765",157.389239548423,6.95925472088263,158.009261369461
"766",160.530198706047,6.79218345996709,161.567669083516
"767",158.721942912272,6.93251426027921,158.322252904517
"768",160.919585847716,6.88285151185356,158.608421386892
"769",158.380486600992,6.55735313344263,156.456412808126
"770",158.179019671139,6.42230975860686,157.294947973523
"771",156.625119841206,6.19272241922418,149.394098804074
"772",155.715778139633,6.47346887808888,156.400021388883
"773",150.796283321036,6.37629464594028,148.791264155425
"774",154.879269942191,6.64353652354169,157.944940338584
"775",150.622999392057,7.85884183009221,151.951083093599
"776",156.747168889587,7.66790240814426,151.098000002919
"777",151.781466475463,8.111028263367,150.011443816036
"778",150.881688765542,7.79754314315156,154.752435310822
"779",150.960642114993,7.35819885861983,150.214670405365
"780",153.84588232973,7.0755289625008,153.108442036463
"781",150.794424731585,6.72355774906155,151.126202742603
"782",152.712994177691,6.67465153018724,157.930702829486
"783",152.488102759979,6.38537766385734,151.474786260132
"784",156.640519515615,6.32558871628234,155.280545214659
"785",152.236938051038,6.6095425452855,156.328005511267
"786",155.491037273981,8.16555327962052,151.861816976759
"787",155.435767804366,7.9123427625382,152.317479358748
"788",151.953949453157,8.33394916419582,150.608485142257
"789",151.97668051545,7.89290105085605,151.560253356141
"790",150.799838785034,8.10074880202443,155.608463381743
"791",152.370895361261,7.95949913067124,148.216383097031
"792",154.131047324801,7.46741423992339,152.391432942723
"793",149.052393066169,7.11329580216666,153.223639171962
"794",152.558874188571,6.83930888460642,153.019025505277
"795",153.183716438625,6.57641244656644,150.261921229282
"796",152.468604650078,6.29485798477168,148.162953642209
"797",149.843127711868,6.14051612594278,148.818900907859
"798",148.295143095339,6.41115992449612,149.776514130117
"799",149.011423552311,6.18490077790296,146.584243800267
"800",149.139060064147,8.26372957741162,147.316518990417
"801",146.731698838297,8.24913163039133,145.591269155278
"802",146.972469023389,7.71013341419022,150.527624446742
"803",146.579540213571,7.94063070992269,141.947132627189
"804",148.812526082832,7.5936266775184,150.050737512623
"805",143.568853604276,7.15835409755642,139.432439902919
"806",147.928077990683,7.35711577051585,149.065896412409
"807",141.360131204817,8.8673789970661,140.186927009381
"808",147.291102531804,8.41068660370829,144.268955158359
"809",141.004332639177,8.34628654885765,137.154667164191
"810",142.847097559526,8.80863607931863,145.262189263394
"811",138.777171584031,9.22314157052953,140.986301967301
"812",144.408011804175,9.23992138220835,140.508583851878
"813",140.891758344217,8.69308310302458,138.001967204941
"814",140.008260522491,8.80193382106233,136.603056915435
"815",137.72318514704,8.21736038052794,137.332453791031
"816",136.749936290554,8.54485031455553,132.768713628429
"817",136.420705758511,8.03353198359071,141.584067552915
"818",134.532784413326,7.6195270300506,136.102267518826
"819",140.488707546097,7.31775184774271,140.252065280548
"820",136.93322707117,7.33084851552961,139.800193749244
"821",140.162690974288,7.70670855379986,140.468200347188
"822",139.934795068833,7.69080815537211,140.605966605644
"823",140.496753598879,8.62889209152689,142.95686584768
"824",141.077146454051,8.11129305498648,143.934270629982
"825",143.15334680414,7.77422635441656,143.344782490575
"826",143.817373002101,7.44594421672169,145.268113344276
"827",143.730448661315,8.37457680199261,144.585542113497
"828",145.13259909812,7.82572164947688,147.75471242973
"829",145.220376176743,7.436286018631,147.260383961569
"830",147.656846736098,7.1002164568149,147.335892951929
"831",147.276485759641,7.56543845811776,148.45275386685
"832",147.560265134913,7.36564920314212,146.031624154707
"833",147.969527924421,7.46185201962206,148.841566786457
"834",146.594612681057,8.33388412777988,146.305963685892
"835",148.335446166344,8.19730117480331,151.134369217834
"836",147.27264479228,7.67711268240966,147.528371597037
"837",150.414169693674,7.41042869298969,152.769755237808
"838",148.577648325191,7.1674164901585,149.904852427585
"839",152.197774675763,9.02990363341085,151.480562776279
"840",150.220994497324,9.151592045259,151.361781358253
"841",151.457806492674,10.0816769613475,152.937721898099
"842",151.677969466222,9.44383069493922,151.80811300434
"843",152.712800119347,9.61208574463365,151.423393941551
"844",151.732169191782,8.88444647813565,149.359328698391
"845",151.011580892919,8.26322892341305,152.983451275774
"846",150.085153213868,7.84150212168129,149.387175322078
"847",152.265196085035,7.93658086380731,153.585348031275
"848",150.227809863917,7.54773528146717,148.051987390495
"849",152.479675903119,7.16869901133127,156.159164780669
"850",149.67442286853,6.79612722119157,148.184469206016
"851",154.565225665738,8.75363939135213,157.115457990685
"852",149.97166696295,9.68101726941119,151.869358664677
"853",156.067238125484,9.37107964356055,158.12958276369
"854",153.12240348448,9.30753303961161,151.072372446715
"855",156.719140700295,9.95061907494904,158.20867303942
"856",152.500632565256,9.24015256796974,155.480096516148
"857",157.663957734766,8.5697515141246,157.113830815897
"858",155.807843376098,8.0902838375111,156.942057661554
"859",157.080476185028,7.66568253319769,157.345888364092
"860",157.023823802062,7.23373335931952,155.162841665977
"861",156.910279024469,7.70830365793203,159.793218262877
"862",156.089916985357,7.77823448345118,156.766971405351
"863",159.188968891372,8.83314942251647,159.827141962276
"864",157.380005516736,8.32931921896674,155.122140763876
"865",158.887141722596,7.78194038687162,156.14999693934
"866",155.328711998969,7.89031823276196,157.191964012074
"867",156.359390353887,8.28144497507268,157.194460759892
"868",157.193463361638,8.05763374232234,154.826714008936
"869",156.721911409701,8.10137945754578,159.022403145939
"870",155.666851836336,8.04770323109828,151.703828218898
"871",157.559688160531,8.5214863048011,156.924023708226
"872",152.748867316764,7.97682214204195,151.003640222241
"873",155.740947011029,7.51772889909158,158.1676402791
"874",152.437440233613,7.54928636191179,149.657986493935
"875",156.466709522067,7.28208343009885,157.863744545475
"876",151.300138104243,6.88651773571034,149.918740217164
"877",156.275743679813,6.63116784967336,157.393872876163
"878",151.414766748964,6.36931853059115,151.970728999439
"879",156.310244100818,6.21441778249252,158.216779934026
"880",153.220939186356,5.99147246020664,152.201481977886
"881",157.014720342798,6.17678564934221,156.674417596911
"882",153.097069101691,6.63599905828174,151.272661237817
"883",155.595066325092,6.489668550229,156.603962299553
"884",152.339921450164,6.65052247559421,153.263409348451
"885",155.936851709333,9.65384620634029,155.357979520199
"886",153.683323382801,8.92063787294182,152.181289713964
"887",154.723641558952,8.2864203267592,152.05494523532
"888",152.157020818235,8.34016166590214,152.674231347398
"889",152.179802457736,8.16520069918809,152.162823782566
"890",152.572949834431,7.72064455360159,155.089315239437
"891",152.74912207394,7.30940231819196,154.072305322368
"892",154.886913256023,8.08113090707409,152.630641370343
"893",153.784972531963,7.6132867741246,154.207545125755
"894",152.947022121425,7.25699382718676,149.362571554933
"895",153.23955041159,7.84579533064904,152.526421398965
"896",149.996341523739,8.15230100067697,152.530328467992
"897",152.52820281277,7.7465030343642,151.421358219314
"898",152.309534418257,7.50990692988401,147.098878294445
"899",150.557862234341,7.22619579635754,150.188035315035
"900",147.717709698563,6.86181722782557,146.387421441799
"901",149.428912540388,7.48304436672033,150.256754711059
"902",147.162288095651,7.61638947240936,153.279321153645
"903",150.862267999576,7.1702230360123,152.304406121367
"904",153.08533814719,7.16979417665801,150.24059863657
"905",151.892644624408,7.33534691160471,151.378428279887
"906",150.469164565233,7.2732122440803,156.763499172992
"907",152.456442458508,7.64505083704393,153.873938110935
"908",156.186586960581,8.76260941853584,151.229042455273
"909",153.345958979803,8.15871389935969,152.902929331692
"910",151.564819830557,8.19487810323642,154.567039642271
"911",153.236751393808,8.57924349600408,149.583120106549
"912",153.571255735126,8.15875612271803,149.495057919004
"913",149.56650766904,8.07577733337227,150.692397339328
"914",149.735525803069,8.60021233072611,148.113127223026
"915",150.177543316068,8.38928481772259,147.828045320354
"916",148.057110842492,9.1377641564635,148.719400969162
"917",148.007316450116,9.60742331837653,147.847422993663
"918",148.546005374062,9.03988792171142,147.867992107697
"919",147.85253681647,8.46121158698868,143.774607060818
"920",147.050315098322,7.91131530249082,145.723518395491
"921",144.165389327753,7.58863959570718,146.475080962675
"922",145.874830908928,8.40238008253884,145.073366359867
"923",146.195738042114,8.94051103856782,146.062771844888
"924",145.272247456871,8.40891613022728,143.521264743409
"925",145.555470424592,7.88196906341566,144.774684940392
"926",143.772948782806,7.40919885403861,142.886322081578
"927",144.398012368629,7.98300322273275,142.930000787276
"928",142.896057822718,8.99122208960826,140.070713112383
"929",142.359143252298,9.13907956934305,143.352353050464
"930",140.728041099999,10.3844025691846,139.457797415699
"931",142.574441923511,9.63681068524763,145.422545929831
"932",140.651747118525,10.1436291262994,140.986910021507
"933",144.536418748166,9.41726048128793,149.53344606243
"934",142.697217229692,9.13131404858495,147.493156495066
"935",149.126388148957,8.47052131821498,147.175422709073
"936",147.430609737867,7.89968514587241,144.251179916379
"937",146.591574150534,8.43945433430185,143.819550086873
"938",144.165853950478,8.50335199760526,144.049968578988
"939",143.866633785296,8.38906362209707,142.700072565595
"940",143.78098937631,9.09809563135551,142.784479110583
"941",142.717953874593,8.53178639311272,141.516830839899
"942",142.531949456447,8.61555104805127,138.947106235276
"943",141.003885918975,8.06869789841323,136.71653697578
"944",138.501992383377,7.98560951390311,135.218679807957
"945",136.417965542216,7.62645533640805,134.293953072365
"946",135.034734460839,7.89058406646253,134.606831832187
"947",134.357528824329,7.48612111299881,133.99115468836
"948",134.484696403421,7.67541740828325,137.020512147798
"949",134.598026180247,7.91670335952635,135.204226433095
"950",136.658255004858,7.45755669624269,139.412301690532
"951",136.046841484583,7.0359932286425,135.557051413697
"952",138.642251635165,6.96545264175112,138.193594290819
"953",136.085359989122,6.72931072572334,136.328839220487
"954",137.821643276753,7.27674166395105,137.535952980003
"955",136.57126197239,7.26410548638276,139.610345391225
"956",137.951831462247,6.9124222274196,136.549004985653
"957",138.999077310111,6.58342177244585,138.307506504375
"958",136.901705289397,6.82209801405675,135.157216247655
"959",137.678448453031,6.85995320852666,138.942876542808
"960",135.915348306686,6.56365046587598,133.426525702421
"961",137.840606374731,6.76702869759342,138.776775086922
"962",134.497575579321,6.54362634128407,134.422669879818
"963",137.906954045501,6.26554266584895,135.45737774451
"964",134.630611452756,6.15480461452665,139.125922867355
"965",136.192086769079,6.49788273813901,126.992959429458
"966",136.700330179776,6.2324569579357,126.72290095309
"967",126.939947734184,6.08062247744129,120.988391699793
"968",125.576999102431,6.2477957357535,126.292935358236
"969",122.050300431482,6.40703267459906,118.355128508691
"970",124.706373988327,6.55503548899327,126.87500153987
"971",120.060103114927,6.72519313375924,123.755818407172
"972",126.252164913331,7.18663387130458,123.454323763153
"973",123.696519478368,7.09566719724873,121.408414709357
"974",123.046141952394,7.29833027433706,122.706522069983
"975",121.669036181482,7.91539747275085,124.350905126978
"976",123.036398681382,8.17139343824643,124.725417359119
"977",124.426807573406,7.85975822292607,123.420720824663
"978",124.465478052228,7.56111997533537,121.702816857052
"979",123.078140031141,7.24987030626222,123.508395719578
"980",122.064932629557,7.0205037831992,119.214145611607
"981",122.650545697984,6.95553233461803,120.875344867298
"982",119.547385462745,6.63440314549278,121.368592654736
"983",120.974994424785,6.34387173778125,113.907875584944
"984",119.877449240778,6.10208601105726,115.856206521356
"985",114.298541772227,5.92049279554948,115.448888043917
"986",115.775742825869,5.91040428629156,115.1369444518
"987",115.387499325494,6.42310093983449,117.511023489843
"988",115.612760259409,6.52400195226727,111.078490868829
"989",116.22551696564,7.74272373401742,113.281261648646
"990",111.520045024792,7.52661271102551,112.629489883542
"991",113.151907295625,7.19328482256978,113.303117092726
"992",112.765215325379,8.11473825495793,113.436179189517
"993",113.330729512084,7.62051955131,110.50300428134
"994",112.850544207882,7.29769786953853,115.953813029924
"995",111.594166031057,6.91148272117438,109.880342502534
"996",114.740118924446,8.00497796577725,113.42137390621
"997",110.589548783269,7.51587520234404,110.338584743292
"998",112.805816073627,7.35521750739118,109.831607891472
"999",110.238189372928,7.36122483207131,112.342741404555
"1000",110.334834594089,7.85175060950899,112.782895498336
