"","Mean","Sigma","y"
"561",145.221910050024,9.75509817482319,145.794154681892
"562",146.447930676525,9.96875564209297,153.287209046591
"563",147.293765554831,13.8792696986816,148.935208692642
"564",152.417808975801,12.817638727182,151.455019808874
"565",149.440170915888,11.8606830731198,151.687129243434
"566",151.502441695786,10.8544581751358,156.392818271872
"567",152.629267049121,10.1203274797783,147.016951107222
"568",154.518644838942,9.32565910539303,148.891577216351
"569",147.392876329048,8.67631207212539,144.13765052664
"570",147.941791878409,8.1037529492552,151.863588065643
"571",145.683838034441,7.69159164655272,150.632782332244
"572",151.618426918963,7.67963576359007,155.756141528183
"573",151.658454171432,7.28533348595502,152.107279538274
"574",155.027369130201,7.61968910363683,151.088784748823
"575",151.904580580384,8.84038546007435,148.206123268323
"576",150.513252452723,9.09560255187822,149.882869718154
"577",148.542472558289,8.48413088904768,150.972433098516
"578",150.101782394226,8.80772933994059,150.0555473589
"579",150.790055950593,8.81600089495778,145.929403381936
"580",149.231318563507,9.62211070214016,153.253214410915
"581",147.395165587731,10.854422800396,145.04121817861
"582",151.611815164454,11.0107977343737,147.366985929741
"583",145.507371728836,10.1343499857345,145.7553320635
"584",147.045655156493,9.36673571940914,151.082133638125
"585",146.821692378425,9.92843514655081,146.465789985771
"586",150.159864907654,9.24418268233526,148.903587208981
"587",146.954349430413,9.3350049336925,151.083797267183
"588",149.340629220621,10.4549488685207,147.87047582337
"589",150.44213297842,10.0487785691911,146.598410968326
"590",147.617062852361,9.27547343270481,144.794363337994
"591",146.238601442259,10.076714624771,147.200521623048
"592",145.276594995005,9.91694931188851,143.617814828632
"593",146.484980264165,11.7780787880573,141.85311007328
"594",143.265873877562,12.039423398034,139.949170471806
"595",141.473322152985,10.999221107632,134.7629574256
"596",138.912927862565,10.0901436165338,137.974988377417
"597",135.406363615963,10.9845995626234,134.534827014842
"598",137.287956104902,10.3041276330407,137.377804263143
"599",135.104422464502,9.67229476275616,129.868742814362
"600",135.876991973387,9.2259401070991,133.865347454463
"601",130.669063742383,9.50230448674698,127.641235890102
"602",132.621525141591,8.79248246430691,134.292532285286
"603",128.972495169139,9.56835845237793,134.0482513626
"604",134.244676100749,8.84550843704456,133.538780180523
"605",133.947357126185,8.23844136291885,138.138218799266
"606",134.459667904272,7.80226973654223,135.406219544903
"607",137.592818948393,8.67446822540834,135.31966756756
"608",135.389909149435,8.21846489898122,135.777341527807
"609",135.412202359609,7.69858421324323,134.618818367906
"610",135.546636895827,7.24552315706787,136.979170227997
"611",135.091888739924,7.02341716150998,131.29793957266
"612",135.843924096929,6.67046358271866,137.933673071942
"613",132.626086272516,6.42916352807254,132.642792082571
"614",136.876496874068,6.44518333686122,133.033715380454
"615",132.721976742148,7.40759728487929,133.689213936239
"616",133.165815091611,7.59831393730399,133.417447649142
"617",133.63586067882,7.68691950664919,129.329711321273
"618",132.600900383568,7.23109819521266,130.786128138846
"619",129.621994684787,6.88128840493289,123.708784629002
"620",129.371659436877,6.65016120477299,129.630288852285
"621",124.894085473659,6.4118799236081,126.909784599512
"622",129.08718800173,6.20485771916189,129.625242249132
"623",127.453876129436,6.05408687837492,130.518495911173
"624",129.80489298154,5.86199739737953,133.663165761234
"625",131.148429881185,5.70003923699605,133.280928015214
"626",133.58771821203,5.57637629119096,137.446779994532
"627",134.115098411077,6.73631124073521,139.272055848715
"628",137.812835165368,6.45328447802047,137.727884814151
"629",138.964221641802,6.22099774731912,139.946961662926
"630",138.172700183906,6.11052919516835,134.817064920227
"631",138.921982314386,6.33376661632178,144.100104143392
"632",136.67467276486,6.47742412673412,136.814895211921
"633",142.644062357098,6.61576490320957,141.861715846644
"634",137.825259338866,7.63258814575532,142.563698535536
"635",142.003112384422,8.03442156703866,144.328205984027
"636",142.917600025234,7.94867135774401,145.352332357751
"637",144.534031258772,8.2674793538355,145.156178026208
"638",145.314101491443,8.13586578028975,144.468278188055
"639",145.019598058577,8.52741645248981,150.263227670981
"640",145.62826808464,7.95691688876267,151.94919817682
"641",150.601421772149,7.47193120267463,150.683388198886
"642",151.697036181233,7.04960256635675,146.913849925898
"643",149.930480544289,7.07490649238557,148.19404859517
"644",147.170889659753,6.71947884602307,144.726594111035
"645",147.501557698343,6.42181040708293,149.21837333168
"646",145.625949955164,6.62493359386596,148.250684032217
"647",149.025835471788,7.03439694942177,149.780920453081
"648",148.55773131639,6.68327708151335,147.178243346747
"649",149.261385031814,6.5163636037002,149.149156787414
"650",147.57342603488,6.24822900250235,146.677957013879
"651",148.655916832707,6.93971829448498,148.285970170835
"652",147.00055964527,6.6172780699087,146.539696479179
"653",147.937715432504,7.00355243053204,148.555082471632
"654",146.94377367767,6.66585526403157,147.829929913627
"655",148.411051960031,7.06551993668152,144.067241255363
"656",147.078392181975,7.68689325102436,150.078696059578
"657",145.270532216206,8.04640805335116,141.76226142911
"658",148.416409133484,7.79929385172153,148.273062069667
"659",143.065421557222,7.52683853965153,142.00080058616
"660",147.019609772966,7.1154256805062,146.533729011674
"661",142.908386271263,10.2222601280478,143.259185480525
"662",145.879820305444,9.78067597304724,146.127676098196
"663",143.833883604059,9.27383483933321,142.151489638179
"664",145.333438806193,8.69660750555392,146.326685786271
"665",142.987528867798,8.25646682945388,145.467526299416
"666",146.1558538889,8.69057944466584,145.139125353414
"667",145.402846110216,9.72346862013247,143.223925218066
"668",144.757085326344,9.25395816859414,139.917674574266
"669",142.563675089306,8.77490395671746,142.432899484961
"670",140.421719556405,9.26443324550455,141.374137174533
"671",142.222147022875,11.1799953141546,140.68790808797
"672",141.23789135722,10.8529712712507,143.791129186541
"673",141.309552307684,10.3651053581034,147.631859889626
"674",144.560275327158,10.3984312447503,149.147621596892
"675",147.936012231079,11.6879493554327,151.329022698179
"676",149.584901817149,12.3073877934104,147.983510850835
"677",150.66092032871,11.4299348353409,148.403927547195
"678",148.068594190107,11.2810251652535,151.829348063675
"679",149.090011650491,10.6309109772757,148.602394009475
"680",151.184957252835,11.4440343874584,150.201735895136
"681",148.923262386607,10.4822051537662,148.653836021227
"682",149.893155920355,9.63865957424425,149.654743839392
"683",148.85501758486,8.91046967183743,147.608553973238
"684",149.246505866161,8.44252650118071,150.746475986977
"685",148.237138375986,7.92647649193433,149.963347913392
"686",150.59085037226,7.75999344773381,152.160114052583
"687",150.40370114123,7.91074398947247,153.672969305903
"688",152.463685103247,8.31863682315434,155.170364584828
"689",153.973448361688,7.90536217329049,153.927324455451
"690",154.922756558952,9.11303514142533,159.808581411254
"691",155.104575846611,8.45365695345972,153.443783234256
"692",158.536621775855,7.95138649754096,166.426395575367
"693",156.041305702478,9.22903156427869,151.596280107352
"694",163.461372481764,11.2295745732513,164.43638512238
"695",154.165301110357,10.9001254410131,152.417918686801
"696",162.033691835264,10.0529402991381,165.863716262867
"697",155.108078202014,9.34425010822451,161.074888426107
"698",164.906950695515,8.74606378029418,167.583352026738
"699",162.377581146233,8.19805092956434,162.670688590955
"700",166.601819339582,8.71980669468079,175.168299313996
"701",165.171210735563,8.25565771002466,170.223237799207
"702",174.180287011038,7.718577344073,177.096960685282
"703",171.598982376422,7.28266308265572,175.950445549489
"704",176.868657658123,7.60094292054186,176.092466877955
"705",175.979849815182,9.01590337424882,176.900113567221
"706",176.254996215808,8.73197604069052,175.31504533147
"707",176.584099920071,8.53814111840356,176.745553525526
"708",175.602146970281,8.12403252161607,174.045540013993
"709",176.206550823219,7.61211508595657,171.211774484423
"710",173.479786908079,8.6136867323228,174.244380749144
"711",171.819295737367,8.15846107542132,169.412170738178
"712",173.27893874695,9.08082765386315,173.667360047431
"713",170.264208600028,9.68759006764026,164.571804859004
"714",171.849249009745,10.2397953522404,169.570417081437
"715",165.572527303491,9.43747569354538,169.272880257069
"716",169.511909716564,11.1808803363297,172.906172919082
"717",170.000538789472,10.6822262448474,163.840658476312
"718",171.094070030528,9.92143669557685,172.062769786453
"719",165.486080738341,9.17244502121712,167.455976163782
"720",171.142411061919,8.51281719415498,166.134387361043
"721",167.192658403234,8.76851632761025,168.248190117068
"722",166.558147912248,8.32414481896082,166.66225954981
"723",167.932004003617,9.00007004142299,166.124947326021
"724",166.555797105052,8.83793573934882,168.774945062428
"725",166.655946873302,8.41405493178487,166.236017053646
"726",168.268159460672,8.55854031194034,169.04400369919
"727",166.798614382755,8.3705529906588,164.588756532759
"728",168.153954265904,8.43200884057178,168.886567655618
"729",165.449318757331,8.39356156883621,163.270605421347
"730",167.764375208764,7.8672851867708,169.686332878239
"731",164.554750912725,7.42074249157476,166.692497378954
"732",169.088565778382,7.00385624394458,166.281619825577
"733",166.611321868279,6.97242125478597,165.945253799819
"734",166.215346620425,7.45774174669435,169.230966108833
"735",166.603396261622,7.08425599509091,169.612213177926
"736",169.308215522651,6.73230835447333,169.576734567768
"737",169.606117455895,6.5732077274037,169.691462398311
"738",169.600680133876,6.33891252303642,169.596049912108
"739",169.67337990107,6.11680362493169,167.853108401785
"740",169.248461610044,5.91058461337955,172.521502716183
"741",168.787787264665,6.09242897114809,171.115109652451
"742",172.241224103437,6.4261089232589,167.883769395808
"743",170.469841601122,6.35967080034899,169.264572600858
"744",168.160930036818,6.61459630298282,169.965493817542
"745",169.405756844195,6.39477180621414,167.982914071562
"746",169.569977868346,6.14946113634055,171.591252815784
"747",168.705581820406,6.26876680403749,167.921795977258
"748",170.858361448079,6.05478648768422,168.833141561575
"749",168.105065094121,5.8632040838313,169.820986630609
"750",169.031710575382,5.73225429065535,171.562965957883
"751",170.170382496064,5.59371621689484,170.255622033426
"752",171.302497172992,5.96008956399139,170.613912400606
"753",170.328280106862,5.93565215087114,170.593618038069
"754",170.610853528099,5.80324963405972,170.773408709618
"755",170.630576172379,6.32920429360627,173.4402397576
"756",171.307774919214,6.10035610815436,167.2281847265
"757",172.19882875138,7.57779700507584,168.098831189621
"758",167.403314019124,7.56737904027827,171.941697908935
"759",168.868404533484,7.22516189074308,172.693816229763
"760",172.0931215731,6.84213012609446,173.865101969449
"761",172.9290733777,6.53319837632051,173.306815606369
"762",173.754444696833,6.25714262590859,173.058462887892
"763",173.258145062673,6.04768058918944,172.191058083885
"764",172.885981927091,6.13133164896607,174.575867555507
"765",172.669019978209,6.95925472088263,169.208101516629
"766",173.503314347732,6.79218345996709,171.822862115037
"767",169.732053636311,6.93251426027921,169.129436129573
"768",171.285176917944,6.88285151185356,172.057477017751
"769",169.716044307208,6.55735313344263,170.841049488879
"770",171.815191511977,6.42230975860686,172.107699626179
"771",171.095379516339,6.19272241922418,170.656074341994
"772",171.818374569342,6.47346887808888,165.624143447423
"773",169.65068816308,6.37629464594028,168.873176035932
"774",166.274949965125,6.64353652354169,163.663858730584
"775",167.832312574862,7.85884183009221,167.106375186883
"776",164.353362021844,7.66790240814426,163.661001431802
"777",166.418300435866,8.111028263367,169.67247479426
"778",164.864296104294,7.79754314315156,164.796080313137
"779",168.698195898036,7.35819885861983,168.425758796509
"780",165.523016009811,7.0755289625008,167.481095629683
"781",168.237826163144,6.72355774906155,165.354493452711
"782",167.056775194289,6.67465153018724,164.160773265336
"783",165.116749415236,6.38537766385734,175.866509695605
"784",166.502920551389,6.32558871628234,165.444662986657
"785",173.783140353815,6.6095425452855,173.099455272376
"786",166.976621443801,8.16555327962052,166.915357852217
"787",171.863635788345,7.9123427625382,177.031931373373
"788",168.939672556448,8.33394916419582,166.286354917201
"789",174.883816082138,7.89290105085605,173.368847262597
"790",167.703853386281,8.10074880202443,170.969742029417
"791",172.890026215961,7.95949913067124,172.337556215927
"792",171.244304866719,7.46741423992339,170.222255684582
"793",171.915496109658,7.11329580216666,168.868997077805
"794",169.952603963226,6.83930888460642,170.341031108845
"795",169.164403884013,6.57641244656644,168.702930505906
"796",170.014410988257,6.29485798477168,168.810050116086
"797",168.725354427942,6.14051612594278,164.274527024267
"798",167.903945497722,6.41115992449612,172.817293484682
"799",165.98408031635,6.18490077790296,167.083166887567
"800",171.671468165259,8.26372957741162,171.001275998102
"801",167.867788709674,8.24913163039133,169.845390687785
"802",170.771098936039,7.71013341419022,171.871554939294
"803",170.251623538087,7.94063070992269,167.041853074652
"804",170.906614566366,7.5936266775184,167.426971227838
"805",167.119876705289,7.15835409755642,171.300058367232
"806",168.202588655717,7.35711577051585,172.656321899725
"807",171.57231107373,8.8673789970661,167.625051310588
"808",171.651067781897,8.41068660370829,167.593935572352
"809",167.619828162941,8.34628654885765,171.151725851306
"810",168.306493628143,8.80863607931863,170.601427119056
"811",171.042666104856,9.22314157052953,170.470048674509
"812",170.576151430146,9.23992138220835,169.29061999119
"813",170.235162937846,8.69308310302458,169.621068291863
"814",169.357709651325,8.80193382106233,169.035615252028
"815",169.504977683896,8.21736038052794,170.797002477465
"816",169.388892697115,8.54485031455553,168.401734659923
"817",170.318948913957,8.03353198359071,168.950684553476
"818",168.512524638634,7.6195270300506,165.840080949391
"819",168.329563832659,7.31775184774271,162.02997127106
"820",165.079059013725,7.33084851552961,164.777281200986
"821",162.580433257045,7.70670855379986,161.049266255137
"822",164.032678211816,7.69080815537211,164.542805415941
"823",161.748974087298,8.62889209152689,162.382447712428
"824",164.111733875239,8.11129305498648,162.6461090523
"825",162.436179980402,7.77422635441656,160.657902787073
"826",162.249467799255,7.44594421672169,162.183939728076
"827",160.964110175274,8.37457680199261,154.240703451558
"828",160.596292472772,7.82572164947688,161.642307685145
"829",155.722024298275,7.436286018631,152.780505571326
"830",159.870947262382,7.1002164568149,163.506714195663
"831",154.926747296194,7.56543845811776,156.843839627669
"832",162.175139282064,7.36564920314212,166.644354258674
"833",158.80494255387,7.46185201962206,158.322876001743
"834",164.981058607288,8.33388412777988,163.266298587242
"835",159.312560518843,8.19730117480331,155.590287818026
"836",161.732096433399,7.67711268240966,167.117354551101
"837",157.896701164641,7.41042869298969,153.92646817777
"838",164.480177276435,7.1674164901585,166.96607118171
"839",156.535388778558,9.02990363341085,150.179007325544
"840",163.609658410477,9.151592045259,158.66241573128
"841",151.876689006691,10.0816769613475,146.147034249126
"842",156.160339434849,9.44383069493922,157.325415453943
"843",148.383710490089,9.61208574463365,148.030674414691
"844",155.467467246093,8.88444647813565,156.22047694641
"845",149.669634921035,8.26322892341305,151.678393030045
"846",155.313060163137,7.84150212168129,161.700562371389
"847",153.683826898314,7.93658086380731,150.443123145153
"848",159.450074526142,7.54773528146717,158.965716167993
"849",152.148641749721,7.16869901133127,149.007455238081
"850",156.97506398201,6.79612722119157,159.575072441545
"851",151.121978678774,8.75363939135213,152.624580979866
"852",158.185974149209,9.68101726941119,157.841217756042
"853",153.668908335101,9.37107964356055,159.307731397027
"854",158.135520484239,9.30753303961161,158.008514122428
"855",159.048887942107,9.95061907494904,159.416995099102
"856",158.291210317763,9.24015256796974,165.623753246459
"857",160.659346728573,8.5697515141246,158.899329172181
"858",164.279868431604,8.0902838375111,165.659288262189
"859",160.252320990183,7.66568253319769,156.158387224411
"860",163.760108054633,7.23373335931952,169.026317152313
"861",158.732973209991,7.70830365793203,160.917886798251
"862",167.4056310815,7.77823448345118,166.025256300196
"863",161.94036069864,8.83314942251647,158.846969796299
"864",164.590598999417,8.32931921896674,163.25746600249
"865",159.730069037537,7.78194038687162,159.00888746209
"866",162.40875029441,7.89031823276196,164.314652216354
"867",160.071040412943,8.28144497507268,159.840531749044
"868",163.420828122892,8.05763374232234,160.921108906191
"869",160.057647180473,8.10137945754578,157.987539704269
"870",160.335395065806,8.04770323109828,156.254076994778
"871",157.641847162371,8.5214863048011,156.715684386989
"872",156.34739847322,7.97682214204195,149.553138418849
"873",155.284175193361,7.51772889909158,156.328286836671
"874",150.909168102413,7.54928636191179,152.884636134
"875",155.640556696137,7.28208343009885,158.806573554923
"876",154.070023618185,6.88651773571034,151.539993942054
"877",157.354257632349,6.63116784967336,159.417469550454
"878",153.116489063734,6.36931853059115,156.32957663065
"879",158.800890966493,6.21441778249252,162.017927819964
"880",157.468246868513,5.99147246020664,158.447453296929
"881",161.304832915357,6.17678564934221,163.117003201665
"882",159.382363277876,6.63599905828174,156.442339712138
"883",161.783070503759,6.489668550229,162.548589889424
"884",157.664589747595,6.65052247559421,161.691354662974
"885",162.378142844134,9.65384620634029,160.185320388811
"886",161.391147808142,8.92063787294182,163.159244198982
"887",160.781105150845,8.2864203267592,162.408912711349
"888",163.010177901455,8.34016166590214,162.823332449789
"889",162.492796659037,8.16520069918809,158.497515093438
"890",161.959168978518,7.72064455360159,156.444420225072
"891",158.087896119765,7.30940231819196,155.711894187814
"892",156.298915017621,8.08113090707409,159.690953626525
"893",156.508706075557,7.6132867741246,152.5876613555
"894",158.27129517232,7.25699382718676,157.106001248554
"895",153.492329334111,7.84579533064904,155.278269184507
"896",156.741454835744,8.15230100067697,155.955354729617
"897",155.414686293529,7.7465030343642,158.78925745974
"898",156.523135275642,7.50990692988401,156.535259058921
"899",158.339457779576,7.22619579635754,157.487658864117
"900",156.726739019961,6.86181722782557,155.2926985196
"901",157.049666795214,7.48304436672033,153.908521951756
"902",155.016863206031,7.61638947240936,153.377029594857
"903",153.803223480376,7.1702230360123,154.472323618481
"904",153.597088399581,7.16979417665801,155.687012111418
"905",154.716261317068,7.33534691160471,158.254409562094
"906",156.201491601553,7.2732122440803,156.772083282424
"907",157.95894430616,7.64505083704393,159.51859461711
"908",157.322385549361,8.76260941853584,159.063339223479
"909",159.428543538384,8.15871389935969,163.436504104831
"910",159.938972199749,8.19487810323642,161.309043464199
"911",163.012011976704,8.57924349600408,162.018095817007
"912",161.45185393476,8.15875612271803,160.502041458571
"913",161.71588494532,8.07577733337227,161.155545490313
"914",160.63374226492,8.60021233072611,161.482344223486
"915",161.221905236947,8.38928481772259,163.794930858861
"916",161.945861550561,9.1377641564635,164.229764027811
"917",163.882897492651,9.60742331837653,165.551980849893
"918",164.495207392228,9.03988792171142,164.919071498332
"919",165.426398979581,8.46121158698868,163.585978726792
"920",164.653452944024,7.91131530249082,164.020866821342
"921",163.673956345702,7.58863959570718,163.307053698373
"922",163.879104196748,8.40238008253884,163.91374230797
"923",163.429391420292,8.94051103856782,160.602076671024
"924",163.252409180581,8.40891613022728,164.259555952679
"925",161.334572527355,7.88196906341566,162.589613285412
"926",163.926567419225,7.40919885403861,163.560969798546
"927",162.784884588039,7.98300322273275,160.513313589876
"928",162.952438556812,8.99122208960826,164.28619989122
"929",161.268890850145,9.13907956934305,161.981140461585
"930",163.826188005293,10.3844025691846,166.63077395621
"931",162.91206716051,9.63681068524763,159.872807781836
"932",165.280180721335,10.1436291262994,170.855742526624
"933",162.070394730793,9.41726048128793,162.001823880763
"934",169.085958797452,9.13131404858495,167.923302168634
"935",163.187119538337,8.47052131821498,160.5030403529
"936",166.440249805487,7.89968514587241,166.480512628209
"937",161.699534807962,8.43945433430185,161.336558240501
"938",165.452721750668,8.50335199760526,168.494662943804
"939",162.769179181162,8.38906362209707,160.589375674866
"940",166.914605490017,9.09809563135551,167.416171813639
"941",161.95573490262,8.53178639311272,165.036347100172
"942",166.941206870946,8.61555104805127,167.76768367603
"943",165.583614415344,8.06869789841323,167.047362656935
"944",167.624619472211,7.98560951390311,165.650264623438
"945",166.768943050236,7.62645533640805,164.408236735239
"946",165.402859045798,7.89058406646253,162.297405365948
"947",163.987070461381,7.48612111299881,159.469156799452
"948",161.732755652649,7.67541740828325,166.874784894231
"949",160.951282418407,7.91670335952635,158.578950989569
"950",165.216618113298,7.45755669624269,162.420355520875
"951",159.34823189583,7.0359932286425,159.528516789874
"952",161.842987774675,6.96545264175112,160.530832379518
"953",159.729979907803,6.72931072572334,162.249073339991
"954",160.875480571613,7.27674166395105,156.437694315793
"955",161.087797535151,7.26410548638276,163.065991680319
"956",157.764353788698,6.9124222274196,157.644478172467
"957",161.982688978749,6.58342177244585,163.276644999459
"958",158.771911537865,6.82209801405675,159.533365251156
"959",162.528989049799,6.85995320852666,162.35588313136
"960",160.098868827197,6.56365046587598,160.503242382764
"961",161.98635498164,6.76702869759342,163.786746030904
"962",161.160943112392,6.54362634128407,161.836338146279
"963",163.397664453979,6.26554266584895,163.341831704867
"964",162.138436857996,6.15480461452665,164.546313959275
"965",163.583728155749,6.49788273813901,161.681745810719
"966",163.974400329564,6.2324569579357,166.092126532516
"967",162.564821955078,6.08062247744129,168.160071696645
"968",166.506715565342,6.2477957357535,168.394014746383
"969",168.207860306593,6.40703267459906,168.794183674428
"970",168.475048531992,6.55503548899327,163.956259567291
"971",167.827598853,6.72519313375924,165.86535587911
"972",164.339078829655,7.18663387130458,165.868957513719
"973",165.867076206032,7.09566719724873,165.006787232246
"974",165.697523457425,7.29833027433706,163.833827154137
"975",164.773195216624,7.91539747275085,165.397271428586
"976",164.147516009027,8.17139343824643,163.885600122561
"977",165.095937167381,7.85975822292607,165.156311352197
"978",164.140742368489,7.56111997533537,168.59467796055
"979",165.844984673868,7.24987030626222,163.688846026772
"980",167.614511573795,7.0205037831992,168.04918608331
"981",164.56191403808,6.95553233461803,163.567196487374
"982",167.153788164123,6.63440314549278,168.144214580793
"983",164.483600106058,6.34387173778125,167.920865500461
"984",168.100544764726,6.10208601105726,168.134275454553
"985",167.964547491279,5.92049279554948,166.95614773365
"986",167.899649910372,5.91040428629156,166.4914027535
"987",166.86419873762,6.42310093983449,169.098360645387
"988",167.013794331877,6.52400195226727,163.399220531321
"989",167.959532622574,7.74272373401742,165.522192217954
"990",163.824814868648,7.52661271102551,161.563377830278
"991",164.731429340419,7.19328482256978,163.667359506262
"992",161.985174165475,8.11473825495793,164.450304007872
"993",163.824948406584,7.62051955131,165.776065969881
"994",164.716456400274,7.29769786953853,163.72561303577
"995",165.366975383059,6.91148272117438,164.943911154332
"996",163.970272659482,8.00497796577725,161.955884415456
"997",164.347305806556,7.51587520234404,161.386530645025
"998",161.84301366137,7.35521750739118,162.568702315623
"999",161.623964979144,7.36122483207131,160.888139290677
"1000",162.233589710634,7.85175060950899,160.321757231416
