"","Mean","Sigma","y"
"561",161.53200495934,9.75509817482319,163.899590501769
"562",162.19145545043,9.96875564209297,163.272195045491
"563",163.775111410513,13.8792696986816,167.461147703591
"564",164.110985577111,12.817638727182,162.438490551932
"565",166.457616273259,11.8606830731198,163.37203551519
"566",162.626199544584,10.8544581751358,162.085971392946
"567",163.115822690741,10.1203274797783,164.381567868854
"568",162.546090688127,9.32565910539303,164.8941854961
"569",164.485091394303,8.67631207212539,166.662168017393
"570",165.248782000358,8.1037529492552,165.836823372752
"571",166.498099088465,7.69159164655272,168.945744673524
"572",166.459607632906,7.67963576359007,171.471550496662
"573",169.451905838152,7.28533348595502,171.292524617469
"574",171.436745320823,7.61968910363683,171.5162538632
"575",171.338270466615,8.84038546007435,170.918741586676
"576",171.397751407895,9.09560255187822,173.493044428283
"577",171.434602154997,8.48413088904768,169.52842102351
"578",172.701119747328,8.80772933994059,175.121132058744
"579",170.647963230557,8.81600089495778,169.1526964873
"580",173.928444944455,9.62211070214016,175.89763874112
"581",170.502684938064,10.854422800396,170.845743700031
"582",174.888259732902,11.0107977343737,171.736437197186
"583",171.024882399462,10.1343499857345,168.010726156847
"584",170.992294989119,9.36673571940914,163.049598974089
"585",167.019500720295,9.92843514655081,166.077537560054
"586",163.656186691282,9.24418268233526,162.434360783305
"587",165.349902204704,9.3350049336925,160.661706956912
"588",162.080830018026,10.4549488685207,160.482794140815
"589",160.626924393692,10.0487785691911,164.115184686767
"590",161.210272250005,9.27547343270481,156.430385190961
"591",162.579224787606,10.076714624771,161.520304729468
"592",157.449369098662,9.91694931188851,159.271958766695
"593",161.071635536914,11.7780787880573,162.06581412998
"594",159.831729839352,12.039423398034,157.266114717728
"595",161.10687424753,10.999221107632,160.658376212965
"596",157.945567016775,10.0901436165338,158.41030309682
"597",160.209761589736,10.9845995626234,158.667858900728
"598",158.462814257601,10.3041276330407,157.677729705097
"599",158.470833061602,9.67229476275616,161.212029389094
"600",158.385589641896,9.2259401070991,160.460688867067
"601",161.062761284689,9.50230448674698,160.898856368591
"602",160.549322367372,8.79248246430691,155.480243017025
"603",159.816133698277,9.56835845237793,161.244454539031
"604",156.634085321426,8.84550843704456,158.827117278356
"605",160.761987086896,8.23844136291885,159.735704073842
"606",159.009834637453,7.80226973654223,161.693378502418
"607",160.128238959557,8.67446822540834,158.764549513768
"608",161.108612704688,8.21846489898122,157.808305496908
"609",158.574300710396,7.69858421324323,158.955932176198
"610",158.038830832766,7.24552315706787,158.219422127831
"611",158.809630166525,7.02341716150998,154.953089248773
"612",157.56715555202,6.67046358271866,154.885700698462
"613",154.940611538711,6.42916352807254,155.290187213718
"614",154.967598001513,6.44518333686122,151.499835240687
"615",154.533116819112,7.40759728487929,156.254852432154
"616",152.45183867898,7.59831393730399,148.475475727318
"617",154.699977091187,7.68691950664919,155.981201517844
"618",149.977620885423,7.23109819521266,151.111748537837
"619",155.008310921843,6.88128840493289,148.932621504146
"620",150.676923131099,6.65016120477299,147.043651423744
"621",148.555827488065,6.4118799236081,143.488469045318
"622",146.333614948059,6.20485771916189,147.017871101977
"623",144.19534945665,6.05408687837492,144.489191364041
"624",146.51313515439,5.86199739737953,149.746655308864
"625",145.541684153006,5.70003923699605,149.151540189993
"626",149.62863228509,5.57637629119096,155.556088434453
"627",150.433449838885,6.73631124073521,153.653302839919
"628",155.176531315546,6.45328447802047,154.817941440832
"629",153.887230560101,6.22099774731912,153.167825811023
"630",154.48891831487,6.11052919516835,154.407857158319
"631",153.416832080482,6.33376661632178,156.561289377135
"632",154.839543602083,6.47742412673412,157.628308760349
"633",156.775693253778,6.61576490320957,153.091513961973
"634",156.721949800674,7.63258814575532,157.369773064857
"635",153.94816578255,8.03442156703866,153.656226656847
"636",156.628063783255,7.94867135774401,159.136624242058
"637",154.753306173889,8.2674793538355,152.227994352375
"638",157.755898264121,8.13586578028975,155.639057087505
"639",152.911206899401,8.52741645248981,155.535804200472
"640",155.619406510098,7.95691688876267,150.841164391818
"641",154.597876238741,7.47193120267463,153.324753425664
"642",151.338882198587,7.04960256635675,152.077278668513
"643",153.076258474234,7.07490649238557,153.883878270813
"644",152.439598588973,6.71947884602307,152.929102880073
"645",153.693923192665,6.42181040708293,154.903481665115
"646",153.324978637082,6.62493359386596,149.123669474053
"647",153.748519226902,7.03439694942177,156.605302843058
"648",150.620996147854,6.68327708151335,146.58817516193
"649",154.602877306832,6.5163636037002,150.023523256694
"650",147.276244780883,6.24822900250235,146.140409989847
"651",149.247900603325,6.93971829448498,153.86379918872
"652",147.686087829622,6.6172780699087,148.274426958731
"653",152.746924742722,7.00355243053204,154.782751385363
"654",149.577091844057,6.66585526403157,152.319608960387
"655",154.291122900368,7.06551993668152,158.059760125015
"656",153.468639193313,7.68689325102436,153.881845668457
"657",157.225177233703,8.04640805335116,159.745336115261
"658",155.055543757818,7.79929385172153,152.431473205329
"659",158.283563533275,7.52683853965153,161.112832486219
"660",154.168745061507,7.1154256805062,150.435003323501
"661",158.978266653676,10.2222601280478,161.130376396542
"662",152.575077938109,9.78067597304724,153.893429427065
"663",159.683987002647,9.27383483933321,157.080012215593
"664",154.531745984771,8.69660750555392,156.212003419485
"665",156.907410456371,8.25646682945388,155.708117569177
"666",156.112226249423,8.69057944466584,155.548770052532
"667",155.677248065848,9.72346862013247,153.125802187803
"668",155.065176479586,9.25395816859414,159.009643672796
"669",154.303570484802,8.77490395671746,159.721825009261
"670",159.153079940089,9.26443324550455,158.627298376292
"671",159.503919682667,11.1799953141546,156.543503255461
"672",158.211539352126,10.8529712712507,164.254057861373
"673",158.086614176643,10.3651053581034,158.778819582334
"674",163.160010205565,10.3984312447503,159.058700794915
"675",158.83579582485,11.6879493554327,158.925532975633
"676",159.033067231059,12.3073877934104,168.560744137592
"677",160.853575208025,11.4299348353409,157.299702791421
"678",166.309535868358,11.2810251652535,169.479591738988
"679",159.736680580935,10.6309109772757,161.035704372803
"680",167.791814265751,11.4440343874584,172.7137029756
"681",163.372304093362,10.4822051537662,161.786241276183
"682",170.529210635717,9.63865957424425,174.118799727816
"683",164.253752966509,8.91046967183743,171.883150013738
"684",173.672669785001,8.44252650118071,172.569427913144
"685",172.02140559362,7.92647649193433,173.473864523616
"686",172.751315235239,7.75999344773381,177.05849426524
"687",174.191790471941,7.91074398947247,169.854290377653
"688",175.618653487723,8.31863682315434,170.587720663113
"689",170.001976434745,7.90536217329049,170.356819535899
"690",170.542540437671,9.11303514142533,176.476842669662
"691",171.581824162652,8.45365695345972,174.063261761905
"692",175.995126488111,7.95138649754096,172.204877599852
"693",173.692584929495,9.22903156427869,176.411959430584
"694",173.047293965999,11.2295745732513,173.98717292303
"695",175.928002129073,10.9001254410131,177.931198303436
"696",174.776977999111,10.0529402991381,175.144740885861
"697",177.374906819921,9.34425010822451,173.262125664087
"698",174.769217841507,8.74606378029418,172.908343885236
"699",173.192369308317,8.19805092956434,170.341505411914
"700",172.395976190571,8.71980669468079,170.862167662023
"701",170.446637861936,8.25565771002466,168.423092895605
"702",170.375352708739,7.718577344073,171.963420747803
"703",169.132158466045,7.28266308265572,170.283223407505
"704",171.628381279744,7.60094292054186,173.067546143027
"705",170.841087954609,9.01590337424882,175.384929933051
"706",173.532022901032,8.73197604069052,172.587394130474
"707",174.826422772536,8.53814111840356,173.360120899388
"708",172.742939484257,8.12403252161607,169.938667947374
"709",172.676830308985,7.61211508595657,169.982451742845
"710",169.948424706468,8.6136867323228,168.550665399012
"711",169.697094474078,8.15846107542132,170.312955384841
"712",168.904123396178,9.08082765386315,172.740802652368
"713",170.799524838346,9.68759006764026,169.21077986905
"714",172.035798095705,10.2397953522404,175.256867248992
"715",170.420997345039,9.43747569354538,169.569840924493
"716",174.120461984092,11.1808803363297,172.257970860209
"717",170.108466911636,10.6822262448474,168.606368711242
"718",171.528650430416,9.92143669557685,172.680911669827
"719",169.422277302959,9.17244502121712,175.750677754179
"720",173.295864886697,8.51281719415498,176.74249973678
"721",175.950042150699,8.76851632761025,179.040583489781
"722",177.20311648738,8.32414481896082,178.719259648777
"723",178.97731872158,9.00007004142299,177.347494951481
"724",178.445906709318,8.83793573934882,179.124330396934
"725",177.703862040572,8.41405493178487,181.686428015896
"726",179.637749920727,8.55854031194034,178.297047618117
"727",181.009551936341,8.3705529906588,180.080076459258
"728",178.654653386345,8.43200884057178,181.276699095589
"729",180.320400986525,8.39356156883621,181.131599770916
"730",181.248679230654,7.8672851867708,182.437722695765
"731",181.393824355886,7.42074249157476,184.641046352132
"732",182.879387427039,7.00385624394458,179.607747285007
"733",183.635386538707,6.97242125478597,178.334648522859
"734",179.354127532577,7.45774174669435,176.174876954212
"735",177.903694209129,7.08425599509091,177.696991146019
"736",176.480299792573,6.73230835447333,177.823712938522
"737",177.723335504519,6.5732077274037,180.183841157339
"738",178.296738582286,6.33891252303642,176.403502519375
"739",179.428773429747,6.11680362493169,180.328024164965
"740",177.189406848493,5.91058461337955,179.460608388957
"741",180.155541009763,6.09242897114809,181.601758502965
"742",179.889838411759,6.4261089232589,178.827688259118
"743",181.047944454195,6.35967080034899,175.118985396801
"744",178.086947686655,6.61459630298282,177.054819282584
"745",175.507152173957,6.39477180621414,174.558608883705
"746",176.556577202809,6.14946113634055,179.30961323034
"747",175.509809753032,6.26876680403749,176.590553578083
"748",178.766801299889,6.05478648768422,178.43680937741
"749",176.960804737948,5.8632040838313,176.812217800332
"750",178.112891061994,5.73225429065535,179.978341044476
"751",177.446442449161,5.59371621689484,180.998548994069
"752",180.183382634395,5.96008956399139,179.933481795956
"753",180.786535554446,5.93565215087114,176.771879869598
"754",179.302161410685,5.80324963405972,178.86851804566
"755",177.19220750481,6.32920429360627,177.285925009235
"756",178.552999438375,6.10035610815436,181.594614210276
"757",178.148662849443,7.57779700507584,176.28558966996
"758",180.533809302212,7.56737904027827,182.529729855614
"759",177.535417707091,7.22516189074308,175.928122233274
"760",181.210408331146,6.84213012609446,178.829033269855
"761",176.50930444059,6.53319837632051,178.630701188397
"762",178.790366853564,6.25714262590859,182.37155264612
"763",179.379871479941,6.04768058918944,180.291330158919
"764",181.95650814868,6.13133164896607,182.76531067893
"765",180.787126262921,6.95925472088263,179.935967837949
"766",182.200442110733,6.79218345996709,177.243500980913
"767",179.398474466542,6.93251426027921,181.94224826362
"768",178.184250437454,6.88285151185356,178.521719173882
"769",181.259142445672,6.55735313344263,180.360279262987
"770",178.890431191703,6.42230975860686,182.654932745999
"771",180.820209959589,6.19272241922418,181.941959846779
"772",182.513338166155,6.47346887808888,182.079977930606
"773",181.970563463545,6.37629464594028,179.998489156351
"774",181.664680175755,6.64353652354169,183.469727774526
"775",180.693736879986,7.85884183009221,177.693497839593
"776",182.31548178754,7.66790240814426,177.606647143666
"777",177.677127700408,8.111028263367,178.05952410755
"778",177.698222536443,7.79754314315156,182.482759970105
"779",178.945171280061,7.35819885861983,178.019066037278
"780",181.59102118354,7.0755289625008,181.223118065207
"781",178.660876442864,6.72355774906155,177.423783565573
"782",180.46425116528,6.67465153018724,179.767341219666
"783",177.893495096392,6.38537766385734,178.814608418305
"784",179.577794659394,6.32558871628234,177.620809776389
"785",178.576848689921,6.6095425452855,177.346894918213
"786",177.567026804754,8.16555327962052,183.175323747352
"787",178.513580684041,7.9123427625382,178.141271409662
"788",182.169513279814,8.33394916419582,182.99112616698
"789",179.112242361125,7.89290105085605,181.481315950575
"790",182.690164123699,8.10074880202443,180.992626768464
"791",181.384578114153,7.95949913067124,181.226510255259
"792",181.040403465823,7.46741423992339,184.2836057908
"793",181.838929362367,7.11329580216666,183.423875854132
"794",184.112659803466,6.83930888460642,186.188976305319
"795",183.977895944369,6.57641244656644,183.286656699482
"796",185.609512384151,6.29485798477168,182.988791248597
"797",183.228083609305,6.14051612594278,185.97220108655
"798",183.586473216188,6.41115992449612,183.255002443876
"799",185.429761358015,6.18490077790296,186.862951507146
"800",183.97759225653,8.26372957741162,184.113150037545
"801",186.313991213226,8.24913163039133,188.939501948369
"802",185.079420419709,7.71013341419022,186.848768322453
"803",188.522355223186,7.94063070992269,189.753721047843
"804",187.430758867531,7.5936266775184,189.723644820392
"805",189.748705802353,7.15835409755642,195.776945382435
"806",190.935304932801,7.35711577051585,193.113709573825
"807",195.245298220713,8.8673789970661,195.528469549402
"808",193.597661568941,8.41068660370829,190.985182798308
"809",194.620812199183,8.34628654885765,195.845861446137
"810",191.958318527874,8.80863607931863,192.496502149594
"811",195.176989586828,9.22314157052953,190.60265353041
"812",192.118732425757,9.23992138220835,190.544803879089
"813",190.592083600145,8.69308310302458,193.123811137236
"814",191.061605330718,8.80193382106233,192.012452528858
"815",192.902539415561,8.21736038052794,189.830554595988
"816",191.577072942284,8.54485031455553,188.768932250358
"817",189.619230126862,8.03353198359071,186.096164811432
"818",188.235378762573,7.6195270300506,189.733268077579
"819",186.824585464661,7.31775184774271,188.813356533652
"820",189.550285768794,7.33084851552961,190.369304039719
"821",189.125546034865,7.70670855379986,188.343673949992
"822",189.965178021774,7.69080815537211,190.187912904102
"823",188.713521740814,8.62889209152689,187.276648663469
"824",189.606660055975,8.11129305498648,192.344295797807
"825",188.291178090337,7.77422635441656,189.118949900101
"826",191.700226618266,7.44594421672169,193.878000202451
"827",190.071759960571,8.37457680199261,190.886519818103
"828",193.280704125582,7.82572164947688,196.418194596928
"829",191.993854773868,7.436286018631,191.465398701006
"830",195.428635417744,7.1002164568149,196.620777046494
"831",192.497474370103,7.56543845811776,190.013983805316
"832",195.300418398258,7.36564920314212,194.850193004978
"833",190.982225645248,7.46185201962206,192.726951684162
"834",194.426544740815,8.33388412777988,195.4559822788
"835",193.27375780309,8.19730117480331,191.908165460796
"836",194.747418915199,7.67711268240966,194.837705437974
"837",192.495073456232,7.41042869298969,193.095684321924
"838",194.490301214764,7.1674164901585,194.403422970393
"839",193.358232051618,9.02990363341085,191.732068965368
"840",193.870152169388,9.151592045259,193.556715203576
"841",192.09799821301,10.0816769613475,193.185957198335
"842",193.483563602527,9.44383069493922,195.54307864848
"843",193.658381488364,9.61208574463365,191.601445137359
"844",194.755751946256,8.88444647813565,191.061747804943
"845",191.494505670876,8.26322892341305,189.039398060886
"846",190.658277856132,7.84150212168129,192.312750144262
"847",189.695068477561,7.93658086380731,194.121443863013
"848",192.675488888012,7.54773528146717,189.111878445034
"849",193.120530779417,7.16869901133127,194.948669995552
"850",190.280236755138,6.79612722119157,192.261957905111
"851",194.412327577464,8.75363939135213,191.242108835504
"852",192.05898809119,9.68101726941119,190.190313347261
"853",191.032749737855,9.37107964356055,190.043198688032
"854",190.161890415416,9.30753303961161,187.814757191154
"855",189.598510388657,9.95061907494904,190.623601063396
"856",188.377525965603,9.24015256796974,183.857421238409
"857",189.271365098398,8.5697515141246,189.071811992075
"858",184.901299389142,8.0902838375111,183.083682911747
"859",187.875186176009,7.66568253319769,184.003130054825
"860",183.268572340363,7.23373335931952,183.612895414805
"861",183.926083126821,7.70830365793203,181.527623703432
"862",183.196841072531,7.77823448345118,178.479413072725
"863",180.918981577291,8.83314942251647,179.848065283105
"864",178.754143514801,8.32931921896674,175.825828062011
"865",179.044617838886,7.78194038687162,177.105184607081
"866",176.082699371025,7.89031823276196,177.129156940924
"867",177.110979073849,8.28144497507268,178.015604342016
"868",177.307446421143,8.05763374232234,175.005655300988
"869",177.414614533811,8.10137945754578,174.613660775667
"870",174.928256395924,8.04770323109828,177.864385456504
"871",175.264805711835,8.5214863048011,173.019619224397
"872",176.896432210083,7.97682214204195,179.134839862555
"873",174.243663352029,7.51772889909158,172.872593961258
"874",177.883390682295,7.54928636191179,174.085031520263
"875",173.116081473059,7.28208343009885,177.310262960761
"876",174.731077808363,6.88651773571034,170.206533655527
"877",175.890517099714,6.63116784967336,178.07123847798
"878",171.780474620018,6.36931853059115,173.980884750404
"879",177.254167732465,6.21441778249252,175.935546076978
"880",174.372817015718,5.99147246020664,173.235889741584
"881",175.396614809899,6.17678564934221,174.166257447084
"882",173.422963282684,6.63599905828174,174.419977713484
"883",174.218001500364,6.489668550229,174.423713792394
"884",174.421724929266,6.65052247559421,176.551052029031
"885",174.850181439721,9.65384620634029,178.426061335144
"886",176.927053890254,8.92063787294182,173.518507675805
"887",177.445550603276,8.2864203267592,177.918421018825
"888",174.399490344409,8.34016166590214,172.104593283125
"889",176.756655471685,8.16520069918809,173.007102050077
"890",172.286095036515,7.72064455360159,174.113517856109
"891",173.229385211284,7.30940231819196,172.144214929539
"892",173.720657270795,8.08113090707409,179.442236286465
"893",173.604819200924,7.6132867741246,168.906116277626
"894",177.336012284697,7.25699382718676,179.547148396964
"895",171.035322701493,7.84579533064904,170.598781226672
"896",177.758474962906,8.15230100067697,174.531986085801
"897",171.386422198498,7.7465030343642,169.112323208365
"898",173.449053510314,7.50990692988401,169.888195081268
"899",169.268497582945,7.22619579635754,167.511993333868
"900",169.413954731788,6.86181722782557,170.733421823828
"901",168.15727903186,7.48304436672033,172.569166449441
"902",171.10157074895,7.61638947240936,173.199079444477
"903",172.696149048448,7.1702230360123,170.03404174194
"904",172.56707190397,7.16979417665801,169.26163576006
"905",169.880560545564,7.33534691160471,172.550283610475
"906",169.920365330143,7.2732122440803,174.338340202366
"907",172.908894928853,7.64505083704393,173.405386611326
"908",174.152749484158,8.76260941853584,176.516735610271
"909",174.028656411115,8.15871389935969,177.552904532902
"910",176.724969394798,8.19487810323642,176.802163137523
"911",177.403756253826,8.57924349600408,171.278810157077
"912",175.698492541434,8.15875612271803,180.821606501491
"913",173.18836942596,8.07577733337227,173.555509659061
"914",179.369387133005,8.60021233072611,178.150758947989
"915",174.475559516847,8.38928481772259,173.040073933792
"916",177.129621945149,9.1377641564635,174.034310989311
"917",173.239921344895,9.60742331837653,176.04216256475
"918",174.436881304399,9.03988792171142,173.503842688091
"919",175.535498589418,8.46121158698868,177.22611278769
"920",174.249296708011,7.91131530249082,177.512600583248
"921",177.284410346801,7.58863959570718,177.31482844841
"922",177.47404615628,8.40238008253884,176.499698699366
"923",177.152802498602,8.94051103856782,182.795340882513
"924",177.759827135995,8.40891613022728,175.389398404469
"925",181.315152386904,7.88196906341566,181.132105042476
"926",176.538939732071,7.40919885403861,174.204916768193
"927",179.747667387619,7.98300322273275,179.83675996224
"928",175.332285407002,8.99122208960826,178.593273707182
"929",179.589062711228,9.13907956934305,176.655387245167
"930",178.206696414779,10.3844025691846,177.987796064475
"931",176.922869009028,9.63681068524763,180.837253282483
"932",178.558687508076,10.1436291262994,183.052023916889
"933",181.281207409364,9.41726048128793,186.53315755666
"934",183.749250644843,9.13131404858495,177.599428218342
"935",184.747411688997,8.47052131821498,182.063842276796
"936",178.493311030033,7.89968514587241,176.644131116592
"937",180.980900044755,8.43945433430185,177.867998425398
"938",176.889904578353,8.50335199760526,175.620183657097
"939",177.419435471738,8.38906362209707,175.776855478138
"940",175.652518021305,9.09809563135551,175.787086912294
"941",175.779901764969,8.53178639311272,176.556041424243
"942",175.941877814684,8.61555104805127,179.296203011246
"943",177.105073741643,8.06869789841323,178.400321479586
"944",179.118026704914,7.98560951390311,174.947797309943
"945",177.710816645657,7.62645533640805,172.093377268365
"946",174.377913301627,7.89058406646253,174.346089602973
"947",172.544919735287,7.48612111299881,172.259444614325
"948",173.929760605244,7.67541740828325,173.450348379122
"949",172.498625367285,7.91670335952635,170.402435870274
"950",172.841765877353,7.45755669624269,168.950072131213
"951",170.112963122462,7.0359932286425,172.73451277557
"952",169.707960260085,6.96545264175112,166.070330840244
"953",171.402676388504,6.72931072572334,174.622421197999
"954",167.781748911795,7.27674166395105,167.431626538788
"955",173.185262266156,7.26410548638276,169.870815417566
"956",167.920464314544,6.9124222274196,163.624299795179
"957",168.622512293089,6.58342177244585,166.138951830082
"958",164.12823020216,6.82209801405675,163.057619798605
"959",165.523685423787,6.85995320852666,166.68784421734
"960",163.784664682352,6.56365046587598,159.743565161285
"961",165.299988406129,6.76702869759342,167.024996065771
"962",161.200851342182,6.54362634128407,155.808381832453
"963",164.782673219108,6.26554266584895,166.245039343592
"964",157.89671333468,6.15480461452665,155.848959731564
"965",164.166823421187,6.49788273813901,166.035676061861
"966",157.887302997624,6.2324569579357,160.36089988062
"967",164.901720825612,6.08062247744129,164.430400776804
"968",161.175800059856,6.2477957357535,160.27643330861
"969",163.600607283165,6.40703267459906,163.120769590857
"970",160.846300565059,6.55503548899327,160.933606488736
"971",162.684336970433,6.72519313375924,160.738396028819
"972",160.895564396753,7.18663387130458,157.313763315152
"973",160.054469486086,7.09566719724873,160.837284585601
"974",158.019467569242,7.29833027433706,158.279323876492
"975",160.326692443779,7.91539747275085,161.009490979781
"976",158.82635729715,8.17139343824643,161.622420667127
"977",161.133076917251,7.85975822292607,164.359097562073
"978",162.170756046116,7.56111997533537,164.793632566816
"979",164.447004563022,7.24987030626222,161.416029040857
"980",164.119111861624,7.0205037831992,161.662842296215
"981",161.466391691929,6.95553233461803,165.327394958286
"982",162.39675282863,6.63440314549278,163.582462303455
"983",164.97940842732,6.34387173778125,164.340613884195
"984",163.735092619603,6.10208601105726,161.057957510254
"985",163.685082609407,5.92049279554948,163.14379801666
"986",161.476125611535,5.91040428629156,162.046103509538
"987",162.925259115236,6.42310093983449,161.269451241249
"988",161.89177305588,6.52400195226727,159.818822968262
"989",160.980325586652,7.74272373401742,162.670010458549
"990",160.390060466319,7.52661271102551,156.96071078583
"991",161.529150524005,7.19328482256978,160.4240738966
"992",157.654383407984,8.11473825495793,156.911265387297
"993",159.722512194739,7.62051955131,155.672125947319
"994",156.664437499301,7.29769786953853,157.307240334217
"995",156.000148824699,6.91148272117438,157.302143954385
"996",157.307221058251,8.00497796577725,158.38060299766
"997",157.51883576304,7.51587520234404,160.501737477817
"998",158.805829893691,7.35521750739118,158.312722498545
"999",160.064934481963,7.36122483207131,157.265008385256
"1000",158.104179675887,7.85175060950899,158.294967814825
