"","Mean","Sigma","y"
"561",147.394008993255,9.75509817482319,151.055410962989
"562",152.217882689499,9.96875564209297,146.6794479237
"563",150.181218355131,13.8792696986816,157.284039244385
"564",148.801366187837,12.817638727182,149.719098884324
"565",155.772051172373,11.8606830731198,158.025411916457
"566",151.38136149075,10.8544581751358,150.006533834776
"567",156.422636300121,10.1203274797783,162.762876178291
"568",152.558802303479,9.32565910539303,155.100750525429
"569",161.231451047719,8.67631207212539,159.420387899191
"570",155.965678000182,8.1037529492552,162.314960834746
"571",160.000302486302,7.69159164655272,160.038221349874
"572",161.860612937772,7.67963576359007,162.969798503209
"573",160.625536780541,7.28533348595502,161.686381405106
"574",162.714115083589,7.61968910363683,163.929141248394
"575",162.135933373764,8.84038546007435,169.77086769516
"576",165.098486537747,9.09560255187822,168.614443050525
"577",169.540582766233,8.48413088904768,167.957206428778
"578",168.483995726176,8.80772933994059,172.222719681596
"579",168.811309079342,8.81600089495778,170.273234499639
"580",171.833822645204,9.62211070214016,176.46176315113
"581",171.511940229937,10.854422800396,170.778620937502
"582",175.326134708404,11.0107977343737,172.269557548444
"583",171.077808259691,10.1343499857345,173.596963318402
"584",172.536038702436,9.36673571940914,173.473160967251
"585",173.573202848171,9.92843514655081,177.228548233347
"586",174.22523842047,9.24418268233526,174.578935453061
"587",176.69962567729,9.3350049336925,177.960225220898
"588",175.256193406629,10.4549488685207,173.227927418262
"589",177.014765660371,10.0487785691911,172.682849010556
"590",173.119911736721,9.27547343270481,171.685428916152
"591",172.484364991675,10.076714624771,171.606260806989
"592",171.670595294319,9.91694931188851,177.434490864932
"593",172.772906818578,11.7780787880573,167.491085064671
"594",175.446809704879,12.039423398034,173.687684291021
"595",168.731404909941,10.999221107632,172.531455218894
"596",173.457438476595,10.0901436165338,168.315019059035
"597",171.689167986922,10.9845995626234,168.130546383356
"598",168.279124523899,10.3041276330407,169.578029172164
"599",168.421042941118,9.67229476275616,172.132150904969
"600",170.089853518725,9.2259401070991,167.164476319007
"601",171.139615987777,9.50230448674698,170.292982979793
"602",167.791177651165,8.79248246430691,171.419371255306
"603",170.519260634896,9.56835845237793,169.852780574109
"604",171.107053119067,8.84550843704456,176.192446283538
"605",171.121713715995,8.23844136291885,173.248230172748
"606",175.60460306138,7.80226973654223,172.363246131088
"607",173.072233364416,8.67446822540834,174.670798228264
"608",172.825756550524,8.21846489898122,173.700186815584
"609",174.477675945728,7.69858421324323,172.001473530749
"610",173.361444158617,7.24552315706787,175.596427770928
"611",172.721464378785,7.02341716150998,172.110715920385
"612",174.900285400819,6.67046358271866,177.289230803878
"613",173.147418897084,6.42916352807254,169.715800473337
"614",175.77554473777,6.44518333686122,181.168918116903
"615",172.00742400205,7.40759728487929,169.440606875613
"616",178.824255868645,7.59831393730399,176.580116150631
"617",170.869508730616,7.68691950664919,172.714831268272
"618",175.808059174159,7.23109819521266,175.927562086008
"619",173.358377431819,6.88128840493289,170.389850860181
"620",174.821019840843,6.65016120477299,177.239700662024
"621",171.760820820549,6.4118799236081,174.772432302144
"622",176.747246990048,6.20485771916189,177.493360977807
"623",175.317618037277,6.05408687837492,177.496645931152
"624",177.495017968476,5.86199739737953,175.827720078304
"625",177.163860760582,5.70003923699605,177.525772418308
"626",176.168330546305,5.57637629119096,178.987500729167
"627",177.81911808048,6.73631124073521,174.015614353602
"628",177.994123454054,6.45328447802047,177.492488029253
"629",174.711989088733,6.22099774731912,175.220799593558
"630",177.039150342114,6.11052919516835,175.546044110567
"631",175.28684849696,6.33376661632178,181.026566219063
"632",176.643148532266,6.47742412673412,176.55421711888
"633",180.133096399026,6.61576490320957,179.256606628295
"634",177.095695020763,7.63258814575532,173.971104682417
"635",178.200506239119,8.03442156703866,180.378558649562
"636",175.253595475846,7.94867135774401,173.790141537134
"637",179.061875227076,8.2674793538355,179.714251721384
"638",174.975963573984,8.13586578028975,168.853435294205
"639",177.543088435948,8.52741645248981,172.443811516985
"640",169.572510538761,7.95691688876267,171.611552568032
"641",172.278359727194,7.47193120267463,172.476883351087
"642",171.785618724643,7.04960256635675,172.374628125927
"643",172.457432306055,7.07490649238557,172.348650824145
"644",172.37043266557,6.71947884602307,171.790636163001
"645",172.238047891916,6.42181040708293,175.024418387898
"646",172.438392607981,6.62493359386596,172.542689588964
"647",174.529072628112,7.03439694942177,175.584635871355
"648",173.152078845442,6.68327708151335,172.128998088995
"649",174.894508314883,6.5163636037002,174.719963609621
"650",172.64819119312,6.24822900250235,168.866287500372
"651",173.550228387771,6.93971829448498,175.488107385012
"652",170.1916514773,6.6172780699087,170.395525365956
"653",174.470590981201,7.00355243053204,173.973935725675
"654",171.1122074379,6.66585526403157,170.106464650487
"655",173.201441510637,7.06551993668152,171.212666579005
"656",170.32870503619,7.68689325102436,169.885465108953
"657",170.948226284995,8.04640805335116,171.462070902324
"658",170.201786267627,7.79929385172153,167.615232308627
"659",170.693703183585,7.52683853965153,170.336210803652
"660",168.160428007632,7.1154256805062,168.245059543209
"661",169.918980551564,10.2222601280478,169.392576103623
"662",168.475562855292,9.78067597304724,168.352431953972
"663",169.185547273693,9.27383483933321,171.682276767997
"664",169.019400916777,8.69660750555392,168.26098180685
"665",170.999017775768,8.25646682945388,171.364620471679
"666",168.882709539816,8.69057944466584,170.147377402413
"667",171.122171857826,9.72346862013247,171.320233648678
"668",170.382948651666,9.25395816859414,167.049636551818
"669",170.467114229306,8.77490395671746,167.523120029756
"670",167.145333247405,9.26443324550455,165.955656640795
"671",167.210627351964,11.1799953141546,168.374831919388
"672",166.440491696514,10.8529712712507,165.228486079136
"673",167.746562751337,10.3651053581034,172.380488589853
"674",166.65988658128,10.3984312447503,164.45832978544
"675",170.797056828971,11.6879493554327,164.754489493616
"676",164.518561727076,12.3073877934104,167.282655283905
"677",165.261122651674,11.4299348353409,163.764596238468
"678",166.580043474817,11.2810251652535,165.225448632541
"679",164.057766717282,10.6309109772757,165.134545980235
"680",165.20826810208,11.4440343874584,163.130312699029
"681",164.734699323994,10.4822051537662,165.885847205444
"682",163.682419600312,9.63865957424425,162.564254420073
"683",165.22252864837,8.91046967183743,167.448807677979
"684",163.542165071654,8.44252650118071,163.888831601294
"685",166.737812462642,7.92647649193433,168.460537391717
"686",164.804172759379,7.75999344773381,158.37920184121
"687",166.445270281615,7.91074398947247,166.378202279341
"688",159.980001928837,8.31863682315434,163.131203226746
"689",165.729802468822,7.90536217329049,159.693181025058
"690",162.444598786409,9.11303514142533,160.73879326567
"691",159.903303473181,8.45365695345972,162.024743185008
"692",160.996983249538,7.95138649754096,162.426731360044
"693",162.106140820015,9.22903156427869,160.898585544583
"694",162.122102196952,11.2295745732513,164.632607897015
"695",161.646390015069,10.9001254410131,163.777886593376
"696",164.462663636287,10.0529402991381,167.083603959314
"697",164.440030066563,9.34425010822451,166.126000056203
"698",166.893083178692,8.74606378029418,163.202770430671
"699",165.542354131097,8.19805092956434,167.362010612217
"700",164.03561846698,8.71980669468079,167.533221649389
"701",167.397252819651,8.25565771002466,172.060600414134
"702",168.439697402338,7.718577344073,166.452619082396
"703",170.940004147786,7.28266308265572,171.155180185947
"704",167.394131303107,7.60094292054186,166.941214492695
"705",170.313387047297,9.01590337424882,166.47006665478
"706",166.847984925112,8.73197604069052,163.911331222299
"707",165.959319568284,8.53814111840356,165.45630895424
"708",164.221326768687,8.12403252161607,169.502442125039
"709",166.2665355884,7.61211508595657,166.714766062208
"710",168.945906912473,8.6136867323228,170.200368819551
"711",167.412886613677,8.15846107542132,166.795708387299
"712",169.5204367331,9.08082765386315,167.762011978168
"713",166.989969105473,9.68759006764026,168.387676134806
"714",167.888144809496,10.2397953522404,165.726404389913
"715",167.856421785828,9.43747569354538,170.045115653108
"716",166.591146642552,11.1808803363297,166.935038586882
"717",169.424100239863,10.6822262448474,167.110190027848
"718",166.971068875075,9.92143669557685,169.445797028808
"719",167.57831142804,9.17244502121712,168.446832968062
"720",169.247004216659,8.51281719415498,169.524908074729
"721",168.663447989395,8.76851632761025,173.677514713378
"722",170.356429402459,8.32414481896082,169.446610715515
"723",172.832333913805,9.00007004142299,166.32254714011
"724",168.822798000434,8.83793573934882,166.950691880598
"725",166.449176088207,8.41405493178487,169.964759307883
"726",167.554505366055,8.55854031194034,166.022764210313
"727",169.177360288369,8.3705529906588,170.061202570627
"728",166.831451882376,8.43200884057178,166.740860238415
"729",169.398134104185,8.39356156883621,173.206403240097
"730",168.034968838751,7.8672851867708,165.97251515695
"731",171.760625623468,7.42074249157476,170.749231378713
"732",166.928858401302,7.00385624394458,162.518847007837
"733",169.104154504537,6.97242125478597,170.882782930303
"734",164.19263419233,7.45774174669435,166.045662541341
"735",169.916358852511,7.08425599509091,169.481318925393
"736",166.733793818152,6.73230835447333,162.683763005854
"737",168.122807741485,6.5732077274037,167.060812288867
"738",163.560172862457,6.33891252303642,160.523176457667
"739",165.754285122627,6.11680362493169,167.219055615425
"740",161.863352289219,5.91058461337955,165.607406407557
"741",166.897725773851,6.09242897114809,166.887222415639
"742",165.864369609173,6.4261089232589,166.358636977065
"743",166.782505327924,6.35967080034899,166.028902436693
"744",166.29369006899,6.61459630298282,168.077352372621
"745",166.439592423879,6.39477180621414,164.616519994183
"746",167.386185896934,6.14946113634055,167.852926123196
"747",165.264801219985,6.26876680403749,170.027098144538
"748",168.288760527464,6.05478648768422,168.346299346473
"749",169.691938384925,5.8632040838313,171.92556706533
"750",169.063152890244,5.73225429065535,169.488321798922
"751",171.439118012048,5.59371621689484,171.042600667049
"752",169.800177572547,5.96008956399139,175.612630336784
"753",171.957606600996,5.93565215087114,170.771514153524
"754",174.645407100132,5.80324963405972,179.001393033887
"755",172.418489929597,6.32920429360627,172.258830828341
"756",177.653880592777,6.10035610815436,177.970275303188
"757",173.40211972331,7.57779700507584,173.296314209485
"758",177.036483084447,7.56737904027827,175.840066843881
"759",173.806064736364,7.22516189074308,179.832152434489
"760",176.639483962002,6.84213012609446,174.578257702522
"761",178.782373488095,6.53319837632051,180.986437509056
"762",175.860893663829,6.25714262590859,175.28230966952
"763",179.846611941149,6.04768058918944,178.999963919306
"764",176.026840519478,6.13133164896607,179.254926356015
"765",179.051956406648,6.95925472088263,178.67039205614
"766",179.13901949604,6.79218345996709,178.648870757823
"767",178.667087796477,6.93251426027921,182.478157219741
"768",179.415728050207,6.88285151185356,183.590195788263
"769",182.701564933445,6.55735313344263,184.379413338297
"770",183.74903929827,6.42230975860686,181.519543814708
"771",183.808439433579,6.19272241922418,188.010314250263
"772",182.818697901819,6.47346887808888,178.052629974964
"773",186.019777395203,6.37629464594028,187.760263729739
"774",179.995156725919,6.64353652354169,179.469276548821
"775",186.103066293555,7.85884183009221,188.912627157849
"776",181.358946670627,7.66790240814426,181.488645227485
"777",187.428830771776,8.111028263367,191.21141318193
"778",183.434198818374,7.79754314315156,186.11537453695
"779",190.193205452934,7.35819885861983,189.927090337503
"780",186.878717697061,7.0755289625008,183.12920285679
"781",188.568512841361,6.72355774906155,186.947718348996
"782",183.893905955231,6.67465153018724,185.220204691002
"783",186.603215617398,6.38537766385734,186.609670873356
"784",185.499097927473,6.32558871628234,181.178057197777
"785",185.52434813824,6.6095425452855,188.090666745444
"786",182.561579107311,8.16555327962052,182.489194127538
"787",186.971372221863,7.9123427625382,187.665375382752
"788",183.525430378581,8.33394916419582,184.831948175302
"789",187.099689941262,7.89290105085605,188.445331963026
"790",185.555624932847,8.10074880202443,184.553453530476
"791",187.667956276516,7.95949913067124,189.228533522408
"792",185.489469528862,7.46741423992339,190.670089475209
"793",189.517844712968,7.11329580216666,189.859233732724
"794",190.508918326712,6.83930888460642,189.510832913357
"795",189.790553568851,6.57641244656644,189.667421160586
"796",189.543150562803,6.29485798477168,190.330124973216
"797",189.800961923112,6.14051612594278,192.253338273626
"798",190.715767633298,6.41115992449612,190.961133566505
"799",191.995897332202,6.18490077790296,192.325983426545
"800",191.235103538513,8.26372957741162,194.170733224378
"801",192.695933386112,8.24913163039133,188.377706895994
"802",193.013127958702,7.71013341419022,191.029848501547
"803",188.909135217105,7.94063070992269,193.172403209668
"804",191.459359443171,7.5936266775184,195.914617233981
"805",193.721846014531,7.15835409755642,190.893277767194
"806",194.911349340623,7.35711577051585,195.80862500825
"807",191.877347215405,8.8673789970661,191.636204755481
"808",194.975140957696,8.41068660370829,191.444203830913
"809",191.598804570568,8.34628654885765,187.626928859218
"810",190.681748836574,8.80863607931863,189.294075447261
"811",187.961358176826,9.22314157052953,186.001408857326
"812",188.636542129274,9.23992138220835,192.751360550977
"813",187.352399196056,8.69308310302458,189.897431662642
"814",192.18157477331,8.80193382106233,194.711553444563
"815",190.861256019026,8.21736038052794,195.806131371724
"816",194.931469029995,8.54485031455553,198.949694735488
"817",196.435844044477,8.03353198359071,195.765980620448
"818",198.31395191248,7.6195270300506,202.762914454588
"819",197.166367387276,7.31775184774271,197.196686105956
"820",201.650668784861,7.33084851552961,202.989867728754
"821",198.356322430516,7.70670855379986,195.170464831944
"822",201.426987149392,7.69080815537211,198.62345625807
"823",195.862063117169,8.62889209152689,194.177474239716
"824",197.735259854399,8.11129305498648,194.017419476043
"825",194.146463286981,7.77422635441656,192.885059515068
"826",193.791947483848,7.44594421672169,195.953855229505
"827",193.499818657956,8.37457680199261,195.321593035827
"828",195.828402790769,7.82572164947688,202.332702011333
"829",196.724814830928,7.436286018631,191.81014174681
"830",200.229189958429,7.1002164568149,198.323518276588
"831",193.113817052765,7.56543845811776,193.605173462841
"832",197.380849313838,7.36564920314212,197.386505806491
"833",194.362439931571,7.46185201962206,195.888042720642
"834",197.087813189321,8.33388412777988,195.592260442422
"835",195.829886264998,8.19730117480331,196.082376659528
"836",195.691283685843,7.67711268240966,192.924618653825
"837",195.451825058388,7.41042869298969,195.793614207734
"838",193.499417764607,7.1674164901585,193.969654183719
"839",195.429822202931,9.02990363341085,198.903659595135
"840",194.957455266002,9.151592045259,193.761743001377
"841",197.876276276383,10.0816769613475,197.619639421029
"842",194.534322285307,9.44383069493922,201.752834886816
"843",198.447278514187,9.61208574463365,196.791256351787
"844",200.76151917981,8.88444647813565,203.122758730093
"845",198.058556827448,8.26322892341305,201.471692088469
"846",202.793545401768,7.84150212168129,203.064072469876
"847",201.79116816475,7.93658086380731,201.958869528789
"848",202.844031881658,7.54773528146717,206.41613326675
"849",202.851322276381,7.16869901133127,204.983356819849
"850",206.13057797737,6.79612722119157,202.428492941912
"851",204.473384044262,8.75363939135213,204.395737205791
"852",202.822941794688,9.68101726941119,204.116225644982
"853",204.340834893629,9.37107964356055,202.730715440459
"854",203.840123604077,9.30753303961161,198.056067863378
"855",201.796785925043,9.95061907494904,204.467268820859
"856",199.339308054875,9.24015256796974,199.021139707535
"857",203.379042998194,8.5697515141246,203.401206573417
"858",199.898153080712,8.0902838375111,201.487188176357
"859",203.019402894005,7.66568253319769,200.484708552911
"860",201.287692251668,7.23373335931952,202.84123487353
"861",200.957013817035,7.70830365793203,202.63241809627
"862",202.800471518078,7.77823448345118,203.503760304073
"863",202.807686537831,8.83314942251647,208.562749043772
"864",204.516558052013,8.32931921896674,200.046333806529
"865",206.860465996323,7.78194038687162,205.819052856906
"866",201.201877616605,7.89031823276196,197.784609889212
"867",204.213164263368,8.28144497507268,204.496129245948
"868",199.127913760559,8.05763374232234,197.91656165558
"869",203.181215727875,8.10137945754578,205.438708734778
"870",199.42199107142,8.04770323109828,198.985658704069
"871",204.149098728636,8.5214863048011,203.645789727371
"872",199.918684908729,7.97682214204195,200.163409296069
"873",202.95031364111,7.51772889909158,201.488315418167
"874",200.429390520488,7.54928636191179,200.884042744087
"875",201.368460883351,7.28208343009885,199.985390924694
"876",200.705312380209,6.88651773571034,201.035371814953
"877",200.196387102746,6.63116784967336,200.403504563456
"878",200.909998364654,6.36931853059115,200.735279892456
"879",200.470859629256,6.21441778249252,204.424564731324
"880",201.47413686023,5.99147246020664,201.76533017518
"881",203.893717820096,6.17678564934221,206.820231134291
"882",202.777310367002,6.63599905828174,198.302037970052
"883",205.117592501444,6.489668550229,205.63899758638
"884",199.770429893318,6.65052247559421,201.058257473332
"885",204.72384956377,9.65384620634029,200.921255643117
"886",201.031857107289,8.92063787294182,199.717824333005
"887",200.681569381095,8.2864203267592,195.349918172715
"888",198.845243100947,8.34016166590214,204.760814925936
"889",197.233097523359,8.16520069918809,197.681105851677
"890",203.345873111084,7.72064455360159,200.2860337854
"891",198.203091438422,7.30940231819196,199.94245668873
"892",200.218318366066,8.08113090707409,200.465982205148
"893",200.048161792013,7.6132867741246,200.860653127301
"894",200.545916389578,7.25699382718676,207.840301539541
"895",202.257582809749,7.84579533064904,207.201642144775
"896",207.713569660588,8.15230100067697,209.573971481906
"897",207.677108012201,7.7465030343642,207.217884645559
"898",209.103754114637,7.50990692988401,207.80402702688
"899",207.336113121823,7.22619579635754,205.472105921191
"900",207.338642805742,6.86181722782557,207.646637417076
"901",205.908012220368,7.48304436672033,204.959332573397
"902",207.11017644834,7.61638947240936,207.250848568622
"903",205.418635772442,7.1702230360123,208.815888506704
"904",207.564856556238,7.16979417665801,207.294013762905
"905",208.512513557944,7.33534691160471,212.068810053919
"906",208.249973021108,7.2732122440803,207.132204993891
"907",211.082489041914,7.64505083704393,209.739758269268
"908",207.654715648967,8.76260941853584,209.683120603178
"909",209.72943073605,8.15871389935969,203.737171357386
"910",208.494930754019,8.19487810323642,211.145073364741
"911",205.219751758857,8.57924349600408,206.504038849868
"912",210.217866461766,8.15875612271803,212.838563346523
"913",207.771943749199,8.07577733337227,213.17852961328
"914",212.907556599875,8.60021233072611,212.80752029586
"915",213.105327749796,8.38928481772259,212.05012175161
"916",212.65704058701,9.1377641564635,212.331032569759
"917",212.10730391524,9.60742331837653,207.712938574785
"918",211.408413770764,9.03988792171142,210.870487643293
"919",208.345448388487,8.46121158698868,211.792608730319
"920",211.055911860699,7.91131530249082,212.414062958573
"921",211.91789957597,7.58863959570718,214.426814169964
"922",212.817613200851,8.40238008253884,213.522430626371
"923",214.246937461245,8.94051103856782,216.789984159422
"924",214.176941332981,8.40891613022728,215.787436146735
"925",216.590474556885,7.88196906341566,219.80127276833
"926",216.591203471054,7.40919885403861,217.555551302346
"927",219.353128475133,7.98300322273275,218.956882712374
"928",217.836817584351,8.99122208960826,217.350874032072
"929",218.636680976314,9.13907956934305,215.880168337902
"930",217.057732893238,10.3844025691846,214.027123954581
"931",215.510559461238,9.63681068524763,221.100855002512
"932",215.442870164167,10.1436291262994,213.843966666696
"933",219.650477335349,9.41726048128793,217.08956063724
"934",214.494085460805,9.13131404858495,217.89375178894
"935",217.25139886758,8.47052131821498,216.426260184204
"936",217.601253467993,7.89968514587241,220.579904940565
"937",217.257989135476,8.43945433430185,213.86522374003
"938",219.237968700458,8.50335199760526,218.483773389807
"939",214.789933669986,8.38906362209707,215.524517344572
"940",217.89292218076,9.09809563135551,219.774227272925
"941",216.375459330243,8.53178639311272,216.645278096963
"942",219.149437437733,8.61555104805127,225.968612029458
"943",218.510944883462,8.06869789841323,223.809208169004
"944",225.537731257368,7.98560951390311,222.884654079432
"945",223.62529735109,7.62645533640805,223.140197136222
"946",222.93676269079,7.89058406646253,216.821149854204
"947",221.877387679818,7.48612111299881,218.295933396716
"948",217.117106562706,7.67541740828325,219.905955990869
"949",218.618937915546,7.91670335952635,217.892185292345
"950",219.504201851164,7.45755669624269,220.854338461842
"951",218.485615926245,7.0359932286425,219.684772915243
"952",220.621425352522,6.96545264175112,222.219354452888
"953",220.192689222772,6.72931072572334,221.867690010776
"954",222.150021564465,7.27674166395105,218.819526319574
"955",221.259057272536,7.26410548638276,217.425823808233
"956",218.541785817306,6.9124222274196,217.521075307353
"957",217.445874108057,6.58342177244585,221.199428592376
"958",218.257745964358,6.82209801405675,218.995629063894
"959",220.759668686679,6.85995320852666,222.029170445946
"960",219.603337340304,6.56365046587598,218.746413693322
"961",221.373619095421,6.76702869759342,223.142773538555
"962",219.626685662369,6.54362634128407,217.456723750487
"963",222.006563580941,6.26554266584895,223.149029631048
"964",218.596184926599,6.15480461452665,214.995647010487
"965",221.519353106936,6.49788273813901,223.873440564145
"966",216.772205721218,6.2324569579357,217.758823733271
"967",222.65151719797,6.08062247744129,225.842382525753
"968",219.376535491767,6.2477957357535,218.903345509496
"969",224.455575122501,6.40703267459906,226.802556895522
"970",220.484187786701,6.55503548899327,219.401281460383
"971",225.323301808495,6.72519313375924,223.399341149086
"972",220.201893398123,7.18663387130458,221.631730398892
"973",223.046818999048,7.09566719724873,222.538603533321
"974",221.814105025778,7.29833027433706,220.846887171179
"975",222.201260260892,7.91539747275085,219.2226424208
"976",220.523038221103,8.17139343824643,222.031863954643
"977",219.785486727569,7.85975822292607,218.967984370471
"978",221.420088037809,7.56111997533537,223.537672354572
"979",219.882921967291,7.24987030626222,221.272173103428
"980",223.085572504343,7.0205037831992,223.287601830397
"981",221.676258848822,6.95553233461803,226.2802734645
"982",223.887136157218,6.63440314549278,227.239732355246
"983",226.473165242649,6.34387173778125,227.611679272488
"984",227.315121738695,6.10208601105726,227.127726720334
"985",227.515888762057,5.92049279554948,224.190314259707
"986",226.541244228209,5.91040428629156,230.486193660737
"987",225.450490139913,6.42310093983449,223.052531794998
"988",229.000461287589,6.52400195226727,228.596456985708
"989",224.16231683314,7.74272373401742,227.753400915317
"990",228.42884577163,7.52661271102551,228.975781427409
"991",227.998877017735,7.19328482256978,229.297541336841
"992",229.041133409296,8.11473825495793,227.495276983418
"993",228.938088466156,7.62051955131,226.569948563633
"994",227.311211299461,7.29769786953853,230.356255069033
"995",227.328209864713,6.91148272117438,228.721479564068
"996",230.03029996804,8.00497796577725,233.164608482069
"997",229.611105347668,7.51587520234404,234.09230163792
"998",233.351147113239,7.35521750739118,236.62623463358
"999",234.600088237052,7.36122483207131,232.756668996526
"1000",235.853321506169,7.85175060950899,235.72848367814
