"","Mean","Sigma","y"
"561",202.33798592371,9.75509817482319,199.454619712312
"562",202.673232674103,9.96875564209297,206.718555197926
"563",200.908406809435,13.8792696986816,196.219392374607
"564",204.619722633262,12.817638727182,202.401777322482
"565",197.456869364182,11.8606830731198,198.233804258402
"566",201.569182709666,10.8544581751358,208.71189859336
"567",200.330423125394,10.1203274797783,197.245418548365
"568",206.419602584361,9.32565910539303,215.363022564384
"569",200.869939351569,8.67631207212539,205.980956399571
"570",213.487609331421,8.1037529492552,209.612993032515
"571",206.70836372616,7.69159164655272,209.731913013073
"572",209.637777028627,7.67963576359007,206.640164764239
"573",209.114563363307,7.28533348595502,209.234559418309
"574",207.160043695053,7.61968910363683,201.049894566645
"575",207.598626447976,8.84038546007435,210.54023604771
"576",202.948962862858,9.09560255187822,206.881342255542
"577",209.809457289277,8.48413088904768,207.134155491307
"578",206.932904902695,8.80772933994059,205.978756196241
"579",206.904075632293,8.81600089495778,210.384574135536
"580",206.8609197841,9.62211070214016,205.19698452474
"581",209.348056213377,10.854422800396,208.684486938404
"582",205.895485007473,11.0107977343737,205.441033646806
"583",208.036796280085,10.1343499857345,206.988540666777
"584",205.7515350508,9.36673571940914,206.03575385779
"585",206.798983304979,9.92843514655081,208.968619927587
"586",206.623327071749,9.24418268233526,203.449715152328
"587",207.865838972535,9.3350049336925,204.812714468561
"588",203.723315015574,10.4549488685207,206.348328679647
"589",205.120837310778,10.0487785691911,204.010017447637
"590",205.881666433245,9.27547343270481,202.806351699826
"591",203.770284298075,10.076714624771,205.474973612765
"592",203.341076082414,9.91694931188851,202.435116982719
"593",204.868002286756,11.7780787880573,207.558144233365
"594",203.460722432848,12.039423398034,203.691097964375
"595",206.785734979567,10.999221107632,207.321228542712
"596",204.418124080042,10.0901436165338,211.931128593161
"597",208.244208552802,10.9845995626234,210.638724481839
"598",211.673647770897,10.3041276330407,204.105374657081
"599",209.333054516887,9.67229476275616,213.64203581114
"600",206.013706887893,9.2259401070991,203.378094050539
"601",211.59024745902,9.50230448674698,214.163225028572
"602",205.536120246145,8.79248246430691,204.401910780337
"603",212.211962178925,9.56835845237793,217.112627008515
"604",206.945054025972,8.84550843704456,209.868327196859
"605",215.664767046184,8.23844136291885,217.15048540364
"606",211.325758838215,7.80226973654223,213.081336078022
"607",216.337655538516,8.67446822540834,210.516536863337
"608",212.569376235085,8.21846489898122,215.523868081243
"609",211.519003106918,7.69858421324323,210.713076054612
"610",214.562709675917,7.24552315706787,214.407663275587
"611",211.452993498807,7.02341716150998,212.245140918446
"612",213.976158804159,6.67046358271866,215.740875271231
"613",212.945287789003,6.42916352807254,211.509672772169
"614",214.895634771419,6.44518333686122,210.80509768205
"615",211.369757754145,7.40759728487929,217.18751652777
"616",212.082581451194,7.59831393730399,208.885323903373
"617",215.528078002891,7.68691950664919,216.479412760598
"618",210.405141674818,7.23109819521266,212.934789167282
"619",215.771488041934,6.88128840493289,215.827372335429
"620",213.514305800911,6.65016120477299,216.165219348121
"621",215.895941737968,6.4118799236081,214.457075767695
"622",215.824590632036,6.20485771916189,212.842109753531
"623",214.135082564862,6.05408687837492,212.326471605841
"624",212.739982123993,5.86199739737953,209.20570067445
"625",211.703317419563,5.70003923699605,214.766066956216
"626",210.318773930803,5.57637629119096,212.571166789931
"627",214.328086922959,6.73631124073521,214.528697968785
"628",212.963673025702,6.45328447802047,216.55968850247
"629",214.935896075522,6.22099774731912,215.319611450067
"630",216.312673091989,6.11052919516835,214.989552596219
"631",215.254599679298,6.33376661632178,215.513721307502
"632",215.095386338476,6.47742412673412,219.535817628252
"633",216.319140571652,6.61576490320957,216.366902999517
"634",218.903034702505,7.63258814575532,220.227156431813
"635",217.139953685976,8.03442156703866,213.878755257512
"636",218.958476196953,7.94867135774401,220.370883233687
"637",215.178180852747,8.2674793538355,214.424406669604
"638",219.18258792087,8.13586578028975,221.182609901206
"639",215.777047315925,8.52741645248981,220.403903897654
"640",221.027868700495,7.95691688876267,219.007914010059
"641",220.125705920135,7.47193120267463,217.954619960847
"642",218.798255200216,7.04960256635675,214.289533221321
"643",217.222602612941,7.07490649238557,221.463823019303
"644",215.725391180917,6.71947884602307,212.974114624372
"645",219.766881340317,6.42181040708293,220.223868366443
"646",214.425065372786,6.62493359386596,217.937014512488
"647",219.767497595652,7.03439694942177,219.619025647125
"648",218.274416739415,6.68327708151335,219.614826718281
"649",219.619185861356,6.5163636037002,220.492125349894
"650",219.791286444604,6.24822900250235,226.39694556158
"651",221.674089392231,6.93971829448498,223.963450164845
"652",225.911246482233,6.6172780699087,229.39883795835
"653",225.051527723546,7.00355243053204,225.245158687447
"654",228.569102104169,6.66585526403157,230.917643634271
"655",226.380655676812,7.06551993668152,225.661577062781
"656",229.867430319973,7.68689325102436,226.485281583121
"657",225.827317966849,8.04640805335116,229.732824985129
"658",227.135790263522,7.79929385172153,225.034847775617
"659",228.794229543226,7.52683853965153,230.155483249742
"660",226.059974870442,7.1154256805062,223.062982837818
"661",228.737983167357,10.2222601280478,225.180372896669
"662",223.487460849588,9.78067597304724,223.160864666434
"663",224.777471250622,9.27383483933321,227.698247671297
"664",224.069341267406,8.69660750555392,223.896776798142
"665",226.938953496666,8.25646682945388,224.933866790956
"666",224.105194796705,8.69057944466584,216.197315271757
"667",223.187556487116,9.72346862013247,220.673329536293
"668",217.093518124664,9.25395816859414,219.273426399035
"669",220.394348908842,8.77490395671746,216.213340351126
"670",218.662409189454,9.26443324550455,222.303289280378
"671",217.432330136976,11.1799953141546,218.395097145189
"672",221.52265085334,10.8529712712507,220.29238940186
"673",218.775555596523,10.3651053581034,221.834795199886
"674",220.601870561465,10.3984312447503,220.856201066182
"675",221.640076373145,11.6879493554327,219.488536150484
"676",220.583668083042,12.3073877934104,223.433872000485
"677",220.278603320484,11.4299348353409,227.535865312414
"678",224.255270662871,11.2810251652535,225.556815408609
"679",227.141055331653,10.6309109772757,228.651409038805
"680",226.176734134648,11.4440343874584,232.452620676696
"681",229.412651366383,10.4822051537662,222.449320942432
"682",230.452960729843,9.63865957424425,227.995523128045
"683",223.559561379554,8.91046967183743,228.737107564477
"684",228.144840015331,8.44252650118071,229.038341105949
"685",228.798354272771,7.92647649193433,230.46464448446
"686",229.324601781651,7.75999344773381,225.798353127939
"687",229.532386213156,7.91074398947247,230.714379073894
"688",226.78255831713,8.31863682315434,227.935459200596
"689",230.159595099235,7.90536217329049,232.818104669356
"690",228.912988294348,9.11303514142533,227.098335257056
"691",231.675150786896,8.45365695345972,236.775458913356
"692",229.034759988316,7.95138649754096,233.7809062412
"693",236.177548378925,9.22903156427869,240.201380386383
"694",235.066001070237,11.2295745732513,237.96520219082
"695",239.75514474727,10.9001254410131,242.743927345319
"696",238.92194722172,10.0529402991381,238.375603499808
"697",241.871262576217,9.34425010822451,246.413417853475
"698",239.984166370541,8.74606378029418,241.383506431751
"699",245.40843556913,8.19805092956434,244.687815140535
"700",242.045368173508,8.71980669468079,239.265094476201
"701",243.604271007668,8.25565771002466,251.202720750874
"702",241.653619731136,7.718577344073,241.753322192032
"703",249.313841039106,7.28266308265572,249.833119532931
"704",243.370281660212,7.60094292054186,238.567018773541
"705",247.580899381053,9.01590337424882,245.829445355585
"706",240.02050408995,8.73197604069052,233.849997414742
"707",243.434555767416,8.53814111840356,242.154479373057
"708",235.511893806405,8.12403252161607,235.101611406682
"709",240.744905779782,7.61211508595657,243.630435225214
"710",236.808376170388,8.6136867323228,230.669493369847
"711",241.03924685414,8.15846107542132,242.826515719578
"712",233.101897839793,9.08082765386315,235.249409789317
"713",241.312094533526,9.68759006764026,242.214838334644
"714",236.643495498382,10.2397953522404,235.454958659164
"715",240.863862399548,9.43747569354538,240.546045269715
"716",236.474175981275,11.1808803363297,235.110477181953
"717",239.459931652163,10.6822262448474,237.296357348884
"718",235.54865321534,9.92143669557685,234.50300152085
"719",236.738686183278,9.17244502121712,236.10127142812
"720",234.823655502304,8.51281719415498,230.617373176243
"721",235.005491777745,8.76851632761025,231.66600000803
"722",230.8280985426,8.32414481896082,228.777752732453
"723",231.089350552915,9.00007004142299,228.208757112145
"724",228.664953608391,8.83793573934882,223.677070788015
"725",227.303419847319,8.41405493178487,226.722650905042
"726",224.287186811421,8.55854031194034,224.428288708666
"727",226.264778465767,8.3705529906588,225.184339681031
"728",224.580498903139,8.43200884057178,226.727824864977
"729",225.49403671782,8.39356156883621,223.359661204848
"730",226.055192132951,7.8672851867708,227.818701348946
"731",224.252469233667,7.42074249157476,222.622015719692
"732",226.780364223095,7.00385624394458,230.512475190324
"733",224.201107613818,6.97242125478597,220.722478347244
"734",228.555475821708,7.45774174669435,230.865788412681
"735",222.752140360332,7.08425599509091,222.967291811652
"736",229.287089092475,6.73230835447333,226.435375809727
"737",223.661908611267,6.5732077274037,226.053498447004
"738",226.360000337183,6.33891252303642,222.289093216887
"739",225.301617400981,6.11680362493169,224.194847324411
"740",222.671244038392,5.91058461337955,223.743801102399
"741",224.105638080008,6.09242897114809,221.374213462943
"742",223.270883574508,6.4261089232589,223.180322660561
"743",221.736435302467,6.35967080034899,223.378154213458
"744",223.220888971141,6.61459630298282,217.817518086739
"745",222.267026988114,6.39477180621414,219.49288881603
"746",218.153592232597,6.14946113634055,214.130216091056
"747",218.421354271035,6.26876680403749,220.751137028991
"748",215.455400278643,6.05478648768422,212.329133621538
"749",219.0677363475,5.8632040838313,216.793193379902
"750",213.222945573211,5.73225429065535,210.298722596483
"751",215.495299223219,5.59371621689484,215.798356102421
"752",211.399649297671,5.96008956399139,211.60663781763
"753",214.961012445463,5.93565215087114,212.633186612044
"754",211.812947576513,5.80324963405972,210.667213522983
"755",212.240991994232,6.32920429360627,210.599264619692
"756",210.654623742325,6.10035610815436,210.320032070893
"757",210.544418109933,7.57779700507584,212.544313787462
"758",210.765888414207,7.56737904027827,215.670233310628
"759",213.170497692095,7.22516189074308,212.455397881749
"760",215.028266224852,6.84213012609446,213.03487643002
"761",212.572293591403,6.53319837632051,213.539102025406
"762",213.136721549097,6.25714262590859,211.264327882309
"763",213.085147196787,6.04768058918944,213.890764298779
"764",211.790615165603,6.13133164896607,209.559177527603
"765",213.025446944544,6.95925472088263,213.069036647997
"766",210.262149351682,6.79218345996709,208.971689354804
"767",212.250567189358,6.93251426027921,215.419229585594
"768",210.262197400962,6.88285151185356,208.741856869078
"769",214.084755042291,6.55735313344263,210.42144790523
"770",209.078775076308,6.42230975860686,215.352804594426
"771",211.408719243069,6.19272241922418,214.123718097302
"772",215.107987295001,6.47346887808888,220.127226175486
"773",215.325419712939,6.37629464594028,215.63628787995
"774",219.230038516379,6.64353652354169,212.875969539996
"775",215.085224211959,7.85884183009221,216.385083800593
"776",213.578792392116,7.66790240814426,209.74294888913
"777",215.057656818301,8.111028263367,218.236236313074
"778",211.442606373919,7.79754314315156,211.652912690395
"779",216.920571588539,7.35819885861983,221.192668811913
"780",213.561863914698,7.0755289625008,210.241218696951
"781",219.00337878892,6.72355774906155,219.728247558119
"782",212.139624469185,6.67465153018724,210.877592737692
"783",217.959116594033,6.38537766385734,214.638467016728
"784",211.630767593499,6.32558871628234,210.544974138013
"785",213.820768440985,6.6095425452855,215.037148193636
"786",211.444408949138,8.16555327962052,208.754568225891
"787",213.781632200087,7.9123427625382,210.305282545127
"788",209.065711089738,8.33394916419582,210.435527667784
"789",210.332331569659,7.89290105085605,212.991458395424
"790",210.947713813312,8.10074880202443,210.380171000404
"791",212.47020091642,7.95949913067124,210.800487599671
"792",210.465234320257,7.46741423992339,216.301082596175
"793",211.901606598972,7.11329580216666,212.855863259697
"794",215.613038728879,6.83930888460642,215.278855398894
"795",213.341461687536,6.57641244656644,209.281857242101
"796",214.080455767535,6.29485798477168,214.679430833567
"797",210.362371960394,6.14051612594278,210.705510527767
"798",213.885646772407,6.41115992449612,212.401094672035
"799",211.045627356621,6.18490077790296,213.651772139043
"800",212.652230165436,8.26372957741162,208.732264278437
"801",212.668870566922,8.24913163039133,211.185759213752
"802",209.2239632655,7.71013341419022,209.391394840326
"803",210.827886339067,7.94063070992269,210.849646314902
"804",209.684045135241,7.5936266775184,206.183671433594
"805",209.91745133864,7.15835409755642,208.983114250806
"806",206.744559997037,7.35711577051585,203.735677429793
"807",207.934626886604,8.8673789970661,208.012261398342
"808",204.591994223503,8.41068660370829,203.448854966635
"809",207.100580112,8.34628654885765,206.82154041468
"810",204.124392056244,8.80863607931863,202.743270412565
"811",206.006886414257,9.22314157052953,202.30623559444
"812",202.65686344894,9.23992138220835,203.784385821017
"813",202.602865639756,8.69308310302458,203.360492841327
"814",203.700607225079,8.80193382106233,201.84633348921
"815",203.058660970904,8.21736038052794,200.288124174512
"816",201.53569162627,8.54485031455553,199.298502157858
"817",200.091199771182,8.03353198359071,204.144365321481
"818",200.268674790583,7.6195270300506,197.821974170433
"819",202.880887091272,7.31775184774271,204.977029544451
"820",199.253985245236,7.33084851552961,198.868450511088
"821",203.756313737778,7.70670855379986,199.824544200859
"822",199.060669249042,7.69080815537211,202.719821443054
"823",200.404599649298,8.62889209152689,201.192678240413
"824",202.415392802526,8.11129305498648,199.828138008038
"825",200.920770193938,7.77422635441656,203.163581723964
"826",200.496226751223,7.44594421672169,202.524923762452
"827",203.036850131662,8.37457680199261,201.95209932757
"828",202.411358875476,7.82572164947688,202.686149029117
"829",202.09990926788,7.436286018631,201.473939700933
"830",202.44470716348,7.1002164568149,201.030568452276
"831",201.386265451202,7.56543845811776,198.713867694733
"832",200.568228300767,7.36564920314212,197.210748679365
"833",198.414243891659,7.46185201962206,195.551424370857
"834",196.879883817664,8.33388412777988,194.276938561568
"835",195.297527208999,8.19730117480331,192.929871015636
"836",194.008525052381,7.67711268240966,193.898257604389
"837",193.124548333386,7.41042869298969,188.246263672607
"838",192.768858818033,7.1674164901585,192.238765853558
"839",189.045764108797,9.02990363341085,188.979085253769
"840",191.5878297336,9.151592045259,192.668185370491
"841",189.717905277113,10.0816769613475,186.186914009227
"842",191.372931098238,9.44383069493922,194.631537573902
"843",187.876838722162,9.61208574463365,192.357538955961
"844",194.177737850314,8.88444647813565,187.956185549994
"845",191.478268274767,8.26322892341305,194.605052684128
"846",189.28695897682,7.84150212168129,183.040003835384
"847",192.293042914379,7.93658086380731,195.567617955572
"848",185.546526659422,7.54773528146717,182.611498520092
"849",192.977394068476,7.16869901133127,193.127043541146
"850",184.715607524303,6.79612722119157,185.964378840485
"851",191.695510601014,8.75363939135213,193.61911062847
"852",187.496325198082,9.68101726941119,180.495045676214
"853",190.995297638019,9.37107964356055,181.964217437658
"854",180.789880028503,9.30753303961161,182.238399641243
"855",182.020053878375,9.95061907494904,181.951765781115
"856",182.182072869218,9.24015256796974,185.272261607649
"857",182.616864946422,8.5697515141246,182.759128670571
"858",184.770635020233,8.0902838375111,188.486970761349
"859",183.905697088726,7.66568253319769,184.338034385176
"860",187.658183486114,7.23373335931952,187.306767483388
"861",184.932781004818,7.70830365793203,178.742725629281
"862",185.594959112567,7.77823448345118,185.43773817026
"863",180.082728137476,8.83314942251647,178.266553484156
"864",184.004501233039,8.32931921896674,184.64772473703
"865",179.54378773473,7.78194038687162,178.125977843617
"866",183.344375358347,7.89031823276196,179.864739599814
"867",178.474730194857,8.28144497507268,184.76575924483
"868",180.845943528817,8.05763374232234,180.750861971009
"869",183.963779790066,8.10137945754578,180.532039537468
"870",180.7080974843,8.04770323109828,183.337190704771
"871",181.094069770929,8.5214863048011,180.595952493896
"872",182.789943062596,7.97682214204195,183.112850062771
"873",181.100332007671,7.51772889909158,181.47858978061
"874",182.786998006338,7.54928636191179,180.324901308831
"875",181.248852086254,7.28208343009885,181.118612587439
"876",180.484643564552,6.88651773571034,180.768352554467
"877",181.049560580844,6.63116784967336,181.984174788423
"878",181.012517001258,6.36931853059115,182.478546877494
"879",182.084049206237,6.21441778249252,179.28097867818
"880",181.840033237631,5.99147246020664,180.866441549859
"881",179.599071252516,6.17678564934221,177.361345615018
"882",180.166422362891,6.63599905828174,176.268951156236
"883",177.143866723261,6.489668550229,174.771260306112
"884",175.970412986211,6.65052247559421,181.241344878278
"885",176.066277220545,9.65384620634029,173.745033472658
"886",179.743082597154,8.92063787294182,180.992849027435
"887",175.195596583613,8.2864203267592,173.604435551118
"888",179.516166332172,8.34016166590214,174.248462452716
"889",173.734240931438,8.16520069918809,180.007536786259
"890",175.401277319425,7.72064455360159,175.643873612059
"891",179.135804151419,7.30940231819196,176.76539655506
"892",175.869178200659,8.08113090707409,175.802506886011
"893",176.57381862125,7.6132867741246,177.835432615084
"894",176.210092031826,7.25699382718676,176.541507206014
"895",177.57764753327,7.84579533064904,175.37494186444
"896",176.309194137699,8.15230100067697,178.239521012917
"897",175.948857694136,7.7465030343642,178.160780444302
"898",178.224772899194,7.50990692988401,175.531983457473
"899",177.636021046936,7.22619579635754,176.270507988043
"900",175.680688363587,6.86181722782557,173.196455754828
"901",175.6566975414,7.48304436672033,175.304711555675
"902",173.619106914998,7.61638947240936,173.854646434892
"903",175.015698531518,7.1702230360123,174.082024304124
"904",173.901122008738,7.16979417665801,174.101454560253
"905",174.086910355349,7.33534691160471,173.620381866357
"906",174.006240021474,7.2732122440803,170.673249814795
"907",173.031955456044,7.64505083704393,173.781379882142
"908",171.295875828264,8.76260941853584,167.177350457021
"909",172.461573997118,8.15871389935969,172.230552763959
"910",168.188990918409,8.19487810323642,163.149203496587
"911",170.415282910485,8.57924349600408,174.390410352608
"912",165.398444867791,8.15875612271803,165.25397564655
"913",172.564123411396,8.07577733337227,177.065159877078
"914",167.617212492656,8.60021233072611,170.447565740008
"915",175.742641049664,8.38928481772259,176.602341428211
"916",171.679520877648,9.1377641564635,174.039372492059
"917",176.09074764098,9.60742331837653,173.784375781491
"918",173.989373149946,9.03988792171142,175.673066279626
"919",174.163113881118,8.46121158698868,175.657250271718
"920",175.670903078044,7.91131530249082,175.758369807116
"921",175.678474178798,7.58863959570718,179.324343572401
"922",176.472564560173,8.40238008253884,175.97715480685
"923",178.655905819291,8.94051103856782,181.084137807044
"924",176.999551406889,8.40891613022728,180.774458885972
"925",181.02320202283,7.88196906341566,183.578258936425
"926",181.336218896063,7.40919885403861,181.343545162193
"927",183.132316181578,7.98300322273275,186.246771756179
"928",182.32519048099,8.99122208960826,177.30237028483
"929",184.45889146191,9.13907956934305,186.239933083884
"930",179.090882844641,10.3844025691846,177.042974593632
"931",184.401541385834,9.63681068524763,182.295121118808
"932",178.094403898667,10.1436291262994,177.846689161519
"933",181.40643472735,9.41726048128793,183.815157199155
"934",179.041382769046,9.13131404858495,183.057624970896
"935",183.664650753503,8.47052131821498,188.824880378341
"936",184.212076052385,7.89968514587241,182.401070924164
"937",187.541118487505,8.43945433430185,189.831498278739
"938",183.888156395079,8.50335199760526,182.823353799942
"939",188.43086938298,8.38906362209707,193.221707764366
"940",184.904024592827,9.09809563135551,188.433646199077
"941",192.265095451308,8.53178639311272,194.962721582174
"942",189.740461275696,8.61555104805127,188.139724082877
"943",193.599122082314,8.06869789841323,194.038216187229
"944",189.320422503748,7.98560951390311,185.012664936365
"945",192.234105937057,7.62645533640805,190.09102757222
"946",186.029337463536,7.89058406646253,190.424796737884
"947",190.158781405353,7.48612111299881,191.809990352928
"948",190.702835460893,7.67541740828325,188.792900447211
"949",191.207572371785,7.91670335952635,187.632444890694
"950",188.561809335908,7.45755669624269,186.159517237162
"951",187.338859359988,7.0359932286425,178.976303303665
"952",184.723874450463,6.96545264175112,185.183014148826
"953",180.218645472697,6.72931072572334,179.730535514797
"954",184.09351842202,7.27674166395105,181.824896838894
"955",180.150407779616,7.26410548638276,179.849495155255
"956",181.430816502166,6.9124222274196,183.205188564772
"957",180.521633837159,6.58342177244585,182.077425212436
"958",182.980635894305,6.82209801405675,185.882124030298
"959",182.839364976009,6.85995320852666,185.27198488167
"960",185.761096200572,6.56365046587598,181.779983587051
"961",184.574584622746,6.76702869759342,186.105208011832
"962",182.646028472007,6.54362634128407,184.628489217242
"963",185.810864252914,6.26554266584895,183.388169813407
"964",184.381425336475,6.15480461452665,184.688036915749
"965",183.649143233876,6.49788273813901,185.651650053257
"966",184.88175954325,6.2324569579357,187.039285937564
"967",185.930177230119,6.08062247744129,183.154199651638
"968",186.263268680379,6.2477957357535,183.796192444314
"969",183.283598210173,6.40703267459906,182.534975017722
"970",183.544948958995,6.55503548899327,185.291040304235
"971",183.087188075025,6.72519313375924,186.801299099579
"972",185.594092063304,7.18663387130458,190.166589518231
"973",187.475357183309,7.09566719724873,186.308926809588
"974",189.396056976502,7.29833027433706,189.834313056607
"975",187.015004058991,7.91539747275085,189.117177844378
"976",189.691886014161,8.17139343824643,192.184060250033
"977",189.731554325509,7.85975822292607,186.978946166211
"978",191.144037433269,7.56111997533537,188.940363733099
"979",187.372229679588,7.24987030626222,188.725421125927
"980",188.898375211665,7.0205037831992,187.826376277894
"981",188.546612156321,6.95553233461803,191.1377492677
"982",188.489650875855,6.63440314549278,189.960764053436
"983",190.903352224848,6.34387173778125,190.501822819695
"984",190.069975806688,6.10208601105726,189.527675032042
"985",190.307993262164,5.92049279554948,193.92191281443
"986",190.40752258852,5.91040428629156,192.624272067007
"987",193.663384664946,6.42310093983449,192.713579900349
"988",192.643133633675,6.52400195226727,191.790348311592
"989",192.529933582597,7.74272373401742,196.498638239785
"990",192.733006297231,7.52661271102551,194.156323353179
"991",196.031175262464,7.19328482256978,192.293062306462
"992",193.784671143836,8.11473825495793,192.134650909803
"993",192.26238002713,7.62051955131,194.169953967247
"994",192.542711521292,7.29769786953853,192.053625612636
"995",193.747688296324,6.91148272117438,190.731091637866
"996",191.790118817682,8.00497796577725,194.342255902918
"997",191.454324490877,7.51587520234404,189.789645901014
"998",193.432733902537,7.35521750739118,190.690861053946
"999",189.9708889316,7.36122483207131,190.624482069737
"1000",190.678585257104,7.85175060950899,192.189003760284
