"","Mean","Sigma","y"
"561",184.684434498012,9.75509817482319,185.014165379995
"562",184.670025461291,9.96875564209297,181.975508861887
"563",184.407434076374,13.8792696986816,188.250140538729
"564",183.231435197256,12.817638727182,186.964320922658
"565",187.993976615515,11.8606830731198,184.130314253758
"566",186.398519588878,10.8544581751358,184.440966071503
"567",184.193444617307,10.1203274797783,175.929091494516
"568",182.739591156106,9.32565910539303,181.106872441667
"569",176.965647683946,8.67631207212539,179.89615942622
"570",180.865729838578,8.1037529492552,181.579618325405
"571",180.233851206057,7.69159164655272,182.113955386008
"572",181.687485737526,7.67963576359007,184.499359876405
"573",182.592036284087,7.28533348595502,180.859749106839
"574",183.772437722492,7.61968910363683,188.201732448537
"575",182.329145775178,8.84038546007435,176.218352858095
"576",185.806056530448,9.09560255187822,184.418008890936
"577",177.859284064663,8.48413088904768,180.286320338148
"578",183.592671180378,8.80772933994059,184.481273635759
"579",181.12631099767,8.81600089495778,181.494693769882
"580",183.884957662584,9.62211070214016,183.930753958809
"581",181.982905807668,10.854422800396,175.80206841465
"582",182.306016849977,11.0107977343737,176.94111926364
"583",176.030878584448,10.1343499857345,180.94119953843
"584",177.742135318598,9.36673571940914,175.311401394954
"585",179.816239909735,9.92843514655081,178.963928483955
"586",176.042906812754,9.24418268233526,177.954532026391
"587",178.763049192442,9.3350049336925,181.912735962429
"588",178.747172813598,10.4549488685207,182.114622514783
"589",181.9541132729,10.0487785691911,181.00150930837
"590",181.892999873501,9.27547343270481,185.640287655768
"591",181.930264977849,10.076714624771,182.632088081959
"592",185.039647741006,9.91694931188851,186.223534331279
"593",183.351377331823,11.7780787880573,187.367411144271
"594",186.453309693877,12.039423398034,190.354941380263
"595",187.965917191469,10.999221107632,189.218700282027
"596",190.128693160616,10.0901436165338,190.77932436365
"597",189.531825098351,10.9845995626234,188.342202841974
"598",190.292900059314,10.3041276330407,186.056717420367
"599",187.886105757652,9.67229476275616,184.053271878657
"600",185.657028312025,9.2259401070991,187.348151138746
"601",184.713247730675,9.50230448674698,182.75507020378
"602",186.430534951753,8.79248246430691,189.419130992966
"603",184.088882361618,9.56835845237793,180.69671461164
"604",187.675647716701,8.84550843704456,190.36867334048
"605",182.632106357408,8.23844136291885,181.998521000585
"606",188.695642872501,7.80226973654223,187.203739176749
"607",183.040564635818,8.67446822540834,181.682290560437
"608",186.100449453487,8.21846489898122,186.935762959271
"609",182.733985040204,7.69858421324323,184.176916266355
"610",186.384993620688,7.24552315706787,187.692627364269
"611",184.881058485938,7.02341716150998,186.965125062014
"612",187.548126903818,6.67046358271866,190.381827730749
"613",187.649465595761,6.42916352807254,192.973258192415
"614",190.901113823082,6.44518333686122,190.824369380287
"615",192.54448042999,7.40759728487929,194.229334432683
"616",191.506362390766,7.59831393730399,197.060416548645
"617",194.796550855875,7.68691950664919,198.052045563712
"618",197.259742351658,7.23109819521266,196.658699276252
"619",197.77437630622,6.88128840493289,197.989462999252
"620",196.925852020852,6.65016120477299,199.038310849863
"621",198.200232569374,6.4118799236081,196.739591813684
"622",198.579567042627,6.20485771916189,200.106215455679
"623",197.413916542083,6.05408687837492,193.812596799256
"624",198.848491724395,5.86199739737953,202.147435427142
"625",195.480564524834,5.70003923699605,194.514410559857
"626",200.621830453685,5.57637629119096,202.938432330066
"627",196.200214913899,6.73631124073521,196.197201603499
"628",201.591186184753,6.45328447802047,203.412590981592
"629",197.641279479118,6.22099774731912,197.466357883291
"630",202.224344361932,6.11052919516835,207.090497862503
"631",199.392185879134,6.33376661632178,194.687725366028
"632",204.610943363208,6.47742412673412,205.108683898366
"633",196.772917072496,6.61576490320957,196.133709279205
"634",203.314688974534,7.63258814575532,204.926357500768
"635",197.893238923518,8.03442156703866,194.135538045948
"636",202.769193609804,7.94867135774401,197.581183903916
"637",194.825667217542,8.2674793538355,193.402216566716
"638",196.746390436476,8.13586578028975,193.742054559787
"639",193.47118416533,8.52741645248981,192.346862246264
"640",193.464016097082,7.95691688876267,194.034959857346
"641",192.68548176848,7.47193120267463,196.003529217265
"642",194.42967372933,7.04960256635675,198.163642797107
"643",196.436551933234,7.07490649238557,198.986014985904
"644",198.329117234866,6.71947884602307,200.409282611121
"645",199.271668510947,6.42181040708293,202.133368494614
"646",200.75509978782,6.62493359386596,201.949254768806
"647",202.097545749453,7.03439694942177,201.570081408009
"648",201.874420096647,6.68327708151335,201.209665150814
"649",201.49899815657,6.5163636037002,200.739938996347
"650",201.11671991992,6.24822900250235,203.703429120902
"651",201.333637021258,6.93971829448498,201.019091719589
"652",203.167561640639,6.6172780699087,197.92855022126
"653",200.401983419923,7.00355243053204,198.449562674161
"654",198.033752711841,6.66585526403157,199.827319967256
"655",198.72611413278,7.06551993668152,200.745092092343
"656",200.011874392274,7.68689325102436,201.279721929184
"657",200.853018059711,8.04640805335116,203.744131595336
"658",201.773603862414,7.79929385172153,201.900943065034
"659",203.376493889276,7.52683853965153,203.227925953632
"660",202.167339642754,7.1154256805062,207.208947096892
"661",204.025130182284,10.2222601280478,205.96696652062
"662",206.961550981637,9.78067597304724,203.711611502541
"663",205.516895517004,9.27383483933321,205.004388755874
"664",203.971166953208,8.69660750555392,202.253469689099
"665",204.455204942519,8.25646682945388,208.030389712559
"666",203.409853693791,8.69057944466584,195.235533759198
"667",205.472418521887,9.72346862013247,211.012252874666
"668",198.391877582291,9.25395816859414,198.53103708545
"669",208.517009716823,8.77490395671746,206.858991962043
"670",200.197628060768,9.26443324550455,199.453252706477
"671",205.37884411093,11.1799953141546,203.561417492356
"672",200.275885663653,10.8529712712507,200.265907081572
"673",202.903315410199,10.3651053581034,197.348251597994
"674",199.683375984856,10.3984312447503,197.376257955028
"675",197.3548528694,11.6879493554327,189.096238094396
"676",195.721253982901,12.3073877934104,197.431745528425
"677",190.764339581202,11.4299348353409,193.070311002514
"678",196.560458623243,11.2810251652535,194.469529494993
"679",193.35115470101,10.6309109772757,191.259236572261
"680",193.828470910446,11.4440343874584,193.584993496627
"681",191.725387957134,10.4822051537662,189.816691715496
"682",192.832333140401,9.63865957424425,197.906870054404
"683",191.435727383278,8.91046967183743,190.959711409195
"684",196.518438325362,8.44252650118071,200.268266696488
"685",192.822422466653,7.92647649193433,193.506019293537
"686",198.916817215898,7.75999344773381,196.000880964611
"687",194.005991627752,7.91074398947247,189.794773934961
"688",194.760659558681,8.31863682315434,194.707532158087
"689",190.778325579586,7.90536217329049,191.552377067818
"690",194.077501140033,9.11303514142533,190.440216624717
"691",191.330944979198,8.45365695345972,191.300662230613
"692",190.613305745896,7.95138649754096,196.070562061447
"693",192.25564219678,9.22903156427869,194.432210573941
"694",195.743891763945,11.2295745732513,198.473028670959
"695",195.241374193344,10.9001254410131,197.805288546576
"696",198.340480646082,10.0529402991381,202.584051404497
"697",198.76204111816,9.34425010822451,205.658283244904
"698",203.199897772579,8.74606378029418,200.854106696377
"699",204.698447935198,8.19805092956434,201.902415483401
"700",201.064768453782,8.71980669468079,205.443894271375
"701",202.611711240996,8.25565771002466,200.547744851975
"702",204.465664387495,7.718577344073,206.906895003892
"703",201.820574882359,7.28266308265572,201.877061470367
"704",205.901928297187,7.60094292054186,205.357584215605
"705",202.574166019414,9.01590337424882,205.095256259819
"706",205.306118624448,8.73197604069052,206.059747035058
"707",205.289154414867,8.53814111840356,204.141137747672
"708",205.677025177581,8.12403252161607,208.4491561247
"709",205.003741423078,7.61211508595657,205.732166608483
"710",207.906758221457,8.6136867323228,207.507416585583
"711",206.088216603903,8.15846107542132,203.250874626706
"712",206.657108193808,9.08082765386315,212.405210027177
"713",205.0827417068,9.68759006764026,209.73971538243
"714",211.873111098227,10.2397953522404,212.009118033358
"715",210.194595912616,9.43747569354538,211.85281150977
"716",211.978856728641,11.1808803363297,219.767156339191
"717",213.436680475655,10.6822262448474,205.273808015264
"718",216.869486674406,9.92143669557685,222.596500389596
"719",208.73934649013,9.17244502121712,208.996771172719
"720",219.877554546221,8.51281719415498,217.623512812212
"721",210.723119500617,8.76851632761025,212.444635677625
"722",216.588737385295,8.32414481896082,219.680673223416
"723",213.892843186783,9.00007004142299,217.131076866241
"724",219.171753951981,8.83793573934882,221.530246430066
"725",218.011910779006,8.41405493178487,218.067647805648
"726",220.838726705182,8.55854031194034,219.893809840597
"727",218.433880212638,8.3705529906588,220.457335046463
"728",220.00751488177,8.43200884057178,223.109342154689
"729",220.988736468108,8.39356156883621,219.516415036674
"730",222.391756731086,7.8672851867708,223.515420672213
"731",220.317216163782,7.42074249157476,220.559879986003
"732",222.925312534971,7.00385624394458,225.050487367578
"733",221.459001462318,6.97242125478597,219.035928495133
"734",223.848575593089,7.45774174669435,225.5861899437
"735",220.346980784847,7.08425599509091,221.983418709974
"736",224.866635696955,6.73230835447333,226.303140415725
"737",222.848363051124,6.5732077274037,224.044199874845
"738",225.852352307549,6.33891252303642,226.927914134423
"739",224.62194272676,6.11680362493169,225.879786211234
"740",226.719288549785,5.91058461337955,228.00453954914
"741",226.305736878815,6.09242897114809,227.803305195049
"742",227.965292678322,6.4261089232589,229.345252749366
"743",228.112694705912,6.35967080034899,229.862428359032
"744",229.449687871299,6.61459630298282,227.733894390682
"745",229.437721565362,6.39477180621414,232.182809855029
"746",228.624677483551,6.14946113634055,229.342011316511
"747",231.615650147326,6.26876680403749,235.013330867242
"748",230.477275226657,6.05478648768422,231.444694193743
"749",234.300603532543,5.8632040838313,236.276611302596
"750",232.412077615514,5.73225429065535,232.37122417955
"751",235.496533877987,5.59371621689484,234.323102846912
"752",232.762599913022,5.96008956399139,231.286719241837
"753",233.716826125897,5.93565215087114,234.24994181454
"754",231.880363756378,5.80324963405972,229.371197082689
"755",233.27519286817,6.32920429360627,231.460954117255
"756",229.790148489602,6.10035610815436,230.255765201324
"757",231.220916334069,7.57779700507584,233.393780071658
"758",230.884368175391,7.56737904027827,235.680728362609
"759",233.852169729848,7.22516189074308,239.280766968622
"760",236.401736083812,6.84213012609446,235.237493579694
"761",238.473112290837,6.53319837632051,240.534454267299
"762",236.297885717215,6.25714262590859,232.751988638519
"763",238.978961141543,6.04768058918944,239.04702699863
"764",234.011996310541,6.13133164896607,232.916341006569
"765",237.821889800218,6.95925472088263,236.249659173862
"766",233.584004640027,6.79218345996709,230.085398818046
"767",235.017807102699,6.93251426027921,236.319836432064
"768",231.33328634085,6.88285151185356,236.679237724299
"769",236.392716690511,6.55735313344263,233.658682485526
"770",236.076126676545,6.42230975860686,236.49605431254
"771",234.227156850929,6.19272241922418,234.807556903272
"772",236.159354830687,6.47346887808888,234.875119673662
"773",234.82206945735,6.37629464594028,232.270356397317
"774",234.355167018393,6.64353652354169,232.272992387222
"775",232.271883595298,7.85884183009221,229.308360037008
"776",231.68106591718,7.66790240814426,229.509707406167
"777",229.34962951084,8.111028263367,226.415585792717
"778",228.891883083477,7.79754314315156,229.359577839752
"779",227.005384202124,7.35819885861983,226.035197775405
"780",228.695701826882,7.0755289625008,231.0848502018
"781",227.046128260684,6.72355774906155,229.617242889984
"782",230.792328739437,6.67465153018724,228.683397615554
"783",229.431473835098,6.38537766385734,230.881781965996
"784",229.124074485642,6.32558871628234,231.37534041898
"785",230.981493656593,6.6095425452855,228.151878506557
"786",230.731648036496,8.16555327962052,228.988050570745
"787",228.320112919394,7.9123427625382,227.919670108393
"788",228.775374478275,8.33394916419582,232.348392686356
"789",228.806414623986,7.89290105085605,226.797909307415
"790",231.239296010568,8.10074880202443,229.225284648741
"791",227.28438437568,7.95949913067124,228.536383965251
"792",229.088504512043,7.46741423992339,229.521966788401
"793",228.734500529881,7.11329580216666,231.572939581344
"794",229.933161346989,6.83930888460642,230.274190764079
"795",231.314189817891,6.57641244656644,235.592968061704
"796",231.338946223604,6.29485798477168,230.750430211385
"797",234.62546049164,6.14051612594278,238.245104123672
"798",232.250364993842,6.41115992449612,230.054817903014
"799",236.608046879541,6.18490077790296,233.601032427051
"800",230.765060807822,8.26372957741162,232.145381610504
"801",233.310902263741,8.24913163039133,231.962594675023
"802",232.109824223408,7.71013341419022,236.893995958286
"803",232.949874931676,7.94063070992269,234.626376406962
"804",236.441472048021,7.5936266775184,238.336002667528
"805",235.369301659075,7.15835409755642,235.050374656767
"806",237.679877065375,7.35711577051585,239.731459932745
"807",235.987591711962,8.8673789970661,235.738475308593
"808",238.933863007914,8.41068660370829,235.525128802613
"809",235.696806007397,8.34628654885765,239.719702887303
"810",236.365043619551,8.80863607931863,240.895522109813
"811",239.955866731805,9.22314157052953,235.179836909414
"812",239.753385069733,9.23992138220835,234.528249222932
"813",235.050519372117,8.69308310302458,234.270997047037
"814",234.477798787753,8.80193382106233,232.520378440808
"815",233.921873325791,8.21736038052794,237.648873355736
"816",233.547077423793,8.54485031455553,230.263776651002
"817",236.172854014789,8.03353198359071,239.4259031594
"818",232.097201952681,7.6195270300506,230.305208931655
"819",237.602764313851,7.31775184774271,242.714881886225
"820",232.788143522569,7.33084851552961,235.152195747981
"821",241.203344658576,7.70670855379986,238.382241008661
"822",235.799204800117,7.69080815537211,237.170031442753
"823",238.140799095479,8.62889209152689,237.143335695544
"824",237.165692293311,8.11129305498648,237.425852281554
"825",237.200839012746,7.77422635441656,238.858899858444
"826",237.713461796932,7.44594421672169,240.947375683914
"827",239.277595023538,8.37457680199261,239.269377740821
"828",240.612776095296,7.82572164947688,242.214981309558
"829",239.859498454568,7.436286018631,240.040852056542
"830",241.781155458955,7.1002164568149,238.484091379143
"831",239.730499921063,7.56543845811776,244.662983354332
"832",239.720869774181,7.36564920314212,235.536544363883
"833",242.838695556242,7.46185201962206,244.33308705932
"834",237.29685290297,8.33388412777988,241.624510215566
"835",243.792371690569,8.19730117480331,241.29824229394
"836",241.560256631241,7.67711268240966,240.23270870028
"837",241.086135575208,7.41042869298969,236.965498161109
"838",239.580266592446,7.1674164901585,234.628706999033
"839",236.499139928694,9.02990363341085,241.559754036004
"840",236.015916406428,9.151592045259,236.849366928206
"841",240.618676614445,10.0816769613475,238.496887430053
"842",237.179871028576,9.44383069493922,236.866273470513
"843",238.171764638145,9.61208574463365,237.258579793035
"844",236.945734735018,8.88444647813565,239.782841218146
"845",237.764432078057,8.26322892341305,232.713694919108
"846",238.370011958339,7.84150212168129,235.838162725099
"847",233.339588480307,7.93658086380731,231.435057782827
"848",234.958541736645,7.54773528146717,233.016600036167
"849",231.752366233495,7.16869901133127,232.52735768034
"850",232.919751565002,6.79612722119157,234.795107532502
"851",232.981907650772,8.75363939135213,233.903914719049
"852",234.617868969811,9.68101726941119,232.672639985956
"853",233.65865977243,9.37107964356055,230.580691186477
"854",232.25525022606,9.30753303961161,233.914288470633
"855",231.248410643308,9.95061907494904,227.754312031411
"856",232.683293182788,9.24015256796974,235.070814029996
"857",229.218612431128,8.5697515141246,229.813803954942
"858",234.020412014985,8.0902838375111,240.487108494043
"859",231.949464862762,7.66568253319769,232.115202783678
"860",238.81372735197,7.23373335931952,236.654878273664
"861",233.024137881675,7.70830365793203,232.757265961529
"862",235.876355811237,7.77823448345118,237.300914360329
"863",233.666995641289,8.83314942251647,236.87902172792
"864",237.217535833848,8.32931921896674,237.512810735495
"865",237.006779529435,7.78194038687162,232.330575262941
"866",236.477363640984,7.89031823276196,236.705618410408
"867",233.206583892435,8.28144497507268,234.214647624858
"868",236.208424253298,8.05763374232234,236.102923062709
"869",234.593302712429,8.10137945754578,236.414399622423
"870",236.166218374652,8.04770323109828,236.274727599892
"871",236.387465217917,8.5214863048011,237.437237889592
"872",236.508229657832,7.97682214204195,237.81521780469
"873",237.513833872611,7.51772889909158,237.048002223862
"874",237.662774688524,7.54928636191179,235.912611075186
"875",236.821923994127,7.28208343009885,234.827581147448
"876",235.696605089638,6.88651773571034,232.837371370342
"877",234.430539192027,6.63116784967336,230.845309530464
"878",232.439959002366,6.36931853059115,235.299082444161
"879",231.737064113204,6.21441778249252,232.40909175127
"880",234.722084305583,5.99147246020664,235.447552931995
"881",233.017783987415,6.17678564934221,231.179469969674
"882",234.594936339531,6.63599905828174,238.420426301549
"883",232.628661236049,6.489668550229,231.326608949362
"884",237.002662831112,6.65052247559421,236.203949037402
"885",232.30307696697,9.65384620634029,230.236054213038
"886",235.011370072529,8.92063787294182,235.396842155013
"887",231.269211801433,8.2864203267592,232.446635297085
"888",234.807800783427,8.34016166590214,232.743292072153
"889",232.506966652098,8.16520069918809,232.269998678845
"890",232.649633393491,7.72064455360159,230.446880225303
"891",231.906374988137,7.30940231819196,233.443911501355
"892",231.047286480514,8.08113090707409,231.039090099648
"893",232.963947221014,7.6132867741246,234.285799871461
"894",231.689432054011,7.25699382718676,228.861152170462
"895",233.201870331261,7.84579533064904,233.308982267075
"896",229.751718189785,8.15230100067697,228.267192466838
"897",232.301624307028,7.7465030343642,233.069625354146
"898",229.2286790443,7.50990692988401,230.426345977152
"899",232.541969478748,7.22619579635754,234.022640739587
"900",231.146604929639,6.86181722782557,231.027082547509
"901",233.424529101172,7.48304436672033,232.049510649007
"902",231.232568167809,7.61638947240936,233.304610033527
"903",232.301530525911,7.1702230360123,229.99498323943
"904",232.643684674708,7.16979417665801,231.819540621493
"905",230.360894715843,7.33534691160471,230.878399321356
"906",231.632312361466,7.2732122440803,231.763557355261
"907",231.056430928137,7.64505083704393,225.088436574076
"908",230.429533199024,8.76260941853584,232.625388969288
"909",226.596827053118,8.15871389935969,222.487823528333
"910",230.598875881097,8.19487810323642,231.799650955742
"911",224.351189013815,8.57924349600408,224.293779014842
"912",230.299476567562,8.15875612271803,236.015930005182
"913",226.63920921291,8.07577733337227,227.768589288831
"914",234.367461861912,8.60021233072611,233.967249258557
"915",229.009321282777,8.38928481772259,228.211004048927
"916",232.817000216631,9.1377641564635,229.393009752003
"917",228.448405189542,9.60742331837653,232.17130929103
"918",229.949669659808,9.03988792171142,227.597073777087
"919",231.257462188242,8.46121158698868,231.500682888095
"920",228.378795599288,7.91131530249082,234.325816585026
"921",232.066709627481,7.58863959570718,231.963426618838
"922",233.854338591788,8.40238008253884,232.873183859549
"923",232.14637806698,8.94051103856782,231.351991932579
"924",232.569945474155,8.40891613022728,231.15030314294
"925",231.312654174651,7.88196906341566,233.101055619041
"926",231.54145363816,7.40919885403861,233.634413306468
"927",233.208727156527,7.98300322273275,231.367137309202
"928",233.181958107015,8.99122208960826,230.747617290972
"929",231.244233305556,9.13907956934305,236.946958993975
"930",231.988485631573,10.3844025691846,233.980051817653
"931",236.354577558711,9.63681068524763,239.122432468659
"932",235.009527947854,10.1436291262994,231.372831626731
"933",237.573512300274,9.41726048128793,236.178091288865
"934",232.334883559158,9.13131404858495,229.761463104273
"935",234.895765651947,8.47052131821498,236.320408708591
"936",231.074252225137,7.89968514587241,231.090102217479
"937",235.275347410368,8.43945433430185,233.31449918363
"938",231.535981610709,8.50335199760526,236.140242498358
"939",233.880647846575,8.38906362209707,227.988200702371
"940",234.51083413916,9.09809563135551,235.416290732676
"941",229.474818708432,8.53178639311272,229.609914332498
"942",234.25601545264,8.61555104805127,229.740265285813
"943",229.636984523161,8.06869789841323,230.738451656704
"944",229.940902559991,7.98560951390311,236.864966554785
"945",231.96475463632,7.62645533640805,230.979311598624
"946",235.688835563553,7.89058406646253,236.871802122652
"947",232.15880970343,7.48612111299881,233.35249196484
"948",236.16894009109,7.67541740828325,237.45246570427
"949",234.173486712726,7.91670335952635,234.834620049298
"950",236.929896573276,7.45755669624269,240.141805673933
"951",235.897057174225,7.0359932286425,235.282798691507
"952",239.171004277448,6.96545264175112,240.481898988479
"953",236.323618750901,6.72931072572334,234.976999640963
"954",239.381919118976,7.27674166395105,236.947781865937
"955",235.372156085958,7.26410548638276,237.749410088688
"956",237.109107510487,6.9124222274196,236.581848273029
"957",237.516897725556,6.58342177244585,238.223266142576
"958",236.911131846939,6.82209801405675,236.153583808416
"959",237.810329675744,6.85995320852666,240.194355470492
"960",236.962738140831,6.56365046587598,240.232123672082
"961",240.20290911081,6.76702869759342,240.213462839941
"962",240.229391505654,6.54362634128407,240.787647524662
"963",240.329299776885,6.26554266584895,238.015963826838
"964",240.234310785097,6.15480461452665,241.017385503259
"965",238.617248162122,6.49788273813901,236.477541315179
"966",240.110416665643,6.2324569579357,239.603747662334
"967",237.10378258461,6.08062247744129,235.960836959769
"968",238.876165521821,6.2477957357535,239.172084810229
"969",236.604086529861,6.40703267459906,236.708870182989
"970",238.680441884781,6.55503548899327,241.397416186284
"971",237.647579383648,6.72519313375924,237.738071635721
"972",240.666547276171,7.18663387130458,238.793123797832
"973",237.950082068143,7.09566719724873,238.854012083055
"974",238.806301454877,7.29833027433706,238.840176174637
"975",238.852244901371,7.91539747275085,238.668354780773
"976",238.806811895864,8.17139343824643,240.248073008021
"977",238.985298426222,7.85975822292607,239.198217044847
"978",240.039101815387,7.56111997533537,238.604981498518
"979",239.080569935581,7.24987030626222,240.352878168853
"980",238.955560832585,7.0205037831992,241.904106805585
"981",240.6641238962,6.95553233461803,237.755562715983
"982",241.075397987665,6.63440314549278,236.972260129012
"983",237.599902198589,6.34387173778125,236.916129019084
"984",236.962033907026,6.10208601105726,237.072175225379
"985",236.948338260343,5.92049279554948,235.547587170351
"986",236.768257614374,5.91040428629156,236.710389967716
"987",235.781147729824,6.42310093983449,238.008902609963
"988",236.971092496165,6.52400195226727,232.113004658024
"989",236.830723019575,7.74272373401742,234.606057791967
"990",232.612615284813,7.52661271102551,229.195054769731
"991",233.52485718752,7.19328482256978,229.702795052223
"992",229.297602826229,8.11473825495793,232.372028620558
"993",230.23764176589,7.62051955131,229.726474096265
"994",231.843917715699,7.29769786953853,228.455399885309
"995",229.473259254074,6.91148272117438,234.037830864354
"996",229.572886081118,8.00497796577725,225.803677199063
"997",232.392000131296,7.51587520234404,231.908903771644
"998",227.025722513579,7.35521750739118,227.016907077284
"999",230.931504432772,7.36122483207131,229.603837210937
"1000",227.535293104014,7.85175060950899,230.53192342401
