"","Mean","Sigma","y"
"561",180.863490915751,9.75509817482319,182.830737345588
"562",187.006369316744,9.96875564209297,185.595149154057
"563",183.384619707282,13.8792696986816,181.001471814661
"564",184.677413686178,12.817638727182,189.019769664245
"565",182.606131384578,11.8606830731198,179.704590332203
"566",187.157733797837,10.8544581751358,188.13742753462
"567",181.392157772686,10.1203274797783,180.061329961698
"568",186.523208020036,9.32565910539303,191.402021612404
"569",182.330468291839,8.67631207212539,184.117333297782
"570",189.94608394948,8.1037529492552,184.582654246262
"571",184.211397487478,7.69159164655272,187.378320400446
"572",185.142787477098,7.67963576359007,186.484538724423
"573",187.200564065241,7.28533348595502,183.577156533788
"574",185.904062286296,7.61968910363683,181.386895945276
"575",183.140104416086,8.84038546007435,178.25917746269
"576",180.762352248759,9.09560255187822,183.43785635602
"577",179.295913241356,8.48413088904768,177.54654079127
"578",182.26059324307,8.80772933994059,185.808955156629
"579",179.200023664342,8.81600089495778,181.458742118519
"580",184.939912549007,9.62211070214016,180.884606426836
"581",181.344914980182,10.854422800396,184.009303140017
"582",181.510545769472,11.0107977343737,184.552812752631
"583",184.119005062539,10.1343499857345,184.952872921419
"584",184.633824786389,9.36673571940914,184.28720439226
"585",184.820739215587,9.92843514655081,184.171326648095
"586",184.265028843427,9.24418268233526,181.534450237938
"587",183.644951366064,9.3350049336925,186.460008695309
"588",182.520561929413,10.4549488685207,176.328791325472
"589",184.434765221342,10.0487785691911,185.881060494726
"590",178.240245159323,9.27547343270481,176.066963377316
"591",183.919241071244,10.076714624771,186.738989692135
"592",178.20236864028,9.91694931188851,181.243693268373
"593",185.640930407382,11.7780787880573,182.559871270216
"594",181.507928868742,12.039423398034,184.724233409429
"595",182.993743698058,10.999221107632,183.49652971273
"596",184.479692670089,10.0901436165338,185.015452953825
"597",183.801314360949,10.9845995626234,183.162923740408
"598",184.645947111142,10.3041276330407,189.523442728453
"599",184.436027538017,9.67229476275616,187.101140420135
"600",189.039982266789,9.2259401070991,189.196522947265
"601",187.521216925561,9.50230448674698,184.322188543986
"602",188.222656066609,8.79248246430691,182.88999911355
"603",184.036750657899,9.56835845237793,183.696744971148
"604",183.05234828507,8.84550843704456,187.875483473122
"605",184.533492671543,8.23844136291885,180.815248515668
"606",186.464436481631,7.80226973654223,189.279934254463
"607",182.509185663427,8.67446822540834,183.047980043993
"608",188.034543412369,8.21846489898122,190.707187332571
"609",184.580821501709,7.69858421324323,182.89350200217
"610",189.145450266491,7.24552315706787,187.634388244789
"611",183.842679250694,7.02341716150998,191.029947400868
"612",188.314500076005,6.67046358271866,194.165413694085
"613",191.658040659511,6.42916352807254,190.942415595418
"614",193.521814074351,6.44518333686122,198.936475403848
"615",192.542227557104,7.40759728487929,190.624497282958
"616",197.27507977967,7.59831393730399,192.719556085668
"617",191.0445090435,7.68691950664919,190.167994770584
"618",192.210243822651,7.23109819521266,192.020043242035
"619",190.539404464874,6.88128840493289,190.853352163266
"620",191.787705026281,6.65016120477299,194.952058345654
"621",191.674093399743,6.4118799236081,191.165274638226
"622",194.195701604169,6.20485771916189,194.082032591688
"623",191.749626228919,6.05408687837492,192.597163243227
"624",193.786058721996,5.86199739737953,192.796370822741
"625",192.63800475913,5.70003923699605,193.469330276736
"626",192.93196271354,5.57637629119096,194.241303070169
"627",193.624724835422,6.73631124073521,194.254325142829
"628",194.244907484701,6.45328447802047,193.701637454484
"629",194.14478760516,6.22099774731912,194.590953454789
"630",193.880500654545,6.11052919516835,191.649065696719
"631",194.003575903175,6.33376661632178,194.364812470407
"632",192.193215051457,6.47742412673412,195.428782243482
"633",194.578606425022,6.61576490320957,193.139569643871
"634",194.97193972356,7.63258814575532,196.180658905318
"635",193.74878749616,8.03442156703866,194.033939422473
"636",195.752315008749,7.94867135774401,189.685232680233
"637",193.165198074025,8.2674793538355,187.116717745484
"638",189.172529693283,8.13586578028975,192.708568941817
"639",188.236087984751,8.52741645248981,185.999449037504
"640",191.367744960955,7.95691688876267,189.647584252473
"641",186.730076080498,7.47193120267463,187.849423240827
"642",189.288952050144,7.04960256635675,188.435696271674
"643",187.967677846997,7.07490649238557,189.507511883831
"644",188.651059394105,6.71947884602307,189.955380893382
"645",189.598085685741,6.42181040708293,189.221052116984
"646",189.809515138102,6.62493359386596,190.787641320127
"647",189.535369957612,7.03439694942177,189.132314203979
"648",190.457575896898,6.68327708151335,188.980141777283
"649",189.10287971864,6.5163636037002,186.960598187671
"650",188.577233059361,6.24822900250235,190.48835306911
"651",187.667149163959,6.93971829448498,189.377293420524
"652",190.267141139393,6.6172780699087,185.544649047722
"653",188.611764545964,7.00355243053204,185.287410724845
"654",185.494201383146,6.66585526403157,183.872564099878
"655",185.005441399852,7.06551993668152,184.004793552652
"656",183.900009990432,7.68689325102436,183.934988005565
"657",183.991832443235,8.04640805335116,184.601222947096
"658",184.069234993871,7.79929385172153,185.204981833272
"659",184.722974724331,7.52683853965153,187.304070003361
"660",185.62579946729,7.1154256805062,184.684873902879
"661",186.781230783265,10.2222601280478,181.16117231342
"662",183.981133584987,9.78067597304724,182.315522066667
"663",181.393042264069,9.27383483933321,184.009249813323
"664",182.655267615998,8.69660750555392,180.537072440322
"665",183.315814338723,8.25646682945388,181.270933824969
"666",180.684844717251,8.69057944466584,180.138581991313
"667",181.045463458238,9.72346862013247,178.719089159002
"668",179.855683424851,9.25395816859414,177.186970937468
"669",178.413665514695,8.77490395671746,180.188660864385
"670",177.788308922852,9.26443324550455,182.593348638983
"671",180.670598419304,11.1799953141546,178.692224414139
"672",181.814123794014,10.8529712712507,179.926621885031
"673",178.940103908317,10.3651053581034,177.525688878999
"674",179.447435283825,10.3984312447503,178.20967471579
"675",177.663486046357,11.6879493554327,184.539581405109
"676",179.476656053654,12.3073877934104,179.819191765258
"677",183.596503477139,11.4299348353409,182.02575333415
"678",180.261504079036,11.2810251652535,175.834113057935
"679",180.788425278907,10.6309109772757,179.176642296085
"680",176.503618905565,11.4440343874584,178.72686383117
"681",179.087686603102,10.4822051537662,179.054186612134
"682",178.793328387363,9.63865957424425,182.54080809374
"683",179.752510908455,8.91046967183743,176.149089780027
"684",181.263464430997,8.44252650118071,181.148506598469
"685",177.149973143715,7.92647649193433,174.659040573188
"686",179.851613393413,7.75999344773381,181.566466819654
"687",176.041525822482,7.91074398947247,175.505946706143
"688",180.355362796952,8.31863682315434,180.026686385388
"689",176.411094641992,7.90536217329049,178.655611152714
"690",179.753471338854,9.11303514142533,175.253157923495
"691",177.97612050687,8.45365695345972,176.43783561455
"692",175.491093461706,7.95138649754096,173.379075214992
"693",175.827083534639,9.22903156427869,178.219325970786
"694",174.348125366151,11.2295745732513,177.994363288092
"695",178.175333434247,10.9001254410131,178.516119983914
"696",178.099714627256,10.0529402991381,174.413279812218
"697",177.696551949575,9.34425010822451,176.86570043522
"698",174.904763936819,8.74606378029418,180.853340872962
"699",177.664228522768,8.19805092956434,177.993972219694
"700",180.282467142308,8.71980669468079,183.531562985896
"701",179.102490372934,8.25565771002466,183.851205872731
"702",183.596491563263,7.718577344073,179.452658709693
"703",182.972496440124,7.28266308265572,179.414715699945
"704",179.446070107744,7.60094292054186,173.995473075434
"705",178.331867175043,9.01590337424882,181.270512490186
"706",175.451480958384,8.73197604069052,179.779986406562
"707",180.973407273461,8.53814111840356,178.082292591898
"708",179.441447643629,8.12403252161607,172.739135056098
"709",177.014661084738,7.61211508595657,174.925295603334
"710",173.177367165545,8.6136867323228,176.266240287978
"711",175.194484540262,8.15846107542132,173.431802701184
"712",175.700352770619,9.08082765386315,174.761837292283
"713",173.698809619404,9.68759006764026,164.646888558558
"714",172.739847545538,10.2397953522404,171.208185477378
"715",165.960147942322,9.43747569354538,161.763720317348
"716",169.320292445372,11.1808803363297,168.513525626564
"717",163.114681379191,10.6822262448474,159.437323464684
"718",166.699285194188,9.92143669557685,167.958448978337
"719",161.142548567415,9.17244502121712,159.968314411774
"720",166.361422065024,8.51281719415498,162.509967573726
"721",160.477645044164,8.76851632761025,161.781367910492
"722",162.365247641079,8.32414481896082,160.446970064549
"723",161.515488341304,9.00007004142299,162.349870819992
"724",160.828550215638,8.83793573934882,160.844907718666
"725",162.049878199727,8.41405493178487,160.563873870479
"726",160.789700949029,8.55854031194034,158.391779641268
"727",160.130455024637,8.3705529906588,164.188161315023
"728",159.552055976019,8.43200884057178,155.073104456545
"729",162.366149943328,8.39356156883621,159.635164576667
"730",155.98651648057,7.8672851867708,157.797774922238
"731",159.268686645781,7.42074249157476,162.216609510708
"732",158.682541839932,7.00385624394458,164.438630004092
"733",162.662013609385,6.97242125478597,161.572355447972
"734",163.866375092868,7.45774174669435,165.583326846732
"735",162.375549727724,7.08425599509091,159.019341999243
"736",164.271529877234,6.73230835447333,170.535926280414
"737",161.323658855477,6.5732077274037,163.589285919195
"738",169.14759820817,6.33891252303642,166.04302062283
"739",164.081032859922,6.11680362493169,162.563639933349
"740",165.348144484934,5.91058461337955,164.984378779159
"741",163.048787702511,6.09242897114809,163.766714574543
"742",164.741845938235,6.4261089232589,162.368266912164
"743",163.488025042067,6.35967080034899,166.271467532149
"744",163.149907036161,6.61459630298282,163.532278323291
"745",165.724629690378,6.39477180621414,167.661433554762
"746",164.359109369586,6.14946113634055,165.484728646358
"747",167.227092573082,6.26876680403749,166.46566517021
"748",165.681915951128,6.05478648768422,166.026686732713
"749",166.378869482711,5.8632040838313,164.424046449734
"750",165.707158676117,5.73225429065535,167.023273283807
"751",164.944891816549,5.59371621689484,167.007752846813
"752",167.021169196409,5.96008956399139,165.769989172399
"753",166.76120011193,5.93565215087114,166.630464932596
"754",165.943084324439,5.80324963405972,169.456456800985
"755",167.196663306274,6.32920429360627,167.502228935548
"756",169.066611227898,6.10035610815436,167.812743329012
"757",167.565331814241,7.57779700507584,166.410487154155
"758",167.533292094041,7.56737904027827,163.934639745512
"759",165.916317672427,7.22516189074308,167.52786856327
"760",164.654285509064,6.84213012609446,164.762573596872
"761",166.97580956999,6.53319837632051,164.009135792783
"762",164.612886036054,6.25714262590859,161.724963697962
"763",163.553301373819,6.04768058918944,160.562008624467
"764",161.493372683263,6.13133164896607,158.204080767911
"765",160.091423053155,6.95925472088263,159.275951757743
"766",158.419454965877,6.79218345996709,156.665913276271
"767",158.754944061449,6.93251426027921,162.486429763119
"768",157.83101657364,6.88285151185356,159.955615895111
"769",161.981266989517,6.55735313344263,161.433748622161
"770",160.252242440521,6.42230975860686,157.973356824792
"771",160.742670262687,6.19272241922418,161.943128399039
"772",158.768311139641,6.47346887808888,157.854872133543
"773",161.126477145939,6.37629464594028,165.015600756452
"774",159.288017858125,6.64353652354169,159.114344070006
"775",163.836349419163,7.85884183009221,160.88266258186
"776",159.469007772376,7.66790240814426,156.906560713316
"777",160.088442208151,8.111028263367,154.626730335533
"778",156.451594637759,7.79754314315156,163.125656291426
"779",156.327515526711,7.35819885861983,152.260787152038
"780",160.953682463549,7.0755289625008,158.798996438525
"781",153.569429009336,6.72355774906155,154.303684833102
"782",157.900934117441,6.67465153018724,158.907917461971
"783",155.225531358876,6.38537766385734,153.766079704309
"784",157.880549910439,6.32558871628234,160.879455358821
"785",155.189754835212,6.6095425452855,152.850890611056
"786",159.274742409268,8.16555327962052,163.14886730837
"787",154.911485950519,7.9123427625382,155.576262078025
"788",161.635346262301,8.33394916419582,161.437166124058
"789",156.749442887231,7.89290105085605,160.423050068933
"790",161.235342913033,8.10074880202443,166.455953841925
"791",161.630630823531,7.95949913067124,166.530110867041
"792",166.471785246948,7.46741423992339,168.652414948793
"793",166.955571683391,7.11329580216666,164.409795642794
"794",167.804891087593,6.83930888460642,166.268988108969
"795",164.782634136029,6.57641244656644,165.37708702439
"796",166.091607892053,6.29485798477168,169.927824545842
"797",166.28823452868,6.14051612594278,164.692825231437
"798",168.881824682961,6.41115992449612,165.258191231162
"799",164.806898431382,6.18490077790296,162.789321930082
"800",164.765417370946,8.26372957741162,165.602935652246
"801",163.353044674514,8.24913163039133,162.245261012221
"802",164.932400724241,7.71013341419022,165.966242772935
"803",162.990457364364,7.94063070992269,158.599828961655
"804",164.493960010679,7.5936266775184,164.893399881824
"805",159.859543145689,7.15835409755642,165.327260658443
"806",164.981172037148,7.35711577051585,160.356604018026
"807",164.33412933036,8.8673789970661,153.877810416573
"808",159.061845297736,8.41068660370829,161.234149159532
"809",155.350078165164,8.34628654885765,152.940606611887
"810",159.576440650003,8.80863607931863,158.309143295606
"811",154.015313948631,9.22314157052953,149.961771400483
"812",156.640668916582,9.23992138220835,153.090251521422
"813",150.588467424671,8.69308310302458,154.126149335845
"814",153.298431084307,8.80193382106233,150.203113203119
"815",153.3425421093,8.21736038052794,151.183702292736
"816",150.400231021043,8.54485031455553,145.791899608412
"817",150.106341755871,8.03353198359071,149.736505333653
"818",146.58182075346,7.6195270300506,143.991494457818
"819",148.588503158486,7.31775184774271,147.491161344147
"820",144.692427835084,7.33084851552961,144.998089967756
"821",146.993547068869,7.70670855379986,143.866117023916
"822",144.772695378988,7.69080815537211,142.879932159023
"823",143.669880050937,8.62889209152689,141.920709153219
"824",142.689087557862,8.11129305498648,144.221966914048
"825",142.381960705385,7.77422635441656,144.931318276818
"826",144.364837186602,7.44594421672169,142.153508108079
"827",144.37675624307,8.37457680199261,145.395182816534
"828",142.80284304977,7.82572164947688,146.84481295835
"829",145.686108844897,7.436286018631,145.399202959283
"830",146.556690958537,7.1002164568149,145.482511502322
"831",145.41686466789,7.56543845811776,147.383323767188
"832",145.863673955295,7.36564920314212,143.866920559785
"833",146.681043125707,7.46185201962206,149.883038662127
"834",145.071144180254,8.33388412777988,143.934780704498
"835",148.694387070601,8.19730117480331,148.828801319096
"836",144.914584827418,7.67711268240966,143.116315620935
"837",147.687304179464,7.41042869298969,143.978946226318
"838",143.289841742011,7.1674164901585,135.277624317002
"839",142.239681844454,9.02990363341085,139.129994182901
"840",136.049098290181,9.151592045259,137.433338459316
"841",138.791663038184,10.0816769613475,140.880912451177
"842",138.123853257689,9.44383069493922,138.471077628317
"843",140.399945486605,9.61208574463365,143.524736003124
"844",139.482809303278,8.88444647813565,147.032297659968
"845",144.227248334493,8.26322892341305,144.950178248487
"846",146.616873777672,7.84150212168129,143.794160248427
"847",144.719974648475,7.93658086380731,149.146264202293
"848",144.8655810392,7.54773528146717,145.138282233275
"849",148.34566780849,7.16869901133127,146.364514493523
"850",145.384528685324,6.79612722119157,146.903632377343
"851",146.473338070287,8.75363939135213,145.757678165657
"852",146.675441535006,9.68101726941119,140.556727251979
"853",144.718487982922,9.37107964356055,146.651920447643
"854",141.776765891112,9.30753303961161,144.582766196561
"855",146.239089597427,9.95061907494904,141.955418259722
"856",144.058296609193,9.24015256796974,143.65972167212
"857",142.297278942202,8.5697515141246,143.200232048616
"858",143.568823747419,8.0902838375111,144.033923524187
"859",143.36797034373,7.66568253319769,141.802954154503
"860",143.58872965025,7.23373335931952,145.300603191317
"861",142.503483961865,7.70830365793203,141.89541961245
"862",144.620566475544,7.77823448345118,146.451430172497
"863",142.80762172446,8.83314942251647,141.958177545901
"864",145.553779647178,8.32931921896674,149.399013809575
"865",143.447344798636,7.78194038687162,138.570511293759
"866",147.234313306412,7.89031823276196,141.932532752886
"867",139.243915585585,8.28144497507268,137.002076973753
"868",140.94744159706,8.05763374232234,140.932059010119
"869",137.789073381027,8.10137945754578,139.116606853815
"870",140.569968578858,8.04770323109828,141.529883255135
"871",139.600262134079,8.5214863048011,141.319617612563
"872",141.488830126621,7.97682214204195,139.797871879818
"873",141.016268466014,7.51772889909158,142.236025091807
"874",140.286502522216,7.54928636191179,134.13758543743
"875",140.617337160932,7.28208343009885,140.968341611691
"876",135.504736672283,6.88651773571034,135.071514217926
"877",139.789976132938,6.63116784967336,136.843009615289
"878",135.426813297399,6.36931853059115,134.4166335598
"879",136.358734404191,6.21441778249252,134.271061753022
"880",134.388519198444,5.99147246020664,134.860316321342
"881",134.389912666686,6.17678564934221,136.986237830929
"882",135.28650062326,6.63599905828174,140.776986559556
"883",137.745387576655,6.489668550229,137.947029102179
"884",140.211995068081,6.65052247559421,137.046381508522
"885",137.767899583448,9.65384620634029,135.12064614312
"886",136.662234435442,8.92063787294182,135.085856712196
"887",135.114688256935,8.2864203267592,135.99003700075
"888",135.267692769907,8.34016166590214,140.045338044125
"889",136.802097209425,8.16520069918809,133.169183355383
"890",138.671107106377,7.72064455360159,138.785052308558
"891",134.293357146018,7.30940231819196,134.652348477357
"892",137.959511542318,8.08113090707409,139.228284520189
"893",135.568535685923,7.6132867741246,133.569385488141
"894",138.097504713779,7.25699382718676,139.280173042278
"895",134.712542998968,7.84579533064904,136.488499447454
"896",138.722838323314,8.15230100067697,141.065921429192
"897",137.404983843802,7.7465030343642,137.502877996697
"898",140.354312742693,7.50990692988401,139.640822868656
"899",137.931466971088,7.22619579635754,138.935518185541
"900",139.500761932033,6.86181722782557,141.639741819642
"901",139.477362912361,7.48304436672033,139.736671388913
"902",141.260127733496,7.61638947240936,141.16865478148
"903",140.024068067426,7.1702230360123,139.66873986828
"904",140.86967179884,7.16979417665801,141.072754469242
"905",139.950542788472,7.33534691160471,139.596872363186
"906",140.778578048031,7.2732122440803,139.532930442143
"907",139.585083978978,7.64505083704393,138.54983639711
"908",139.337311633136,8.76260941853584,140.25684749128
"909",138.892238615944,8.15871389935969,134.11924084136
"910",139.030326161296,8.19487810323642,135.065991681448
"911",134.309591009378,8.57924349600408,135.958126470867
"912",135.245418639332,8.15875612271803,137.288670881666
"913",136.225235353027,8.07577733337227,138.441420221427
"914",137.520220749618,8.60021233072611,132.833175962427
"915",137.320771369627,8.38928481772259,135.558723703998
"916",133.379285510741,9.1377641564635,132.767674313814
"917",135.001513825962,9.60742331837653,137.958731669453
"918",133.806885784942,9.03988792171142,132.525255195468
"919",136.873036374656,8.46121158698868,135.691905950421
"920",133.159585346458,7.91131530249082,137.665715179711
"921",136.087667796279,7.58863959570718,136.641559047739
"922",137.461883953317,8.40238008253884,135.857350700366
"923",136.485717378264,8.94051103856782,135.481342170441
"924",135.783148994381,8.40891613022728,134.936083785926
"925",135.373290493538,7.88196906341566,133.891383428904
"926",134.728143714522,7.40919885403861,141.24610684811
"927",135.363328112745,7.98300322273275,138.752903539903
"928",140.748466186468,8.99122208960826,137.483370546317
"929",138.499996941186,9.13907956934305,135.992329354737
"930",137.186162308001,10.3844025691846,140.552093062313
"931",136.905282096252,9.63681068524763,137.703846208948
"932",139.98344369164,10.1436291262994,137.935397313506
"933",137.75115642986,9.41726048128793,139.626373620265
"934",138.274592574858,9.13131404858495,138.438581478567
"935",139.389815191925,8.47052131821498,138.829962895702
"936",138.517857761994,7.89968514587241,138.206212641346
"937",138.706212844831,8.43945433430185,137.650849598101
"938",138.096140032697,8.50335199760526,138.436101783418
"939",137.808900035164,8.38906362209707,137.347181779504
"940",138.219317782636,9.09809563135551,143.610887817228
"941",138.600922987049,8.53178639311272,133.551139927805
"942",141.599938239344,8.61555104805127,145.417257921807
"943",135.925363526605,8.06869789841323,136.094508044853
"944",143.553707946416,7.98560951390311,147.78512701699
"945",138.433631839281,7.62645533640805,135.00921800586
"946",145.230945214764,7.89058406646253,145.625666208574
"947",137.133507646403,7.48612111299881,137.683746932032
"948",144.038282353265,7.67541740828325,145.071527158244
"949",139.162302977274,7.91670335952635,138.533881144494
"950",143.764997955494,7.45755669624269,149.216095441966
"951",140.671324003989,7.0359932286425,141.518023395764
"952",147.677481032726,6.96545264175112,145.40599241109
"953",142.296617198829,6.72931072572334,143.86542417752
"954",145.098878764376,7.27674166395105,149.565143127125
"955",145.006367967441,7.26410548638276,147.248197772251
"956",149.10275405615,6.9124222274196,152.594072836465
"957",148.318372785094,6.58342177244585,151.057783377461
"958",152.287814944665,6.82209801405675,157.605841412158
"959",152.3683949844,6.85995320852666,147.339031008636
"960",155.553479331454,6.56365046587598,152.786359775261
"961",148.429496761961,6.76702869759342,142.830059459487
"962",150.796099712106,6.54362634128407,147.520842494031
"963",143.769216066396,6.26554266584895,144.883983472937
"964",146.994470689812,6.15480461452665,152.470776906653
"965",146.40234215968,6.49788273813901,144.466086448305
"966",150.870838814983,6.2324569579357,151.222195466527
"967",145.81830825195,6.08062247744129,147.420374842438
"968",150.462831341709,6.2477957357535,152.688250395221
"969",148.474949952995,6.40703267459906,145.050016887637
"970",151.161603693704,6.55503548899327,149.235708271403
"971",145.88815516439,6.72519313375924,147.586529373661
"972",148.906872491855,7.18663387130458,146.873786435456
"973",147.44498078602,7.09566719724873,143.389291587878
"974",146.17788746594,7.29833027433706,143.981379626825
"975",143.508709195668,7.91539747275085,142.645866381101
"976",143.715276977681,8.17139343824643,141.692025676029
"977",142.456098240087,7.85975822292607,147.081178482817
"978",142.770856237386,7.56111997533537,142.010273325591
"979",146.067997451372,7.24987030626222,148.175118651053
"980",143.244242390684,7.0205037831992,144.374868084654
"981",147.416068537773,6.95553233461803,146.386953035312
"982",144.778285074785,6.63440314549278,147.250804676531
"983",146.560723363556,6.34387173778125,150.515711732785
"984",147.904786087782,6.10208601105726,146.193089718702
"985",149.652187329969,5.92049279554948,151.735817094899
"986",147.302635193942,5.91040428629156,152.910249481404
"987",151.9717035722,6.42310093983449,153.766078593537
"988",153.082415303831,6.52400195226727,154.144213637886
"989",153.842705602407,7.74272373401742,152.609432173791
"990",153.838257345067,7.52661271102551,152.127798249222
"991",152.514105388877,7.19328482256978,153.518404777814
"992",152.40691955494,8.11473825495793,152.91874739253
"993",153.399473300757,7.62051955131,153.144956432512
"994",152.964989200527,7.29769786953853,151.059736140999
"995",152.728912374209,6.91148272117438,158.223956694067
"996",152.493580251613,8.00497796577725,149.104870069598
"997",156.401139369174,7.51587520234404,162.657150161665
"998",151.816326088012,7.35521750739118,150.386883272641
"999",160.20409678386,7.36122483207131,160.2284325667
"1000",152.356193131453,7.85175060950899,147.832029561314
