"","Mean","Sigma","y"
"561",221.106112456902,9.75509817482319,218.977586877773
"562",221.503661688242,9.96875564209297,221.530331693958
"563",219.48913584101,13.8792696986816,216.743268561947
"564",220.573919067556,12.817638727182,225.634607720954
"565",218.522536393748,11.8606830731198,217.084929224528
"566",223.925672021669,10.8544581751358,228.371585983819
"567",219.343260576387,10.1203274797783,222.90331384869
"568",227.278931556793,9.32565910539303,224.542912271022
"569",223.232233533156,8.67631207212539,224.614164747047
"570",224.558162766227,8.1037529492552,225.039748052587
"571",224.700281408155,7.69159164655272,220.209843300896
"572",224.074767102249,7.67963576359007,222.246007348549
"573",220.618076110427,7.28533348595502,219.250373238269
"574",221.647880526493,7.61968910363683,226.901544255574
"575",220.78160744173,8.84038546007435,224.035460162326
"576",226.329327436924,9.09560255187822,225.538964488249
"577",224.337161027511,8.48413088904768,226.824357904767
"578",225.797043171553,8.80772933994059,228.010352908714
"579",227.062556905557,8.81600089495778,225.292108297662
"580",227.467703986504,9.62211070214016,229.394444152234
"581",226.113575468576,10.854422800396,231.250904851676
"582",229.766736292123,11.0107977343737,225.145411721774
"583",230.030806225696,10.1343499857345,229.080758506173
"584",225.933481078654,9.36673571940914,225.830779545468
"585",228.431762714032,9.92843514655081,228.195886847738
"586",226.304801005922,9.24418268233526,233.477554837605
"587",229.253220445711,9.3350049336925,229.623261371012
"588",232.707696144286,10.4549488685207,237.41852523337
"589",231.183314143484,10.0487785691911,235.616836938929
"590",237.059187574482,9.27547343270481,235.525093641019
"591",235.599488279347,10.076714624771,240.409761589623
"592",236.50302723074,9.91694931188851,244.75831006379
"593",241.280471284456,11.7780787880573,239.677832416098
"594",243.743214534252,12.039423398034,241.862767305313
"595",240.115819393941,10.999221107632,241.40451331825
"596",241.772116507901,10.0901436165338,241.627796064773
"597",241.450169867555,10.9845995626234,240.79259802702
"598",241.461756457222,10.3041276330407,236.837979003534
"599",240.002674222323,9.67229476275616,238.157774609091
"600",237.102938124645,9.2259401070991,243.213976025157
"601",239.170014892305,9.50230448674698,238.64643997636
"602",242.301468815398,8.79248246430691,240.040058944767
"603",238.926163770042,9.56835845237793,236.434009467156
"604",239.319849049245,8.84550843704456,243.515640274547
"605",237.851335628635,8.23844136291885,231.676246016501
"606",241.148761422938,7.80226973654223,240.17559613537
"607",233.377116040275,8.67446822540834,238.334968527497
"608",239.808470613796,8.21846489898122,241.80277747446
"609",239.029530316889,7.69858421324323,241.371545114749
"610",241.717531002518,7.24552315706787,244.455667643143
"611",241.989369620428,7.02341716150998,237.96516097611
"612",243.158566309736,6.67046358271866,242.95961387736
"613",238.96505155636,6.42916352807254,240.828513190628
"614",242.534393740014,6.44518333686122,245.404767865962
"615",241.744764125695,7.40759728487929,239.301215059536
"616",244.185057304677,7.59831393730399,243.536312606826
"617",240.149234568994,7.68691950664919,240.028320673567
"618",242.835714220174,7.23109819521266,244.443216600418
"619",240.912299858937,6.88128840493289,239.846427724984
"620",243.524858825331,6.65016120477299,239.98559777903
"621",239.875261735794,6.4118799236081,240.555272049294
"622",240.100532633083,6.20485771916189,240.795434534094
"623",240.604304546254,6.05408687837492,239.089320711743
"624",240.455211769624,5.86199739737953,240.326084923779
"625",239.33767355415,5.70003923699605,240.846212984482
"626",240.43111053592,5.57637629119096,242.681983518256
"627",241.214367091237,6.73631124073521,238.208882435586
"628",241.788363301722,6.45328447802047,242.487004743917
"629",239.065506897252,6.22099774731912,242.641110338289
"630",242.518825862791,6.11052919516835,245.80235311903
"631",243.274358894437,6.33376661632178,244.407892477352
"632",245.524460990694,6.47742412673412,242.677472873117
"633",244.062808556505,6.61576490320957,244.84419313973
"634",243.111816926439,7.63258814575532,245.379090298256
"635",244.952172571435,8.03442156703866,242.885989610197
"636",244.881470160644,7.94867135774401,244.936422242889
"637",243.297076136735,8.2674793538355,240.001512628028
"638",243.950440319917,8.13586578028975,246.383979140335
"639",241.27900593049,8.52741645248981,241.468346424565
"640",245.401852597181,7.95691688876267,246.435547057222
"641",242.462786551096,7.47193120267463,244.462261256311
"642",246.04188989704,7.04960256635675,245.439909169074
"643",244.658790838864,7.07490649238557,246.478988936442
"644",245.648725122547,6.71947884602307,245.251818603073
"645",246.234554869768,6.42181040708293,248.591558386369
"646",245.920766559732,6.62493359386596,245.224524935998
"647",247.919151696295,7.03439694942177,250.807026500911
"648",246.342025248981,6.68327708151335,248.422514351662
"649",250.331124071061,6.5163636037002,246.727390215062
"650",248.084489524342,6.24822900250235,249.129827651039
"651",247.208877702257,6.93971829448498,253.359743128588
"652",249.976810746549,6.6172780699087,253.416554949877
"653",253.372105492846,7.00355243053204,254.956020800681
"654",253.725448120038,6.66585526403157,253.885247460644
"655",254.742866132673,7.06551993668152,250.569102400086
"656",253.223018448532,7.68689325102436,251.368336502959
"657",250.729949220661,8.04640805335116,250.86767625212
"658",251.269204452791,7.79929385172153,253.993104799145
"659",251.493761961525,7.52683853965153,246.308279326604
"660",252.457139704637,7.1154256805062,251.666718910113
"661",247.380967243306,10.2222601280478,244.694327054473
"662",250.273240538985,9.78067597304724,251.30605983995
"663",246.017673611569,9.27383483933321,246.502394610895
"664",250.346326794139,8.69660750555392,250.037833635921
"665",247.2104824159,8.25646682945388,247.137352225735
"666",249.458737353884,8.69057944466584,250.975538033812
"667",247.90598938735,9.72346862013247,249.096993317798
"668",250.600829090609,9.25395816859414,248.232778509474
"669",248.925150356133,8.77490395671746,250.136626255303
"670",248.61454805864,9.26443324550455,249.994790432284
"671",250.109259090699,11.1799953141546,251.32984194239
"672",250.262800734305,10.8529712712507,251.488167132668
"673",251.362506980446,10.3651053581034,244.999806117751
"674",250.191494929685,10.3984312447503,248.169300585853
"675",245.634705011372,11.6879493554327,249.739136506748
"676",248.484267770032,12.3073877934104,246.729729007882
"677",249.138255006975,11.4299348353409,247.272838898036
"678",246.839350985913,11.2810251652535,245.95543514691
"679",247.010358147811,10.6309109772757,248.276342672773
"680",246.420616652083,11.4440343874584,246.911074477897
"681",248.004289033798,10.4822051537662,250.79109677119
"682",247.688078936556,9.63865957424425,243.763480820042
"683",249.38657358096,8.91046967183743,252.86650585237
"684",245.585085826507,8.44252650118071,245.886483479672
"685",251.47150137783,7.92647649193433,254.034589025249
"686",247.517104588788,7.75999344773381,242.749192245462
"687",251.778509669291,7.91074398947247,257.792223397766
"688",245.758798475923,8.31863682315434,246.977189642157
"689",255.630216646644,7.90536217329049,255.39962529288
"690",248.662676772302,9.11303514142533,247.555776905306
"691",253.831855615365,8.45365695345972,255.320678711412
"692",249.109757266527,7.95138649754096,248.234810341168
"693",253.904505037363,9.22903156427869,250.758670146244
"694",248.740582302183,11.2295745732513,244.610567980887
"695",249.530049713173,10.9001254410131,248.541594339245
"696",245.397773252558,10.0529402991381,244.585455705006
"697",247.751366612397,9.34425010822451,258.258362501493
"698",247.321037064304,8.74606378029418,247.730795460154
"699",256.153849093226,8.19805092956434,256.864180583499
"700",249.558472484823,8.71980669468079,249.322069967017
"701",255.356758460203,8.25565771002466,256.373748322987
"702",250.733405638211,7.718577344073,248.964937473113
"703",254.892986153012,7.28266308265572,254.285797631759
"704",250.030109504842,7.60094292054186,249.549291192047
"705",253.339496343817,9.01590337424882,250.947320659485
"706",249.829897085534,8.73197604069052,249.458647469492
"707",250.650586021487,8.53814111840356,250.678412325529
"708",249.7036004407,8.12403252161607,250.723311907997
"709",250.688392242023,7.61211508595657,249.608063712701
"710",250.501262268938,8.6136867323228,251.225065638711
"711",249.932464097903,8.15846107542132,245.949923295006
"712",250.17103716997,9.08082765386315,244.972571307769
"713",245.755452897559,9.68759006764026,243.124532420519
"714",244.603963530319,10.2397953522404,241.857670947813
"715",242.872160125978,9.43747569354538,237.220424992293
"716",240.931221756709,11.1808803363297,239.018048133334
"717",237.580949620501,10.6822262448474,235.947416881489
"718",238.404921882965,9.92143669557685,237.085262339271
"719",236.175985973045,9.17244502121712,237.587713656379
"720",237.186752602692,8.51281719415498,238.353279252673
"721",237.741826775638,8.76851632761025,234.061720088703
"722",237.495967419879,8.32414481896082,233.189412474634
"723",233.88825856589,9.00007004142299,234.759541200075
"724",233.504438219722,8.83793573934882,230.425750476747
"725",233.893783055409,8.41405493178487,232.17919688314
"726",230.777439758025,8.55854031194034,227.537268624481
"727",231.251811231408,8.3705529906588,236.358315176493
"728",229.302477934883,8.43200884057178,226.777130104301
"729",234.443078162055,8.39356156883621,238.209368216656
"730",229.064577726772,7.8672851867708,228.703273657456
"731",236.309149304816,7.42074249157476,229.448532964051
"732",228.853325518775,7.00385624394458,226.853812700132
"733",228.930588911267,6.97242125478597,228.052925360224
"734",227.09463523215,7.45774174669435,229.967281862227
"735",228.436796660625,7.08425599509091,230.745354901895
"736",230.123896470161,6.73230835447333,232.511208355696
"737",231.099525592655,6.5732077274037,230.757171203964
"738",232.16140092535,6.33891252303642,232.472027335934
"739",231.101142430358,6.11680362493169,228.410681891385
"740",231.660758247025,5.91058461337955,231.24791053119
"741",228.979127619346,6.09242897114809,228.736375032917
"742",230.746603431535,6.4261089232589,227.350818243302
"743",228.460263674994,6.35967080034899,229.38824813272
"744",227.759304221186,6.61459630298282,232.125672230369
"745",229.93673295225,6.39477180621414,229.240242892212
"746",231.549586362738,6.14946113634055,231.353168986802
"747",229.66382811113,6.26876680403749,226.819458063044
"748",230.447426802051,6.05478648768422,230.623400718767
"749",227.581246594188,5.8632040838313,227.514101972122
"750",230.002540969438,5.73225429065535,226.890253201634
"751",227.390332218024,5.59371621689484,226.313390614336
"752",226.775880684175,5.96008956399139,224.292954686936
"753",225.910303428856,5.93565215087114,225.445366315634
"754",224.524437012676,5.80324963405972,223.180950921743
"755",224.993483236856,6.32920429360627,229.010733354273
"756",224.347907408249,6.10035610815436,219.259321824792
"757",227.061451048377,7.57779700507584,226.58644817799
"758",220.725747095432,7.56737904027827,224.211538161973
"759",226.112466174786,7.22516189074308,231.662490927789
"760",225.702728715136,6.84213012609446,222.730749321187
"761",229.877142606469,6.53319837632051,228.9057506712
"762",223.96674959119,6.25714262590859,220.508843441881
"763",227.227369225336,6.04768058918944,225.846622045703
"764",221.577399162645,6.13133164896607,217.565366161215
"765",224.191370868806,6.95925472088263,226.009184680909
"766",219.255129865154,6.79218345996709,221.862362003619
"767",225.180820145451,6.93251426027921,220.666742038727
"768",221.62423801064,6.88285151185356,224.141397981672
"769",221.362673227316,6.55735313344263,222.983295695554
"770",223.910777524448,6.42230975860686,221.77162032448
"771",222.741960621339,6.19272241922418,223.476780635498
"772",222.113652386684,6.47346887808888,219.998993549778
"773",222.782223218354,6.37629464594028,225.023473798319
"774",221.004889599486,6.64353652354169,225.79476000761
"775",225.178731040177,7.85884183009221,221.467943626197
"776",224.930396731327,7.66790240814426,227.72923465088
"777",222.721201831134,8.111028263367,220.36865805768
"778",226.25811933224,7.79754314315156,224.530842514203
"779",221.202094948985,7.35819885861983,223.286765505291
"780",224.28302711242,7.0755289625008,223.515343838296
"781",223.333481171892,6.72355774906155,219.860984976533
"782",222.785472065943,6.67465153018724,223.092015088688
"783",220.508190998964,6.38537766385734,219.277696505378
"784",222.330151372026,6.32558871628234,223.727956698915
"785",220.168748544085,6.6095425452855,222.343950569143
"786",223.452155472961,8.16555327962052,221.886403556594
"787",222.253441166633,7.9123427625382,221.965667386653
"788",221.903256322606,8.33394916419582,224.807177347185
"789",222.534969378759,7.89290105085605,223.666372185033
"790",224.580016314754,8.10074880202443,224.387873025408
"791",223.811672353108,7.95949913067124,226.946246559962
"792",224.900547732319,7.46741423992339,226.989786848682
"793",226.955954617706,7.11329580216666,223.282260657188
"794",226.249281610383,6.83930888460642,228.133426179484
"795",224.253493761647,6.57641244656644,222.754361474038
"796",227.058613238395,6.29485798477168,227.03938372298
"797",223.612365923826,6.14051612594278,226.70999645674
"798",226.974506269732,6.41115992449612,227.10206420765
"799",226.789410006922,6.18490077790296,230.140465926228
"800",227.710744551366,8.26372957741162,229.471703082562
"801",230.007713357495,8.24913163039133,229.436084358654
"802",229.465579337781,7.71013341419022,232.184952539858
"803",229.986857994895,7.94063070992269,232.582713733355
"804",232.265504778557,7.5936266775184,226.879936070225
"805",231.443158200729,7.15835409755642,236.299302603841
"806",228.764809376948,7.35711577051585,232.680758177757
"807",235.576593718624,8.8673789970661,235.427567625572
"808",233.23112006732,8.41068660370829,231.141248810201
"809",234.571303862497,8.34628654885765,237.131791413382
"810",232.340357330837,8.80863607931863,231.10663136784
"811",235.927759404273,9.22314157052953,240.162413746374
"812",232.918787843547,9.23992138220835,233.350020414869
"813",238.800935080073,8.69308310302458,243.641246734366
"814",235.409265678768,8.80193382106233,236.786142304616
"815",242.271225848416,8.21736038052794,240.528863058547
"816",237.535686455402,8.54485031455553,234.199788107717
"817",239.264048068381,8.03353198359071,240.022779172237
"818",235.365386320621,7.6195270300506,238.227949032689
"819",239.664813144327,7.31775184774271,241.854749956371
"820",238.954309217425,7.33084851552961,238.637371751933
"821",241.212274315483,7.70670855379986,242.808416409094
"822",239.472580683365,7.69080815537211,232.520622593789
"823",240.751857646033,8.62889209152689,244.97238458603
"824",235.011974992237,8.11129305498648,233.918935179768
"825",242.762694704778,7.77422635441656,243.353299487615
"826",235.806808041338,7.44594421672169,235.069171692557
"827",241.697473928603,8.37457680199261,242.240443926802
"828",236.504426139406,7.82572164947688,239.334456698496
"829",241.660246481141,7.436286018631,238.9231258448
"830",239.253190527757,7.1002164568149,241.062383019953
"831",239.351977279831,7.56543845811776,240.545489880608
"832",240.960004392084,7.36564920314212,243.271990940315
"833",241.091790092549,7.46185201962206,239.714963861608
"834",242.561585524573,8.33388412777988,238.311950474095
"835",239.435361184105,8.19730117480331,235.657833664677
"836",237.782127112211,7.67711268240966,239.016737380835
"837",236.330614407908,7.41042869298969,236.214631185328
"838",238.457316141734,7.1674164901585,240.198914274737
"839",237.01248780321,9.02990363341085,237.488747166036
"840",239.657880852997,9.151592045259,244.138687567308
"841",238.81973524629,10.0816769613475,234.167272301609
"842",242.145404514168,9.44383069493922,251.562448525029
"843",237.647307546293,9.61208574463365,237.15161322103
"844",248.681281464229,8.88444647813565,244.539010371471
"845",238.630092651118,8.26322892341305,238.973193066631
"846",243.426846910503,7.84150212168129,246.474154005397
"847",240.474385254384,7.93658086380731,238.895000076314
"848",244.95932321958,7.54773528146717,243.377567890435
"849",239.792513639138,7.16869901133127,241.193682823737
"850",242.941790877096,6.79612722119157,244.050563906845
"851",241.766059040358,8.75363939135213,250.017930966235
"852",245.245037318723,9.68101726941119,246.027962485913
"853",249.22093727017,9.37107964356055,251.024803665664
"854",247.028330721864,9.30753303961161,242.138637788873
"855",249.248570490306,9.95061907494904,250.125187166721
"856",243.736947664443,9.24015256796974,243.967268603536
"857",248.894603454084,8.5697515141246,249.762484898241
"858",245.127311862477,8.0902838375111,242.265979625092
"859",248.264183843612,7.66568253319769,253.918220955656
"860",244.597427891205,7.23373335931952,243.355602174452
"861",251.806697199415,7.70830365793203,249.387808560599
"862",244.563043451681,7.77823448345118,243.041144650203
"863",248.11947577852,8.83314942251647,249.65004907871
"864",244.363925535904,8.32931921896674,245.050578106071
"865",248.731154884182,7.78194038687162,249.164627018647
"866",245.874387888586,7.89031823276196,244.872977524329
"867",248.307297119783,8.28144497507268,247.868851760051
"868",245.473152371473,8.05763374232234,247.575534026307
"869",247.811188213302,8.10137945754578,252.345592155255
"870",248.530545652097,8.04770323109828,253.560679713863
"871",252.589609666977,8.5214863048011,256.292607545844
"872",254.108065280259,7.97682214204195,255.532061489076
"873",256.14149833449,7.51772889909158,255.525899546257
"874",255.531829100512,7.54928636191179,254.002462289703
"875",255.222212094946,7.28208343009885,248.564857010883
"876",252.915941233939,6.88651773571034,253.434219144816
"877",249.53972943767,6.63116784967336,241.754368229102
"878",251.099248961673,6.36931853059115,249.719112447176
"879",243.348317072717,6.21441778249252,243.095703528217
"880",248.395430663384,5.99147246020664,248.153295729764
"881",244.108221968526,6.17678564934221,247.187116355848
"882",247.961059854981,6.63599905828174,252.410442008599
"883",248.232781486398,6.489668550229,249.9895004727
"884",251.927253701419,6.65052247559421,247.467720120143
"885",249.486144402188,9.65384620634029,248.663519828891
"886",247.707880061892,8.92063787294182,244.731017783042
"887",247.878019419721,8.2864203267592,243.032523340131
"888",244.39231889446,8.34016166590214,246.509480103055
"889",243.728914692716,8.16520069918809,240.935706519156
"890",245.395725386275,7.72064455360159,244.778992283542
"891",241.705363672033,7.30940231819196,237.233504150913
"892",243.270894657016,8.08113090707409,245.914773373928
"893",238.970757995516,7.6132867741246,234.4279999779
"894",243.618418694723,7.25699382718676,245.841240444381
"895",236.711648071196,7.84579533064904,242.998447416148
"896",245.273681838734,8.15230100067697,244.094194851176
"897",243.218596903154,7.7465030343642,243.822370567604
"898",244.040829994461,7.50990692988401,244.04937558634
"899",243.868771571351,7.22619579635754,242.532621953346
"900",243.747024859741,6.86181722782557,242.189092798195
"901",242.464916122316,7.48304436672033,245.107896871267
"902",242.773853612809,7.61638947240936,239.253417928529
"903",243.938001082719,7.1702230360123,245.490078738956
"904",240.501750090614,7.16979417665801,240.636013436227
"905",244.52026567841,7.33534691160471,243.967641551655
"906",241.303339059312,7.2732122440803,245.471453438934
"907",244.269403929111,7.64505083704393,242.937526895049
"908",244.965668130157,8.76260941853584,246.621188955091
"909",243.675259307057,8.15871389935969,241.783408000932
"910",245.654632764259,8.19487810323642,248.453403872787
"911",243.118407175303,8.57924349600408,240.933641114459
"912",246.950451321122,8.15875612271803,242.825699632524
"913",241.313052818072,8.07577733337227,244.288782677832
"914",243.119316241586,8.60021233072611,243.100741144521
"915",244.05217437117,8.38928481772259,241.967697113207
"916",242.875132338258,9.1377641564635,235.680285664143
"917",240.711214823394,9.60742331837653,243.804556633928
"918",237.3061398581,9.03988792171142,235.990759541835
"919",242.242797215509,8.46121158698868,238.844319354153
"920",236.562471504299,7.91131530249082,240.101649889135
"921",239.096785461149,7.58863959570718,241.879901377761
"922",240.458300186861,8.40238008253884,236.129496166732
"923",240.730820335556,8.94051103856782,242.905833633098
"924",237.485763660005,8.40891613022728,231.268558824049
"925",240.579378671288,7.88196906341566,241.343591375621
"926",233.284565334363,7.40919885403861,233.523775899927
"927",239.780628280482,7.98300322273275,243.418575231467
"928",235.503735766235,8.99122208960826,233.702122666734
"929",241.47628471852,9.13907956934305,242.545029444295
"930",235.471704022247,10.3844025691846,237.736047532959
"931",241.584233062028,9.63681068524763,245.271595043294
"932",239.244157035026,10.1436291262994,237.000503839381
"933",243.618376802511,9.41726048128793,240.87361736815
"934",237.776126545135,9.13131404858495,232.551393639577
"935",239.210172622435,8.47052131821498,241.787232713912
"936",234.399561454444,7.89968514587241,234.805408954237
"937",240.391867961977,8.43945433430185,238.411857974353
"938",235.52769875826,8.50335199760526,238.324722139235
"939",238.395430807329,8.38906362209707,234.808823643572
"940",237.622542440102,9.09809563135551,241.328648225093
"941",236.113788559876,8.53178639311272,236.810907481753
"942",240.426100076425,8.61555104805127,237.689897207049
"943",236.987705426813,8.06869789841323,235.722945708619
"944",237.297506907363,7.98560951390311,236.164632510762
"945",235.812283069047,7.62645533640805,235.894209412731
"946",236.111547891156,7.89058406646253,236.057625654155
"947",235.927892661016,7.48612111299881,231.946416691826
"948",235.23638386169,7.67541740828325,235.178846605833
"949",232.593902674628,7.91670335952635,233.825061598265
"950",234.909089604319,7.45755669624269,237.476914424437
"951",234.5564321635,7.0359932286425,237.241732711247
"952",237.430878081799,6.96545264175112,236.749787596663
"953",237.14434368833,6.72931072572334,239.665664466753
"954",237.333962970681,7.27674166395105,237.656073065332
"955",239.264746186469,7.26410548638276,236.51067905327
"956",237.42799426292,6.9124222274196,232.276445220689
"957",235.664832286754,6.58342177244585,235.960117248142
"958",233.014179626179,6.82209801405675,231.306031921112
"959",235.030300182736,6.85995320852666,234.754605036863
"960",231.996746544262,6.56365046587598,232.494473184408
"961",234.303578666372,6.76702869759342,235.24473297634
"962",233.045525142794,6.54362634128407,236.117757193971
"963",235.420337819867,6.26554266584895,234.15388972081
"964",235.725983699339,6.15480461452665,234.280271358121
"965",234.180166048272,6.49788273813901,231.50013030847
"966",233.725243148191,6.2324569579357,236.384354675143
"967",232.477975181805,6.08062247744129,232.547709756922
"968",235.618025691499,6.2477957357535,229.93910141253
"969",232.026988088043,6.40703267459906,229.641777559894
"970",229.880636642003,6.55503548899327,232.035990765597
"971",230.121620201035,6.72519313375924,230.08881357778
"972",231.647555328033,7.18663387130458,233.440858522643
"973",230.760222566752,7.09566719724873,230.764229398819
"974",232.906532697878,7.29833027433706,228.941179617279
"975",230.400619442511,7.91539747275085,232.097994857648
"976",229.573542665353,8.17139343824643,226.49348141991
"977",230.9780921701,7.85975822292607,231.602814885601
"978",227.516348113048,7.56111997533537,230.047826836856
"979",231.292817275852,7.24987030626222,233.817006084048
"980",230.802662686294,7.0205037831992,225.037486360912
"981",232.06210213942,6.95553233461803,233.750826882035
"982",226.781154465136,6.63440314549278,229.990468180214
"983",232.999755141671,6.34387173778125,236.372757250769
"984",231.267925994325,6.10208601105726,233.264020117964
"985",235.752009824208,5.92049279554948,238.546782433039
"986",234.321572580979,5.91040428629156,231.567269772029
"987",237.151879900837,6.42310093983449,238.605400962704
"988",232.975896010164,6.52400195226727,233.066640135467
"989",237.498648797257,7.74272373401742,233.758202314625
"990",233.205952571299,7.52661271102551,235.58271540296
"991",234.124104932292,7.19328482256978,231.611511481467
"992",234.789474618661,8.11473825495793,234.521658323875
"993",232.194540849948,7.62051955131,236.197073459056
"994",234.857741350911,7.29769786953853,239.163554212133
"995",236.791369609672,6.91148272117438,233.566012859497
"996",238.045045941606,8.00497796577725,235.351779677496
"997",233.924166223097,7.51587520234404,238.277492349219
"998",235.93792221184,7.35521750739118,239.600479386248
"999",238.543089756625,7.36122483207131,241.514984410994
"1000",239.984380391197,7.85175060950899,243.519420431669
