"","Mean","Sigma","y"
"561",202.479838190708,9.75509817482319,207.05052083929
"562",196.966090205887,9.96875564209297,194.499742339234
"563",204.541365139278,13.8792696986816,198.383759641402
"564",195.277545799668,12.817638727182,194.976149744269
"565",197.703237661975,11.8606830731198,197.882785575645
"566",195.558476910544,10.8544581751358,197.143015795673
"567",197.73583161965,10.1203274797783,197.040319639059
"568",197.12347656435,9.32565910539303,192.867527292111
"569",196.206761169669,8.67631207212539,199.599293174887
"570",194.214880468666,8.1037529492552,195.166249337934
"571",198.713684407497,7.69159164655272,199.180206285115
"572",195.97004072737,7.67963576359007,198.896849586557
"573",199.124534945404,7.28533348595502,200.870176623842
"574",199.292514994014,7.61968910363683,198.45361274713
"575",200.3878638485,8.84038546007435,202.900744742038
"576",199.344039146112,9.09560255187822,200.085701743356
"577",202.338736142302,8.48413088904768,205.889947850806
"578",201.247550964846,8.80772933994059,200.712861774209
"579",204.855530635486,8.81600089495778,202.03558047252
"580",200.978405513871,9.62211070214016,196.160633355952
"581",200.861591049207,10.854422800396,197.760699490455
"582",196.481646582853,11.0107977343737,200.169936925462
"583",198.243546977457,10.1343499857345,204.118851450141
"584",200.960719830398,9.36673571940914,202.188572165607
"585",203.733795593234,9.92843514655081,202.34126818034
"586",202.220111368553,9.24418268233526,199.640903752738
"587",201.802195294819,9.3350049336925,199.496892890515
"588",199.613101580293,10.4549488685207,201.672258322018
"589",199.932965976816,10.0487785691911,199.642677823289
"590",201.267342222272,9.27547343270481,200.908484710433
"591",199.896839200718,10.076714624771,202.755514748662
"592",201.278890718079,9.91694931188851,198.050555026065
"593",201.815522804143,11.7780787880573,211.04195142441
"594",200.649834305734,12.039423398034,200.004461647073
"595",208.835453468943,10.999221107632,214.479949873503
"596",202.900559292359,10.0901436165338,200.599948535963
"597",211.704949605995,10.9845995626234,214.133814437647
"598",203.3077217163,10.3041276330407,201.376516368898
"599",211.583354823897,9.67229476275616,210.154379366854
"600",203.133088968489,9.2259401070991,203.61374591453
"601",208.84725267639,9.50230448674698,214.533241813398
"602",205.798645094303,8.79248246430691,203.50047617421
"603",212.32768868556,9.56835845237793,213.409440698766
"604",205.483269079121,8.84550843704456,206.016378634317
"605",211.931828285877,8.23844136291885,211.738086900448
"606",207.161720287543,7.80226973654223,207.45610374195
"607",210.882690268748,8.67446822540834,212.6971585375
"608",208.50531470106,8.21846489898122,211.265267512343
"609",212.411780332469,7.69858421324323,213.336549037325
"610",211.680523817339,7.24552315706787,212.68480615589
"611",213.207200461038,7.02341716150998,215.263351796358
"612",213.201515283984,6.67046358271866,213.510246948151
"613",214.913730826717,6.42916352807254,219.736812008149
"614",214.756559960151,6.44518333686122,211.444971575095
"615",218.079443921539,7.40759728487929,211.617592652363
"616",211.480495790549,7.59831393730399,210.218064918305
"617",211.338687105551,7.68691950664919,209.987326510512
"618",210.172917236747,7.23109819521266,207.759974227259
"619",209.542856053861,6.88128840493289,205.753183087998
"620",207.359615999407,6.65016120477299,207.079140214274
"621",206.019374513253,6.4118799236081,208.218052703706
"622",207.307922712161,6.20485771916189,212.556688608706
"623",209.086779884706,6.05408687837492,208.956223123403
"624",211.837595511646,5.86199739737953,209.794139893205
"625",209.124806477363,5.70003923699605,214.050120331479
"626",210.64633598086,5.57637629119096,211.989886113719
"627",213.639073487927,6.73631124073521,214.069929500276
"628",212.406894791031,6.45328447802047,211.424938458472
"629",213.541931291915,6.22099774731912,208.70469263652
"630",210.881889294081,6.11052919516835,210.071094665562
"631",208.978973042329,6.33376661632178,206.548029830363
"632",209.367481698522,6.47742412673412,209.923220976002
"633",207.224068059491,6.61576490320957,209.223794083781
"634",209.784335597558,7.63258814575532,211.045753350506
"635",209.589185937126,8.03442156703866,211.118918177806
"636",211.061386315966,7.94867135774401,211.924564503327
"637",211.28104744291,8.2674793538355,210.812218625187
"638",211.703095327699,8.13586578028975,208.982728674855
"639",210.44732063512,8.52741645248981,213.32037710574
"640",209.851258361032,7.95691688876267,210.024406296238
"641",212.66218294384,7.47193120267463,212.442209341313
"642",210.508966905253,7.04960256635675,207.292252401999
"643",211.41321795345,7.07490649238557,214.571799407199
"644",208.749161803039,6.71947884602307,211.293938345956
"645",213.91722719495,6.42181040708293,217.151973177396
"646",212.466545312244,6.62493359386596,212.663083677969
"647",216.255195277511,7.03439694942177,218.1815354611
"648",213.767774034595,6.68327708151335,214.118501671835
"649",217.369928703247,6.5163636037002,219.677482982253
"650",215.231297933919,6.24822900250235,214.96782269732
"651",218.736550925267,6.93971829448498,219.656662439532
"652",215.906590645762,6.6172780699087,218.753028505781
"653",219.476935652781,7.00355243053204,221.226547335615
"654",219.248732271747,6.66585526403157,224.27018052277
"655",221.836273973046,7.06551993668152,219.955982820803
"656",223.408340982376,7.68689325102436,225.973291423024
"657",221.160444541247,8.04640805335116,218.472337834508
"658",224.474100705321,7.79929385172153,223.894620078981
"659",219.557794283403,7.52683853965153,222.984996154276
"660",223.71369529404,7.1154256805062,223.333141245678
"661",223.055625172557,10.2222601280478,222.278250256163
"662",223.123163047775,9.78067597304724,222.786503492097
"663",222.38090090335,9.27383483933321,225.59288596174
"664",223.348779986026,8.69660750555392,228.654295926775
"665",226.206167954747,8.25646682945388,228.662203710865
"666",228.656877483593,8.69057944466584,233.215122951799
"667",229.573787559052,9.72346862013247,232.68435103591
"668",233.109968568621,9.25395816859414,230.79805209059
"669",232.308091246846,8.77490395671746,235.468863938165
"670",231.733214460105,9.26443324550455,229.516542190773
"671",234.279399588687,11.1799953141546,228.880806212586
"672",229.390394995135,10.8529712712507,225.220572521882
"673",228.149759474445,10.3651053581034,227.466075107076
"674",225.670673038921,10.3984312447503,227.111090372603
"675",227.396078160182,11.6879493554327,229.960902798326
"676",227.682052857748,12.3073877934104,223.532059203652
"677",228.676134079392,11.4299348353409,227.266763136285
"678",224.279999990178,11.2810251652535,220.893868315862
"679",225.9931841722,10.6309109772757,229.918698319618
"680",222.699834316613,11.4440343874584,222.709041420253
"681",228.477766939745,10.4822051537662,226.494928182027
"682",223.467218772608,9.63865957424425,221.556425450118
"683",225.508227635646,8.91046967183743,226.14536838927
"684",222.475214037949,8.44252650118071,223.397681979519
"685",225.59683110732,7.92647649193433,228.382907508411
"686",224.395727085297,7.75999344773381,224.818015661316
"687",227.670929138992,7.91074398947247,230.228034217675
"688",225.901019372588,8.31863682315434,226.44383729103
"689",229.472194832346,7.90536217329049,231.669415093258
"690",227.489952851475,9.11303514142533,226.986391075137
"691",230.733810289634,8.45365695345972,234.248852311793
"692",228.439883322469,7.95138649754096,230.738298399388
"693",233.547741529312,9.22903156427869,233.135486368284
"694",231.218735993167,11.2295745732513,230.81347720867
"695",232.672084536361,10.9001254410131,228.941644086717
"696",230.44011058428,10.0529402991381,232.047494167278
"697",229.563814102829,9.34425010822451,226.852457317678
"698",231.009486797358,8.74606378029418,232.319533374594
"699",227.946872529061,8.19805092956434,229.67985722031
"700",231.792598143738,8.71980669468079,231.831316091635
"701",230.111148994575,8.25565771002466,228.444629837104
"702",231.154978840729,7.718577344073,231.976000457922
"703",229.151903961268,7.28266308265572,232.425451392732
"704",232.066890644884,7.60094292054186,235.221969564546
"705",232.985755027095,9.01590337424882,237.906979919273
"706",235.759971635491,8.73197604069052,236.976423947465
"707",237.721868724911,8.53814111840356,242.038767338009
"708",237.989892625574,8.12403252161607,241.023927242944
"709",241.836799318996,7.61211508595657,242.75067420477
"710",241.370276635309,8.6136867323228,243.537654121784
"711",242.909070188173,8.15846107542132,244.370681474942
"712",243.705259592415,9.08082765386315,246.673466818865
"713",244.832238543727,9.68759006764026,241.809794503027
"714",245.701732355697,10.2397953522404,246.253960465519
"715",242.699627695525,9.43747569354538,244.545304298874
"716",245.91322923219,11.1808803363297,245.989363316605
"717",244.83511610242,10.6822262448474,249.322069234213
"718",246.656904500126,9.92143669557685,245.800178621092
"719",248.618691111589,9.17244502121712,250.331171828162
"720",246.707377262506,8.51281719415498,250.384637826168
"721",250.342865027763,8.76851632761025,255.869020346795
"722",251.482514330293,8.32414481896082,250.57604164431
"723",254.811424606298,9.00007004142299,254.161608499497
"724",251.294155015348,8.83793573934882,253.186385734933
"725",253.967563946584,8.41405493178487,254.448286510173
"726",253.439765889981,8.55854031194034,256.99957768248
"727",254.959544744635,8.3705529906588,256.661504545117
"728",256.932963055008,8.43200884057178,255.508333458193
"729",256.431870327732,8.39356156883621,256.671027285235
"730",255.741872223602,7.8672851867708,257.237186987792
"731",256.785259225747,7.42074249157476,258.706143581686
"732",257.531978306571,7.00385624394458,254.226150676357
"733",257.81114500062,6.97242125478597,258.981556002254
"734",255.178231741537,7.45774174669435,256.466702237041
"735",258.479585249211,7.08425599509091,260.965492295049
"736",257.367460248643,6.73230835447333,256.367565037187
"737",260.046906843477,6.5732077274037,260.96977026932
"738",257.289006083613,6.33891252303642,254.864006110373
"739",259.749617437531,6.11680362493169,260.471520801399
"740",255.986509048578,5.91058461337955,257.505204556202
"741",259.879257552359,6.09242897114809,256.008891351945
"742",257.20694191535,6.4261089232589,256.780540482578
"743",256.164221178071,6.35967080034899,256.691058125282
"744",256.763644011118,6.61459630298282,251.585867869695
"745",255.671020074164,6.39477180621414,256.536482460496
"746",252.576990787855,6.14946113634055,250.564519051249
"747",255.343089778647,6.26876680403749,255.732830651472
"748",251.599181371293,6.05478648768422,249.775229941995
"749",254.542310509576,5.8632040838313,255.686834674163
"750",250.958550888428,5.73225429065535,250.800773786379
"751",254.710622496606,5.59371621689484,252.812167271288
"752",251.20405248336,5.96008956399139,254.219653427401
"753",253.09466450251,5.93565215087114,251.630226967579
"754",253.702768135436,5.80324963405972,254.538239722659
"755",252.212829518595,6.32920429360627,253.615661112587
"756",254.354724000645,6.10035610815436,255.471495341202
"757",253.98782795831,7.57779700507584,254.546333280863
"758",255.287462929134,7.56737904027827,254.645082606354
"759",254.567083145961,7.22516189074308,255.860133323492
"760",254.889092749782,6.84213012609446,252.045896965282
"761",255.09828605185,6.53319837632051,256.923677713336
"762",253.022453114893,6.25714262590859,253.866493328051
"763",256.313240836279,6.04768058918944,253.735220904727
"764",253.841238843386,6.13133164896607,248.111339021961
"765",252.611444528174,6.95925472088263,253.940394900019
"766",249.278150197573,6.79218345996709,250.852697063603
"767",253.323855332736,6.93251426027921,254.607993747223
"768",251.604756400327,6.88285151185356,253.618198830834
"769",254.411034763945,6.55735313344263,251.911991839355
"770",253.277957432538,6.42230975860686,256.797846693181
"771",252.89016281012,6.19272241922418,253.11080531142
"772",256.061438416829,6.47346887808888,252.135050956966
"773",252.916654440529,6.37629464594028,253.356108960299
"774",252.380262557633,6.64353652354169,250.930734702402
"775",252.872034108719,7.85884183009221,252.793984551418
"776",251.304384672205,7.66790240814426,245.693724562847
"777",251.374932553704,8.111028263367,250.376160642242
"778",246.631211778726,7.79754314315156,243.238478399118
"779",248.949624193618,7.35819885861983,250.606819528859
"780",244.713146625066,7.0755289625008,247.253043858157
"781",249.937064394718,6.72355774906155,247.357729072462
"782",247.274980901018,6.67465153018724,250.675864500089
"783",248.022356157987,6.38537766385734,248.353055437575
"784",250.212302687586,6.32558871628234,253.610789036469
"785",249.405602157354,6.6095425452855,250.642006418751
"786",253.018032512925,8.16555327962052,256.63713869415
"787",251.842032873831,7.9123427625382,245.166862901104
"788",254.344083535541,8.33394916419582,253.955747715328
"789",246.925639863949,7.89290105085605,246.068349614994
"790",252.379268095261,8.10074880202443,256.512767388186
"791",248.158233169632,7.95949913067124,250.741442373228
"792",255.359502385195,7.46741423992339,255.80561391728
"793",251.755276682038,7.11329580216666,255.179715997673
"794",255.681434333358,6.83930888460642,255.111651389543
"795",255.167103076047,6.57641244656644,250.057341843238
"796",254.101789480282,6.29485798477168,254.38120096392
"797",250.923113667374,6.14051612594278,247.480029711028
"798",253.001966713342,6.41115992449612,250.091829272437
"799",248.00338962331,6.18490077790296,248.85715056529
"800",249.845893531008,8.26372957741162,246.964361991287
"801",248.479592850489,8.24913163039133,248.517685053162
"802",247.276026603662,7.71013341419022,247.575178290269
"803",248.330183700583,7.94063070992269,246.056744822047
"804",247.272491596624,7.5936266775184,245.786944428975
"805",246.003784743432,7.15835409755642,245.289454115174
"806",245.688446366215,7.35711577051585,248.058482296415
"807",245.844259751422,8.8673789970661,245.149529526506
"808",247.477691742433,8.41068660370829,243.636785502813
"809",244.847980721767,8.34628654885765,242.07092181083
"810",243.324612764416,8.80863607931863,242.354845625184
"811",242.1287065737,9.22314157052953,243.851185224849
"812",242.655113545117,9.23992138220835,241.611226845912
"813",243.404193549062,8.69308310302458,241.609745497005
"814",241.611930576131,8.80193382106233,238.654818755075
"815",241.019760148619,8.21736038052794,243.154277341691
"816",239.555710472398,8.54485031455553,243.31108091447
"817",243.186638056247,8.03353198359071,244.746575474006
"818",243.599179826377,7.6195270300506,244.545800432911
"819",244.707420465787,7.31775184774271,248.668888385661
"820",245.371418023461,7.33084851552961,249.546010788653
"821",248.845312866259,7.70670855379986,250.154034771107
"822",249.668615585144,7.69080815537211,253.509615823541
"823",250.826150981593,8.62889209152689,250.85777959608
"824",252.980248578049,8.11129305498648,256.492635285822
"825",251.985750734028,7.77422635441656,251.153946655582
"826",255.425897559774,7.44594421672169,258.59477231377
"827",252.643111787219,8.37457680199261,252.499868328239
"828",257.376791516664,7.82572164947688,257.608103353021
"829",253.522515333196,7.436286018631,254.028748417705
"830",256.893232365958,7.1002164568149,259.002428549313
"831",255.024484444027,7.56543845811776,259.914425107353
"832",259.185827860921,7.36564920314212,256.819406327219
"833",259.296421351326,7.46185201962206,255.451034276682
"834",256.546731917112,8.33388412777988,255.011004290184
"835",255.364028279382,8.19730117480331,257.927084928599
"836",255.595220417867,7.67711268240966,256.322470508197
"837",257.607162044518,7.41042869298969,257.61223397162
"838",256.581423200881,7.1674164901585,258.139146450943
"839",257.718616467485,9.02990363341085,257.615335007481
"840",258.035384162251,9.151592045259,260.602765439147
"841",258.213821093814,10.0816769613475,261.022755900193
"842",260.687763531356,9.44383069493922,259.903406246047
"843",260.799885969364,9.61208574463365,262.517548595343
"844",260.427234715907,8.88444647813565,258.724603502004
"845",261.759959576675,8.26322892341305,265.401234419437
"846",260.060929685491,7.84150212168129,260.191445177007
"847",264.360276570951,7.93658086380731,266.146605126415
"848",261.383477166889,7.54773528146717,260.371397578162
"849",264.992563616764,7.16869901133127,266.195534013612
"850",261.537224865252,6.79612722119157,264.328460139112
"851",265.823119238712,8.75363939135213,265.428297449226
"852",264.549427601135,9.68101726941119,263.949447381183
"853",265.133527435617,9.37107964356055,264.891905070507
"854",264.138938919048,9.30753303961161,266.413090593093
"855",265.197142175024,9.95061907494904,264.087235471304
"856",265.948919568735,9.24015256796974,264.736395353386
"857",264.21806744772,8.5697515141246,268.753550590998
"858",265.540826400908,8.0902838375111,262.157755525495
"859",267.435391577898,7.66568253319769,266.440700900008
"860",263.015344600398,7.23373335931952,265.510852241612
"861",266.255731168329,7.70830365793203,263.34434229419
"862",265.078550252128,7.77823448345118,265.129623769433
"863",263.702398589238,8.83314942251647,262.291830068897
"864",264.563065029325,8.32931921896674,263.965806151337
"865",262.627625285385,7.78194038687162,264.348165418693
"866",264.043278004808,7.89031823276196,269.787753491802
"867",265.437083033315,8.28144497507268,264.584198743703
"868",268.748042542182,8.05763374232234,265.816753507986
"869",264.83170969656,8.10137945754578,260.685998136845
"870",264.791602433758,8.04770323109828,265.148424798357
"871",261.579483469148,8.5214863048011,261.553495689687
"872",264.430438976623,7.97682214204195,265.174931164803
"873",262.27878278471,7.51772889909158,263.892379941763
"874",264.919420920195,7.54928636191179,264.692995599119
"875",264.053503073234,7.28208343009885,263.590910715558
"876",264.473578622407,6.88651773571034,265.237726944635
"877",263.921273961373,6.63116784967336,261.526432354152
"878",264.496468026539,6.36931853059115,260.961461939184
"879",261.414438271159,6.21441778249252,261.107352880569
"880",260.991640127461,5.99147246020664,259.496346878153
"881",260.786151680086,6.17678564934221,260.981255471958
"882",259.794328596914,6.63599905828174,257.801462111466
"883",260.34629679986,6.489668550229,256.444779963842
"884",257.531125681941,6.65052247559421,253.737043792704
"885",255.904232729614,9.65384620634029,261.249317469422
"886",255.240498528048,8.92063787294182,252.0449790289
"887",259.409449781318,8.2864203267592,260.872344941486
"888",253.811452211417,8.34016166590214,252.9591894116
"889",259.290713835509,8.16520069918809,261.137198070889
"890",254.595791143458,7.72064455360159,255.214293163674
"891",259.953617089446,7.30940231819196,259.455293710125
"892",256.063493272964,8.08113090707409,254.47528110758
"893",258.460291189616,7.6132867741246,264.331083091458
"894",256.447441504356,7.25699382718676,254.502101112042
"895",262.366286695574,7.84579533064904,268.57166790034
"896",257.317014469701,8.15230100067697,259.933641984409
"897",266.845062717154,7.7465030343642,264.623364178022
"898",260.872586423132,7.50990692988401,262.264724573216
"899",264.152636257061,7.22619579635754,264.536613706776
"900",262.720102399928,6.86181722782557,261.164227163481
"901",263.863136398117,7.48304436672033,263.391898321112
"902",261.610761395007,7.61638947240936,260.576224787226
"903",262.829763614335,7.1702230360123,258.719640126666
"904",260.205907855114,7.16979417665801,260.45495265167
"905",259.067702631667,7.33534691160471,253.12918068
"906",258.990798257336,7.2732122440803,259.259516644919
"907",254.356247872984,7.64505083704393,254.638551727099
"908",258.336323661355,8.76260941853584,259.239522715406
"909",255.55974592476,8.15871389935969,257.00247366958
"910",258.793112906241,8.19487810323642,259.845223801706
"911",257.572023696005,8.57924349600408,259.654834895943
"912",259.808146020554,8.15875612271803,263.133117106851
"913",260.351491338124,8.07577733337227,260.212404467586
"914",262.549974578998,8.60021233072611,262.754546752983
"915",260.721832924666,8.38928481772259,261.271579197251
"916",262.458953241836,9.1377641564635,260.509879676909
"917",261.120239293183,9.60742331837653,260.463397878491
"918",260.501583317225,9.03988792171142,259.115928743918
"919",260.194904051577,8.46121158698868,257.283636606367
"920",258.750470316408,7.91131530249082,253.242485896679
"921",256.476406464429,7.58863959570718,259.931436294464
"922",254.581275976236,8.40238008253884,252.438658893662
"923",258.433880814304,8.94051103856782,258.428691719377
"924",253.637665458805,8.40891613022728,255.283113920044
"925",257.80057615951,7.88196906341566,260.184900466192
"926",256.264471229274,7.40919885403861,253.477046300994
"927",258.844329633152,7.98300322273275,259.066372486066
"928",254.595911538008,8.99122208960826,254.192753281185
"929",258.09264864509,9.13907956934305,253.932192746848
"930",254.141641174318,10.3844025691846,257.591396539373
"931",254.665033505353,9.63681068524763,252.825674366966
"932",256.639252104891,10.1436291262994,254.35597543816
"933",253.132734581205,9.41726048128793,253.486718940916
"934",254.183124138711,9.13131404858495,253.170238168028
"935",253.424422786339,8.47052131821498,252.520009774406
"936",253.041192489304,7.89968514587241,254.88466784391
"937",252.993941388307,8.43945433430185,253.083972580763
"938",254.525528791281,8.50335199760526,260.30346642073
"939",254.528871348756,8.38906362209707,260.229598655932
"940",260.289692867771,9.09809563135551,262.318752085214
"941",260.648429341789,8.53178639311272,260.339896388677
"942",261.923980945907,8.61555104805127,264.02405506099
"943",261.07772812314,8.06869789841323,258.284244655328
"944",262.877092979857,7.98560951390311,265.489778572893
"945",259.726351438841,7.62645533640805,261.568013503824
"946",264.706425559079,7.89058406646253,267.586278481837
"947",262.772666499427,7.48612111299881,265.983195501645
"948",267.266661885799,7.67541740828325,263.244912230233
"949",265.436538847362,7.91670335952635,267.131989940547
"950",264.023327772295,7.45755669624269,261.912586825978
"951",266.089109317634,7.0359932286425,262.269377691768
"952",261.984944999136,6.96545264175112,257.233525438224
"953",261.263207241059,6.72931072572334,266.542760005626
"954",259.096372351704,7.27674166395105,257.34936933663
"955",264.705081871827,7.26410548638276,264.742566313314
"956",258.829008731967,6.9124222274196,261.167818012396
"957",264.02861665313,6.58342177244585,264.615559043691
"958",261.858366218655,6.82209801405675,260.364635094552
"959",263.766374253863,6.85995320852666,261.884409645119
"960",260.669590004665,6.56365046587598,260.12247451598
"961",261.533022619291,6.76702869759342,262.395596189282
"962",260.57809885064,6.54362634128407,255.970658453894
"963",261.111608642204,6.26554266584895,258.37979547519
"964",256.453485858153,6.15480461452665,253.786446443746
"965",257.462125668902,6.49788273813901,260.32921323961
"966",255.095999802919,6.2324569579357,257.979356917788
"967",259.860241975245,6.08062247744129,261.606559973092
"968",258.705797528848,6.2477957357535,257.370826643777
"969",260.760413307229,6.40703267459906,263.013875805463
"970",258.500436476115,6.55503548899327,262.823387598683
"971",262.976778164107,6.72519313375924,264.816768942503
"972",263.223063867447,7.18663387130458,263.744353817168
"973",264.603285917436,7.09566719724873,264.079666380541
"974",263.812416329842,7.29833027433706,263.780949805536
"975",264.02092306554,7.91539747275085,260.530834519328
"976",263.131926748295,8.17139343824643,264.045155426598
"977",261.234698700782,7.85975822292607,259.568414000028
"978",263.150807141284,7.56111997533537,266.260387106063
"979",260.907808621235,7.24987030626222,259.591033089495
"980",264.927516302749,7.0205037831992,264.581340438052
"981",260.590094559206,6.95553233461803,258.921791376405
"982",263.450430625723,6.63440314549278,267.380799568522
"983",260.614593014828,6.34387173778125,261.725429390054
"984",266.250725532829,6.10208601105726,268.097361349075
"985",263.000815781858,5.92049279554948,266.2660484876
"986",267.73209877678,5.91040428629156,269.004965599812
"987",266.814831910042,6.42310093983449,267.317939139985
"988",268.668560307847,6.52400195226727,269.797390683652
"989",267.814829448719,7.74272373401742,266.72962068387
"990",269.184836683696,7.52661271102551,272.937453170925
"991",267.972187181281,7.19328482256978,272.445571783283
"992",272.840076893397,8.11473825495793,275.056791186602
"993",272.968815663947,7.62051955131,275.110266608844
"994",275.068486271051,7.29769786953853,275.599818928966
"995",275.209177072868,6.91148272117438,273.431390527353
"996",275.167133248643,8.00497796577725,272.141809342648
"997",273.174474290412,7.51587520234404,272.571124945755
"998",272.228672463269,7.35521750739118,271.301182944673
"999",272.318136545538,7.36122483207131,267.963607958006
"1000",270.634667947339,7.85175060950899,276.004351415394
