"","Mean","Sigma","y"
"159",195.516525319578,7.73536477988906,203.620022430781
"160",193.061399646965,8.07375202654911,188.05887617812
"161",200.508793180249,7.6436675779719,202.299731511572
"162",190.908047244811,7.20060382387917,191.271688069787
"163",200.095122823215,8.33609917735569,197.50326019543
"164",192.519002494916,9.04739741991697,195.352656799174
"165",197.074139516179,8.39752349568519,194.325769128087
"166",195.148279264957,8.14167409443619,192.467190062591
"167",193.955053314988,7.62154982656506,194.150083436004
"168",192.804768737274,7.2331014891027,193.254215337483
"169",193.9719098163,6.87366114398128,193.686914534055
"170",193.341755176797,6.69533460606669,195.087009149589
"171",193.967933457162,6.3948547017678,192.707356109167
"172",194.612078541504,6.98095132176387,197.243309297293
"173",193.615546746792,6.64065387101835,194.008836051182
"174",196.597414648071,6.43728709008503,192.441482901601
"175",193.696365421266,6.24703661297232,195.469396890652
"176",193.048065699411,6.31016263171351,196.114662278791
"177",195.59944996828,7.36243412357032,197.569767046126
"178",196.406683232258,7.600786173092,198.480882028827
"179",197.752990042666,7.55801389615673,195.89150877919
"180",197.964007378899,10.2880467081152,196.081288284954
"181",195.930464680343,9.50960322616899,195.003803376776
"182",195.866791303318,10.1698517537838,189.254001118822
"183",193.854842925185,9.5910929997488,193.835049451482
"184",190.171210785354,12.8076728258357,185.476234483202
"185",192.164286457826,11.7297128784765,195.169489264435
"186",187.415885439449,13.7343409340553,192.175315924657
"187",194.57165459648,17.8017098067831,188.555357871164
"188",191.452324313958,16.3574639568463,188.53909493429
"189",188.55310528379,15.0293734307236,188.78363256202
"190",188.589002459836,14.5213688529285,190.771462274653
"191",189.182198504547,14.1046038955924,188.344560600302
"192",190.287081939783,12.8600138245114,185.468398057853
"193",187.770328091812,11.7251056493213,192.081176229353
"194",186.791953692153,10.731574255206,185.184971207204
"195",190.702935224923,10.0258593982202,185.930519206553
"196",185.335080807074,9.27997868636998,185.418096733701
"197",185.829034711983,12.8901982002642,192.677736809052
"198",186.871024748771,12.0956970768142,188.424576394841
"199",191.82810472621,11.207433705373,193.398139774651
"200",189.420289070803,11.0538257861883,187.282746233394
"201",192.1760610664,10.4151200844547,192.988664094006
"202",188.424929805517,10.440268880067,194.402150303453
"203",193.272361335896,10.8265245873679,197.127995330349
"204",194.948319308832,9.94047266620332,191.50214270991
"205",196.003824806262,9.40286083179281,197.092305425541
"206",192.621175253036,10.3868755045516,189.481173049887
"207",195.57107895041,11.2590013102319,191.07390077497
"208",189.800718594903,10.6298893668146,195.161922530917
"209",191.892505126159,9.80378018137612,191.513333237014
"210",194.433204672136,9.4959869456748,196.223568011205
"211",192.456380191852,9.11151026983109,193.755548780414
"212",195.730964165047,8.47178325600288,196.722567927695
"213",194.34995260987,8.38738898816193,191.399959210483
"214",195.659046184253,8.63568039187296,199.057203567255
"215",192.932408081837,8.05047129507865,188.752131336584
"216",196.997189121121,7.57306868126595,198.556544114452
"217",190.714013892158,7.18437018188829,193.878088845926
"218",197.621853060747,8.3325947233034,196.164548091681
"219",194.336380695077,8.5988058659776,189.64945014275
"220",194.862528501895,8.10108068263496,191.013881428788
"221",189.923336399958,7.89732618402091,184.673398964735
"222",189.746784935977,7.72810152128235,189.269768004743
"223",185.593672772737,8.9735901530265,183.567330122468
"224",188.130280428288,8.47129369607575,191.02889841156
"225",185.060643780287,7.96050576550018,187.313282199519
"226",190.286775169152,7.47387063061345,189.432855414899
"227",187.738196842595,7.16119250593597,189.274097397222
"228",189.402103811363,7.04920667269788,184.799746914178
"229",188.380227300613,6.72500924964554,185.679215656739
"230",184.976640662691,6.68222673954971,184.474410458846
"231",185.43925461716,7.18296070333955,184.325816975919
"232",184.44569176226,6.91549042673035,183.584274707348
"233",184.178508522205,7.90134737211358,179.456297213598
"234",182.759679208598,7.53432740579421,182.511235198685
"235",180.068284810615,7.43698784390566,183.083187354456
"236",182.626625629839,7.94416661357537,180.983984843407
"237",182.664346852246,7.44939791796449,183.223146084571
"238",181.43281709164,7.04184372082147,182.767547427968
"239",183.13302635325,6.68790988135803,176.119828539964
"240",181.439003650367,6.50158592346588,181.549759435709
"241",177.206814719113,6.61045039596048,178.231316408232
"242",180.887070830213,7.20985948998549,184.756742527507
"243",179.537401632087,6.84629245277529,176.48275856532
"244",183.10294573507,6.54454317981685,182.868551165725
"245",177.760917085401,6.3191315617669,179.342793427841
"246",182.164399618148,6.07918529157711,185.525814865853
"247",180.580397715443,6.06977531585491,182.560874037003
"248",184.933826700083,5.97404586042728,187.196101602389
"249",183.48891955008,5.79831977436394,181.298562878094
"250",186.01759385753,5.93622681252935,189.767270039047
"251",182.993304310285,9.29831514511677,181.783739275439
"252",188.171563886325,9.4343955693447,185.435203235676
"253",182.515032067486,8.777881758303,181.600250991913
"254",184.669212786923,8.73979595151493,185.06023288311
"255",182.293247370152,8.14602912763606,184.59635223897
"256",184.968456754282,9.15273835306329,189.511148600051
"257",185.580311511186,8.54989252119887,184.35348083783
"258",188.480615047607,8.44128395050632,182.333710985401
"259",183.950526867345,7.98383249702766,187.796130949312
"260",183.427194978183,7.74067828128142,182.65047314
"261",186.767999387449,9.63399134760623,188.037103366252
"262",183.728799185251,10.4947057424022,184.350407112261
"263",187.300764115454,11.2833648690468,178.312504425074
"264",183.143826574824,10.8230466537669,186.201326760237
"265",179.891268892107,11.5000597903849,186.832003691644
"266",186.328462146518,11.0189735643183,185.658180915492
"267",186.598239136414,10.273350249759,179.730270001971
"268",184.473598732787,9.4602471791205,186.95039803794
"269",181.175295609164,9.11388062532392,179.275413361011
"270",185.416401102554,8.52490965045301,183.478286104247
"271",180.116987909658,8.5821715658831,180.677451934231
"272",182.919119270244,8.46036664867943,183.897185661365
"273",181.322398679658,8.67271951671755,182.999606550621
"274",183.718669839216,8.4041331491731,176.073684032577
"275",181.615422047012,8.49420761870699,183.195747061334
"276",177.499096638328,7.92675734453631,177.677944395081
"277",182.093186528084,7.82347214157727,181.740112936947
"278",178.491378103454,7.71200085569868,178.295489574935
"279",181.052188264545,7.61162446561118,179.35819459942
"280",178.509030579832,8.86134358244668,181.074599032389
"281",179.702475486014,9.15781241836314,177.065152534877
"282",180.273709732887,8.57825186517024,181.877633875718
"283",178.028648803045,8.05000278459692,179.416896731595
"284",181.386486446893,7.86568993652435,179.051655487021
"285",179.34484848268,7.39217716611916,181.11534628594
"286",179.465393646805,7.12677272261692,173.178652017289
"287",179.52900743221,6.76812051048152,180.230131555379
"288",174.589947924907,6.54250720359584,171.346017019696
"289",178.454308648242,6.62038873848188,176.109982368839
"290",172.299810089524,6.35971826259299,175.416955936744
"291",175.97237708242,6.58441883745818,176.12191867012
"292",175.558948483419,6.88456094254419,173.756976833261
"293",175.649930302748,6.6362986094142,180.040230247649
"294",175.014627516138,6.36824498643083,170.359478040611
"295",178.105079806241,7.79309935160842,174.512284684431
"296",171.191039369375,7.32155894662118,171.53312502082
"297",173.917452751709,8.2044426592771,175.196407755353
"298",172.266781567727,10.5169366346566,178.488761897962
"299",175.855878583875,10.5754620725371,175.929374818128
"300",177.977884481996,9.80904979912641,179.83554065315
"301",176.711607985133,9.35431711882556,178.417730588495
"302",179.552978640219,8.86556265393559,179.527089519206
"303",178.640602374637,9.67367563384183,180.109926872804
"304",179.644656989925,9.69218262707848,184.997407459869
"305",181.088422990217,9.02778948964614,178.800524208084
"306",183.759030809512,10.6365069315943,183.140917400608
"307",179.669602846589,10.2874158854731,174.928682207804
"308",181.499470362047,9.67215991508404,181.544571719693
"309",176.252860110182,8.93969129059078,180.051752069372
"310",181.247007789628,8.58319687583147,182.221925517327
"311",180.486786758963,8.01140023711518,187.487657148292
"312",183.27607184352,7.53731886578631,178.177920952992
"313",185.626709909232,7.18209963320984,184.302828508464
"314",179.403902464086,6.8570080301673,181.494287752552
"315",183.742120357281,6.92895356884564,186.34799467267
"316",182.466029136575,6.77313029890079,179.931078071943
"317",185.065611352525,6.89652850431805,182.895844405088
"318",180.525031338572,6.57955512462496,175.317468391728
"319",181.381169202416,6.41730579554488,184.304684950651
"320",177.115911703513,6.1991403944883,179.106678894707
"321",183.266083739462,6.09115558482306,180.783757856969
"322",179.44309468716,5.8944102347571,182.768612155279
"323",181.181728716631,6.34470394079989,184.833782489442
"324",183.182646222112,7.74406627176402,180.002648881922
"325",183.868555767938,7.28656480715448,180.191719851995
"326",180.041463075937,9.16148837003225,179.994447820721
"327",180.15326544574,8.49754479908879,183.767653491623
"328",180.750088954902,8.44847718083027,177.749231121806
"329",182.564969017659,7.90755523249415,183.806944394269
"330",178.961773776298,7.57318566539742,181.635728648938
"331",183.373701245203,7.13843770482157,187.951213308577
"332",182.899825580866,7.83742829130648,186.27916001179
"333",187.61780264922,7.93365404774074,189.675985969688
"334",186.95952520337,7.51063610125301,191.297274503104
"335",190.001243676371,7.08165051203269,192.112165777405
"336",191.461252757964,8.28855528166328,190.747163991918
"337",191.840165420307,9.12243632106573,191.008502070602
"338",190.800431607655,8.90799303004562,193.085942122173
"339",191.424990080916,8.27953220514877,190.065682552222
"340",192.482890208183,8.19833365941798,193.050904458984
"341",190.663726933575,7.73798537693852,192.855556948558
"342",193.012834956899,7.27612319816096,190.912073308029
"343",192.467860220452,7.02972610061452,189.616938342757
"344",190.654046314975,7.06670108272407,187.381778507795
"345",189.170906375765,6.71785970197781,185.508986095829
"346",187.008220025402,7.1911844506318,185.204042564599
"347",185.448997389583,7.55391305777378,185.368643700812
"348",185.237962791842,7.13998375289503,176.446414076796
"349",183.585197776009,6.95291782225708,181.331505007956
"350",177.424432263028,7.26873886699586,178.467241714733
"351",180.759652349311,6.95749137598474,186.645593048689
"352",180.103911981525,8.17816833451078,180.386109382475
"353",185.394696315446,8.18952807864596,185.64294595237
"354",181.438476696454,7.78788026219726,180.943498888135
"355",184.704056539523,8.04070410176697,181.844416997837
"356",181.124682510076,7.99289270466234,181.961604858473
"357",181.868854569964,7.99911529103797,181.157327296709
"358",181.80174934612,7.94642698309067,180.044666007426
"359",180.935795038852,7.45367367576411,181.626438978161
"360",180.362020601573,7.64564878950418,178.456017688237
"361",180.993354720176,7.27043599867895,181.021202202579
"362",178.970054591106,7.22295888953994,181.69310928736
"363",181.156583619535,7.01459006779058,183.797625466249
"364",182.115012523138,9.07104702758403,180.179311197637
"365",183.074962612527,8.42137099294926,182.953429271449
"366",180.735134812399,8.16496197625255,185.005701082016
"367",183.364883633563,8.99570745839991,181.22082185951
"368",184.249725237515,10.5232267330576,183.468447905661
"369",181.67134706874,11.5758819007817,175.904459543955
"370",181.95665023332,13.2437749000606,181.674513613023
"371",177.059470357769,12.2290194782408,176.220901837542
"372",180.584791257927,11.4590834101547,185.853870738799
"373",178.148495617793,11.1154253369172,179.163404925593
"374",184.516777576158,12.3163045254338,183.327935049924
"375",179.99731095046,11.2435113956287,184.583521499612
"376",183.580052339862,11.1851704302009,186.83581644792
"377",185.034980489274,10.8241030979336,183.859673929796
"378",186.241587944295,12.486597001667,183.098887210225
"379",183.708516585882,12.0643492740526,183.308149213727
"380",183.141739610925,13.2126939576587,183.091175660948
"381",183.265754503171,12.0295834953749,182.275549473044
"382",182.929050423367,11.6396864983853,182.05384496777
"383",182.232208571989,10.6685661087933,178.695636017652
"384",181.383203177746,10.5445567813949,181.215164142695
"385",179.20054164266,9.75171573076337,177.34294697774
"386",180.441720709704,9.20013586635831,180.643269744665
"387",178.004011531125,8.5711096155685,178.621627773033
"388",180.239941350339,8.60024369800999,179.73246192572
"389",178.84479460357,8.10330924388121,181.852737647561
"390",180.157517070088,8.33206599932349,179.256152177293
"391",181.334420553507,9.45737035168818,181.676617842398
"392",179.741245310314,9.3409891657961,183.015760284984
"393",181.945446330915,8.67417888282791,179.770452990134
"394",182.367698826014,8.45672032935821,184.040712812295
"395",180.625504954566,9.30743752216651,181.037989542659
"396",183.441168158368,9.11700751428131,181.297630092038
"397",181.090917652535,8.51317937795084,180.614788371425
"398",181.162061747915,8.00758492473863,181.385823625576
"399",180.769995422255,7.6097389946162,178.540787468579
"400",180.817816394176,7.53617148946291,179.342569328921
"401",178.702143840647,8.64818706240091,178.244169432502
"402",179.123889349638,8.12097094089001,178.2466064351
"403",178.245656833022,8.58224085052609,183.670827219524
"404",179.332450591985,8.05144320099953,176.706437665114
"405",182.278949308642,7.75528345211829,178.152379231573
"406",176.996625978406,7.3348003003089,177.967281882567
"407",178.116359761772,7.87591637530523,175.676625581386
"408",177.510150622331,8.2268231295168,173.587889926969
"409",175.259878450502,8.08617677599109,174.631241500462
"410",173.797560241668,7.60107450900022,177.379940081543
"411",175.181981216678,7.16652595702075,168.829134352734
"412",175.670778935781,7.32717346499236,171.134763765896
"413",169.291260235366,7.85408843204902,168.525035581025
"414",170.613818128921,7.90379690044973,170.432700492991
"415",168.907568563418,7.73991937536933,171.626716024647
"416",170.672503599323,8.37749859779134,169.73187425523
"417",171.248747670764,10.9865992554635,181.667086512562
"418",172.119916706697,11.0829995543548,171.280557067075
"419",179.590780623464,10.8202533654135,181.840879683191
"420",173.393621590298,9.94911593076853,172.956569332421
"421",180.065017613037,9.64479623848308,178.013926609447
"422",173.969040787826,9.35874368862415,164.958130085245
"423",175.403767304607,9.35800561167561,176.523391227535
"424",167.272182313703,9.22952701055177,163.352123459612
"425",173.89013767395,9.70290578713492,172.474834965324
"426",165.177665760754,9.03878601753762,163.342983021027
"427",170.649464576464,8.38807100420783,169.330970564983
"428",164.541580529818,7.82867444570137,165.173682600946
"429",168.500512972175,9.43181834029324,168.826651393416
"430",165.90527635944,9.34919912521318,167.732024281783
"431",168.608725971089,9.02001280616688,166.254479845185
"432",167.437515394464,8.61731705325858,163.683533046661
"433",165.74129048548,9.03584353107694,167.53685437397
"434",164.455197312123,8.4385518998335,162.067082298779
"435",166.443899958932,7.97871269323871,166.966763281393
"436",163.048018495302,7.77550708965495,162.862798510308
"437",166.146970327176,8.32014447860083,164.478885040633
"438",163.187015816373,7.77338205993022,167.61747978251
"439",165.107603989009,8.08260128393307,165.585194198908
"440",167.21202266579,8.24719601211453,170.463143061714
"441",166.561783971469,7.71031038875679,166.493296593202
"442",169.670173768011,8.31063830154063,168.38027553711
"443",166.871692381984,8.32894170678425,170.262535714168
"444",168.757727572521,7.78737679995394,168.805632188691
"445",169.972155009072,7.52940178701229,167.440547091033
"446",168.533615169159,8.33598571716051,171.660587429656
"447",168.285555158758,7.79878648866516,168.816632588666
"448",171.092796461458,7.59551289258172,173.299407310787
"449",169.714187533091,7.90857436302845,167.332643062554
"450",172.107054461141,8.68488512698774,170.364082902083
"451",167.93993103046,8.67147979359422,169.584841687585
"452",170.209234659183,8.7159032361774,171.617997020885
"453",169.992472754245,8.25737390654585,170.18566540085
"454",171.332530696878,7.79251642681195,176.591114255311
"455",171.467755171743,8.45011595895209,168.070625634677
"456",174.888016531184,8.09243974489964,176.664622078772
"457",169.790424923496,7.81081889430962,171.407058733915
"458",175.6141094098,8.51408062463098,171.658833613547
"459",171.458413709842,8.85139157219427,171.032312422018
"460",171.534529375241,9.58921127487263,171.086133203261
"461",171.044076578266,9.04469314054186,172.955753295373
"462",171.461057221683,8.80990479973232,164.528144561449
"463",171.271231548588,8.21293254430998,170.623878438492
"464",165.748291336858,7.83517180609008,164.674091687301
"465",169.434921088254,7.35638343352354,172.112866695351
"466",166.162846688911,7.38783118540575,165.448837585752
"467",170.781060873431,7.16508611306909,171.169719465252
"468",166.594013961652,6.91843993764169,165.638699918581
"469",170.064515555918,6.65775748300029,166.900476890783
"470",165.892055313021,6.43031136543656,166.104981782979
"471",166.742377869222,6.30167931247621,168.251197809519
"472",166.535224988287,6.06650149509226,162.739648795669
"473",167.149888006749,6.00414796175835,169.460642278499
"474",164.084847492235,5.82322950361851,163.095396380007
"475",168.188593098801,6.11836597499662,170.14374856559
"476",164.506066817123,7.21254816718073,165.677561528135
"477",169.251511158099,7.00301722493698,165.789399069457
"478",165.700929036399,6.66900338274764,164.6649316655
"479",165.565505588666,6.80226078728128,166.04731016302
"480",164.942407365004,6.77122273904531,164.930998244613
"481",165.825047779339,6.51618162658121,166.08077390167
"482",165.161953376024,7.14369265398171,169.337591098345
"483",166.733137341005,6.8312403815862,164.856993013134
"484",168.442471481303,7.91722004781047,170.480985349458
"485",165.982791480399,7.52236657423517,164.092039564434
"486",169.204196192453,8.42888472007467,165.655668633575
"487",164.405765378262,7.88273079758174,159.694020034977
"488",164.464338913855,8.16508790780811,159.679928891568
"489",159.692201806295,7.71124326456499,163.010200050449
"490",160.346983123344,7.40099599564267,159.418810422508
"491",162.292922124861,8.05084545202745,160.403711610668
"492",159.61679066014,8.19029423427794,160.46593236122
"493",160.417155760779,7.70945485091092,161.823571312887
"494",160.738460151554,7.27741002726549,157.414497687939
"495",160.942756587898,7.14789467364665,162.169422050239
"496",158.366482560399,7.13969851094246,157.922978676441
"497",161.32113337548,7.62358589546378,159.438090153077
"498",158.227000971768,7.43873351596967,157.615932880313
"499",159.074658698524,8.95213056747505,159.343147318476
"500",157.962375767946,8.32470031338562,150.158701769823
"501",157.507258208746,8.57778677642461,155.903827939721
"502",151.308727003803,8.02209474027403,154.196363241554
"503",155.563335000088,7.77277713956494,156.252697915554
"504",154.608630176354,7.32308496434541,152.650612247901
"505",155.533280782023,8.1432518956643,158.578646964543
"506",153.837219191229,9.75658812597794,154.177439505761
"507",157.699405472787,9.36761779388691,160.756422719262
"508",155.494236148461,9.11101628274909,162.280327418836
"509",161.062203659177,8.93216531888611,160.933080405438
"510",162.011878016157,8.51764082719959,164.141728662413
"511",161.575810056833,7.97390426068802,168.341451976363
"512",164.982673325203,7.65823242015746,164.555270371046
"513",167.5852156553,7.20681631614411,166.212289335041
"514",164.887674163845,7.15744225898616,165.389701388118
"515",166.048771745656,7.32348048090897,168.363012489296
"516",165.985363608354,9.20494585917256,163.896063494245
"517",167.470622690286,9.14645288657217,176.330169652959
"518",166.383884725988,8.49242483790061,168.156615172863
"519",174.69645875694,8.40751564493371,174.560114329666
"520",169.438315004223,7.97737454912979,171.305274011478
"521",173.910146266028,7.86739804771358,173.318773286622
"522",171.708973866507,7.73212265633195,171.835412783562
"523",173.02310118601,7.41551269417082,174.566879874301
"524",172.38270620171,7.62451826287451,173.739447138218
"525",174.402393327084,8.09643866921867,175.86040156213
"526",174.164638023,8.67859420973432,178.919388021587
"527",176.473198854021,8.81834813196403,179.338257582425
"528",179.004161933754,8.60524300556095,183.420708365598
"529",180.155747739059,8.04113725760877,179.403951330984
"530",182.618356958675,8.46099310270747,181.370125956801
"531",179.798186256148,10.6591335873452,176.37226515684
"532",180.371553796809,10.5938370365418,183.648311116491
"533",177.82847434877,10.2860360731728,179.356281146204
"534",182.790905122434,9.55511468224571,177.812215610157
"535",179.048468038995,9.29610658256187,175.858282212893
"536",177.422428930704,9.21058854009881,174.853444377407
"537",175.658314645796,8.99673799094041,176.5003265804
"538",175.183820818005,8.48773254578655,176.586260997766
"539",176.518513463873,8.12959496399505,175.558203116885
"540",176.38164942159,8.87101754684876,176.695570434682
"541",175.786676580445,8.34515272592078,178.702643374971
"542",177.09798502274,7.84433346515193,177.556351413377
"543",178.474384982652,8.19695260208547,178.720860091051
"544",177.790253148912,7.68808212642892,177.840218924938
"545",178.545731857829,10.4392424149919,173.590838388762
"546",176.991342817703,11.4002038119729,177.836124251086
"547",174.440895561227,14.1580517170517,165.492555701489
"548",175.368410541166,12.9753682014852,177.340190368358
"549",167.863082634863,13.0060579142594,162.521192152302
"550",174.377390725147,12.6376564076265,179.146611191948
"551",165.847275960231,13.2132554839897,165.51448802353
"552",176.421186558264,12.0298009597237,171.817162851386
"553",166.776022989102,11.8556606831394,163.46225350302
"554",170.147180981713,11.9011782162769,167.75900871956
"555",164.322604546328,10.9281986146376,166.492460407951
"556",167.506699057238,10.1098531784184,166.63640296729
"557",166.522248919819,9.78645857151248,167.799079366628
"558",166.869938247158,9.14358520896731,167.262106258045
"559",167.692684744911,10.1747840142467,167.624890321327
"560",167.335663070701,10.1118041486467,167.586475891803
