"","Mean","Sigma","y"
"561",244.683987103743,9.75509817482319,246.073842338968
"562",244.334529183769,9.96875564209297,242.192762253334
"563",245.298626321842,13.8792696986816,246.576035893113
"564",243.07041698129,12.817638727182,246.273540029001
"565",246.51653672029,11.8606830731198,246.83083383253
"566",246.385998789706,10.8544581751358,246.079506471099
"567",246.681568360243,10.1203274797783,244.159834538028
"568",245.696572084485,9.32565910539303,251.275973009112
"569",245.584062232245,8.67631207212539,247.717657330976
"570",250.565309873485,8.1037529492552,255.884948947094
"571",249.3521156542,7.69159164655272,249.463504846911
"572",254.601660127058,7.67963576359007,251.822949509391
"573",249.936393779407,7.28533348595502,254.470543965466
"574",252.353468400606,7.61968910363683,259.093922787553
"575",255.396219729884,8.84038546007435,254.208703621864
"576",258.117878954415,9.09560255187822,252.284773559572
"577",253.824917609405,8.48413088904768,256.291604913813
"578",253.08713983042,8.80772933994059,250.569295797669
"579",255.148143090584,8.81600089495778,259.218021819007
"580",252.300041001937,9.62211070214016,248.821926254515
"581",257.139802706109,10.854422800396,256.389087066454
"582",250.336358416903,11.0107977343737,256.827280620334
"583",256.47772577723,10.1343499857345,257.500205934218
"584",256.962865683111,9.36673571940914,257.228857947401
"585",257.446936336854,9.92843514655081,259.509131684223
"586",257.685912694765,9.24418268233526,262.438161168235
"587",260.095937581025,9.3350049336925,263.915947867625
"588",262.734718508113,10.4549488685207,260.589827417715
"589",263.251723777643,10.0487785691911,262.2353035655
"590",260.919922647272,9.27547343270481,261.805964445946
"591",262.150435741589,10.076714624771,259.415479599449
"592",261.328867476647,9.91694931188851,260.462644383154
"593",259.62591255619,11.7780787880573,260.142829919516
"594",260.399681490426,12.039423398034,259.775241530693
"595",260.070312241752,10.999221107632,259.825925508628
"596",259.78637832628,10.0901436165338,259.618125452815
"597",259.785365497465,10.9845995626234,263.441900284053
"598",260.383880419063,10.3041276330407,269.557381664434
"599",264.665996560129,9.67229476275616,263.681981339631
"600",268.383301599473,9.2259401070991,272.183350349219
"601",265.383255141549,9.50230448674698,265.011421654054
"602",270.749964610186,8.79248246430691,270.309992406129
"603",266.072135804469,9.56835845237793,266.177077561791
"604",269.484409437261,8.84550843704456,271.211152308129
"605",267.184892511059,8.23844136291885,269.128014785021
"606",270.795524803508,7.80226973654223,270.344038874208
"607",269.372219602858,8.67446822540834,270.520799658353
"608",270.380391031037,8.21846489898122,274.027234174572
"609",271.223086561597,7.69858421324323,272.725495115972
"610",273.767886362852,7.24552315706787,274.587148132946
"611",273.098825719367,7.02341716150998,277.061282580474
"612",275.082975022452,6.67046358271866,279.206380569967
"613",277.491302178372,6.42916352807254,281.666744806745
"614",279.699453417323,6.44518333686122,281.145845421289
"615",281.563564929654,7.40759728487929,283.148115981904
"616",281.547299533412,7.59831393730399,280.889796012234
"617",282.69745198797,7.68691950664919,285.240647293826
"618",281.760966268553,7.23109819521266,284.686467913594
"619",285.130811417779,6.88128840493289,280.739849390537
"620",283.898144208983,6.65016120477299,285.853013288205
"621",281.76348217007,6.4118799236081,283.680799368501
"622",285.419570504264,6.20485771916189,289.559380193982
"623",284.857515533597,6.05408687837492,288.458259132077
"624",289.340155981601,5.86199739737953,286.004506290513
"625",287.968508563765,5.70003923699605,288.853863690341
"626",286.575377770479,5.57637629119096,286.937133118099
"627",288.471517575892,6.73631124073521,289.112691639378
"628",287.373244822355,6.45328447802047,286.853503634875
"629",288.661854038478,6.22099774731912,284.937785759406
"630",286.471360059781,6.11052919516835,284.798455094753
"631",284.910919626476,6.33376661632178,285.089879004823
"632",284.857739876767,6.47742412673412,277.85880741317
"633",283.644664686493,6.61576490320957,283.917348275481
"634",279.071515585632,7.63258814575532,277.77145222275
"635",282.689169064935,8.03442156703866,280.256124593441
"636",278.269386696889,7.94867135774401,277.199612351203
"637",279.645822144993,8.2674793538355,279.117757017412
"638",277.584241284445,8.13586578028975,275.044831494729
"639",278.304171912875,8.52741645248981,279.820581172138
"640",276.000981430211,7.95691688876267,280.298468646628
"641",279.917158667036,7.47193120267463,282.69586401853
"642",280.778947721008,7.04960256635675,277.594490769356
"643",281.676589368695,7.07490649238557,282.369465618153
"644",278.550485739115,6.71947884602307,270.160748682959
"645",279.928722231114,6.42181040708293,278.205333949791
"646",271.770665736326,6.62493359386596,266.186185556135
"647",275.80250427106,7.03439694942177,275.678776179275
"648",268.085703680763,6.68327708151335,269.660947875466
"649",274.476210518513,6.5163636037002,273.592840810533
"650",270.448326462479,6.24822900250235,273.307429748605
"651",273.536758598148,6.93971829448498,276.152294018726
"652",273.87740260263,6.6172780699087,275.901641878556
"653",276.103163590692,7.00355243053204,276.96377452169
"654",276.115068407183,6.66585526403157,274.047567645851
"655",276.381533146522,7.06551993668152,277.443119181037
"656",274.727677952888,7.68689325102436,271.558489373722
"657",276.267193219574,8.04640805335116,276.221800401572
"658",272.492151579292,7.79929385172153,272.205048440298
"659",275.419450009317,7.52683853965153,276.984701187061
"660",273.161978989651,7.1154256805062,270.392091290619
"661",275.667179207773,10.2222601280478,273.172261979055
"662",270.949125428306,9.78067597304724,271.882734708578
"663",272.915356524959,9.27383483933321,275.793233579001
"664",272.665834482663,8.69660750555392,271.262893113047
"665",274.88816548581,8.25646682945388,279.181371578311
"666",272.8475888061,8.69057944466584,271.871783554929
"667",277.720453973635,9.72346862013247,279.049006968164
"668",273.308228237576,9.25395816859414,269.960632274543
"669",277.23233202944,8.77490395671746,279.766476548546
"670",271.922801129344,9.26443324550455,273.18280406518
"671",278.450742051873,11.1799953141546,274.34910737753
"672",273.41706472765,10.8529712712507,269.83946669192
"673",273.448179240408,10.3651053581034,276.16485711762
"674",271.10554477706,10.3984312447503,269.277715415531
"675",274.788428777202,11.6879493554327,272.958180062511
"676",270.014808344927,12.3073877934104,269.96268200581
"677",272.360080451171,11.4299348353409,268.015872721293
"678",269.574320148906,11.2810251652535,273.290024886144
"679",269.071703154263,10.6309109772757,264.816010434459
"680",271.596221995807,11.4440343874584,271.065206564097
"681",266.066849660387,10.4822051537662,269.140934292672
"682",270.681352109812,9.63865957424425,269.141310892559
"683",269.14200961265,8.91046967183743,273.114357667183
"684",269.936920247484,8.44252650118071,268.986484944613
"685",272.289783122669,7.92647649193433,273.032860407927
"686",269.796760037276,7.75999344773381,265.214707862392
"687",271.47022989882,7.91074398947247,275.639780490801
"688",267.300722388074,8.31863682315434,259.446513278145
"689",272.40212704827,7.90536217329049,273.237745135598
"690",262.205759649635,9.11303514142533,255.909469639438
"691",269.773090036366,8.45365695345972,276.173712808885
"692",259.963318273327,7.95138649754096,259.399096462076
"693",272.819789539523,9.22903156427869,272.698280071557
"694",262.059933183972,11.2295745732513,260.735961820475
"695",270.306816421341,10.9001254410131,269.424962238668
"696",262.474761904114,10.0529402991381,260.000757924143
"697",267.541121375763,9.34425010822451,269.791872910738
"698",261.959980921462,8.74606378029418,260.203173197469
"699",267.875132968084,8.19805092956434,271.559331130984
"700",262.475404784172,8.71980669468079,261.936336613314
"701",269.63573222745,8.25565771002466,272.983097315634
"702",264.146688753778,7.718577344073,263.62897423624
"703",271.113272699755,7.28266308265572,270.489881931268
"704",265.002155775246,7.60094292054186,265.368195215092
"705",269.466544588033,9.01590337424882,271.524093057788
"706",266.600374783632,8.73197604069052,266.799149047152
"707",270.580104255661,8.53814111840356,275.055592835208
"708",268.451437804763,8.12403252161607,265.500067898843
"709",273.145487847935,7.61211508595657,271.176311444755
"710",266.636316608026,8.6136867323228,266.826690855937
"711",270.307387326992,8.15846107542132,268.040462299046
"712",267.070445144559,9.08082765386315,270.827464171647
"713",268.598862673566,9.68759006764026,268.793222629668
"714",270.421615863251,10.2397953522404,269.489283588226
"715",268.93343482138,9.43747569354538,273.066929736292
"716",270.205812817839,11.1808803363297,270.697792275413
"717",272.594102244116,10.6822262448474,265.797581612347
"718",269.7187501428,9.92143669557685,271.101456527043
"719",266.859356595286,9.17244502121712,266.105231053459
"720",270.103211432326,8.51281719415498,274.629036896402
"721",267.810992222048,8.76851632761025,267.65404285076
"722",273.235038087274,8.32414481896082,275.588783634648
"723",269.241991007538,9.00007004142299,267.768790809915
"724",274.025785069701,8.83793573934882,269.136226666005
"725",268.043277981133,8.41405493178487,269.252263980625
"726",269.160434128929,8.55854031194034,268.276892939406
"727",269.058189772381,8.3705529906588,267.294208434961
"728",268.081356038517,8.43200884057178,269.936987648943
"729",267.823764277758,8.39356156883621,267.168774924789
"730",269.384345104112,7.8672851867708,272.90273159358
"731",268.316566258548,7.42074249157476,276.550226262878
"732",273.633230527439,7.00385624394458,273.445431232145
"733",275.930267256731,6.97242125478597,276.688376277623
"734",274.095020241241,7.45774174669435,276.617644182988
"735",276.675229858696,7.08425599509091,278.542860709758
"736",277.003687488342,6.73230835447333,276.373997090712
"737",278.110087985949,6.5732077274037,281.526122470781
"738",277.405422166726,6.33891252303642,274.409706218991
"739",280.103839220423,6.11680362493169,280.175291895679
"740",275.563823354328,5.91058461337955,271.486850671717
"741",278.438603650887,6.09242897114809,276.798894022195
"742",272.550259341813,6.4261089232589,270.976362560678
"743",275.635387729892,6.35967080034899,277.006010600878
"744",272.183292168718,6.61459630298282,270.578018112345
"745",275.721412103171,6.39477180621414,274.401890954531
"746",271.343792680782,6.14946113634055,270.814528561292
"747",273.685418475883,6.26876680403749,274.351164616565
"748",271.522855772347,6.05478648768422,272.020039016551
"749",273.885939496562,5.8632040838313,274.562672397538
"750",272.529565692748,5.73225429065535,272.46465345241
"751",274.144068608512,5.59371621689484,276.246733250775
"752",273.222069412083,5.96008956399139,272.686600320211
"753",275.535706664662,5.93565215087114,278.329248083822
"754",273.816129872934,5.80324963405972,272.483721271533
"755",277.161142721364,6.32920429360627,276.338146131335
"756",273.255606243493,6.10035610815436,275.927281864906
"757",276.256973278049,7.57779700507584,274.4290750725
"758",275.628640506425,7.56737904027827,278.16414909344
"759",275.177089876688,7.22516189074308,279.952741625899
"760",278.522867599931,6.84213012609446,274.992715880566
"761",278.961736476832,6.53319837632051,278.936946183457
"762",275.782561941144,6.25714262590859,274.830441843098
"763",278.116645315385,6.04768058918944,276.856779180655
"764",275.23670931061,6.13133164896607,274.160528094213
"765",276.318528963367,6.95925472088263,280.148334338267
"766",275.359089343024,6.79218345996709,275.715215059109
"767",279.262710482435,6.93251426027921,274.598753513967
"768",275.49292275008,6.88285151185356,273.602786933002
"769",274.400560197774,6.55735313344263,270.9518773563
"770",273.073605017662,6.42230975860686,271.182261483494
"771",270.998954181739,6.19272241922418,267.66380882427
"772",270.47957095165,6.47346887808888,269.365505151761
"773",268.005148089768,6.37629464594028,273.584352938602
"774",270.210274709129,6.64353652354169,267.158345239542
"775",272.30015139879,7.85884183009221,277.258239387072
"776",269.179324069048,7.66790240814426,270.303583193247
"777",275.868308148307,8.111028263367,271.582787341938
"778",270.560424022985,7.79754314315156,273.767848079915
"779",272.020799489533,7.35819885861983,271.307848933698
"780",273.276848250671,7.0755289625008,276.808667791236
"781",272.409012705206,6.72355774906155,276.095036803003
"782",276.666941593589,6.67465153018724,275.29591883986
"783",275.936213210375,6.38537766385734,267.350008961764
"784",273.707736864241,6.32558871628234,270.677378798414
"785",268.016482929094,6.6095425452855,268.515459047831
"786",270.245994848297,8.16555327962052,272.212043745797
"787",269.255775987424,7.9123427625382,270.047554774087
"788",271.780145951455,8.33394916419582,270.523537639849
"789",270.14375134724,7.89290105085605,268.686612251377
"790",270.157152562155,8.10074880202443,270.334565024059
"791",269.017202805913,7.95949913067124,270.218394266777
"792",270.312330872603,7.46741423992339,272.241505746808
"793",270.624016562783,7.11329580216666,272.659646289781
"794",272.326133855403,6.83930888460642,272.666908359611
"795",272.662098703747,6.57641244656644,269.073308793703
"796",271.949188446429,6.29485798477168,270.698526281087
"797",269.39935229118,6.14051612594278,268.31471799037
"798",270.222764622944,6.41115992449612,271.283264618609
"799",268.909427316018,6.18490077790296,266.776619753213
"800",270.38293564553,8.26372957741162,269.439139122102
"801",267.310123626991,8.24913163039133,267.042094491633
"802",268.960730196009,7.71013341419022,271.109783043079
"803",267.856632201923,7.94063070992269,271.291013315257
"804",271.147029097515,7.5936266775184,270.217804887595
"805",271.077371629725,7.15835409755642,267.838022527954
"806",269.742848415667,7.35711577051585,273.615493816407
"807",268.994516785645,8.8673789970661,267.974488484557
"808",272.488292750037,8.41068660370829,276.04277883554
"809",269.589146554753,8.34628654885765,270.688676410533
"810",274.972958350539,8.80863607931863,273.681699259508
"811",271.288280980328,9.22314157052953,270.392535277833
"812",273.024866463173,9.23992138220835,270.221086914575
"813",270.359245605182,8.69308310302458,268.465593395201
"814",269.8709882107,8.80193382106233,271.463968047599
"815",269.06626832568,8.21736038052794,270.480419205521
"816",271.268258279183,8.54485031455553,275.966657831278
"817",271.578666930672,8.03353198359071,268.253892748242
"818",274.425104814671,7.6195270300506,270.814581145055
"819",268.767030427604,7.31775184774271,266.843004222367
"820",270.021265760518,7.33084851552961,267.881179487549
"821",267.051639275403,7.70670855379986,269.200694314721
"822",268.146082452983,7.69080815537211,270.451135903636
"823",269.451782632504,8.62889209152689,266.8486866055
"824",269.731646044009,8.11129305498648,269.917096259802
"825",267.46336853636,7.77422635441656,262.323171953548
"826",268.399311398551,7.44594421672169,270.371000527298
"827",263.933737668298,8.37457680199261,263.255421445648
"828",268.948884710968,7.82572164947688,267.640488074864
"829",264.133434771491,7.436286018631,262.227257240663
"830",266.558841908024,7.1002164568149,262.708364024448
"831",262.32447859742,7.56543845811776,260.786875270906
"832",262.325066273739,7.36564920314212,261.980161002099
"833",261.026532417144,7.46185201962206,260.922653883781
"834",261.769659578436,8.33388412777988,260.607232044369
"835",260.860569515898,8.19730117480331,261.04249416806
"836",260.695284469107,7.67711268240966,259.492007196713
"837",260.73339677379,7.41042869298969,264.439743821144
"838",260.482554521599,7.1674164901585,261.437725597692
"839",263.840340176453,9.02990363341085,261.352511773523
"840",261.421682832858,9.151592045259,268.495041286848
"841",262.782017676188,10.0816769613475,262.26038316157
"842",267.249109661793,9.44383069493922,271.509248651044
"843",264.111156259465,9.61208574463365,262.881755495587
"844",269.784750019953,8.88444647813565,268.202456402408
"845",263.946895676951,8.26322892341305,266.070830671019
"846",267.77713125613,7.84150212168129,266.605623351462
"847",266.178789207107,7.93658086380731,268.373388223425
"848",266.960176325854,7.54773528146717,269.229713207617
"849",268.545653220263,7.16869901133127,266.017823594293
"850",268.588335284952,6.79612722119157,269.985010850084
"851",266.812261045451,8.75363939135213,267.16950732377
"852",269.422910144821,9.68101726941119,267.096014748751
"853",267.155808808766,9.37107964356055,267.277895653911
"854",267.133390929783,9.30753303961161,269.223542131062
"855",267.668024949341,9.95061907494904,265.979538052732
"856",268.575741315396,9.24015256796974,269.743800135162
"857",266.733390469218,8.5697515141246,266.545112061149
"858",269.105062520359,8.0902838375111,266.110689519781
"859",266.459227552875,7.66568253319769,267.445093531538
"860",266.378570322132,7.23373335931952,262.753422370389
"861",266.507759299308,7.70830365793203,266.201089184581
"862",263.443955733227,7.77823448345118,267.164722680666
"863",266.394815883798,8.83314942251647,265.252934268259
"864",266.783364998185,8.32931921896674,266.442154535621
"865",265.491778321731,7.78194038687162,267.734335908856
"866",266.701590810268,7.89031823276196,264.058395313876
"867",267.00014778986,8.28144497507268,273.547604674583
"868",265.957237186018,8.05763374232234,265.0423770083
"869",271.847559141326,8.10137945754578,272.639917549379
"870",266.562885116516,8.04770323109828,263.153117253897
"871",270.743557490283,8.5214863048011,276.982951875703
"872",265.920084178258,7.97682214204195,266.658241216005
"873",274.919009743763,7.51772889909158,272.452336755169
"874",267.818060323838,7.54928636191179,268.881692634746
"875",271.739207931085,7.28208343009885,271.366238006986
"876",269.379601709194,6.88651773571034,272.444368354341
"877",271.582864076457,6.63116784967336,273.809325457279
"878",272.718359774929,6.36931853059115,274.195062726774
"879",273.887472911178,6.21441778249252,272.978237122673
"880",273.952697605954,5.99147246020664,272.50805657513
"881",272.885201013164,6.17678564934221,270.16873131523
"882",272.04119152315,6.63599905828174,267.793949082885
"883",269.694774868761,6.489668550229,269.140285525111
"884",268.06421637133,6.65052247559421,266.580775786541
"885",268.629383577397,9.65384620634029,270.988889411419
"886",267.463398511517,8.92063787294182,266.047812646788
"887",270.001674058493,8.2864203267592,273.039950893932
"888",267.447240296217,8.34016166590214,271.704367445075
"889",272.773834204161,8.16520069918809,272.642336896295
"890",271.892961335319,7.72064455360159,271.538342888213
"891",272.422538094678,7.30940231819196,272.804991652566
"892",271.792672641084,8.08113090707409,266.6400106579
"893",271.572995453633,7.6132867741246,270.074831167219
"894",267.327974759764,7.25699382718676,264.919381289006
"895",269.044741191577,7.84579533064904,272.265040414719
"896",266.389513114148,8.15230100067697,263.49203238151
"897",270.511438808077,7.7465030343642,269.029856026813
"898",264.600597110571,7.50990692988401,263.144182912517
"899",267.853721403954,7.22619579635754,266.687797931691
"900",263.853905916352,6.86181722782557,263.244169032302
"901",266.000072151813,7.48304436672033,267.375056794217
"902",264.071346584685,7.61638947240936,267.189739628214
"903",267.338993361017,7.1702230360123,268.765433672773
"904",267.505878437126,7.16979417665801,270.182454277963
"905",269.049837793811,7.33534691160471,268.708628884792
"906",269.888689199329,7.2732122440803,270.313992022758
"907",269.030701512385,7.64505083704393,268.009321207553
"908",269.854057859717,8.76260941853584,269.824821096626
"909",268.373421185367,8.15871389935969,263.880597233159
"910",268.636976323933,8.19487810323642,272.68218979317
"911",265.641915745161,8.57924349600408,267.163248932219
"912",271.57940162098,8.15875612271803,272.395576094564
"913",268.210714364688,8.07577733337227,268.643567186389
"914",271.646174312929,8.60021233072611,269.994608470733
"915",268.914775443258,8.38928481772259,269.443726966888
"916",269.885432169964,9.1377641564635,266.588740547137
"917",268.873729682938,9.60742331837653,267.088094921439
"918",266.689611421997,9.03988792171142,263.773560742894
"919",266.42618808573,8.46121158698868,266.65506111187
"920",264.350860816689,7.91131530249082,262.389984388958
"921",265.803045767288,7.58863959570718,268.92582251763
"922",263.698152014693,8.40238008253884,262.487038230274
"923",267.639065660159,8.94051103856782,266.166634114459
"924",263.223957407111,8.40891613022728,260.671459221116
"925",265.06859913579,7.88196906341566,264.727074167936
"926",261.48358221048,7.40919885403861,260.456977331991
"927",263.874054800747,7.98300322273275,263.398464210265
"928",261.046274707646,8.99122208960826,255.32869626283
"929",261.785510620778,9.13907956934305,258.935988337798
"930",256.051154677824,10.3844025691846,256.9287681441
"931",258.535544299059,9.63681068524763,253.179695423152
"932",256.17995359991,10.1436291262994,251.796596345339
"933",252.904075607589,9.41726048128793,255.948115666444
"934",252.62790020956,9.13131404858495,247.134350724422
"935",254.186362678039,8.47052131821498,258.196506418309
"936",249.347781863199,7.89968514587241,253.499183868787
"937",257.258041908404,8.43945433430185,257.561684758858
"938",254.312684046801,8.50335199760526,253.96138657333
"939",256.842625121753,8.38906362209707,254.967701249742
"940",254.163649508612,9.09809563135551,252.359422868309
"941",254.447045573456,8.53178639311272,258.413782230807
"942",253.571294740809,8.61555104805127,259.728978130547
"943",258.677821410755,8.06869789841323,256.260566870873
"944",259.036295878612,7.98560951390311,262.17668525022
"945",257.444790546742,7.62645533640805,253.765564049757
"946",260.495461010127,7.89058406646253,262.032475288084
"947",255.419946297422,7.48612111299881,255.429865424902
"948",260.712953315448,7.67541740828325,260.782064858163
"949",256.501305311555,7.91670335952635,253.638691559708
"950",259.354390198472,7.45755669624269,263.59917779278
"951",255.631788806323,7.0359932286425,257.544604876537
"952",262.389263209531,6.96545264175112,263.225934253882
"953",258.681870752006,6.72931072572334,258.41098298449
"954",262.263944000004,7.27674166395105,256.463656470457
"955",258.022517681683,7.26410548638276,257.639692055908
"956",256.699863587547,6.9124222274196,255.11342525493
"957",257.135438695713,6.58342177244585,259.864215566068
"958",256.064583317158,6.82209801405675,257.087546702955
"959",259.309881793445,6.85995320852666,262.606194987606
"960",258.192276359885,6.56365046587598,253.589817646491
"961",260.803919519383,6.76702869759342,259.191120103787
"962",254.71107813795,6.54362634128407,256.182031089817
"963",258.590302300993,6.26554266584895,259.347293769749
"964",256.816083625804,6.15480461452665,258.501962662307
"965",259.179227548261,6.49788273813901,258.729933037513
"966",258.548556737348,6.2324569579357,258.875122423785
"967",258.759970914767,6.08062247744129,258.657065653724
"968",258.832511069773,6.2477957357535,260.940892920751
"969",259.114831107129,6.40703267459906,255.094959780932
"970",259.772706292787,6.55503548899327,257.784138232022
"971",255.63379547115,6.72519313375924,256.331510414836
"972",257.494612668585,7.18663387130458,253.744975054221
"973",255.815203342713,7.09566719724873,254.834797944475
"974",253.963939632272,7.29833027433706,248.6878604533
"975",253.60641044624,7.91539747275085,248.038772352093
"976",248.559042833059,8.17139343824643,253.762438059292
"977",249.184505493533,7.85975822292607,251.397157871439
"978",253.290382021722,7.56111997533537,252.408721922608
"979",251.600470681673,7.24987030626222,249.03214597737
"980",251.734406733561,7.0205037831992,251.781991660553
"981",249.583115114006,6.95553233461803,248.133513522545
"982",251.053296032951,6.63440314549278,254.004694853216
"983",249.308749788679,6.34387173778125,250.94534297785
"984",253.393824478142,6.10208601105726,253.499327870209
"985",251.457139956322,5.92049279554948,251.667702667096
"986",253.134002829586,5.91040428629156,251.289095295192
"987",251.592981192715,6.42310093983449,256.471424290302
"988",252.326561094214,6.52400195226727,257.167916936674
"989",256.611722819577,7.74272373401742,258.647613482626
"990",257.464856245864,7.52661271102551,258.670912378559
"991",258.653273261813,7.19328482256978,261.047846158172
"992",259.147299134482,8.11473825495793,261.393556034761
"993",261.11798813349,7.62051955131,260.591158430164
"994",261.234076513842,7.29769786953853,259.763493006443
"995",260.42662534542,6.91148272117438,257.009187046894
"996",259.213631814533,8.00497796577725,258.700368310669
"997",257.348423299649,7.51587520234404,256.767953758597
"998",258.314885400254,7.35521750739118,258.906550117717
"999",257.196673030421,7.36122483207131,259.555338788526
"1000",259.037307851879,7.85175060950899,258.701514585324
