"","Mean","Sigma","y"
"561",182.770154097303,9.75509817482319,180.938330316331
"562",184.664580271825,9.96875564209297,187.130333288627
"563",182.17773091079,13.8792696986816,185.39294121142
"564",186.783854873186,12.817638727182,180.554650240184
"565",184.426283017173,11.8606830731198,188.394332391211
"566",182.123586670389,10.8544581751358,190.008906150539
"567",188.718247143076,10.1203274797783,183.304874898233
"568",188.669099900077,9.32565910539303,188.715739888777
"569",184.388047896342,8.67631207212539,186.09008223927
"570",188.191608358875,8.1037529492552,187.143034555632
"571",186.301672702542,7.69159164655272,183.793353464088
"572",186.474098337323,7.67963576359007,188.505165892234
"573",184.736715949717,7.28533348595502,186.754403535275
"574",188.156013420842,7.61968910363683,186.232071658147
"575",186.65093715985,8.84038546007435,183.840987388712
"576",185.75485480426,9.09560255187822,191.923285518545
"577",185.458447014679,8.48413088904768,184.085454187955
"578",190.356719252427,8.80772933994059,189.816634214722
"579",185.232690193308,8.81600089495778,185.62696611377
"580",188.979700594531,9.62211070214016,187.464075248819
"581",185.99538794078,10.854422800396,186.88746096249
"582",187.349752391553,11.0107977343737,185.275168194401
"583",186.566002408872,10.1343499857345,187.474839054783
"584",185.716102366477,9.36673571940914,185.495225275293
"585",187.079916298885,9.92843514655081,186.470536196173
"586",185.691287459469,9.24418268233526,176.621020718336
"587",184.501633100605,9.3350049336925,188.892677464698
"588",179.076352067609,10.4549488685207,175.234306320222
"589",186.162003235803,10.0487785691911,186.539376766394
"590",177.496320409456,9.27547343270481,173.073402347
"591",183.847181882515,10.076714624771,182.966453846371
"592",175.053012646874,9.91694931188851,175.782666746652
"593",181.530696426427,11.7780787880573,184.082988228371
"594",177.443731042995,12.039423398034,176.22229659627
"595",182.51184990195,10.999221107632,182.129453455534
"596",177.404727968123,10.0901436165338,175.15809345775
"597",180.736181455977,10.9845995626234,177.442250520943
"598",175.615924870389,10.3041276330407,179.707850265845
"599",177.896370469924,9.67229476275616,177.967810863665
"600",179.360842385409,9.2259401070991,179.275981422958
"601",178.230444975524,9.50230448674698,180.011594544488
"602",179.424104047264,8.79248246430691,182.34150293703
"603",180.478576222996,9.56835845237793,180.533539730629
"604",181.98091029575,8.84550843704456,185.301402787568
"605",181.488112342017,8.23844136291885,183.191470650205
"606",184.880416360095,7.80226973654223,175.288509528599
"607",181.611878425884,8.67446822540834,180.536060135351
"608",176.33901964995,8.21846489898122,179.468700956403
"609",180.323588299562,7.69858421324323,179.719009697236
"610",179.519762704569,7.24552315706787,178.381679069716
"611",179.452543571732,7.02341716150998,183.164659419612
"612",179.339275139695,6.67046358271866,183.726397188374
"613",183.278006973365,6.42916352807254,182.570655027319
"614",183.496248756163,6.44518333686122,180.529570384548
"615",182.163438098764,7.40759728487929,180.065023494649
"616",180.437661006568,7.59831393730399,181.441745638725
"617",180.341367923464,7.68691950664919,182.422409144998
"618",181.638878339979,7.23109819521266,181.122010985448
"619",182.163329513088,6.88128840493289,185.633794581985
"620",182.025367704755,6.65016120477299,181.071012339134
"621",184.722238133415,6.4118799236081,182.854052097264
"622",181.42862029076,6.20485771916189,179.306612737283
"623",182.145564225268,6.05408687837492,181.116139125083
"624",179.669518014843,5.86199739737953,177.315303768186
"625",180.356972053704,5.70003923699605,180.32264705637
"626",177.917772425823,5.57637629119096,174.784097318848
"627",179.215937108866,6.73631124073521,178.302649389736
"628",175.488807733026,6.45328447802047,172.551513655014
"629",177.153422242792,6.22099774731912,182.763231227922
"630",174.594857169596,6.11052919516835,174.966842947473
"631",181.204953571832,6.33376661632178,181.534849973476
"632",176.281444352674,6.47742412673412,174.956200422905
"633",180.220120063362,6.61576490320957,181.577998530363
"634",176.281560044397,7.63258814575532,176.726847791733
"635",180.608768382637,8.03442156703866,183.094546666564
"636",178.0013875667,7.94867135774401,178.42909196022
"637",182.162455725295,8.2674793538355,181.688636954848
"638",179.082000959145,8.13586578028975,177.230793061584
"639",180.798068176195,8.52741645248981,181.564986618846
"640",178.098631773036,7.95691688876267,180.329838315545
"641",181.318956958186,7.47193120267463,179.25888219421
"642",180.116647091278,7.04960256635675,181.930835182727
"643",179.794272791913,7.07490649238557,179.337624233791
"644",181.41319299294,6.71947884602307,182.693963140678
"645",180.009892015168,6.42181040708293,179.031039258782
"646",181.962378364299,6.62493359386596,185.848074308261
"647",180.395446268678,7.03439694942177,182.211205720663
"648",185.121700590742,6.68327708151335,184.325328230171
"649",182.635030222564,6.5163636037002,185.250862887428
"650",184.511435161622,6.24822900250235,183.562853196041
"651",184.914260949151,6.93971829448498,185.292302266542
"652",183.909743010142,6.6172780699087,185.266093544822
"653",185.288060522198,7.00355243053204,189.125052675423
"654",186.038885370943,6.66585526403157,186.620436626469
"655",188.625129465632,7.06551993668152,191.853393111412
"656",187.668027923458,7.68689325102436,189.600849421226
"657",191.403884373375,8.04640805335116,191.023122901558
"658",189.886304117292,7.79929385172153,187.712340464886
"659",190.361966414224,7.52683853965153,187.554782488599
"660",187.681828869628,7.1154256805062,189.85453106256
"661",188.015732203391,10.2222601280478,183.58231612507
"662",188.601088075062,9.78067597304724,189.11758076832
"663",184.69036905372,9.27383483933321,185.861555848065
"664",188.467375784269,8.69660750555392,189.836573289358
"665",186.657559336324,8.25646682945388,188.641336834679
"666",189.598525998422,8.69057944466584,186.838088601194
"667",188.281687187982,9.72346862013247,185.257589763722
"668",186.522988833699,9.25395816859414,184.532543002358
"669",185.113580411449,8.77490395671746,185.11176679386
"670",184.649387760659,9.26443324550455,184.709745926435
"671",185.032362620375,11.1799953141546,182.807095807472
"672",184.330215902642,10.8529712712507,184.832791539714
"673",183.21323495392,10.3651053581034,180.231598143687
"674",183.913552860509,10.3984312447503,186.872837114935
"675",181.560845937937,11.6879493554327,174.473544514183
"676",184.393978594785,12.3073877934104,185.854156249833
"677",176.750666861313,11.4299348353409,177.946060077255
"678",184.273537015317,11.2810251652535,185.980910477898
"679",179.554030157383,10.6309109772757,181.468488146552
"680",185.079426011629,11.4440343874584,186.510224418825
"681",182.477835401006,10.4822051537662,183.034578870172
"682",185.816095309095,9.63865957424425,188.977554205752
"683",184.224173937288,8.91046967183743,183.521760560266
"684",187.887395476655,8.44252650118071,188.814900864389
"685",184.58138862109,7.92647649193433,186.838185405411
"686",188.420557772593,7.75999344773381,184.811709541322
"687",186.433890232593,7.91074398947247,187.859278498785
"688",185.422223332814,8.31863682315434,185.548056072266
"689",187.398034013481,7.90536217329049,186.709957241678
"690",185.781436306148,9.11303514142533,180.897883787943
"691",185.548542550931,8.45365695345972,176.302626407798
"692",179.979832311914,7.95138649754096,177.892847449728
"693",176.621670616184,9.22903156427869,177.159089579985
"694",177.747095875779,11.2295745732513,176.804039723035
"695",177.089079608595,10.9001254410131,179.470979336001
"696",177.338427645628,10.0529402991381,182.466018707398
"697",180.070987210281,9.34425010822451,184.223059318109
"698",182.818426829541,8.74606378029418,181.136515641886
"699",183.606750582865,8.19805092956434,182.626330592665
"700",181.435478632042,8.71980669468079,178.618645972963
"701",181.825793668725,8.25565771002466,180.477447846739
"702",178.991406347718,7.718577344073,175.638352739572
"703",179.510628825305,7.28266308265572,182.515487105689
"704",177.014779612795,7.60094292054186,173.927135319331
"705",180.798816748417,9.01590337424882,178.208671367296
"706",174.784442528924,8.73197604069052,172.88762235693
"707",177.145461565223,8.53814111840356,182.575690039409
"708",174.826235893426,8.12403252161607,177.463267601964
"709",181.55420555192,7.61211508595657,182.589208198396
"710",178.489455721251,8.6136867323228,175.533201036312
"711",181.179006765979,8.15846107542132,188.402752778216
"712",178.108111384693,9.08082765386315,175.684390291744
"713",185.860080280922,9.68759006764026,184.690114525487
"714",177.486535138493,10.2397953522404,175.019703040809
"715",182.757032228552,9.43747569354538,182.016122711233
"716",176.419986974894,11.1808803363297,177.272530657581
"717",181.068404300502,10.6822262448474,185.534769737194
"718",178.925978473504,9.92143669557685,178.677228927762
"719",184.164261575308,9.17244502121712,188.489304434744
"720",180.640644029158,8.51281719415498,179.063588650542
"721",186.605161277904,8.76851632761025,188.528125910237
"722",180.957496102481,8.32414481896082,182.083463542983
"723",187.240193436786,9.00007004142299,186.16706275866
"724",182.901183386118,8.83793573934882,183.000710241059
"725",185.53479225514,8.41405493178487,186.453701834522
"726",183.692308559751,8.55854031194034,183.84304372941
"727",185.9325702135,8.3705529906588,188.676856629662
"728",184.810806309461,8.43200884057178,189.14401535776
"729",188.771288375281,8.39356156883621,186.343682817015
"730",188.584948849611,7.8672851867708,190.645325859231
"731",187.205011425458,7.42074249157476,187.577246229986
"732",190.032709933382,7.00385624394458,189.141150214555
"733",187.8910270269,6.97242125478597,189.040158948859
"734",189.121951961416,7.45774174669435,190.589551126938
"735",189.351037384474,7.08425599509091,193.792398017053
"736",191.231120504961,6.73230835447333,193.245993759428
"737",193.684117165528,6.5732077274037,192.542028515667
"738",193.106200710676,6.33891252303642,194.750970271361
"739",192.984816866806,6.11680362493169,192.681945634669
"740",194.338165344023,5.91058461337955,193.41353055772
"741",192.829262619279,6.09242897114809,191.98046734819
"742",193.127917915814,6.4261089232589,191.46434853672
"743",191.878243585896,6.35967080034899,196.412395603078
"744",192.454957949992,6.61459630298282,193.236784008214
"745",195.778273284105,6.39477180621414,192.994513061105
"746",193.189329818792,6.14946113634055,195.486088309153
"747",193.493828110715,6.26876680403749,194.673680000424
"748",195.324606647407,6.05478648768422,197.749464615637
"749",195.289836923467,5.8632040838313,193.681429358407
"750",196.936857564191,5.73225429065535,195.841934548895
"751",194.114530396505,5.59371621689484,191.799562993344
"752",195.034460237785,5.96008956399139,195.884661849318
"753",192.617582764539,5.93565215087114,193.659132953645
"754",195.440556070183,5.80324963405972,198.216720177619
"755",194.57165039844,6.32920429360627,192.359689467411
"756",197.046314035578,6.10035610815436,198.514681993897
"757",193.591687972708,7.57779700507584,191.03261543505
"758",197.019268682128,7.56737904027827,205.143868908473
"759",193.855866129735,7.22516189074308,192.624535085173
"760",202.641002143813,6.84213012609446,204.052349166927
"761",194.911097901524,6.53319837632051,198.588852752152
"762",202.960649883972,6.25714262590859,207.161394883606
"763",200.304361178443,6.04768058918944,197.994605568549
"764",205.329037020594,6.13133164896607,205.043648423322
"765",199.405414139504,6.95925472088263,201.120877146945
"766",204.260094168047,6.79218345996709,203.443878413038
"767",201.586477400164,6.93251426027921,202.379692690105
"768",203.232041268451,6.88285151185356,201.801392704714
"769",202.265032693027,6.55735313344263,197.362814745318
"770",200.914677112835,6.42230975860686,201.853454401652
"771",198.261942676585,6.19272241922418,199.922072601668
"772",201.468178041655,6.47346887808888,198.782008073562
"773",199.695059696047,6.37629464594028,200.726042611674
"774",199.171814981185,6.64353652354169,199.66421382629
"775",200.514676854598,7.85884183009221,199.699107082478
"776",199.672192477528,7.66790240814426,201.331823218834
"777",200.026650309749,8.111028263367,197.038327198153
"778",200.474124014698,7.79754314315156,202.771059273905
"779",198.185873613303,7.35819885861983,196.836087084565
"780",201.585064836037,7.0755289625008,198.112199071041
"781",197.09230948186,6.72355774906155,198.431586364692
"782",198.177076529771,6.67465153018724,198.2000119943
"783",198.386271490613,6.38537766385734,199.827525282875
"784",198.526514652015,6.32558871628234,199.208323035013
"785",199.704684833303,6.6095425452855,196.613829795062
"786",198.690424387023,8.16555327962052,195.403341975012
"787",196.372732231052,7.9123427625382,198.63003343004
"788",196.049680266017,8.33394916419582,198.232248751801
"789",198.551476494392,7.89290105085605,200.535670933687
"790",198.693933188179,8.10074880202443,196.052722258665
"791",199.640081198683,7.95949913067124,197.36809790412
"792",196.316797387756,7.46741423992339,195.082999767646
"793",196.912078276825,7.11329580216666,197.940127593512
"794",195.655425332819,6.83930888460642,196.723602523952
"795",197.6978225796,6.57641244656644,196.407292817138
"796",196.661340582589,6.29485798477168,197.645319228686
"797",196.655898099447,6.14051612594278,199.83359116833
"798",198.083973616615,6.41115992449612,197.998949360707
"799",199.467662806805,6.18490077790296,198.964091984009
"800",198.192977885367,8.26372957741162,198.613673514381
"801",198.895008290083,8.24913163039133,196.477414539181
"802",198.187421719341,7.71013341419022,196.425561776938
"803",196.468043986732,7.94063070992269,202.879870579307
"804",197.717423537412,7.5936266775184,200.572443034472
"805",202.41938507034,7.15835409755642,202.939076768379
"806",201.046769781253,7.35711577051585,203.283625453257
"807",203.008986505355,8.8673789970661,205.469777517946
"808",203.721855866194,8.41068660370829,204.922516895642
"809",205.361325393485,8.34628654885765,199.487297213498
"810",203.836472959213,8.80863607931863,208.465114579196
"811",201.283860686637,9.22314157052953,201.100709196541
"812",206.993233502665,9.23992138220835,209.759340828632
"813",202.833435522959,8.69308310302458,201.545273476079
"814",208.117527358121,8.80193382106233,207.734276191105
"815",202.784074019084,8.21736038052794,203.748450753162
"816",206.938111103517,8.54485031455553,211.781357585465
"817",205.356032119623,8.03353198359071,206.177649171482
"818",210.661615902669,7.6195270300506,207.688801376858
"819",206.480879612557,7.31775184774271,206.268055929146
"820",207.405652287316,7.33084851552961,209.184917446107
"821",206.852428232538,7.70670855379986,205.641759999138
"822",208.477285956713,7.69080815537211,208.575218124697
"823",206.22945162425,8.62889209152689,211.52277326758
"824",209.165729153274,8.11129305498648,211.121987935188
"825",211.443616201102,7.77422635441656,215.687592817468
"826",212.036108911644,7.44594421672169,210.689424396334
"827",214.688959133241,8.37457680199261,211.197269849228
"828",210.791993486913,7.82572164947688,205.746738773222
"829",210.108163634027,7.436286018631,205.64859169774
"830",205.728109358126,7.1002164568149,210.014863218486
"831",206.522846001889,7.56543845811776,205.788587972943
"832",209.170608169377,7.36564920314212,206.813247546789
"833",205.994519887712,7.46185201962206,206.068644856513
"834",206.665327008734,8.33388412777988,204.988752141707
"835",205.853666313552,8.19730117480331,202.103508216197
"836",204.412703356605,7.67711268240966,206.783696297394
"837",203.040545832436,7.41042869298969,204.159103882048
"838",206.259777814325,7.1674164901585,208.105277893639
"839",204.949338684367,9.02990363341085,203.975788048381
"840",207.280379924587,9.151592045259,207.194626854272
"841",204.620555809559,10.0816769613475,201.010367372497
"842",205.958774957917,9.44383069493922,207.975256681708
"843",202.404345234339,9.61208574463365,203.593309420205
"844",207.099867229407,8.88444647813565,212.340623331676
"845",205.343772202499,8.26322892341305,206.08267022746
"846",211.090032710833,7.84150212168129,207.061775571418
"847",206.279491296252,7.93658086380731,204.288087038676
"848",206.508037864869,7.54773528146717,207.870763682114
"849",205.005622367364,7.16869901133127,198.374603440708
"850",205.972531633833,6.79612722119157,204.696147356587
"851",199.639912223884,8.75363939135213,198.233242722033
"852",203.404566429677,9.68101726941119,206.049045355279
"853",199.797403248682,9.37107964356055,205.124754504477
"854",205.865187185118,9.30753303961161,208.404566126326
"855",205.781716828847,9.95061907494904,205.07427337489
"856",207.739507576039,9.24015256796974,209.168980764815
"857",205.894214852875,8.5697515141246,201.043201538691
"858",207.54482491959,8.0902838375111,204.953055906714
"859",201.826172412295,7.66568253319769,199.437403097879
"860",203.850925344947,7.23373335931952,203.585556232272
"861",200.268033724758,7.70830365793203,199.567563591494
"862",202.782957704116,7.77823448345118,202.342233215619
"863",200.123497516319,8.83314942251647,198.378700712696
"864",201.550526715034,8.32931921896674,202.631059107623
"865",199.230172391681,7.78194038687162,202.599923977645
"866",202.625832081628,7.89031823276196,205.08454580391
"867",203.097848342898,8.28144497507268,203.198574758265
"868",204.708351594781,8.05763374232234,204.20987983604
"869",203.40183577382,8.10137945754578,202.08297269006
"870",203.785498406844,8.04770323109828,200.55416202988
"871",201.778210558024,8.5214863048011,203.273008131502
"872",201.098931250204,7.97682214204195,204.510658554796
"873",203.521538216161,7.51772889909158,204.257621366346
"874",204.461051117106,7.54928636191179,204.359090028549
"875",204.278915098786,7.28208343009885,202.598364927351
"876",204.007945008309,6.88651773571034,204.163437922823
"877",202.912379526446,6.63116784967336,200.62043244739
"878",203.455836827737,6.36931853059115,200.154533760643
"879",200.528252710041,6.21441778249252,197.594168215718
"880",199.643460651658,5.99147246020664,201.347002043536
"881",198.345734981282,6.17678564934221,199.615625063564
"882",201.001726647541,6.63599905828174,204.106506912472
"883",200.514801433346,6.489668550229,199.853530425482
"884",203.256911615074,6.65052247559421,204.430646964903
"885",200.769953733366,9.65384620634029,196.746939744813
"886",202.894905520885,8.92063787294182,207.336660984451
"887",198.86588399274,8.2864203267592,199.542780527986
"888",205.778884893158,8.34016166590214,204.04300863477
"889",200.443826149343,8.16520069918809,204.275678606847
"890",204.090542629186,7.72064455360159,202.039827468538
"891",203.829508379185,7.30940231819196,197.434282444395
"892",201.11971846371,8.08113090707409,205.217271105086
"893",198.991880176533,7.6132867741246,200.188373597459
"894",204.21249160356,7.25699382718676,202.112209204876
"895",200.574140718942,7.84579533064904,201.278245010734
"896",201.946416366048,8.15230100067697,202.759371028592
"897",201.575470214306,7.7465030343642,198.081532813109
"898",201.824803385495,7.50990692988401,203.830424663646
"899",199.232311183217,7.22619579635754,199.366030595101
"900",202.938545849937,6.86181722782557,201.527820583106
"901",199.799388592702,7.48304436672033,201.61023688124
"902",201.545303842733,7.61638947240936,206.042803969618
"903",202.497750298915,7.1702230360123,205.45655616565
"904",205.926554408825,7.16979417665801,205.275972444553
"905",205.421439421431,7.33534691160471,206.091107529889
"906",205.43999946162,7.2732122440803,205.322969881967
"907",205.938480000304,7.64505083704393,210.66913259802
"908",206.393202425178,8.76260941853584,204.058865280848
"909",209.348079134586,8.15871389935969,208.759320443243
"910",204.999956313327,8.19487810323642,204.628792786017
"911",207.934214911798,8.57924349600408,208.484755924278
"912",205.400985413669,8.15875612271803,205.145167624667
"913",207.817838264356,8.07577733337227,207.157395498858
"914",205.548613199505,8.60021233072611,207.79167636617
"915",207.285251672321,8.38928481772259,207.695593831767
"916",207.77345985929,9.1377641564635,206.925018996908
"917",207.542478864795,9.60742331837653,209.486270827468
"918",207.43826936302,9.03988792171142,204.462247749429
"919",208.48246621186,8.46121158698868,208.008997538045
"920",205.172597707152,7.91131530249082,206.603767687859
"921",207.728951568008,7.58863959570718,204.138344703372
"922",206.111683090961,8.40238008253884,209.062697621008
"923",205.124215286899,8.94051103856782,211.925548727904
"924",209.636267842387,8.40891613022728,214.284375418735
"925",212.39831406607,7.88196906341566,214.953580959354
"926",214.419216526859,7.40919885403861,214.147578743825
"927",214.793380516248,7.98300322273275,217.360729784559
"928",214.791208951972,8.99122208960826,213.70984580951
"929",216.631552989549,9.13907956934305,214.687774476527
"930",213.906431542913,10.3844025691846,215.909716250433
"931",214.933162831308,9.63681068524763,212.001211200161
"932",215.129015240378,10.1436291262994,209.295407068613
"933",211.461050373851,9.41726048128793,208.266164179689
"934",209.090558490828,9.13131404858495,209.376162225836
"935",208.489163788918,8.47052131821498,209.674341498514
"936",209.436798080371,7.89968514587241,208.396646181394
"937",209.41980243509,8.43945433430185,210.191131145031
"938",208.756543174121,8.50335199760526,204.77721633195
"939",209.109348182415,8.38906362209707,208.844190672294
"940",205.591611200019,9.09809563135551,203.596359149619
"941",207.795624367759,8.53178639311272,209.935710812355
"942",204.865229482166,8.61555104805127,203.021833992993
"943",208.553935448482,8.06869789841323,211.811875755329
"944",204.78084234546,7.98560951390311,205.043989738623
"945",210.459298551988,7.62645533640805,208.490212873156
"946",205.73423436553,7.89058406646253,210.253805836691
"947",208.843931465863,7.48612111299881,210.900784829228
"948",210.384201635198,7.67541740828325,209.440329028306
"949",210.609693669043,7.91670335952635,210.986943070441
"950",209.750651836733,7.45755669624269,207.908729760492
"951",210.372300408451,7.0359932286425,207.690269728051
"952",207.866037754003,6.96545264175112,204.561690357764
"953",207.065553853993,6.72931072572334,207.592858398891
"954",205.16892396599,7.27674166395105,199.505149755402
"955",205.976316670193,7.26410548638276,205.294214341318
"956",200.663962672585,6.9124222274196,199.782998093518
"957",204.192971091758,6.58342177244585,196.79696471863
"958",199.186791418541,6.82209801405675,198.407058458924
"959",197.119983466689,6.85995320852666,195.142027582677
"960",197.755052283675,6.56365046587598,196.949564907048
"961",195.504535047551,6.76702869759342,193.260926083504
"962",196.212837142339,6.54362634128407,194.25441161021
"963",193.460623188845,6.26554266584895,190.62454227253
"964",193.529437742674,6.15480461452665,195.421356824671
"965",191.584905182958,6.49788273813901,191.562011289625
"966",194.650487717662,6.2324569579357,191.600484854259
"967",191.570706002551,6.08062247744129,190.049679149603
"968",191.291323713328,6.2477957357535,196.003549448611
"969",191.241453209404,6.40703267459906,188.757975104488
"970",194.555434579786,6.55503548899327,190.450788440625
"971",189.097537771715,6.72519313375924,190.051690948141
"972",190.371968942128,7.18663387130458,189.069861806282
"973",189.856325119769,7.09566719724873,195.614959520585
"974",190.379881349142,7.29833027433706,192.130699244526
"975",194.919107465373,7.91539747275085,190.694490557408
"976",191.844457507102,8.17139343824643,187.330499898591
"977",190.022692425645,7.85975822292607,185.41686922256
"978",186.948773763385,7.56111997533537,187.155355856249
"979",185.765566549298,7.24987030626222,186.383194133451
"980",187.001923511689,7.0205037831992,187.206452476305
"981",186.548845802022,6.95553233461803,185.470886033494
"982",186.860339187743,6.63440314549278,186.765060848551
"983",185.730720996505,6.34387173778125,188.031459451735
"984",187.019340569188,6.10208601105726,186.084172737738
"985",187.643002108936,5.92049279554948,185.927804689426
"986",186.053899128075,5.91040428629156,185.014504195601
"987",185.746144590661,6.42310093983449,189.458271134839
"988",185.904257583448,6.52400195226727,184.516241334608
"989",188.470865174793,7.74272373401742,187.573512060984
"990",185.128695479883,7.52661271102551,180.237157927816
"991",186.107241234351,7.19328482256978,185.367149794785
"992",181.26415630121,8.11473825495793,180.666167140274
"993",184.427953263883,7.62051955131,183.664335922139
"994",181.266800896647,7.29769786953853,187.032867325239
"995",184.339042202759,6.91148272117438,181.882554565136
"996",186.003804773219,8.00497796577725,186.768592195272
"997",182.860762091163,7.51587520234404,182.913190861162
"998",185.99851192845,7.35521750739118,186.975844047764
"999",183.726721498482,7.36122483207131,178.613374646863
"1000",185.304350167584,7.85175060950899,187.57750318327
