"","Mean","Sigma","y"
"561",249.126712275456,9.75509817482319,248.830695117331
"562",251.40217870948,9.96875564209297,249.09094065465
"563",248.883744224795,13.8792696986816,250.410839315185
"564",249.355920386757,12.817638727182,247.921888966345
"565",249.914049245417,11.8606830731198,244.107500575642
"566",247.160011288204,10.8544581751358,246.391406786732
"567",244.56528181786,10.1203274797783,251.113670551401
"568",247.336859539666,9.32565910539303,240.918189035934
"569",249.075574248307,8.67631207212539,247.949669244911
"570",242.325485077729,8.1037529492552,242.394564874815
"571",246.839648370892,7.69159164655272,248.740790187015
"572",243.664809937255,7.67963576359007,242.169732833517
"573",247.427578716315,7.28533348595502,244.988712632771
"574",242.734528793368,7.61968910363683,250.271023269012
"575",246.046174760019,8.84038546007435,249.479474316918
"576",250.113713478593,9.09560255187822,246.252592580271
"577",248.835097969589,8.48413088904768,245.334146643053
"578",246.069903392827,8.80772933994059,251.189856710681
"579",246.506288656579,8.81600089495778,253.111667974648
"580",251.575218963474,9.62211070214016,253.548721587561
"581",253.20007869723,10.854422800396,257.82162973323
"582",254.404303216695,11.0107977343737,245.889695409322
"583",255.436242868449,10.1343499857345,257.717169239768
"584",248.256190175411,9.36673571940914,246.225926383688
"585",255.419920668552,9.92843514655081,255.493528714202
"586",248.080446849791,9.24418268233526,246.986226656073
"587",253.793068302576,9.3350049336925,254.890194526757
"588",248.56802023021,10.4549488685207,245.233987581523
"589",252.95995313771,10.0487785691911,248.849792070146
"590",245.958148479248,9.27547343270481,246.875945631687
"591",248.456022782454,10.076714624771,244.793305460188
"592",246.460417597387,9.91694931188851,247.865265233972
"593",245.408697414945,11.7780787880573,240.019850999809
"594",246.297182387139,12.039423398034,242.699541584082
"595",240.556789116664,10.999221107632,242.396022743585
"596",242.639837815982,10.0901436165338,235.379725323114
"597",240.993763259491,10.9845995626234,240.601961436063
"598",236.425172545704,10.3041276330407,237.152035451781
"599",239.912976239207,9.67229476275616,240.823028630057
"600",237.887234087436,9.2259401070991,242.211642809408
"601",241.101751465928,9.50230448674698,239.753035071238
"602",241.720921261774,8.79248246430691,240.379237125752
"603",239.879275482141,9.56835845237793,237.743163384892
"604",239.85302237758,8.84550843704456,240.344285694317
"605",238.264387846777,8.23844136291885,239.164188430788
"606",240.109266241611,7.80226973654223,240.608588385603
"607",239.454068421751,8.67446822540834,237.648303067213
"608",240.017531321925,8.21846489898122,240.701542802414
"609",238.259951014253,7.69858421324323,240.421762278534
"610",240.646586697638,7.24552315706787,240.026588114267
"611",240.34372744568,7.02341716150998,238.492862729899
"612",239.720843037394,6.67046358271866,241.258221113964
"613",239.046934406712,6.42916352807254,234.568917543513
"614",239.921360399874,6.44518333686122,237.504586866246
"615",235.15705140806,7.40759728487929,234.22730645307
"616",236.850130783611,7.59831393730399,235.978308042441
"617",234.578506770944,7.68691950664919,235.708254601394
"618",235.925297354231,7.23109819521266,232.699693397513
"619",235.107542360618,6.88128840493289,234.486636280419
"620",233.058081974094,6.65016120477299,234.666552622739
"621",234.523619548883,6.4118799236081,238.188652288737
"622",235.371972555939,6.20485771916189,238.937159730288
"623",238.339353777047,6.05408687837492,240.444762333883
"624",239.239680251007,5.86199739737953,234.595756175132
"625",239.275961102132,5.70003923699605,239.372339280879
"626",235.552072796281,5.57637629119096,234.140173589157
"627",238.326906142535,6.73631124073521,239.450147381439
"628",235.203168347613,6.45328447802047,235.751510202272
"629",238.711419945606,6.22099774731912,239.282055734832
"630",236.458619308784,6.11052919516835,236.700140190689
"631",238.766672626003,6.33376661632178,241.290924538094
"632",237.61929706017,6.47742412673412,234.91904213177
"633",240.017548056829,6.61576490320957,237.209399176425
"634",235.378113540701,7.63258814575532,239.290115867268
"635",237.626542514593,8.03442156703866,229.478615103473
"636",237.328815714509,7.94867135774401,235.646047096711
"637",230.71310150212,8.2674793538355,231.108194407775
"638",234.739476558923,8.13586578028975,234.451650952963
"639",231.777885716812,8.52741645248981,230.282602723996
"640",233.618841307169,7.95691688876267,236.845361180572
"641",231.596154415312,7.47193120267463,234.827136591142
"642",236.442716262686,7.04960256635675,234.559919889937
"643",234.774693250901,7.07490649238557,236.788937037341
"644",235.006723319418,6.71947884602307,234.497213135307
"645",236.331592256934,6.42181040708293,240.605672487815
"646",235.719905005808,6.62493359386596,232.647259467337
"647",239.014989883719,7.03439694942177,241.862780066488
"648",234.491363587167,6.68327708151335,232.317363279263
"649",239.954696709043,6.5163636037002,242.527557147333
"650",234.360402052877,6.24822900250235,231.228408467937
"651",240.268727411454,6.93971829448498,246.881931888949
"652",234.36011315214,6.6172780699087,236.736305850771
"653",244.853806681313,7.00355243053204,241.444836985328
"654",237.679012077682,6.66585526403157,238.055103106033
"655",240.767890209469,7.06551993668152,241.4324941726
"656",238.731581319347,7.68689325102436,236.855355984034
"657",240.518066534887,8.04640805335116,246.627884719882
"658",238.810861731204,7.79929385172153,240.588853393986
"659",245.421078454703,7.52683853965153,245.331780775697
"660",241.538438870328,7.1154256805062,237.20794225562
"661",243.708013071682,10.2222601280478,246.245719627323
"662",239.016497729961,9.78067597304724,240.519088342928
"663",245.101393370444,9.27383483933321,244.519053586961
"664",241.320081391735,8.69660750555392,243.48639426628
"665",244.313521722825,8.25646682945388,246.03986345893
"666",243.99808810481,8.69057944466584,246.107319149219
"667",246.054354596988,9.72346862013247,243.351310641183
"668",245.557117447612,9.25395816859414,248.113604197368
"669",244.30476935242,8.77490395671746,245.219034656101
"670",247.535690289114,9.26443324550455,248.64318210203
"671",245.904864145287,11.1799953141546,247.964681585913
"672",248.508481998807,10.8529712712507,247.408600849838
"673",247.854465438698,10.3651053581034,249.926102265861
"674",247.913101133042,10.3984312447503,244.986002886331
"675",248.939082389955,11.6879493554327,247.603938204886
"676",245.510589950042,12.3073877934104,247.909870358633
"677",247.666124635635,11.4299348353409,244.024704757984
"678",247.133837238504,11.2810251652535,243.848231268528
"679",243.990410060093,10.6309109772757,242.498554136449
"680",243.579295842112,11.4440343874584,246.933074433545
"681",243.386458195868,10.4822051537662,246.248366673012
"682",246.797132881438,9.63865957424425,244.25521050193
"683",245.850735438796,8.91046967183743,248.485697982332
"684",245.10230799801,8.44252650118071,240.310256636978
"685",246.851609713261,7.92647649193433,247.133223133423
"686",241.675849936267,7.75999344773381,239.422805334629
"687",245.592139573664,7.91074398947247,251.386343165543
"688",241.816512900811,8.31863682315434,245.203103161336
"689",250.150695164702,7.90536217329049,250.058960307374
"690",246.175274590544,9.11303514142533,243.071264822129
"691",248.662421210325,8.45365695345972,250.473984080319
"692",244.552808673767,7.95138649754096,242.352158649852
"693",248.850618994226,9.22903156427869,249.955514608582
"694",243.873829841598,11.2295745732513,243.382001520279
"695",248.641811990922,10.9001254410131,249.063123133422
"696",244.519225842907,10.0529402991381,246.101402851246
"697",248.471779076987,9.34425010822451,246.408517952994
"698",246.163825871596,8.74606378029418,244.772533505128
"699",246.082321063421,8.19805092956434,247.538380627676
"700",245.326702929638,8.71980669468079,243.720092890781
"701",246.775723080297,8.25565771002466,250.775081391549
"702",245.132090590935,7.718577344073,243.101007175801
"703",249.2412665484,7.28266308265572,247.02632995981
"704",243.887071732603,7.60094292054186,244.185978634214
"705",246.459259694691,9.01590337424882,239.362552203252
"706",243.222293348021,8.73197604069052,246.77552551011
"707",240.846146864624,8.53814111840356,239.36021422545
"708",245.293463253178,8.12403252161607,247.513962764836
"709",240.991963933328,7.61211508595657,237.78526062354
"710",245.569222336577,8.6136867323228,241.043597346682
"711",238.437927968169,8.15846107542132,243.448537043676
"712",241.525585286081,9.08082765386315,244.872816620874
"713",243.734392959115,9.68759006764026,247.696976014668
"714",245.438648499633,10.2397953522404,249.849115210746
"715",248.128403853884,9.43747569354538,246.922033964924
"716",249.264698961582,11.1808803363297,250.689399443485
"717",247.676507060636,10.6822262448474,256.088093099452
"718",251.770138174678,9.92143669557685,252.817776518001
"719",255.435029783162,9.17244502121712,254.629370567364
"720",253.181095327874,8.51281719415498,254.599300937013
"721",254.624356641294,8.76851632761025,252.220815610177
"722",254.124603871646,8.32414481896082,257.523203873982
"723",253.282293262938,9.00007004142299,253.954145458506
"724",256.810392190887,8.83793573934882,253.701489254736
"725",253.904614217752,8.41405493178487,252.019128112687
"726",253.366017026326,8.55854031194034,252.358762335394
"727",252.088054957229,8.3705529906588,253.426311722055
"728",252.573272212726,8.43200884057178,250.752589313586
"729",252.892567240361,8.39356156883621,251.112978411574
"730",250.825667133183,7.8672851867708,246.501065955016
"731",250.191595920262,7.42074249157476,246.143435058973
"732",246.430539775807,7.00385624394458,239.786950359864
"733",244.873138119151,6.97242125478597,244.900340740169
"734",240.810628435925,7.45774174669435,242.939334683803
"735",244.509139528896,7.08425599509091,242.753138849581
"736",242.903095516959,6.73230835447333,246.844432055159
"737",243.572397490697,6.5732077274037,242.45808744684
"738",245.968163133495,6.33891252303642,244.525728813015
"739",242.872615720075,6.11680362493169,242.812051973758
"740",244.183993445164,5.91058461337955,244.669515079279
"741",243.184544594862,6.09242897114809,245.922981532254
"742",244.921208369874,6.4261089232589,243.221762036806
"743",245.383737633165,6.35967080034899,244.322047347478
"744",243.44281909894,6.61459630298282,245.456688025858
"745",244.549975483154,6.39477180621414,246.090143395303
"746",245.584379099747,6.14946113634055,243.421826287717
"747",245.557479973786,6.26876680403749,243.903750322248
"748",243.519211094623,6.05478648768422,247.308236986059
"749",244.58564765501,5.8632040838313,240.03778352961
"750",245.85514629477,5.73225429065535,246.095369972282
"751",241.250300818145,5.59371621689484,240.251923458684
"752",244.927680669562,5.96008956399139,243.080710328553
"753",240.818680832657,5.93565215087114,241.548351324415
"754",242.775238527726,5.80324963405972,243.567621488308
"755",241.953205357193,6.32920429360627,244.83765186606
"756",243.822627563858,6.10035610815436,245.036709464534
"757",244.878463385755,7.57779700507584,238.63800900307
"758",243.757969372241,7.56737904027827,244.367188169032
"759",239.784844836263,7.22516189074308,245.005602037692
"760",244.495870942764,6.84213012609446,246.828486469729
"761",245.371178924099,6.53319837632051,245.145518647418
"762",246.492892905267,6.25714262590859,249.713192377871
"763",246.060053393509,6.04768058918944,244.616342901978
"764",248.694822482692,6.13133164896607,245.645839793026
"765",244.823242280187,6.95925472088263,246.071084254801
"766",245.731888685381,6.79218345996709,242.84306000273
"767",245.426479404387,6.93251426027921,244.552516371074
"768",243.185951276399,6.88285151185356,241.009690086124
"769",243.844951114084,6.55735313344263,240.852472691124
"770",240.979246607124,6.42230975860686,241.2776417005
"771",240.938506492999,6.19272241922418,239.90806539688
"772",241.004726439776,6.47346887808888,238.715063637895
"773",239.670465045083,6.37629464594028,237.848775184666
"774",238.542805947249,6.64353652354169,238.739101202197
"775",238.027840388172,7.85884183009221,237.182033303194
"776",238.428687622396,7.66790240814426,240.585157105752
"777",237.863658063705,8.111028263367,234.747284627392
"778",239.41858261008,7.79754314315156,236.200658327065
"779",235.038959367327,7.35819885861983,234.30529975815
"780",235.822586613282,7.0755289625008,233.561937625379
"781",234.157627331596,6.72355774906155,232.925822492078
"782",233.435714598719,6.67465153018724,229.08979334031
"783",232.159616661725,6.38537766385734,234.80075428239
"784",230.232985528726,6.32558871628234,229.172273540902
"785",233.676058134092,6.6095425452855,231.448376290023
"786",229.628494090726,8.16555327962052,237.030739522826
"787",232.565848936584,7.9123427625382,232.986508860262
"788",236.222893390313,8.33394916419582,235.06087670645
"789",233.402382429499,7.89290105085605,229.271665458504
"790",233.904034456861,8.10074880202443,232.629330073731
"791",229.944198381549,7.95949913067124,229.32224043886
"792",231.968912146757,7.46741423992339,230.498047103172
"793",229.558401771722,7.11329580216666,228.704806665535
"794",230.140399015645,6.83930888460642,230.836435559647
"795",229.132132444357,6.57641244656644,224.555964715361
"796",229.58134139079,6.29485798477168,225.526594970386
"797",224.751090766366,6.14051612594278,225.765376791242
"798",225.575351334557,6.41115992449612,224.881880114593
"799",225.589677455912,6.18490077790296,222.148899610032
"800",224.336284013681,8.26372957741162,222.461110531418
"801",222.212341794309,8.24913163039133,225.615351762148
"802",223.092958777564,7.71013341419022,224.347866517806
"803",225.36285471328,7.94063070992269,221.901844779376
"804",223.85966217012,7.5936266775184,220.143219202917
"805",221.551119664084,7.15835409755642,221.209990709955
"806",220.357573504325,7.35711577051585,222.04704534115
"807",221.378401636194,8.8673789970661,217.43398841583
"808",221.125433956086,8.41068660370829,222.74346912993
"809",218.49688455865,8.34628654885765,220.714011007491
"810",222.338577505442,8.80863607931863,225.407562024353
"811",221.653721210863,9.22314157052953,221.570959074152
"812",224.641241434313,9.23992138220835,228.821361221209
"813",223.022039503564,8.69308310302458,221.354500850701
"814",227.328989147108,8.80193382106233,227.345925734621
"815",222.553785827485,8.21736038052794,222.058010955186
"816",226.289342778734,8.54485031455553,230.205295340217
"817",223.688467832192,8.03353198359071,222.095918775448
"818",228.584420027263,7.6195270300506,228.276688776563
"819",223.333072775671,7.31775184774271,224.658999106464
"820",227.554150842543,7.33084851552961,226.909598685287
"821",225.110119022228,7.70670855379986,226.719180737842
"822",226.872515095798,7.69080815537211,229.813435152715
"823",227.339031620816,8.62889209152689,226.352406475555
"824",229.122229417283,8.11129305498648,230.2350772665
"825",227.129940633744,7.77422635441656,233.702944029032
"826",230.929650619006,7.44594421672169,232.72961658895
"827",233.509278541016,8.37457680199261,235.74391867349
"828",233.333477005858,7.82572164947688,230.151924511088
"829",234.62651984101,7.436286018631,233.811655571194
"830",230.884870723109,7.1002164568149,234.018641409262
"831",233.854052738807,7.56543845811776,229.883800481576
"832",233.192673223725,7.36564920314212,238.036616875555
"833",231.515363760372,7.46185201962206,232.367485651022
"834",236.903790630649,8.33388412777988,235.991843381681
"835",233.093357197154,8.19730117480331,234.356368697364
"836",235.665748444818,7.67711268240966,236.777504799191
"837",234.84159591773,7.41042869298969,234.565746838337
"838",236.336153207021,7.1674164901585,234.007620565978
"839",234.455121583865,9.02990363341085,234.648185631563
"840",234.136733579095,9.151592045259,229.136757643255
"841",233.546900033901,10.0816769613475,230.455518569749
"842",229.401509828554,9.44383069493922,227.822094943911
"843",229.929833844581,9.61208574463365,229.939067666511
"844",228.246489488431,8.88444647813565,228.924368782235
"845",229.737127889656,8.26322892341305,230.2742837723
"846",229.195351780248,7.84150212168129,227.472130648194
"847",229.714853147479,7.93658086380731,235.772517617778
"848",229.133208042111,7.54773528146717,229.892190307437
"849",234.59745215571,7.16869901133127,235.034485770786
"850",230.921649400107,6.79612722119157,233.089657205849
"851",234.646520057799,8.75363939135213,234.606789404787
"852",233.394083645636,9.68101726941119,235.200977862512
"853",234.726627096332,9.37107964356055,234.299021238065
"854",235.021586537622,9.30753303961161,235.293608820832
"855",234.498938754618,9.95061907494904,234.280399500335
"856",235.091966956732,9.24015256796974,238.218441899564
"857",235.069007980181,8.5697515141246,236.098029865749
"858",237.795359492801,8.0902838375111,236.316622677215
"859",236.142748428042,7.66568253319769,230.409865130863
"860",235.136271167945,7.23373335931952,236.568954138683
"861",231.642682932427,7.70830365793203,233.273616423237
"862",235.910886595594,7.77823448345118,237.168533333539
"863",234.053599805297,8.83314942251647,228.167891954768
"864",235.369405057785,8.32931921896674,232.51292545353
"865",229.03789865452,7.78194038687162,230.723121046492
"866",232.155964572123,7.89031823276196,235.642772894167
"867",231.708051416027,8.28144497507268,230.116052504697
"868",234.538428816273,8.05763374232234,236.556695538773
"869",231.405181111512,8.10137945754578,234.422033622378
"870",236.130763155494,8.04770323109828,235.093030887441
"871",234.557233075391,8.5214863048011,230.3847463905
"872",234.152373988053,7.97682214204195,232.525224770105
"873",230.813842066421,7.51772889909158,234.777892950314
"874",232.976758406147,7.54928636191179,229.839127111704
"875",233.791139782592,7.28208343009885,232.461178289184
"876",230.3645373472,6.88651773571034,231.432874592321
"877",232.256517549812,6.63116784967336,229.709395215781
"878",231.089178717013,6.36931853059115,232.583101955524
"879",230.28513656373,6.21441778249252,228.768495317837
"880",231.821180627987,5.99147246020664,226.378310844873
"881",228.291458423245,6.17678564934221,233.785414276582
"882",227.860731531215,6.63599905828174,228.18793129651
"883",232.666917680568,6.489668550229,230.210514917923
"884",228.593448020793,6.65052247559421,226.930056784155
"885",229.555423291169,9.65384620634029,229.240678902291
"886",227.393181207782,8.92063787294182,228.506088608508
"887",229.094760843534,8.2864203267592,225.691979105283
"888",227.944266707863,8.34016166590214,224.170507052004
"889",225.388684694628,8.16520069918809,227.081740568747
"890",224.753753755352,7.72064455360159,222.735000098573
"891",226.213392474712,7.30940231819196,225.711322958301
"892",223.331264670519,8.08113090707409,220.128861152105
"893",224.595830597062,7.6132867741246,222.544220181831
"894",220.61293295805,7.25699382718676,220.770519048839
"895",222.190479955232,7.84579533064904,220.362297921272
"896",220.689874823325,8.15230100067697,220.78256432887
"897",220.447351202792,7.7465030343642,222.745183490676
"898",221.176088161231,7.50990692988401,219.573082304387
"899",222.111763253418,7.22619579635754,222.36559810792
"900",220.132585465094,6.86181722782557,220.70741173825
"901",222.034960833986,7.48304436672033,225.288960455838
"902",221.624721481768,7.61638947240936,223.301263745776
"903",224.892421113826,7.1702230360123,226.188879998644
"904",223.879786996349,7.16979417665801,220.36347227403
"905",225.024798453721,7.33534691160471,228.502442621443
"906",221.992266343512,7.2732122440803,221.236259210228
"907",227.0502059392,7.64505083704393,222.857158746824
"908",221.561439117547,8.76260941853584,222.012495539059
"909",222.689226105271,8.15871389935969,226.112089150259
"910",222.833414261299,8.19487810323642,220.022089044273
"911",224.895089129062,8.57924349600408,222.26291371314
"912",220.471253978046,8.15875612271803,218.722457061648
"913",221.555822382842,8.07577733337227,217.992400734014
"914",218.577445796121,8.60021233072611,222.536112741265
"915",218.902143135464,8.38928481772259,218.485324377796
"916",221.726955068571,9.1377641564635,222.522656986129
"917",219.293790899462,9.60742331837653,220.440705016801
"918",222.107266592263,9.03988792171142,220.677415451222
"919",220.489047103685,8.46121158698868,220.321872590645
"920",220.607306879107,7.91131530249082,222.159543065963
"921",220.690406685709,7.58863959570718,221.289876204751
"922",221.98660969372,8.40238008253884,225.30724794526
"923",222.094350552853,8.94051103856782,220.807896219565
"924",224.408377600121,8.40891613022728,227.382188174693
"925",222.12375461059,7.88196906341566,223.066983790376
"926",226.520147297829,7.40919885403861,228.419807579298
"927",224.13854854816,7.98300322273275,227.626963461963
"928",228.262238755831,8.99122208960826,228.310832701966
"929",227.764737309964,9.13907956934305,230.800686163022
"930",228.809803394177,10.3844025691846,230.883483707906
"931",230.818245671999,9.63681068524763,229.721302537349
"932",230.652047473795,10.1436291262994,236.499966752551
"933",231.07803538039,9.41726048128793,236.507334016172
"934",236.502440205275,9.13131404858495,239.022921713895
"935",237.011451555717,8.47052131821498,235.935224423503
"936",238.406382255817,7.89968514587241,235.949907296218
"937",235.939160998046,8.43945433430185,243.210453428613
"938",237.403016522697,8.50335199760526,242.751561817868
"939",243.119675106464,8.38906362209707,240.325308437212
"940",242.267311141737,9.09809563135551,238.713116719151
"941",240.0038700936,8.53178639311272,237.143071658952
"942",238.400107707111,8.61555104805127,243.119296090818
"943",238.339316545325,8.06869789841323,235.345641272447
"944",241.565565127144,7.98560951390311,245.748680175127
"945",237.427249052983,7.62645533640805,240.47803248928
"946",244.695550637958,7.89058406646253,242.367762801902
"947",240.856978551804,7.48612111299881,241.275358661865
"948",242.150281973895,7.67541740828325,243.113949259885
"949",241.644076781469,7.91670335952635,243.35857848765
"950",243.163875105438,7.45755669624269,244.119025319198
"951",243.51166785396,7.0359932286425,246.372317023205
"952",244.570683659999,6.96545264175112,244.075515467386
"953",245.913956712041,6.72931072572334,243.708693077913
"954",244.003150989491,7.27674166395105,244.933700846633
"955",243.954694631657,7.26410548638276,236.058357421572
"956",243.159632161621,6.9124222274196,239.99508182388
"957",236.846702302034,6.58342177244585,237.642697393621
"958",239.525604937829,6.82209801405675,240.050711832139
"959",238.125300281325,6.85995320852666,240.066119468047
"960",240.05479335932,6.56365046587598,237.473907858921
"961",239.548677146221,6.76702869759342,238.111882466902
"962",237.602502780517,6.54362634128407,239.362849738926
"963",238.363075921307,6.26554266584895,237.67140015139
"964",239.025559821419,6.15480461452665,239.642393566316
"965",238.066598834375,6.49788273813901,236.634007860557
"966",239.041716425164,6.2324569579357,240.097080659994
"967",237.327622420444,6.08062247744129,234.867234021262
"968",239.052111332248,6.2477957357535,238.283429901557
"969",235.551473197321,6.40703267459906,237.467783767131
"970",238.121300674672,6.55503548899327,240.416346724309
"971",238.058496358567,6.72519313375924,232.749598309574
"972",238.883997041362,7.18663387130458,237.909528542588
"973",233.782584356177,7.09566719724873,232.639460591568
"974",236.856514952384,7.29833027433706,236.346116300148
"975",233.381791733284,7.91539747275085,234.196136781461
"976",235.91712039641,8.17139343824643,240.546054780326
"977",235.467120381234,7.85975822292607,239.571611568237
"978",240.352166137908,7.56111997533537,239.163165735656
"979",239.49092240172,7.24987030626222,237.670756657292
"980",238.865683919983,7.0205037831992,242.192821522071
"981",238.576169630248,6.95553233461803,235.067442831226
"982",240.768745783902,6.63440314549278,240.656342582102
"983",236.186222781401,6.34387173778125,236.837837015352
"984",239.893641468752,6.10208601105726,242.713807962772
"985",238.014031204836,5.92049279554948,237.276769134231
"986",241.627400197064,5.91040428629156,238.820043748608
"987",237.586424057106,6.42310093983449,237.302856824264
"988",238.51760636374,6.52400195226727,232.992594867815
"989",236.441804432975,7.74272373401742,235.505786047689
"990",233.49623310379,7.52661271102551,230.987315819801
"991",234.603092002112,7.19328482256978,231.248472042623
"992",231.040547064365,8.11473825495793,228.954902625088
"993",230.790758159116,7.62051955131,232.213841907536
"994",229.607690481578,7.29769786953853,226.376418576255
"995",231.047357241279,6.91148272117438,229.906719477131
"996",227.08347875643,8.00497796577725,222.037754087525
"997",228.33392639921,7.51587520234404,228.783893353525
"998",223.387981940725,7.35521750739118,220.947775500283
"999",227.217669782877,7.36122483207131,228.594452804289
"1000",222.478110961084,7.85175060950899,226.296728037361
