"","Mean","Sigma","y"
"561",150.162526771735,9.75509817482319,150.166671177926
"562",151.532644887585,9.96875564209297,153.123276842056
"563",150.758992310752,13.8792696986816,151.43655556912
"564",152.786932587469,12.817638727182,157.340812389243
"565",152.618406933144,11.8606830731198,150.51198532067
"566",155.976046975528,10.8544581751358,159.405761535023
"567",152.291740563541,10.1203274797783,149.080380301517
"568",157.341685288322,9.32565910539303,159.201101606727
"569",151.105524562559,8.67631207212539,150.759739359983
"570",157.513829157378,8.1037529492552,154.777071052685
"571",151.564205698524,7.69159164655272,148.434241713867
"572",153.509505184921,7.67963576359007,149.499359667726
"573",148.648265304639,7.28533348595502,147.92931113543
"574",149.186349961267,7.61968910363683,150.749955562088
"575",148.494440020762,8.84038546007435,147.750298797914
"576",150.151024209253,9.09560255187822,148.76984086512
"577",147.955207211355,8.48413088904768,149.067950644515
"578",148.830462820999,8.80772933994059,146.580503299565
"579",148.571461175525,8.81600089495778,157.633789797113
"580",148.792160599075,9.62211070214016,147.509501527917
"581",155.609932143274,10.854422800396,159.675827680126
"582",149.943766758359,11.0107977343737,147.112103571455
"583",157.164082858392,10.1343499857345,158.865616616723
"584",149.463806180508,9.36673571940914,155.041311248782
"585",158.101755543135,9.92843514655081,157.099126062964
"586",155.453874211618,9.24418268233526,155.25035247331
"587",156.730371345033,9.3350049336925,154.941636224386
"588",155.189609223526,10.4549488685207,152.812798834261
"589",154.516868746361,10.0487785691911,158.293603831948
"590",153.909959833798,9.27547343270481,151.91010351116
"591",157.017903767791,10.076714624771,154.762988935617
"592",152.481680596051,9.91694931188851,153.783958030414
"593",154.568182754577,11.7780787880573,159.604927910397
"594",154.949152006411,12.039423398034,159.570868398577
"595",159.599116008033,10.999221107632,164.475377321877
"596",160.552770183237,10.0901436165338,160.885990913247
"597",163.758500040151,10.9845995626234,163.728456865254
"598",161.455484103648,10.3041276330407,165.537991755407
"599",164.091363843284,9.67229476275616,164.223510546316
"600",165.276095513589,9.2259401070991,167.807111303594
"601",164.941230697772,9.50230448674698,168.433428709485
"602",167.933374784772,8.79248246430691,167.786718338112
"603",168.30508663521,9.56835845237793,168.224871116677
"604",167.875348893825,8.84550843704456,168.212601908631
"605",168.223417275068,8.23844136291885,169.303719130315
"606",168.431825352968,7.80226973654223,161.904653393103
"607",167.824905982873,8.67446822540834,166.339905666369
"608",162.792703847756,8.21846489898122,160.996843202571
"609",165.272293173609,7.69858421324323,160.833513152306
"610",160.965177192518,7.24552315706787,165.473683733785
"611",161.762547268602,7.02341716150998,160.594940143116
"612",164.498935015652,6.67046358271866,163.347995637368
"613",161.146551241967,6.42916352807254,159.012395736928
"614",162.48187565728,6.44518333686122,163.429670765073
"615",159.896850742557,7.40759728487929,161.520530510752
"616",163.048842714209,7.59831393730399,157.180788003576
"617",160.653582009317,7.68691950664919,154.536892476496
"618",156.65300889816,7.23109819521266,155.341967139395
"619",154.698907409076,6.88128840493289,153.623896421292
"620",154.999352995774,6.65016120477299,154.426558906069
"621",153.785428918247,6.4118799236081,157.420186316825
"622",155.02628438822,6.20485771916189,154.672749926845
"623",156.871699038829,6.05408687837492,155.833652398527
"624",154.905930421181,5.86199739737953,152.90065524886
"625",155.248052968593,5.70003923699605,157.692135013735
"626",153.859951201835,5.57637629119096,157.683345859706
"627",157.691377182929,6.73631124073521,162.103888951366
"628",158.568454478038,6.45328447802047,156.124066202424
"629",160.908924401577,6.22099774731912,160.559784847215
"630",157.012209931382,6.11052919516835,160.551013420611
"631",160.559030561894,6.33376661632178,162.990860464919
"632",161.039982829472,6.47742412673412,161.45540026692
"633",162.684768425319,6.61576490320957,157.641459364308
"634",160.693612086397,7.63258814575532,162.473103181127
"635",158.608788127672,8.03442156703866,166.058749371901
"636",163.191232419282,7.94867135774401,161.453734173557
"637",165.138746332232,8.2674793538355,158.943057278312
"638",160.952598794508,8.13586578028975,156.306862174672
"639",158.416818257584,8.52741645248981,157.540377427314
"640",156.554565225201,7.95691688876267,155.866856498637
"641",157.206673241578,7.47193120267463,165.21898552615
"642",157.738282304139,7.04960256635675,156.370809299281
"643",163.450350280776,7.07490649238557,159.900173591097
"644",157.077682157644,6.71947884602307,159.999304278854
"645",159.920999728649,6.42181040708293,158.659593527789
"646",159.732362128641,6.62493359386596,161.949203954763
"647",159.318515613183,7.03439694942177,162.481525536635
"648",162.056668271137,6.68327708151335,160.317080305378
"649",162.049636490383,6.5163636037002,160.508243080438
"650",160.35631286039,6.24822900250235,164.406139819874
"651",161.288822428325,6.93971829448498,160.20236803249
"652",163.566385462397,6.6172780699087,165.092011563614
"653",161.181296738715,7.00355243053204,158.561746097617
"654",163.786958470415,6.66585526403157,166.944433598939
"655",160.239283597881,7.06551993668152,163.742916433864
"656",166.305130165924,7.68689325102436,169.53759532625
"657",164.902852212341,8.04640805335116,165.770073559189
"658",168.785090972838,7.79929385172153,168.537959580344
"659",166.32465076342,7.52683853965153,170.14646664112
"660",168.860660992499,7.1154256805062,167.942979981159
"661",169.706769309127,10.2222601280478,171.307232830718
"662",168.616830551071,9.78067597304724,166.91883910537
"663",170.430554085649,9.27383483933321,168.903285781418
"664",167.31672844058,8.69660750555392,166.543663670656
"665",168.432361359266,8.25646682945388,165.132672771206
"666",166.262465490766,8.69057944466584,162.28897648853
"667",164.564933514671,9.72346862013247,167.335159205602
"668",163.299213031944,9.25395816859414,160.722213517835
"669",166.013570068049,8.77490395671746,167.578263002129
"670",162.094423414694,9.26443324550455,163.285870046738
"671",166.720784411051,11.1799953141546,169.08079705361
"672",164.445855448113,10.8529712712507,159.865984991619
"673",167.238834641212,10.3651053581034,164.703529099962
"674",160.834493813288,10.3984312447503,159.288725364557
"675",163.621568352881,11.6879493554327,167.279216465948
"676",160.887823584835,12.3073877934104,162.117370020817
"677",166.247847176922,11.4299348353409,165.991366653396
"678",162.893169347333,11.2810251652535,164.112500773455
"679",165.616593477408,10.6309109772757,162.430906330054
"680",163.777181884775,11.4440343874584,164.859638916829
"681",162.917652847409,10.4822051537662,169.111246251691
"682",165.710960383802,9.63865957424425,167.294273119064
"683",168.748851625165,8.91046967183743,170.982540437184
"684",168.032926582688,8.44252650118071,164.10385383481
"685",169.607803116709,7.92647649193433,160.002509822598
"686",163.284585032368,7.75999344773381,168.989810028238
"687",161.800969863726,7.91074398947247,157.660205851682
"688",166.724889192927,8.31863682315434,169.449857412977
"689",160.019136163941,7.90536217329049,165.342980481768
"690",168.629482026735,9.11303514142533,170.629454701069
"691",166.401275325628,8.45365695345972,167.338089216834
"692",169.972181604222,7.95138649754096,168.182169906087
"693",167.507905354685,9.22903156427869,166.810029926018
"694",167.908741910073,11.2295745732513,167.945905057327
"695",167.03820495228,10.9001254410131,172.21836726039
"696",168.80139749794,10.0529402991381,170.438620111711
"697",171.863417830654,9.34425010822451,172.255289270897
"698",170.802953943548,8.74606378029418,173.162107708874
"699",172.437652958492,8.19805092956434,167.542588536983
"700",172.039203874496,8.71980669468079,174.860613062622
"701",169.007193442111,8.25565771002466,169.253338651947
"702",173.740158180487,7.718577344073,171.829734021479
"703",169.769617725854,7.28266308265572,171.156654134033
"704",171.69611804399,7.60094292054186,167.002267122982
"705",170.326776731823,9.01590337424882,170.574106485455
"706",167.717634995476,8.73197604069052,171.287130072991
"707",170.717711202962,8.53814111840356,168.990371199037
"708",170.8287782982,8.12403252161607,170.307147593549
"709",169.254726477939,7.61211508595657,171.234861257441
"710",170.493690326327,8.6136867323228,172.786219200949
"711",171.546132846142,8.15846107542132,173.151446777913
"712",172.860264716342,9.08082765386315,176.378887312343
"713",173.797934884799,9.68759006764026,169.529746080698
"714",175.010059066014,10.2397953522404,172.082084650779
"715",170.041213794714,9.43747569354538,166.000855708146
"716",170.866838862252,11.1808803363297,169.935793246114
"717",166.788843215739,10.6822262448474,163.809465258752
"718",168.711527648641,9.92143669557685,166.729385887331
"719",164.394449384468,9.17244502121712,164.8410819473
"720",166.352725099325,8.51281719415498,168.353724011761
"721",165.544610360192,8.76851632761025,168.048924901058
"722",168.293764189621,8.32414481896082,170.278269884862
"723",168.495793897819,9.00007004142299,171.771049822731
"724",170.577825872436,8.83793573934882,171.885516723848
"725",171.794943202954,8.41405493178487,172.628291640151
"726",172.035071707109,8.55854031194034,175.797961953102
"727",173.263225702741,8.3705529906588,171.78999687052
"728",174.997368936585,8.43200884057178,172.28864377601
"729",171.890726251618,8.39356156883621,172.62585445679
"730",172.357085912166,7.8672851867708,172.385609084317
"731",172.578805382296,7.42074249157476,175.606535612175
"732",173.030794389889,7.00385624394458,172.166027121427
"733",174.919433914026,6.97242125478597,175.13824798585
"734",172.761471294311,7.45774174669435,176.401560908055
"735",175.391910570291,7.08425599509091,173.795081110244
"736",175.881264948493,6.73230835447333,174.95324855448
"737",174.027714599091,6.5732077274037,171.032177633326
"738",174.170034370249,6.33891252303642,174.255737082676
"739",171.677889523196,6.11680362493169,172.69418140321
"740",173.944425946783,5.91058461337955,176.21854597657
"741",173.400054317882,6.09242897114809,170.262379948119
"742",175.02831277088,6.4261089232589,175.691287535064
"743",171.349161465508,6.35967080034899,174.681824379021
"744",175.490394903856,6.61459630298282,176.877246092723
"745",175.121908721761,6.39477180621414,175.795416872351
"746",176.661880248649,6.14946113634055,174.209341784152
"747",175.479201854711,6.26876680403749,174.048363897944
"748",174.17814620691,6.05478648768422,174.349925160331
"749",174.109676150421,5.8632040838313,177.808648005467
"750",175.042669729358,5.73225429065535,172.759053469592
"751",176.799729098292,5.59371621689484,176.792020914754
"752",173.566646958624,5.96008956399139,170.257753421404
"753",175.486167416084,5.93565215087114,176.769699326988
"754",171.561142602521,5.80324963405972,169.569426134729
"755",175.330644688536,6.32920429360627,173.05580545372
"756",170.267701998527,6.10035610815436,172.580727911733
"757",172.961789945323,7.57779700507584,173.150964471705
"758",172.695775223728,7.56737904027827,172.482462483679
"759",173.0182640741,7.22516189074308,173.394973941862
"760",172.665964775316,6.84213012609446,170.832960007601
"761",172.88357115501,6.53319837632051,175.402699141115
"762",171.747907834304,6.25714262590859,167.419434743797
"763",173.807046261652,6.04768058918944,173.507947766159
"764",168.63813734827,6.13133164896607,168.942639028741
"765",172.595886018676,6.95925472088263,171.147094090935
"766",169.38453004118,6.79218345996709,173.188344913087
"767",171.556344255366,6.93251426027921,170.53710054285
"768",172.65909603904,6.88285151185356,172.591625178875
"769",170.949005470055,6.55735313344263,171.595087347451
"770",172.39331761259,6.42230975860686,173.619617917224
"771",172.000993461406,6.19272241922418,169.444185973251
"772",172.785531528429,6.47346887808888,175.07911399924
"773",170.572171578449,6.37629464594028,170.024351562797
"774",174.069161511952,6.64353652354169,175.738615775944
"775",171.168204405426,7.85884183009221,168.369260702256
"776",174.265744761206,7.66790240814426,171.929293227392
"777",169.082267207283,8.111028263367,168.138050944718
"778",171.172044770857,7.79754314315156,175.115499364916
"779",169.534540628757,7.35819885861983,167.512005054544
"780",173.595800502841,7.0755289625008,175.029960523469
"781",169.016596148329,6.72355774906155,171.253094771995
"782",174.275587373174,6.67465153018724,174.049403250468
"783",171.81335646769,6.38537766385734,168.44729800952
"784",172.929982202279,6.32558871628234,174.445683019968
"785",169.64797501161,6.6095425452855,173.898561472358
"786",174.337258710446,8.16555327962052,168.708780876271
"787",172.861605353141,7.9123427625382,171.556190066895
"788",169.279262714396,8.33394916419582,167.580843507303
"789",170.762120754976,7.89290105085605,174.360963111227
"790",168.937867428088,8.10074880202443,169.796525600337
"791",173.449075609049,7.95949913067124,177.88340895954
"792",171.414902272178,7.46741423992339,179.342034306433
"793",178.176134028918,7.11329580216666,179.80758733967
"794",179.43614491308,6.83930888460642,179.778048903323
"795",179.802679652401,6.57641244656644,177.214090249898
"796",179.266257172638,6.29485798477168,181.85429798118
"797",178.143131796155,6.14051612594278,177.471201942201
"798",180.978678773384,6.41115992449612,181.118309537039
"799",178.201623461169,6.18490077790296,180.485832339054
"800",180.992814097442,8.26372957741162,183.877709145255
"801",181.165207700295,8.24913163039133,180.776261761713
"802",183.258419668546,7.71013341419022,186.916284840086
"803",182.005266377388,7.94063070992269,180.257302850959
"804",185.585488442261,7.5936266775184,187.50209484383
"805",181.707261249533,7.15835409755642,185.64770155531
"806",187.132216186126,7.35711577051585,189.115719710506
"807",186.342305186349,8.8673789970661,189.280856760063
"808",189.149747120417,8.41068660370829,190.267971676669
"809",189.479279743384,8.34628654885765,186.11006660298
"810",189.437390661931,8.80863607931863,189.183489102888
"811",186.725751102961,9.22314157052953,188.118032184859
"812",188.971397719282,9.23992138220835,189.360339378717
"813",188.36749362363,8.69308310302458,193.998387976188
"814",190.288949098211,8.80193382106233,195.333835363541
"815",194.266477453658,8.21736038052794,191.99377268353
"816",194.666822827539,8.54485031455553,195.04792992153
"817",192.60560413113,8.03353198359071,193.634112202759
"818",194.766166377776,7.6195270300506,201.29282569177
"819",195.166854900561,7.31775184774271,191.259574898114
"820",199.287175533039,7.33084851552961,197.722261381179
"821",192.553112194727,7.70670855379986,189.355011796826
"822",196.049811464308,7.69080815537211,199.001493170227
"823",191.285308071507,8.62889209152689,197.13342945689
"824",198.62888042756,8.11129305498648,203.748832459707
"825",198.457510057454,7.77422635441656,196.626002738071
"826",202.32526651538,7.44594421672169,207.095933379779
"827",198.720988866413,8.37457680199261,198.586342971836
"828",205.39501529819,7.82572164947688,203.310847577745
"829",199.532243893018,7.436286018631,202.653616360847
"830",203.180401334365,7.1002164568149,203.764885814593
"831",202.876870251596,7.56543845811776,201.29252050313
"832",203.271412752301,7.36564920314212,203.534212535304
"833",201.741858909564,7.46185201962206,198.307579242108
"834",202.489885876665,8.33388412777988,203.460833405053
"835",199.339230074697,8.19730117480331,201.043017484955
"836",202.978270221034,7.67711268240966,204.880158979396
"837",201.811445783843,7.41042869298969,205.63396857063
"838",205.031920897643,7.1674164901585,202.691292202454
"839",205.046433296995,9.02990363341085,207.051757413477
"840",203.564385244659,9.151592045259,200.591432413557
"841",205.760692413493,10.0816769613475,203.121385640061
"842",201.098423058858,9.44383069493922,197.503702868508
"843",201.998849085751,9.61208574463365,199.859371243369
"844",197.97583654348,8.88444647813565,193.304148165752
"845",198.549326627845,8.26322892341305,196.593243042859
"846",193.962967141174,7.84150212168129,191.903000316041
"847",195.656194497496,7.93658086380731,198.840754584079
"848",193.291551169648,7.54773528146717,189.893003957963
"849",197.052204458856,7.16869901133127,195.931995825637
"850",191.101802331498,6.79612722119157,195.119591397004
"851",195.77051493991,8.75363939135213,196.075472521603
"852",195.311767621924,9.68101726941119,191.612815586233
"853",195.183941134529,9.37107964356055,191.492837788923
"854",191.589820026771,9.30753303961161,194.542005051494
"855",192.103671241437,9.95061907494904,192.309463348281
"856",194.096496710851,9.24015256796974,196.986535407099
"857",193.245877760045,8.5697515141246,196.701274272422
"858",196.930483180164,8.0902838375111,192.386615241754
"859",195.839342466288,7.66568253319769,196.328474395122
"860",193.175987072428,7.23373335931952,195.059987786343
"861",196.075777073366,7.70830365793203,199.099983622183
"862",195.868986953511,7.77823448345118,200.294347315835
"863",199.339856360913,8.83314942251647,197.758029173019
"864",199.788083687272,8.32931921896674,200.069525892848
"865",198.221328516985,7.78194038687162,201.214784360933
"866",200.299577586465,7.89031823276196,200.430978333618
"867",201.05902315547,8.28144497507268,207.097924975733
"868",201.765367662041,8.05763374232234,203.349307287687
"869",206.349201438123,8.10137945754578,208.088029144977
"870",204.298051659145,8.04770323109828,204.091570966635
"871",207.289737509309,8.5214863048011,206.941134022053
"872",204.662483577719,7.97682214204195,205.01074396119
"873",206.55605600988,7.51772889909158,208.438731762792
"874",205.69734152151,7.54928636191179,205.258550111684
"875",207.803695432571,7.28208343009885,208.056194318433
"876",205.819078953034,6.88651773571034,205.319447278098
"877",207.509844910366,6.63116784967336,207.774678953052
"878",205.811493613089,6.36931853059115,205.097588496663
"879",207.240260861774,6.21441778249252,204.728844496353
"880",205.024839696601,5.99147246020664,202.997202864344
"881",204.383516169951,6.17678564934221,202.595661997004
"882",202.917894690876,6.63599905828174,204.727072843671
"883",203.022944166337,6.489668550229,202.936266104978
"884",204.369911495933,6.65052247559421,210.280114234029
"885",204.406035730788,9.65384620634029,207.272840300195
"886",209.679659447262,8.92063787294182,209.936134712453
"887",207.806499182646,8.2864203267592,205.142741629048
"888",208.978456095772,8.34016166590214,209.000573712281
"889",205.915308045695,8.16520069918809,205.934827052005
"890",208.388424380226,7.72064455360159,207.233308396777
"891",206.195523320959,7.30940231819196,205.215033105114
"892",206.830653338444,8.08113090707409,204.534147610065
"893",205.079856006104,7.6132867741246,210.700406075005
"894",205.768399303053,7.25699382718676,208.632261508464
"895",210.287777161697,7.84579533064904,210.856846118935
"896",209.078178430558,8.15230100067697,209.843809325702
"897",210.655238760289,7.7465030343642,209.480651133764
"898",209.772177687315,7.50990692988401,209.979176456219
"899",209.581356198255,7.22619579635754,207.79269466622
"900",209.54288009822,6.86181722782557,209.679039592562
"901",208.170963651488,7.48304436672033,203.869767863874
"902",208.518185246824,7.61638947240936,211.22837355197
"903",205.342489001493,7.1702230360123,205.331106329107
"904",210.049920107397,7.16979417665801,207.777289255777
"905",205.821342914441,7.33534691160471,206.797595829382
"906",207.582350570498,7.2732122440803,204.089054971763
"907",206.256887657858,7.64505083704393,206.289269239688
"908",204.530097825348,8.76260941853584,203.6299132502
"909",205.75839804179,8.15871389935969,204.277893821835
"910",203.760509364527,8.19487810323642,199.025001839801
"911",203.228315425428,8.57924349600408,205.144472985263
"912",200.249896068893,8.15875612271803,197.943810807247
"913",203.70534054966,8.07577733337227,208.099898322153
"914",199.976028310229,8.60021233072611,199.690565907929
"915",206.419031839309,8.38928481772259,201.204934530338
"916",199.994439632411,9.1377641564635,200.763099900491
"917",201.117567604369,9.60742331837653,199.345741613729
"918",200.480628243139,9.03988792171142,203.588893561577
"919",200.195372003299,8.46121158698868,200.255206246266
"920",202.923156098515,7.91131530249082,205.710325223163
"921",201.347230041645,7.58863959570718,200.302309227207
"922",204.629722023971,8.40238008253884,206.464265662196
"923",201.535700514204,8.94051103856782,199.445373579952
"924",205.061487245747,8.40891613022728,204.836623526258
"925",200.524623569213,7.88196906341566,202.663455140283
"926",204.402989849063,7.40919885403861,200.056838382544
"927",202.143131788735,7.98300322273275,199.40225275049
"928",199.926921256133,8.99122208960826,199.507385235492
"929",199.42427924749,9.13907956934305,199.681081439945
"930",199.543124476382,10.3844025691846,205.202825853312
"931",200.786430322619,9.63681068524763,204.698962191607
"932",205.103053120971,10.1436291262994,199.571095792239
"933",203.674388911733,9.41726048128793,202.378764631355
"934",200.133629560062,9.13131404858495,195.160306935191
"935",200.936073092122,8.47052131821498,198.341367771848
"936",195.797519102522,7.89968514587241,194.137117904461
"937",197.501517798371,8.43945433430185,195.79527205679
"938",194.469748734927,8.50335199760526,195.2464269262
"939",195.686503030672,8.38906362209707,190.188652784762
"940",194.235872097913,9.09809563135551,192.020887101566
"941",190.556099648123,8.53178639311272,188.93918163168
"942",191.405546007589,8.61555104805127,192.39129203636
"943",189.630603712616,8.06869789841323,182.329655728677
"944",190.379964774824,7.98560951390311,193.828181936772
"945",184.630360970296,7.62645533640805,181.032369667074
"946",191.270019482833,7.89058406646253,191.629249636114
"947",183.152745660882,7.48612111299881,182.26163389461
"948",189.756726487813,7.67541740828325,189.834903494193
"949",183.777287814526,7.91670335952635,183.022056678953
"950",188.473334131145,7.45755669624269,186.034568202761
"951",183.625558983715,7.0359932286425,188.464994326707
"952",186.521653427551,6.96545264175112,182.435020798968
"953",187.25999962116,6.72931072572334,182.75108261119
"954",182.499233161413,7.27674166395105,184.848762276529
"955",183.171618544258,7.26410548638276,185.462492371415
"956",184.972508295506,6.9124222274196,187.678199069054
"957",185.906633710943,6.58342177244585,185.92863686729
"958",187.329286628702,6.82209801405675,187.259680755289
"959",186.19584564489,6.85995320852666,184.168531616809
"960",186.642450927593,6.56365046587598,188.588378176097
"961",185.053500928666,6.76702869759342,183.794692755923
"962",187.630641092062,6.54362634128407,189.870407826562
"963",185.010835770051,6.26554266584895,183.359150842861
"964",188.569156429822,6.15480461452665,190.738614146505
"965",184.83604350359,6.49788273813901,182.836244586762
"966",189.159140234557,6.2324569579357,185.811839669817
"967",183.432363603373,6.08062247744129,184.203455341565
"968",185.491162804166,6.2477957357535,188.543365678934
"969",185.072437409039,6.40703267459906,184.428108123098
"970",187.721314167767,6.55503548899327,187.055195627854
"971",184.954525624049,6.72519313375924,184.801425181366
"972",186.605441538556,7.18663387130458,190.304913786122
"973",185.903122902317,7.09566719724873,185.562416817425
"974",189.357414392383,7.29833027433706,186.529884899883
"975",185.756910433917,7.91539747275085,180.643807244215
"976",185.35366936875,8.17139343824643,184.688171761428
"977",181.453680147658,7.85975822292607,181.675629114395
"978",184.086663232022,7.56111997533537,184.217249426666
"979",182.18495317685,7.24987030626222,177.575123639949
"980",182.889824269323,7.0205037831992,185.010791388692
"981",179.063257189698,6.95553233461803,184.163649884332
"982",184.84236308782,6.63440314549278,187.615867163411
"983",184.855093340148,6.34387173778125,186.103868215509
"984",187.314467373831,6.10208601105726,183.769334484525
"985",185.637961469312,5.92049279554948,181.492439171263
"986",183.314955421872,5.91040428629156,181.171829273233
"987",181.429317191657,6.42310093983449,181.810440249845
"988",181.300551468555,6.52400195226727,181.903211255728
"989",181.829994451022,7.74272373401742,184.037246113214
"990",182.331018227225,7.52661271102551,178.214079941798
"991",182.873612878931,7.19328482256978,182.025275089218
"992",178.977318971282,8.11473825495793,180.057840303332
"993",181.632788132041,7.62051955131,183.665108477426
"994",180.780293938151,7.29769786953853,181.419037820455
"995",183.216894346032,6.91148272117438,179.952470643536
"996",181.126724385071,8.00497796577725,184.275390602994
"997",180.818054635427,7.51587520234404,179.231673398291
"998",183.267647162053,7.35521750739118,182.742118616405
"999",179.934762441914,7.36122483207131,181.165761667033
"1000",182.427847226531,7.85175060950899,179.38803034303
