"","Mean","Sigma","y"
"561",193.386344814825,9.75509817482319,194.854669260831
"562",198.157229673569,9.96875564209297,197.544612713258
"563",195.393657951316,13.8792696986816,202.5327082876
"564",198.543231828127,12.817638727182,200.899098861238
"565",202.206986402327,11.8606830731198,199.390013432441
"566",200.598281775479,10.8544581751358,201.292022309002
"567",199.771415207754,10.1203274797783,204.447845047378
"568",201.924186856677,9.32565910539303,202.801337930603
"569",204.119543624023,8.67631207212539,202.725268288202
"570",202.787124002123,8.1037529492552,203.416198918849
"571",202.864454414332,7.69159164655272,204.574031612168
"572",203.648765457513,7.67963576359007,197.389961050438
"573",203.138217499822,7.28533348595502,207.683157078133
"574",199.449600255977,7.61968910363683,198.923656442374
"575",205.932256950981,8.84038546007435,206.987412069772
"576",200.537407567854,9.09560255187822,206.111566151448
"577",206.813242886107,8.48413088904768,205.726149812106
"578",206.035482883579,8.80772933994059,205.3973171947
"579",205.661383288625,8.81600089495778,209.505674286592
"580",206.219988613078,9.62211070214016,209.363213299162
"581",209.478182089106,10.854422800396,207.390137611338
"582",208.969598161597,11.0107977343737,210.825893369872
"583",208.078288763045,10.1343499857345,206.816211526014
"584",210.0249570011,9.36673571940914,207.747105808127
"585",207.003390382437,9.92843514655081,205.033434801538
"586",207.205371606809,9.24418268233526,209.105163027193
"587",205.848780446669,9.3350049336925,208.7028373935
"588",209.025697900454,10.4549488685207,211.609554129078
"589",209.285180740615,10.0487785691911,211.96341538615
"590",211.681326380492,9.27547343270481,211.713299244197
"591",211.91439215776,10.076714624771,213.149084774302
"592",212.001456350218,9.91694931188851,207.282087622564
"593",211.976685343954,11.7780787880573,213.799207974119
"594",208.586511692875,12.039423398034,210.289641737922
"595",213.09829472688,10.999221107632,218.385157017477
"596",211.909744793833,10.0901436165338,209.075569681901
"597",216.524239550362,10.9845995626234,217.23898092144
"598",210.709251929809,10.3041276330407,205.730054286515
"599",214.938195594455,9.67229476275616,217.115833544764
"600",208.008210138165,9.2259401070991,207.343653098396
"601",215.162397455491,9.50230448674698,212.25259601703
"602",208.326441682123,8.79248246430691,205.15321562034
"603",210.833719937692,9.56835845237793,211.46455772095
"604",206.416484040462,8.84550843704456,203.597882527242
"605",209.892222682208,8.23844136291885,210.958036660947
"606",205.070913353983,7.80226973654223,204.714993826418
"607",209.710428094042,8.67446822540834,210.420512662429
"608",205.857097593621,8.21846489898122,209.180413766612
"609",210.173492883266,7.69858421324323,212.734257855614
"610",209.892182584413,7.24552315706787,215.162072217169
"611",213.220820727925,7.02341716150998,211.848838234785
"612",214.500425420692,6.67046358271866,218.408550127647
"613",213.161780613358,6.42916352807254,212.379329921646
"614",217.203706086447,6.44518333686122,217.089471062201
"615",213.322358149757,7.40759728487929,212.887861248543
"616",216.25014909947,7.59831393730399,220.835292422003
"617",214.478347483235,7.68691950664919,214.162857772523
"618",219.501805492107,7.23109819521266,220.161950302794
"619",215.363676278577,6.88128840493289,215.463335323689
"620",219.223227306973,6.65016120477299,222.60943920941
"621",216.893556100833,6.4118799236081,214.691645404063
"622",221.02688044834,6.20485771916189,225.817997014844
"623",216.917915726219,6.05408687837492,218.591161876946
"624",224.373629987264,5.86199739737953,224.211893071783
"625",219.716308115913,5.70003923699605,219.566817775907
"626",223.283878012608,5.57637629119096,222.921145223366
"627",220.238683265399,6.73631124073521,219.999715711463
"628",222.337859320985,6.45328447802047,224.612780328594
"629",220.923328634889,6.22099774731912,219.592526605194
"630",223.609729583914,6.11052919516835,223.188363044031
"631",220.312693892962,6.33376661632178,218.158460985171
"632",222.183382632259,6.47742412673412,218.151071129412
"633",218.157983014019,6.61576490320957,214.648293927842
"634",217.451515689098,7.63258814575532,217.805352809945
"635",215.280705704263,8.03442156703866,212.146257381548
"636",216.674533724266,7.94867135774401,217.375597330614
"637",213.193125371361,8.2674793538355,209.733223199358
"638",215.848122504362,8.13586578028975,212.391928887252
"639",210.265964336937,8.52741645248981,208.779408168699
"640",211.670424743541,7.95691688876267,213.725696375126
"641",209.769665809984,7.47193120267463,212.368084449336
"642",213.455173989968,7.04960256635675,217.17345224706
"643",213.330158008881,7.07490649238557,216.577533305712
"644",217.055268458791,6.71947884602307,219.437763690338
"645",217.150579382637,6.42181040708293,219.831393586452
"646",219.517489669561,6.62493359386596,224.057801225529
"647",220.677675114267,7.03439694942177,218.935521923337
"648",223.034345365091,6.68327708151335,225.818047276031
"649",220.313026993875,6.5163636037002,218.781267212998
"650",224.411691263424,6.24822900250235,226.593366261993
"651",220.344687022797,6.93971829448498,220.28683320226
"652",225.333059650047,6.6172780699087,225.138113896693
"653",221.258089341147,7.00355243053204,220.788328441249
"654",224.269156805604,6.66585526403157,224.648133916869
"655",221.561289536373,7.06551993668152,220.723767783634
"656",223.864260690222,7.68689325102436,222.891349275956
"657",221.158284082099,8.04640805335116,222.788198461015
"658",222.871719112968,7.79929385172153,224.17687888931
"659",223.066934546674,7.52683853965153,226.282174090461
"660",224.59893792954,7.1154256805062,222.339916843647
"661",225.494722641098,10.2222601280478,227.359190562969
"662",223.344771587512,9.78067597304724,225.417490943326
"663",226.971850639041,9.27383483933321,223.058244741899
"664",224.946641703041,8.69660750555392,222.734119107219
"665",222.994419614963,8.25646682945388,223.659090570859
"666",222.920113399947,8.69057944466584,226.230225573313
"667",224.17431757135,9.72346862013247,223.362405314727
"668",225.657661521596,9.25395816859414,228.328636332542
"669",224.35665151829,8.77490395671746,222.673323698556
"670",227.198573805744,9.26443324550455,232.155127085168
"671",224.570684375878,11.1799953141546,227.964676771011
"672",231.318037022337,10.8529712712507,229.435121642592
"673",228.259765745327,10.3651053581034,223.510021922993
"674",228.251101698672,10.3984312447503,231.498672082722
"675",225.108751954939,11.6879493554327,221.82696019218
"676",229.565329704613,12.3073877934104,229.237625834165
"677",223.310093320577,11.4299348353409,228.20200491344
"678",229.03150165002,11.2810251652535,224.483767705103
"679",227.459357471773,10.6309109772757,229.784553480477
"680",225.544924860178,11.4440343874584,228.791795290349
"681",229.587001842451,10.4822051537662,231.212537081699
"682",229.276943648619,9.63865957424425,228.486891088359
"683",230.668407883031,8.91046967183743,232.450960539085
"684",229.280704978504,8.44252650118071,228.19401562139
"685",231.600571555546,7.92647649193433,234.302708188629
"686",229.416754134838,7.75999344773381,226.862078139451
"687",232.815582178793,7.91074398947247,233.720632041539
"688",228.234788919869,8.31863682315434,231.412134203278
"689",233.259932473887,7.90536217329049,235.07583679276
"690",232.145874721175,9.11303514142533,231.150992100966
"691",234.291867854401,8.45365695345972,228.302606782974
"692",230.582315037367,7.95138649754096,232.231081161395
"693",229.089301658659,9.22903156427869,226.744239727529
"694",231.134712874622,11.2295745732513,234.738526538497
"695",228.344097089723,10.9001254410131,229.662301981979
"696",233.724281627193,10.0529402991381,236.455712995211
"697",231.021984184626,9.34425010822451,233.534046920939
"698",235.872379780356,8.74606378029418,235.021677528608
"699",233.832573042473,8.19805092956434,237.748847318249
"700",235.568111486536,8.71980669468079,235.566484157108
"701",237.313374686021,8.25565771002466,232.088390348326
"702",234.871865395351,7.718577344073,233.455077308824
"703",232.362727740426,7.28266308265572,238.613154477124
"704",234.487692742484,7.60094292054186,233.971838549516
"705",237.685891291603,9.01590337424882,238.737870881168
"706",234.926045015847,8.73197604069052,243.494668382679
"707",239.69023038147,8.53814111840356,236.974922877583
"708",242.19171928166,8.12403252161607,245.635013690107
"709",238.707941040088,7.61211508595657,242.40174455497
"710",244.98935986308,8.6136867323228,245.636061781878
"711",243.049608000352,8.15846107542132,246.396133500807
"712",245.789076125663,9.08082765386315,242.569062200449
"713",245.631719240735,9.68759006764026,245.6031799068
"714",243.176885741719,10.2397953522404,241.679897851298
"715",244.819523495699,9.43747569354538,245.717705437775
"716",242.488459368593,11.1808803363297,243.245284059521
"717",245.224221162125,10.6822262448474,241.306473306856
"718",242.858521908988,9.92143669557685,242.575569740213
"719",241.561292593528,9.17244502121712,236.245409057888
"720",241.310537603748,8.51281719415498,248.006261719627
"721",238.598579590236,8.76851632761025,245.787467106203
"722",247.563502796942,8.32414481896082,248.514706137163
"723",246.333914912395,9.00007004142299,247.342620089775
"724",248.281288927685,8.83793573934882,248.25182156672
"725",247.525460385164,8.41405493178487,249.300901082999
"726",248.462637469976,8.55854031194034,250.814592334117
"727",249.604639333223,8.3705529906588,251.347234188899
"728",250.922120705073,8.43200884057178,248.4512210768
"729",250.76903156648,8.39356156883621,251.253897160096
"730",249.012756293459,7.8672851867708,251.149323409193
"731",251.233982409915,7.42074249157476,249.988754046675
"732",250.91820953669,7.00385624394458,251.577864837884
"733",250.307576204917,6.97242125478597,252.165544463232
"734",251.696400762954,7.45774174669435,253.54636318253
"735",252.442708207092,7.08425599509091,254.050430245442
"736",253.648176595113,6.73230835447333,252.242730048567
"737",253.689890206067,6.5732077274037,255.236656647568
"738",252.842515368367,6.33891252303642,249.556000853511
"739",254.101525488756,6.11680362493169,261.261181090175
"740",251.898036900844,5.91058461337955,251.65079474575
"741",259.34010382129,6.09242897114809,263.52529800252
"742",254.026695397104,6.4261089232589,257.904969333365
"743",262.402232268689,6.35967080034899,263.540718628346
"744",259.033119192361,6.61459630298282,259.697146361714
"745",262.773004175019,6.39477180621414,260.048609514191
"746",259.768438992209,6.14946113634055,264.667004783687
"747",260.97328856809,6.26876680403749,263.50546131944
"748",264.435696090837,6.05478648768422,264.179435819784
"749",263.641256219509,5.8632040838313,265.444868724819
"750",264.433522400791,5.73225429065535,263.688349903366
"751",265.094564960529,5.59371621689484,262.199474975571
"752",263.391574917807,5.96008956399139,264.216982312732
"753",262.603976443003,5.93565215087114,260.196893402968
"754",263.413964530779,5.80324963405972,261.052681395326
"755",260.36905100144,6.32920429360627,261.819444149582
"756",261.207033946177,6.10035610815436,262.714104288896
"757",261.999376177445,7.57779700507584,260.884799930946
"758",262.349243417306,7.56737904027827,257.498745227223
"759",260.208588990202,7.22516189074308,258.121555340311
"760",257.624307249841,6.84213012609446,257.722182231563
"761",258.042680718562,6.53319837632051,257.970695098008
"762",257.772884804852,6.25714262590859,258.347146512695
"763",258.046985380945,6.04768058918944,259.197390875745
"764",258.518195385305,6.13133164896607,260.448723646061
"765",259.448657429808,6.95925472088263,259.813588453342
"766",260.322696607517,6.79218345996709,258.837693665226
"767",259.619409495719,6.93251426027921,260.379086255218
"768",259.146972183225,6.88285151185356,258.101412957036
"769",259.924551595582,6.55735313344263,260.771201852728
"770",258.636370736174,6.42230975860686,254.149356248213
"771",259.447832731825,6.19272241922418,259.677750366104
"772",255.256035071791,6.47346887808888,250.46871301275
"773",257.836942895433,6.37629464594028,257.824420834022
"774",251.940854577005,6.64353652354169,249.289868073425
"775",256.118510281903,7.85884183009221,258.424091882538
"776",251.117712835247,7.66790240814426,256.970646683091
"777",258.134402842649,8.111028263367,259.791020030875
"778",257.535721352648,7.79754314315156,261.064195886725
"779",260.046655202045,7.35819885861983,259.719670656013
"780",260.796290840583,7.0755289625008,261.8588277506
"781",260.148502074931,6.72355774906155,259.568816701578
"782",261.401825540795,6.67465153018724,261.190202407193
"783",259.894093842701,6.38537766385734,257.47218764268
"784",260.447599454291,6.32558871628234,259.711361319655
"785",257.921022378075,6.6095425452855,256.013435912525
"786",258.972776238229,8.16555327962052,258.60323581578
"787",256.532395893176,7.9123427625382,257.353836232271
"788",258.354355899078,8.33394916419582,256.840220171122
"789",257.252113020041,7.89290105085605,256.204926536526
"790",256.714161444202,8.10074880202443,258.242929941686
"791",256.613527217558,7.95949913067124,257.618058792877
"792",258.118955711924,7.46741423992339,256.517865070495
"793",257.3990200484,7.11329580216666,252.311371052108
"794",255.677566266817,6.83930888460642,256.455658039241
"795",253.141228449534,6.57641244656644,256.919657523936
"796",256.54945793618,6.29485798477168,254.775882814391
"797",256.491902582027,6.14051612594278,253.506338324321
"798",254.522973916377,6.41115992449612,252.988220900854
"799",253.403714839628,6.18490077790296,249.979724959237
"800",252.387521712531,8.26372957741162,252.699388971435
"801",250.524657761677,8.24913163039133,253.382219745401
"802",252.836955126228,7.71013341419022,250.347099537297
"803",252.77619570378,7.94063070992269,252.68159907882
"804",250.814999445601,7.5936266775184,251.527260457204
"805",252.451731354497,7.15835409755642,251.625623457567
"806",251.547933057277,7.35711577051585,259.620236528939
"807",253.225546071841,8.8673789970661,254.749390191598
"808",258.647067261471,8.41068660370829,264.086091338462
"809",256.617730420971,8.34628654885765,254.976274415773
"810",262.265127953924,8.80863607931863,260.473896622031
"811",256.076798857024,9.22314157052953,256.052314202539
"812",259.590580138133,9.23992138220835,259.302011333764
"813",256.703253628784,8.69308310302458,253.934822599654
"814",258.229573586942,8.80193382106233,255.078167833227
"815",254.164491646369,8.21736038052794,256.767877378305
"816",255.417109742243,8.54485031455553,254.091147440979
"817",256.23353139084,8.03353198359071,259.021046337598
"818",255.078127220303,7.6195270300506,253.651635156638
"819",257.948164101406,7.31775184774271,258.030800076376
"820",254.528468140586,7.33084851552961,255.735912953343
"821",257.572822651769,7.70670855379986,252.26601186375
"822",255.042932735425,7.69080815537211,252.27497526489
"823",252.268804543978,8.62889209152689,253.795454653912
"824",252.580071142694,8.11129305498648,255.055331241327
"825",254.048429971395,7.77422635441656,254.821517661226
"826",255.009568525307,7.44594421672169,254.395599582862
"827",254.737334045553,8.37457680199261,260.438783920164
"828",255.605236450323,7.82572164947688,255.761915231013
"829",259.504410182334,7.436286018631,252.57409717684
"830",255.125351620178,7.1002164568149,257.673777250785
"831",253.595033191629,7.56543845811776,251.470242375632
"832",256.434070275754,7.36564920314212,257.693480896268
"833",252.715890079759,7.46185201962206,247.010352041442
"834",255.557855125303,8.33388412777988,258.052230227701
"835",249.219727678694,8.19730117480331,249.761670950684
"836",256.395118372297,7.67711268240966,259.537291028199
"837",251.717794966187,7.41042869298969,253.266503789448
"838",258.284133580449,7.1674164901585,251.757349389689
"839",252.965672909496,9.02990363341085,256.728264753265
"840",252.752532462404,9.151592045259,249.625019021216
"841",255.308615606855,10.0816769613475,256.728234437748
"842",251.046662104522,9.44383069493922,250.337861423178
"843",255.451159834834,9.61208574463365,251.971704160017
"844",250.665629970546,8.88444647813565,252.735801572043
"845",252.125523642422,8.26322892341305,249.488007693482
"846",252.08724279633,7.84150212168129,250.237487417569
"847",249.638903638299,7.93658086380731,250.266010971688
"848",250.244192128392,7.54773528146717,249.676771194614
"849",250.149163016273,7.16869901133127,252.030908233843
"850",250.14859860246,6.79612722119157,246.848194838531
"851",250.995365554781,8.75363939135213,255.985209185552
"852",248.676597707935,9.68101726941119,249.768018501035
"853",254.742771048648,9.37107964356055,257.048391975222
"854",251.225093195872,9.30753303961161,251.08623666969
"855",255.856960914115,9.95061907494904,251.84785913929
"856",251.23956116361,9.24015256796974,254.747399321071
"857",252.428767175646,8.5697515141246,250.991992224626
"858",253.997317901782,8.0902838375111,255.342783603848
"859",251.86315050047,7.66568253319769,251.438294917591
"860",254.562885866596,7.23373335931952,260.111537067371
"861",253.173943347547,7.70830365793203,252.566029202502
"862",258.603435494397,7.77823448345118,252.957400719692
"863",252.64530350594,8.83314942251647,246.291642086165
"864",251.625248992986,8.32931921896674,250.997249804407
"865",247.233763629814,7.78194038687162,241.16619513899
"866",249.032038871324,7.89031823276196,250.930776178892
"867",243.12011134697,8.28144497507268,249.845212891107
"868",250.714663521335,8.05763374232234,245.499099649204
"869",248.976990242726,8.10137945754578,245.742299462373
"870",245.548739611838,8.04770323109828,244.104109816823
"871",245.415661533263,8.5214863048011,249.631679228806
"872",245.21062369922,7.97682214204195,249.913356542313
"873",249.689014691508,7.51772889909158,252.363035609522
"874",250.404292355755,7.54928636191179,250.160055357746
"875",251.923439559167,7.28208343009885,252.944459070464
"876",250.71793610029,6.88651773571034,250.648003450334
"877",252.486167946438,6.63116784967336,256.150340017454
"878",251.749470763758,6.36931853059115,246.25881563375
"879",254.173035140713,6.21441778249252,253.778037419795
"880",247.763659990959,5.99147246020664,250.729790213608
"881",253.169387978557,6.17678564934221,254.411240995836
"882",251.467080370054,6.63599905828174,250.953974216257
"883",253.720787639921,6.489668550229,257.628966864889
"884",252.289972745984,6.65052247559421,254.51105633763
"885",257.006384759437,9.65384620634029,255.693511423593
"886",254.748547354823,8.92063787294182,256.744744795582
"887",255.904758097991,8.2864203267592,255.130005083639
"888",256.422796853193,8.34016166590214,257.987402832786
"889",255.702484633468,8.16520069918809,258.2525301073
"890",258.041428287689,7.72064455360159,256.027832786806
"891",257.808590643201,7.30940231819196,258.748089095759
"892",256.572884048597,8.08113090707409,261.30939035346
"893",259.261349347299,7.6132867741246,258.046336414392
"894",260.657779565646,7.25699382718676,260.034055775589
"895",258.444880286631,7.84579533064904,262.704796124486
"896",260.569203845368,8.15230100067697,259.38259719545
"897",262.041356338679,7.7465030343642,261.251701306953
"898",259.757418017751,7.50990692988401,260.927357814456
"899",261.187832608454,7.22619579635754,267.57161883564
"900",262.257210018693,6.86181722782557,260.306683498125
"901",266.119631768137,7.48304436672033,264.816773588354
"902",261.209701516171,7.61638947240936,259.446846355978
"903",263.743788141879,7.1702230360123,259.791933562183
"904",259.516863797219,7.16979417665801,259.607099930851
"905",259.755966835917,7.33534691160471,257.971855043904
"906",259.281050953461,7.2732122440803,258.744968973533
"907",258.12747782983,7.64505083704393,259.842021998115
"908",258.965379578449,8.76260941853584,257.010453495712
"909",259.276708297634,8.15871389935969,266.926732025576
"910",258.994709201685,8.19487810323642,261.024327609727
"911",265.747251142406,8.57924349600408,263.957826823022
"912",261.612027452386,8.15875612271803,258.549547453129
"913",262.877170949043,8.07577733337227,265.208022092946
"914",259.882242381092,8.60021233072611,257.838689989349
"915",263.735155672227,8.38928481772259,266.019073715852
"916",259.47576673465,9.1377641564635,257.060601839979
"917",264.228379340677,9.60742331837653,266.496233455438
"918",258.948728163071,9.03988792171142,258.624014526561
"919",264.922789669662,8.46121158698868,272.556447845852
"920",261.411501190419,7.91131530249082,260.707387832755
"921",270.187635843232,7.58863959570718,266.691480145127
"922",261.905206295229,8.40238008253884,258.536061193513
"923",265.061396354805,8.94051103856782,264.910118620252
"924",259.811872678861,8.40891613022728,260.274498294978
"925",263.983994555197,7.88196906341566,261.467845672777
"926",260.514167770538,7.40919885403861,261.576831141813
"927",261.490642766584,7.98300322273275,259.371974298955
"928",261.136859773241,8.99122208960826,262.29182743203
"929",259.95694492557,9.13907956934305,253.538251903083
"930",260.542112326241,10.3844025691846,263.956647533255
"931",255.622931029117,9.63681068524763,252.014303953959
"932",261.569178817396,10.1436291262994,266.00843145545
"933",254.814129454257,9.41726048128793,257.022629467873
"934",264.212271057934,9.13131404858495,263.656348811058
"935",258.35037333651,8.47052131821498,266.681493409758
"936",264.262377730798,7.89968514587241,263.651001661421
"937",266.07639506009,8.43945433430185,267.545078350353
"938",264.430816999208,8.50335199760526,263.76036432522
"939",266.789135545327,8.38906362209707,273.172000726145
"940",265.643691605405,9.09809563135551,265.154305006761
"941",271.569461582268,8.53178639311272,271.860117169795
"942",266.496467439368,8.61555104805127,269.68433434492
"943",271.42596060482,8.06869789841323,268.973291090104
"944",269.543125693957,7.98560951390311,271.10277335762
"945",269.400187543607,7.62645533640805,270.43791245476
"946",270.970801177048,7.89058406646253,272.755539952584
"947",270.902437954325,7.48612111299881,270.668650602448
"948",272.339162082557,7.67541740828325,272.556752420617
"949",271.047270966082,7.91670335952635,265.969678006447
"950",271.240337537783,7.45755669624269,265.456364407011
"951",265.86801528656,7.0359932286425,258.531601273408
"952",264.07241178029,6.96545264175112,265.486937317544
"953",259.923668482235,6.72931072572334,258.836080032328
"954",264.157765860501,7.27674166395105,268.486749833367
"955",260.767213992535,7.26410548638276,260.911036714061
"956",266.972607209506,6.9124222274196,265.850035174192
"957",261.899836406087,6.58342177244585,262.151526300959
"958",265.111333399545,6.82209801405675,263.708167370955
"959",262.463854514958,6.85995320852666,263.600711150665
"960",263.687676126897,6.56365046587598,265.012059577119
"961",263.883980835956,6.76702869759342,266.148303721719
"962",265.240308406039,6.54362634128407,269.48659665079
"963",266.816962307533,6.26554266584895,267.47917672173
"964",269.086112664978,6.15480461452665,271.697532122497
"965",268.323847801883,6.49788273813901,269.132697289217
"966",271.185565155841,6.2324569579357,266.818622113073
"967",268.670882253988,6.08062247744129,265.752375789313
"968",266.606372848321,6.2477957357535,267.951486439596
"969",266.193197919369,6.40703267459906,263.355871294788
"970",267.033363410634,6.55503548899327,267.127398048673
"971",264.111176645565,6.72519313375924,261.607005819812
"972",266.024319602901,7.18663387130458,266.263739021902
"973",262.53935246023,7.09566719724873,263.855761829253
"974",265.783143583372,7.29833027433706,266.102023208216
"975",264.306014105045,7.91539747275085,264.488713978273
"976",265.780361362227,8.17139343824643,266.304945368104
"977",264.852960256239,7.85975822292607,266.028082185091
"978",266.250572731501,7.56111997533537,265.442420711715
"979",265.911949890415,7.24987030626222,264.699288138501
"980",265.294794197073,7.0205037831992,265.453228084634
"981",264.851076127728,6.95553233461803,266.28423290273
"982",265.620429048253,6.63440314549278,269.140433468749
"983",266.856473015933,6.34387173778125,267.085460107777
"984",268.730438796555,6.10208601105726,270.455870211706
"985",267.760542128562,5.92049279554948,270.506665559379
"986",270.46702928124,5.91040428629156,268.929991126281
"987",270.19233067276,6.42310093983449,266.606773015667
"988",268.466347504158,6.52400195226727,266.758897713636
"989",266.638197955261,7.74272373401742,268.552291733725
"990",267.118576517654,7.52661271102551,271.230887385503
"991",269.089010864081,7.19328482256978,274.76156943086
"992",271.938023794575,8.11473825495793,271.217098870227
"993",274.053675318734,7.62051955131,275.916133121153
"994",272.157905720413,7.29769786953853,274.38532754066
"995",275.610972005055,6.91148272117438,276.194177001844
"996",274.748097432897,8.00497796577725,274.245473582686
"997",275.805436318012,7.51587520234404,274.960939976475
"998",274.389566861444,7.35521750739118,277.113706615677
"999",275.392493304315,7.36122483207131,279.921534232457
"1000",277.676272139033,7.85175060950899,275.855357361425
