"","Mean","Sigma","y"
"561",165.119134115309,9.75509817482319,166.037139435908
"562",170.412332359492,9.96875564209297,174.587027266232
"563",167.748117001973,13.8792696986816,169.577026375912
"564",173.586027088168,12.817638727182,179.754502427616
"565",171.613521586253,11.8606830731198,172.074185674167
"566",178.219439076926,10.8544581751358,181.339328857165
"567",173.928214310766,10.1203274797783,173.662406654197
"568",179.804944416571,9.32565910539303,176.490555323509
"569",174.229036388059,8.67631207212539,176.153514363899
"570",176.424147131587,8.1037529492552,179.514324297446
"571",176.826676350608,7.69159164655272,173.682709059669
"572",178.349001249891,7.67963576359007,180.686958414885
"573",175.084558930712,7.28533348595502,174.397883516401
"574",179.430143435188,7.61968910363683,180.428320459545
"575",175.60497090503,8.84038546007435,178.070126000041
"576",179.957681567644,9.09560255187822,177.658319783638
"577",177.988764756761,8.48413088904768,179.092260537883
"578",177.946107934487,8.80772933994059,178.655031249172
"579",179.005814680141,8.81600089495778,174.762580388245
"580",177.877541076987,9.62211070214016,174.194129709121
"581",174.64989025242,10.854422800396,174.254828337084
"582",174.207269434714,11.0107977343737,176.525778724425
"583",174.710018414552,10.1343499857345,176.017521986952
"584",176.425127376931,9.36673571940914,182.427325154845
"585",177.300482620531,9.92843514655081,173.798560281342
"586",180.702572180144,9.24418268233526,181.906291003251
"587",175.421106425724,9.3350049336925,172.596422251267
"588",180.045317252854,10.4549488685207,174.720193747367
"589",173.022176550487,10.0487785691911,169.286294769789
"590",173.634413951851,9.27547343270481,179.894242323636
"591",171.408884280559,10.076714624771,167.04548667149
"592",177.325491193207,9.91694931188851,174.934361042648
"593",168.624261545722,11.7780787880573,169.827352353384
"594",173.913959304795,12.039423398034,175.666457384176
"595",170.996173359542,10.999221107632,169.211256798091
"596",174.376417266959,10.0901436165338,178.299919870907
"597",171.029989412654,10.9845995626234,170.159285433066
"598",176.672792983339,10.3041276330407,174.69544695519
"599",171.067517737491,9.67229476275616,169.575024008813
"600",173.672362365914,9.2259401070991,175.303104227101
"601",170.72164005247,9.50230448674698,172.516305117462
"602",174.746744405173,8.79248246430691,170.959566837053
"603",172.20595746138,9.56835845237793,172.229022749852
"604",171.214458019613,8.84550843704456,175.540682036686
"605",172.892354607219,8.23844136291885,171.019869884501
"606",174.637519606249,7.80226973654223,177.459273853726
"607",172.308750678346,8.67446822540834,174.454320449259
"608",176.859283172832,8.21846489898122,178.666570788265
"609",175.29777051706,7.69858421324323,171.935184610687
"610",177.321293552749,7.24552315706787,176.770717327931
"611",172.903291154136,7.02341716150998,170.225588961272
"612",175.462691654599,6.67046358271866,176.011773046192
"613",171.383825778256,6.42916352807254,170.64706411663
"614",174.939831260279,6.44518333686122,172.849126414956
"615",171.088476576295,7.40759728487929,171.505699800976
"616",172.58144109216,7.59831393730399,172.889481188495
"617",171.78345607848,7.68691950664919,170.416982025838
"618",172.395981355963,7.23109819521266,170.4742006053
"619",170.42942574173,6.88128840493289,170.756879874315
"620",170.531736459103,6.65016120477299,171.367220405639
"621",170.87994798058,6.4118799236081,172.214408041613
"622",171.537657932834,6.20485771916189,172.022033309467
"623",172.176933095184,6.05408687837492,172.224890139516
"624",172.063604675477,5.86199739737953,173.4341864433
"625",172.467749400273,5.70003923699605,172.419591984239
"626",173.232267551488,5.57637629119096,176.126212036538
"627",173.161915994699,6.73631124073521,174.681362314658
"628",175.838242092162,6.45328447802047,174.875318387349
"629",174.721153529196,6.22099774731912,173.981451639113
"630",174.697545037702,6.11052919516835,177.505623712144
"631",174.687286053719,6.33376661632178,176.670766484425
"632",177.3396522666,6.47742412673412,177.527448504829
"633",176.843102888506,6.61576490320957,178.103105630236
"634",177.643579929911,7.63258814575532,183.567306391843
"635",179.196945782558,8.03442156703866,182.392015425325
"636",183.33324819854,7.94867135774401,182.798580635675
"637",182.474328467395,8.2674793538355,184.348475477629
"638",183.109559604066,8.13586578028975,185.666679891895
"639",184.613116360483,8.52741645248981,187.833789050684
"640",186.101101723653,7.95691688876267,186.96807719284
"641",187.661646679115,7.47193120267463,189.836947522412
"642",187.542851258754,7.04960256635675,188.27324847742
"643",189.525207713414,7.07490649238557,188.047933764615
"644",188.229185534859,6.71947884602307,188.848525664244
"645",188.209052144541,6.42181040708293,188.817972376804
"646",188.843415006756,6.62493359386596,187.832309909364
"647",188.621839883316,7.03439694942177,191.053705379065
"648",188.477589003304,6.68327708151335,190.035001027423
"649",190.850964508737,6.5163636037002,188.617666271235
"650",189.752534076186,6.24822900250235,189.488319230331
"651",188.792796863054,6.93971829448498,189.733069368379
"652",189.538269257941,6.6172780699087,187.390927336311
"653",189.265640961965,7.00355243053204,188.136240806388
"654",187.540990030326,6.66585526403157,184.812517765543
"655",187.472496198219,7.06551993668152,189.577929431954
"656",185.766600098826,7.68689325102436,184.394727001504
"657",188.542288945864,8.04640805335116,191.260345248209
"658",185.768850650845,7.79929385172153,190.517782247744
"659",191.112832648116,7.52683853965153,191.488842762798
"660",190.712994350755,7.1154256805062,186.823727667454
"661",190.556819743729,10.2222601280478,194.143813075377
"662",188.288744749038,9.78067597304724,186.196883022034
"663",192.555427064709,9.27383483933321,186.611715061135
"664",186.280849429854,8.69660750555392,183.524258631125
"665",185.995223775133,8.25646682945388,183.025295121279
"666",183.425465929156,8.69057944466584,179.830147786491
"667",182.387265654321,9.72346862013247,185.11977807178
"668",180.889073843549,9.25395816859414,182.724280777525
"669",184.641678612929,8.77490395671746,188.230890637477
"670",183.826602749516,9.26443324550455,182.528250101924
"671",187.091362530367,11.1799953141546,187.81639702529
"672",183.586879486597,10.8529712712507,176.763929972543
"673",185.60690361474,10.3651053581034,188.179355975603
"674",179.048015173155,10.3984312447503,179.659971727491
"675",186.47647912598,11.6879493554327,185.676556899297
"676",180.864288761852,12.3073877934104,175.523469978229
"677",183.646939515083,11.4299348353409,184.068506639541
"678",177.233477310491,11.2810251652535,182.656325215499
"679",183.787070354732,10.6309109772757,183.037141016919
"680",182.733488375783,11.4440343874584,194.370703507177
"681",185.304853514971,10.4822051537662,184.525895237325
"682",192.402741853207,9.63865957424425,193.771713383473
"683",186.376058866555,8.91046967183743,185.411449383002
"684",192.100660583379,8.44252650118071,193.32996960205
"685",186.996153426812,7.92647649193433,186.539435704522
"686",191.972862822544,7.75999344773381,186.072107629471
"687",186.446970089512,7.91074398947247,186.298865246997
"688",186.118459152976,8.31863682315434,181.272676584721
"689",185.294627514542,7.90536217329049,189.856745666589
"690",182.990490401095,9.11303514142533,189.99982637434
"691",189.886361808139,8.45365695345972,190.186277502497
"692",190.038116599972,7.95138649754096,191.294098032371
"693",190.408841608472,9.22903156427869,189.968745408477
"694",191.030027507593,11.2295745732513,202.005294178119
"695",192.377055162405,10.9001254410131,188.282428229651
"696",199.261720988426,10.0529402991381,195.303935397943
"697",189.687729663309,9.34425010822451,191.711555526436
"698",194.586459423642,8.74606378029418,195.764142542436
"699",192.523072929636,8.19805092956434,190.24442282054
"700",194.661198598057,8.71980669468079,191.628111224055
"701",190.522160501243,8.25565771002466,194.046918009463
"702",192.112872581137,7.718577344073,187.704879079995
"703",192.77951022357,7.28266308265572,195.327373668089
"704",189.230377997614,7.60094292054186,187.485635058012
"705",193.760025946074,9.01590337424882,192.253034744667
"706",188.440114995343,8.73197604069052,184.777822714814
"707",190.758992338696,8.53814111840356,191.94564154069
"708",186.212386479989,8.12403252161607,185.957487636584
"709",190.749010759869,7.61211508595657,190.670320592299
"710",186.901054227727,8.6136867323228,186.711240301643
"711",189.879504534168,8.15846107542132,192.648204735752
"712",187.899633188464,9.08082765386315,190.79667301582
"713",192.278898391766,9.68759006764026,194.249159136399
"714",191.488170239936,10.2397953522404,194.439608012605
"715",194.28824891164,9.43747569354538,196.612376458661
"716",194.875161701816,11.1808803363297,195.768662247166
"717",196.444633616362,10.6822262448474,194.714097099378
"718",195.558749217609,9.92143669557685,198.894655381145
"719",195.551208755732,9.17244502121712,196.304189702491
"720",198.377562245414,8.51281719415498,198.610219989212
"721",196.766395759835,8.76851632761025,195.547265181653
"722",197.998629027701,8.32414481896082,194.961548841698
"723",195.431121913662,9.00007004142299,196.502408576273
"724",195.270720788613,8.83793573934882,194.608796738856
"725",196.12468620879,8.41405493178487,193.053692722012
"726",194.298775935488,8.55854031194034,196.3391278455
"727",193.71177974671,8.3705529906588,198.151734373243
"728",196.702649151049,8.43200884057178,196.377361972768
"729",197.797859893148,8.39356156883621,197.477432567456
"730",196.598376091706,7.8672851867708,199.723469383544
"731",197.927639930673,7.42074249157476,197.022839900558
"732",199.184343486947,7.00385624394458,202.383564268798
"733",198.095984774206,6.97242125478597,194.920624926542
"734",200.891976400347,7.45774174669435,200.34806288462
"735",196.007112518157,7.08425599509091,194.342312730894
"736",199.147912853875,6.73230835447333,201.05032981195
"737",195.684916147105,6.5732077274037,197.764828479075
"738",200.394229545375,6.33891252303642,196.603296951057
"739",197.533522173471,6.11680362493169,195.166211975004
"740",196.316879955847,5.91058461337955,195.100136919509
"741",195.153996963905,6.09242897114809,196.195189674658
"742",195.320147470539,6.4261089232589,195.717460079872
"743",196.100643755701,6.35967080034899,197.260658352729
"744",196.027099734443,6.61459630298282,198.238201783696
"745",197.457167038922,6.39477180621414,194.955614914484
"746",197.582684409854,6.14946113634055,198.881361670964
"747",195.74176426578,6.26876680403749,190.788426662078
"748",197.263774669187,6.05478648768422,198.262194157136
"749",192.28418016109,5.8632040838313,192.46262884986
"750",197.103281095681,5.73225429065535,199.44619126827
"751",193.860341333542,5.59371621689484,193.750414127437
"752",198.308035840103,5.96008956399139,198.127161865144
"753",194.626763674978,5.93565215087114,194.278766618705
"754",197.358482815857,5.80324963405972,199.955442567178
"755",195.4151018084,6.32920429360627,192.64343788724
"756",198.49404163119,6.10035610815436,203.263854305019
"757",194.768521170796,7.57779700507584,193.688680207437
"758",201.349819485503,7.56737904027827,201.570159471021
"759",195.265976060154,7.22516189074308,194.052561710092
"760",200.067639918835,6.84213012609446,198.468896972018
"761",194.936828762477,6.53319837632051,190.102980598333
"762",196.796713697281,6.25714262590859,198.894467190623
"763",191.862277916791,6.04768058918944,191.420456461714
"764",197.400665044842,6.13133164896607,195.141627117084
"765",192.165690592788,6.95925472088263,194.859914429645
"766",195.086284579596,6.79218345996709,191.627363124546
"767",194.214404168625,6.93251426027921,189.576063994007
"768",191.218103298438,6.88285151185356,190.216124574774
"769",189.70507611016,6.55735313344263,186.89775731673
"770",189.553451123165,6.42230975860686,189.285452895402
"771",187.376296432464,6.19272241922418,186.522765891747
"772",188.733915494671,6.47346887808888,189.31654475022
"773",187.082521663442,6.37629464594028,182.472981726062
"774",187.948832145388,6.64353652354169,188.454439142745
"775",183.670273209399,7.85884183009221,180.883244085173
"776",186.94120013123,7.66790240814426,190.180370008729
"777",182.743669269884,8.111028263367,181.943245753022
"778",188.533945157587,7.79754314315156,191.393105167033
"779",183.834217635824,7.35819885861983,185.732191081814
"780",190.261922349989,7.0755289625008,186.820466038512
"781",185.950846073153,6.72355774906155,183.13727993238
"782",186.084828817286,6.67465153018724,182.824043242539
"783",183.075632594412,6.38537766385734,183.612935671524
"784",182.982821728336,6.32558871628234,184.042158808109
"785",183.699780298841,6.6095425452855,185.521103743925
"786",184.338947795272,8.16555327962052,184.493740199669
"787",185.316631035074,7.9123427625382,183.846380998519
"788",184.365268359439,8.33394916419582,185.882916561611
"789",184.254688111138,7.89290105085605,181.046357021968
"790",184.916604653682,8.10074880202443,183.736868163186
"791",181.585459250211,7.95949913067124,179.455468795549
"792",182.881588289659,7.46741423992339,185.814782825889
"793",180.728331601617,7.11329580216666,176.619709753444
"794",183.9767682114,6.83930888460642,186.852951423996
"795",178.667358087555,6.57641244656644,180.595443843547
"796",185.602449907906,6.29485798477168,188.423476001141
"797",182.162050275066,6.14051612594278,185.831886285138
"798",187.906158057941,6.41115992449612,187.109245771003
"799",186.088358182311,6.18490077790296,187.107305137883
"800",187.109857644379,8.26372957741162,187.822332904603
"801",187.251310691227,8.24913163039133,190.937832228879
"802",188.446432769458,7.71013341419022,187.886676077362
"803",190.328600998576,7.94063070992269,190.450921216353
"804",188.40052510516,7.5936266775184,183.59918235953
"805",189.081573444989,7.15835409755642,186.208287833089
"806",184.122003454242,7.35711577051585,182.598164857526
"807",185.487263237977,8.8673789970661,179.0578102496
"808",181.891093935941,8.41068660370829,180.547442742123
"809",179.356736748105,8.34628654885765,177.835026969901
"810",180.005959587678,8.80863607931863,183.567066916696
"811",178.98243495926,9.22314157052953,176.152917898439
"812",182.085237113045,9.23992138220835,182.700848856813
"813",177.463504090114,8.69308310302458,178.552280192522
"814",181.872135123955,8.80193382106233,188.293502418528
"815",180.501524637724,8.21736038052794,180.947968395904
"816",186.825395614003,8.54485031455553,184.896923798653
"817",181.738759476454,8.03353198359071,180.18125331021
"818",183.954789700965,7.6195270300506,186.702267809713
"819",181.486456210111,7.31775184774271,184.844341945148
"820",186.3316826368,7.33084851552961,183.473685056705
"821",184.57121056746,7.70670855379986,175.80661732325
"822",181.941271510014,7.69080815537211,182.558840151927
"823",177.158061888985,8.62889209152689,176.369969021829
"824",181.322065925907,8.11129305498648,183.403258497208
"825",177.777626916905,7.77422635441656,180.07391296477
"826",182.73838939072,7.44594421672169,183.552990551818
"827",180.77072848218,8.37457680199261,176.502720946558
"828",182.143936630766,7.82572164947688,180.60592465677
"829",177.324361688601,7.436286018631,174.970082632712
"830",179.479756251958,7.1002164568149,175.286152371244
"831",175.034296580418,7.56543845811776,171.782683742021
"832",174.586458645399,7.36564920314212,171.90123945105
"833",171.807394883827,7.46185201962206,173.198943452435
"834",172.161780251327,8.33388412777988,170.427684533294
"835",172.645691668606,8.19730117480331,169.244305350799
"836",170.192008696795,7.67711268240966,169.641942888619
"837",169.324832858363,7.41042869298969,171.397989213692
"838",169.994152153633,7.1674164901585,165.740058611588
"839",170.267403093271,9.02990363341085,173.114009116173
"840",167.215848712505,9.151592045259,166.9614153554
"841",171.884490364019,10.0816769613475,176.063036800609
"842",168.782739644442,9.44383069493922,168.233797043179
"843",174.498188849123,9.61208574463365,178.344323992151
"844",170.256902432973,8.88444647813565,172.519538244923
"845",177.180366842705,8.26322892341305,173.156279837941
"846",172.647886563526,7.84150212168129,175.151228700511
"847",173.556269610455,7.93658086380731,167.201167801986
"848",173.562216520806,7.54773528146717,171.658543885075
"849",168.093643018604,7.16869901133127,164.746372736745
"850",170.277109655409,6.79612722119157,169.105019655427
"851",165.619102120481,8.75363939135213,165.786897050875
"852",168.442395134517,9.68101726941119,166.91045457765
"853",166.01260855623,9.37107964356055,165.052078532648
"854",166.53977936865,9.30753303961161,173.560457856302
"855",166.754754397379,9.95061907494904,162.492430822912
"856",171.347852449624,9.24015256796974,167.653740541
"857",163.52569276653,8.5697515141246,155.692315294059
"858",165.262455491612,8.0902838375111,166.06930702591
"859",157.76871364043,7.66568253319769,155.9217986222
"860",164.040805345168,7.23373335931952,161.03404415367
"861",156.945247728494,7.70830365793203,158.766358342855
"862",160.581506991507,7.77823448345118,159.286351508484
"863",158.871356975981,8.83314942251647,153.921627631656
"864",158.214406733119,8.32931921896674,157.945669137762
"865",154.727435932877,7.78194038687162,154.02936291582
"866",157.163407893374,7.89031823276196,152.797361021339
"867",153.783962536924,8.28144497507268,154.092963074644
"868",153.057481432,8.05763374232234,153.958241001039
"869",154.067018659923,8.10137945754578,154.316601155574
"870",154.030913031946,8.04770323109828,157.635905013745
"871",154.981461927208,8.5214863048011,154.224563137525
"872",156.954636638501,7.97682214204195,153.871757040263
"873",154.155001918072,7.51772889909158,151.920462790429
"874",153.482498190296,7.54928636191179,148.774758923155
"875",151.292322016974,7.28208343009885,152.668597071917
"876",149.554526552907,6.88651773571034,147.23627481267
"877",151.583132620067,6.63116784967336,153.931044221107
"878",148.576228694358,6.36931853059115,142.459997428754
"879",151.637834862636,6.21441778249252,151.04716883291
"880",144.178431709586,5.99147246020664,141.023066501362
"881",149.0433483666,6.17678564934221,151.371605853126
"882",143.093774371715,6.63599905828174,141.560832841386
"883",149.410451250778,6.489668550229,149.663921989127
"884",143.182450670935,6.65052247559421,143.876252641418
"885",148.507388119585,9.65384620634029,151.81920331626
"886",145.465842776387,8.92063787294182,147.51527171047
"887",150.959416995102,8.2864203267592,152.803799398237
"888",148.573977248023,8.34016166590214,144.982826154726
"889",151.240604749535,8.16520069918809,153.778957006309
"890",146.743052325043,7.72064455360159,143.456479245788
"891",151.715461454205,7.30940231819196,153.418133950064
"892",145.449810186643,8.08113090707409,144.727414192506
"893",151.680989998553,7.6132867741246,146.17506419127
"894",145.017944192259,7.25699382718676,147.950992983198
"895",146.531249949656,7.84579533064904,145.974853631064
"896",147.556765112771,8.15230100067697,148.147094774354
"897",146.410301859722,7.7465030343642,151.300126101437
"898",148.77870103977,7.50990692988401,156.433929273693
"899",152.327886735888,7.22619579635754,156.094634882359
"900",156.367070395426,6.86181722782557,156.708958582524
"901",156.218499622392,7.48304436672033,154.627039846496
"902",156.293574835319,7.61638947240936,154.036825799845
"903",154.509997037166,7.1702230360123,156.789753394317
"904",154.588411318739,7.16979417665801,156.253261128661
"905",156.683454941186,7.33534691160471,154.042961608267
"906",155.812201224582,7.2732122440803,154.377121878104
"907",154.110793662235,7.64505083704393,151.77902434976
"908",153.858502372435,8.76260941853584,155.198797981057
"909",152.46397907602,8.15871389935969,151.160135864977
"910",154.392065557841,8.19487810323642,152.574812831289
"911",151.444071258239,8.57924349600408,148.592921945682
"912",151.779434654167,8.15875612271803,149.57648168185
"913",148.790633892915,8.07577733337227,146.094538298278
"914",148.881093005136,8.60021233072611,149.916201805411
"915",146.859870999705,8.38928481772259,149.50820037224
"916",149.835601518777,9.1377641564635,147.526665411675
"917",149.112893380127,9.60742331837653,148.3896522471
"918",147.70026277876,9.03988792171142,145.460413794101
"919",147.8048045565,8.46121158698868,147.299679639264
"920",145.829266963134,7.91131530249082,144.511336795049
"921",146.743011070421,7.58863959570718,149.169350469156
"922",145.443939529871,8.40238008253884,146.303813423346
"923",148.597243059994,8.94051103856782,142.649615075049
"924",145.573973753687,8.40891613022728,148.553742996813
"925",143.831440659402,7.88196906341566,141.07648651885
"926",147.05929170122,7.40919885403861,148.276306830379
"927",142.517450581155,7.98300322273275,144.140185686256
"928",147.450082601554,8.99122208960826,143.011861888428
"929",143.915520926691,9.13907956934305,149.729997772383
"930",144.356489065219,10.3844025691846,145.019525611032
"931",148.788903340113,9.63681068524763,152.28411399262
"932",146.473443287349,10.1436291262994,150.243017663112
"933",151.876894726718,9.41726048128793,149.981445512077
"934",150.191703232905,9.13131404858495,142.624846398439
"935",148.511125689349,8.47052131821498,148.042626044712
"936",143.709402327694,7.89968514587241,141.229556099401
"937",146.68101205565,8.43945433430185,145.402780111841
"938",142.065200901889,8.50335199760526,138.788416685448
"939",144.080907426563,8.38906362209707,145.732031774585
"940",140.178139703275,9.09809563135551,141.571218092497
"941",144.900869038167,8.53178639311272,145.251504850017
"942",142.308275444001,8.61555104805127,142.189354845193
"943",144.640074849052,8.06869789841323,144.910740193177
"944",142.73463191479,7.98560951390311,148.436964032293
"945",145.616984961001,7.62645533640805,148.74094812913
"946",148.49876085166,7.89058406646253,144.960139447149
"947",147.985786392734,7.48612111299881,147.69718381892
"948",145.508548321503,7.67541740828325,147.601058184973
"949",147.67895869213,7.91670335952635,147.343228914015
"950",147.550492330781,7.45755669624269,141.234453619616
"951",146.122473855135,7.0359932286425,147.793768328693
"952",142.547316561432,6.96545264175112,140.856539772745
"953",146.407322617504,6.72931072572334,151.012965602013
"954",142.888824938599,7.27674166395105,140.652988206358
"955",148.941970122882,7.26410548638276,148.692469843661
"956",142.261884533819,6.9124222274196,147.340195631436
"957",148.423015001216,6.58342177244585,149.727452541517
"958",147.818647013452,6.82209801405675,146.907681068152
"959",149.164498246844,6.85995320852666,145.640870655169
"960",146.655318985555,6.56365046587598,150.390103236481
"961",146.591717171431,6.76702869759342,149.61199325926
"962",150.235481241037,6.54362634128407,152.425459607925
"963",150.175686528993,6.26554266584895,153.646093089121
"964",152.670586304164,6.15480461452665,153.767594873858
"965",153.671393446068,6.49788273813901,153.65341608244
"966",153.745759115574,6.2324569579357,151.243810900278
"967",153.172495046008,6.08062247744129,156.683881633848
"968",152.332825046992,6.2477957357535,156.483210646621
"969",156.644747436402,6.40703267459906,159.652101871967
"970",157.11798889169,6.55503548899327,154.768655881118
"971",158.676412673797,6.72519313375924,158.763582797558
"972",155.568641264406,7.18663387130458,158.720910435746
"973",158.756048325196,7.09566719724873,156.608956152978
"974",158.299519579193,7.29833027433706,158.329898342184
"975",156.954144590819,7.91539747275085,155.165757445053
"976",157.698070162758,8.17139343824643,158.278319666697
"977",155.789269889382,7.85975822292607,160.503298676693
"978",158.724315468696,7.56111997533537,157.899307908248
"979",159.983500523004,7.24987030626222,161.070241408798
"980",158.534494608358,7.0205037831992,158.85415093405
"981",160.628023313849,6.95553233461803,159.20418314261
"982",158.925157375762,6.63440314549278,162.364010772841
"983",159.837148668656,6.34387173778125,166.788327573655
"984",163.249874133004,6.10208601105726,163.143505059954
"985",166.060363070915,5.92049279554948,167.415558656451
"986",163.998915779254,5.91040428629156,164.055428121941
"987",166.744532549549,6.42310093983449,169.445228570183
"988",165.134388211589,6.52400195226727,162.508977269768
"989",168.0589783101,7.74272373401742,167.412555032179
"990",163.49069282225,7.52661271102551,159.906082417443
"991",165.912260509232,7.19328482256978,164.468693220541
"992",160.819604578062,8.11473825495793,163.311351377072
"993",164.238224851847,7.62051955131,165.678013831147
"994",163.785683867887,7.29769786953853,163.492585144295
"995",165.241928093776,6.91148272117438,164.302091847512
"996",163.655486484938,8.00497796577725,167.238312240898
"997",164.890335926189,7.51587520234404,166.947730212694
"998",167.181195835257,7.35521750739118,165.978672237418
"999",166.754918617639,7.36122483207131,168.153709198245
"1000",166.414679629583,7.85175060950899,164.02579194478
