"","Mean","Sigma","y"
"561",224.450615454881,9.75509817482319,221.841088124644
"562",226.323412867685,9.96875564209297,224.254233599771
"563",222.32471721967,13.8792696986816,227.054898001211
"564",224.815366480059,12.817638727182,220.012251300236
"565",225.647368661016,11.8606830731198,229.873077762432
"566",221.985416592676,10.8544581751358,223.679129306117
"567",228.635288071169,10.1203274797783,234.157837634115
"568",225.775870971717,9.32565910539303,227.282833923577
"569",232.783836892007,8.67631207212539,231.564531619872
"570",228.140173462836,8.1037529492552,226.133314560834
"571",230.479288208065,7.69159164655272,227.708669225767
"572",226.449385493821,7.67963576359007,226.493527338043
"573",227.466640848222,7.28533348595502,226.578313342511
"574",226.511484538937,7.61968910363683,228.324506743902
"575",226.928552022789,8.84038546007435,226.540871596856
"576",227.968779714493,9.09560255187822,227.533760659518
"577",226.740449409389,8.48413088904768,223.19307509914
"578",226.666623547442,8.80772933994059,222.40320507498
"579",223.036101094308,8.81600089495778,228.083078754151
"580",223.540179810815,9.62211070214016,219.959351614915
"581",226.459333326303,10.854422800396,226.892263343486
"582",221.346933960629,11.0107977343737,220.439546939779
"583",225.602720062745,10.1343499857345,223.562392276785
"584",221.06511600718,9.36673571940914,224.612551190365
"585",223.773424059501,9.92843514655081,217.61153794207
"586",223.213348540706,9.24418268233526,222.598514494941
"587",218.609933252644,9.3350049336925,216.879102240667
"588",221.455632044086,10.4549488685207,225.316736425742
"589",218.567629077682,10.0487785691911,214.650230022696
"590",223.184435145133,9.27547343270481,222.731599962539
"591",216.267504010665,10.076714624771,217.750369783902
"592",221.736353926812,9.91694931188851,227.312130378542
"593",219.66372190283,11.7780787880573,216.05189685176
"594",225.061083673185,12.039423398034,223.155994467223
"595",217.473716374853,10.999221107632,220.201621569716
"596",222.566119887722,10.0901436165338,219.32469233184
"597",220.027235722141,10.9845995626234,224.767824601691
"598",220.41431878581,10.3041276330407,216.556658089116
"599",223.126591299176,9.67229476275616,221.86570537097
"600",217.619467545487,9.2259401070991,218.83933102321
"601",221.261430501418,9.50230448674698,226.794772175876
"602",220.431419253743,8.79248246430691,220.541751566733
"603",225.545168054047,9.56835845237793,228.958316451379
"604",222.226064543662,8.84550843704456,223.864796595809
"605",227.940612480265,8.23844136291885,230.068852490231
"606",225.106607774693,7.80226973654223,227.37023877681
"607",229.530129747547,8.67446822540834,231.539407167375
"608",228.205072454923,8.21846489898122,229.390768751454
"609",231.110679484191,7.69858421324323,235.09520405927
"610",230.532655813017,7.24552315706787,233.922090864007
"611",234.861581420217,7.02341716150998,232.706461103591
"612",233.679964911924,6.67046358271866,231.734399239557
"613",232.513048730784,6.42916352807254,235.597791226619
"614",232.508077636969,6.44518333686122,227.385587333925
"615",233.95635044808,7.40759728487929,236.676140359463
"616",229.244697939033,7.59831393730399,230.9078362924
"617",235.523479546051,7.68691950664919,232.945287801662
"618",231.316326594253,7.23109819521266,229.614439018985
"619",232.280118045127,6.88128840493289,234.668098437185
"620",230.626170902625,6.65016120477299,231.775169383216
"621",234.090512626391,6.4118799236081,238.378210507525
"622",233.096777608078,6.20485771916189,232.021926505002
"623",237.10795370702,6.05408687837492,237.660719699387
"624",233.150685143879,5.86199739737953,228.108211672657
"625",235.751218094041,5.70003923699605,238.216688223765
"626",230.130906982879,5.57637629119096,226.611149137421
"627",235.896580406496,6.73631124073521,236.807983403524
"628",228.651515990642,6.45328447802047,232.306806944602
"629",235.90874811174,6.22099774731912,238.336688597469
"630",233.513783275176,6.11052919516835,235.392406729968
"631",237.748832223969,6.33376661632178,239.062828970026
"632",236.12749117798,6.47742412673412,234.30312025855
"633",238.111887227731,6.61576490320957,240.069332741011
"634",235.457362755042,7.63258814575532,234.996214504567
"635",239.055709093722,8.03442156703866,238.86777990459
"636",235.771527584572,7.94867135774401,235.497075557656
"637",238.194639035203,8.2674793538355,232.514876970703
"638",234.901635840265,8.13586578028975,232.138610690878
"639",232.440623714738,8.52741645248981,233.708294635598
"640",232.453547479822,7.95691688876267,229.579033474458
"641",232.88344240337,7.47193120267463,230.875747613101
"642",229.839376302186,7.04960256635675,231.906187329992
"643",231.082835556479,7.07490649238557,230.260876902748
"644",231.578125244544,6.71947884602307,227.739027417903
"645",229.757507005779,6.42181040708293,231.334556383198
"646",228.459133210962,6.62493359386596,230.395188117303
"647",231.147682730019,7.03439694942177,231.793546056488
"648",230.67585970514,6.68327708151335,232.873559730092
"649",232.010548791209,6.5163636037002,234.078262684698
"650",233.115500321013,6.24822900250235,234.796570061205
"651",234.22292416,6.93971829448498,233.408935163983
"652",234.520043081761,6.6172780699087,234.502741345151
"653",233.628696400217,7.00355243053204,233.196331408271
"654",234.242459357775,6.66585526403157,230.34746383775
"655",232.627557894167,7.06551993668152,231.741586973993
"656",230.627288464999,7.68689325102436,233.280907535988
"657",232.050451086392,8.04640805335116,228.491370396917
"658",232.324000108174,7.79929385172153,229.003909314336
"659",228.594878180401,7.52683853965153,230.123537122248
"660",229.228834875918,7.1154256805062,230.372008058299
"661",230.174231309458,10.2222601280478,232.110478254556
"662",230.720702097551,9.78067597304724,226.294230344053
"663",230.948228672456,9.27383483933321,231.302320296388
"664",227.29684833452,8.69660750555392,227.07385087575
"665",230.457626412261,8.25646682945388,228.996150676341
"666",227.459310835868,8.69057944466584,226.750595126833
"667",228.548039566439,9.72346862013247,228.773930648286
"668",227.156262231124,9.25395816859414,218.645958912667
"669",226.749336301163,8.77490395671746,227.404024900066
"670",220.398572110147,9.26443324550455,219.395073094285
"671",225.80323453891,11.1799953141546,222.323512443392
"672",219.981760964107,10.8529712712507,213.239329567333
"673",220.50767586818,10.3651053581034,219.760203487191
"674",214.544504351304,10.3984312447503,220.309339603783
"675",219.87103071051,11.6879493554327,223.731940973325
"676",220.994859877692,12.3073877934104,222.911326319843
"677",223.568818042629,11.4299348353409,224.919248889374
"678",223.313910833749,11.2810251652535,223.370577348748
"679",224.610514581249,10.6309109772757,226.162891279284
"680",223.930040134855,11.4440343874584,230.383270106132
"681",227.007967044653,10.4822051537662,225.978880230958
"682",229.503392131097,9.63865957424425,230.752748810925
"683",226.934653946951,8.91046967183743,223.153852226067
"684",229.233969493953,8.44252650118071,233.136542666731
"685",225.151390314199,7.92647649193433,227.799255563638
"686",232.070085246112,7.75999344773381,229.82560832756
"687",228.205526116423,7.91074398947247,232.817094689943
"688",230.424905600037,8.31863682315434,230.752741221849
"689",232.405223996324,7.90536217329049,230.889554153809
"690",230.781103808241,9.11303514142533,230.014073608559
"691",230.715458044759,8.45365695345972,231.709370410825
"692",230.354132969012,7.95138649754096,235.957597038334
"693",232.560015736327,9.22903156427869,229.39524216492
"694",234.646126063651,11.2295745732513,231.845753039171
"695",229.88634433977,10.9001254410131,227.643982354318
"696",231.006398902201,10.0529402991381,233.19391328469
"697",228.754968540392,9.34425010822451,228.773559341647
"698",232.310842496081,8.74606378029418,231.448580276275
"699",229.309563528573,8.19805092956434,228.821611438522
"700",230.924186508725,8.71980669468079,226.483129733312
"701",228.35491509748,8.25565771002466,228.808056824007
"702",226.949115151451,7.718577344073,226.7348465147
"703",228.394414762145,7.28266308265572,230.417877097751
"704",227.47245263131,7.60094292054186,225.309045017924
"705",229.397110681785,9.01590337424882,229.525886615381
"706",226.153413337416,8.73197604069052,227.924107021452
"707",229.206530696596,8.53814111840356,224.861756254725
"708",227.312636868107,8.12403252161607,231.786558586461
"709",226.247716721072,7.61211508595657,227.976883019087
"710",231.025623472986,8.6136867323228,229.779478031346
"711",228.338402021539,8.15846107542132,218.562114795124
"712",227.537005384102,9.08082765386315,229.343545173231
"713",220.719400870745,9.68759006764026,221.28486277691
"714",227.732808693967,10.2397953522404,232.707698433819
"715",223.570429908292,9.43747569354538,228.841214920639
"716",231.935401731183,11.1808803363297,234.774798734134
"717",230.028931683338,10.6822262448474,231.123848496222
"718",234.045608686551,9.92143669557685,229.403773552609
"719",230.780833507499,9.17244502121712,227.214732943233
"720",228.966965430734,8.51281719415498,226.653575784194
"721",227.103501511425,8.76851632761025,226.025863984235
"722",226.529033424202,8.32414481896082,223.112143086246
"723",225.444119804637,9.00007004142299,222.551363132643
"724",223.000987095525,8.83793573934882,220.637334497658
"725",222.169557405646,8.41405493178487,225.535974427263
"726",221.618062483579,8.55854031194034,223.292090875152
"727",225.088197716841,8.3705529906588,226.952104515347
"728",224.025093603191,8.43200884057178,224.79589027792
"729",226.521861667862,8.39356156883621,226.644791710601
"730",225.166670564456,7.8672851867708,225.879135147608
"731",226.492660398002,7.42074249157476,227.409471152909
"732",226.186202348668,7.00385624394458,226.844598911904
"733",227.297496704708,6.97242125478597,227.004294456362
"734",226.877538020796,7.45774174669435,225.092294775257
"735",226.622894520141,7.08425599509091,228.978343573301
"736",225.870504534866,6.73230835447333,221.654497123606
"737",227.514574283362,6.5732077274037,228.994310105835
"738",223.123459720052,6.33891252303642,218.792543280255
"739",226.954956740719,6.11680362493169,226.245974967749
"740",220.284229617754,5.91058461337955,219.802667597062
"741",224.958313493612,6.09242897114809,226.16201066746
"742",221.075536211141,6.4261089232589,222.950039762911
"743",225.52061648655,6.35967080034899,228.412405796349
"744",224.043512969598,6.61459630298282,220.170156862918
"745",226.764956009663,6.39477180621414,222.605136656527
"746",220.658152821639,6.14946113634055,217.693029542615
"747",221.623715233744,6.26876680403749,222.533201162744
"748",218.662063866641,6.05478648768422,219.269170554872
"749",221.88139504117,5.8632040838313,222.544932293642
"750",219.925322902626,5.73225429065535,218.392585280173
"751",221.715462890949,5.59371621689484,220.953801050258
"752",218.90582843419,5.96008956399139,218.282361133044
"753",220.420513066815,5.93565215087114,218.288539676204
"754",218.284596841676,5.80324963405972,219.028949778692
"755",218.437621696701,6.32920429360627,216.827788731068
"756",218.589717569167,6.10035610815436,216.908180615632
"757",216.844867107981,7.57779700507584,214.05081915454
"758",216.337708323414,7.56737904027827,214.218255045011
"759",214.085306332635,7.22516189074308,212.420238102242
"760",213.859651656457,6.84213012609446,213.111633772583
"761",212.55951723631,6.53319837632051,214.099438783815
"762",213.310194774829,6.25714262590859,215.469665797464
"763",214.374484186545,6.04768058918944,212.335294083371
"764",214.843791454645,6.13133164896607,213.781147450487
"765",212.625464756794,6.95925472088263,214.862228924643
"766",213.998363745319,6.79218345996709,215.798314186214
"767",215.050445976957,6.93251426027921,213.719729777932
"768",215.383597304558,6.88285151185356,214.320996603035
"769",213.840983142953,6.55735313344263,213.911273084703
"770",214.240051899369,6.42230975860686,216.998150103824
"771",214.529648488527,6.19272241922418,213.256829830253
"772",216.25088604911,6.47346887808888,218.298099714186
"773",214.26608380704,6.37629464594028,213.307803422426
"774",217.301040455834,6.64353652354169,219.002631399318
"775",214.447769017805,7.85884183009221,217.47152288533
"776",218.69740969652,7.66790240814426,215.139286371625
"777",217.006075582589,8.111028263367,221.030095253592
"778",216.318448148018,7.79754314315156,218.357582346617
"779",220.496592672197,7.35819885861983,219.4940233585
"780",218.585870548993,7.0755289625008,216.838464890465
"781",218.963911664893,6.72355774906155,215.045062100741
"782",216.480784332521,6.67465153018724,218.833769077628
"783",215.803803496118,6.38537766385734,216.389423838645
"784",218.345900029831,6.32558871628234,218.290781387136
"785",216.770695348343,6.6095425452855,215.264061352608
"786",217.686437380231,8.16555327962052,215.364127984324
"787",215.285074678951,7.9123427625382,213.080811565645
"788",214.908464700588,8.33394916419582,218.624454691887
"789",214.190540190893,7.89290105085605,213.498089977975
"790",217.600181749105,8.10074880202443,214.210501179413
"791",213.641572218263,7.95949913067124,211.294496623056
"792",213.628300268141,7.46741423992339,215.621216425722
"793",212.160840583589,7.11329580216666,209.943053760727
"794",214.486583892723,6.83930888460642,215.686700495501
"795",211.092783107681,6.57641244656644,212.19455966633
"796",214.989272329667,6.29485798477168,213.51155576934
"797",212.458958886932,6.14051612594278,213.370559579286
"798",213.484356531329,6.41115992449612,215.783144925954
"799",213.85407664862,6.18490077790296,216.006502926668
"800",215.828816526097,8.26372957741162,215.608200952357
"801",215.927842531806,8.24913163039133,217.367991132554
"802",215.961158988397,7.71013341419022,214.274816110383
"803",216.75035612812,7.94063070992269,218.422095288309
"804",215.105271945968,7.5936266775184,215.88723464552
"805",217.916123159751,7.15835409755642,215.833236281448
"806",215.877434972706,7.35711577051585,217.100403728389
"807",216.087669770836,8.8673789970661,214.08564405867
"808",216.498451794445,8.41068660370829,212.695638988327
"809",213.808643044602,8.34628654885765,211.100478027145
"810",212.377606796091,8.80863607931863,212.646757952605
"811",211.410734012237,9.22314157052953,214.598328166187
"812",213.038071995322,9.23992138220835,210.408265055551
"813",213.76131554406,8.69308310302458,211.106346403406
"814",210.548881325122,8.80193382106233,208.612563950563
"815",210.608589912837,8.21736038052794,209.180832693416
"816",208.727217699134,8.54485031455553,206.109516185768
"817",208.567569391887,8.03353198359071,214.063441026782
"818",207.701301153971,7.6195270300506,209.138166619028
"819",213.079386145232,7.31775184774271,213.439997116796
"820",209.999532718581,7.33084851552961,211.92374671893
"821",213.137747037223,7.70670855379986,217.918583786535
"822",213.123714132451,7.69080815537211,214.57165737583
"823",217.250198504394,8.62889209152689,222.276714220861
"824",216.113668744836,8.11129305498648,211.713667911285
"825",220.165104958946,7.77422635441656,221.667161216777
"826",213.705366572383,7.44594421672169,210.64191667203
"827",219.463112307827,8.37457680199261,220.733674247986
"828",212.661268187221,7.82572164947688,212.905214115571
"829",219.168982221503,7.436286018631,216.860689177288
"830",213.697309127914,7.1002164568149,213.660013393772
"831",216.221554020585,7.56543845811776,217.619020353424
"832",214.452814785703,7.36564920314212,212.635255580857
"833",216.623267398911,7.46185201962206,216.10621435013
"834",213.330447334712,8.33388412777988,214.964766399231
"835",215.87892475995,8.19730117480331,214.27968792228
"836",214.828750703841,7.67711268240966,215.48750418451
"837",214.522251174726,7.41042869298969,216.415782513365
"838",215.674159850281,7.1674164901585,214.551601040348
"839",216.043946218762,9.02990363341085,221.992065576538
"840",216.040693947586,9.151592045259,217.491580142057
"841",221.092968489641,10.0816769613475,218.890159499907
"842",217.772296013627,9.44383069493922,213.916574998714
"843",217.896442599668,9.61208574463365,217.442647575858
"844",214.622789514143,8.88444647813565,212.615191860756
"845",216.478156432837,8.26322892341305,214.682035056234
"846",213.029560499852,7.84150212168129,213.000961763088
"847",214.346820397605,7.93658086380731,209.498673906911
"848",212.301504191852,7.54773528146717,210.621113310192
"849",209.724161787567,7.16869901133127,211.978329305176
"850",210.893556509189,6.79612722119157,217.060336434431
"851",212.995730731027,8.75363939135213,211.138737579997
"852",215.877016663544,9.68101726941119,225.250557771891
"853",213.962101618376,9.37107964356055,212.380479888815
"854",222.677542195276,9.30753303961161,226.391145883111
"855",215.183613087675,9.95061907494904,217.96058162315
"856",224.706033031119,9.24015256796974,222.478775084253
"857",218.865220315371,8.5697515141246,224.052763159382
"858",222.794572699279,8.0902838375111,223.314328937298
"859",223.906076314965,7.66568253319769,221.77693991943
"860",223.007851133725,7.23373335931952,220.097195650945
"861",221.441991065733,7.70830365793203,227.161482421425
"862",221.511053005041,7.77823448345118,217.04529948158
"863",225.139245833456,8.83314942251647,221.904901558205
"864",218.018219896905,8.32931921896674,218.604261621258
"865",221.245773570816,7.78194038687162,217.711477036444
"866",218.426704704296,7.89031823276196,220.420224933547
"867",218.254226615865,8.28144497507268,215.585433802817
"868",219.454266707401,8.05763374232234,218.837751981988
"869",216.236897438651,8.10137945754578,221.7159397759
"870",219.414389540771,8.04770323109828,222.751430944535
"871",221.924038009627,8.5214863048011,222.116802588553
"872",222.625505273339,7.97682214204195,220.521031726921
"873",221.798648416227,7.51772889909158,223.046512744641
"874",221.027127930465,7.54928636191179,220.217912571802
"875",222.481792710073,7.28208343009885,222.18856922408
"876",220.613043902257,6.88651773571034,218.852894326716
"877",221.522434244607,6.63116784967336,220.595559832996
"878",219.202427427972,6.36931853059115,218.79232037464
"879",220.235911941325,6.21441778249252,220.336266421022
"880",219.102109583917,5.99147246020664,222.711639468835
"881",220.812341030585,6.17678564934221,219.857957379314
"882",222.141903050931,6.63599905828174,222.19535305197
"883",220.326436513845,6.489668550229,223.185982147138
"884",222.394478871003,6.65052247559421,221.66452511336
"885",222.882690740383,9.65384620634029,220.900088681669
"886",221.512637827022,8.92063787294182,217.114047660309
"887",220.143880477397,8.2864203267592,224.488575846535
"888",218.589953297554,8.34016166590214,212.821080391282
"889",222.156076755484,8.16520069918809,219.969737198816
"890",214.251811752788,7.72064455360159,213.76435018095
"891",218.729659795243,7.30940231819196,219.254374255397
"892",214.863354995839,8.08113090707409,214.410098049494
"893",218.286519014216,7.6132867741246,218.244622933165
"894",215.178003026228,7.25699382718676,211.231165139141
"895",216.84293137436,7.84579533064904,219.647382828594
"896",212.915408677031,8.15230100067697,207.68330364059
"897",217.255566990993,7.7465030343642,218.291219480042
"898",209.80588680848,7.50990692988401,211.668881662817
"899",216.967751916597,7.22619579635754,215.07314536862
"900",212.350734403978,6.86181722782557,214.158437778776
"901",214.891203850651,7.48304436672033,213.226555291232
"902",213.973061281267,7.61638947240936,217.333535781799
"903",214.048951389345,7.1702230360123,211.825802132033
"904",216.232989051846,7.16979417665801,214.265895310345
"905",212.314820767695,7.33534691160471,211.240902831046
"906",213.661896814485,7.2732122440803,214.613493989521
"907",211.916421062741,7.64505083704393,210.168841789881
"908",213.725563549593,8.76260941853584,216.963600108083
"909",211.528793453521,8.15871389935969,208.333107979594
"910",215.238501682385,8.19487810323642,218.629452547144
"911",210.393376893104,8.57924349600408,209.245835809416
"912",216.753729199599,8.15875612271803,212.884796623699
"913",209.974627972273,8.07577733337227,210.887655742426
"914",212.486368447444,8.60021233072611,210.541663808089
"915",210.819457355559,8.38928481772259,214.347772116874
"916",211.303885469846,9.1377641564635,213.312201703828
"917",214.141658034265,9.60742331837653,218.340942256031
"918",214.318949814269,9.03988792171142,215.247568921545
"919",217.723267589134,8.46121158698868,215.512303747796
"920",215.301515886795,7.91131530249082,216.725931908768
"921",215.756029379991,7.58863959570718,214.658262054418
"922",216.313397937898,8.40238008253884,215.03358044553
"923",214.734325732641,8.94051103856782,214.608359529392
"924",214.949536262303,8.40891613022728,218.329070791414
"925",215.353501781796,7.88196906341566,217.404024262529
"926",218.145061485637,7.40919885403861,218.23267990399
"927",217.570755390821,7.98300322273275,217.935670123247
"928",218.174277947842,8.99122208960826,220.501345588966
"929",218.449805216391,9.13907956934305,216.986158015272
"930",219.799308074227,10.3844025691846,221.271264842856
"931",217.844179380789,9.63681068524763,219.012215091019
"932",220.820454892489,10.1436291262994,223.522220376974
"933",219.91521614821,9.41726048128793,218.322749741864
"934",222.483326249952,9.13131404858495,219.670372459219
"935",218.593274285335,8.47052131821498,215.326449195256
"936",218.802587806426,7.89968514587241,219.045161655889
"937",216.071191687383,8.43945433430185,213.912921037865
"938",218.019713532284,8.50335199760526,216.217636243657
"939",214.374864079023,8.38906362209707,215.605082436816
"940",216.096125482288,9.09809563135551,213.044625814482
"941",215.093991112349,8.53178639311272,212.836920637569
"942",213.0040847791,8.61555104805127,213.881359299894
"943",213.046808370034,8.06869789841323,208.616715145325
"944",212.82943046898,7.98560951390311,212.358869368593
"945",209.366145989979,7.62645533640805,209.966249909237
"946",211.881345476722,7.89058406646253,213.367122793537
"947",210.647424486097,7.48612111299881,210.207006714295
"948",212.736099577689,7.67541740828325,215.965913209536
"949",211.359788013343,7.91670335952635,211.859520840158
"950",215.14563473566,7.45755669624269,216.399981834905
"951",212.768613039108,7.0359932286425,215.465402061882
"952",216.2140658803,6.96545264175112,213.301193256377
"953",215.033560300781,6.72931072572334,216.649173997107
"954",213.971789404523,7.27674166395105,215.828376614689
"955",216.486014520624,7.26410548638276,214.084613635752
"956",215.480624018902,6.9124222274196,209.134485649822
"957",213.095588038566,6.58342177244585,214.035477878159
"958",210.115684095489,6.82209801405675,209.808419592376
"959",213.191066221002,6.85995320852666,216.524117652973
"960",211.152559204496,6.56365046587598,208.855327457981
"961",214.991359613974,6.76702869759342,213.602943426801
"962",209.805850651745,6.54362634128407,210.638723697177
"963",213.011099480876,6.26554266584895,212.811194591774
"964",211.074217876097,6.15480461452665,207.538927779505
"965",211.757741229321,6.49788273813901,213.023832096058
"966",208.636908642816,6.2324569579357,207.61569845642
"967",211.943205368131,6.08062247744129,212.963124230206
"968",208.686183611178,6.2477957357535,208.126197091244
"969",211.996738802414,6.40703267459906,216.401444716183
"970",209.782246616232,6.55503548899327,206.913886430591
"971",214.504933059065,6.72519313375924,213.507028231611
"972",208.233514790795,7.18663387130458,204.42307788959
"973",211.691238163207,7.09566719724873,215.802293103934
"974",206.699920932459,7.29833027433706,207.641248516596
"975",214.171084186466,7.91539747275085,210.827537763499
"976",208.279506365977,8.17139343824643,205.262211192813
"977",209.715472449362,7.85975822292607,208.853388235515
"978",205.981446601354,7.56111997533537,205.881386950935
"979",208.259987978599,7.24987030626222,206.535302640277
"980",206.013170088804,7.0205037831992,206.850087377306
"981",206.599259587683,6.95553233461803,206.833025285344
"982",206.847674958913,6.63440314549278,204.111331794954
"983",206.289686587266,6.34387173778125,206.568526767324
"984",204.603770789428,6.10208601105726,206.878257528873
"985",206.631472919634,5.92049279554948,208.447387946342
"986",207.193083612367,5.91040428629156,202.693856441386
"987",207.297681645351,6.42310093983449,205.916672370978
"988",203.339419627304,6.52400195226727,201.783704211423
"989",205.091078739067,7.74272373401742,206.441091049569
"990",202.716181579052,7.52661271102551,200.03445649593
"991",205.160764138841,7.19328482256978,205.772411510649
"992",201.183047498874,8.11473825495793,207.221792743598
"993",206.063287757239,7.62051955131,201.888895724527
"994",206.156213339784,7.29769786953853,206.031214422136
"995",202.718359464049,6.91148272117438,198.635538480605
"996",204.55307923383,8.00497796577725,205.316880896798
"997",199.972806963844,7.51587520234404,200.173224111383
"998",204.289149539715,7.35521750739118,209.314526369642
"999",202.002484563035,7.36122483207131,205.195480497754
"1000",208.491717195265,7.85175060950899,206.706810431263
