"","Mean","Sigma","y"
"561",197.41431612348,9.75509817482319,198.587259021704
"562",199.739584270211,9.96875564209297,194.445730886718
"563",197.759953394707,13.8792696986816,191.102220545844
"564",193.778028818543,12.817638727182,195.953816043419
"565",192.073539645359,11.8606830731198,196.650380173953
"566",196.094128869526,10.8544581751358,192.86506473846
"567",195.894317086855,10.1203274797783,197.455133199552
"568",193.784078430679,9.32565910539303,195.746537851275
"569",197.114414129897,8.67631207212539,196.513669946994
"570",195.900964270419,8.1037529492552,193.159897236246
"571",195.843915404844,7.69159164655272,193.320097240713
"572",193.19293723714,7.67963576359007,190.491652185345
"573",192.755408229639,7.28533348595502,191.311977998476
"574",190.656717347971,7.61968910363683,190.819589215367
"575",191.214500241854,8.84038546007435,193.811394182754
"576",191.418950208844,9.09560255187822,192.814528559866
"577",193.613021058176,8.48413088904768,192.68826585048
"578",192.790276017989,8.80772933994059,194.272472352865
"579",193.006107150957,8.81600089495778,190.196442601557
"580",193.458266402603,9.62211070214016,198.045224677084
"581",191.767199016662,10.854422800396,194.814173234073
"582",197.400014388482,11.0107977343737,200.069869776804
"583",195.866312542619,10.1343499857345,191.600025342548
"584",198.376900889953,9.36673571940914,195.76062218542
"585",192.433144711122,9.92843514655081,188.883462240343
"586",194.386190196405,9.24418268233526,196.608891331773
"587",190.429548058629,9.3350049336925,186.135924148763
"588",194.515297895171,10.4549488685207,192.870767055366
"589",187.483892730084,10.0487785691911,189.760201783311
"590",192.249654000955,9.27547343270481,191.900581059453
"591",190.189277638539,10.076714624771,185.328976270428
"592",190.587260101648,9.91694931188851,185.079639493617
"593",185.280108915066,11.7780787880573,184.416229570705
"594",184.947957509034,12.039423398034,186.339654887241
"595",184.801914634012,10.999221107632,183.114399190217
"596",185.695603747836,10.0901436165338,181.597922136941
"597",182.812103779562,10.9845995626234,183.416798333223
"598",181.962697376197,10.3041276330407,183.760579095752
"599",183.486554485729,9.67229476275616,185.528380788139
"600",184.11513943423,9.2259401070991,183.978075848981
"601",185.219319800308,9.50230448674698,186.323578369933
"602",184.448176353171,8.79248246430691,185.590813186448
"603",186.178025333236,9.56835845237793,186.545923107401
"604",185.782835170639,8.84550843704456,183.083733718193
"605",185.854485229559,8.23844136291885,186.129617776012
"606",183.693910529757,7.80226973654223,182.738594437395
"607",185.452413108288,8.67446822540834,189.135730858425
"608",184.019021721601,8.21846489898122,187.21085504301
"609",188.751755695342,7.69858421324323,186.716383523774
"610",187.112960739163,7.24552315706787,187.698084183938
"611",186.913723655807,7.02341716150998,185.454475275493
"612",187.250362402249,6.67046358271866,185.416964209765
"613",185.447973062347,6.42916352807254,186.052558117069
"614",185.545082991226,6.44518333686122,190.485529508443
"615",186.940152395344,7.40759728487929,182.431067851598
"616",188.875637177075,7.59831393730399,193.274942191242
"617",184.600842719527,7.68691950664919,180.6840534714
"618",190.757764447274,7.23109819521266,187.958531410327
"619",182.139949059185,6.88128840493289,185.080877724482
"620",187.384000673158,6.65016120477299,189.000849384378
"621",185.865872056461,6.4118799236081,188.203522807911
"622",188.842384069085,6.20485771916189,187.91912209925
"623",188.147642666179,6.05408687837492,188.993066146655
"624",188.134910908731,5.86199739737953,185.601118543527
"625",188.31567662603,5.70003923699605,192.453232045789
"626",186.97254124398,5.57637629119096,188.679933505332
"627",191.699572337698,6.73631124073521,186.95183029608
"628",188.335312863482,6.45328447802047,186.971331735315
"629",186.956730583927,6.22099774731912,188.117785950295
"630",187.201622578311,6.11052919516835,182.875578831705
"631",187.070344526577,6.33376661632178,184.279657628434
"632",183.157394591051,6.47742412673412,185.839023428015
"633",184.59253078835,6.61576490320957,184.237869865694
"634",185.519792715551,7.63258814575532,189.465731999997
"635",185.284442292555,8.03442156703866,188.763000103736
"636",189.326185620745,7.94867135774401,181.383375569479
"637",187.288075196885,8.2674793538355,188.844137744556
"638",182.876528004495,8.13586578028975,180.708504933231
"639",187.218011182291,8.52741645248981,187.917327304037
"640",182.151269407393,7.95691688876267,182.656442874124
"641",186.866150418054,7.47193120267463,184.562068220579
"642",183.038567943415,7.04960256635675,182.320206767975
"643",184.114695930058,7.07490649238557,185.272411735735
"644",182.911647761527,6.71947884602307,183.417034459132
"645",184.902336280415,6.42181040708293,184.429713716138
"646",183.620570310533,6.62493359386596,183.315029478452
"647",184.207776868601,7.03439694942177,181.927930933122
"648",183.038609769386,6.68327708151335,182.667379734253
"649",182.076820693349,6.5163636037002,182.069926199642
"650",182.548889027331,6.24822900250235,181.584332268786
"651",181.973807413471,6.93971829448498,180.902654065464
"652",181.448996628122,6.6172780699087,182.570300540404
"653",181.237183360452,7.00355243053204,180.185703736824
"654",182.094381179688,6.66585526403157,184.352118553644
"655",181.019986700188,7.06551993668152,182.522534665482
"656",183.987201776011,7.68689325102436,188.450316077866
"657",183.709090947959,8.04640805335116,182.838347441417
"658",187.328922350577,7.79929385172153,185.914942635327
"659",183.454666480199,7.52683853965153,184.708017363844
"660",185.67455758103,7.1154256805062,184.225401441953
"661",184.612494179466,10.2222601280478,185.186628258379
"662",184.418646805238,9.78067597304724,183.405657310495
"663",184.831434068802,9.27383483933321,184.548380961596
"664",183.635202040715,8.69660750555392,184.299465444167
"665",184.49959785811,8.25646682945388,185.111968594738
"666",184.462966074281,8.69057944466584,183.173582039408
"667",184.725291283672,9.72346862013247,184.415636786521
"668",183.422992988831,9.25395816859414,183.621579953528
"669",184.257825419922,8.77490395671746,187.010993424478
"670",184.300462647718,9.26443324550455,186.884843839795
"671",186.986763507542,11.1799953141546,192.228385621579
"672",187.954552196151,10.8529712712507,192.979023937336
"673",192.37951328473,10.3651053581034,191.325546666967
"674",192.649328483262,10.3984312447503,190.545140013334
"675",191.17046533624,11.6879493554327,195.316845571149
"676",191.500481124897,12.3073877934104,189.192216513629
"677",194.092919759645,11.4299348353409,189.027243125429
"678",189.160221835989,11.2810251652535,184.349048915672
"679",188.092604283478,10.6309109772757,187.284860807692
"680",184.937211294076,11.4440343874584,183.498249484834
"681",186.528538543121,10.4822051537662,183.971332100163
"682",183.5938660079,9.63865957424425,184.539994690616
"683",184.086064618254,8.91046967183743,187.136780823866
"684",185.060351917266,8.44252650118071,181.948681429356
"685",186.100160944964,7.92647649193433,185.288846580939
"686",182.617714459672,7.75999344773381,186.495293088476
"687",185.531135882446,7.91074398947247,189.523863144524
"688",187.102007099686,8.31863682315434,180.961462494513
"689",187.812383014522,7.90536217329049,187.042182402501
"690",182.178606476111,9.11303514142533,176.845515332845
"691",185.00384898857,8.45365695345972,184.941979772344
"692",178.465808220745,7.95138649754096,181.011098567749
"693",184.156803531425,9.22903156427869,181.460639246775
"694",181.102006703554,11.2295745732513,183.742685592585
"695",181.918048515937,10.9001254410131,181.039127305696
"696",183.202973935207,10.0529402991381,185.949284957269
"697",182.022158836011,9.34425010822451,185.893903280721
"698",185.93920862196,8.74606378029418,187.158422162171
"699",186.147807057011,8.19805092956434,184.621694254586
"700",186.652076580654,8.71980669468079,186.838030578518
"701",185.065961519372,8.25565771002466,188.027144726665
"702",187.076853408147,7.718577344073,187.09844825803
"703",187.842405432938,7.28266308265572,189.71287059213
"704",187.62233272485,7.60094292054186,186.777615628572
"705",189.126819599419,9.01590337424882,187.067719656441
"706",186.836636434146,8.73197604069052,185.05883129708
"707",186.666941984569,8.53814111840356,185.638948678922
"708",185.175854773449,8.12403252161607,186.447875178044
"709",185.801733978746,7.61211508595657,185.59602900097
"710",186.278505942629,8.6136867323228,179.983918409691
"711",184.474606882714,8.15846107542132,182.222352188656
"712",180.432605165484,9.08082765386315,182.640657345666
"713",182.307013220058,9.68759006764026,176.834484897937
"714",181.48042285612,10.2397953522404,183.075081081691
"715",178.083604134688,9.43747569354538,177.504016987438
"716",181.96186826284,11.1808803363297,182.813594199968
"717",178.566932429944,10.6822262448474,180.355570312384
"718",182.322989422451,9.92143669557685,177.98186650685
"719",179.881829551277,9.17244502121712,177.868988267891
"720",177.960290859058,8.51281719415498,170.597425371433
"721",176.415675688599,8.76851632761025,177.765532406097
"722",172.032046778366,8.32414481896082,174.191900620535
"723",177.051806048984,9.00007004142299,180.181771265267
"724",175.390874749481,8.83793573934882,172.341635537136
"725",178.61474411964,8.41405493178487,186.627640204867
"726",175.199836470682,8.55854031194034,171.775686983726
"727",183.658249560639,8.3705529906588,178.135303600686
"728",173.048610307118,8.43200884057178,173.378349876192
"729",177.184912855788,8.39356156883621,174.72833410689
"730",173.649346722332,7.8672851867708,167.183388513066
"731",173.220344988125,7.42074249157476,170.397409638459
"732",167.827192738145,7.00385624394458,168.080937094587
"733",169.935115129685,6.97242125478597,173.318923372217
"734",169.129534350113,7.45774174669435,168.301155816662
"735",172.316369861106,7.08425599509091,174.086206152592
"736",169.459165883848,6.73230835447333,171.547384838244
"737",173.579441889723,6.5732077274037,168.762596269714
"738",170.991427124538,6.33891252303642,165.609103538389
"739",168.132897723449,6.11680362493169,170.5293566209
"740",166.594154154891,5.91058461337955,169.534992412543
"741",170.331483779228,6.09242897114809,177.194182296933
"742",171.067830389421,6.4261089232589,171.388381392294
"743",176.034022116005,6.35967080034899,171.602641278776
"744",171.43223336959,6.61459630298282,171.531337132925
"745",171.589380449606,6.39477180621414,174.637193882933
"746",172.153508482927,6.14946113634055,171.914907507759
"747",174.093736607898,6.26876680403749,177.376236332816
"748",173.00817327277,6.05478648768422,172.253739679648
"749",176.352737002182,5.8632040838313,177.10497537155
"750",173.224986818029,5.73225429065535,172.083824296965
"751",176.101745156633,5.59371621689484,180.072318078666
"752",173.682523053305,5.96008956399139,174.490830237312
"753",178.957020510395,5.93565215087114,180.424039318884
"754",175.678472053627,5.80324963405972,178.809488670978
"755",180.102129189303,6.32920429360627,179.323839423844
"756",178.913358821551,6.10035610815436,182.002237418626
"757",179.8605190228,7.57779700507584,180.6490217614
"758",181.732594287181,7.56737904027827,179.354623969027
"759",180.391142202926,7.22516189074308,175.662581593719
"760",178.617215493965,6.84213012609446,174.511799952161
"761",175.433425265407,6.53319837632051,172.390476593792
"762",174.088535280488,6.25714262590859,174.668100459171
"763",172.847001366868,6.04768058918944,174.248594759099
"764",174.585199319156,6.13133164896607,174.365057804674
"765",174.272887368214,6.95925472088263,178.086972749288
"766",175.110440793597,6.79218345996709,176.570950027695
"767",177.78476820497,6.93251426027921,181.914612150528
"768",177.640682452262,6.88285151185356,174.997519500184
"769",180.532193620459,6.55735313344263,179.647495178297
"770",175.928514635807,6.42230975860686,178.391378851842
"771",179.397271913006,6.19272241922418,185.26950188808
"772",179.76800345909,6.47346887808888,179.243646449301
"773",184.065330800324,6.37629464594028,187.636324549281
"774",180.923182069297,6.64353652354169,180.965058543544
"775",186.303071348134,7.85884183009221,187.780185394414
"776",182.329083913718,7.66790240814426,182.280039296501
"777",186.681156174831,8.111028263367,186.829604786033
"778",183.190952394407,7.79754314315156,186.704771325972
"779",186.805638094021,7.35819885861983,186.484651904369
"780",186.661747441651,7.0755289625008,185.297831653426
"781",186.248287854181,6.72355774906155,185.19543291466
"782",185.278351905673,6.67465153018724,185.639079201884
"783",185.285162172105,6.38537766385734,185.851621223772
"784",185.682587606261,6.32558871628234,180.990392980742
"785",184.880375575166,6.6095425452855,183.193343034427
"786",181.431982991479,8.16555327962052,187.138152361512
"787",183.983304899844,7.9123427625382,185.356923932135
"788",186.782906675636,8.33394916419582,185.653143908069
"789",185.417167927322,7.89290105085605,186.559851307108
"790",185.835485387877,8.10074880202443,185.606124084589
"791",186.370105862604,7.95949913067124,187.414852880813
"792",185.968869843834,7.46741423992339,183.26517935905
"793",186.585918176461,7.11329580216666,185.292859826745
"794",183.671715452589,6.83930888460642,186.380040724552
"795",185.511296006306,6.57641244656644,184.662402497361
"796",186.037513079114,6.29485798477168,191.158143708233
"797",185.962550739535,6.14051612594278,183.76595936914
"798",189.680706840414,6.41115992449612,190.18096358954
"799",185.04996021322,6.18490077790296,184.550506188223
"800",189.055872109277,8.26372957741162,185.23411179797
"801",184.688227310173,8.24913163039133,182.862186375049
"802",184.760726713386,7.71013341419022,179.063049648569
"803",182.103359029753,7.94063070992269,181.145209472116
"804",179.480481613279,7.5936266775184,178.919578570244
"805",180.701083291742,7.15835409755642,180.224609201621
"806",179.181584696519,7.35711577051585,179.221857037982
"807",180.025058768893,8.8673789970661,177.828740512614
"808",178.944233732908,8.41068660370829,178.695216053411
"809",178.003035620773,8.34628654885765,181.715560906194
"810",179.300285023968,8.80863607931863,179.238500545676
"811",181.221148834091,9.22314157052953,173.961817675838
"812",178.184163971708,9.23992138220835,177.396066868901
"813",174.649667514451,8.69308310302458,177.465398774119
"814",177.410933249945,8.80193382106233,174.754078978324
"815",176.92413481496,8.21736038052794,176.474997212494
"816",175.099262625158,8.54485031455553,172.467480888995
"817",175.674493947794,8.03353198359071,177.225187001181
"818",173.420022111433,7.6195270300506,173.453510430581
"819",176.471851687061,7.31775184774271,179.298137855032
"820",174.623435915471,7.33084851552961,175.486314355932
"821",178.536773155212,7.70670855379986,182.993850433492
"822",176.988821571444,7.69080815537211,177.051496635664
"823",181.806379673926,8.62889209152689,179.137211203135
"824",177.469639549158,8.11129305498648,176.919440312845
"825",178.694657025077,7.77422635441656,178.1255642632
"826",177.161665102916,7.44594421672169,179.705498448686
"827",178.442551100297,8.37457680199261,176.334281038886
"828",179.032254966726,7.82572164947688,178.311557531025
"829",176.730736337314,7.436286018631,173.430162307652
"830",177.336278486351,7.1002164568149,180.023077889914
"831",174.749745424105,7.56543845811776,171.276553843188
"832",178.274773080569,7.36564920314212,180.449396267457
"833",173.112122328042,7.46185201962206,174.379695265542
"834",179.236456067074,8.33388412777988,178.964050498547
"835",175.297566312143,8.19730117480331,177.237344511975
"836",178.619709301233,7.67711268240966,175.626690884196
"837",176.916213786419,7.41042869298969,181.238395318108
"838",176.750031770978,7.1674164901585,178.554159275493
"839",180.702548109585,9.02990363341085,183.321358889537
"840",179.508599198302,9.151592045259,180.028455882978
"841",182.663778288225,10.0816769613475,177.072904293742
"842",179.438345565131,9.44383069493922,178.231535099354
"843",177.305630454864,9.61208574463365,174.715588918006
"844",177.529345863085,8.88444647813565,178.948642609971
"845",175.563199656399,8.26322892341305,182.64034444287
"846",179.687982976551,7.84150212168129,181.478232901576
"847",182.408922134611,7.93658086380731,179.067976962926
"848",180.997181713846,7.54773528146717,182.423668018021
"849",179.740115173945,7.16869901133127,180.390492158546
"850",182.018032846126,6.79612722119157,186.022809919322
"851",181.517955710701,8.75363939135213,182.635843851838
"852",185.346416705825,9.68101726941119,184.796674078089
"853",183.069009897088,9.37107964356055,175.472834874758
"854",182.932906237423,9.30753303961161,186.413490286135
"855",177.661965957034,9.95061907494904,172.133279521096
"856",183.558448133127,9.24015256796974,183.278371488039
"857",174.363297914485,8.5697515141246,174.255548320293
"858",181.47480685449,8.0902838375111,179.243155150896
"859",175.254069686414,7.66568253319769,171.647376822458
"860",177.724999485209,7.23373335931952,178.007628609583
"861",172.920427179883,7.70830365793203,172.997399805846
"862",177.006582848836,7.77823448345118,181.853847255979
"863",174.769689295873,8.83314942251647,175.115244434533
"864",180.50712669169,8.32931921896674,183.314634355337
"865",176.756122418694,7.78194038687162,175.686936649436
"866",181.790094814157,7.89031823276196,185.495393621625
"867",177.649628043874,8.28144497507268,177.035135536784
"868",183.804342004657,8.05763374232234,187.651090520477
"869",179.159326533523,8.10137945754578,177.783253218333
"870",185.678523060048,8.04770323109828,188.872457169171
"871",180.002094008501,8.5214863048011,179.38078953322
"872",186.975123641981,7.97682214204195,185.627150186722
"873",180.63106166392,7.51772889909158,180.23089100016
"874",184.548898349409,7.54928636191179,182.416421217009
"875",180.668997043529,7.28208343009885,178.330826212879
"876",181.600302216183,6.88651773571034,180.133961273969
"877",178.692453225097,6.63116784967336,177.019901480241
"878",179.512149315223,6.36931853059115,177.673094350517
"879",177.151540054296,6.21441778249252,174.834871946707
"880",177.106449869755,5.99147246020664,180.020467225448
"881",175.872991002455,6.17678564934221,175.959461542441
"882",179.209266088847,6.63599905828174,178.182717213851
"883",176.405112676723,6.489668550229,172.516612254274
"884",177.050496221935,6.65052247559421,179.178556093941
"885",173.850001022207,9.65384620634029,171.147663486613
"886",177.573377572476,8.92063787294182,177.582655359127
"887",172.435661861116,8.2864203267592,168.227360228991
"888",175.7125963331,8.34016166590214,177.45766055345
"889",170.074420293883,8.16520069918809,170.025077724524
"890",175.972143987665,7.72064455360159,172.674830608351
"891",170.55602830129,7.30940231819196,169.199919457855
"892",171.980848378252,8.08113090707409,167.97733766289
"893",168.956403098862,7.6132867741246,166.95298963688
"894",167.773468057688,7.25699382718676,167.359775028093
"895",167.035346715123,7.84579533064904,162.870506840162
"896",166.462921390507,8.15230100067697,165.994700929057
"897",163.496345657941,7.7465030343642,164.424460358124
"898",165.68165281487,7.50990692988401,166.567282974826
"899",164.854024881464,7.22619579635754,162.817779386676
"900",165.818382257196,6.86181722782557,163.385470188168
"901",162.932317546975,7.48304436672033,163.16512495305
"902",163.342401141145,7.61638947240936,161.299858520408
"903",162.793071666522,7.1702230360123,164.464334429842
"904",161.933753702295,7.16979417665801,164.251504622884
"905",164.422768468451,7.33534691160471,160.124265948851
"906",163.427056888077,7.2732122440803,162.570545218376
"907",160.614521802756,7.64505083704393,161.162641610074
"908",162.289964496715,8.76260941853584,161.875948438295
"909",161.306302975718,8.15871389935969,164.937209055947
"910",162.489200561825,8.19487810323642,165.536581316506
"911",165.058083508059,8.57924349600408,166.82314001744
"912",165.794893056693,8.15875612271803,164.562828640222
"913",166.372077741996,8.07577733337227,163.41634295131
"914",164.334531502439,8.60021233072611,159.642169028445
"915",162.662508166737,8.38928481772259,164.226714372899
"916",160.560078097336,9.1377641564635,159.103619097825
"917",163.203095317885,9.60742331837653,165.812121823903
"918",160.446319643041,9.03988792171142,161.689893712569
"919",164.988676201636,8.46121158698868,163.253866755426
"920",162.003688321141,7.91131530249082,159.620009244775
"921",162.528095253296,7.58863959570718,162.210336447767
"922",160.139074685373,8.40238008253884,160.641970569818
"923",161.897663272177,8.94051103856782,158.395935001589
"924",160.193763456172,8.40891613022728,161.115843676216
"925",158.940916736514,7.88196906341566,159.434901713348
"926",160.780655283642,7.40919885403861,155.99039783836
"927",158.74700093835,7.98300322273275,161.490460158307
"928",157.09141030235,8.99122208960826,156.405849699195
"929",160.474538066485,9.13907956934305,158.14603359174
"930",156.754886477704,10.3844025691846,156.442671481406
"931",157.806361169673,9.63681068524763,154.782334731273
"932",156.111604131379,10.1436291262994,159.489149517421
"933",155.724697688502,9.41726048128793,156.115145179507
"934",158.815348649838,9.13131404858495,159.833088321912
"935",156.859733807988,8.47052131821498,157.660905503713
"936",159.399651758272,7.89968514587241,158.874901699311
"937",157.904704742833,8.43945433430185,156.56695640729
"938",158.414312640907,8.50335199760526,157.768794494751
"939",156.808324024782,8.38906362209707,157.910437072106
"940",157.798123010222,9.09809563135551,159.616262561355
"941",158.252602169956,8.53178639311272,156.692970713452
"942",159.032604191775,8.61555104805127,160.488543839986
"943",157.453085338759,8.06869789841323,151.022269088742
"944",158.596288889737,7.98560951390311,156.167566955231
"945",152.052328662039,7.62645533640805,154.527244865858
"946",155.840502537356,7.89058406646253,155.955144978444
"947",154.813824888375,7.48612111299881,154.234416443584
"948",155.611999271472,7.67541740828325,156.241111754707
"949",154.636755505809,7.91670335952635,154.906268040628
"950",155.975143011892,7.45755669624269,148.088438763304
"951",153.543702185163,7.0359932286425,157.527119957358
"952",149.977175002115,6.96545264175112,153.292618687595
"953",156.681219703406,6.72931072572334,161.561016828805
"954",154.947298315837,7.27674166395105,155.532598425637
"955",160.356333148171,7.26410548638276,166.040824930431
"956",157.635243726595,6.9124222274196,157.235613901366
"957",164.280782724618,6.58342177244585,169.404768412471
"958",159.670444803587,6.82209801405675,160.778906490129
"959",167.680596028002,6.85995320852666,166.206388992626
"960",161.865402990629,6.56365046587598,161.389020249115
"961",165.243915243924,6.76702869759342,170.172992126694
"962",163.146814624631,6.54362634128407,165.332283730076
"963",169.205850447371,6.26554266584895,169.746319288109
"964",166.216090841683,6.15480461452665,171.349985914991
"965",170.068052613485,6.49788273813901,171.671803130774
"966",171.415349358147,6.2324569579357,171.662917208624
"967",171.671025946344,6.08062247744129,167.034601311022
"968",170.738254029103,6.2477957357535,166.256667705888
"969",166.880014589995,6.40703267459906,166.216118210165
"970",166.249557806743,6.55503548899327,166.091978984898
"971",166.192290365111,6.72519313375924,164.858565879816
"972",165.846296363881,7.18663387130458,164.883164591013
"973",164.864485622056,7.09566719724873,164.204898132832
"974",164.748511299377,7.29833027433706,166.786216134812
"975",164.722161733228,7.91539747275085,160.683137700751
"976",165.566600448,8.17139343824643,168.915852758806
"977",162.330680712362,7.85975822292607,161.892766604519
"978",167.512235527949,7.56111997533537,165.379039158364
"979",162.591021115288,7.24987030626222,161.608022505356
"980",164.625835827763,7.0205037831992,163.607224662099
"981",162.008862936704,6.95553233461803,162.618684930871
"982",163.410516715853,6.63440314549278,166.497191008487
"983",163.395386146394,6.34387173778125,160.934194665138
"984",165.385591739817,6.10208601105726,163.40938317097
"985",161.430232366305,5.92049279554948,160.396768680635
"986",162.807860272903,5.91040428629156,167.102254846078
"987",161.738865913724,6.42310093983449,162.005681473793
"988",166.083940171621,6.52400195226727,163.803956031416
"989",162.366336385317,7.74272373401742,162.68317467379
"990",163.580799759891,7.52661271102551,166.222146825703
"991",163.391969104173,7.19328482256978,163.035293247177
"992",165.585776109998,8.11473825495793,164.781050897058
"993",163.385444777153,7.62051955131,164.777063422825
"994",164.781253402212,7.29769786953853,165.526040884197
"995",164.927858915099,6.91148272117438,163.000638607826
"996",165.021960428923,8.00497796577725,167.789715216919
"997",163.959453929645,7.51587520234404,163.157273377314
"998",166.864226848998,7.35521750739118,165.659482415144
"999",163.65871518488,7.36122483207131,168.420205039693
"1000",166.212626940054,7.85175060950899,165.095513785621
