"","Mean","Sigma","y"
"561",215.934314056631,9.75509817482319,212.518863954504
"562",211.188369667799,9.96875564209297,207.95440510881
"563",211.606972185365,13.8792696986816,207.262958615024
"564",207.817115810053,12.817638727182,211.612402268329
"565",208.133847345685,11.8606830731198,210.382412230873
"566",211.367404260838,10.8544581751358,206.200839347159
"567",209.54709765413,10.1203274797783,209.745939664148
"568",206.910859410557,9.32565910539303,207.210581845039
"569",209.239868100327,8.67631207212539,205.517421636757
"570",206.872949803383,8.1037529492552,212.131732221059
"571",206.841283753618,7.69159164655272,204.070552648259
"572",210.520496306499,7.67963576359007,208.024684962692
"573",204.862379111146,7.28533348595502,204.347965761779
"574",207.29034112251,7.61968910363683,209.975677385621
"575",205.474508086547,8.84038546007435,204.871171747403
"576",208.955776257977,9.09560255187822,204.363526941483
"577",204.770642786219,8.48413088904768,204.655130374422
"578",204.422847628071,8.80772933994059,207.631094813282
"579",205.251323262194,8.81600089495778,204.035202256411
"580",206.912916301908,9.62211070214016,208.862291830742
"581",205.001620171277,10.854422800396,207.528476588019
"582",208.596528782198,11.0107977343737,205.167476079445
"583",207.057276486304,10.1343499857345,210.876191143154
"584",206.310219092187,9.36673571940914,206.014935775652
"585",209.904940069654,9.92843514655081,212.624007201299
"586",207.337750060781,9.24418268233526,207.754494257285
"587",211.651104612496,9.3350049336925,210.497066158125
"588",208.304008637453,10.4549488685207,204.349268341396
"589",209.268506594779,10.0487785691911,207.662149406557
"590",205.012844554428,9.27547343270481,199.553130500076
"591",206.041345625261,10.076714624771,207.355364042028
"592",201.114577208466,9.91694931188851,201.446547421352
"593",206.174600717893,11.7780787880573,210.145388672454
"594",203.187315671572,12.039423398034,202.011029057437
"595",208.519516749451,10.999221107632,206.722729723717
"596",202.954369190693,10.0901436165338,202.749469487195
"597",205.929077676412,10.9845995626234,204.770117563906
"598",203.154599102537,10.3041276330407,200.187092493317
"599",203.854512549789,9.67229476275616,205.478075574633
"600",201.24628910958,9.2259401070991,199.577781860371
"601",204.299016831781,9.50230448674698,201.983874480276
"602",200.060000384352,8.79248246430691,200.356841882311
"603",201.659467960683,9.56835845237793,204.260363277535
"604",201.138546161356,8.84550843704456,203.768678427907
"605",204.163026307609,8.23844136291885,209.390435150551
"606",204.894029772436,7.80226973654223,207.388851814949
"607",208.99111848343,8.67446822540834,210.610878190079
"608",208.034257089975,8.21846489898122,210.25149486763
"609",210.540001525589,7.69858421324323,210.686609885643
"610",210.339517871233,7.24552315706787,215.58674384164
"611",211.667636676843,7.02341716150998,212.093479516712
"612",214.889090976655,6.67046358271866,215.127654850782
"613",212.701314583526,6.42916352807254,215.528250385144
"614",215.208773957654,6.44518333686122,214.423553785635
"615",215.308311065242,7.40759728487929,215.564893070196
"616",214.652821642547,7.59831393730399,216.162095088112
"617",215.685333473779,7.68691950664919,218.640206806976
"618",216.658717431884,7.23109819521266,214.445009387306
"619",217.802167323042,6.88128840493289,218.867743869883
"620",215.330556283822,6.65016120477299,217.324232630562
"621",218.560041622019,6.4118799236081,214.775124006998
"622",216.815410905849,6.20485771916189,215.784648094883
"623",214.978028824575,6.05408687837492,219.759516567335
"624",216.580621789374,5.86199739737953,220.815828199269
"625",219.971778893722,5.70003923699605,220.449232911062
"626",220.743509141627,5.57637629119096,216.824581459901
"627",219.72530262083,6.73631124073521,224.79423249893
"628",218.419511667707,6.45328447802047,215.792100684711
"629",222.994806136086,6.22099774731912,223.240311959384
"630",217.282742939646,6.11052919516835,219.596400426942
"631",222.512529652896,6.33376661632178,222.833873684665
"632",220.244895078487,6.47742412673412,221.173281968509
"633",222.502755341434,6.61576490320957,223.062316521907
"634",221.552088879189,7.63258814575532,218.587424322206
"635",222.168338081967,8.03442156703866,224.40831753838
"636",219.752602965441,7.94867135774401,222.336295566044
"637",223.994913143913,8.2674793538355,221.807885640953
"638",222.231613581026,8.13586578028975,223.081648674579
"639",222.063638247679,8.52741645248981,223.624919502351
"640",223.191302840134,7.95691688876267,226.893348930911
"641",224.279605388063,7.47193120267463,225.201147939491
"642",226.555908732627,7.04960256635675,227.630692896929
"643",225.688056930978,7.07490649238557,228.45846745147
"644",227.797247807837,6.71947884602307,227.581854082919
"645",228.284144777759,6.42181040708293,224.568205402301
"646",226.980124346795,6.62493359386596,226.949424798392
"647",225.045449281519,7.03439694942177,225.501766001937
"648",226.660893039101,6.68327708151335,227.367530307735
"649",225.875918863097,6.5163636037002,225.194726256952
"650",226.933969497578,6.24822900250235,229.02909441472
"651",225.962599888505,6.93971829448498,229.487879462893
"652",229.121851424355,6.6172780699087,223.345722444897
"653",228.260448059294,7.00355243053204,231.415577743399
"654",224.960693504598,6.66585526403157,225.907983364484
"655",230.315058867616,7.06551993668152,229.122882925876
"656",226.551963276762,7.68689325102436,226.633456960478
"657",228.625997732796,8.04640805335116,225.483179064552
"658",226.404401381293,7.79929385172153,229.295400721292
"659",226.2466233959,7.52683853965153,222.949903121597
"660",228.027301201353,7.1154256805062,229.789642405465
"661",224.318850978371,10.2222601280478,217.898435130139
"662",227.4124009504,9.78067597304724,231.218301117838
"663",220.563408327679,9.27383483933321,219.027226998609
"664",228.781086293992,8.69660750555392,229.690172109699
"665",221.160816020827,8.25646682945388,219.321614291765
"666",227.617460546113,8.69057944466584,231.112529328835
"667",221.680797299179,9.72346862013247,229.440066148247
"668",230.779036692717,9.25395816859414,231.502533301783
"669",229.853559578955,8.77490395671746,232.0314327768
"670",231.609313196787,9.26443324550455,229.792017201208
"671",231.584549661682,11.1799953141546,243.41366295233
"672",232.517346351432,10.8529712712507,227.91604438167
"673",240.315139238198,10.3651053581034,240.200633562107
"674",230.373962217757,10.3984312447503,229.410853119762
"675",238.043677473638,11.6879493554327,242.865188608073
"676",232.102720217425,12.3073877934104,234.094561810868
"677",241.112063248632,11.4299348353409,238.235008298992
"678",234.923651108493,11.2810251652535,234.037234610926
"679",237.396453561379,10.6309109772757,238.06781213347
"680",234.844350115435,11.4440343874584,229.397266395623
"681",236.334702985901,10.4822051537662,232.415967462076
"682",230.002006608913,9.63865957424425,231.950309001563
"683",232.323835769973,8.91046967183743,233.310214279103
"684",232.223290057071,8.44252650118071,236.613058260195
"685",233.971783075321,7.92647649193433,231.225511076802
"686",235.536548823517,7.75999344773381,231.724819219355
"687",231.326372705312,7.91074398947247,232.932124804876
"688",231.967280336459,8.31863682315434,231.073523934898
"689",232.56140463088,7.90536217329049,231.219913459875
"690",231.103801839894,9.11303514142533,235.606755412766
"691",232.098281850453,8.45365695345972,229.33284656946
"692",234.352973644105,7.95138649754096,232.80805738541
"693",230.02888873265,9.22903156427869,231.90808920107
"694",232.629063748542,11.2295745732513,237.919305222057
"695",233.111332405267,10.9001254410131,234.093883072164
"696",237.155220792079,10.0529402991381,239.529392002199
"697",235.181984858171,9.34425010822451,234.775868184836
"698",238.579687238727,8.74606378029418,240.479689310328
"699",235.917632409935,8.19805092956434,240.263403228269
"700",240.437432093916,8.71980669468079,231.888047841799
"701",238.589332150975,8.25565771002466,235.685641141563
"702",232.648566501752,7.718577344073,232.480882211892
"703",235.045689355629,7.28266308265572,228.815577479671
"704",231.748821265447,7.60094292054186,234.236481114971
"705",229.900758206731,9.01590337424882,230.796591166521
"706",233.549503125281,8.73197604069052,233.669192124815
"707",231.37211135818,8.53814111840356,230.926659479868
"708",233.121685595826,8.12403252161607,236.978309438817
"709",232.137989471658,7.61211508595657,233.593957068294
"710",236.302438964712,8.6136867323228,240.524242655409
"711",234.981014185717,8.15846107542132,233.338215207999
"712",239.088037165927,9.08082765386315,237.653149502667
"713",234.202202066932,9.68759006764026,232.949256616191
"714",236.713370925372,10.2397953522404,237.823438866913
"715",233.925093066335,9.43747569354538,232.030952194106
"716",236.665941532351,11.1808803363297,239.78772207864
"717",233.583306171013,10.6822262448474,231.928642689198
"718",238.216906200752,9.92143669557685,240.817252128618
"719",233.707364577082,9.17244502121712,236.498091396608
"720",239.954419982216,8.51281719415498,242.265914843059
"721",237.652656085899,8.76851632761025,236.041369440268
"722",241.0220057625,8.32414481896082,240.546027709236
"723",236.943301094061,9.00007004142299,236.731361666124
"724",239.784094500614,8.83793573934882,247.230992770557
"725",238.83228788701,8.41405493178487,238.051675795254
"726",245.396129375496,8.55854031194034,242.261415399778
"727",238.894623716159,8.3705529906588,238.205242279561
"728",241.451180775734,8.43200884057178,239.686979784867
"729",238.502589780622,8.39356156883621,237.293110755626
"730",239.209205979019,7.8672851867708,238.01543387756
"731",237.438575380013,7.42074249157476,237.937916772865
"732",238.000930456621,7.00385624394458,237.424593869811
"733",237.836252192254,6.97242125478597,237.703790103578
"734",237.481433116564,7.45774174669435,237.316178251914
"735",237.627267733245,7.08425599509091,239.508286294778
"736",237.755599860487,6.73230835447333,240.364415174921
"737",239.680512070807,6.5732077274037,243.703532040157
"738",241.033238547968,6.33891252303642,239.389304116158
"739",242.841686455357,6.11680362493169,238.940473484448
"740",239.300537989816,5.91058461337955,239.341549350444
"741",239.021688657647,6.09242897114809,234.976649412608
"742",238.469569362876,6.4261089232589,239.379986873808
"743",235.858316904848,6.35967080034899,233.38590911599
"744",238.182171322245,6.61459630298282,244.053927271293
"745",235.52051274705,6.39477180621414,238.617249886136
"746",242.967591794261,6.14946113634055,246.418250384609
"747",240.178449985831,6.26876680403749,244.686368053239
"748",246.072873918335,6.05478648768422,249.101829719941
"749",245.57046038658,5.8632040838313,248.255928484151
"750",248.933649472783,5.73225429065535,247.979368055225
"751",248.201616398366,5.59371621689484,247.125632891413
"752",247.809621022463,5.96008956399139,246.114287232473
"753",246.924363759625,5.93565215087114,245.92303349433
"754",246.077036484844,5.80324963405972,242.390006167015
"755",245.217428028867,6.32920429360627,244.068342308548
"756",242.726673395322,6.10035610815436,242.04740092228
"757",243.665154031294,7.57779700507584,249.624163608119
"758",243.563753459448,7.56737904027827,238.850984318641
"759",247.470527750223,7.22516189074308,246.839536879138
"760",240.44969483074,6.84213012609446,240.203322715474
"761",245.513294046405,6.53319837632051,245.963933053922
"762",241.356444783164,6.25714262590859,238.317653322595
"763",244.435677107657,6.04768058918944,243.523961920291
"764",239.359915042134,6.13133164896607,240.96838005239
"765",243.013845546711,6.95925472088263,240.315864824776
"766",240.838877006868,6.79218345996709,245.962098735483
"767",241.446111606917,6.93251426027921,243.664885415623
"768",245.503656071511,6.88285151185356,250.438090849938
"769",245.020526502486,6.55735313344263,245.515985946077
"770",249.454669869166,6.42230975860686,240.927405975584
"771",244.599269951978,6.19272241922418,248.902912074647
"772",242.523507195397,6.47346887808888,241.948708419719
"773",247.513071343661,6.37629464594028,247.107007240517
"774",242.981368183879,6.64353652354169,246.396938021186
"775",246.965993396651,7.85884183009221,251.185109649024
"776",247.355572346754,7.66790240814426,250.386261901834
"777",251.026340099586,8.111028263367,253.819358026195
"778",251.073881126706,7.79754314315156,253.360237395378
"779",253.728533900032,7.35819885861983,254.805359174535
"780",253.650261751209,7.0755289625008,255.550678081489
"781",254.955422955926,6.72355774906155,258.713103716996
"782",256.184163208591,6.67465153018724,250.492743046662
"783",257.070031582929,6.38537766385734,257.391026902468
"784",251.873399817823,6.32558871628234,249.780524467233
"785",255.869926415421,6.6095425452855,258.231323881598
"786",251.471684350106,8.16555327962052,245.648954412169
"787",255.715849987712,7.9123427625382,253.2377320755
"788",247.167709944835,8.33394916419582,248.35861679055
"789",252.26290901851,7.89290105085605,247.496097361843
"790",248.187112904809,8.10074880202443,246.012411838622
"791",247.200360257199,7.95949913067124,247.570241562383
"792",246.324977783374,7.46741423992339,246.186829753313
"793",247.294559200569,7.11329580216666,249.864359183881
"794",246.923335639426,6.83930888460642,244.908197176617
"795",248.874126782428,6.57641244656644,248.607281226658
"796",245.649013986625,6.29485798477168,248.822145893074
"797",248.651254159941,6.14051612594278,249.156798086683
"798",248.890076331796,6.41115992449612,251.626889718065
"799",249.65181641296,6.18490077790296,246.236139323369
"800",250.549739639126,8.26372957741162,247.624956607851
"801",246.514902780266,8.24913163039133,240.781740420357
"802",246.257313370353,7.71013341419022,243.492574865855
"803",241.324907309457,7.94063070992269,236.308431026978
"804",242.056746098079,7.5936266775184,243.879379889402
"805",237.823620799463,7.15835409755642,242.025472094555
"806",243.509598330433,7.35711577051585,241.667395242264
"807",241.954856724096,8.8673789970661,239.2428122244
"808",241.183478638691,8.41068660370829,241.336237989751
"809",239.66249737747,8.34628654885765,241.281940588873
"810",241.326378509576,8.80863607931863,243.079461861612
"811",241.642444843421,9.22314157052953,240.181904328205
"812",242.500950354931,9.23992138220835,238.786692674655
"813",239.903861997495,8.69308310302458,241.851483048382
"814",239.400650749401,8.80193382106233,241.337747557296
"815",241.749735950165,8.21736038052794,244.69119580865
"816",242.009437207566,8.54485031455553,236.689380565376
"817",243.091832759995,8.03353198359071,239.845309437972
"818",237.321566339896,7.6195270300506,234.979415231789
"819",238.873130596735,7.31775184774271,242.053091333065
"820",236.395150452044,7.33084851552961,236.281112533275
"821",240.899695573107,7.70670855379986,235.826018463875
"822",236.191093719395,7.69080815537211,237.063396578837
"823",236.074494086868,8.62889209152689,243.645260605807
"824",238.380769384231,8.11129305498648,238.97798959989
"825",242.712806404624,7.77422635441656,248.505505521111
"826",240.884492784134,7.44594421672169,240.535742052985
"827",246.912552827486,8.37457680199261,245.336526816691
"828",241.496899005726,7.82572164947688,239.749216258612
"829",244.220064705075,7.436286018631,244.865724873215
"830",240.773517981533,7.1002164568149,239.233438371061
"831",243.740267572784,7.56543845811776,243.085013881228
"832",240.004753473095,7.36564920314212,238.701171843785
"833",242.20924547374,7.46185201962206,246.308361191572
"834",240.223609713343,8.33388412777988,240.626119811726
"835",245.172912915603,8.19730117480331,236.077965520629
"836",239.717488953506,7.67711268240966,237.953059238195
"837",236.453984264142,7.41042869298969,236.481976038801
"838",237.659842598316,7.1674164901585,238.623730177476
"839",236.911326866536,9.02990363341085,237.988756069911
"840",238.497735355963,9.151592045259,237.304003693002
"841",237.852805594529,10.0816769613475,239.2740938326
"842",237.699021720921,9.44383069493922,233.518637359158
"843",238.124002537912,9.61208574463365,237.318179608818
"844",234.27954580909,8.88444647813565,229.537699186116
"845",235.763083524278,8.26322892341305,237.664181286758
"846",231.163995606245,7.84150212168129,230.31595255296
"847",236.195535539999,7.93658086380731,235.121105000992
"848",231.277983042566,7.54773528146717,227.630922814943
"849",233.624068563782,7.16869901133127,234.25459030125
"850",228.956656312204,6.79612722119157,226.696376975837
"851",232.743947636168,8.75363939135213,233.149871623166
"852",227.988075905302,9.68101726941119,226.194856083728
"853",231.759868515278,9.37107964356055,224.650657401114
"854",225.887016347205,9.30753303961161,226.223140030005
"855",224.966153926892,9.95061907494904,221.667014471969
"856",225.312914918398,9.24015256796974,228.200361658783
"857",222.974683909332,8.5697515141246,227.208591257468
"858",228.00300757852,8.0902838375111,231.246923110429
"859",228.01725762806,7.66568253319769,230.558674973832
"860",231.11027348311,7.23373335931952,236.437693456843
"861",231.735478670435,7.70830365793203,235.276306019985
"862",236.206415969472,7.77823448345118,240.204352557673
"863",236.262915327523,8.83314942251647,237.578012935244
"864",239.680084633187,8.32931921896674,241.198495887319
"865",238.303109525659,7.78194038687162,239.527904552476
"866",240.865377620351,7.89031823276196,240.677175098849
"867",239.758758661751,8.28144497507268,238.66470654309
"868",240.275681387697,8.05763374232234,241.585406355671
"869",239.249846505606,8.10137945754578,245.757569487797
"870",242.420838982097,8.04770323109828,239.334460733729
"871",244.473947736984,8.5214863048011,243.398138601098
"872",240.148196307203,7.97682214204195,241.088157307884
"873",242.937142342455,7.51772889909158,241.229556826293
"874",241.117437211565,7.54928636191179,237.005686528298
"875",240.385782766694,7.28208343009885,244.714051786954
"876",238.548359580029,6.88651773571034,240.380911889501
"877",243.848423807463,6.63116784967336,242.711720442273
"878",240.848073600056,6.36931853059115,241.238641636389
"879",242.418104681097,6.21441778249252,240.671911966503
"880",241.126295702412,5.99147246020664,241.389404652818
"881",240.816410503766,6.17678564934221,233.478350552741
"882",239.808193832802,6.63599905828174,239.250888870658
"883",234.633858216324,6.489668550229,232.48335187859
"884",237.898381472244,6.65052247559421,236.131448108165
"885",233.213971124505,9.65384620634029,235.979192977187
"886",236.10199708197,8.92063787294182,233.535524920431
"887",235.491459365836,8.2864203267592,230.221384630505
"888",232.873696862446,8.34016166590214,235.954024702444
"889",231.368912644893,8.16520069918809,232.758825051906
"890",235.315984772337,7.72064455360159,236.209413776012
"891",233.449942796727,7.30940231819196,232.782421800909
"892",235.525015380992,8.08113090707409,234.471274797582
"893",233.121192400244,7.6132867741246,232.75511221462
"894",234.12904228099,7.25699382718676,234.33891641584
"895",233.072873054864,7.84579533064904,229.955810720596
"896",233.463295276791,8.15230100067697,233.935578323127
"897",230.752764241102,7.7465030343642,233.56688792976
"898",233.862840244454,7.50990692988401,235.325434081396
"899",233.919597160088,7.22619579635754,231.650760263411
"900",234.591499317799,6.86181722782557,233.498713964489
"901",232.021351003627,7.48304436672033,234.297789755025
"902",233.659529122596,7.61638947240936,228.582501267544
"903",233.155732057529,7.1702230360123,239.089921597157
"904",230.684985333467,7.16979417665801,230.657440230568
"905",237.404425323839,7.33534691160471,235.762800792084
"906",231.679512342871,7.2732122440803,227.654694962853
"907",234.142179626238,7.64505083704393,235.747239612707
"908",229.274203892823,8.76260941853584,228.13315602993
"909",234.225422896152,8.15871389935969,235.999316949603
"910",229.707388213865,8.19487810323642,233.006985461687
"911",235.40185065202,8.57924349600408,233.608736089553
"912",233.12833558726,8.15875612271803,234.982664490372
"913",233.884521769717,8.07577733337227,232.717925241544
"914",234.530716640606,8.60021233072611,231.82295298316
"915",232.539930789868,8.38928481772259,233.80097006497
"916",232.219556399522,9.1377641564635,229.339235920048
"917",232.909623235986,9.60742331837653,236.871441907158
"918",230.84667711747,9.03988792171142,229.398163086576
"919",235.377786143042,8.46121158698868,230.340592562403
"920",229.587648981742,7.91131530249082,233.59378004519
"921",230.992230058961,7.58863959570718,232.78454465388
"922",233.432932966928,8.40238008253884,235.147877555699
"923",233.258211234243,8.94051103856782,231.256179702163
"924",234.370537984992,8.40891613022728,233.930520753597
"925",231.79204791245,7.88196906341566,230.950658480984
"926",233.335548299074,7.40919885403861,234.882534183381
"927",231.738033621464,7.98300322273275,232.259790049277
"928",234.358985356561,8.99122208960826,233.838924854252
"929",232.576617010272,9.13907956934305,232.875569156308
"930",233.647253714663,10.3844025691846,229.894750841833
"931",232.280405493413,9.63681068524763,233.645667787091
"932",230.645934230885,10.1436291262994,230.44753972921
"933",233.007042175515,9.41726048128793,233.323555028584
"934",231.023742789085,9.13131404858495,231.075415937659
"935",232.874927210399,8.47052131821498,231.521504378717
"936",231.16563362587,7.89968514587241,234.621154763825
"937",232.142434455739,8.43945433430185,228.314905416563
"938",233.360904894373,8.50335199760526,231.829266797985
"939",229.018777692848,8.38906362209707,227.918777907923
"940",231.048169019973,9.09809563135551,225.330693548769
"941",227.402161036093,8.53178639311272,224.906718345475
"942",225.246898508111,8.61555104805127,225.170566432849
"943",224.96048796295,8.06869789841323,224.954841454307
"944",225.128421437141,7.98560951390311,223.900480073514
"945",224.744969178149,7.62645533640805,227.382554009264
"946",224.597894860664,7.89058406646253,222.44505049372
"947",226.396053306155,7.48612111299881,226.730037398794
"948",223.303047874735,7.67541740828325,220.429043136928
"949",225.470838546421,7.91670335952635,229.181244470734
"950",222.18048340369,7.45755669624269,218.356944682327
"951",227.017384513053,7.0359932286425,225.976513561082
"952",219.881858458078,6.96545264175112,221.145962322505
"953",225.011403313367,6.72931072572334,225.905090480491
"954",222.098787954103,7.27674166395105,224.058811293077
"955",225.536834643008,7.26410548638276,226.47708947407
"956",224.543466929276,6.9124222274196,225.992095051477
"957",226.381090589552,6.58342177244585,224.283035370583
"958",225.651283115298,6.82209801405675,226.271644138557
"959",224.681757124178,6.85995320852666,219.041681845121
"960",224.82665167987,6.56365046587598,223.734581094179
"961",219.981261694933,6.76702869759342,222.858308904991
"962",223.560326656342,6.54362634128407,225.549229293921
"963",223.397492982777,6.26554266584895,223.095877372191
"964",225.059558909575,6.15480461452665,226.481347663999
"965",223.773971430553,6.49788273813901,226.530307898556
"966",226.492139710911,6.2324569579357,226.432932146583
"967",226.511832748162,6.08062247744129,227.433311995768
"968",226.63400811642,6.2477957357535,221.801025588969
"969",226.307854714408,6.40703267459906,233.231904597473
"970",224.08820139067,6.55503548899327,229.89879676966
"971",232.56628303191,6.72519313375924,234.648806286323
"972",230.849798672993,7.18663387130458,229.240532154116
"973",233.568151459881,7.09566719724873,229.398035527462
"974",229.273032828785,7.29833027433706,228.177754415377
"975",229.154979305045,7.91539747275085,229.070399271634
"976",228.357283386629,8.17139343824643,227.635637394354
"977",228.784446896178,7.85975822292607,231.984158015788
"978",228.506341518641,7.56111997533537,223.767894639976
"979",230.341905340625,7.24987030626222,229.767599066063
"980",224.968835525194,7.0205037831992,227.47697119669
"981",229.310473492189,6.95553233461803,227.974852717248
"982",227.577547500802,6.63440314549278,226.911508082612
"983",227.763183790321,6.34387173778125,227.411306492653
"984",227.01246776462,6.10208601105726,223.454654893245
"985",226.620976172772,5.92049279554948,227.668882982219
"986",224.29850051104,5.91040428629156,219.684305124753
"987",226.072967410726,6.42310093983449,227.314490290766
"988",221.211342157956,6.52400195226727,218.054650822742
"989",225.463522397161,7.74272373401742,224.798400589826
"990",219.404400776159,7.52661271102551,218.038554657792
"991",223.447431403419,7.19328482256978,223.458345938849
"992",219.123512914004,8.11473825495793,225.924160785924
"993",223.952508908264,7.62051955131,223.955649427646
"994",225.531458514269,7.29769786953853,222.455137123151
"995",223.656546966747,6.91148272117438,228.723033759744
"996",223.70971645047,8.00497796577725,221.298442625983
"997",227.239115532992,7.51587520234404,231.948712427535
"998",223.429496586294,7.35521750739118,222.278530634176
"999",230.015676068864,7.36122483207131,228.922193621005
"1000",223.608263231542,7.85175060950899,221.092175705629
