"","Mean","Sigma","y"
"561",181.537184655098,9.75509817482319,177.473235382562
"562",179.854778704163,9.96875564209297,184.832539200178
"563",178.946096146085,13.8792696986816,179.32692203632
"564",183.732415767407,12.817638727182,188.382632287928
"565",181.139064086641,11.8606830731198,181.635467250518
"566",187.034199280446,10.8544581751358,187.216184805981
"567",182.75261076161,10.1203274797783,183.966867668212
"568",186.567321378427,9.32565910539303,187.06280367633
"569",184.587054869835,8.67631207212539,181.259714451344
"570",185.903185831333,8.1037529492552,188.244849087952
"571",182.657741378665,7.69159164655272,181.961387686959
"572",186.989156807754,7.67963576359007,189.30836701911
"573",183.431783553389,7.28533348595502,189.348129590242
"574",189.317319533337,7.61968910363683,191.694277768489
"575",189.818359225891,8.84038546007435,188.16125717317
"576",190.988673649425,9.09560255187822,193.352103547842
"577",189.200426448104,8.48413088904768,186.872049593935
"578",192.057092757061,8.80772933994059,186.742160058604
"579",186.847071686869,8.81600089495778,192.547861169193
"580",187.904300280722,9.62211070214016,190.691326678706
"581",192.177554271096,10.854422800396,192.009413470426
"582",190.95594403705,11.0107977343737,196.778250759608
"583",192.964180928263,10.1343499857345,196.676992602837
"584",196.758999128254,9.36673571940914,195.788418431211
"585",196.500277768512,9.92843514655081,195.597369400074
"586",195.751208624984,9.24418268233526,192.545738759404
"587",194.98804327194,9.3350049336925,198.932255004348
"588",193.824042008393,10.4549488685207,192.074540132929
"589",197.561712030064,10.0487785691911,193.125610886087
"590",192.28575428356,9.27547343270481,194.149632829793
"591",193.331415274828,10.076714624771,190.499083347292
"592",193.420522933293,9.91694931188851,192.969035805688
"593",190.994073838971,11.7780787880573,189.739682307633
"594",192.324165106077,12.039423398034,196.919952654227
"595",191.176736376952,10.999221107632,188.064513892359
"596",195.149864901854,10.0901436165338,198.824019678351
"597",190.217415049557,10.9845995626234,185.242815155389
"598",196.108778773758,10.3041276330407,194.665184114432
"599",187.128288947198,9.67229476275616,186.718649258977
"600",193.076877143341,9.2259401070991,189.293461617439
"601",187.234611730669,9.50230448674698,189.858236972105
"602",189.407416688372,8.79248246430691,188.812423343721
"603",189.650074246428,9.56835845237793,195.309269469067
"604",190.112792568791,8.84550843704456,190.361634470164
"605",194.320742469286,8.23844136291885,198.524615451974
"606",191.995230666526,7.80226973654223,194.15289809916
"607",197.651271981411,8.67446822540834,202.736397609195
"608",195.870598001167,8.21846489898122,193.366025062465
"609",200.863323099849,7.69858421324323,197.821622946056
"610",194.258144639183,7.24552315706787,198.01183054936
"611",197.860664466717,7.02341716150998,194.484454634348
"612",197.307355366358,6.67046358271866,200.30291183913
"613",195.649146075305,6.42916352807254,196.296790358922
"614",199.502687543088,6.44518333686122,201.452680450278
"615",197.328968377193,7.40759728487929,195.173657464282
"616",200.197875853078,7.59831393730399,195.613941972073
"617",195.26271436584,7.68691950664919,196.211172052085
"618",195.734387988075,7.23109819521266,195.580432048284
"619",196.086024051325,6.88128840493289,195.67523042992
"620",195.600391724611,6.65016120477299,188.448904623618
"621",194.23096526866,6.4118799236081,196.37851864357
"622",190.035827427608,6.20485771916189,191.778222894875
"623",195.459459493831,6.05408687837492,193.345799156884
"624",192.092738147277,5.86199739737953,192.830149302681
"625",193.243669186043,5.70003923699605,190.672953306608
"626",192.399710103467,5.57637629119096,194.558346407723
"627",191.451031926831,6.73631124073521,190.832862507439
"628",193.814249627667,6.45328447802047,194.540142202696
"629",191.575318446491,6.22099774731912,191.315314022403
"630",193.896176566638,6.11052919516835,191.82990873428
"631",191.419232964778,6.33376661632178,190.355890538268
"632",191.536105095077,6.47742412673412,194.763448350269
"633",191.238402100668,6.61576490320957,188.724935758902
"634",193.556745831996,7.63258814575532,192.897283048313
"635",189.560405216784,8.03442156703866,185.896147472229
"636",191.498055933096,7.94867135774401,189.945555436575
"637",186.707029065098,8.2674793538355,180.168628786277
"638",187.991170106516,8.13586578028975,189.432166110353
"639",182.022336251092,8.52741645248981,177.790141262534
"640",187.104761140789,7.95691688876267,186.139529544324
"641",179.461018918892,7.47193120267463,178.450733212577
"642",184.602770277974,7.04960256635675,185.864844803665
"643",179.934555530794,7.07490649238557,179.649778676764
"644",184.622831578285,6.71947884602307,181.319959664365
"645",179.984814874284,6.42181040708293,180.084546329413
"646",181.073876997375,6.62493359386596,179.41591309308
"647",179.951819682146,7.03439694942177,178.662051512306
"648",179.266140776925,6.68327708151335,174.987216795961
"649",177.928084569037,6.5163636037002,175.718576568273
"650",175.134488750423,6.24822900250235,174.407609384887
"651",175.457383131595,6.93971829448498,176.702804352038
"652",174.867648378317,6.6172780699087,177.43097466234
"653",176.849438414099,7.00355243053204,181.392579983509
"654",178.224295726574,6.66585526403157,175.143514886729
"655",180.143766964153,7.06551993668152,179.139733223821
"656",175.943758554148,7.68689325102436,177.860149572017
"657",178.88481649346,8.04640805335116,178.908672742721
"658",178.070854206158,7.79929385172153,185.966422222204
"659",180.321222638618,7.52683853965153,183.080494457889
"660",185.390236669341,7.1154256805062,183.401014150562
"661",183.145598396424,10.2222601280478,182.921936947369
"662",183.306198709924,9.78067597304724,184.372633825688
"663",183.213076323033,9.27383483933321,182.032129725471
"664",183.905533005644,8.69660750555392,179.631516280816
"665",181.55300703654,8.25646682945388,184.517629140185
"666",180.60973885269,8.69057944466584,182.878099962471
"667",184.190723304643,9.72346862013247,184.925353551736
"668",183.288550680324,9.25395816859414,186.751362314078
"669",185.291555304204,8.77490395671746,183.955203462132
"670",186.193130543689,9.26443324550455,186.769934879346
"671",184.519149745575,11.1799953141546,183.283996982736
"672",186.073747300024,10.8529712712507,190.579997679516
"673",184.744197122092,10.3651053581034,182.872982785822
"674",189.039594700777,10.3984312447503,186.772644350011
"675",183.65391509866,11.6879493554327,188.440138878581
"676",187.107143255725,12.3073877934104,188.25587744869
"677",188.404286592603,11.4299348353409,185.191015835026
"678",187.643905125957,11.2810251652535,184.377487487676
"679",185.029310165556,10.6309109772757,192.232643096802
"680",185.949518609501,11.4440343874584,181.280338604813
"681",190.043182198404,10.4822051537662,185.788963998276
"682",182.183063683506,9.63865957424425,181.162054758024
"683",184.864582150226,8.91046967183743,187.000776597316
"684",182.330799125882,8.44252650118071,181.051122572582
"685",185.811845792369,7.92647649193433,184.240512312381
"686",181.690000520542,7.75999344773381,179.170502717417
"687",183.227510393388,7.91074398947247,183.278112848682
"688",179.99302474367,8.31863682315434,181.652921726847
"689",182.954074624315,7.90536217329049,180.959955492334
"690",181.515328479944,9.11303514142533,184.259750815934
"691",181.620914557054,8.45365695345972,180.340941556422
"692",183.476988964032,7.95138649754096,180.575031697652
"693",180.388759584668,9.22903156427869,173.411480533133
"694",179.143321464748,11.2295745732513,179.528446366276
"695",174.635873699761,10.9001254410131,180.589705838037
"696",179.741698260628,10.0529402991381,184.760818385407
"697",181.424928347511,9.34425010822451,179.567331538752
"698",183.723121016076,8.74606378029418,184.271608007511
"699",180.509186832504,8.19805092956434,178.64930007524
"700",183.148146421057,8.71980669468079,184.435013480335
"701",179.807442756259,8.25565771002466,172.938558620384
"702",182.136722508344,7.718577344073,183.557195093567
"703",175.06328591502,7.28266308265572,177.036169317553
"704",182.253989938364,7.60094292054186,183.089761403978
"705",178.247887734838,9.01590337424882,179.280002991192
"706",182.328809721421,8.73197604069052,183.203770164687
"707",180.065756425891,8.53814111840356,181.66445765216
"708",182.896907662182,8.12403252161607,177.262541062184
"709",180.785074334165,7.61211508595657,182.178731508354
"710",178.246779151418,8.6136867323228,177.782567534951
"711",181.300498713673,8.15846107542132,184.32675281969
"712",179.092404591899,9.08082765386315,181.76542848769
"713",183.81548795329,9.68759006764026,186.651471804405
"714",182.743637151033,10.2397953522404,183.030548608017
"715",185.928287165127,9.43747569354538,181.930883219154
"716",182.811615530244,11.1808803363297,179.348700029516
"717",181.415446581227,10.6822262448474,180.097324732118
"718",179.499424970037,9.92143669557685,182.915925456027
"719",180.6620448769,9.17244502121712,178.619269144818
"720",182.057594193785,8.51281719415498,182.371419406806
"721",179.370699197216,8.76851632761025,177.944664322673
"722",181.48706838998,8.32414481896082,181.214659462797
"723",178.599663350698,9.00007004142299,177.370182156122
"724",180.446764001462,8.83793573934882,173.723614352644
"725",176.641868595427,8.41405493178487,177.558545034527
"726",174.491600489021,8.55854031194034,175.619193770556
"727",177.171674781733,8.3705529906588,175.655552850114
"728",175.627465586468,8.43200884057178,174.783314964633
"729",175.482105273018,8.39356156883621,176.626901805999
"730",175.153032332906,7.8672851867708,176.293856837468
"731",176.561292812293,7.42074249157476,180.890685818777
"732",177.21422263373,7.00385624394458,176.691539772944
"733",180.05185660961,6.97242125478597,181.005781144459
"734",177.555388047247,7.45774174669435,182.012606849788
"735",181.208146285525,7.08425599509091,185.545548765539
"736",182.720195232938,6.73230835447333,182.453596589834
"737",184.928158330398,6.5732077274037,186.781660877275
"738",183.320209447322,6.33891252303642,182.550403432569
"739",185.936409388334,6.11680362493169,189.533837862945
"740",183.948090318645,5.91058461337955,181.297908168323
"741",187.887651924021,6.09242897114809,187.191251614158
"742",182.47757685749,6.4261089232589,184.756110355797
"743",186.705223362486,6.35967080034899,187.141753650693
"744",185.234239014776,6.61459630298282,186.845917572083
"745",187.083586434971,6.39477180621414,185.312798101131
"746",186.540293677893,6.14946113634055,184.850980460866
"747",185.221434573078,6.26876680403749,183.827260719757
"748",184.647236512644,6.05478648768422,186.440064041828
"749",184.350821384171,5.8632040838313,181.997048963545
"750",185.552461026171,5.73225429065535,191.091268730104
"751",183.816892916856,5.59371621689484,185.027469899673
"752",189.879508964018,5.96008956399139,189.469383839584
"753",185.916852687655,5.93565215087114,187.185444845946
"754",189.013596040856,5.80324963405972,188.846552584921
"755",187.518666393741,6.32920429360627,185.736049230611
"756",188.225451914059,6.10035610815436,189.647451344175
"757",186.519329653324,7.57779700507584,187.802196702713
"758",189.279400415883,7.56737904027827,188.610168081353
"759",187.964790978441,7.22516189074308,190.03380815627
"760",188.895896096337,6.84213012609446,192.404115966318
"761",190.50886971828,6.53319837632051,190.778872822394
"762",192.080067337533,6.25714262590859,190.391434273598
"763",190.702385112635,6.04768058918944,192.655605236409
"764",190.84526846616,6.13133164896607,188.700624234821
"765",191.865609036092,6.95925472088263,189.50729116353
"766",188.862957620563,6.79218345996709,185.753713752515
"767",188.757575681327,6.93251426027921,188.597813573531
"768",186.323533716719,6.88285151185356,185.543909843631
"769",187.988032827551,6.55735313344263,186.631881457815
"770",185.762504166468,6.42230975860686,185.884641672011
"771",186.483433500654,6.19272241922418,190.239832638642
"772",186.756679865337,6.47346887808888,185.889553242861
"773",189.370776759486,6.37629464594028,188.23413832311
"774",186.359470258911,6.64353652354169,185.773411965907
"775",187.742993051669,7.85884183009221,189.593350293869
"776",186.538399631499,7.66790240814426,184.481154574653
"777",188.571911150026,8.111028263367,182.257974235901
"778",184.037518506902,7.79754314315156,182.789067952795
"779",182.365192979279,7.35819885861983,179.659056463853
"780",182.164065655007,7.0755289625008,181.817055040427
"781",180.091656179168,6.72355774906155,180.352806552556
"782",181.525205342853,6.67465153018724,176.616787129768
"783",179.606602667999,6.38537766385734,182.86787013765
"784",177.868003731344,6.32558871628234,175.645781216477
"785",181.424452353415,6.6095425452855,185.089722685447
"786",177.535569510271,8.16555327962052,178.890484974536
"787",183.850875143265,7.9123427625382,184.241983072875
"788",179.961784594204,8.33394916419582,177.869173566652
"789",182.968421171631,7.89290105085605,179.357804247757
"790",178.167899702873,8.10074880202443,175.039841075255
"791",178.495211613257,7.95949913067124,179.781222850352
"792",175.989117430274,7.46741423992339,176.262022263538
"793",179.078382732989,7.11329580216666,177.630391111498
"794",176.53669603313,6.83930888460642,178.284234170028
"795",177.762159723204,6.57641244656644,181.394844575718
"796",178.907356251166,6.29485798477168,180.356646506611
"797",181.188204961896,6.14051612594278,181.56691658213
"798",180.599700521715,6.41115992449612,183.856422421151
"799",182.025817749934,6.18490077790296,176.88250602441
"800",182.462639141803,8.26372957741162,186.210247961264
"801",178.749054411781,8.24913163039133,176.429455185409
"802",184.255089406093,7.71013341419022,179.841612623012
"803",177.11288667293,7.94063070992269,175.50576350671
"804",178.975442799752,7.5936266775184,172.216037866742
"805",174.848818378716,7.15835409755642,174.497888552217
"806",172.673408003837,7.35711577051585,173.601862962515
"807",174.319683434277,8.8673789970661,173.707118569825
"808",173.623914083977,8.41068660370829,168.495459332464
"809",172.665786722353,8.34628654885765,172.684003917918
"810",169.334168249555,8.80863607931863,170.466984668821
"811",172.241600068099,9.22314157052953,176.220049303238
"812",171.618597595704,9.23992138220835,169.015134501966
"813",174.780066342984,8.69308310302458,170.083346206919
"814",169.229776842956,8.80193382106233,171.922240476421
"815",170.45212506082,8.21736038052794,171.490343251452
"816",171.836861031428,8.54485031455553,169.252572881401
"817",171.043789177442,8.03353198359071,168.357015497888
"818",169.074461404699,7.6195270300506,166.122890199487
"819",167.911190438208,7.31775184774271,169.268135750925
"820",166.752939309775,7.33084851552961,160.289860818598
"821",167.47348076446,7.70670855379986,165.122710756942
"822",161.257430806267,7.69080815537211,157.711384804017
"823",163.641445566357,8.62889209152689,164.374116154705
"824",159.044931074155,8.11129305498648,160.838528064306
"825",163.667998536625,7.77422635441656,169.58398237522
"826",162.588618926488,7.44594421672169,162.06448409362
"827",168.0810827189,8.37457680199261,163.255297140527
"828",162.303646703001,7.82572164947688,161.622115498355
"829",162.929660812092,7.436286018631,159.078082264502
"830",161.114308851584,7.1002164568149,160.962508747354
"831",159.455967561073,7.56543845811776,159.697417146588
"832",160.7104904272,7.36564920314212,159.770383166182
"833",159.713010350507,7.46185201962206,159.645442192204
"834",159.746394971386,8.33388412777988,158.570746883509
"835",159.431503130465,8.19730117480331,160.426969258385
"836",158.942991358484,7.67711268240966,161.664630448729
"837",160.675501496453,7.41042869298969,158.654911008205
"838",161.063686560624,7.1674164901585,160.246879007168
"839",158.974304607997,9.02990363341085,156.675712270663
"840",159.533645659867,9.151592045259,157.393839676683
"841",156.820337751867,10.0816769613475,158.960487666619
"842",157.70816927467,9.44383069493922,155.727775662306
"843",158.314945265756,9.61208574463365,159.45054156712
"844",156.473328843269,8.88444647813565,155.524968887468
"845",158.666427031189,8.26322892341305,158.742043757223
"846",156.169383861419,7.84150212168129,156.924868975708
"847",158.37960880092,7.93658086380731,158.701809964643
"848",157.281257173495,7.54773528146717,153.953931527546
"849",157.753234277224,7.16869901133127,161.622494222899
"850",155.488644066616,6.79612722119157,153.666147269546
"851",160.032224832228,8.75363939135213,164.917359753908
"852",155.917389766418,9.68101726941119,156.877384593309
"853",163.310364721788,9.37107964356055,165.482209175208
"854",158.599349509689,9.30753303961161,162.309990352524
"855",164.848765410671,9.95061907494904,166.734366820952
"856",163.19586564621,9.24015256796974,164.465337201263
"857",166.281560897014,8.5697515141246,168.110859706135
"858",165.195441702237,8.0902838375111,163.662118368794
"859",167.222111438667,7.66568253319769,174.665308610083
"860",165.863756417052,7.23373335931952,168.750553249188
"861",173.483357537904,7.70830365793203,174.87957401126
"862",169.977357401602,7.77823448345118,167.707540276117
"863",173.446167264231,8.83314942251647,170.264845301518
"864",168.220001281197,8.32931921896674,168.681279202922
"865",169.949132081798,7.78194038687162,171.930500333467
"866",169.332123429031,7.89031823276196,171.303957023218
"867",171.806191671417,8.28144497507268,174.366910669741
"868",171.917547752523,8.05763374232234,171.785810628463
"869",173.851690661485,8.10137945754578,172.214739688323
"870",171.872596440435,8.04770323109828,174.815861781756
"871",172.735964107009,8.5214863048011,171.059213811281
"872",174.065532187661,7.97682214204195,173.964842907572
"873",171.641339630539,7.51772889909158,171.503201741376
"874",173.473514674333,7.54928636191179,169.875331098362
"875",171.178627612773,7.28208343009885,171.017062714215
"876",170.104677421533,6.88651773571034,167.845202850604
"877",170.383690741493,6.63116784967336,169.102600213836
"878",168.09768232325,6.36931853059115,166.338963631055
"879",168.55087289728,6.21441778249252,170.128793937259
"880",167.097929692296,5.99147246020664,170.17245318609
"881",170.138525787026,6.17678564934221,171.237325433138
"882",170.386427635499,6.63599905828174,170.732878419474
"883",171.137436030405,6.489668550229,169.97265612048
"884",170.581833959675,6.65052247559421,167.252576829508
"885",169.429640262286,9.65384620634029,172.476905434758
"886",168.298442550558,8.92063787294182,164.421050560232
"887",170.866734459853,8.2864203267592,170.562062014567
"888",165.650252851099,8.34016166590214,169.81857775524
"889",170.414365162702,8.16520069918809,172.050241791931
"890",170.265910562578,7.72064455360159,172.462260219004
"891",172.133645477345,7.30940231819196,174.721044430125
"892",172.915017061228,8.08113090707409,170.896185729562
"893",173.957072690012,7.6132867741246,172.013498829117
"894",171.120648349473,7.25699382718676,171.003109123658
"895",171.812420888025,7.84579533064904,167.379538480913
"896",170.279394995109,8.15230100067697,168.622200517537
"897",167.629070888238,7.7465030343642,168.254769205199
"898",168.54971425507,7.50990692988401,168.183824184081
"899",168.241580200976,7.22619579635754,169.038191791215
"900",168.355697705508,6.86181722782557,168.347097798653
"901",168.900972992703,7.48304436672033,167.730862280539
"902",168.22485069503,7.61638947240936,173.578110475179
"903",168.901311919467,7.1702230360123,164.996614008295
"904",171.862811181802,7.16979417665801,179.092162646371
"905",167.81672373591,7.33534691160471,168.489940812293
"906",176.972718279556,7.2732122440803,179.188470615658
"907",170.630646772966,7.64505083704393,170.871828363235
"908",177.526142165174,8.76260941853584,179.128182797584
"909",172.524099250105,8.15871389935969,171.831057927634
"910",177.669757823594,8.19487810323642,177.160270338189
"911",172.897900409745,8.57924349600408,173.273698555103
"912",176.383955981572,8.15875612271803,175.59258680896
"913",173.738476205874,8.07577733337227,169.474873024588
"914",174.370044052085,8.60021233072611,178.528259251804
"915",171.286550270031,8.38928481772259,164.464105604564
"916",175.716428522356,9.1377641564635,171.739640780153
"917",165.920212639682,9.60742331837653,164.300261944169
"918",170.252765012956,9.03988792171142,168.77603198887
"919",165.196415953109,8.46121158698868,159.515942841592
"920",166.925014159414,7.91131530249082,169.546144143468
"921",161.522983101967,7.58863959570718,163.630412239161
"922",168.363997762606,8.40238008253884,169.411147875795
"923",164.787559366488,8.94051103856782,166.358692401817
"924",168.801656781,8.40891613022728,168.972163157726
"925",166.882386552999,7.88196906341566,165.44750768603
"926",168.268232063387,7.40919885403861,168.83555800517
"927",166.126117749858,7.98300322273275,165.88559209443
"928",168.246564823022,8.99122208960826,167.982293294225
"929",166.305932334389,9.13907956934305,163.730166944463
"930",167.132868024273,10.3844025691846,169.769574705242
"931",164.939048496619,9.63681068524763,168.68440361511
"932",169.553540487216,10.1436291262994,170.852205478694
"933",169.118963987827,9.41726048128793,167.476615047539
"934",170.178087392463,9.13131404858495,172.189335288896
"935",168.42015909581,8.47052131821498,173.243909553692
"936",172.401250141855,7.89968514587241,171.656455956105
"937",172.927418834175,8.43945433430185,171.87884448213
"938",171.70193366131,8.50335199760526,171.495913578555
"939",171.803258301415,8.38906362209707,169.338988622069
"940",171.065528587258,9.09809563135551,172.08049338356
"941",169.888289574368,8.53178639311272,174.041471818835
"942",172.473689070615,8.61555104805127,168.38350776729
"943",172.910879008526,8.06869789841323,170.451252912903
"944",168.798056796412,7.98560951390311,172.157399155692
"945",170.793482161461,7.62645533640805,170.706162621538
"946",171.868151848861,7.89058406646253,174.228398365661
"947",171.411609770362,7.48612111299881,173.649256702968
"948",174.113570033122,7.67541740828325,177.081614908574
"949",174.336728344089,7.91670335952635,171.909656882524
"950",176.048223303364,7.45755669624269,183.225571843907
"951",174.173839874801,7.0359932286425,178.093580651241
"952",182.200173605374,6.96545264175112,178.870227725765
"953",178.249910066146,6.72931072572334,180.494467631121
"954",179.196075706837,7.27674166395105,177.678127939257
"955",179.932199692748,7.26410548638276,176.40245367279
"956",177.423993085964,6.9124222274196,177.97298161119
"957",176.71755926047,6.58342177244585,173.203035829515
"958",177.019992454855,6.82209801405675,180.121478116983
"959",174.587724287009,6.85995320852666,172.13336125244
"960",178.524854744074,6.56365046587598,176.680810187365
"961",173.043851039425,6.76702869759342,170.24474575719
"962",175.39459730133,6.54362634128407,178.57408898383
"963",171.911614402518,6.26554266584895,169.80389035359
"964",176.821049257782,6.15480461452665,178.065719518975
"965",171.457256186667,6.49788273813901,167.203295778852
"966",175.89423477095,6.2324569579357,180.511932240368
"967",169.866023071155,6.08062247744129,168.250438170223
"968",178.060633426339,6.2477957357535,179.776003197963
"969",170.556551175771,6.40703267459906,172.191135501764
"970",178.260029658723,6.55503548899327,181.984405453489
"971",174.150789492109,6.72519313375924,172.413410512648
"972",180.071206465321,7.18663387130458,179.155499754741
"973",173.762828361066,7.09566719724873,173.947026348942
"974",178.114805073581,7.29833027433706,177.365811702142
"975",174.631783419582,7.91539747275085,171.182901303688
"976",176.130229622451,8.17139343824643,176.605515672231
"977",172.268424177396,7.85975822292607,172.539936495378
"978",175.79339983686,7.56111997533537,179.874108157049
"979",174.007770827712,7.24987030626222,176.134823858921
"980",179.127251297423,7.0205037831992,184.745940723621
"981",177.858047231861,6.95553233461803,179.919360368067
"982",183.78162465251,6.63440314549278,182.510844863835
"983",180.438657267221,6.34387173778125,186.075809426368
"984",183.224837776342,6.10208601105726,187.461853112828
"985",186.35401816366,5.92049279554948,189.323633550434
"986",187.83520920035,5.91040428629156,189.559758347796
"987",189.371858509906,6.42310093983449,188.312344116002
"988",189.311275501437,6.52400195226727,185.085420249689
"989",187.667959342739,7.74272373401742,186.699035815948
"990",185.409143362941,7.52661271102551,188.586811217569
"991",187.077590896273,7.19328482256978,188.190683827911
"992",188.508585739638,8.11473825495793,192.075020479688
"993",188.968551158267,7.62051955131,194.049085760816
"994",192.470833535914,7.29769786953853,196.990191271603
"995",194.638306862974,6.91148272117438,194.803749781637
"996",196.55390297361,8.00497796577725,198.964971946895
"997",195.636994214689,7.51587520234404,195.976984355628
"998",198.368374428642,7.35521750739118,197.15217885404
"999",196.21302325531,7.36122483207131,192.49530388526
"1000",196.221803860284,7.85175060950899,195.461635710292
