"","Mean","Sigma","y"
"561",206.945845641253,9.75509817482319,211.346491902634
"562",201.126674982868,9.96875564209297,193.461022358358
"563",207.770397993778,13.8792696986816,198.177057792977
"564",194.405229445282,12.817638727182,190.983995604816
"565",196.739445355345,11.8606830731198,197.758031888169
"566",192.339802861487,10.8544581751358,191.831224813232
"567",196.573670473182,10.1203274797783,197.601178304238
"568",192.986215511433,9.32565910539303,191.48855483579
"569",196.379653610548,8.67631207212539,198.956268964303
"570",192.983097661493,8.1037529492552,195.193634338704
"571",198.204742039183,7.69159164655272,198.425057085232
"572",195.840918888009,7.67963576359007,197.28905685047
"573",198.19885703828,7.28533348595502,205.132713010457
"574",198.858788082468,7.61968910363683,202.165403268265
"575",204.540251062019,8.84038546007435,203.914194301561
"576",202.516161474924,9.09560255187822,201.590134691186
"577",203.450382379486,8.48413088904768,203.639460776999
"578",202.000999908348,8.80772933994059,200.933323467439
"579",203.099233315087,8.81600089495778,201.505795030987
"580",201.048817780149,9.62211070214016,197.979021906018
"581",200.801440405993,10.854422800396,201.716208302801
"582",198.727459185375,11.0107977343737,198.650626758335
"583",201.104091993908,10.1343499857345,203.225537253985
"584",199.566608857465,9.36673571940914,205.131091191239
"585",203.607648041436,9.92843514655081,204.762307802928
"586",205.058334513576,9.24418268233526,203.374693482733
"587",204.485784938889,9.3350049336925,202.879614871194
"588",203.276677760425,10.4549488685207,207.264674234279
"589",203.757626743811,10.0487785691911,201.793644259223
"590",206.171468239268,9.27547343270481,204.569879607189
"591",202.349891328816,10.076714624771,200.299895132188
"592",203.716882712189,9.91694931188851,200.458941819762
"593",200.332704469703,11.7780787880573,201.258165340892
"594",200.619786523988,12.039423398034,206.630596356649
"595",202.333651544044,10.999221107632,195.240129907068
"596",204.353503066733,10.0901436165338,204.520589899458
"597",197.097221905546,10.9845995626234,198.124518862698
"598",203.242375692106,10.3041276330407,198.507742131342
"599",198.202163516427,9.67229476275616,194.783601870772
"600",197.763914079228,9.2259401070991,197.968869597342
"601",195.421655416086,9.50230448674698,196.108506924687
"602",197.597797062811,8.79248246430691,192.430584606503
"603",195.37392246105,9.56835845237793,193.764953698254
"604",192.698458424853,8.84550843704456,192.245409409248
"605",193.462044840453,8.23844136291885,194.65023412761
"606",192.727374352921,7.80226973654223,190.770489237144
"607",193.875285149517,8.67446822540834,195.874300039
"608",191.792251397515,8.21846489898122,188.10474897662
"609",194.321389826524,7.69858421324323,197.639166948167
"610",190.01263257093,7.24552315706787,188.499064283647
"611",195.812146415263,7.02341716150998,194.781451252772
"612",189.756541677472,6.67046358271866,188.300966599772
"613",193.486354322172,6.42916352807254,192.491118068384
"614",189.139996893494,6.44518333686122,187.618460058925
"615",191.517586466492,7.40759728487929,193.935364293112
"616",188.882840905762,7.59831393730399,193.863420161418
"617",193.921975466774,7.68691950664919,195.748717745691
"618",194.241479678273,7.23109819521266,191.914447344988
"619",194.982863665551,6.88128840493289,196.837205720009
"620",192.899999019993,6.65016120477299,191.387464121819
"621",195.748257400371,6.4118799236081,193.893108487478
"622",191.889592994951,6.20485771916189,188.355516717298
"623",192.786590133442,6.05408687837492,194.127073256987
"624",189.510828025236,5.86199739737953,186.396513654411
"625",192.581961336472,5.70003923699605,196.876754292845
"626",188.493561782098,5.57637629119096,187.620687415833
"627",195.026540917443,6.73631124073521,191.428994433708
"628",188.383348819408,6.45328447802047,192.740251757636
"629",191.692245898494,6.22099774731912,191.690767412749
"630",192.531354888658,6.11052919516835,187.283460315956
"631",190.81030599339,6.33376661632178,187.416315896684
"632",187.311031432102,6.47742412673412,189.344516938256
"633",187.802956104998,6.61576490320957,189.426676040754
"634",189.361948758755,7.63258814575532,190.402389003741
"635",189.622818633351,8.03442156703866,191.528728152784
"636",190.628656833549,7.94867135774401,195.406265236118
"637",192.30523556945,8.2674793538355,195.817797033039
"638",195.489571595502,8.13586578028975,198.514551754435
"639",196.358147977318,8.52741645248981,196.80896511243
"640",198.174434426034,7.95691688876267,196.659835473511
"641",196.780139184647,7.47193120267463,195.992169007492
"642",196.527302180308,7.04960256635675,195.021703177029
"643",195.7990758414,7.07490649238557,193.184075035691
"644",194.655177548762,6.71947884602307,193.544037383463
"645",193.257067505245,6.42181040708293,190.649687453166
"646",192.966167397404,6.62493359386596,194.854052821282
"647",191.491560526789,7.03439694942177,187.885204593439
"648",193.461283175713,6.68327708151335,193.299122337711
"649",188.968988142293,6.5163636037002,186.151534970586
"650",191.870604864286,6.24822900250235,193.385326155696
"651",187.599293207608,6.93971829448498,187.286428029754
"652",192.166546530507,6.6172780699087,194.192390764618
"653",188.668620576727,7.00355243053204,183.313698908346
"654",192.017652393363,6.66585526403157,192.011260763173
"655",185.054211279311,7.06551993668152,184.274539028782
"656",190.464916416295,7.68689325102436,193.509679251829
"657",186.122567073392,8.04640805335116,185.470226805244
"658",191.902788762512,7.79929385172153,194.061234385791
"659",187.189428321353,7.52683853965153,192.635458440871
"660",193.777079196807,7.1154256805062,192.757774051114
"661",192.66092156292,10.2222601280478,190.506136147305
"662",192.308446470352,9.78067597304724,191.912207738787
"663",190.788350465602,9.27383483933321,190.358969589092
"664",191.602560108848,8.69660750555392,189.537289379218
"665",190.195633547117,8.25646682945388,185.064078919597
"666",188.643647287294,8.69057944466584,188.625137513744
"667",185.777290638426,9.72346862013247,192.821694691667
"668",189.465448949329,9.25395816859414,185.136863483159
"669",191.285728449965,8.77490395671746,195.693116735478
"670",187.249114133623,9.26443324550455,189.904291980031
"671",194.536351784389,11.1799953141546,194.943465774494
"672",190.913126738924,10.8529712712507,196.096744856649
"673",195.175121590925,10.3651053581034,191.907513585135
"674",195.259898602347,10.3984312447503,189.889583419609
"675",191.50492755203,11.6879493554327,187.288395146772
"676",189.370345765041,12.3073877934104,188.187370699533
"677",187.469190257324,11.4299348353409,190.77662127588
"678",188.706220814803,11.2810251652535,192.706141999116
"679",191.163525420527,10.6309109772757,190.606703617745
"680",192.287254322842,11.4440343874584,187.736835833252
"681",190.033730060847,10.4822051537662,185.894980000237
"682",187.369464666649,9.63865957424425,190.889359176766
"683",186.894855835543,8.91046967183743,188.224743165091
"684",190.357435974431,8.44252650118071,189.84970937032
"685",188.550736406137,7.92647649193433,194.98419727954
"686",190.877606952164,7.75999344773381,189.096507970603
"687",193.807659417752,7.91074398947247,193.683908237091
"688",190.014988023901,8.31863682315434,186.090684519221
"689",192.166263493517,7.90536217329049,190.616082453567
"690",186.99676410609,9.11303514142533,187.425877503165
"691",189.979041463487,8.45365695345972,189.6419312515
"692",187.870088252832,7.95138649754096,182.998408369917
"693",188.314226675183,9.22903156427869,190.969799335772
"694",184.593686563088,11.2295745732513,185.282772861895
"695",189.833394040996,10.9001254410131,188.518054403414
"696",185.930829170199,10.0529402991381,181.479119984516
"697",187.111267519635,9.34425010822451,184.209770704565
"698",182.026250128526,8.74606378029418,184.907555632008
"699",184.350327690054,8.19805092956434,183.001895407654
"700",184.527423587137,8.71980669468079,186.919389126318
"701",183.786394151386,8.25565771002466,185.549000396461
"702",186.646311380346,7.718577344073,188.090014286835
"703",186.058203174536,7.28266308265572,184.926934119326
"704",187.458398253333,7.60094292054186,191.213104684415
"705",186.185168232344,9.01590337424882,183.585845245105
"706",189.688652796553,8.73197604069052,189.559882833847
"707",184.781652762853,8.53814111840356,186.497147798565
"708",188.948335826791,8.12403252161607,188.191516541645
"709",186.837021547181,7.61211508595657,186.546412115417
"710",187.8634956564,8.6136867323228,186.047932226847
"711",186.447716137703,8.15846107542132,180.993632748081
"712",185.038072331094,9.08082765386315,185.217698478308
"713",181.839445894126,9.68759006764026,180.696172142654
"714",184.314393211177,10.2397953522404,182.543384432753
"715",181.066614600674,9.43747569354538,182.452946472945
"716",182.526296840791,11.1808803363297,188.069374973361
"717",183.577232173029,10.6822262448474,186.663176812682
"718",187.789135341225,9.92143669557685,186.289005939664
"719",186.589342638078,9.17244502121712,188.033307255966
"720",186.638866202925,8.51281719415498,187.800236950319
"721",187.987693194837,8.76851632761025,192.523176972628
"722",188.745824954781,8.32414481896082,190.917722050894
"723",192.203085988282,9.00007004142299,194.299505050594
"724",191.595078650834,8.83793573934882,193.781690113508
"725",194.196942063177,8.41405493178487,192.088522394884
"726",193.444056569783,8.55854031194034,195.511290607841
"727",192.774076037476,8.3705529906588,195.199151228521
"728",195.449862731977,8.43200884057178,198.117365534055
"729",195.783794089628,8.39356156883621,193.335395519827
"730",197.161971531209,7.8672851867708,194.518618516802
"731",193.573040119222,7.42074249157476,193.341067890473
"732",194.284108391536,7.00385624394458,194.451395717389
"733",193.564133455856,6.97242125478597,192.873489562527
"734",194.136814486416,7.45774174669435,196.078184305647
"735",193.515428511151,7.08425599509091,192.588554131024
"736",195.381258270723,6.73230835447333,196.645367184051
"737",193.400916741629,6.5732077274037,191.687597929223
"738",195.654813333085,6.33891252303642,191.421194427324
"739",191.635317228843,6.11680362493169,192.330830734747
"740",191.604121688808,5.91058461337955,192.940178066592
"741",192.453700201116,6.09242897114809,192.788716786455
"742",192.910885810565,6.4261089232589,190.086262414923
"743",192.249225912148,6.35967080034899,194.764928881044
"744",191.022995708147,6.61459630298282,190.085643136643
"745",193.830071732164,6.39477180621414,201.59301886714
"746",192.388118282742,6.14946113634055,196.386455615352
"747",200.552706216783,6.26876680403749,200.880511521351
"748",197.286266796552,6.05478648768422,197.450519282138
"749",200.195513073509,5.8632040838313,195.638803634827
"750",197.089176152676,5.73225429065535,190.216488759594
"751",194.55534065978,5.59371621689484,194.836241003144
"752",191.141439208304,5.96008956399139,191.729329576533
"753",194.215858717822,5.93565215087114,195.202603416624
"754",192.424984344551,5.80324963405972,193.324222927314
"755",194.827927318762,6.32920429360627,195.450539323888
"756",193.750486206629,6.10035610815436,195.807774359532
"757",195.522986331017,7.57779700507584,197.407508300785
"758",196.128721147783,7.56737904027827,191.593301564724
"759",196.245666953573,7.22516189074308,192.867212197787
"760",191.849083691337,6.84213012609446,189.902256489885
"761",192.275221056206,6.53319837632051,191.600538309357
"762",190.242912853779,6.25714262590859,187.422029111487
"763",190.765836469783,6.04768058918944,192.939957362795
"764",188.526614761749,6.13133164896607,190.451860323982
"765",192.443337955032,6.95925472088263,196.094974652549
"766",191.581483189695,6.79218345996709,191.143574261179
"767",195.105694574275,6.93251426027921,195.41010624954
"768",191.997880658851,6.88285151185356,195.467511296736
"769",195.422587258979,6.55735313344263,196.613606734347
"770",195.697730384258,6.42230975860686,193.81218134574
"771",196.054321656626,6.19272241922418,196.583242193095
"772",194.367393515211,6.47346887808888,196.769855102737
"773",196.621564775023,6.37629464594028,200.259009966443
"774",197.468686075478,6.64353652354169,196.249191531186
"775",199.458046279392,7.85884183009221,204.382089491485
"776",197.876771123246,7.66790240814426,195.388327376093
"777",202.584337068407,8.111028263367,205.406810295578
"778",197.39302395999,7.79754314315156,197.258562925093
"779",203.778160821481,7.35819885861983,204.407203523706
"780",198.689291044816,7.0755289625008,195.578960689329
"781",202.64255495683,6.72355774906155,203.237739114283
"782",197.11171637432,6.67465153018724,192.226768600718
"783",201.03654501157,6.38537766385734,195.495049662873
"784",192.881424813149,6.32558871628234,195.565542314899
"785",195.510148193278,6.6095425452855,193.325725788141
"786",195.118579009547,8.16555327962052,190.148420457688
"787",192.69126472205,7.9123427625382,190.4180042435
"788",190.203337214851,8.33394916419582,189.349899142317
"789",190.205383223264,7.89290105085605,192.77838032534
"790",190.036595378922,8.10074880202443,188.146555437362
"791",191.853015347744,7.95949913067124,190.832731180925
"792",188.684790586075,7.46741423992339,191.039260311601
"793",190.87503700706,7.11329580216666,191.715422837417
"794",191.175492816764,6.83930888460642,189.085703637045
"795",191.190478997342,6.57641244656644,191.996000271681
"796",189.668762963973,6.29485798477168,191.415700526294
"797",191.880940322604,6.14051612594278,190.976685314861
"798",191.328897484007,6.41115992449612,188.611705973436
"799",190.504689446576,6.18490077790296,189.344832859076
"800",188.759331350564,8.26372957741162,190.678622281826
"801",189.612590743626,8.24913163039133,189.177239141461
"802",190.379345653753,7.71013341419022,189.461865443648
"803",189.235164401898,7.94063070992269,185.5845993739
"804",188.687412229698,7.5936266775184,192.684381657487
"805",187.005555830618,7.15835409755642,183.200669176652
"806",190.78863916132,7.35711577051585,188.863701468496
"807",184.334275635021,8.8673789970661,189.043857978568
"808",188.90073277051,8.41068660370829,188.712826368613
"809",188.978651656577,8.34628654885765,190.672614061611
"810",189.105783907212,8.80863607931863,185.321893275092
"811",189.603469904307,9.22314157052953,188.367442593674
"812",185.932003138808,9.23992138220835,195.857425873471
"813",189.866439249633,8.69308310302458,187.549899470358
"814",194.196920592848,8.80193382106233,190.559487338475
"815",188.152817043981,8.21736038052794,183.958000621333
"816",189.240189995047,8.54485031455553,192.712095766753
"817",185.709819650417,8.03353198359071,183.450304400686
"818",190.86073749354,7.6195270300506,191.121182293429
"819",184.985479979235,7.31775184774271,180.666851169088
"820",189.031316068561,7.33084851552961,190.897635676227
"821",182.714008070516,7.70670855379986,181.598983657291
"822",189.03890527244,7.69080815537211,194.176283843031
"823",184.115443694439,8.62889209152689,185.524571990994
"824",192.446941472624,8.11129305498648,192.234812345294
"825",186.867620061854,7.77422635441656,186.650385750995
"826",191.118927026434,7.44594421672169,191.699640381212
"827",187.661236677038,8.37457680199261,189.73578899638
"828",191.307870104245,7.82572164947688,189.2124082873
"829",189.632112854564,7.436286018631,188.891295868841
"830",189.149185803608,7.1002164568149,191.152142051572
"831",189.344465105387,7.56543845811776,186.410920475186
"832",190.204897736295,7.36564920314212,186.980903743996
"833",186.525917128948,7.46185201962206,184.417714165804
"834",186.469265828358,8.33388412777988,185.864852105197
"835",184.708141753683,8.19730117480331,186.107202441271
"836",185.914322172412,7.67711268240966,187.744204703208
"837",186.435602893658,7.41042869298969,184.833996057761
"838",187.163162974119,7.1674164901585,186.331242914504
"839",185.13444542911,9.02990363341085,181.856680796702
"840",185.437330490943,9.151592045259,186.050620227478
"841",182.696468682857,10.0816769613475,181.198910692296
"842",185.081278320441,9.44383069493922,187.314159547267
"843",182.42296046329,9.61208574463365,183.585943105336
"844",186.569516258881,8.88444647813565,190.844464357118
"845",185.038647355692,8.26322892341305,185.751377799495
"846",189.826847045593,7.84150212168129,190.840044620621
"847",186.77011116372,7.93658086380731,187.163366898253
"848",190.105709076147,7.54773528146717,191.068204945345
"849",187.945334507671,7.16869901133127,188.099029055043
"850",190.475369767284,6.79612722119157,191.511376353045
"851",188.782498514643,8.75363939135213,193.733306851013
"852",191.956762452638,9.68101726941119,191.787967256192
"853",193.345238932049,9.37107964356055,193.725326771896
"854",192.176439159333,9.30753303961161,191.047642575551
"855",193.190789932627,9.95061907494904,192.982731609067
"856",191.435660382254,9.24015256796974,193.827839703552
"857",193.152753227964,8.5697515141246,196.635163820023
"858",194.390304526846,8.0902838375111,193.536052494408
"859",196.0163415549,7.66568253319769,193.636910947364
"860",193.557224184999,7.23373335931952,196.791818154067
"861",194.268892388705,7.70830365793203,195.485845158581
"862",196.53162355497,7.77823448345118,198.431355491056
"863",196.075947225076,8.83314942251647,199.401272193123
"864",198.626338831469,8.32931921896674,202.523959003428
"865",200.026809555184,7.78194038687162,200.920369178746
"866",202.204241038492,7.89031823276196,198.685867247167
"867",200.47446879243,8.28144497507268,200.798707775849
"868",199.109435352903,8.05763374232234,201.703635104604
"869",200.9806932416,8.10137945754578,206.096605948312
"870",202.583229273345,8.04770323109828,201.234812028737
"871",205.125247164397,8.5214863048011,200.936163684121
"872",201.176082359814,7.97682214204195,197.991983612917
"873",200.34832766988,7.51772889909158,198.158536791284
"874",198.02629424859,7.54928636191179,201.981294781048
"875",198.924088389237,7.28208343009885,199.339007386041
"876",201.453837302047,6.88651773571034,201.942701534025
"877",199.860746215638,6.63116784967336,199.025575099559
"878",201.360276247132,6.36931853059115,198.850403563955
"879",198.991540792438,6.21441778249252,199.456726025218
"880",198.972668056208,5.99147246020664,197.602371638223
"881",199.086855147819,6.17678564934221,199.407232844097
"882",197.964343879398,6.63599905828174,206.003944001889
"883",200.727575075655,6.489668550229,200.783302761154
"884",204.960815753742,6.65052247559421,205.289261467311
"885",201.685494502385,9.65384620634029,203.180824379858
"886",204.868574049821,8.92063787294182,210.2470618371
"887",204.595071871306,8.2864203267592,209.768990388591
"888",210.152447547398,8.34016166590214,210.849163234125
"889",209.986024957698,8.16520069918809,209.370741802363
"890",210.554478947773,7.72064455360159,209.590708969103
"891",209.415735235711,7.30940231819196,209.363172238904
"892",209.546201623064,8.08113090707409,212.510485933003
"893",209.993634977724,7.6132867741246,211.594949889431
"894",212.328378724289,7.25699382718676,210.886061879367
"895",211.454172287418,7.84579533064904,211.915231835002
"896",211.092895870494,8.15230100067697,208.981550517101
"897",211.329495571422,7.7465030343642,212.096072139605
"898",209.605454841602,7.50990692988401,206.101884050522
"899",210.898234521788,7.22619579635754,216.801097833336
"900",208.242726807085,6.86181722782557,209.335684689273
"901",215.309015204523,7.48304436672033,218.342906870058
"902",211.13812912543,7.61638947240936,211.394784691607
"903",216.954282434368,7.1702230360123,215.727136354257
"904",212.262255024137,7.16979417665801,214.236655929495
"905",215.430040269305,7.33534691160471,212.631382146697
"906",213.916601172936,7.2732122440803,211.021547073022
"907",212.310415131962,7.64505083704393,206.154418778335
"908",210.049121414085,8.76260941853584,213.938478044876
"909",207.712230631643,8.15871389935969,210.74435512259
"910",213.300653460419,8.19487810323642,213.278556844794
"911",211.252195467031,8.57924349600408,212.63759959555
"912",213.151365394945,8.15875612271803,216.914036119633
"913",213.493886900366,8.07577733337227,216.672460104202
"914",216.866720916547,8.60021233072611,216.328072726571
"915",216.604582628676,8.38928481772259,216.133586496951
"916",216.290175480647,9.1377641564635,211.696579623935
"917",215.247185122348,9.60742331837653,213.661570587838
"918",212.090577816715,9.03988792171142,208.238648379437
"919",212.577986146157,8.46121158698868,212.119112933266
"920",209.015741290203,7.91131530249082,216.836633085744
"921",213.063616963762,7.58863959570718,210.630437265595
"922",215.596393921714,8.40238008253884,215.931684140382
"923",211.691686640553,8.94051103856782,208.280518658528
"924",214.402451044011,8.40891613022728,212.194708729477
"925",209.064356672718,7.88196906341566,209.378228983858
"926",211.632412780353,7.40919885403861,212.15383260401
"927",209.934349707889,7.98300322273275,208.727266059005
"928",211.469519295009,8.99122208960826,211.284158964626
"929",209.239644640129,9.13907956934305,208.321813281902
"930",210.692689828081,10.3844025691846,214.504902251924
"931",209.559431075906,9.63681068524763,211.791502056577
"932",213.963222212855,10.1436291262994,211.633958845306
"933",211.760993414323,9.41726048128793,211.787886520369
"934",211.665744380319,9.13131404858495,209.101756207811
"935",211.251660457858,8.47052131821498,210.787808572049
"936",209.439966680658,7.89968514587241,210.657173379613
"937",210.762681533561,8.43945433430185,209.413133463124
"938",210.409365396315,8.50335199760526,209.481218196772
"939",209.427750409854,8.38906362209707,213.597940754576
"940",210.305562708332,9.09809563135551,213.778518138252
"941",213.635056231311,8.53178639311272,215.662152372261
"942",214.156244985053,8.61555104805127,215.781152100431
"943",215.686952317895,8.06869789841323,214.779530165989
"944",215.581827713543,7.98560951390311,212.794993365993
"945",214.38362280599,7.62645533640805,215.36511241333
"946",213.31001717546,7.89058406646253,214.084790969131
"947",215.110048124491,7.48612111299881,211.497070475863
"948",213.568246870478,7.67541740828325,212.534373729279
"949",211.705531126546,7.91670335952635,207.104336205821
"950",211.449366224587,7.45755669624269,211.798836865585
"951",208.044236337774,7.0359932286425,207.838254433479
"952",211.007720379164,6.96545264175112,207.974727227313
"953",207.866548992246,6.72931072572334,209.662689378409
"954",208.313319657532,7.27674166395105,209.54536876813
"955",209.640225256353,7.26410548638276,213.303078355134
"956",210.297910685531,6.9124222274196,206.243966048915
"957",211.892255893891,6.58342177244585,214.660825986473
"958",207.928338036427,6.82209801405675,206.417204652794
"959",213.013101719737,6.85995320852666,215.04173832665
"960",208.143111387565,6.56365046587598,208.749624842131
"961",213.784315629746,6.76702869759342,207.507258024574
"962",208.50215147862,6.54362634128407,209.299297894556
"963",207.86666599857,6.26554266584895,209.269359276923
"964",209.29431017103,6.15480461452665,206.921959270419
"965",208.800879275622,6.49788273813901,206.538193154864
"966",206.846206047308,6.2324569579357,203.746907571912
"967",205.980936038274,6.08062247744129,208.661124756114
"968",204.730751008752,6.2477957357535,204.75154634127
"969",207.880209073145,6.40703267459906,205.749173223426
"970",204.952071717701,6.55503548899327,205.030618020077
"971",205.606462182756,6.72519313375924,205.781596961043
"972",205.18181380827,7.18663387130458,210.835991638399
"973",206.793475896514,7.09566719724873,206.989821044176
"974",210.067757519555,7.29833027433706,213.542355964774
"975",208.301328028296,7.91539747275085,211.192929474674
"976",213.073470666754,8.17139343824643,215.867641132451
"977",212.128871806229,7.85975822292607,218.259215502006
"978",216.346956006362,7.56111997533537,214.936342070528
"979",217.595640815711,7.24987030626222,213.84203461313
"980",214.718480579048,7.0205037831992,214.23832501135
"981",213.922292692774,6.95553233461803,216.094585231944
"982",214.610577055469,6.63440314549278,217.008482657261
"983",216.278364717007,6.34387173778125,216.152994196592
"984",216.838384965127,6.10208601105726,217.827825807586
"985",216.488960518791,5.92049279554948,215.452856900574
"986",217.353832026183,5.91040428629156,220.73894360915
"987",216.511074242289,6.42310093983449,211.040809151912
"988",218.800316717702,6.52400195226727,216.20833453906
"989",212.075314229342,7.74272373401742,211.833954401556
"990",215.334458511559,7.52661271102551,216.223067520847
"991",212.712777025414,7.19328482256978,213.344320625066
"992",215.648318141691,8.11473825495793,212.928599501434
"993",213.26217640034,7.62051955131,213.647900253057
"994",213.073459651759,7.29769786953853,215.38763534451
"995",213.996847271347,6.91148272117438,215.19077789901
"996",215.34926385541,8.00497796577725,214.11335776174
"997",214.976293871556,7.51587520234404,212.026995455457
"998",213.697085300483,7.35521750739118,214.099563281882
"999",212.442509020742,7.36122483207131,213.992226542923
"1000",214.079095934091,7.85175060950899,215.03869215323
