"","Mean","Sigma","y"
"561",204.808670080949,9.75509817482319,211.55800871072
"562",205.400137932929,9.96875564209297,206.137445688542
"563",210.474896106284,13.8792696986816,213.835753085983
"564",207.67810716803,12.817638727182,202.019132750727
"565",211.473429018932,11.8606830731198,214.798499650824
"566",204.576006130746,10.8544581751358,204.040354274279
"567",212.647870575515,10.1203274797783,212.895436800967
"568",205.812370779617,9.32565910539303,212.060986324504
"569",212.729546705674,8.67631207212539,214.754562497122
"570",212.600701559028,8.1037529492552,213.3996892734
"571",214.484587852378,7.69159164655272,214.253069729027
"572",213.571365364525,7.67963576359007,213.506967050401
"573",214.104849193302,7.28533348595502,214.627525180394
"574",213.732078676399,7.61968910363683,210.365085566256
"575",213.776037257567,8.84038546007435,214.355222130598
"576",211.164112879124,9.09560255187822,209.811591746088
"577",213.447496053696,8.48413088904768,215.724373500069
"578",210.995148096885,8.80772933994059,212.284448221032
"579",215.037388444262,8.81600089495778,215.983392667691
"580",213.025237110364,9.62211070214016,215.34755198658
"581",215.857224531469,10.854422800396,219.257190848498
"582",216.130479758963,11.0107977343737,219.22255281403
"583",219.251263241604,10.1343499857345,222.18858308844
"584",219.816758868912,9.36673571940914,222.878510486712
"585",222.327568568094,9.92843514655081,219.91125926208
"586",222.286060241785,9.24418268233526,221.328620226577
"587",220.195731454979,9.3350049336925,217.605206174601
"588",220.584937416182,10.4549488685207,217.916683385055
"589",217.668501616692,10.0487785691911,214.917050554057
"590",217.317756818856,9.27547343270481,211.772429952304
"591",214.289126433706,10.076714624771,213.009400611472
"592",212.020824084137,9.91694931188851,213.857426503487
"593",213.180005789875,11.7780787880573,217.251753417684
"594",214.537291886326,12.039423398034,214.347002990242
"595",216.671803332196,10.999221107632,217.94132752286
"596",215.066867896766,10.0901436165338,220.319153479013
"597",218.417892714091,10.9845995626234,217.106007607734
"598",219.677524304757,10.3041276330407,220.726333647804
"599",217.831072815748,9.67229476275616,215.299357790966
"600",219.641938476437,9.2259401070991,217.35314827476
"601",215.711115887725,9.50230448674698,219.883330808677
"602",217.860184781543,8.79248246430691,221.71576728157
"603",220.250818103256,9.56835845237793,217.031638540102
"604",220.779941533276,8.84550843704456,222.789397631706
"605",218.184190358423,8.23844136291885,211.046681099163
"606",220.441854325198,7.80226973654223,220.103591601596
"607",212.85906319965,8.67446822540834,209.291127626325
"608",217.942098806542,8.21846489898122,212.960364127075
"609",210.025974926475,7.69858421324323,208.529098384846
"610",212.07511097863,7.24552315706787,208.816896778693
"611",208.587658063616,7.02341716150998,209.420098813648
"612",208.938537185684,6.67046358271866,210.616278229397
"613",209.660334696798,6.42916352807254,214.808129339554
"614",211.455648451428,6.44518333686122,207.598420448328
"615",213.367187561309,7.40759728487929,213.359517570483
"616",208.751639872759,7.59831393730399,209.755081064046
"617",212.639630269195,7.68691950664919,209.27757996059
"618",209.660580843355,7.23109819521266,210.632552116077
"619",209.549574391687,6.88128840493289,209.777134193834
"620",210.462468531628,6.65016120477299,208.317736974181
"621",209.486254749904,6.4118799236081,211.498582440552
"622",208.954906067455,6.20485771916189,202.811798964142
"623",209.76222574527,6.05408687837492,209.215148063741
"624",204.093468784062,5.86199739737953,205.633319886985
"625",208.49978242839,5.70003923699605,207.959958010459
"626",206.09964751168,5.57637629119096,205.855100986896
"627",207.539986605747,6.73631124073521,205.908294376449
"628",205.866739664807,6.45328447802047,206.791056564675
"629",206.085846814095,6.22099774731912,202.406349837211
"630",205.915115219183,6.11052919516835,204.236011304035
"631",202.773282130576,6.33376661632178,201.001607202923
"632",203.590130483812,6.47742412673412,200.696166322884
"633",200.941519026915,6.61576490320957,203.156256098112
"634",201.189184277929,7.63258814575532,203.066901694137
"635",203.139385217317,8.03442156703866,204.296777104824
"636",203.313876776274,7.94867135774401,197.322278573865
"637",202.902877398632,8.2674793538355,205.172414469727
"638",198.893305753038,8.13586578028975,202.276387047997
"639",204.594208985381,8.52741645248981,206.065465877761
"640",203.03520281395,7.95691688876267,201.411716898872
"641",205.135716081983,7.47193120267463,209.26835584843
"642",202.984044688783,7.04960256635675,200.6309147235
"643",207.541867623444,7.07490649238557,208.128767047348
"644",202.13148518827,6.71947884602307,201.918852282966
"645",206.887784094472,6.42181040708293,207.044344056181
"646",202.944950637609,6.62493359386596,202.997112143888
"647",206.235897673722,7.03439694942177,208.574592602542
"648",204.113608235618,6.68327708151335,203.363762060627
"649",207.533426494159,6.5163636037002,204.629076456962
"650",203.617824939894,6.24822900250235,203.787185921422
"651",204.461698349854,6.93971829448498,208.062144458685
"652",204.643177628874,6.6172780699087,204.788482805253
"653",207.408412127999,7.00355243053204,206.608244753047
"654",205.153435194811,6.66585526403157,208.576877624784
"655",207.002971327394,7.06551993668152,205.794455070455
"656",208.021393113918,7.68689325102436,210.306138599886
"657",206.697791776341,8.04640805335116,206.843612902252
"658",209.614633460359,7.79929385172153,207.254366288444
"659",206.92676357949,7.52683853965153,205.86656190503
"660",206.977805411762,7.1154256805062,207.628368537281
"661",206.219923231481,10.2222601280478,200.828728932044
"662",206.269440616234,9.78067597304724,205.959728957878
"663",201.855928937211,9.27383483933321,198.136845541727
"664",204.396152274648,8.69660750555392,204.161657410334
"665",199.342807915448,8.25646682945388,196.013039708606
"666",202.532933869989,8.69057944466584,201.896795078771
"667",197.190790782639,9.72346862013247,196.35300910079
"668",200.789037883175,9.25395816859414,200.489529287958
"669",197.181313138224,8.77490395671746,201.230344629845
"670",200.638692356336,9.26443324550455,200.296855493831
"671",201.044646802642,11.1799953141546,198.588280613194
"672",199.956140517703,10.8529712712507,200.561490611066
"673",198.983922612768,10.3651053581034,195.604646316126
"674",199.571121752078,10.3984312447503,200.658421211833
"675",196.616401295267,11.6879493554327,198.08628665783
"676",200.144994301033,12.3073877934104,201.503980914448
"677",198.770825509154,11.4299348353409,201.094252347183
"678",201.423035200995,11.2810251652535,201.753752302751
"679",201.227152338297,10.6309109772757,200.885373785219
"680",201.581076599244,11.4440343874584,201.113239904999
"681",200.931947009175,10.4822051537662,192.505263082326
"682",199.392644540465,9.63865957424425,197.607382272988
"683",193.526686920458,8.91046967183743,194.414890942498
"684",196.96988400689,8.44252650118071,195.522439849134
"685",194.637400723826,7.92647649193433,196.715409375542
"686",195.762033754416,7.75999344773381,197.013151742247
"687",196.775957848883,7.91074398947247,198.622454723667
"688",197.336012338531,8.31863682315434,199.452355523773
"689",198.789434883688,7.90536217329049,199.99129958435
"690",199.561144335889,9.11303514142533,198.832061791859
"691",199.760452025852,8.45365695345972,199.850681596269
"692",199.036785752741,7.95138649754096,196.178813191553
"693",199.117307915326,9.22903156427869,198.619840003915
"694",196.668018554026,11.2295745732513,196.909836773098
"695",198.278839357752,10.9001254410131,195.451453869556
"696",196.61916019239,10.0529402991381,197.269649451757
"697",195.816092985996,9.34425010822451,194.261185162488
"698",196.668956593903,8.74606378029418,196.415698719789
"699",194.693087873948,8.19805092956434,195.564792513036
"700",196.246517478438,8.71980669468079,193.737043563329
"701",195.200242723094,8.25565771002466,201.091105674028
"702",195.208855985469,7.718577344073,192.475285183921
"703",199.368941576007,7.28266308265572,198.839423559098
"704",193.749112858957,7.60094292054186,195.523590393556
"705",198.17725692599,9.01590337424882,199.860684370358
"706",196.392009188917,8.73197604069052,192.382027312518
"707",198.36595295879,8.53814111840356,197.197896026599
"708",193.346201055334,8.12403252161607,195.803623167783
"709",196.920041454835,7.61211508595657,198.921006827233
"710",196.428099899673,8.6136867323228,194.264155198922
"711",197.990636501571,8.15846107542132,198.232288595111
"712",195.05878187816,9.08082765386315,190.279868160194
"713",196.642804508128,9.68759006764026,200.237058445897
"714",192.272306217334,10.2397953522404,190.380115779695
"715",198.266669912656,9.43747569354538,199.91425426632
"716",192.28794347702,11.1808803363297,196.370766012426
"717",199.206556615541,10.6822262448474,201.524417850979
"718",197.402496380137,9.92143669557685,199.71460602754
"719",201.163455486292,9.17244502121712,199.432064104911
"720",199.659097643015,8.51281719415498,196.52951728219
"721",198.852554740367,8.76851632761025,200.019442070689
"722",197.22850223989,8.32414481896082,194.346928879794
"723",198.88593943251,9.00007004142299,195.59197975273
"724",194.596939054381,8.83793573934882,192.95590869267
"725",195.065765540718,8.41405493178487,198.579539061868
"726",194.08163476651,8.55854031194034,190.607338633909
"727",196.986098976276,8.3705529906588,199.907932808605
"728",192.468457468848,8.43200884057178,187.58852918762
"729",197.445052084408,8.39356156883621,197.268677971348
"730",189.525558944366,7.8672851867708,187.688569279066
"731",195.353656232891,7.42074249157476,203.777667885106
"732",190.907389000274,7.00385624394458,188.554321325685
"733",200.733998573222,6.97242125478597,204.030557958143
"734",191.650568652177,7.45774174669435,191.03581599808
"735",201.43260956613,7.08425599509091,200.807377253943
"736",192.991128249253,6.73230835447333,194.394875954511
"737",199.525876994057,6.5732077274037,191.79017169997
"738",193.874935103603,6.33891252303642,195.695665735193
"739",192.572270507015,6.11680362493169,199.136459203879
"740",196.384824428931,5.91058461337955,195.738157561746
"741",198.457798875453,6.09242897114809,198.716246579226
"742",196.334775365242,6.4261089232589,197.391327730294
"743",198.45226280944,6.35967080034899,194.399493503447
"744",196.793960884925,6.61459630298282,197.940012386246
"745",195.108597280006,6.39477180621414,196.267977140232
"746",197.606605337043,6.14946113634055,198.28672931987
"747",196.67272757616,6.26876680403749,194.561097900968
"748",197.54260303609,6.05478648768422,199.155976204118
"749",195.481073561598,5.8632040838313,192.365728555088
"750",197.798926674312,5.73225429065535,202.084380997432
"751",194.310459043557,5.59371621689484,194.992643053254
"752",200.667033408597,5.96008956399139,202.329756797768
"753",196.461065802157,5.93565215087114,195.822513254082
"754",201.02930808903,5.80324963405972,202.049522295238
"755",197.068915062313,6.32920429360627,194.758891970466
"756",200.592396230284,6.10035610815436,202.869891535045
"757",196.382091883382,7.57779700507584,197.022256415661
"758",201.701364511168,7.56737904027827,200.604784138789
"759",197.739761960287,7.22516189074308,199.687195089259
"760",200.422266328883,6.84213012609446,201.689577810686
"761",200.088671633544,6.53319837632051,197.138349863153
"762",200.780332221179,6.25714262590859,208.573616588774
"763",199.426403208277,6.04768058918944,198.373723711233
"764",206.534638013265,6.13133164896607,203.043681207322
"765",199.308715210451,6.95925472088263,202.839109012499
"766",203.003766768357,6.79218345996709,197.043779328162
"767",201.681043075631,6.93251426027921,203.142975947822
"768",198.264618652094,6.88285151185356,196.396183918804
"769",201.794617542018,6.55735313344263,199.23063550325
"770",196.964074235693,6.42230975860686,193.511434197583
"771",198.087795242117,6.19272241922418,196.738316967681
"772",194.157810751603,6.47346887808888,195.59993920531
"773",196.511641415207,6.37629464594028,198.519599094251
"774",196.184871183098,6.64353652354169,197.326507156655
"775",198.281980706732,7.85884183009221,196.939144020307
"776",197.250034529385,7.66790240814426,198.751830206929
"777",197.302681257632,8.111028263367,196.782306131732
"778",198.35892539189,7.79754314315156,197.669550078626
"779",196.960754921111,7.35819885861983,198.586457619923
"780",197.853931586885,7.0755289625008,197.501350217498
"781",198.370436139438,6.72355774906155,194.715151659339
"782",196.945110505866,6.67465153018724,192.298982234998
"783",194.232917774471,6.38537766385734,196.032547746573
"784",193.046695337313,6.32558871628234,190.870136745876
"785",195.001065546433,6.6095425452855,192.439599513667
"786",191.185029299434,8.16555327962052,186.171411054309
"787",191.186961821795,7.9123427625382,186.884076904457
"788",186.314944224338,8.33394916419582,186.172348188554
"789",186.742731161276,7.89290105085605,185.844964760455
"790",186.107871502934,8.10074880202443,183.602211846584
"791",185.397414177681,7.95949913067124,186.741243975441
"792",184.231018272355,7.46741423992339,184.011184219542
"793",186.196232024262,7.11329580216666,186.952838031685
"794",184.600514981971,6.83930888460642,183.513117291928
"795",186.265893883734,6.57641244656644,185.589462886243
"796",183.929386410791,6.29485798477168,184.764463770237
"797",185.425463063042,6.14051612594278,181.644306823672
"798",184.141432380924,6.41115992449612,182.686031831905
"799",181.853651825318,6.18490077790296,183.048260805548
"800",182.759477626634,8.26372957741162,186.991187936912
"801",183.837846231821,8.24913163039133,185.33343766809
"802",186.660637883147,7.71013341419022,188.295969786204
"803",185.926944091712,7.94063070992269,180.339285333102
"804",186.705632895583,7.5936266775184,188.221206787655
"805",181.916669624012,7.15835409755642,184.979571136148
"806",187.573879657353,7.35711577051585,188.770976084676
"807",185.738852125853,8.8673789970661,188.872579674978
"808",188.792296802736,8.41068660370829,197.430255090252
"809",190.585114758033,8.34628654885765,187.560629970471
"810",195.457330066296,8.80863607931863,193.894964082572
"811",188.828496792891,9.22314157052953,193.955302617317
"812",193.908031789521,9.23992138220835,192.205822658645
"813",193.606406625583,8.69308310302458,194.531801555661
"814",192.672018438048,8.80193382106233,191.23125572035
"815",193.872692388599,8.21736038052794,192.257022402671
"816",191.437409056814,8.54485031455553,191.202299968464
"817",192.04707791583,8.03353198359071,195.51886296825
"818",192.066612568421,7.6195270300506,192.258034357483
"819",194.867697246097,7.31775184774271,194.651987180628
"820",192.737824922112,7.33084851552961,188.744744098597
"821",193.471538564221,7.70670855379986,189.023875198682
"822",188.801570318614,7.69080815537211,189.482766590668
"823",189.116653477079,8.62889209152689,190.828928658775
"824",189.75299900429,8.11129305498648,188.09911223536
"825",190.283965374092,7.77422635441656,189.854345441365
"826",188.451158876561,7.44594421672169,186.534039388274
"827",189.191284230747,8.37457680199261,189.62351145642
"828",187.152933801903,7.82572164947688,186.949022138031
"829",189.089613592742,7.436286018631,188.966246249276
"830",187.35346696028,7.1002164568149,183.403169698547
"831",187.85463093913,7.56543845811776,189.93961955732
"832",184.711459670301,7.36564920314212,185.928088115717
"833",189.138313269,7.46185201962206,190.433413978073
"834",186.830153288188,8.33388412777988,188.388013836432
"835",190.025333949745,8.19730117480331,186.356714803994
"836",187.982754029945,7.67711268240966,185.540051025029
"837",186.194382048201,7.41042869298969,185.108004461901
"838",185.454641712403,7.1674164901585,185.663292986562
"839",185.220062166833,9.02990363341085,192.390322334112
"840",187.009698856072,9.151592045259,185.247347884904
"841",190.962727444271,10.0816769613475,187.451904824757
"842",185.689259272875,9.44383069493922,181.00118372445
"843",186.162760604696,9.61208574463365,189.71582499908
"844",182.745111979376,8.88444647813565,182.623928860292
"845",188.298445771322,8.26322892341305,187.524094078054
"846",183.604961903845,7.84150212168129,184.551642164959
"847",186.930603695435,7.93658086380731,184.971291773372
"848",184.636572086642,7.54773528146717,186.711693399769
"849",185.320372098652,7.16869901133127,187.401366009984
"850",186.850627921812,6.79612722119157,186.925598642337
"851",187.307212536455,8.75363939135213,187.865369106119
"852",187.114552735093,9.68101726941119,186.064655106571
"853",187.506226306209,9.37107964356055,183.48130738047
"854",185.548985561351,9.30753303961161,187.016686854627
"855",184.189383275301,9.95061907494904,187.918530883349
"856",187.198055660372,9.24015256796974,183.809593534166
"857",187.097743413512,8.5697515141246,185.631892054411
"858",184.175053238215,8.0902838375111,183.693049982674
"859",185.245123640063,7.66568253319769,179.451240613385
"860",182.845688108816,7.23373335931952,182.884161147124
"861",180.138824720133,7.70830365793203,176.134854750906
"862",181.53529986788,7.77823448345118,178.774370788352
"863",176.663757958395,8.83314942251647,174.084707464752
"864",177.837438123632,8.32931921896674,176.239791542899
"865",174.516724280382,7.78194038687162,176.848379680669
"866",176.362509170453,7.89031823276196,177.383988423249
"867",176.956501429185,8.28144497507268,177.530698082193
"868",177.414330355038,8.05763374232234,174.476525724554
"869",176.920863610665,8.10137945754578,178.731777945922
"870",175.328576168828,8.04770323109828,172.265892616042
"871",177.439600879946,8.5214863048011,178.223815551592
"872",173.458477203152,7.97682214204195,171.142858541427
"873",176.808624149559,7.51772889909158,175.302832794024
"874",171.975853391946,7.54928636191179,167.620259452897
"875",173.767318125798,7.28208343009885,177.910130188057
"876",169.679233599929,6.88651773571034,166.142836107557
"877",175.557671371957,6.63116784967336,176.758560247071
"878",168.26698093546,6.36931853059115,169.171709674504
"879",175.242190132557,6.21441778249252,174.501602250958
"880",170.238688189794,5.99147246020664,168.245178929376
"881",173.251317586641,6.17678564934221,172.740258588258
"882",169.145194861153,6.63599905828174,169.029792019294
"883",171.999165274465,6.489668550229,172.583391751297
"884",169.741511965695,6.65052247559421,168.517757290752
"885",171.771264859188,9.65384620634029,175.400013122315
"886",169.895208457065,8.92063787294182,163.73000833852
"887",173.067012165556,8.2864203267592,174.766846357843
"888",165.938375942385,8.34016166590214,164.529655400774
"889",172.72040816643,8.16520069918809,169.327249515322
"890",165.490174223684,7.72064455360159,164.971276512785
"891",168.457054914814,7.30940231819196,173.193787390502
"892",166.616778688329,8.08113090707409,169.76971589297
"893",172.509973090995,7.6132867741246,170.553833567587
"894",169.927539427893,7.25699382718676,174.860005859483
"895",171.416068025966,7.84579533064904,169.412042280522
"896",173.771413143691,8.15230100067697,169.063196532083
"897",169.343273130834,7.7465030343642,174.111914515634
"898",170.073940128793,7.50990692988401,172.942065629973
"899",173.878944738502,7.22619579635754,172.501040125732
"900",172.854860529125,6.86181722782557,173.376449420401
"901",172.677121984666,7.48304436672033,173.948124312098
"902",173.49178439874,7.61638947240936,175.181852580644
"903",174.195869965807,7.1702230360123,173.576198558558
"904",174.861721776227,7.16979417665801,174.81046998934
"905",173.824052844715,7.33534691160471,171.170063556392
"906",174.083388702751,7.2732122440803,174.787383133564
"907",171.894527471827,7.64505083704393,173.27184796528
"908",174.485276099907,8.76260941853584,174.13516128543
"909",173.44551062931,8.15871389935969,178.20500253262
"910",174.950129534868,8.19487810323642,177.096214590807
"911",177.984244944257,8.57924349600408,180.115841110173
"912",177.70113989468,8.15875612271803,177.714241602708
"913",179.63652120868,8.07577733337227,182.737753193486
"914",178.719943920864,8.60021233072611,181.328151451748
"915",182.456832845139,8.38928481772259,182.465162605386
"916",181.556553682476,9.1377641564635,177.33020031121
"917",181.439170146551,9.60742331837653,180.511561537534
"918",177.967472556475,9.03988792171142,175.499220445094
"919",179.510093319046,8.46121158698868,178.250080702924
"920",176.05039249666,7.91131530249082,175.503073768548
"921",177.701679316049,7.58863959570718,174.78740553332
"922",175.360940121502,8.40238008253884,176.588747859768
"923",175.14867399861,8.94051103856782,173.993753036267
"924",176.070748895068,8.40891613022728,175.354720850454
"925",174.266946599104,7.88196906341566,172.388226265422
"926",174.762421933448,7.40919885403861,174.138837596663
"927",172.73934853167,7.98300322273275,174.306017689892
"928",174.173273615309,8.99122208960826,171.124511219473
"929",173.670716395808,9.13907956934305,171.149228694013
"930",171.130454714381,10.3844025691846,174.227369578344
"931",171.765856870879,9.63681068524763,171.953560854133
"932",173.773607833502,10.1436291262994,174.896864934564
"933",172.543221670219,9.41726048128793,171.901724931642
"934",174.29883693398,9.13131404858495,174.202252632913
"935",172.362830471896,8.47052131821498,167.717511170194
"936",172.906304340369,7.89968514587241,168.542058641659
"937",167.883420664487,8.43945433430185,170.464835748064
"938",168.92761406294,8.50335199760526,168.528847268986
"939",170.078638052249,8.38906362209707,168.478675795172
"940",168.519812974224,9.09809563135551,171.849281108569
"941",169.153796857851,8.53178639311272,168.647961962295
"942",171.210017279314,8.61555104805127,168.894068538079
"943",168.698183277452,8.06869789841323,165.529296012244
"944",168.222114032912,7.98560951390311,166.472149610649
"945",165.718866731925,7.62645533640805,166.894651379278
"946",166.557649964375,7.89058406646253,170.894558979991
"947",167.695632899421,7.48612111299881,159.651480848606
"948",168.646943353714,7.67541740828325,168.619273599412
"949",161.446039398767,7.91670335952635,162.266087129644
"950",167.349636305458,7.45755669624269,168.225805496991
"951",163.459030803113,7.0359932286425,164.304432338971
"952",167.442530865387,6.96545264175112,172.937374808585
"953",166.032020832894,6.72931072572334,165.533890647886
"954",171.457677976445,7.27674166395105,172.352814369989
"955",166.898675392307,7.26410548638276,169.024605347421
"956",171.688172565475,6.9124222274196,173.904805750272
"957",170.001645427991,6.58342177244585,175.2399733926
"958",174.172839278737,6.82209801405675,176.425642390871
"959",175.478107192255,6.85995320852666,172.996227411955
"960",175.740759395088,6.56365046587598,175.724140051748
"961",173.542809939913,6.76702869759342,176.562838530653
"962",175.892879747529,6.54362634128407,181.6373483598
"963",177.578740496482,6.26554266584895,175.808594204747
"964",180.472597528789,6.15480461452665,176.576421652986
"965",175.963159694395,6.49788273813901,181.000239555601
"966",177.462185233509,6.2324569579357,175.794815546004
"967",179.960154753682,6.08062247744129,175.81612068863
"968",175.800076574529,6.2477957357535,172.50682303462
"969",175.155261157828,6.40703267459906,173.137809796813
"970",172.634020387059,6.55503548899327,173.014694309459
"971",173.114186699342,6.72519313375924,172.394965576663
"972",172.8917485629,7.18663387130458,169.772466120257
"973",171.871465685382,7.09566719724873,177.205408268161
"974",171.260054549838,7.29833027433706,169.487896607508
"975",175.662905936031,7.91539747275085,171.953250559474
"976",169.981967397901,8.17139343824643,169.055088377077
"977",171.374618122995,7.85975822292607,175.279538589613
"978",170.300978419584,7.56111997533537,169.664170554966
"979",174.157464982683,7.24987030626222,171.840800869589
"980",170.100496617891,7.0205037831992,172.721704288691
"981",172.017981553409,6.95553233461803,169.875620140631
"982",172.153487459079,6.63440314549278,175.575491066832
"983",171.016594325871,6.34387173778125,171.680318582923
"984",174.79745657005,6.10208601105726,174.822184759004
"985",172.309691818139,5.92049279554948,172.612375612046
"986",174.381222929612,5.91040428629156,173.890840624653
"987",172.869068614568,6.42310093983449,168.461037870246
"988",172.805880073772,6.52400195226727,176.099428608145
"989",169.989716017826,7.74272373401742,166.941167472358
"990",174.268776380988,7.52661271102551,174.070239845637
"991",168.367981947013,7.19328482256978,169.95454485022
"992",173.248100846553,8.11473825495793,174.951822307187
"993",170.955000341613,7.62051955131,171.468445865455
"994",174.25614701884,7.29769786953853,173.631172449973
"995",171.901991182358,6.91148272117438,169.989650619949
"996",172.903868083968,8.00497796577725,172.11366218496
"997",170.415452932951,7.51587520234404,165.387964958425
"998",170.769522739653,7.35521750739118,172.00020715848
"999",166.711413398436,7.36122483207131,162.461279151083
"1000",170.093421557,7.85175060950899,172.954898411419
