"","Mean","Sigma","y"
"561",127.741116505538,9.75509817482319,128.879124644816
"562",132.550834146991,9.96875564209297,128.014968894889
"563",128.707293494831,13.8792696986816,126.260292366545
"564",127.66503358922,12.817638727182,127.815430279482
"565",126.572319949133,11.8606830731198,124.306531822163
"566",127.114650588018,10.8544581751358,131.583041267542
"567",125.762833711239,10.1203274797783,125.89528501955
"568",130.446490017944,9.32565910539303,129.737476349618
"569",126.664723285563,8.67631207212539,122.760614058501
"570",128.343103891395,8.1037529492552,130.969027899207
"571",124.403296826643,7.69159164655272,121.922546414894
"572",129.160731602345,7.67963576359007,130.575856477467
"573",123.654208427408,7.28533348595502,119.211084331433
"574",128.30390204826,7.61968910363683,125.746464337266
"575",120.519160332599,8.84038546007435,123.091863250376
"576",125.216544119888,9.09560255187822,122.688491174558
"577",123.012188835212,8.48413088904768,126.545927141173
"578",123.460978367881,8.80772933994059,125.64040023319
"579",126.365821759576,8.81600089495778,123.84470743357
"580",125.282261673266,9.62211070214016,127.379515244637
"581",124.552668995784,10.854422800396,126.515857240678
"582",127.207783643845,11.0107977343737,125.316029894477
"583",126.276891771437,10.1343499857345,125.310120093578
"584",125.315847934297,9.36673571940914,128.794113688794
"585",126.007918812621,9.92843514655081,123.682906953588
"586",127.772872341752,9.24418268233526,121.554871966536
"587",123.258299956178,9.3350049336925,117.706650985566
"588",120.786227770342,10.4549488685207,118.543690652926
"589",117.875058919038,10.0487785691911,117.9613872333
"590",118.428229969001,9.27547343270481,121.912421703529
"591",118.752594127346,10.076714624771,117.073386391507
"592",120.945614641125,9.91694931188851,119.100761230795
"593",117.479861359364,11.7780787880573,117.773157664525
"594",118.836240517541,12.039423398034,120.5441778853
"595",118.32836170868,10.999221107632,116.880185024646
"596",119.812379313169,10.0901436165338,122.164934157341
"597",117.938134851185,10.9845995626234,115.054721241883
"598",120.743891574249,10.3041276330407,120.989885195077
"599",116.242754032522,9.67229476275616,113.711079851951
"600",119.535124126452,9.2259401070991,115.430106183365
"601",114.055885118234,9.50230448674698,116.071232821269
"602",115.559331510946,8.79248246430691,110.430411990937
"603",114.944068655203,9.56835845237793,110.536036912658
"604",110.452536975281,8.84550843704456,109.742477365327
"605",110.378325003192,8.23844136291885,112.060321133224
"606",110.207046118907,7.80226973654223,108.488615961343
"607",111.346980098848,8.67446822540834,112.454180280298
"608",109.282728825134,8.21846489898122,109.565377508073
"609",111.877419725853,7.69858421324323,106.768172672033
"610",109.006936540865,7.24552315706787,110.04485489177
"611",107.42450911598,7.02341716150998,111.429630002383
"612",110.322809913892,6.67046358271866,110.240422284921
"613",111.19278845889,6.42916352807254,110.996006564282
"614",110.392539140793,6.44518333686122,110.561929165559
"615",110.910191084537,7.40759728487929,110.351761635209
"616",110.520895659489,7.59831393730399,110.72964209847
"617",110.428337727861,7.68691950664919,109.813384200332
"618",110.547390518842,7.23109819521266,111.432841987729
"619",110.138275757812,6.88128840493289,107.836198466028
"620",110.714513283389,6.65016120477299,108.817732756102
"621",108.033505324043,6.4118799236081,107.897665749078
"622",108.634719354697,6.20485771916189,110.017303501107
"623",108.322593299484,6.05408687837492,110.677439533553
"624",110.150330707596,5.86199739737953,110.767616228022
"625",110.696474872447,5.70003923699605,109.12690152073
"626",110.440473286564,5.57637629119096,108.463424716835
"627",108.995206159951,6.73631124073521,112.232080489048
"628",109.218155871277,6.45328447802047,109.305105602993
"629",111.647685511837,6.22099774731912,112.732647501217
"630",109.991613982638,6.11052919516835,109.073906945088
"631",112.001899389991,6.33376661632178,113.639839855328
"632",109.988093527136,6.47742412673412,104.05920699571
"633",111.724713283405,6.61576490320957,111.38698747441
"634",105.52576309145,7.63258814575532,104.050728482566
"635",109.920735676041,8.03442156703866,110.426460671372
"636",105.326874920327,7.94867135774401,103.922678801614
"637",109.12670429742,8.2674793538355,106.504516715954
"638",104.440046384482,8.13586578028975,111.515084982106
"639",107.507630369185,8.52741645248981,115.497382539048
"640",112.312544493495,7.95691688876267,110.18051235777
"641",114.435008502792,7.47193120267463,117.499976250857
"642",111.645405136387,7.04960256635675,114.290645727949
"643",116.859110146275,7.07490649238557,114.912272509241
"644",114.415971084207,6.71947884602307,112.938965923897
"645",114.518611192172,6.42181040708293,114.63288796286
"646",113.27875033169,6.62493359386596,108.98930876225
"647",113.505172122738,7.03439694942177,115.53833384085
"648",110.30011377797,6.68327708151335,104.531070329156
"649",113.337881138511,6.5163636037002,112.584109004516
"650",106.142678064228,6.24822900250235,110.138263665756
"651",112.095939936764,6.93971829448498,116.274846199143
"652",111.366580172433,6.6172780699087,112.499313090652
"653",115.520739577445,7.00355243053204,116.72031649009
"654",113.34451377054,6.66585526403157,115.500760822449
"655",116.477405356562,7.06551993668152,114.353090435806
"656",115.272226745121,7.68689325102436,114.932388487319
"657",114.469950046109,8.04640805335116,112.540690886895
"658",114.455048967234,7.79929385172153,116.59756470304
"659",113.353065650124,7.52683853965153,106.794387602153
"660",114.637929282863,7.1154256805062,113.819999794954
"661",108.200510040713,10.2222601280478,106.713002903737
"662",112.39960041671,9.78067597304724,119.372618268288
"663",109.245925976648,9.27383483933321,113.453428497344
"664",118.189780314099,8.69660750555392,117.177767025228
"665",114.199296202921,8.25646682945388,110.267867876491
"666",115.796787195481,8.69057944466584,113.137606349519
"667",110.842815571097,9.72346862013247,109.007547597474
"668",112.31259459911,9.25395816859414,111.82617427257
"669",109.572272932493,8.77490395671746,104.859712311882
"670",110.433881880432,9.26443324550455,112.090295561674
"671",106.30682896184,11.1799953141546,103.310949858107
"672",110.33542642096,10.8529712712507,112.742797142075
"673",105.1983193149,10.3651053581034,106.949691661955
"674",111.585176046051,10.3984312447503,110.233516507742
"675",107.607456631113,11.6879493554327,100.593887618046
"676",108.306590729803,12.3073877934104,98.8935008014969
"677",100.254810254737,11.4299348353409,106.367189991894
"678",100.389238639576,11.2810251652535,99.5120605397505
"679",104.997164101465,10.6309109772757,103.404758300805
"680",100.291600091962,11.4440343874584,104.162301679485
"681",103.557266976541,10.4822051537662,110.048713980976
"682",105.340584139783,9.63865957424425,100.804617384494
"683",108.200894661679,8.91046967183743,106.38163636606
"684",101.921021180807,8.44252650118071,98.3425643498784
"685",104.774821962824,7.92647649193433,106.006868140267
"686",99.8764251079563,7.75999344773381,97.0935903529613
"687",104.225212582806,7.91074398947247,106.515553759194
"688",98.978983034208,8.31863682315434,106.066463624495
"689",106.426735732255,7.90536217329049,101.899096037411
"690",105.233990107079,9.11303514142533,106.590729322731
"691",102.838422694475,8.45365695345972,107.803055960108
"692",106.834194650206,7.95138649754096,105.707924152756
"693",107.385029598637,9.22903156427869,111.297462901439
"694",106.826831902493,11.2295745732513,103.076780787655
"695",109.654326478682,10.9001254410131,107.195843422192
"696",103.901593314562,10.0529402991381,107.82003941264
"697",107.321682620282,9.34425010822451,110.859418097755
"698",108.428915149663,8.74606378029418,106.078192233618
"699",109.904172924928,8.19805092956434,112.78309210922
"700",107.420172208738,8.71980669468079,105.890848355343
"701",111.405643358444,8.25565771002466,108.066061597993
"702",106.326891003873,7.718577344073,107.976951664503
"703",108.049239611295,7.28266308265572,109.226274635104
"704",108.227816258623,7.60094292054186,105.933249399648
"705",108.568669588013,9.01590337424882,107.338378265106
"706",106.21527517274,8.73197604069052,107.817195480056
"707",107.435141708096,8.53814111840356,104.730777911746
"708",107.200911966394,8.12403252161607,107.470359644579
"709",105.279694258312,7.61211508595657,101.828950827645
"710",106.343077881193,8.6136867323228,110.757832402707
"711",103.615727142657,8.15846107542132,98.0554509483031
"712",108.218356111826,9.08082765386315,109.813289885434
"713",100.408018735729,9.68759006764026,106.548549818196
"714",109.161341871986,10.2397953522404,110.347392225491
"715",107.309318299655,9.43747569354538,110.86483893576
"716",110.451881567545,11.1808803363297,103.870679943555
"717",109.467007137319,10.6822262448474,111.897895861855
"718",105.477123127215,9.92143669557685,107.563155633338
"719",111.031947816152,9.17244502121712,114.381182652662
"720",108.927761037203,8.51281719415498,110.549175857218
"721",113.615781293573,8.76851632761025,110.276123724403
"722",110.495565430655,8.32414481896082,107.462775870307
"723",109.714454153584,9.00007004142299,108.567786516474
"724",107.68477799954,8.83793573934882,103.973325544682
"725",107.649894322115,8.41405493178487,104.054712803944
"726",103.990602996535,8.55854031194034,103.953297869361
"727",104.035429817028,8.3705529906588,100.126883384929
"728",103.189014972474,8.43200884057178,101.162467858826
"729",100.335000279708,8.39356156883621,100.073336491413
"730",100.945641585343,7.8672851867708,103.502739389862
"731",100.760217071103,7.42074249157476,102.788920552419
"732",103.360975622374,7.00385624394458,102.900923295541
"733",102.812321101044,6.97242125478597,100.049500353701
"734",102.331638707173,7.45774174669435,105.058003648765
"735",101.052201012714,7.08425599509091,98.2695658222501
"736",103.701316083462,6.73230835447333,100.71433585749
"737",98.7595198292981,6.5732077274037,98.01049211351
"738",100.174567108694,6.33891252303642,99.3466304260272
"739",98.2787197760135,6.11680362493169,99.4191314016925
"740",99.3621306211603,5.91058461337955,98.9547945106473
"741",99.3272640234834,6.09242897114809,96.7929172688765
"742",98.5234190622931,6.4261089232589,95.7128922301164
"743",96.5779122611245,6.35967080034899,96.7302617180944
"744",95.917366127712,6.61459630298282,96.4640285712835
"745",96.6780150887322,6.39477180621414,100.37861956034
"746",97.2479467690948,6.14946113634055,99.356009115873
"747",100.175097471447,6.26876680403749,101.489861542202
"748",99.7837796011388,6.05478648768422,101.502774555261
"749",101.493444144814,5.8632040838313,101.127010512443
"750",101.428621746698,5.73225429065535,101.728826388175
"751",101.24837368759,5.59371621689484,103.487049015288
"752",102.081470913597,5.96008956399139,102.780236959815
"753",103.346686604193,5.93565215087114,103.010965554585
"754",102.827382678769,5.80324963405972,101.616364637954
"755",102.733045371259,6.32920429360627,102.36654256514
"756",101.767400223391,6.10035610815436,103.624559727083
"757",102.619145997528,7.57779700507584,105.222147042952
"758",103.945077190257,7.56737904027827,101.603328115582
"759",104.499383257478,7.22516189074308,105.462739918206
"760",102.376210476107,6.84213012609446,101.289270420285
"761",104.629046018622,6.53319837632051,101.545560016356
"762",101.341528339499,6.25714262590859,103.440903093896
"763",101.925628631864,6.04768058918944,98.9750531110993
"764",102.548733097337,6.13133164896607,97.351670402556
"765",98.6513765693907,6.95925472088263,99.4958821334097
"766",97.7815127487268,6.79218345996709,93.3675938152419
"767",98.2712244697762,6.93251426027921,92.2848843086503
"768",93.1520519139236,6.88285151185356,93.7673659961414
"769",92.5823806461486,6.55735313344263,91.3063369742231
"770",93.2761601917578,6.42230975860686,93.5147834201711
"771",91.7490262634127,6.19272241922418,90.6954363723653
"772",92.9519140106099,6.47346887808888,93.4528139616204
"773",91.2479118902163,6.37629464594028,92.3447606751593
"774",93.2322033043282,6.64353652354169,94.8277371226984
"775",92.8423559646671,7.85884183009221,86.9377518890794
"776",93.2507400759746,7.66790240814426,90.3548688115075
"777",87.622175273565,8.111028263367,82.7227285372008
"778",88.8294407566462,7.79754314315156,89.3593509818617
"779",84.051053026133,7.35819885861983,82.7181351508308
"780",88.0321078156555,7.0755289625008,85.15599591479
"781",83.2067073036226,6.72355774906155,84.2948119473636
"782",84.9847591213047,6.67465153018724,84.652938096067
"783",84.3674371771043,6.38537766385734,86.7040860211522
"784",85.064167681084,6.32558871628234,89.009805139404
"785",87.1662298448025,6.6095425452855,92.2692832401927
"786",89.6627007595617,8.16555327962052,89.3978991899088
"787",91.696006430136,7.9123427625382,85.2130155617704
"788",88.5619224642811,8.33394916419582,88.8396051259954
"789",85.9393334746154,7.89290105085605,88.8793326655819
"790",88.8485506339127,8.10074880202443,85.851230746187
"791",88.2747122817029,7.95949913067124,92.7795920582665
"792",87.2379030086029,7.46741423992339,90.3647447722845
"793",92.2976226010701,7.11329580216666,89.6484982075316
"794",90.2224954593339,6.83930888460642,93.6260727093184
"795",90.445013107889,6.57641244656644,88.1452144350963
"796",92.530901054474,6.29485798477168,92.2795833534101
"797",88.9730882187591,6.14051612594278,89.3692285308352
"798",91.6985123888951,6.41115992449612,94.5683756123175
"799",90.4100579471317,6.18490077790296,91.1493495554739
"800",93.8855704009488,8.26372957741162,96.6459006827104
"801",92.2496597809212,8.24913163039133,90.2456670921555
"802",95.3668539645994,7.71013341419022,96.0712392435229
"803",91.411781522429,7.94063070992269,90.1179571549165
"804",94.8815828258016,7.5936266775184,98.2867297080455
"805",91.7527116655423,7.15835409755642,90.3576778884488
"806",96.7019193441262,7.35711577051585,95.483328274381
"807",91.3838079656353,8.8673789970661,89.3890835996967
"808",94.2654793394441,8.41068660370829,89.8020150568754
"809",89.4726698911325,8.34628654885765,83.6772864626608
"810",88.5780693380325,8.80863607931863,91.4242861703075
"811",85.2276864041901,9.22314157052953,81.2660197504095
"812",89.3936328863279,9.23992138220835,88.348682535157
"813",82.683552307359,8.69308310302458,84.0157694311452
"814",87.4830999143546,8.80193382106233,87.0170035844772
"815",84.6170162618116,8.21736038052794,84.0657569788523
"816",86.4277542633522,8.54485031455553,82.1082447913385
"817",83.6752545413495,8.03353198359071,87.4384474000847
"818",83.1752853130878,7.6195270300506,83.8378070421143
"819",86.7193193284906,7.31775184774271,88.6341943936726
"820",84.798084512426,7.33084851552961,82.1401396051404
"821",87.3363834359662,7.70670855379986,87.1951637681717
"822",83.1521444377467,7.69080815537211,84.5591208721901
"823",86.6689551889754,8.62889209152689,84.1379629472861
"824",84.4758892872093,8.11129305498648,85.5638861216592
"825",84.4241475821607,7.77422635441656,83.6689481592819
"826",85.1858985291838,7.44594421672169,84.2686505550112
"827",83.7898886384278,8.37457680199261,84.0002389497411
"828",84.2159682339572,7.82572164947688,80.8117562131328
"829",83.3635424024194,7.436286018631,78.6703308088077
"830",80.3844711322678,7.1002164568149,79.7114544194605
"831",78.8795555309383,7.56543845811776,75.8992180900738
"832",78.9500071535831,7.36564920314212,76.3531800826213
"833",75.9910104885833,7.46185201962206,77.484124229955
"834",76.580368912088,8.33388412777988,73.2602751062122
"835",76.6403544052065,8.19730117480331,79.3953233922003
"836",74.4882847634098,7.67711268240966,74.8612029948291
"837",78.4894993127261,7.41042869298969,76.1755537465607
"838",75.1250731451754,7.1674164901585,77.2361947664906
"839",76.3886819505467,9.02990363341085,69.9188597237171
"840",75.7737277579359,9.151592045259,74.2309130618014
"841",70.782270391334,10.0816769613475,71.3235197868182
"842",73.6504344068047,9.44383069493922,74.7851469434334
"843",72.0168452181412,9.61208574463365,69.0620095082556
"844",73.6415194563978,8.88444647813565,73.1828446096655
"845",69.8871765285376,8.26322892341305,69.5161929420693
"846",72.4505142761463,7.84150212168129,74.0008281456828
"847",70.414119982792,7.93658086380731,71.5955001774275
"848",73.5207625520317,7.54773528146717,72.531779966642
"849",71.7837561352704,7.16869901133127,70.4899332899533
"850",72.1244106313043,6.79612722119157,70.9282283935114
"851",70.5785923106649,8.75363939135213,69.779382055244
"852",70.6994591258579,9.68101726941119,76.4540608114902
"853",71.1153178064932,9.37107964356055,72.6027540488211
"854",75.6847994589564,9.30753303961161,78.325169156203
"855",73.7482370702975,9.95061907494904,76.4129695414881
"856",77.94372923326,9.24015256796974,70.9866650016657
"857",75.3287086335236,8.5697515141246,72.6425422987726
"858",71.3188404610871,8.0902838375111,72.7217437147824
"859",72.6593825819746,7.66568253319769,70.137895083498
"860",72.2059739885255,7.23373335931952,74.7777127345932
"861",71.066858613717,7.70830365793203,73.8065620160171
"862",74.584482590878,7.77823448345118,76.1526980071896
"863",74.2767892142516,8.83314942251647,74.4979396282312
"864",75.822746331398,8.32931921896674,74.9905770483135
"865",74.5974671122477,7.78194038687162,75.1056880558792
"866",75.0145992498266,7.89031823276196,77.4836150419614
"867",75.5822734530957,8.28144497507268,77.0739474738402
"868",77.4026815283372,8.05763374232234,78.4281614160062
"869",77.3457902622734,8.10137945754578,75.3598573207377
"870",77.8155005969525,8.04770323109828,78.2530826465165
"871",75.9395023858935,8.5214863048011,76.4078845885333
"872",77.8850430349199,7.97682214204195,77.6309092821529
"873",76.6534895272573,7.51772889909158,73.5692484176413
"874",76.8195771092506,7.54928636191179,77.7544426017927
"875",74.4072872544716,7.28208343009885,72.1198319836216
"876",76.6285204781585,6.88651773571034,75.9778291899967
"877",72.8924314248966,6.63116784967336,71.2130327719393
"878",75.0258699063853,6.36931853059115,77.4087922786922
"879",72.4531846732899,6.21441778249252,71.1029972496156
"880",76.1486332728769,5.99147246020664,76.7182292718057
"881",72.2270436540536,6.17678564934221,68.846027789866
"882",75.1447889754177,6.63599905828174,75.6985692744198
"883",70.2175360867768,6.489668550229,69.9971443750225
"884",74.5592842945404,6.65052247559421,73.5390671144303
"885",70.7065289229041,9.65384620634029,71.1022188876139
"886",73.0526974690671,8.92063787294182,73.5324360965059
"887",71.5892623293923,8.2864203267592,71.5183551613864
"888",73.130619909482,8.34016166590214,71.5832832085204
"889",71.5323407708132,8.16520069918809,73.3052579678639
"890",71.9286781603891,7.72064455360159,70.2270081399372
"891",72.6906080022786,7.30940231819196,72.8907821998162
"892",70.760762951913,8.08113090707409,69.0943431653079
"893",72.1324943929146,7.6132867741246,73.1090046995198
"894",69.8982754721503,7.25699382718676,73.3893363922445
"895",73.1660710380648,7.84579533064904,77.9127742592958
"896",74.2950239656548,8.15230100067697,77.7680647717255
"897",77.8848323617817,7.7465030343642,75.4166236614274
"898",77.2987765496659,7.50990692988401,78.5891973936108
"899",76.052138407864,7.22619579635754,73.2192547118332
"900",77.5162088572553,6.86181722782557,78.8579732031388
"901",74.3479984100943,7.48304436672033,74.7929410681731
"902",78.0459667761457,7.61638947240936,76.4801209843954
"903",75.1313770514176,7.1702230360123,73.1474450311167
"904",75.8145857937397,7.16979417665801,79.6356464297657
"905",74.4460853108465,7.33534691160471,72.2412404010787
"906",78.1577652240283,7.2732122440803,75.0947592396361
"907",72.8129441687902,7.64505083704393,74.182284402772
"908",74.9132642722633,8.76260941853584,71.9799381076853
"909",73.7428151437547,8.15871389935969,73.9043946237255
"910",72.3658294108934,8.19487810323642,77.1671215719284
"911",74.5579400133661,8.57924349600408,78.2235366160981
"912",77.3794045807623,8.15875612271803,76.2208697587914
"913",77.8240032446367,8.07577733337227,72.4251830206938
"914",75.4627324111718,8.60021233072611,78.4212158554702
"915",73.6253895876491,8.38928481772259,72.0601005671727
"916",77.1499927978107,9.1377641564635,71.3772902880813
"917",71.9245385113544,9.60742331837653,74.7302393805332
"918",72.0488801065716,9.03988792171142,66.4912822947692
"919",73.0834479633804,8.46121158698868,76.9188883555466
"920",68.5778035069247,7.91131530249082,64.9513125781033
"921",74.5263732000579,7.58863959570718,81.3991505167656
"922",68.2418801658358,8.40238008253884,68.6844195738273
"923",78.857204328178,8.94051103856782,85.2498147642862
"924",71.9984986119191,8.40891613022728,76.9654612307063
"925",83.5939440575702,7.88196906341566,84.0823100051368
"926",78.3898309855924,7.40919885403861,79.8926636282795
"927",83.2453807297653,7.98300322273275,81.677154747051
"928",80.2505618520338,8.99122208960826,79.5093113884353
"929",81.2445860753279,9.13907956934305,77.4329757939654
"930",79.0950442695413,10.3844025691846,75.4551806602584
"931",77.038416767224,9.63681068524763,80.8195060221518
"932",76.5290457326371,10.1436291262994,80.7291991699446
"933",80.8024446517104,9.41726048128793,81.7315969499005
"934",80.9306787259357,9.13131404858495,78.4951202533631
"935",81.085301610593,8.47052131821498,79.2766314668427
"936",78.652422496059,7.89968514587241,80.861199093707
"937",79.5945449922155,8.43945433430185,76.8600770186662
"938",80.0619746786989,8.50335199760526,81.7435648259339
"939",77.8377745801197,8.38906362209707,81.6722048369483
"940",81.7302928281368,9.09809563135551,80.4034016924956
"941",81.4194442080578,8.53178639311272,87.6713766773433
"942",81.8579966894652,8.61555104805127,83.5841582702439
"943",86.8549329959234,8.06869789841323,88.1536831589754
"944",84.4990632479902,7.98560951390311,86.644405590768
"945",87.8528276453339,7.62645533640805,81.0920779427834
"946",85.5349400611711,7.89058406646253,87.364683624836
"947",82.3475990791939,7.48612111299881,78.9991269592538
"948",85.6925722917195,7.67541740828325,90.0243225945217
"949",81.2051660863074,7.91670335952635,81.8249731677414
"950",88.3854527091656,7.45755669624269,85.4599502433984
"951",82.5529685828728,7.0359932286425,83.298356897721
"952",85.0286315742629,6.96545264175112,90.0055178574188
"953",84.6407890896606,6.72931072572334,83.7840310645085
"954",88.7622204988367,7.27674166395105,90.5238346478748
"955",85.1329917811818,7.26410548638276,83.9183861533932
"956",89.2037449489785,6.9124222274196,91.3230590670221
"957",85.4003207361189,6.58342177244585,85.0932179186632
"958",90.0780908373503,6.82209801405675,93.0166562507918
"959",86.6789055850889,6.85995320852666,84.0338171963051
"960",91.2210884398945,6.56365046587598,92.1460599257617
"961",85.6572657421964,6.76702869759342,92.055341119815
"962",92.1289161645723,6.54362634128407,91.6927181240588
"963",91.9838165206638,6.26554266584895,88.7966191316895
"964",91.1144983255849,6.15480461452665,86.0118525695877
"965",88.2406658192692,6.49788273813901,90.020690790239
"966",86.814620213718,6.2324569579357,87.9463885488879
"967",89.6068303419688,6.08062247744129,88.9237353444323
"968",88.1428579079968,6.2477957357535,88.0315882630857
"969",88.746305928163,6.40703267459906,85.6171180717221
"970",87.549694224813,6.55503548899327,87.583851250002
"971",86.0114647073781,6.72519313375924,87.6830325645742
"972",87.6046875129164,7.18663387130458,87.5954320832432
"973",87.666512468308,7.09566719724873,84.7290834776334
"974",87.0231623621212,7.29833027433706,87.8397397632264
"975",85.352214734752,7.91539747275085,85.4654155032074
"976",87.3658749112226,8.17139343824643,85.3236812067331
"977",85.4380686439125,7.85975822292607,87.9121049097517
"978",85.8423659473368,7.56111997533537,79.8085057141163
"979",86.2923850706246,7.24987030626222,87.3622137797336
"980",81.3202473272398,7.0205037831992,81.2427849916475
"981",86.1393280221164,6.95553233461803,84.6126263210878
"982",81.9177532575356,6.63440314549278,77.0795239602951
"983",83.1070058489293,6.34387173778125,81.7495132033277
"984",78.0145218089016,6.10208601105726,79.1936948602371
"985",81.2393495347096,5.92049279554948,80.0200740219841
"986",79.3599706925865,5.91040428629156,78.8198049759574
"987",79.7810202127787,6.42310093983449,79.8283176530748
"988",79.0225075113809,6.52400195226727,79.7378838098428
"989",79.8112308844284,7.74272373401742,81.9388637596307
"990",80.1790797998003,7.52661271102551,85.4365117692818
"991",82.6393933615609,7.19328482256978,78.8244987934246
"992",84.1151091741103,8.11473825495793,86.0680251177004
"993",80.2742040582798,7.62051955131,76.3750898770913
"994",84.1304380695786,7.29769786953853,90.2292783990517
"995",79.1469275814834,6.91148272117438,81.4190194149951
"996",88.4682266022404,8.00497796577725,86.789580499046
"997",82.4941316318053,7.51587520234404,87.6061913781559
"998",86.953902674868,7.35521750739118,86.4488919646532
"999",87.3757314954554,7.36122483207131,82.3768479077715
"1000",85.6354831532769,7.85175060950899,88.1269819237587
