"","Mean","Sigma","y"
"561",215.638913779808,9.75509817482319,216.777090408086
"562",219.333089265585,9.96875564209297,222.332043327857
"563",217.889080992041,13.8792696986816,220.474039735026
"564",221.961442609291,12.817638727182,218.458152231451
"565",220.071862234311,11.8606830731198,223.897524446176
"566",219.547026674396,10.8544581751358,218.20356103612
"567",222.759731764165,10.1203274797783,226.147678183648
"568",219.793384465625,9.32565910539303,219.615847848425
"569",224.842312116603,8.67631207212539,224.732525858868
"570",220.640183450514,8.1037529492552,221.315109596703
"571",224.050042606435,7.69159164655272,222.756597666835
"572",221.60440721073,7.67963576359007,217.212252925948
"573",221.648728718658,7.28533348595502,221.507648431835
"574",218.072332027125,7.61968910363683,216.659659242273
"575",220.539050593922,8.84038546007435,227.006257231767
"576",218.729978840172,9.09560255187822,219.955850900928
"577",225.597175965599,8.48413088904768,230.445436941337
"578",222.05476810901,8.80772933994059,219.346618920503
"579",228.22667333717,8.81600089495778,233.028802348739
"580",222.08405560615,9.62211070214016,221.940427708787
"581",230.812127420749,10.854422800396,230.456405894452
"582",223.64462334592,11.0107977343737,223.019651459093
"583",228.97005500738,10.1343499857345,229.350129528922
"584",224.286747073059,9.36673571940914,227.250063767852
"585",228.931116376708,9.92843514655081,237.507246112652
"586",229.302500236812,9.24418268233526,231.024602050275
"587",236.211717300177,9.3350049336925,236.83061582965
"588",232.18680480615,10.4549488685207,230.587911218672
"589",235.583074907454,10.0487785691911,236.390387399923
"590",231.749406454922,9.27547343270481,233.173254848403
"591",235.747960889619,10.076714624771,234.725110296129
"592",233.484625937949,9.91694931188851,229.165003657169
"593",233.614088968337,11.7780787880573,229.79868797997
"594",229.292740521729,12.039423398034,223.629277893721
"595",228.56580596272,10.999221107632,231.747336250611
"596",225.253889565099,10.0901436165338,225.464585078153
"597",230.491786016119,10.9845995626234,227.359953790281
"598",225.844658820578,10.3041276330407,233.805900384066
"599",228.650143109038,9.67229476275616,227.944628798575
"600",232.634646066968,9.2259401070991,230.846145204835
"601",228.525932079827,9.50230448674698,226.758336235746
"602",230.029583411017,8.79248246430691,224.747458046482
"603",226.357160597893,9.56835845237793,226.369968682004
"604",225.072960173587,8.84550843704456,229.475785011
"605",226.992131947803,8.23844136291885,227.061043850112
"606",228.993836778822,7.80226973654223,227.299156182804
"607",227.109666316651,8.67446822540834,227.873153830966
"608",227.414955712436,8.21846489898122,228.155581102079
"609",227.930639285189,7.69858421324323,224.981539654657
"610",227.521772812595,7.24552315706787,228.914587031072
"611",225.76914912994,7.02341716150998,225.501623927842
"612",228.232994410426,6.67046358271866,226.684208828955
"613",225.739140908065,6.42916352807254,222.651194193466
"614",225.878605901857,6.44518333686122,226.943244292533
"615",223.51060421328,7.40759728487929,221.947118182718
"616",225.94501907057,7.59831393730399,224.724123222494
"617",222.503519190673,7.68691950664919,220.441083087892
"618",223.868515195574,7.23109819521266,222.392784643388
"619",220.832423398991,6.88128840493289,218.022758370707
"620",221.519779388851,6.65016120477299,219.508387154009
"621",218.320884127368,6.4118799236081,215.222733953677
"622",218.652256513942,6.20485771916189,220.871215275503
"623",216.353430218042,6.05408687837492,217.531950496224
"624",220.204362319647,5.86199739737953,222.700774048643
"625",218.566715206708,5.70003923699605,218.799686760297
"626",221.921556590974,5.57637629119096,221.763787113718
"627",219.393506830981,6.73631124073521,221.694563833786
"628",221.750942457731,6.45328447802047,222.598584493825
"629",221.876367965794,6.22099774731912,218.082132027497
"630",221.696294000559,6.11052919516835,224.008896686413
"631",219.26848495928,6.33376661632178,222.099133476604
"632",223.627944044451,6.47742412673412,227.426857676622
"633",223.165678316608,6.61576490320957,219.484486419165
"634",225.839383425131,7.63258814575532,222.454520861277
"635",220.079493307587,8.03442156703866,221.00912300832
"636",222.166441290686,7.94867135774401,220.628794258283
"637",220.934057258312,8.2674793538355,216.073363473685
"638",219.718708101363,8.13586578028975,220.882525868827
"639",217.036195952713,8.52741645248981,217.38462046031
"640",220.183944787123,7.95691688876267,221.358250615068
"641",218.180346491261,7.47193120267463,218.414867553531
"642",220.770574002761,7.04960256635675,219.29319158366
"643",218.591532359557,7.07490649238557,216.351011626035
"644",218.705755592135,6.71947884602307,218.416826546816
"645",216.765174610191,6.42181040708293,214.705634944929
"646",217.675588226438,6.62493359386596,219.883139442491
"647",215.742135844441,7.03439694942177,213.153721870823
"648",218.538255928158,6.68327708151335,219.62184686928
"649",214.448346870514,6.5163636037002,217.818067241397
"650",219.262090943703,6.24822900250235,217.305107967546
"651",217.716475386627,6.93971829448498,216.063648220097
"652",217.057816018057,6.6172780699087,214.262376841514
"653",215.704393944381,7.00355243053204,214.049773173257
"654",214.220856107862,6.66585526403157,217.256809658249
"655",214.692180470255,7.06551993668152,219.820733229256
"656",217.770594372451,7.68689325102436,215.954170700658
"657",219.048420723537,8.04640805335116,220.490233151185
"658",216.862383190763,7.79929385172153,215.315755443939
"659",219.456337609736,7.52683853965153,218.779384484369
"660",216.009481252025,7.1154256805062,217.392393336922
"661",218.502986254879,10.2222601280478,216.183669680695
"662",217.151648605676,9.78067597304724,217.075311002342
"663",216.362997945025,9.27383483933321,214.732099452804
"664",216.607668692434,8.69660750555392,220.283185484543
"665",215.843316659152,8.25646682945388,219.962905373644
"666",220.220129462363,8.69057944466584,223.446021132077
"667",220.660528525331,9.72346862013247,223.427064881031
"668",223.443229881868,9.25395816859414,216.319928767937
"669",222.006637658412,8.77490395671746,220.003263908458
"670",217.057595796041,9.26443324550455,213.368040789499
"671",218.677219284667,11.1799953141546,213.390793881028
"672",213.373591407805,10.8529712712507,210.10188937595
"673",212.734012980012,10.3651053581034,213.959444459651
"674",210.87440039269,10.3984312447503,209.756955502838
"675",213.119946668288,11.6879493554327,217.125922922704
"676",211.231748986811,12.3073877934104,211.345839751453
"677",215.970906288454,11.4299348353409,215.060328874098
"678",212.089737575982,11.2810251652535,210.610952028535
"679",214.171453504986,10.6309109772757,222.756079167909
"680",213.04097745641,11.4440343874584,211.138967086278
"681",220.433656751583,10.4822051537662,220.418906923524
"682",212.995955053727,9.63865957424425,218.524991433858
"683",220.041123825591,8.91046967183743,216.667200064601
"684",218.154433160006,8.44252650118071,220.858140159278
"685",217.506388083536,7.92647649193433,214.221703646477
"686",219.531852856718,7.75999344773381,219.850297936364
"687",215.348422504454,7.91074398947247,217.087249182618
"688",219.298688185615,8.31863682315434,216.839769757792
"689",217.038753297653,7.90536217329049,209.834867213922
"690",215.439789249018,9.11303514142533,218.66570221818
"691",211.602034214774,8.45365695345972,211.931720185173
"692",217.319905811579,7.95138649754096,214.497544065537
"693",212.445884961246,9.22903156427869,214.778155084691
"694",214.554666269368,11.2295745732513,209.963091629716
"695",213.816142393696,10.9001254410131,208.388404630983
"696",209.649154229969,10.0529402991381,204.795122392765
"697",207.670748183339,9.34425010822451,204.115535135076
"698",204.660204941227,8.74606378029418,208.749652517591
"699",205.043358611579,8.19805092956434,204.966553938384
"700",207.99403280175,8.71980669468079,210.212865210884
"701",206.016816192884,8.25565771002466,205.15669893085
"702",209.202631954877,7.718577344073,207.692246073308
"703",205.664808359342,7.28266308265572,208.741717548353
"704",207.903140368317,7.60094292054186,202.118768887886
"705",207.41812781626,9.01590337424882,207.759553847669
"706",203.247925879843,8.73197604069052,206.634869833672
"707",207.53561704487,8.53814111840356,202.541083139494
"708",205.817112494836,8.12403252161607,205.179605008363
"709",203.069787513268,7.61211508595657,200.891765293343
"710",204.323037065359,8.6136867323228,207.603546629559
"711",202.235121560586,8.15846107542132,199.502147009163
"712",205.98426670548,9.08082765386315,205.330461781298
"713",200.66880996359,9.68759006764026,199.811648128813
"714",204.227699050801,10.2397953522404,202.335389407587
"715",200.317396384568,9.43747569354538,203.692955248551
"716",202.60790257578,11.1808803363297,212.278684171778
"717",205.411101033196,10.6822262448474,204.480543054742
"718",210.720055948371,9.92143669557685,211.79173816445
"719",205.943782076684,9.17244502121712,199.851856929027
"720",209.404761917366,8.51281719415498,208.746788127464
"721",201.631843168715,8.76851632761025,201.312951537434
"722",207.261020809458,8.32414481896082,206.096510856278
"723",202.270663401203,9.00007004142299,203.39310495646
"724",205.556829676314,8.83793573934882,203.147395704731
"725",203.344963106115,8.41405493178487,208.888043857861
"726",204.296525335357,8.55854031194034,208.168864965789
"727",208.745208079447,8.3705529906588,209.75400730755
"728",208.486893434142,8.43200884057178,207.464115910916
"729",209.297029028223,8.39356156883621,210.965010682935
"730",208.16529486532,7.8672851867708,208.41171208675
"731",210.455350963698,7.42074249157476,213.297400040839
"732",209.389849677568,7.00385624394458,208.70348253374
"733",212.379616539419,6.97242125478597,210.857280056797
"734",209.135242038352,7.45774174669435,200.652643239074
"735",208.817352693252,7.08425599509091,212.592754560101
"736",203.041665503279,6.73230835447333,203.52018083332
"737",210.779239814745,6.5732077274037,206.826446298011
"738",204.182433926258,6.33891252303642,205.607546301847
"739",206.583666298778,6.11680362493169,210.335776125598
"740",206.554192266597,5.91058461337955,209.260206215729
"741",210.121662143624,6.09242897114809,209.360848397497
"742",209.281334652082,6.4261089232589,211.273877111347
"743",209.744454140267,6.35967080034899,208.84695942559
"744",210.789493574196,6.61459630298282,211.231955548027
"745",209.324958650077,6.39477180621414,208.244076670077
"746",210.635379772437,6.14946113634055,211.774053233126
"747",208.951071982687,6.26876680403749,212.050337966678
"748",211.830310179837,6.05478648768422,212.163155125092
"749",212.073901398361,5.8632040838313,220.98929004773
"750",213.92938210962,5.73225429065535,210.571737004159
"751",218.906779439016,5.59371621689484,220.469379147796
"752",212.552265432886,5.96008956399139,213.24613267021
"753",219.025729852279,5.93565215087114,220.650601907024
"754",214.728026517573,5.80324963405972,217.87476383045
"755",220.096434291709,6.32920429360627,220.20654788125
"756",218.34212064061,6.10035610815436,220.954070445267
"757",220.357052394054,7.57779700507584,219.82626084826
"758",220.729508525866,7.56737904027827,220.238475120234
"759",219.909703702655,7.22516189074308,219.152762399732
"760",220.022332576134,6.84213012609446,223.488529527267
"761",220.020915825239,6.53319837632051,221.69534127665
"762",223.130891877144,6.25714262590859,225.236758874766
"763",222.404624796273,6.04768058918944,220.639490966054
"764",224.318305293023,6.13133164896607,222.007275418609
"765",220.914047856565,6.95925472088263,218.587031968995
"766",221.324226728686,6.79218345996709,218.016659559061
"767",218.473957487008,6.93251426027921,219.411297126341
"768",218.296587072517,6.88285151185356,221.978883480962
"769",219.925814397266,6.55735313344263,219.818249306432
"770",221.547756646056,6.42230975860686,220.040362565825
"771",219.863671958311,6.19272241922418,218.188787172076
"772",219.671047487075,6.47346887808888,217.198544565224
"773",217.991738650705,6.37629464594028,217.934193419385
"774",217.346674336056,6.64353652354169,214.146576085983
"775",217.177669952705,7.85884183009221,216.529086701531
"776",214.624078209093,7.66790240814426,211.828250772088
"777",215.589919515642,8.111028263367,211.440317044258
"778",211.751664026522,7.79754314315156,207.906329466864
"779",210.734519528779,7.35819885861983,210.036653323561
"780",208.333394238203,7.0755289625008,209.971858425604
"781",210.02469434397,6.72355774906155,209.695911337843
"782",209.917669008052,6.67465153018724,207.504554133723
"783",209.258639897019,6.38537766385734,210.252242596643
"784",208.055091826307,6.32558871628234,205.366599219637
"785",209.276113921242,6.6095425452855,209.860661676627
"786",206.266411711035,8.16555327962052,203.553184307455
"787",208.600166202793,7.9123427625382,213.120162533612
"788",205.467579952687,8.33394916419582,207.919255547786
"789",212.080981136447,7.89290105085605,210.17565237896
"790",208.371534914021,8.10074880202443,203.194857460474
"791",208.780493395263,7.95949913067124,206.158545147593
"792",203.788594997898,7.46741423992339,199.708261186392
"793",204.869488355353,7.11329580216666,208.478420304989
"794",201.463293010111,6.83930888460642,199.845647334067
"795",206.752865710805,6.57641244656644,204.478403206669
"796",200.773198508587,6.29485798477168,199.80902642026
"797",203.545527849387,6.14051612594278,206.196108193099
"798",201.087442774828,6.41115992449612,199.728898163511
"799",204.903666187182,6.18490077790296,203.258675401647
"800",200.435853611139,8.26372957741162,201.513301761399
"801",202.910600673597,8.24913163039133,202.601719053384
"802",201.731985219796,7.71013341419022,199.498817433883
"803",201.982138729484,7.94063070992269,203.121648970422
"804",200.224383741191,7.5936266775184,203.053231485566
"805",203.108965473451,7.15835409755642,198.354634183732
"806",202.1145120252,7.35711577051585,201.918123158785
"807",199.068331978742,8.8673789970661,200.9070590512
"808",201.716910337268,8.41068660370829,200.230444694121
"809",200.772736179784,8.34628654885765,195.43464175146
"810",199.272284105589,8.80863607931863,201.62875119392
"811",196.674463639952,9.22314157052953,198.408441968354
"812",200.985689348807,9.23992138220835,198.339717689609
"813",198.395697112605,8.69308310302458,201.392785906464
"814",198.95133133298,8.80193382106233,201.706156760943
"815",201.45646007736,8.21736038052794,199.539878900306
"816",201.273901188816,8.54485031455553,202.474536697031
"817",200.127810459651,8.03353198359071,205.592059220041
"818",203.099041201633,7.6195270300506,203.491795111707
"819",205.173006398374,7.31775184774271,204.904994358313
"820",203.775434961028,7.33084851552961,205.591584977484
"821",205.043312482147,7.70670855379986,203.441189465825
"822",205.162505875152,7.69080815537211,202.583753286808
"823",203.270702230021,8.62889209152689,206.858000356036
"824",203.439602700654,8.11129305498648,205.590082433224
"825",206.605416771474,7.77422635441656,211.437877359768
"826",206.760641418533,7.44594421672169,206.598038136164
"827",210.470909515047,8.37457680199261,208.273980369664
"828",206.934226582864,7.82572164947688,204.243428527519
"829",207.468870001235,7.436286018631,208.412089645207
"830",205.078160751057,7.1002164568149,208.542088435307
"831",208.439089403227,7.56543845811776,212.2501073032
"832",209.284692208885,7.36564920314212,205.245921956374
"833",210.850270233835,7.46185201962206,210.763741940012
"834",206.350485953101,8.33388412777988,206.654305986894
"835",209.942854749388,8.19730117480331,214.592657396024
"836",208.24297626872,7.67711268240966,208.947293663284
"837",213.464584649476,7.41042869298969,211.673497814814
"838",209.49353449359,7.1674164901585,212.320997874118
"839",211.803997826675,9.02990363341085,212.098209037522
"840",212.277440106799,9.151592045259,214.074965861662
"841",212.49456040235,10.0816769613475,214.30604606026
"842",214.122181901382,9.44383069493922,210.302842897299
"843",213.506405427668,9.61208574463365,215.688703332035
"844",211.381014984246,8.88444647813565,208.999441708692
"845",214.351851007366,8.26322892341305,214.374986569068
"846",210.075550680767,7.84150212168129,214.245611402372
"847",214.350111535729,7.93658086380731,211.009967733496
"848",213.599482668597,7.54773528146717,211.138098742735
"849",211.036593935343,7.16869901133127,214.963090265881
"850",211.904097047364,6.79612722119157,212.079460060342
"851",214.387364224774,8.75363939135213,209.057881232038
"852",211.476144294682,9.68101726941119,210.976206498085
"853",209.442546285247,9.37107964356055,210.08390899701
"854",210.79874699787,9.30753303961161,213.791227673983
"855",210.826372732405,9.95061907494904,216.061075215151
"856",214.246197182216,9.24015256796974,210.355529896686
"857",214.920966151458,8.5697515141246,213.11913537204
"858",210.909250991757,8.0902838375111,213.298647641886
"859",213.156037826009,7.66568253319769,212.228584799582
"860",213.085635073425,7.23373335931952,214.097215963678
"861",212.603311032402,7.70830365793203,215.083291872455
"862",214.295431145433,7.77823448345118,217.062982151338
"863",215.480229928232,8.83314942251647,220.288995448525
"864",217.709184810776,8.32931921896674,215.872763213907
"865",219.406749001602,7.78194038687162,215.927410951031
"866",215.884692761332,7.89031823276196,218.073623815089
"867",216.357653523843,8.28144497507268,216.36153223016
"868",217.732205498104,8.05763374232234,219.123741838357
"869",216.9149741518,8.10137945754578,217.997600444519
"870",218.89951355959,8.04770323109828,219.299113432767
"871",218.258903042169,8.5214863048011,219.778816540596
"872",219.396054054333,7.97682214204195,221.640435170428
"873",220.152140266563,7.51772889909158,218.022122196301
"874",220.917772575603,7.54928636191179,224.090016665542
"875",219.236701090149,7.28208343009885,222.910346082407
"876",223.855082548915,6.88651773571034,222.705853836511
"877",222.870447633228,6.63116784967336,225.690716530433
"878",223.303826375296,6.36931853059115,220.959217028907
"879",224.745416630128,6.21441778249252,225.27936990525
"880",221.824247604176,5.99147246020664,218.851507732528
"881",223.994797470705,6.17678564934221,225.648036298971
"882",220.211813445816,6.63599905828174,220.770381335777
"883",224.673505306332,6.489668550229,221.663498281041
"884",220.95000472483,6.65052247559421,222.862200485853
"885",221.904238722004,9.65384620634029,220.305861856261
"886",222.351932759935,8.92063787294182,218.067514984159
"887",219.859192481841,8.2864203267592,220.53061062569
"888",218.561134112465,8.34016166590214,215.208445042631
"889",219.467177509078,8.16520069918809,219.342079140214
"890",216.036171862147,7.72064455360159,218.328950185135
"891",219.140453349198,7.30940231819196,219.902911798082
"892",218.644742507725,8.08113090707409,218.707438127882
"893",219.664817064042,7.6132867741246,216.406741682629
"894",218.248298838832,7.25699382718676,220.097579418151
"895",217.145909229733,7.84579533064904,214.450209592276
"896",218.969105452976,8.15230100067697,216.555993296634
"897",214.872366333147,7.7465030343642,212.457544036479
"898",215.737303444603,7.50990692988401,216.236103561509
"899",213.214255941485,7.22619579635754,210.514296231572
"900",215.092742095522,6.86181722782557,216.882972513704
"901",211.789031487999,7.48304436672033,213.155723159878
"902",216.138522642939,7.61638947240936,213.267120207318
"903",213.179002569366,7.1702230360123,212.708398963362
"904",213.156375958527,7.16979417665801,210.803475811751
"905",212.328414333039,7.33534691160471,208.697109918444
"906",210.38320263309,7.2732122440803,208.025265852645
"907",208.563741105284,7.64505083704393,210.079907476567
"908",208.43719417743,8.76260941853584,210.513308026882
"909",210.16758758663,8.15871389935969,206.587591251501
"910",209.729164671806,8.19487810323642,206.329981626657
"911",206.537069326532,8.57924349600408,210.209215475548
"912",207.106828396435,8.15875612271803,205.138147600954
"913",209.196001900629,8.07577733337227,206.516510589828
"914",205.414820198729,8.60021233072611,202.388528399795
"915",205.691914151822,8.38928481772259,205.012269034373
"916",202.91427652671,9.1377641564635,206.022959672005
"917",205.215407161899,9.60742331837653,205.329680310337
"918",205.885303799672,9.03988792171142,210.889382175211
"919",206.442620683312,8.46121158698868,207.040081437802
"920",210.12052202773,7.91131530249082,212.097169242455
"921",208.052498998733,7.58863959570718,212.663934500508
"922",212.211522294066,8.40238008253884,213.36369740513
"923",212.804887081432,8.94051103856782,208.486362993966
"924",212.389230522897,8.40891613022728,208.578153645438
"925",208.505721124261,7.88196906341566,209.678089153438
"926",208.799140747038,7.40919885403861,210.579797546324
"927",209.859430832015,7.98300322273275,209.312198164575
"928",210.327277669974,8.99122208960826,211.298146049406
"929",209.710387741541,9.13907956934305,206.42136924411
"930",210.323790688347,10.3844025691846,213.592984647733
"931",207.856692324835,9.63681068524763,210.209354161922
"932",212.917258550571,10.1436291262994,210.903636024917
"933",210.349210534521,9.41726048128793,212.664309069749
"934",211.256770633883,9.13131404858495,210.461306904522
"935",212.224708636704,8.47052131821498,214.424496220182
"936",211.254944767654,7.89968514587241,212.757665204306
"937",214.092130017007,8.43945433430185,218.267834701599
"938",213.860699103764,8.50335199760526,207.631337149061
"939",216.141535191092,8.38906362209707,214.447200227395
"940",208.995509764728,9.09809563135551,210.23115637222
"941",213.60499145636,8.53178639311272,212.438608658715
"942",210.673646829519,8.61555104805127,210.445260708113
"943",212.040939068595,8.06869789841323,212.303684490783
"944",210.817945464647,7.98560951390311,207.321374288922
"945",211.308222450411,7.62645533640805,212.597858116947
"946",208.377671054527,7.89058406646253,206.326270055931
"947",211.344540504744,7.48612111299881,210.186446622581
"948",207.099305369261,7.67541740828325,199.358312823942
"949",208.021819862853,7.91670335952635,204.895266261917
"950",200.466703511537,7.45755669624269,203.905336548252
"951",204.698280319184,7.0359932286425,206.697897799264
"952",204.464848798455,6.96545264175112,205.283829086871
"953",206.416084056785,6.72931072572334,204.507465123462
"954",205.129556294189,7.27674166395105,205.665313165551
"955",204.74003473188,7.26410548638276,210.217207565242
"956",206.576692045489,6.9124222274196,206.257097731446
"957",209.426185598483,6.58342177244585,205.204654583857
"958",206.047609101929,6.82209801405675,209.111606178798
"959",205.987044902845,6.85995320852666,207.795418815065
"960",208.849368706051,6.56365046587598,207.946588374456
"961",207.826652726944,6.76702869759342,211.386681550842
"962",208.635607009733,6.54362634128407,210.587954027648
"963",211.227936046203,6.26554266584895,211.744035141097
"964",210.820170250338,6.15480461452665,209.159377723604
"965",211.228103657598,6.49788273813901,207.569801052031
"966",208.84246238929,6.2324569579357,211.111683104379
"967",208.279177462501,6.08062247744129,208.935396537495
"968",210.677425791002,6.2477957357535,213.417584011103
"969",209.832834032217,6.40703267459906,210.122931840768
"970",212.759653577036,6.55503548899327,212.532544080792
"971",210.605854288773,6.72519313375924,211.430171158002
"972",212.313069496234,7.18663387130458,213.630018287014
"973",211.871140583804,7.09566719724873,212.871596689778
"974",213.479333967567,7.29833027433706,213.792872207175
"975",213.056851793258,7.91539747275085,213.02448317302
"976",213.640194400344,8.17139343824643,220.967746965077
"977",214.614135931431,7.85975822292607,215.619363561603
"978",219.899070284382,7.56111997533537,222.503626242734
"979",216.997216097829,7.24987030626222,218.970041660138
"980",221.797909326215,7.0205037831992,224.949756275131
"981",220.166984583137,6.95553233461803,221.05250898231
"982",224.171306816567,6.63440314549278,226.020419401229
"983",222.047091066094,6.34387173778125,224.743153252034
"984",225.76596617139,6.10208601105726,226.223351242855
"985",225.040192850199,5.92049279554948,223.063273382628
"986",225.59233567081,5.91040428629156,224.525357665903
"987",223.356690239283,6.42310093983449,219.941710573667
"988",223.609628247455,6.52400195226727,223.215779588484
"989",220.59752437663,7.74272373401742,227.156979983094
"990",224.005019667406,7.52661271102551,223.664687806169
"991",226.459521547709,7.19328482256978,229.315299151518
"992",224.795810075239,8.11473825495793,226.835156337235
"993",228.820270588661,7.62051955131,231.150883859318
"994",227.699301841652,7.29769786953853,220.66492967286
"995",229.054693022027,6.91148272117438,225.287537098666
"996",221.590451158022,8.00497796577725,221.6680259521
"997",224.564634869353,7.51587520234404,220.7009263095
"998",221.47560602358,7.35521750739118,226.137405478128
"999",221.789222143226,7.36122483207131,220.077614373834
"1000",224.92644725727,7.85175060950899,220.91548262729
