"","Mean","Sigma","y"
"561",284.107016448201,9.75509817482319,285.281318442765
"562",281.829227890671,9.96875564209297,281.057364519339
"563",284.43752765808,13.8792696986816,287.297594757415
"564",282.306410566954,12.817638727182,276.822536805053
"565",285.203583166943,11.8606830731198,278.192398208766
"566",277.097509085795,10.8544581751358,280.030161607735
"567",278.56095088856,10.1203274797783,283.151012535586
"568",280.655331793306,9.32565910539303,284.597472674667
"569",283.441304563402,8.67631207212539,282.594272491286
"570",284.19783263799,8.1037529492552,283.96526952787
"571",282.869471898603,7.69159164655272,285.451122657862
"572",284.263440153869,7.67963576359007,283.432423314228
"573",285.048382789136,7.28533348595502,284.353882035827
"574",283.617715058548,7.61968910363683,284.471459927847
"575",284.378397614231,8.84038546007435,282.569815931012
"576",284.09213112848,9.09560255187822,281.453384147281
"577",282.347529574266,8.48413088904768,279.748020553194
"578",281.113311428463,8.80772933994059,281.240875099665
"579",280.047591462488,8.81600089495778,280.385803806152
"580",281.070860840963,9.62211070214016,282.050922383819
"581",280.719827521686,10.854422800396,286.838356369695
"582",283.009409180994,11.0107977343737,281.631295091082
"583",285.797944113972,10.1343499857345,289.709140601204
"584",283.247864193106,9.36673571940914,282.301070253245
"585",288.228526531612,9.92843514655081,288.696987042167
"586",283.581253611029,9.24418268233526,279.632736269555
"587",286.885136887644,9.3350049336925,288.502830178605
"588",281.407755051365,10.4549488685207,276.098335312246
"589",286.022931205333,10.0487785691911,289.747421014334
"590",278.829152452663,9.27547343270481,275.128254807871
"591",286.824587773041,10.076714624771,290.558605678231
"592",278.215324981943,9.91694931188851,277.274793113778
"593",287.90284316534,11.7780787880573,286.778780280083
"594",279.176590547039,12.039423398034,287.287061887844
"595",286.881436601635,10.999221107632,290.146949880187
"596",287.860039486312,10.0901436165338,287.113568131227
"597",289.541273530395,10.9845995626234,291.62310709928
"598",288.016475924838,10.3041276330407,289.798660690486
"599",291.259217817521,9.67229476275616,291.219247505407
"600",290.08377805347,9.2259401070991,291.808261320643
"601",291.338050268454,9.50230448674698,291.487925717278
"602",291.74519419997,8.79248246430691,294.021908498061
"603",291.995722273435,9.56835845237793,292.334833065104
"604",293.685493411469,8.84550843704456,296.033206688847
"605",293.075507789852,8.23844136291885,289.650286832868
"606",294.757622717651,7.80226973654223,292.36433808152
"607",290.194097082598,8.67446822540834,290.84254245841
"608",292.060978956898,8.21846489898122,288.858319063223
"609",290.446697779373,7.69858421324323,285.683771614946
"610",288.224409573568,7.24552315706787,287.976245936892
"611",286.143266479336,7.02341716150998,286.974062569852
"612",287.776809263484,6.67046358271866,287.349033186069
"613",287.050056693095,6.42916352807254,291.743278044538
"614",288.228882157762,6.44518333686122,289.016388619883
"615",291.198900159607,7.40759728487929,293.1687254735
"616",289.847855990607,7.59831393730399,296.984781525887
"617",293.932936683978,7.68691950664919,294.849670336522
"618",296.558759288014,7.23109819521266,299.877599963734
"619",295.856256261964,6.88128840493289,294.595703606118
"620",298.822220692211,6.65016120477299,296.337362001449
"621",294.945035285184,6.4118799236081,294.369019382802
"622",295.944693477719,6.20485771916189,297.330007828223
"623",294.962217071886,6.05408687837492,295.724434628995
"624",297.009893188377,5.86199739737953,297.788789092455
"625",296.138305521687,5.70003923699605,296.746845891584
"626",297.581400452281,5.57637629119096,297.582076365906
"627",296.914891986448,6.73631124073521,301.665172266342
"628",298.399695545993,6.45328447802047,299.607306220383
"629",301.25459905715,6.22099774731912,299.9832176825
"630",299.683488512806,6.11052919516835,297.240041664311
"631",299.435582478862,6.33376661632178,296.06340205632
"632",297.005713742713,6.47742412673412,296.685826270376
"633",296.188886899132,6.61576490320957,298.188082570305
"634",296.987277530362,7.63258814575532,293.760183530267
"635",297.303502762298,8.03442156703866,297.142301963419
"636",294.437607216898,7.94867135774401,292.042825223213
"637",296.123406615378,8.2674793538355,295.092813551224
"638",292.653822888815,8.13586578028975,299.39881346787
"639",295.955013534553,8.52741645248981,295.835051876935
"640",298.687061149683,7.95691688876267,300.66147757924
"641",296.801337017396,7.47193120267463,296.456360273818
"642",299.821454118156,7.04960256635675,304.645290056509
"643",298.095146230356,7.07490649238557,300.777818365829
"644",303.872795718373,6.71947884602307,302.184422994135
"645",301.06013929149,6.42181040708293,302.789656794776
"646",302.306469754263,6.62493359386596,304.490638741044
"647",303.13085318403,7.03439694942177,310.48732471183
"648",305.690975935201,6.68327708151335,306.435346868969
"649",309.677929143258,6.5163636037002,309.200722977238
"650",306.989422090623,6.24822900250235,308.028618778809
"651",308.967302137552,6.93971829448498,309.21149404035
"652",308.266193831117,6.6172780699087,309.149495434782
"653",309.200094319236,7.00355243053204,307.358944167487
"654",308.792385181323,6.66585526403157,310.339753080791
"655",307.956105950148,7.06551993668152,307.519585204911
"656",309.776719505615,7.68689325102436,307.847378068864
"657",307.586143777702,8.04640805335116,301.412058927165
"658",306.561314240524,7.79929385172153,303.514303619612
"659",301.833507865654,7.52683853965153,300.701061683903
"660",302.95265523247,7.1154256805062,302.295231148782
"661",301.020895576879,10.2222601280478,309.285503335047
"662",303.694285586035,9.78067597304724,298.667550177115
"663",307.162912703461,9.27383483933321,303.748409900278
"664",299.684722121748,8.69660750555392,296.477196988755
"665",302.295167317973,8.25646682945388,300.479561869336
"666",297.278669964871,8.69057944466584,290.150912814857
"667",298.41483205844,9.72346862013247,293.430279314228
"668",290.807786114732,9.25395816859414,288.836492211907
"669",292.512521893764,8.77490395671746,293.799556385665
"670",289.830105046658,9.26443324550455,282.409691392483
"671",291.522583387028,11.1799953141546,290.918745503312
"672",284.112502214649,10.8529712712507,280.340305878561
"673",288.804057578362,10.3651053581034,285.541095798878
"674",281.381463862625,10.3984312447503,281.591537302573
"675",284.752184099617,11.6879493554327,283.939646309316
"676",282.062159103922,12.3073877934104,281.127745298635
"677",283.37826610718,11.4299348353409,291.906666595368
"678",283.284529557982,11.2810251652535,278.178864114301
"679",289.162106099154,10.6309109772757,282.431739413329
"680",279.030439174107,11.4440343874584,277.612574816341
"681",281.468906493931,10.4822051537662,277.617743427644
"682",277.614608538601,9.63865957424425,276.571172063155
"683",277.409429154746,8.91046967183743,277.833046502461
"684",276.824546951016,8.44252650118071,280.754798547156
"685",278.4183969114,7.92647649193433,279.409091739041
"686",280.486657185533,7.75999344773381,277.427369584936
"687",279.01374730822,7.91074398947247,280.816505591368
"688",278.106196786222,8.31863682315434,276.591282315868
"689",279.972460936268,7.90536217329049,279.973663657265
"690",277.268758584147,9.11303514142533,274.116437998846
"691",278.803218525581,8.45365695345972,272.399591869236
"692",273.774068772924,7.95138649754096,277.859665829523
"693",273.492606661293,9.22903156427869,271.692085417788
"694",276.627149747176,11.2295745732513,275.643700552191
"695",272.483408444668,10.9001254410131,270.859334568025
"696",274.687827355357,10.0529402991381,276.427159601755
"697",271.973899574771,9.34425010822451,267.929705755549
"698",274.728668832513,8.74606378029418,278.936390126775
"699",270.132042629794,8.19805092956434,269.066250987658
"700",276.963362298952,8.71980669468079,279.26053534787
"701",271.1061078597,8.25565771002466,270.145079977054
"702",277.438444273707,7.718577344073,276.351760013142
"703",271.387415984272,7.28266308265572,267.10893722136
"704",274.504195454786,7.60094292054186,271.90219928464
"705",268.068589634016,9.01590337424882,264.791460307594
"706",270.481051489231,8.73197604069052,270.197695518273
"707",265.87370734973,8.53814111840356,267.336856916547
"708",269.626527797928,8.12403252161607,267.243972512456
"709",267.319280035729,7.61211508595657,267.391627810125
"710",267.27450357199,8.6136867323228,270.237598059005
"711",267.961821859901,8.15846107542132,266.536685676541
"712",269.498415582512,9.08082765386315,268.887320466167
"713",267.007812634466,9.68759006764026,268.105420109861
"714",268.731940394906,10.2397953522404,267.699589922968
"715",268.025254072482,9.43747569354538,261.418721569305
"716",266.444416252236,11.1808803363297,267.015811522397
"717",262.539139559924,10.6822262448474,272.339799029773
"718",268.081609023872,9.92143669557685,266.627428294034
"719",271.198324882625,9.17244502121712,273.098259113178
"720",267.922594457863,8.51281719415498,274.251383248333
"721",273.329883940209,8.76851632761025,271.155872230363
"722",273.633281044739,8.32414481896082,272.227785934989
"723",271.371254971288,9.00007004142299,269.651700075516
"724",271.713568763094,8.83793573934882,271.744020612313
"725",270.071164182876,8.41405493178487,266.749130391612
"726",270.746042568173,8.55854031194034,273.701582127757
"727",268.140620738841,8.3705529906588,270.519289831616
"728",273.066123668529,8.43200884057178,273.940257934198
"729",271.204483452132,8.39356156883621,271.764099049329
"730",273.506026157224,7.8672851867708,273.193779640999
"731",272.051035167663,7.42074249157476,269.535923850888
"732",272.463208482977,7.00385624394458,272.385470148544
"733",270.106833110419,6.97242125478597,268.668787620838
"734",271.643133643003,7.45774174669435,274.420661811108
"735",269.820162458892,7.08425599509091,267.692646726422
"736",273.076058794171,6.73230835447333,273.425441369519
"737",268.840205655042,6.5732077274037,273.287533975598
"738",273.398859890735,6.33891252303642,274.035005816918
"739",273.438028343862,6.11680362493169,269.934002618838
"740",273.215805177302,5.91058461337955,271.953937924336
"741",270.338989679937,6.09242897114809,271.436148685242
"742",271.851380076517,6.4261089232589,270.811544671009
"743",271.312227882395,6.35967080034899,270.11230264604
"744",270.672696266015,6.61459630298282,268.488020908725
"745",269.788446298577,6.39477180621414,270.394027028676
"746",268.870222132715,6.14946113634055,269.987957857381
"747",270.313813194417,6.26876680403749,273.397153546363
"748",270.670796995178,6.05478648768422,268.385376637032
"749",272.395798164497,5.8632040838313,270.572882938473
"750",268.82387789732,5.73225429065535,265.294370896746
"751",269.518180530128,5.59371621689484,275.086023353374
"752",267.253701388072,5.96008956399139,263.936748052663
"753",272.857168293232,5.93565215087114,272.234848507081
"754",265.597368143547,5.80324963405972,264.034718400314
"755",270.595822485728,6.32920429360627,270.539717845504
"756",265.336718289352,6.10035610815436,264.015169136614
"757",269.235808103726,7.57779700507584,271.367449927438
"758",265.486625294779,7.56737904027827,262.628263903245
"759",269.6206127226,7.22516189074308,270.631238594438
"760",264.229858841484,6.84213012609446,268.315882337429
"761",270.169167343036,6.53319837632051,267.691291138425
"762",268.191964097628,6.25714262590859,265.647250067345
"763",267.283482924209,6.04768058918944,269.828163222632
"764",266.484432698402,6.13133164896607,264.001550013374
"765",268.663840580781,6.95925472088263,270.40835037391
"766",265.283910085481,6.79218345996709,265.541267529421
"767",269.435933805012,6.93251426027921,271.905515526071
"768",266.815117128751,6.88285151185356,268.157519110966
"769",271.15691624305,6.55735313344263,273.755589240993
"770",269.278133136971,6.42230975860686,269.393573500777
"771",272.88418609295,6.19272241922418,271.355414826026
"772",269.786941765827,6.47346887808888,271.547626558462
"773",271.394857172514,6.37629464594028,276.132667816784
"774",272.465634810127,6.64353652354169,271.843524615625
"775",275.275839176552,7.85884183009221,273.487697993672
"776",272.173359291234,7.66790240814426,270.611064710247
"777",272.913371336987,8.111028263367,274.199621355664
"778",271.329776039331,7.79754314315156,274.382273124289
"779",274.237151709389,7.35819885861983,275.044503399373
"780",274.515719179306,7.0755289625008,276.316700740107
"781",275.29994286752,6.72355774906155,273.500818995743
"782",275.754524391234,6.67465153018724,279.194908251795
"783",274.640636846953,6.38537766385734,272.779750411806
"784",277.912876683797,6.32558871628234,279.110798622981
"785",274.046960054041,6.6095425452855,271.181596896606
"786",277.525958277706,8.16555327962052,277.000781407393
"787",272.346433798763,7.9123427625382,273.589728298442
"788",276.319570785603,8.33394916419582,274.805504991674
"789",273.833883637088,7.89290105085605,276.509999754637
"790",275.147403944266,8.10074880202443,276.832933653107
"791",276.575586534331,7.95949913067124,280.285328203097
"792",277.524412563105,7.46741423992339,280.046222099851
"793",280.238506982448,7.11329580216666,283.809595732586
"794",280.799896826398,6.83930888460642,286.081886099601
"795",284.265053805989,6.57641244656644,284.622591416941
"796",285.791027163069,6.29485798477168,283.942201780209
"797",284.487513489595,6.14051612594278,283.691605875936
"798",283.893082599355,6.41115992449612,285.354292327223
"799",284.025143166194,6.18490077790296,284.754081806276
"800",285.235250223034,8.26372957741162,286.61144098989
"801",285.126553642999,8.24913163039133,287.90647193118
"802",286.871447178148,7.71013341419022,287.474233529685
"803",287.821024250881,7.94063070992269,291.867774716818
"804",288.353941767112,7.5936266775184,287.066781834336
"805",290.908576140322,7.15835409755642,286.465986020592
"806",286.947622671587,7.35711577051585,284.202815358627
"807",286.014351888199,8.8673789970661,290.44505750422
"808",285.452263787746,8.41068660370829,285.114526905938
"809",289.379951384563,8.34628654885765,297.073652350499
"810",287.50735199485,8.80863607931863,288.3263096347
"811",295.325183807339,9.22314157052953,292.326713378
"812",289.12739038336,9.23992138220835,288.890020121659
"813",291.640374726732,8.69308310302458,294.185875260818
"814",289.95019114949,8.80193382106233,288.777822406783
"815",293.105264690011,8.21736038052794,290.38829049325
"816",289.100916024077,8.54485031455553,288.474155768157
"817",290.006463548231,8.03353198359071,285.305263714938
"818",287.841377357513,7.6195270300506,287.897923161673
"819",285.824795604285,7.31775184774271,286.746169672081
"820",287.668572463755,7.33084851552961,285.183625632155
"821",286.434660864096,7.70670855379986,284.631200128699
"822",285.074140531464,7.69080815537211,280.155436858029
"823",283.737047474565,8.62889209152689,282.81375322693
"824",280.688100131809,8.11129305498648,278.953397966384
"825",282.042682174821,7.77422635441656,283.572517742784
"826",279.878221921664,7.44594421672169,279.883003291318
"827",282.835614852491,8.37457680199261,288.011417948057
"828",281.509686222666,7.82572164947688,284.272794125569
"829",287.264693183559,7.436286018631,283.831218686627
"830",284.185479037781,7.1002164568149,286.089060583085
"831",284.283787065918,7.56543845811776,283.030246146961
"832",285.47829769586,7.36564920314212,281.736050094098
"833",282.772406936389,7.46185201962206,282.640092684168
"834",281.917858612112,8.33388412777988,281.670571213083
"835",282.447188389951,8.19730117480331,277.814741853219
"836",280.90040534111,7.67711268240966,285.340489881661
"837",279.320891458907,7.41042869298969,282.349976864104
"838",284.74338727815,7.1674164901585,286.634639402936
"839",283.20790937187,9.02990363341085,284.230380691644
"840",286.154787660677,9.151592045259,288.790472997315
"841",285.143399152778,10.0816769613475,283.250197532899
"842",287.683417904432,9.44383069493922,291.026054450691
"843",284.806368916458,9.61208574463365,286.043226272216
"844",290.030488814996,8.88444647813565,287.710180242429
"845",286.377617066258,8.26322892341305,287.008120605352
"846",287.570768315014,7.84150212168129,287.181519882173
"847",287.043800460717,7.93658086380731,286.985360954217
"848",287.143288096582,7.54773528146717,290.454508633452
"849",287.680190490064,7.16869901133127,284.768286485008
"850",289.318264203764,6.79612722119157,283.843152805213
"851",284.584259749049,8.75363939135213,286.967553796672
"852",284.469033003505,9.68101726941119,283.921698264591
"853",286.359382690256,9.37107964356055,286.911277960577
"854",284.520614203789,9.30753303961161,292.31924254543
"855",287.993870877548,9.95061907494904,292.789730672736
"856",292.414340170892,9.24015256796974,294.789733981948
"857",293.190731334579,8.5697515141246,288.372568158256
"858",293.50730081721,8.0902838375111,295.426411539664
"859",289.784336834537,7.66568253319769,285.632425877599
"860",293.468614407251,7.23373335931952,295.462900730967
"861",287.599520848272,7.70830365793203,286.992407045632
"862",293.7698019939,7.77823448345118,297.132806085762
"863",289.021486853658,8.83314942251647,290.454276624213
"864",295.798100193453,8.32931921896674,294.618060425158
"865",291.288033384402,7.78194038687162,291.54579807857
"866",294.00460795584,7.89031823276196,292.63745427054
"867",291.765129316964,8.28144497507268,299.296214084115
"868",293.970206233255,8.05763374232234,297.139880776097
"869",298.865947422512,8.10137945754578,294.412271622326
"870",296.595358945342,8.04770323109828,294.889562684524
"871",294.508729834766,8.5214863048011,294.623739212509
"872",294.837397990121,7.97682214204195,290.846855119465
"873",293.8693623939,7.51772889909158,296.945478934851
"874",292.067579882542,7.54928636191179,298.203127135814
"875",297.198008575044,7.28208343009885,293.542816226121
"876",297.272064953875,6.88651773571034,295.398529834033
"877",293.914958947703,6.63116784967336,293.580782221177
"878",295.035980311461,6.36931853059115,294.373882130881
"879",293.740402203118,6.21441778249252,291.541650469033
"880",293.808435798511,5.99147246020664,294.636128301916
"881",292.16154603561,6.17678564934221,293.240396727959
"882",294.357981987124,6.63599905828174,295.68477581406
"883",293.730272545179,6.489668550229,291.154782347321
"884",294.779777120712,6.65052247559421,293.169682908194
"885",291.558762459496,9.65384620634029,295.749577097077
"886",293.68666174597,8.92063787294182,295.8126606066
"887",295.763193798981,8.2864203267592,294.437918847339
"888",295.538712254748,8.34016166590214,289.079544902009
"889",293.367244058273,8.16520069918809,295.362542763206
"890",290.337144474248,7.72064455360159,293.619492210322
"891",295.014932652629,7.30940231819196,290.922251455615
"892",293.081044059381,8.08113090707409,302.356625948645
"893",293.210126354221,7.6132867741246,293.767482258475
"894",300.639797210611,7.25699382718676,301.011886217848
"895",295.21736305035,7.84579533064904,294.21738557138
"896",299.653986088554,8.15230100067697,297.460745652848
"897",294.867057587673,7.7465030343642,288.37250116103
"898",295.644096754484,7.50990692988401,299.152303404723
"899",290.529461609768,7.22619579635754,294.887321534533
"900",298.300307030685,6.86181722782557,302.918717465156
"901",296.494600720658,7.48304436672033,290.972379609995
"902",300.530449894124,7.61638947240936,299.542313465428
"903",292.687366381082,7.1702230360123,290.936626455474
"904",297.822176063438,7.16979417665801,296.454163638671
"905",292.041133892114,7.33534691160471,290.994423282443
"906",295.363215567425,7.2732122440803,298.289735169746
"907",292.454485659903,7.64505083704393,289.440468277282
"908",296.520881791253,8.76260941853584,298.799711228699
"909",291.313316867566,8.15871389935969,290.267717171319
"910",297.094312417223,8.19487810323642,295.217838966484
"911",291.258741530352,8.57924349600408,289.323168215005
"912",294.039904816188,8.15875612271803,292.381213594455
"913",289.935777290895,8.07577733337227,288.812330984947
"914",291.668437072553,8.60021233072611,290.928359940681
"915",289.236536776094,8.38928481772259,290.574191303579
"916",290.858526213261,9.1377641564635,293.167052283259
"917",291.093763499515,9.60742331837653,290.429578202103
"918",292.620557467028,9.03988792171142,296.443359640108
"919",291.633334489704,8.46121158698868,292.537304095197
"920",295.663148531125,7.91131530249082,296.06424623914
"921",293.243692523985,7.58863959570718,290.716076957775
"922",294.995612382867,8.40238008253884,293.756175324521
"923",291.325096631124,8.94051103856782,294.071710729762
"924",293.820282405569,8.40891613022728,288.67914173635
"925",292.99419693108,7.88196906341566,294.372624199954
"926",289.818838229071,7.40919885403861,294.378353023004
"927",294.374769964564,7.98300322273275,297.246214856354
"928",294.952925389674,8.99122208960826,292.727397224307
"929",296.343451329945,9.13907956934305,294.968400834806
"930",293.176597946407,10.3844025691846,293.036627513521
"931",294.583046170549,9.63681068524763,288.929585990008
"932",292.216219208818,10.1436291262994,290.113345228661
"933",289.167337837738,9.41726048128793,286.714391418867
"934",289.434554466702,9.13131404858495,285.629857184642
"935",286.498484572022,8.47052131821498,286.94582082189
"936",285.894049912092,7.89968514587241,288.94275044809
"937",287.34620674713,8.43945433430185,284.855549899824
"938",288.126310338437,8.50335199760526,288.295234436092
"939",285.544486807078,8.38906362209707,287.991495669254
"940",288.235486682725,9.09809563135551,280.488734698226
"941",286.491943475049,8.53178639311272,286.017060132552
"942",281.595399785091,8.61555104805127,286.612507335468
"943",286.137149573136,8.06869789841323,282.871686126953
"944",285.865343093765,7.98560951390311,286.731234898827
"945",283.644595881327,7.62645533640805,284.200367835438
"946",286.226061486149,7.89058406646253,281.637319553319
"947",283.688758179014,7.48612111299881,282.079176770443
"948",281.726690996744,7.67541740828325,279.178014158654
"949",281.499944248085,7.91670335952635,283.506294237688
"950",280.044670174461,7.45755669624269,278.95052022419
"951",282.596139434988,7.0359932286425,284.467117326894
"952",280.054839644731,6.96545264175112,277.904280989889
"953",283.155550059493,6.72931072572334,281.910512480082
"954",278.706527287928,7.27674166395105,276.617961478471
"955",280.85300227976,7.26410548638276,280.369274736488
"956",277.369224130074,6.9124222274196,275.987669735607
"957",279.493953736311,6.58342177244585,277.775416308064
"958",276.346219050098,6.82209801405675,278.71700291514
"959",277.964733629479,6.85995320852666,274.020092456414
"960",277.778620823395,6.56365046587598,278.252657421756
"961",274.867605449482,6.76702869759342,274.406083907144
"962",277.484342718833,6.54362634128407,279.802111189624
"963",275.48628936364,6.26554266584895,279.860720980856
"964",279.81483314787,6.15480461452665,275.180717715754
"965",278.925720327836,6.49788273813901,275.117376644975
"966",275.169049501598,6.2324569579357,271.158579587407
"967",274.326617233462,6.08062247744129,274.195761629812
"968",271.767015995888,6.2477957357535,274.934227414162
"969",274.344454786682,6.40703267459906,277.261430876243
"970",275.400668106578,6.55503548899327,277.869121937272
"971",277.383969088449,6.72519313375924,274.268923169776
"972",277.150082183773,7.18663387130458,274.161549940427
"973",274.248448523906,7.09566719724873,279.93093842643
"974",275.316427637628,7.29833027433706,272.784140115697
"975",278.502578764283,7.91539747275085,276.991208862052
"976",273.626553864968,8.17139343824643,275.460417402288
"977",276.6860505701,7.85975822292607,273.813652904218
"978",275.132064502674,7.56111997533537,273.872936037835
"979",273.826509530942,7.24987030626222,271.11283363847
"980",273.321915557962,7.0205037831992,274.492216597098
"981",271.789710230196,6.95553233461803,272.538941764387
"982",274.102561630556,6.63440314549278,274.41631458452
"983",272.915416328414,6.34387173778125,272.600545090634
"984",274.054160685743,6.10208601105726,272.445500030064
"985",272.57053607852,5.92049279554948,274.570597379041
"986",272.871519499859,5.91040428629156,271.40384530894
"987",273.938246965021,6.42310093983449,275.346355652117
"988",272.193347377576,6.52400195226727,272.578740382656
"989",274.793832598225,7.74272373401742,279.256863000241
"990",273.915364906173,7.52661271102551,273.886689424335
"991",278.183828285059,7.19328482256978,271.966587288535
"992",273.503668997175,8.11473825495793,271.119485756267
"993",271.798166982081,7.62051955131,269.404406844337
"994",270.777469973881,7.29769786953853,269.600102221887
"995",269.444545919847,6.91148272117438,266.666785323425
"996",269.014438842195,8.00497796577725,269.036411327182
"997",267.141710524176,7.51587520234404,271.178817777046
"998",269.465892617155,7.35521750739118,268.185943322533
"999",270.581242886143,7.36122483207131,272.684652985657
"1000",269.086685255158,7.85175060950899,268.695026217837
