"","Mean","Sigma","y"
"561",165.254265891676,9.75509817482319,164.659765748992
"562",161.365576548125,9.96875564209297,156.649782473006
"563",163.058769093795,13.8792696986816,168.346338518959
"564",158.990093682197,12.817638727182,156.824039556645
"565",166.042878726496,11.8606830731198,167.852256519488
"566",159.030682949213,10.8544581751358,158.590961702547
"567",166.0009975561,10.1203274797783,165.225913682586
"568",159.918952098555,9.32565910539303,161.88848748034
"569",164.559428442137,8.67631207212539,166.232688045254
"570",162.758327593323,8.1037529492552,160.545400275312
"571",165.096230491265,7.69159164655272,166.048301936679
"572",161.646980607585,7.67963576359007,161.819955371346
"573",165.203632623612,7.28533348595502,161.511424125818
"574",161.759249122241,7.61968910363683,163.966684839783
"575",162.003476268611,8.84038546007435,157.130056537907
"576",162.600359179408,9.09560255187822,163.029346642113
"577",158.310914558748,8.48413088904768,158.953357680405
"578",162.215148849771,8.80772933994059,163.049953432444
"579",159.773676830813,8.81600089495778,161.987911843065
"580",162.838545114568,9.62211070214016,159.50689047239
"581",161.49270756893,10.854422800396,159.917551227219
"582",159.590022623356,11.0107977343737,159.414678296598
"583",159.817976641095,10.1343499857345,160.617137090067
"584",159.656170055292,9.36673571940914,157.818447516103
"585",160.058399175274,9.92843514655081,152.650797390966
"586",156.785917491076,9.24418268233526,152.575363352359
"587",152.636710583245,9.3350049336925,151.718646819461
"588",152.405020045779,10.4549488685207,155.43415856205
"589",152.462749167979,10.0487785691911,146.282181683002
"590",153.60476318624,9.27547343270481,153.623887926766
"591",147.751522931755,10.076714624771,152.328224527056
"592",153.365755246824,9.91694931188851,155.134163452388
"593",152.890412312122,11.7780787880573,156.662816149054
"594",155.440893991721,12.039423398034,154.963092087349
"595",156.323871336713,10.999221107632,160.215347169764
"596",156.014543103832,10.0901436165338,162.159790945827
"597",160.605235924976,10.9845995626234,156.750574684311
"598",161.078947693523,10.3041276330407,165.331452032746
"599",158.467750153998,9.67229476275616,160.844422999733
"600",164.435046226143,9.2259401070991,163.402608110964
"601",161.357060021979,9.50230448674698,156.833752318993
"602",162.08983695257,8.79248246430691,167.416423970925
"603",158.951286649379,9.56835845237793,160.636478768514
"604",166.061434930443,8.84550843704456,171.30225155281
"605",162.770633325373,8.23844136291885,157.280956808782
"606",168.498992604004,7.80226973654223,171.951118356445
"607",160.215989118314,8.67446822540834,158.354725327803
"608",169.232839750717,8.21846489898122,165.505799206847
"609",159.785940103612,7.69858421324323,155.970259395684
"610",163.599691244615,7.24552315706787,162.082128459214
"611",157.19363320839,7.02341716150998,156.456055672529
"612",160.957913901877,6.67046358271866,164.093759470356
"613",157.984596432094,6.42916352807254,159.790378593023
"614",163.234083294889,6.44518333686122,155.928488123626
"615",159.019000499144,7.40759728487929,160.721575095418
"616",156.888105517984,7.59831393730399,157.978588395256
"617",160.173977755385,7.68691950664919,161.141798191443
"618",158.612230354493,7.23109819521266,155.091499058
"619",159.932738364754,6.88128840493289,157.085127805285
"620",155.491224807457,6.65016120477299,156.797178041407
"621",157.02853785251,6.4118799236081,153.813695120289
"622",156.201481457184,6.20485771916189,151.946785616841
"623",153.441313219599,6.05408687837492,152.733271404117
"624",152.105082774296,5.86199739737953,153.077370447929
"625",152.80309121288,5.70003923699605,152.248926700896
"626",152.912681698523,5.57637629119096,151.560644565759
"627",152.112270273869,6.73631124073521,150.878870620388
"628",151.425289776685,6.45328447802047,150.814936356297
"629",150.86708376757,6.22099774731912,147.451158275329
"630",150.143180740103,6.11052919516835,148.470424680351
"631",147.656011556333,6.33376661632178,146.520488640042
"632",148.081437472289,6.47742412673412,148.980908770039
"633",147.013572666041,6.61576490320957,143.930509839104
"634",147.971828983852,7.63258814575532,146.323722145141
"635",144.410152300312,8.03442156703866,148.180711598088
"636",146.696120035731,7.94867135774401,147.360991123519
"637",148.017767503174,8.2674793538355,149.244650368812
"638",147.738722972577,8.13586578028975,147.65654593655
"639",148.92802948236,8.52741645248981,145.866804189695
"640",147.299597587179,7.95691688876267,152.199527229812
"641",147.134348797718,7.47193120267463,143.22089077957
"642",150.404799939764,7.04960256635675,151.307732221247
"643",144.839259067905,7.07490649238557,144.741545630936
"644",149.995494903185,6.71947884602307,150.761111711763
"645",145.946458847102,6.42181040708293,150.150729764616
"646",150.640035322334,6.62493359386596,150.283766445499
"647",150.178337100793,7.03439694942177,152.860720757628
"648",150.800157307925,6.68327708151335,148.216170224535
"649",151.932810651009,6.5163636037002,148.202566033182
"650",148.214449386265,6.24822900250235,148.618407061542
"651",148.286734238854,6.93971829448498,144.553573899313
"652",147.806440429096,6.6172780699087,150.984371921041
"653",145.840733503658,7.00355243053204,142.748853148263
"654",149.338268166485,6.66585526403157,150.038521689961
"655",144.207786856602,7.06551993668152,145.777606905243
"656",149.187338733018,7.68689325102436,151.959232360438
"657",147.014931996282,8.04640805335116,149.388831085239
"658",151.446152105398,7.79929385172153,150.532340547542
"659",149.6185329777,7.52683853965153,150.324223980448
"660",150.491717234123,7.1154256805062,148.929625127253
"661",150.046304209809,10.2222601280478,149.857842638714
"662",149.116268629545,9.78067597304724,151.553073113816
"663",150.197888733735,9.27383483933321,148.276131303975
"664",150.898684751847,8.69660750555392,149.087205968335
"665",148.439346236847,8.25646682945388,148.752362705831
"666",149.021237315834,8.69057944466584,149.751402150917
"667",148.953170594848,9.72346862013247,149.185423642353
"668",149.639206449204,9.25395816859414,151.71024452677
"669",149.691387819237,8.77490395671746,155.394960326449
"670",152.448187686706,9.26443324550455,151.80746557418
"671",154.678461375995,11.1799953141546,158.582560665946
"672",153.163484592533,10.8529712712507,154.493971777824
"673",157.765842888322,10.3651053581034,157.000276265376
"674",154.996232675335,10.3984312447503,157.879684153746
"675",157.17715784305,11.6879493554327,156.941813633839
"676",157.693110049765,12.3073877934104,158.473025362008
"677",157.249055979473,11.4299348353409,155.574881755387
"678",157.894396640684,11.2810251652535,156.352107308272
"679",155.731326865964,10.6309109772757,156.731592367903
"680",156.429004320198,11.4440343874584,157.22224490814
"681",156.83072287595,10.4822051537662,152.805285493172
"682",156.339853025146,9.63865957424425,156.621167191192
"683",153.569461832776,8.91046967183743,151.913351728216
"684",155.680604098597,8.44252650118071,158.349812368622
"685",153.201643856297,7.92647649193433,153.679398228212
"686",157.41672954054,7.75999344773381,155.882748419595
"687",154.121068266489,7.91074398947247,153.137717681554
"688",155.334742271987,8.31863682315434,152.704496734921
"689",153.052073492227,7.90536217329049,154.024105120835
"690",152.969418412104,9.11303514142533,152.450112020704
"691",153.710306500809,8.45365695345972,156.293996649527
"692",153.219888946468,7.95138649754096,155.490505200258
"693",156.134298359673,9.22903156427869,153.733570227292
"694",155.140118205665,11.2295745732513,155.176493477429
"695",154.023154877319,10.9001254410131,146.049766241432
"696",153.35214803023,10.0529402991381,152.421972538833
"697",147.325207500912,9.34425010822451,147.274748315611
"698",151.393527694188,8.74606378029418,156.514841888301
"699",149.123767030149,8.19805092956434,151.610311667473
"700",155.534935844135,8.71980669468079,154.949759466141
"701",152.279201227207,8.25565771002466,156.997254609235
"702",155.36025849476,7.718577344073,156.284629627356
"703",156.855729612859,7.28266308265572,152.750230233714
"704",155.578749748627,7.60094292054186,154.725260847196
"705",153.146236356411,9.01590337424882,151.186217211948
"706",154.018452120147,8.73197604069052,157.238381438964
"707",152.397650057351,8.53814111840356,155.99417975703
"708",156.990541102578,8.12403252161607,158.678423382792
"709",156.532028482182,7.61211508595657,156.325113318188
"710",158.208761369871,8.6136867323228,154.315107944546
"711",155.924112243459,8.15846107542132,158.27377572439
"712",155.107841500515,9.08082765386315,155.845502276452
"713",157.789121034803,9.68759006764026,159.134051023289
"714",156.50421202582,10.2397953522404,157.363195672197
"715",158.780879953071,9.43747569354538,156.046777418164
"716",157.10091202139,11.1808803363297,159.607040997077
"717",156.759830133947,10.6822262448474,156.786498157027
"718",159.043932429067,9.92143669557685,163.517227896291
"719",158.13364410488,9.17244502121712,161.091496809499
"720",163.033081678933,8.51281719415498,162.90862879792
"721",161.455923207183,8.76851632761025,162.371242375895
"722",162.802151513515,8.32414481896082,163.44524532801
"723",162.587042966318,9.00007004142299,163.925536048788
"724",163.542303472165,8.83793573934882,169.517887410372
"725",165.045006321105,8.41405493178487,161.835721802559
"726",167.982454288809,8.55854031194034,168.461912658966
"727",163.16195997384,8.3705529906588,164.526483273391
"728",167.675826781851,8.43200884057178,164.528191641652
"729",164.527824947043,8.39356156883621,162.103735533139
"730",164.044300419949,7.8672851867708,167.043337914929
"731",163.092656009497,7.42074249157476,159.823435614233
"732",165.60035745479,7.00385624394458,164.567641185965
"733",160.77327672858,6.97242125478597,161.189237170307
"734",163.892960382834,7.45774174669435,166.712421066835
"735",162.294873949612,7.08425599509091,163.433932516766
"736",166.057723356821,6.73230835447333,165.12763254001
"737",163.773672521415,6.5732077274037,162.76211208772
"738",164.655528449552,6.33891252303642,164.362519766943
"739",163.083193623564,6.11680362493169,163.123697748864
"740",164.115755363327,5.91058461337955,167.378829497332
"741",163.975724098557,6.09242897114809,160.95602890069
"742",166.095269378003,6.4261089232589,164.952552345339
"743",161.75633358962,6.35967080034899,162.928829407933
"744",164.548807757858,6.61459630298282,167.048786381045
"745",163.753820802555,6.39477180621414,162.234258921665
"746",166.086880889169,6.14946113634055,165.326751564066
"747",162.853757450145,6.26876680403749,158.737846250051
"748",164.009970501263,6.05478648768422,160.948114479335
"749",159.180899895908,5.8632040838313,160.146944581586
"750",160.788880499786,5.73225429065535,161.197103253125
"751",160.357976315894,5.59371621689484,162.290655835076
"752",161.416813769515,5.96008956399139,158.353968986846
"753",161.50431846543,5.93565215087114,160.865784017761
"754",158.857331993029,5.80324963405972,158.941315774976
"755",160.481890369204,6.32920429360627,159.207061935432
"756",158.995465007067,6.10035610815436,160.504014012375
"757",159.467452350821,7.57779700507584,158.497692305418
"758",160.103749670984,7.56737904027827,162.320902424271
"759",159.263334329189,7.22516189074308,157.882320417216
"760",161.43418602286,6.84213012609446,163.919989843457
"761",159.090854302464,6.53319837632051,162.783972452515
"762",163.693786365269,6.25714262590859,166.371255767094
"763",163.502429115431,6.04768058918944,164.052834437229
"764",165.908571501121,6.13133164896607,162.953955165311
"765",163.834058582846,6.95925472088263,164.040519340205
"766",163.17226800029,6.79218345996709,161.798104296207
"767",163.593036331406,6.93251426027921,164.82265280735
"768",162.404013998435,6.88285151185356,161.093391847192
"769",164.077800615319,6.55735313344263,162.921943385479
"770",161.46010215485,6.42230975860686,161.554813773984
"771",162.64951746318,6.19272241922418,160.333103031659
"772",161.311471625519,6.47346887808888,159.500644597316
"773",160.167611344791,6.37629464594028,162.793536562232
"774",160.1602229903,6.64353652354169,162.469310244454
"775",162.729691298677,7.85884183009221,159.670540564936
"776",161.91055630855,7.66790240814426,158.174822824727
"777",159.372397016894,8.111028263367,159.713626309103
"778",158.483583521602,7.79754314315156,159.484170213055
"779",159.668735089893,7.35819885861983,161.672928398316
"780",159.922921850107,7.0755289625008,167.350012039202
"781",162.809345126493,6.72355774906155,164.599234556422
"782",166.800856542646,6.67465153018724,168.063400685026
"783",165.293067782142,6.38537766385734,166.649255862882
"784",167.781571720597,6.32558871628234,168.949413039545
"785",167.110287298214,6.6095425452855,165.229570287726
"786",168.206444489181,8.16555327962052,172.189554401808
"787",166.622567110542,7.9123427625382,168.308233541465
"788",171.414290229739,8.33394916419582,170.852691566914
"789",168.818125146554,7.89290105085605,165.356895255332
"790",169.754532304597,8.10074880202443,168.184259433092
"791",165.923368090884,7.95949913067124,172.19835421978
"792",168.988078390429,7.46741423992339,172.508699926314
"793",172.261423361087,7.11329580216666,172.377589919993
"794",172.48347792505,6.83930888460642,172.608488855425
"795",172.42476970708,6.57641244656644,170.308832108078
"796",172.149557505956,6.29485798477168,173.418983681533
"797",170.931862422769,6.14051612594278,170.170827438624
"798",172.770352432951,6.41115992449612,172.599317788854
"799",170.65752550867,6.18490077790296,170.464458143337
"800",172.17334585975,8.26372957741162,175.931212224411
"801",171.558808959552,8.24913163039133,167.019220960835
"802",174.149813971696,7.71013341419022,177.002858090908
"803",169.01694838685,7.94063070992269,172.226529680697
"804",176.048592408866,7.5936266775184,166.320755539757
"805",171.046374852509,7.15835409755642,176.784358331806
"806",168.414476098167,7.35711577051585,170.285813277561
"807",175.485649320957,8.8673789970661,175.526840258973
"808",171.335018673843,8.41068660370829,171.356270022264
"809",174.693726211631,8.34628654885765,175.642380725911
"810",172.214492162994,8.80863607931863,172.898929218507
"811",175.094690424431,9.22314157052953,174.413941038011
"812",173.202931582408,9.23992138220835,169.118375549098
"813",173.355827940228,8.69308310302458,174.663660913944
"814",170.228432622067,8.80193382106233,172.629255378707
"815",174.257779806896,8.21736038052794,174.131013490188
"816",172.930607001004,8.54485031455553,175.336846314331
"817",174.373180055017,8.03353198359071,176.799205843684
"818",175.630318220202,7.6195270300506,174.676217807158
"819",176.375608236379,7.31775184774271,179.593532775768
"820",175.66068080088,7.33084851552961,174.653316446275
"821",178.606489509869,7.70670855379986,180.624872894262
"822",175.848627735872,7.69080815537211,177.563868428319
"823",180.013672001074,8.62889209152689,177.968493786105
"824",177.645793499876,8.11129305498648,179.365881619496
"825",178.248971352784,7.77422635441656,175.159544433358
"826",178.525614182268,7.44594421672169,177.061443838956
"827",175.540924314477,8.37457680199261,176.87350346082
"828",177.024855763329,7.82572164947688,172.243377174697
"829",175.948478203595,7.436286018631,176.703902058751
"830",173.136482151508,7.1002164568149,175.541411436814
"831",176.472403934363,7.56543845811776,173.972471040981
"832",175.228623357647,7.36564920314212,172.363874981204
"833",173.651751829026,7.46185201962206,175.038023990839
"834",172.899704783131,8.33388412777988,171.514776578615
"835",174.334374508394,8.19730117480331,177.436295414683
"836",172.700080345829,7.67711268240966,172.681541871189
"837",176.486344705984,7.41042869298969,175.785428989993
"838",173.303319294949,7.1674164901585,171.199523462798
"839",174.869247884554,9.02990363341085,175.931150008553
"840",172.146848771949,9.151592045259,169.474822310961
"841",174.640884469035,10.0816769613475,173.684663313039
"842",170.317790511377,9.44383069493922,164.244549649564
"843",171.797640580344,9.61208574463365,168.638735884987
"844",165.124386896649,8.88444647813565,167.886308842574
"845",168.489250476504,8.26322892341305,167.894836119702
"846",167.889014298,7.84150212168129,169.201738733169
"847",168.157216642396,7.93658086380731,168.342987620893
"848",169.030988510714,7.54773528146717,166.635293653524
"849",168.002448827419,7.16869901133127,168.361829331102
"850",166.981600789039,6.79612722119157,169.132969753247
"851",168.517057415531,8.75363939135213,166.227660053546
"852",168.552907813307,9.68101726941119,166.980372029341
"853",166.379202448705,9.37107964356055,170.012223294452
"854",167.587742282363,9.30753303961161,170.388692209288
"855",170.08851707742,9.95061907494904,175.659893935239
"856",171.443932554478,9.24015256796974,160.183166146887
"857",172.565548377569,8.5697515141246,173.575771032155
"858",162.862687123941,8.0902838375111,160.088747605532
"859",170.87936634683,7.66568253319769,170.688730592355
"860",162.209744202896,7.23373335931952,163.923079865778
"861",169.336600447039,7.70830365793203,163.518048858812
"862",163.843073664385,7.77823448345118,159.117494154993
"863",162.638937918048,8.83314942251647,162.640881394535
"864",159.823171602902,8.32931921896674,163.987698354406
"865",162.911244786509,7.78194038687162,164.268206389941
"866",164.044799961513,7.89031823276196,169.867789654017
"867",165.389123042756,8.28144497507268,162.636103833951
"868",168.422452490004,8.05763374232234,169.666828105467
"869",164.043248688254,8.10137945754578,161.072811413594
"870",167.949024767092,8.04770323109828,167.821976620075
"871",162.423644454891,8.5214863048011,159.514452476317
"872",166.161471791324,7.97682214204195,163.903611061612
"873",160.393284193376,7.51772889909158,160.325298429024
"874",163.188948535094,7.54928636191179,162.462305383858
"875",160.753699819991,7.28208343009885,162.689362365423
"876",162.508716780171,6.88651773571034,164.961558367916
"877",163.144801565921,6.63116784967336,158.636131285321
"878",163.697472951397,6.36931853059115,160.93450060935
"879",159.096805150127,6.21441778249252,162.666691792037
"880",161.281938845888,5.99147246020664,161.582560186797
"881",162.450865470989,6.17678564934221,156.599174052573
"882",160.586882959952,6.63599905828174,165.286175399044
"883",158.337574321867,6.489668550229,158.766493358151
"884",163.983238990866,6.65052247559421,165.179066820959
"885",160.050008050712,9.65384620634029,161.039722476857
"886",164.352197952139,8.92063787294182,171.949997770985
"887",163.222777535683,8.2864203267592,164.912513447392
"888",170.543500906266,8.34016166590214,171.820908264132
"889",166.29519241074,8.16520069918809,169.80018633693
"890",171.417763878691,7.72064455360159,169.081140085957
"891",169.657377086735,7.30940231819196,171.792244035451
"892",169.624360875856,8.08113090707409,165.813342131561
"893",170.597463654673,7.6132867741246,168.565385394143
"894",166.364750784077,7.25699382718676,166.174135696011
"895",168.088135454516,7.84579533064904,166.78382764954
"896",166.297074086717,8.15230100067697,166.061929581997
"897",166.640448036031,7.7465030343642,161.527078092345
"898",165.155959284066,7.50990692988401,164.740956928053
"899",162.170853859486,7.22619579635754,159.087605011582
"900",163.611286544759,6.86181722782557,162.724538729172
"901",159.8159917551,7.48304436672033,159.816068635695
"902",162.143844710476,7.61638947240936,164.35460427172
"903",160.7247757629,7.1702230360123,162.625368063934
"904",164.009757030163,7.16979417665801,168.92065147057
"905",163.885424745261,7.33534691160471,161.364152828518
"906",167.41035174216,7.2732122440803,168.837055179061
"907",162.859733298626,7.64505083704393,158.37545164695
"908",166.745734472639,8.76260941853584,169.298943870144
"909",160.561150091589,8.15871389935969,161.093407661691
"910",167.658836628454,8.19487810323642,166.912306126943
"911",162.258187354742,8.57924349600408,162.250224886097
"912",165.980889878774,8.15875612271803,166.787037264655
"913",163.158587361809,8.07577733337227,165.850975781258
"914",166.600824967976,8.60021233072611,163.78036562331
"915",165.437853749668,8.38928481772259,161.857347186215
"916",163.396761935891,9.1377641564635,164.166579069928
"917",162.320193562958,9.60742331837653,162.616316095295
"918",163.857526475001,9.03988792171142,164.412983026078
"919",162.976649481451,8.46121158698868,165.283905634448
"920",164.588167547752,7.91131530249082,169.507415312873
"921",166.129607570133,7.58863959570718,163.885256128953
"922",168.383983476089,8.40238008253884,171.039422985304
"923",165.317089500223,8.94051103856782,171.456617150388
"924",171.123861818321,8.40891613022728,170.563982084692
"925",171.279090137249,7.88196906341566,171.126387881416
"926",170.677463244037,7.40919885403861,177.037690543241
"927",172.309648413781,7.98300322273275,170.379609370039
"928",175.707074308601,8.99122208960826,175.168140379363
"929",171.338315571904,9.13907956934305,173.273786699072
"930",174.790269643305,10.3844025691846,172.970934870008
"931",173.21421633326,9.63681068524763,174.657901077811
"932",173.309328111569,10.1436291262994,173.039984793466
"933",174.335317820942,9.41726048128793,169.049284132435
"934",172.24284466126,9.13131404858495,168.790903800813
"935",168.998608066111,8.47052131821498,166.020011993535
"936",168.237725439357,7.89968514587241,163.565683035459
"937",165.53014620192,8.43945433430185,167.282912262364
"938",164.31012888084,8.50335199760526,161.671039496765
"939",166.161537709244,8.38906362209707,169.210818557108
"940",163.179995308834,9.09809563135551,158.721188830963
"941",167.113892611879,8.53178639311272,169.309421070834
"942",160.839835278937,8.61555104805127,160.883638289864
"943",167.62526451464,8.06869789841323,171.802292345776
"944",163.068369101047,7.98560951390311,160.882241594218
"945",169.619282195465,7.62645533640805,168.805639006077
"946",162.46792107659,7.89058406646253,164.301934834832
"947",167.905898171828,7.48612111299881,164.431521572929
"948",164.328852182452,7.67541740828325,168.009529012524
"949",165.148123060848,7.91670335952635,164.862405259789
"950",167.381104261977,7.45755669624269,166.722025642235
"951",165.235329336278,7.0359932286425,170.423387407114
"952",167.463297995211,6.96545264175112,170.163098696714
"953",170.372329665034,6.72931072572334,175.174415145705
"954",171.166361986512,7.27674166395105,169.303624807246
"955",174.001257078013,7.26410548638276,176.414829730993
"956",170.726865791995,6.9124222274196,170.349310551704
"957",175.202725895135,6.58342177244585,176.706105510481
"958",171.621669543459,6.82209801405675,166.770798627584
"959",174.720044133902,6.85995320852666,173.162634521498
"960",168.050165806367,6.56365046587598,165.806159056126
"961",171.692339428423,6.76702869759342,174.989049935378
"962",167.643737231977,6.54362634128407,170.636309445707
"963",174.119501837444,6.26554266584895,175.791951812916
"964",171.668437919149,6.15480461452665,175.304887184811
"965",175.695538887295,6.49788273813901,175.213169116512
"966",175.287543571151,6.2324569579357,177.162654386522
"967",175.604066170514,6.08062247744129,178.285513258722
"968",177.388226160962,6.2477957357535,180.531975432029
"969",178.735805693384,6.40703267459906,177.103193787392
"970",179.847219103101,6.55503548899327,175.94173159924
"971",176.871901349762,6.72519313375924,173.668136803437
"972",175.488012640079,7.18663387130458,176.658449879572
"973",174.267199418664,7.09566719724873,171.596767836087
"974",175.647113470875,7.29833027433706,177.370522249558
"975",172.752518718781,7.91539747275085,175.154367741183
"976",176.928291347883,8.17139343824643,176.358476355465
"977",175.396189464039,7.85975822292607,172.148206132313
"978",175.517422310834,7.56111997533537,172.062197776851
"979",172.132004461221,7.24987030626222,170.536868287526
"980",171.758131878986,7.0205037831992,164.724703433202
"981",169.375435316661,6.95553233461803,170.384038811639
"982",165.857570508889,6.63440314549278,166.106572573533
"983",169.529545564018,6.34387173778125,170.346237492483
"984",166.955505557323,6.10208601105726,161.712861304767
"985",168.620562254939,5.92049279554948,171.146055552197
"986",163.600500154253,5.91040428629156,165.702153202961
"987",170.05827508235,6.42310093983449,171.030059792824
"988",166.768734520934,6.52400195226727,163.122739524034
"989",169.449595739066,7.74272373401742,168.143689327551
"990",164.127929484737,7.52661271102551,165.968212709194
"991",167.70959400388,7.19328482256978,167.074812811411
"992",166.190532729638,8.11473825495793,170.964112178546
"993",167.853672684838,7.62051955131,169.65824728216
"994",170.703939199269,7.29769786953853,174.687962564232
"995",170.665190338574,6.91148272117438,171.63767433108
"996",174.078904917601,8.00497796577725,174.579279885756
"997",172.226995442015,7.51587520234404,173.78326377544
"998",174.421076663693,7.35521750739118,175.231741330248
"999",174.073959286401,7.36122483207131,177.724186668436
"1000",175.731230397886,7.85175060950899,178.147788045114
