"","Mean","Sigma","y"
"561",188.583011162587,9.75509817482319,189.347478071689
"562",184.672242058509,9.96875564209297,184.923822453681
"563",188.463746948087,13.8792696986816,190.666235157676
"564",186.07330499448,12.817638727182,189.758610202912
"565",190.485710166723,11.8606830731198,191.175613592468
"566",190.043010880823,10.8544581751358,189.615991588721
"567",190.864689191719,10.1203274797783,190.428010776701
"568",189.779395426317,9.32565910539303,185.728422505839
"569",189.489093122528,8.67631207212539,192.658787544626
"570",187.115495513596,8.1037529492552,185.737190877765
"571",191.275468211254,7.69159164655272,196.080295199302
"572",187.806811742073,7.67963576359007,187.887406766652
"573",194.442717512772,7.28533348595502,195.445141565998
"574",189.399953726521,7.61968910363683,187.478947782465
"575",193.852902809291,8.84038546007435,191.66912603814
"576",188.3179834336,9.09560255187822,187.16716254394
"577",190.7697333393,8.48413088904768,189.827975547867
"578",187.700325144726,8.80772933994059,190.155571772791
"579",189.894494792852,8.81600089495778,186.469807261734
"580",189.41941887058,9.62211070214016,187.185723393635
"581",186.613990488114,10.854422800396,187.322652166157
"582",187.214109148139,11.0107977343737,186.30483537309
"583",187.120088807543,10.1343499857345,188.100616232327
"584",186.664991544938,9.36673571940914,185.159830986909
"585",187.513459183243,9.92843514655081,185.715315459806
"586",185.271927881488,9.24418268233526,185.472491474007
"587",185.667750662646,9.3350049336925,187.595083480793
"588",185.898009875364,10.4549488685207,184.775843571171
"589",187.032235498868,10.0487785691911,185.069108284871
"590",184.835496513911,9.27547343270481,184.58912937337
"591",184.974112502571,10.076714624771,187.701387436402
"592",185.212580985976,9.91694931188851,183.73946564601
"593",186.910003078323,11.7780787880573,190.523825697739
"594",185.097337656356,12.039423398034,183.523548312855
"595",189.124770220762,10.999221107632,183.718579572788
"596",183.563554564841,10.0901436165338,186.562364521469
"597",184.288336562524,10.9845995626234,179.958523075044
"598",185.242596232184,10.3041276330407,188.247282368882
"599",181.617274933811,9.67229476275616,183.834264121298
"600",187.365678719365,9.2259401070991,190.755694384198
"601",185.219550173878,9.50230448674698,187.944558208186
"602",190.194467148995,8.79248246430691,188.962610055002
"603",188.149168577549,9.56835845237793,189.896914650568
"604",189.150470974115,8.84550843704456,188.918096539
"605",189.702151028255,8.23844136291885,188.207400150605
"606",188.776957261321,7.80226973654223,186.459619707032
"607",187.85884406189,8.67446822540834,186.556236768475
"608",186.479943119321,8.21846489898122,186.962328872948
"609",186.638455189369,7.69858421324323,188.26140615761
"610",187.22314432988,7.24552315706787,189.461834947802
"611",188.502491915648,7.02341716150998,189.02436034368
"612",189.375340026977,6.67046358271866,190.804462475484
"613",189.38138077004,6.42916352807254,193.726695338306
"614",191.389909048049,6.44518333686122,191.732095245564
"615",193.328775319758,7.40759728487929,195.458995041806
"616",192.478475204813,7.59831393730399,192.187245856442
"617",194.805645204733,7.68691950664919,193.883526674517
"618",192.527502020057,7.23109819521266,191.479805145605
"619",193.403782368735,6.88128840493289,196.948472646921
"620",192.574538645868,6.65016120477299,190.683263618404
"621",195.696430841218,6.4118799236081,194.692743086167
"622",191.486159511957,6.20485771916189,195.832277065652
"623",194.921649882064,6.05408687837492,195.69043478732
"624",195.804908609986,5.86199739737953,197.200024539866
"625",195.993352737829,5.70003923699605,196.282238325429
"626",197.017467296978,5.57637629119096,196.262245393138
"627",196.279239738971,6.73631124073521,194.870918540437
"628",195.984980022598,6.45328447802047,198.678148099514
"629",195.633364452252,6.22099774731912,196.309442368008
"630",198.205406953213,6.11052919516835,194.858951433393
"631",196.020344181085,6.33376661632178,194.548079919461
"632",194.797777130607,6.47742412673412,195.485755445387
"633",194.736615024646,6.61576490320957,196.639061565707
"634",195.717416669451,7.63258814575532,193.599487472211
"635",196.032146747008,8.03442156703866,194.757500974982
"636",193.832090172765,7.94867135774401,195.309956211695
"637",194.868992022325,8.2674793538355,191.64201896802
"638",194.57736876296,8.13586578028975,193.613461813884
"639",192.037307537193,8.52741645248981,191.488597323982
"640",193.189488915903,7.95691688876267,194.522880338603
"641",192.096453926906,7.47193120267463,191.716735274408
"642",193.962651325764,7.04960256635675,188.039581859571
"643",190.982304591441,7.07490649238557,184.52809589953
"644",187.338284667563,6.71947884602307,185.537005963226
"645",184.73087791227,6.42181040708293,187.168126971099
"646",185.864230164801,6.62493359386596,189.873481825777
"647",187.710197942035,7.03439694942177,191.438425654284
"648",190.187470591478,6.68327708151335,193.278522571145
"649",191.807445037656,6.5163636037002,189.211206130565
"650",192.466059283029,6.24822900250235,191.555487238909
"651",189.681062352234,6.93971829448498,195.119061872882
"652",192.269202165704,6.6172780699087,189.122786087152
"653",193.920806715736,7.00355243053204,197.408104769503
"654",190.780849823623,6.66585526403157,193.827028676401
"655",196.692889550882,7.06551993668152,196.731239266417
"656",194.408870794404,7.68689325102436,193.348085531357
"657",196.055608519405,8.04640805335116,198.96147693672
"658",194.47176381243,7.79929385172153,194.413433733551
"659",198.052868296086,7.52683853965153,198.046208503381
"660",195.140988687517,7.1154256805062,196.185567747636
"661",197.675080352232,10.2222601280478,187.682203543686
"662",194.485894906846,9.78067597304724,201.958365679066
"663",190.538435970762,9.27383483933321,197.134172635816
"664",200.994527070416,8.69660750555392,200.116816499758
"665",197.731701408604,8.25646682945388,191.57968920706
"666",198.410391041218,8.69057944466584,195.629280845549
"667",192.390607534758,9.72346862013247,192.618065644665
"668",195.028037805372,9.25395816859414,189.736827209108
"669",192.042817957554,8.77490395671746,192.948704026861
"670",190.380202572658,9.26443324550455,188.395711370232
"671",192.039105495535,11.1799953141546,192.471664581658
"672",189.211902012518,10.8529712712507,183.01149363182
"673",190.580630391691,10.3651053581034,189.936390013452
"674",184.397472908146,10.3984312447503,184.191021966942
"675",188.78831640415,11.6879493554327,199.596602511389
"676",187.273138075832,12.3073877934104,186.718695072766
"677",197.022021023664,11.4299348353409,200.081317104336
"678",189.39221947908,11.2810251652535,191.476887477104
"679",198.36143117889,10.6309109772757,197.963057162369
"680",192.775121414157,11.4440343874584,193.231363592837
"681",197.017718448462,10.4822051537662,198.520181943757
"682",194.290127263021,9.63865957424425,195.141248609408
"683",197.845395276887,8.91046967183743,194.563169665021
"684",195.026632820531,8.44252650118071,199.077185204734
"685",195.466972772964,7.92647649193433,193.95348689684
"686",198.053445543155,7.75999344773381,199.029767245098
"687",194.969742966492,7.91074398947247,191.009661349134
"688",197.426746065905,8.31863682315434,202.290197142558
"689",193.266768507819,7.90536217329049,188.600414453277
"690",199.553240604701,9.11303514142533,201.583588211143
"691",191.19804920485,8.45365695345972,191.629036752729
"692",199.59367791946,7.95138649754096,200.168205648156
"693",193.337870531814,9.22903156427869,190.252693703527
"694",198.18610325923,11.2295745732513,200.397299269815
"695",192.282614816785,10.9001254410131,198.809451531742
"696",200.0807297222,10.0529402991381,198.276957306823
"697",198.703952686758,9.34425010822451,200.000799471697
"698",198.622725739798,8.74606378029418,199.5030441302
"699",199.902248403397,8.19805092956434,201.988306826267
"700",200.001096669413,8.71980669468079,197.57640883824
"701",201.106927228661,8.25565771002466,194.676554410291
"702",196.99743795265,7.718577344073,196.036938732766
"703",194.949631274786,7.28266308265572,201.180786630383
"704",197.06670831229,7.60094292054186,195.863552497823
"705",200.118339803871,9.01590337424882,199.429847999054
"706",196.577811598069,8.73197604069052,193.422742864991
"707",198.229426972241,8.53814111840356,195.829797672394
"708",193.905153826472,8.12403252161607,192.284459200406
"709",195.121729977997,7.61211508595657,193.308901236959
"710",192.490347607717,8.6136867323228,192.978842170559
"711",193.243889423679,8.15846107542132,195.624499994172
"712",193.508973735282,9.08082765386315,189.927104304406
"713",194.486020856219,9.68759006764026,193.158292138672
"714",190.574341871259,10.2397953522404,195.838675052668
"715",193.695368721471,9.43747569354538,193.776004576263
"716",195.427140957387,11.1808803363297,198.038498227867
"717",194.629503306584,10.6822262448474,199.698386679515
"718",198.371475918197,9.92143669557685,196.107974467377
"719",198.981304237087,9.17244502121712,194.992980970872
"720",195.885975768076,8.51281719415498,200.272107163935
"721",196.049806209485,8.76851632761025,193.573662778301
"722",198.933418286808,8.32414481896082,197.664372403831
"723",194.392804703407,9.00007004142299,195.085531757068
"724",197.149604274479,8.83793573934882,198.839280389333
"725",195.837281483521,8.41405493178487,190.471968342154
"726",197.166817979897,8.55854031194034,196.373801828225
"727",191.653335039368,8.3705529906588,194.09692966345
"728",195.91942739527,8.43200884057178,197.273589859118
"729",194.733261702584,8.39356156883621,193.745787415725
"730",196.569029370439,7.8672851867708,200.822625687959
"731",195.162155070172,7.42074249157476,196.262375308183
"732",199.911575612004,7.00385624394458,194.007326002759
"733",195.812365447098,6.97242125478597,194.500734692103
"734",194.107007740628,7.45774174669435,195.393968240865
"735",194.680381401855,7.08425599509091,190.354041063395
"736",194.386982805371,6.73230835447333,195.476218868962
"737",191.379476624508,6.5732077274037,194.615326284796
"738",195.305040352129,6.33891252303642,194.216892606793
"739",194.536639549196,6.11680362493169,193.425850663005
"740",194.059684218035,5.91058461337955,192.304611557673
"741",193.202602841939,6.09242897114809,188.965261889571
"742",191.637741624053,6.4261089232589,190.727317867709
"743",189.318673085198,6.35967080034899,189.442491866803
"744",190.471352667528,6.61459630298282,190.330744970335
"745",189.621142487509,6.39477180621414,192.391739197714
"746",190.743943815811,6.14946113634055,189.561475030017
"747",191.826686364175,6.26876680403749,187.725795426079
"748",189.195339109229,6.05478648768422,190.750003048608
"749",188.331636950585,5.8632040838313,189.036148673268
"750",190.40823217354,5.73225429065535,189.235203340635
"751",189.076959606741,5.59371621689484,191.048319696287
"752",189.598826611766,5.96008956399139,188.143811093145
"753",190.468417975658,5.93565215087114,186.309147629232
"754",187.777878400362,5.80324963405972,189.719754182624
"755",186.99226893991,6.32920429360627,186.983493227123
"756",189.173501991524,6.10035610815436,192.077991638386
"757",188.003392909376,7.57779700507584,185.494566387083
"758",190.762306588125,7.56737904027827,189.376145017101
"759",186.271882113087,7.22516189074308,184.881207783091
"760",188.478157570299,6.84213012609446,189.987076474956
"761",185.903381521464,6.53319837632051,187.168504767203
"762",189.424362133405,6.25714262590859,191.401068523484
"763",188.016017518459,6.04768058918944,191.495689831947
"764",191.420992785177,6.13133164896607,192.530607695957
"765",191.703673404749,6.95925472088263,195.080177330102
"766",193.041521622786,6.79218345996709,194.566853324311
"767",194.978512528944,6.93251426027921,196.040790263404
"768",194.86264071213,6.88285151185356,193.907042307235
"769",195.61504067217,6.55735313344263,192.734443530456
"770",193.673522551879,6.42230975860686,192.688139281855
"771",192.726182680736,6.19272241922418,190.461936783132
"772",192.243898782111,6.47346887808888,187.720182704878
"773",189.914585967481,6.37629464594028,189.753758386663
"774",188.127897841235,6.64353652354169,190.358164900022
"775",189.875639689334,7.85884183009221,188.637120037549
"776",190.014955927527,7.66790240814426,189.836920646164
"777",188.878080159272,8.111028263367,190.931770006476
"778",190.056890518226,7.79754314315156,191.27398444823
"779",191.001212894827,7.35819885861983,191.22368500386
"780",191.264924559356,7.0755289625008,199.184587002474
"781",192.816865403583,6.72355774906155,194.288100813939
"782",198.206289764767,6.67465153018724,195.310811863332
"783",194.493643023818,6.38537766385734,198.865760988497
"784",196.022801688365,6.32558871628234,195.033687649339
"785",198.100346320665,6.6095425452855,196.711636257065
"786",195.370277370884,8.16555327962052,197.020661028605
"787",196.774441211373,7.9123427625382,196.329088328954
"788",196.883346488675,8.33394916419582,196.162626477294
"789",196.296795958622,7.89290105085605,197.661246661041
"790",196.463350514043,8.10074880202443,196.024292779792
"791",197.334855884792,7.95949913067124,197.903302125906
"792",196.401094649015,7.46741423992339,198.413262486314
"793",198.006294197988,7.11329580216666,198.288225074687
"794",198.389255003989,6.83930888460642,198.693749851715
"795",198.370330030092,6.57641244656644,195.133703877568
"796",197.982740656885,6.29485798477168,200.537145746012
"797",196.215392251257,6.14051612594278,194.926328342317
"798",199.415982265273,6.41115992449612,204.507370104174
"799",196.843536694688,6.18490077790296,198.636837365981
"800",203.334263556535,8.26372957741162,205.431735262055
"801",199.996816945196,8.24913163039133,202.059524021077
"802",204.758293013859,7.71013341419022,200.837766080829
"803",201.816172433028,7.94063070992269,205.558352388949
"804",201.782883342453,7.5936266775184,204.200468545986
"805",205.287775620357,7.15835409755642,203.440429308944
"806",204.049460698578,7.35711577051585,205.80122081682
"807",203.91358761052,8.8673789970661,204.452552636467
"808",205.53248718075,8.41068660370829,204.388433636898
"809",204.440728836553,8.34628654885765,206.043857961988
"810",204.720518501916,8.80863607931863,210.658585915009
"811",206.967803552592,9.22314157052953,207.373129826479
"812",210.002494697303,9.23992138220835,211.813731652751
"813",208.262250191733,8.69308310302458,208.69974535866
"814",211.191934393932,8.80193382106233,215.232879677847
"815",210.007372222497,8.21736038052794,209.848102376168
"816",214.156924217511,8.54485031455553,216.906125320147
"817",211.260706964964,8.03353198359071,210.45444165426
"818",215.61678858697,7.6195270300506,213.753040794671
"819",211.115161482342,7.31775184774271,211.232834220109
"820",213.249999479758,7.33084851552961,213.110655896805
"821",211.609398555449,7.70670855379986,212.355919575021
"822",212.960708632448,7.69080815537211,214.614801803131
"823",212.808696020643,8.62889209152689,214.449938344049
"824",214.582829111315,8.11129305498648,211.614286322235
"825",213.883807939686,7.77422635441656,219.080935274608
"826",213.10861611271,7.44594421672169,212.911311941833
"827",217.848010608053,8.37457680199261,216.91193402208
"828",213.712436357882,7.82572164947688,215.051426705187
"829",216.540832558701,7.436286018631,216.581327776299
"830",215.35840691941,7.1002164568149,214.412758601081
"831",216.148613941255,7.56543845811776,210.751130970759
"832",213.681433075016,7.36564920314212,213.446344419794
"833",211.291173660566,7.46185201962206,208.012357444347
"834",212.360547024705,8.33388412777988,214.265720272978
"835",209.264030010073,8.19730117480331,211.744417712894
"836",213.762459760962,7.67711268240966,213.601396401168
"837",212.116813450549,7.41042869298969,210.776208895161
"838",213.037358899967,7.1674164901585,212.250981950298
"839",211.072163506189,9.02990363341085,215.476017699107
"840",212.89698910006,9.151592045259,211.933995159144
"841",214.768613191115,10.0816769613475,216.600661327676
"842",212.868328392851,9.44383069493922,213.160695702104
"843",215.913668202562,9.61208574463365,213.374151720386
"844",213.204386905761,8.88444647813565,209.948580407628
"845",212.690037457834,8.26322892341305,215.688371839047
"846",211.097538693912,7.84150212168129,212.034406920679
"847",214.958578855374,7.93658086380731,214.11199477497
"848",212.450924491538,7.54773528146717,213.122558675616
"849",213.915107555099,7.16869901133127,208.676801333466
"850",212.234407207186,6.79612722119157,209.25852295296
"851",208.794145657365,8.75363939135213,207.653238374626
"852",208.938466037293,9.68101726941119,209.748182450453
"853",208.073227189791,9.37107964356055,211.20984214182
"854",210.041514388726,9.30753303961161,209.853251032839
"855",210.939523920024,9.95061907494904,207.003951292296
"856",209.28439108473,9.24015256796974,206.772973468553
"857",206.958755727548,8.5697515141246,209.154076018958
"858",207.250193978634,8.0902838375111,209.540362721973
"859",209.232333359561,7.66568253319769,208.123155095136
"860",209.257921196606,7.23373335931952,210.920397916706
"861",208.68360365945,7.70830365793203,211.827093047356
"862",211.102736942836,7.77823448345118,205.504671350194
"863",210.563608707924,8.83314942251647,206.459401874545
"864",205.696617455064,8.32931921896674,210.839355771885
"865",207.336392654013,7.78194038687162,205.614948365626
"866",209.795474290633,7.89031823276196,217.274909597493
"867",207.947940612,8.28144497507268,207.63925951757
"868",215.348779581508,8.05763374232234,212.840558830025
"869",208.680519380061,8.10137945754578,206.233011315917
"870",211.520049327203,8.04770323109828,215.328011068674
"871",208.053011266469,8.5214863048011,214.427443965614
"872",215.148897648062,7.97682214204195,214.971925485952
"873",214.537340269682,7.51772889909158,214.947497993848
"874",214.968039987532,7.54928636191179,212.081079205226
"875",214.375214236124,7.28208343009885,214.984646504739
"876",212.662792665129,6.88651773571034,212.664691534434
"877",214.521655510678,6.63116784967336,216.254325583457
"878",213.383618344239,6.36931853059115,211.855777057394
"879",215.375615878244,6.21441778249252,216.733699709654
"880",212.832361587846,5.99147246020664,213.142584592469
"881",216.016476686217,6.17678564934221,214.180651826527
"882",213.35119803928,6.63599905828174,213.167134522122
"883",213.978948365646,6.489668550229,215.176832525846
"884",213.570074122867,6.65052247559421,218.134161422474
"885",215.769298305171,9.65384620634029,216.306998453292
"886",217.769728828638,8.92063787294182,212.433043255668
"887",215.533207413767,8.2864203267592,218.061973224976
"888",213.559829249529,8.34016166590214,213.591046192185
"889",217.168787818418,8.16520069918809,217.724429726492
"890",214.418722899046,7.72064455360159,213.190111017868
"891",216.818565984767,7.30940231819196,215.891522112532
"892",213.731393236801,8.08113090707409,214.399777768925
"893",215.594173243811,7.6132867741246,215.736367790931
"894",214.668095773326,7.25699382718676,215.058419378962
"895",215.601778108537,7.84579533064904,215.395779964744
"896",215.126891496119,8.15230100067697,217.53996456166
"897",215.825616884127,7.7465030343642,218.902008952294
"898",217.813373439787,7.50990692988401,221.452456481518
"899",219.413098458139,7.22619579635754,220.250492076844
"900",221.213063600583,6.86181722782557,225.179067698835
"901",221.237207201242,7.48304436672033,223.890249153379
"902",224.922303989744,7.61638947240936,223.511804269731
"903",223.81556017665,7.1702230360123,223.359036989136
"904",223.482250813612,7.16979417665801,227.782044506579
"905",224.244638492625,7.33534691160471,220.583610257808
"906",226.343357656825,7.2732122440803,229.243389912635
"907",222.316566188774,7.64505083704393,218.341482442514
"908",227.064008418611,8.76260941853584,229.0775593128
"909",220.489697816571,8.15871389935969,222.868826757089
"910",227.836812801658,8.19487810323642,225.395561335978
"911",223.375173672867,8.57924349600408,226.30196917014
"912",225.57784290281,8.15875612271803,228.152679642146
"913",226.673111264541,8.07577733337227,228.146747866453
"914",228.152493287007,8.60021233072611,228.953306003206
"915",228.309059493803,8.38928481772259,222.821736341677
"916",227.7279920709,9.1377641564635,223.069291941321
"917",222.872247461605,9.60742331837653,222.417864015078
"918",222.940006356072,9.03988792171142,215.269430157529
"919",220.989177243568,8.46121158698868,215.843011229243
"920",215.385146371872,7.91131530249082,215.737992742567
"921",215.823007531907,7.58863959570718,215.220168382969
"922",215.635427870648,8.40238008253884,214.082300565398
"923",214.993594819455,8.94051103856782,214.616543900813
"924",214.190149232481,8.40891613022728,215.903015575269
"925",214.874838235705,7.88196906341566,215.807117524759
"926",215.884835965167,7.40919885403861,214.829258040277
"927",215.612545627862,7.98300322273275,215.087545014407
"928",214.881915435103,8.99122208960826,216.068005970179
"929",215.284637205562,9.13907956934305,210.522489870204
"930",214.959902750184,10.3844025691846,215.011677276447
"931",211.421327351453,9.63681068524763,211.277851978535
"932",214.265912216865,10.1436291262994,215.640161480268
"933",212.151313878881,9.41726048128793,210.859680340457
"934",214.685065252305,9.13131404858495,212.046794881641
"935",211.098103248694,8.47052131821498,210.354677251322
"936",211.709371355578,7.89968514587241,217.474101150027
"937",211.779562031063,8.43945433430185,209.257927851552
"938",215.831866490332,8.50335199760526,217.831000704737
"939",210.973542422189,8.38906362209707,210.690435548123
"940",216.403887673414,9.09809563135551,213.343559940428
"941",211.222060426584,8.53178639311272,212.842134273725
"942",213.244274807087,8.61555104805127,215.874349945371
"943",213.449577408054,8.06869789841323,210.251918161278
"944",214.750863588552,7.98560951390311,213.213322202065
"945",210.845198969435,7.62645533640805,207.017779229213
"946",211.975213607495,7.89058406646253,210.347586073783
"947",207.684740598127,7.48612111299881,210.187530522667
"948",210.31657496356,7.67541740828325,208.31916313121
"949",209.814857044376,7.91670335952635,208.91928639801
"950",208.44018778457,7.45755669624269,208.503110660811
"951",208.837051250571,7.0359932286425,209.194317460252
"952",208.642352020699,6.96545264175112,208.363916242541
"953",209.029237216709,6.72931072572334,210.427889704776
"954",208.777710934988,7.27674166395105,209.709339671659
"955",210.285179698153,7.26410548638276,215.637559007174
"956",210.895983538762,6.9124222274196,204.371090263342
"957",213.385265258408,6.58342177244585,213.037041826585
"958",206.105280575991,6.82209801405675,204.398270724689
"959",211.310287606206,6.85995320852666,211.807034343132
"960",205.881023448378,6.56365046587598,203.360444592928
"961",210.118716393091,6.76702869759342,209.259541023872
"962",204.541263879117,6.54362634128407,203.069899362431
"963",208.022612691584,6.26554266584895,207.298959864055
"964",203.916711462756,6.15480461452665,206.888436753008
"965",207.217855241846,6.49788273813901,205.468920272796
"966",206.605533456966,6.2324569579357,210.547242951383
"967",206.485584808513,6.08062247744129,202.117337122659
"968",208.862261785639,6.2477957357535,206.984421515497
"969",203.091754001227,6.40703267459906,200.213638420338
"970",205.631264896465,6.55503548899327,207.015407517332
"971",201.574992239737,6.72519313375924,200.611766703028
"972",205.735679354471,7.18663387130458,201.681369040219
"973",200.826687170466,7.09566719724873,197.765895546416
"974",200.899274341458,7.29833027433706,200.504054915572
"975",198.314527420247,7.91539747275085,197.680163014654
"976",199.940276535389,8.17139343824643,200.778647689657
"977",198.300859949655,7.85975822292607,196.2567108701
"978",199.875260325746,7.56111997533537,200.326288327124
"979",197.071626361505,7.24987030626222,193.543888864754
"980",198.97080843465,7.0205037831992,197.30703889402
"981",194.297518870607,6.95553233461803,191.368243086497
"982",196.120279732516,6.63440314549278,200.10209717473
"983",193.116013904143,6.34387173778125,193.969969973702
"984",198.876671734525,6.10208601105726,203.32413389078
"985",195.841802757118,5.92049279554948,191.780174999702
"986",201.016342112564,5.91040428629156,196.015952101241
"987",192.62833042001,6.42310093983449,191.263118494407
"988",195.066385379874,6.52400195226727,195.417313523512
"989",192.094957500228,7.74272373401742,193.678250069096
"990",195.070500832629,7.52661271102551,196.691136541252
"991",194.281827363527,7.19328482256978,192.621713486475
"992",195.878251930297,8.11473825495793,193.337466945677
"993",192.765864178315,7.62051955131,194.298095514205
"994",193.530592659383,7.29769786953853,197.175660612319
"995",194.874608533828,6.91148272117438,193.649524818413
"996",196.471433453538,8.00497796577725,199.869100571908
"997",194.894439969112,7.51587520234404,198.348873209938
"998",199.566055099514,7.35521750739118,196.336614368439
"999",197.947421441639,7.36122483207131,199.667253321511
"1000",197.003742159054,7.85175060950899,197.219720434183
