"","Mean","Sigma","y"
"561",203.328887476717,9.75509817482319,200.694300140045
"562",202.233043588746,9.96875564209297,204.009614905893
"563",201.358363093215,13.8792696986816,196.825232281067
"564",202.573738380928,12.817638727182,201.81408976321
"565",197.824003777496,11.8606830731198,200.576429647246
"566",201.567557740018,10.8544581751358,200.762973861065
"567",200.61473849001,10.1203274797783,200.897640238784
"568",200.790907136609,9.32565910539303,202.032729184486
"569",201.125658027924,8.67631207212539,205.485275405375
"570",202.724238428664,8.1037529492552,200.825849953164
"571",204.554390314933,7.69159164655272,200.252455805404
"572",200.712171123612,7.67963576359007,199.69383517609
"573",200.141731679541,7.28533348595502,199.031596960037
"574",199.562387532879,7.61968910363683,197.846657979022
"575",198.795609163834,8.84038546007435,202.10893340703
"576",198.700113064623,9.09560255187822,203.909200699296
"577",202.469986865483,8.48413088904768,202.921755094526
"578",203.712711578342,8.80772933994059,194.108041638951
"579",201.160012403411,8.81600089495778,198.327781373174
"580",194.952989585795,9.62211070214016,190.049983204915
"581",196.673221739522,10.854422800396,195.852267911294
"582",191.211440146191,11.0107977343737,190.940265245686
"583",194.870867378173,10.1343499857345,195.679159569443
"584",191.889044110438,9.36673571940914,193.266599293397
"585",195.197647514234,9.92843514655081,194.714939547518
"586",193.557267344221,9.24418268233526,194.596650471925
"587",194.6922817324,9.3350049336925,192.651452172263
"588",194.208610811993,10.4549488685207,195.352604874381
"589",193.192682712687,10.0487785691911,201.562042476083
"590",196.595492394721,9.27547343270481,196.259155428743
"591",200.502465066615,10.076714624771,200.50860340229
"592",197.110045023452,9.91694931188851,197.248886786927
"593",199.857660079218,11.7780787880573,201.025671717965
"594",198.005243773135,12.039423398034,203.156115852306
"595",201.452760544833,10.999221107632,203.642516204388
"596",203.254395922722,10.0901436165338,206.586756160896
"597",204.23236419569,10.9845995626234,204.692632630599
"598",206.208931454836,10.3041276330407,205.09561942964
"599",204.774229990407,9.67229476275616,203.37450901132
"600",204.752397345976,9.2259401070991,206.136462196397
"601",203.927899648336,9.50230448674698,203.697726036487
"602",205.649714964415,8.79248246430691,209.731335903807
"603",204.905448009951,9.56835845237793,210.445957014893
"604",209.875260126024,8.84550843704456,206.936334047212
"605",209.745032421357,8.23844136291885,208.153456202822
"606",207.180758478334,7.80226973654223,204.406512275901
"607",207.405067417438,8.67446822540834,205.89274970394
"608",204.704759761508,8.21846489898122,205.142686753306
"609",205.743737113813,7.69858421324323,209.534139418363
"610",206.021977286317,7.24552315706787,203.017028620998
"611",208.23171725889,7.02341716150998,211.747611909308
"612",204.76414527866,6.67046358271866,202.254996235298
"613",209.850088774506,6.42916352807254,209.215331071515
"614",203.648063202542,6.44518333686122,202.814852625491
"615",207.93623538231,7.40759728487929,209.970803765721
"616",204.247042853537,7.59831393730399,202.13166586527
"617",208.403976185631,7.68691950664919,210.737744409842
"618",203.853881574184,7.23109819521266,204.734551777681
"619",209.53810588341,6.88128840493289,202.961270745961
"620",204.380895571337,6.65016120477299,205.980009414111
"621",203.566018479591,6.4118799236081,203.49177727713
"622",205.483362986715,6.20485771916189,205.240966072386
"623",203.842615036181,6.05408687837492,204.213279207316
"624",205.036428699372,5.86199739737953,206.372283352198
"625",204.646080036293,5.70003923699605,205.755214725277
"626",206.249869626814,5.57637629119096,208.698026876488
"627",206.344777155519,6.73631124073521,209.42255058827
"628",208.843931618845,6.45328447802047,210.286300581649
"629",209.596300586946,6.22099774731912,204.211887744903
"630",209.0724180143,6.11052919516835,208.737814248669
"631",205.118073045656,6.33376661632178,205.472778049557
"632",208.085807008846,6.47742412673412,212.119940029968
"633",206.803210445639,6.61576490320957,208.950360983723
"634",211.487024220719,7.63258814575532,211.285448482259
"635",209.41837848343,8.03442156703866,207.217973186972
"636",210.472953423202,7.94867135774401,214.216812762881
"637",208.618741102154,8.2674793538355,206.902748246855
"638",212.754999859676,8.13586578028975,213.228361854
"639",208.168870968284,8.52741645248981,203.871702053989
"640",211.358029893998,7.95691688876267,211.916336639466
"641",205.481628971084,7.47193120267463,204.098902774151
"642",210.353849866403,7.04960256635675,211.197278082242
"643",205.519577835769,7.07490649238557,207.017589573103
"644",210.362340380414,6.71947884602307,210.924938752748
"645",207.800059409032,6.42181040708293,206.634807877897
"646",210.067912577778,6.62493359386596,210.388986681588
"647",207.386643638635,7.03439694942177,210.686920170595
"648",210.449573379389,6.68327708151335,207.221847985637
"649",209.994905733603,6.5163636037002,211.649244247493
"650",208.108327238008,6.24822900250235,210.202750556469
"651",211.360945509288,6.93971829448498,212.73941407236
"652",210.711083259647,6.6172780699087,207.368237281008
"653",211.666178714089,7.00355243053204,209.866175543707
"654",207.868824933548,6.66585526403157,208.565157952889
"655",209.606972025543,7.06551993668152,206.133364187856
"656",208.079799199882,7.68689325102436,211.781369319676
"657",207.26396521422,8.04640805335116,205.959131027847
"658",210.61792166131,7.79929385172153,205.012460334176
"659",205.770796889113,7.52683853965153,212.501418646861
"660",206.511251996713,7.1154256805062,207.187822478954
"661",211.439699413279,10.2222601280478,213.832659672389
"662",208.517789917641,9.78067597304724,212.693567676038
"663",213.605841273119,9.27383483933321,211.384415504414
"664",212.432737241713,8.69660750555392,210.696814495999
"665",211.247895302731,8.25646682945388,212.073373745994
"666",210.973126345998,8.69057944466584,211.0364867799
"667",211.866996352775,9.72346862013247,212.51074895756
"668",211.332339215432,9.25395816859414,209.520026469678
"669",211.913604459984,8.77490395671746,211.519473157022
"670",209.920915807146,9.26443324550455,207.726275166159
"671",210.761833558849,11.1799953141546,205.017075488456
"672",207.185435230618,10.8529712712507,206.610908580626
"673",205.33684210689,10.3651053581034,207.282562267967
"674",206.746239318094,10.3984312447503,210.284187147834
"675",207.88388724394,11.6879493554327,202.848619093774
"676",208.798073537022,12.3073877934104,209.741703706643
"677",204.228236016348,11.4299348353409,200.285898081146
"678",207.851542581543,11.2810251652535,203.937835080878
"679",201.017285481092,10.6309109772757,200.359105985171
"680",203.223089261736,11.4440343874584,206.245366565734
"681",201.537358101284,10.4822051537662,204.112946797299
"682",205.819882612047,9.63865957424425,205.410633885513
"683",204.373484214942,8.91046967183743,200.144153775578
"684",204.358337863526,8.44252650118071,204.472390667607
"685",201.010801153984,7.92647649193433,192.953241298183
"686",202.169560793722,7.75999344773381,200.173841422905
"687",194.398361323128,7.91074398947247,189.819213969378
"688",198.1039159322,8.31863682315434,195.863952782327
"689",191.029161731968,7.90536217329049,194.801734357295
"690",195.652509097321,9.11303514142533,195.511003729585
"691",194.944588231753,8.45365695345972,194.487046451736
"692",195.307212274015,7.95138649754096,189.391503388477
"693",193.468937839085,9.22903156427869,192.594222539867
"694",190.033047218755,11.2295745732513,186.861265198773
"695",191.448631071648,10.9001254410131,184.481717924192
"696",186.386355743857,10.0529402991381,188.687668674037
"697",185.323908074161,9.34425010822451,189.061995116382
"698",188.763533962506,8.74606378029418,190.618932257966
"699",189.374382544699,8.19805092956434,193.027595468643
"700",191.101664900101,8.71980669468079,193.899046318476
"701",193.202885638609,8.25565771002466,196.153229269724
"702",194.350882908726,7.718577344073,197.09852399792
"703",196.343288215363,7.28266308265572,194.901570172977
"704",196.660133232932,7.60094292054186,198.705796962368
"705",195.663415530855,9.01590337424882,198.648289811833
"706",198.695295532261,8.73197604069052,202.214376547236
"707",199.362507158914,8.53814111840356,196.527888552309
"708",201.07807894825,8.12403252161607,197.578425242298
"709",196.738995890307,7.61211508595657,199.062419454199
"710",197.876224084678,8.6136867323228,198.387904144473
"711",198.928516392254,8.15846107542132,198.268637580024
"712",198.365050831583,9.08082765386315,194.675304609194
"713",197.550970985858,9.68759006764026,202.582815858432
"714",196.257806859042,10.2397953522404,195.235371908399
"715",201.114327068426,9.43747569354538,197.651109265023
"716",195.719519379724,11.1808803363297,199.229826632928
"717",197.967852738604,10.6822262448474,192.973576122972
"718",197.979576530937,9.92143669557685,196.908220416726
"719",193.761504981722,9.17244502121712,191.660639027702
"720",195.859704138921,8.51281719415498,193.725257489022
"721",192.074562719966,8.76851632761025,193.509841195775
"722",193.683174230373,8.32414481896082,196.80939158058
"723",194.170751272736,9.00007004142299,195.131938435829
"724",196.474900951629,8.83793573934882,199.186949751953
"725",195.943940699054,8.41405493178487,194.824098291226
"726",198.315379459808,8.55854031194034,196.100187757318
"727",195.080316184444,8.3705529906588,198.406148876276
"728",196.56237998111,8.43200884057178,194.987283154963
"729",197.723375732013,8.39356156883621,202.171832562785
"730",196.425193036528,7.8672851867708,195.352231721926
"731",200.808912394614,7.42074249157476,203.800932100374
"732",197.042971797616,7.00385624394458,194.79663442195
"733",202.001072564689,6.97242125478597,205.658355751506
"734",196.969978687861,7.45774174669435,202.71928571946
"735",205.071541745097,7.08425599509091,208.89500605
"736",203.955429785568,6.73230835447333,198.822719716819
"737",206.881548783364,6.5732077274037,209.704967535787
"738",201.000169280613,6.33891252303642,199.816116547727
"739",207.728197338175,6.11680362493169,206.47974537045
"740",201.149842312271,5.91058461337955,201.242732210067
"741",205.433342738373,6.09242897114809,202.567920168828
"742",201.508769801819,6.4261089232589,203.43593356347
"743",202.742522847756,6.35967080034899,199.765014777492
"744",202.702749806274,6.61459630298282,199.676051277222
"745",199.748222077438,6.39477180621414,197.607787856727
"746",199.263398593123,6.14946113634055,198.243412128183
"747",197.735912711018,6.26876680403749,199.150771393331
"748",198.425883981213,6.05478648768422,197.567832743421
"749",198.835183663349,5.8632040838313,194.730270795576
"750",197.001320353852,5.73225429065535,196.185424971462
"751",195.022301630753,5.59371621689484,196.66652075895
"752",196.28264412896,5.96008956399139,198.024993719529
"753",196.939215351066,5.93565215087114,195.294485020515
"754",197.479891979727,5.80324963405972,196.068957787363
"755",195.450379573885,6.32920429360627,196.77456868329
"756",196.211079966549,6.10035610815436,195.216588768104
"757",196.463972700253,7.57779700507584,195.044690099079
"758",195.183209034299,7.56737904027827,193.194290385696
"759",194.675610156402,7.22516189074308,194.084868625983
"760",193.373406033754,6.84213012609446,194.223296917975
"761",194.113554284381,6.53319837632051,193.31076700015
"762",194.04179093441,6.25714262590859,192.117182046647
"763",193.073050009449,6.04768058918944,195.198748275172
"764",192.734495292352,6.13133164896607,190.759946045235
"765",194.311987829185,6.95925472088263,198.04826372926
"766",192.21860958204,6.79218345996709,192.897018185508
"767",197.019014620509,6.93251426027921,198.787216603082
"768",194.076057869023,6.88285151185356,192.694994029269
"769",197.569772088319,6.55735313344263,198.630403670989
"770",193.883075957613,6.42230975860686,194.66636435842
"771",197.838595808475,6.19272241922418,198.70345284092
"772",195.47478205492,6.47346887808888,194.301837234569
"773",197.82412971965,6.37629464594028,201.889560898334
"774",195.820381967322,6.64353652354169,196.000521475506
"775",200.712753013769,7.85884183009221,197.710658903336
"776",196.343548961072,7.66790240814426,199.908981331569
"777",198.151323388983,8.111028263367,197.729429979996
"778",199.474071061255,7.79754314315156,198.173837280034
"779",197.819311440003,7.35819885861983,195.056988997623
"780",197.551467623551,7.0755289625008,197.94165191901
"781",195.6349215819,6.72355774906155,197.441520979954
"782",197.842625731199,6.67465153018724,195.746653640389
"783",197.103547512041,6.38537766385734,196.429457430606
"784",195.884214398432,6.32558871628234,197.445629350593
"785",196.633691814603,6.6095425452855,194.768009984758
"786",196.911105477426,8.16555327962052,200.245551872734
"787",195.864518362354,7.9123427625382,194.976142171119
"788",199.192669932411,8.33394916419582,200.056566084911
"789",195.993226953877,7.89290105085605,192.388591769974
"790",198.523971221924,8.10074880202443,197.877094388677
"791",193.487292293714,7.95949913067124,195.627411581394
"792",197.42815782722,7.46741423992339,197.766799583798
"793",196.056289181875,7.11329580216666,194.130975052566
"794",197.040634677551,6.83930888460642,196.401823261748
"795",194.586144694402,6.57641244656644,196.584684092153
"796",196.439395427829,6.29485798477168,191.0315938761
"797",195.475066048943,6.14051612594278,197.098797736616
"798",192.246034648203,6.41115992449612,192.875455505128
"799",196.255129290319,6.18490077790296,197.046135045664
"800",193.710591413235,8.26372957741162,192.894600213566
"801",196.216828079244,8.24913163039133,198.93941947823
"802",194.104564066499,7.71013341419022,187.323797185671
"803",196.617295019718,7.94063070992269,195.17445473325
"804",188.894928695187,7.5936266775184,189.377843245491
"805",194.016132435698,7.15835409755642,196.790024671085
"806",190.86127953061,7.35711577051585,185.894049685778
"807",194.611829674024,8.8673789970661,197.443435316291
"808",188.20492681188,8.41068660370829,183.798673572366
"809",194.715482967506,8.34628654885765,191.387800020462
"810",185.317498861985,8.80863607931863,189.7837474702
"811",191.06798951041,9.22314157052953,196.013178832402
"812",191.030633742641,9.23992138220835,194.35308711986
"813",195.682160489894,8.69308310302458,198.115441867661
"814",195.10655806942,8.80193382106233,197.618921718626
"815",198.017137837854,8.21736038052794,194.534555231815
"816",197.003048421264,8.54485031455553,197.559641583793
"817",195.140572502211,8.03353198359071,195.160116425507
"818",197.080736552136,7.6195270300506,193.665799775966
"819",194.862253095599,7.31775184774271,196.431605459025
"820",194.219960912578,7.33084851552961,191.865232401771
"821",195.519330847574,7.70670855379986,194.084840242704
"822",192.310153969958,7.69080815537211,193.759232035962
"823",194.020718601356,8.62889209152689,199.278699964419
"824",194.864125621654,8.11129305498648,194.017844369382
"825",198.227528845411,7.77422635441656,200.196851769531
"826",195.254645849412,7.44594421672169,196.512450974906
"827",199.460971610606,8.37457680199261,200.643916122118
"828",197.339744004349,7.82572164947688,192.044888259118
"829",198.925110549518,7.436286018631,200.235214917428
"830",193.68395359078,7.1002164568149,198.152435800791
"831",199.819659094101,7.56543845811776,200.322530639503
"832",198.587454768534,7.36564920314212,200.6460419437
"833",200.388232900342,7.46185201962206,200.272806831043
"834",200.572394921169,8.33388412777988,201.0206142578
"835",200.423368316394,8.19730117480331,199.607759482874
"836",200.739043302815,7.67711268240966,198.728673382715
"837",199.432942262843,7.41042869298969,201.508110141895
"838",199.285560734551,7.1674164901585,201.852790072904
"839",201.578046128097,9.02990363341085,201.480095876635
"840",201.77925123365,9.151592045259,202.42580566184
"841",201.670237833676,10.0816769613475,204.224320598497
"842",202.786508649172,9.44383069493922,204.157288488429
"843",204.211914176483,9.61208574463365,205.339721887791
"844",204.394775168301,8.88444647813565,210.108475095432
"845",206.294472529319,8.26322892341305,207.410695932345
"846",209.569919262815,7.84150212168129,207.696528487551
"847",207.468862443386,7.93658086380731,209.144458654841
"848",207.987114521009,7.54773528146717,208.704069240999
"849",209.057380772073,7.16869901133127,209.034201765291
"850",208.771095745857,6.79612722119157,208.148937307157
"851",208.858148873664,8.75363939135213,212.275176075027
"852",208.975185060731,9.68101726941119,205.141482515695
"853",210.849437363161,9.37107964356055,210.894013112215
"854",206.292988634999,9.30753303961161,205.081316667518
"855",209.732473823275,9.95061907494904,211.94891938203
"856",206.45583721042,9.24015256796974,214.6724210525
"857",212.494619716124,8.5697515141246,215.646214283748
"858",214.86817969875,8.0902838375111,220.017832286403
"859",216.521537884279,7.66568253319769,215.593368973323
"860",219.133939623787,7.23373335931952,220.248670484353
"861",216.525429275529,7.70830365793203,213.945884739897
"862",218.989113335462,7.77823448345118,220.860584026821
"863",215.329824597282,8.83314942251647,213.649971350111
"864",219.419461491479,8.32931921896674,219.298990662806
"865",214.78077521265,7.78194038687162,214.165521705358
"866",218.273296871316,7.89031823276196,217.949692939593
"867",214.923355952205,8.28144497507268,210.62627764134
"868",216.486009879943,8.05763374232234,218.840476509977
"869",212.270117415067,8.10137945754578,213.342216381657
"870",217.741824484313,8.04770323109828,220.852477683542
"871",214.845268642034,8.5214863048011,216.018501753073
"872",219.886682497448,7.97682214204195,216.354060964187
"873",216.086613595296,7.51772889909158,218.810967680396
"874",216.846442307429,7.54928636191179,221.25364916466
"875",219.300503977249,7.28208343009885,217.470655182055
"876",220.498050368139,6.88651773571034,220.873114168292
"877",218.152146979302,6.63116784967336,224.028891310638
"878",221.505269596761,6.36931853059115,224.593298196321
"879",224.142772687774,6.21441778249252,222.017928780053
"880",224.079224313068,5.99147246020664,223.255048682066
"881",222.266352760456,6.17678564934221,222.94488848863
"882",223.194016643378,6.63599905828174,224.304902267362
"883",223.217891244376,6.489668550229,225.631041910988
"884",224.571130196087,6.65052247559421,221.348288798571
"885",224.775491288505,9.65384620634029,222.955235673338
"886",221.670678173524,8.92063787294182,222.846610723747
"887",222.93451068342,8.2864203267592,227.298128294388
"888",223.737914237875,8.34016166590214,227.32814723683
"889",227.305132082876,8.16520069918809,227.08900162725
"890",227.281318114914,7.72064455360159,228.234831373462
"891",227.319167576493,7.30940231819196,227.174957453446
"892",228.023856589459,8.08113090707409,228.298265759602
"893",227.400619114677,7.6132867741246,230.138810445319
"894",228.667374696746,7.25699382718676,228.214289155676
"895",229.75490618739,7.84579533064904,230.45416613814
"896",228.663264552169,8.15230100067697,228.71364702493
"897",230.107062315498,7.7465030343642,230.94217810414
"898",229.160353240772,7.50990692988401,237.349705310116
"899",232.224683545335,7.22619579635754,227.161356468869
"900",235.313035541867,6.86181722782557,238.189310787839
"901",229.367947332663,7.48304436672033,229.747592585166
"902",236.501967147305,7.61638947240936,235.187832190691
"903",230.836640506271,7.1702230360123,235.619448529356
"904",235.275155458424,7.16979417665801,237.167804893003
"905",235.930119802085,7.33534691160471,233.773150558156
"906",236.489874026033,7.2732122440803,233.14017699671
"907",233.647555845867,7.64505083704393,236.03200952595
"908",233.719543502558,8.76260941853584,230.332269847074
"909",234.893061590175,8.15871389935969,236.989135164441
"910",231.664642910547,8.19487810323642,230.638051267982
"911",235.719918385149,8.57924349600408,230.986558467353
"912",230.708752707857,8.15875612271803,229.017743725348
"913",230.593795518952,8.07577733337227,231.72940470787
"914",229.561075921852,8.60021233072611,231.461495526641
"915",231.676822871624,8.38928481772259,232.459876524387
"916",231.66217172619,9.1377641564635,234.122526731966
"917",232.793406565903,9.60742331837653,232.895741350711
"918",233.878169655715,9.03988792171142,237.19381158649
"919",233.756355397867,8.46121158698868,229.596087719668
"920",235.675266813126,7.91131530249082,236.470311501084
"921",230.971932475951,7.58863959570718,236.861335316566
"922",236.549516264181,8.40238008253884,240.337266650946
"923",237.557521583442,8.94051103856782,241.202818405586
"924",240.511377001874,8.40891613022728,239.044393875824
"925",240.772133499634,7.88196906341566,238.856747611815
"926",239.007864623023,7.40919885403861,237.790804741672
"927",238.644559037787,7.98300322273275,243.433463321565
"928",238.920336457651,8.99122208960826,238.072030328819
"929",242.362176723016,9.13907956934305,241.438818073697
"930",238.746387877795,10.3844025691846,231.667811699962
"931",239.48561679895,9.63681068524763,239.177968244613
"932",233.170843008892,10.1436291262994,230.836432513532
"933",237.510661098397,9.41726048128793,235.173953983989
"934",231.704936807624,9.13131404858495,228.831391229773
"935",233.906441433146,8.47052131821498,229.587179981576
"936",228.983548980133,7.89968514587241,224.755326142624
"937",228.621809213785,8.43945433430185,231.309640722533
"938",226.067189058606,8.50335199760526,223.157475527617
"939",229.68020768355,8.38906362209707,232.118928368022
"940",224.950766095698,9.09809563135551,225.833306046271
"941",230.862803903672,8.53178639311272,232.548868901957
"942",227.177418617408,8.61555104805127,228.07815959991
"943",231.655727041548,8.06869789841323,232.320486363148
"944",228.927624952558,7.98560951390311,228.917580594836
"945",231.640905209486,7.62645533640805,229.83439251209
"946",229.101942978287,7.89058406646253,226.1827321321
"947",229.105060436092,7.48612111299881,228.595185556573
"948",226.666222816994,7.67541740828325,220.595434538508
"949",226.99623535296,7.91670335952635,222.322161326646
"950",220.941779896136,7.45755669624269,221.391655345251
"951",222.137060130367,7.0359932286425,224.14155482628
"952",221.942635241457,6.96545264175112,217.845765356234
"953",222.883396932271,6.72931072572334,223.093933382254
"954",218.896398961438,7.27674166395105,216.521403264594
"955",221.780427358722,7.26410548638276,220.179112022892
"956",217.253945016254,6.9124222274196,224.824061201908
"957",221.109101858696,6.58342177244585,223.415548244062
"958",224.543358610339,6.82209801405675,225.90819398383
"959",223.915077392016,6.85995320852666,224.503500991202
"960",225.628255385304,6.56365046587598,222.426710445469
"961",224.089142882056,6.76702869759342,227.048668040552
"962",223.352101964486,6.54362634128407,220.068731464798
"963",225.653680725401,6.26554266584895,228.343208130098
"964",221.724626797858,6.15480461452665,219.899314000735
"965",226.655429304225,6.49788273813901,229.546329265468
"966",221.829717053682,6.2324569579357,215.929557265048
"967",226.823974865384,6.08062247744129,228.89591119274
"968",218.523828050586,6.2477957357535,222.151080581663
"969",227.547945070524,6.40703267459906,228.159700751071
"970",223.353804615545,6.55503548899327,228.593818542258
"971",228.247524309309,6.72519313375924,227.751113420003
"972",228.426277517807,7.18663387130458,227.023051413818
"973",227.606501018766,7.09566719724873,222.479150020061
"974",226.115271135067,7.29833027433706,221.342006373244
"975",222.252721290698,7.91539747275085,223.096947070854
"976",221.693994512766,8.17139343824643,220.179720473726
"977",222.514501751429,7.85975822292607,227.325969067779
"978",221.609970192536,7.56111997533537,222.214613909645
"979",226.304698036152,7.24987030626222,229.20614532469
"980",223.613920192654,7.0205037831992,228.202623836461
"981",229.006441027044,6.95553233461803,233.5070321038
"982",229.264505489929,6.63440314549278,227.035592061955
"983",232.213744095431,6.34387173778125,229.682128734903
"984",227.565899396545,6.10208601105726,227.06723811724
"985",229.160150611371,5.92049279554948,232.117070237512
"986",228.078204541294,5.91040428629156,228.679947793278
"987",231.430645748665,6.42310093983449,232.312568604058
"988",229.407471955434,6.52400195226727,226.860009217266
"989",231.2230567267,7.74272373401742,231.21386870503
"990",227.731781114819,7.52661271102551,228.309121031962
"991",230.633919170416,7.19328482256978,228.518433236254
"992",228.351983472821,8.11473825495793,229.840193393914
"993",228.783785267786,7.62051955131,227.563527061118
"994",229.385860127355,7.29769786953853,234.110958753066
"995",228.874013399507,6.91148272117438,228.819475184065
"996",233.053662039266,8.00497796577725,237.694966322823
"997",230.595573411817,7.51587520234404,231.186694947728
"998",236.394312047804,7.35521750739118,240.166473515986
"999",232.98365066138,7.36122483207131,231.016796430828
"1000",238.337538098955,7.85175060950899,233.026105203762
