"","Mean","Sigma","y"
"561",155.547689548566,9.75509817482319,153.06532044405
"562",160.850911348353,9.96875564209297,159.759921931742
"563",154.405240741588,13.8792696986816,155.967569785157
"564",159.002451502425,12.817638727182,159.381732890669
"565",156.65140240626,11.8606830731198,154.630687031324
"566",158.4325237188,10.8544581751358,160.798921447675
"567",155.865333914594,10.1203274797783,158.97403182967
"568",160.434943524074,9.32565910539303,159.388572380982
"569",159.057939939933,8.67631207212539,158.748564361777
"570",159.261570777141,8.1037529492552,160.96920706311
"571",159.193692902044,7.69159164655272,158.495017287174
"572",160.475369107923,7.67963576359007,158.948838233691
"573",158.586781476477,7.28533348595502,155.875564901982
"574",158.335183567349,7.61968910363683,156.366326097209
"575",155.974717141028,8.84038546007435,158.012946310053
"576",156.696650139778,9.09560255187822,157.740402894209
"577",157.959437626884,8.48413088904768,159.011318597541
"578",157.995586034875,8.80772933994059,155.805780984821
"579",158.371211074997,8.81600089495778,158.110206404991
"580",156.267666068855,9.62211070214016,153.058987031083
"581",157.100962530209,10.854422800396,155.226015418305
"582",153.493392708527,11.0107977343737,160.671192708363
"583",156.316050876317,10.1343499857345,161.421975174104
"584",160.822349201511,9.36673571940914,163.408024265656
"585",161.820184992414,9.92843514655081,166.972301385469
"586",164.121879689619,9.24418268233526,168.638775439508
"587",167.306596196277,9.3350049336925,175.013065762732
"588",169.914633504153,10.4549488685207,170.0566436584
"589",174.022781341866,10.0487785691911,176.769522421886
"590",171.400219411098,9.27547343270481,168.840416431271
"591",175.184701223763,10.076714624771,176.860950224645
"592",170.445523189946,9.91694931188851,170.924988337622
"593",175.67475784724,11.7780787880573,173.152218377132
"594",171.371434345524,12.039423398034,168.163581631512
"595",172.155491028008,10.999221107632,177.89118184297
"596",170.110101673804,10.0901436165338,170.439120668319
"597",176.40176960804,10.9845995626234,175.490037925556
"598",171.450304119766,10.3041276330407,172.030946457475
"599",174.79921963194,9.67229476275616,184.726708547863
"600",174.571098875553,9.2259401070991,177.036755334324
"601",183.189717905155,9.50230448674698,183.802380685722
"602",178.390880404604,8.79248246430691,175.454106873983
"603",182.133725923374,9.56835845237793,184.681614507456
"604",177.300608400678,8.84550843704456,177.204236672329
"605",183.187138940431,8.23844136291885,178.191114813516
"606",177.402612300566,7.80226973654223,177.205683101999
"607",177.995028471212,8.67446822540834,178.382705261557
"608",177.44208753391,8.21846489898122,172.762193619349
"609",177.259602933115,7.69858421324323,178.232429272173
"610",173.857240749914,7.24552315706787,171.491585493823
"611",176.885260516503,7.02341716150998,173.673646542887
"612",171.928997703636,6.67046358271866,170.443532695173
"613",173.028623773344,6.42916352807254,172.610151408726
"614",170.877856437884,6.44518333686122,172.973501320896
"615",172.68382139116,7.40759728487929,172.405853594228
"616",172.860971775563,7.59831393730399,172.684714797606
"617",172.462625834904,7.68691950664919,170.7257060861
"618",172.293913055305,7.23109819521266,175.411718642159
"619",171.663908597312,6.88128840493289,168.731153434473
"620",174.076605600622,6.65016120477299,174.478807558102
"621",169.881684259199,6.4118799236081,171.986590561321
"622",173.981364158746,6.20485771916189,171.804790829801
"623",171.951230615017,6.05408687837492,174.461355610866
"624",172.337103786014,5.86199739737953,172.690274646393
"625",174.108139417971,5.70003923699605,174.499164796202
"626",173.053052676354,5.57637629119096,175.664870920557
"627",174.733306021073,6.73631124073521,176.814283513531
"628",175.895753439152,6.45328447802047,177.547520141821
"629",176.961930839189,6.22099774731912,176.238554188404
"630",177.286726951138,6.11052919516835,176.42617054431
"631",176.277077459586,6.33376661632178,177.668278281395
"632",176.675592091727,6.47742412673412,172.723398267338
"633",176.680302278583,6.61576490320957,178.807819339764
"634",173.941282481823,7.63258814575532,176.80538010825
"635",178.408331493461,8.03442156703866,181.335493195603
"636",177.712402725721,7.94867135774401,174.897351427511
"637",180.048864841985,8.2674793538355,177.179233666299
"638",175.354727875268,8.13586578028975,177.028070139034
"639",177.150000960846,8.52741645248981,179.827702331386
"640",177.588996577504,7.95691688876267,175.700787861504
"641",179.003319437409,7.47193120267463,175.552541565312
"642",175.672138602265,7.04960256635675,176.442953268495
"643",175.731623905949,7.07490649238557,172.004169893615
"644",175.556196593519,6.71947884602307,180.396940082834
"645",173.683723931459,6.42181040708293,171.225400555167
"646",178.563632177301,6.62493359386596,177.972598117989
"647",172.575840067731,7.03439694942177,168.336609085381
"648",176.046400311467,6.68327708151335,172.808241901759
"649",169.231935648657,6.5163636037002,170.218034160586
"650",172.291200353524,6.24822900250235,167.606369341895
"651",169.696701196848,6.93971829448498,170.284068490342
"652",168.142909171584,6.6172780699087,163.868582780465
"653",169.001971348366,7.00355243053204,166.213530587912
"654",164.338572341954,6.66585526403157,167.155861288862
"655",166.402996728102,7.06551993668152,168.173542901968
"656",167.360397611483,7.68689325102436,162.869799524873
"657",167.113794226549,8.04640805335116,166.590667787107
"658",163.61497317732,7.79929385172153,159.419436529166
"659",165.157421535518,7.52683853965153,163.816872623718
"660",160.299923748077,7.1154256805062,159.962910195368
"661",163.047080138048,10.2222601280478,160.404493955957
"662",160.052226947486,9.78067597304724,158.652819966893
"663",160.055159158144,9.27383483933321,153.4119850116
"664",157.605652975835,8.69660750555392,158.969435627736
"665",154.524475134827,8.25646682945388,154.563912577114
"666",158.089331017611,8.69057944466584,157.682728030681
"667",155.188675667827,9.72346862013247,152.819999602837
"668",156.711182345112,9.25395816859414,145.413788809333
"669",151.339757444136,8.77490395671746,150.377985814999
"670",146.407628210466,9.26443324550455,147.363347266833
"671",149.776058105366,11.1799953141546,153.37498420609
"672",148.566674654684,10.8529712712507,152.195318504174
"673",153.140051065707,10.3651053581034,155.333455239162
"674",152.823945851171,10.3984312447503,153.114502671684
"675",154.890664725666,11.6879493554327,152.884329186832
"676",153.069467974713,12.3073877934104,152.569886140441
"677",152.822440577554,11.4299348353409,155.345244282771
"678",153.125957768907,11.2810251652535,153.253906612875
"679",154.927976748792,10.6309109772757,154.506559402054
"680",153.505437170711,11.4440343874584,151.146557402632
"681",153.83555900217,10.4822051537662,156.910506956684
"682",152.300347313443,9.63865957424425,150.803362153115
"683",155.69007799597,8.91046967183743,156.971364949212
"684",152.037962712335,8.44252650118071,152.861466018227
"685",156.150385163015,7.92647649193433,156.457336027033
"686",153.581640019988,7.75999344773381,153.221599525829
"687",155.811188726792,7.91074398947247,153.425662392194
"688",153.263412099102,8.31863682315434,151.373720524194
"689",153.016274018594,7.90536217329049,150.69726158591
"690",151.239428736537,9.11303514142533,153.581598544754
"691",151.275128977679,8.45365695345972,149.914621687727
"692",152.849203173349,7.95138649754096,151.645649578147
"693",150.261827265811,9.22903156427869,149.729311246596
"694",151.263381911837,11.2295745732513,155.619275302915
"695",150.90830405786,10.9001254410131,147.360168078263
"696",153.968453857984,10.0529402991381,147.428247316265
"697",147.374783925864,9.34425010822451,149.599234076264
"698",147.863444668265,8.74606378029418,145.36773132114
"699",148.753933525239,8.19805092956434,145.489379712905
"700",145.393060999493,8.71980669468079,148.611273289321
"701",146.114758428188,8.25565771002466,146.616571839196
"702",148.213332999296,7.718577344073,145.352375029182
"703",146.364732477193,7.28266308265572,142.344265303962
"704",144.751753084138,7.60094292054186,144.643452407933
"705",142.805102724756,9.01590337424882,144.567836704007
"706",144.629329267148,8.73197604069052,139.496790924061
"707",143.554627548018,8.53814111840356,147.336455168934
"708",141.065723773035,8.12403252161607,141.187888955863
"709",146.10774192632,7.61211508595657,142.660097649862
"710",141.483330694663,8.6136867323228,142.503629146093
"711",142.629803949108,8.15846107542132,142.355006746085
"712",142.474904666091,9.08082765386315,146.207733017774
"713",143.126552000423,9.68759006764026,142.768388609949
"714",145.520864136209,10.2397953522404,146.532406240087
"715",143.522192135976,9.43747569354538,148.26807045378
"716",146.880539082826,11.1808803363297,146.549690594957
"717",147.925394482016,10.6822262448474,146.633951128892
"718",146.567542701744,9.92143669557685,145.844643373436
"719",146.477089577801,9.17244502121712,147.384882220003
"720",146.153691142749,8.51281719415498,146.015147170128
"721",147.111935210028,8.76851632761025,151.773843925046
"722",147.167886521111,8.32414481896082,144.449377819082
"723",150.309950703854,9.00007004142299,146.137074811981
"724",144.787917217662,8.83793573934882,145.348119145647
"725",145.980283678714,8.41405493178487,142.069156076821
"726",144.693326531882,8.55854031194034,142.214424686053
"727",142.099209798667,8.3705529906588,138.778547616247
"728",141.528249272091,8.43200884057178,139.310079807547
"729",138.885854054507,8.39356156883621,137.413482772091
"730",138.931760400455,7.8672851867708,136.977559752292
"731",137.327298168131,7.42074249157476,133.805905505577
"732",136.344228902949,7.00385624394458,140.430192825691
"733",135.1317629696,6.97242125478597,132.491131950725
"734",138.843380650698,7.45774174669435,134.557938713576
"735",132.905493303295,7.08425599509091,133.381277000007
"736",134.323606370862,6.73230835447333,135.039581687206
"737",133.713937937447,6.5732077274037,135.620278949847
"738",135.156721139734,6.33891252303642,137.176242752593
"739",135.932471710396,6.11680362493169,137.507769600431
"740",137.243548122161,5.91058461337955,136.046301340994
"741",137.216475948544,6.09242897114809,135.893387203626
"742",136.01671851352,6.4261089232589,135.369076422036
"743",135.789525047308,6.35967080034899,134.651865459214
"744",135.226634229472,6.61459630298282,132.073493734974
"745",134.137191114366,6.39477180621414,132.235683232173
"746",132.106931634414,6.14946113634055,128.355180138643
"747",131.460582613467,6.26876680403749,127.710131332707
"748",128.227170377455,6.05478648768422,129.112566712842
"749",127.991618408734,5.8632040838313,127.632589099027
"750",128.817571190079,5.73225429065535,127.855131641723
"751",127.678097607566,5.59371621689484,129.248108563532
"752",128.134727026085,5.96008956399139,126.348277312498
"753",128.669142313325,5.93565215087114,130.502415740097
"754",127.180104998018,5.80324963405972,125.570379514004
"755",129.517008494879,6.32920429360627,128.800228634302
"756",126.217349338063,6.10035610815436,122.386061194436
"757",127.518395146329,7.57779700507584,128.901803539876
"758",123.690209663524,7.56737904027827,121.133707188379
"759",127.349184269576,7.22516189074308,130.681824885289
"760",123.044330727761,6.84213012609446,127.284691562545
"761",130.00339822074,6.53319837632051,132.726744978029
"762",128.374102245642,6.25714262590859,130.359284955702
"763",132.254252973563,6.04768058918944,133.257598894676
"764",130.939947743497,6.13133164896607,132.517371438835
"765",133.110553403508,6.95925472088263,127.210755981681
"766",131.457048347405,6.79218345996709,135.139303415502
"767",128.797465468446,6.93251426027921,126.192485759665
"768",133.350939884335,6.88285151185356,132.82387859739
"769",127.51976432721,6.55735313344263,126.203638081112
"770",131.500830494135,6.42230975860686,132.408971659883
"771",127.445704796866,6.19272241922418,131.365102007652
"772",132.201197729437,6.47346887808888,129.420644005767
"773",130.977210407275,6.37629464594028,131.783579600088
"774",129.894231124631,6.64353652354169,131.091588560294
"775",131.646181392129,7.85884183009221,126.110287534417
"776",130.096328355119,7.66790240814426,129.815674919251
"777",126.852365011384,8.111028263367,128.901919515765
"778",129.633923838554,7.79754314315156,127.980144781966
"779",128.718564569005,7.35819885861983,135.499330781761
"780",129.484981981925,7.0755289625008,128.439824974681
"781",134.088429620345,6.72355774906155,133.722477743742
"782",129.497355528493,6.67465153018724,131.123346899446
"783",133.203651574883,6.38537766385734,133.382933643937
"784",131.576264248345,6.32558871628234,137.418416202431
"785",134.191030155636,6.6095425452855,132.017369543535
"786",136.339206870651,8.16555327962052,136.634631264437
"787",132.941821887715,7.9123427625382,135.080815287274
"788",136.324868069005,8.33394916419582,136.564639146181
"789",135.378580059055,7.89290105085605,135.941130029712
"790",136.440937322887,8.10074880202443,137.901597121784
"791",136.334223448126,7.95949913067124,139.350784592852
"792",138.192434615998,7.46741423992339,136.569609923717
"793",138.795549659025,7.11329580216666,141.126765779029
"794",137.48204109478,6.83930888460642,140.848596546857
"795",141.072131932594,6.57641244656644,143.262222179445
"796",141.332321673375,6.29485798477168,142.087871045002
"797",143.028351952556,6.14051612594278,142.711648691555
"798",142.213626574312,6.41115992449612,140.840198749497
"799",142.338358703144,6.18490077790296,138.360533632305
"800",140.345265726059,8.26372957741162,142.745838816786
"801",139.238594669202,8.24913163039133,141.891072140361
"802",142.575885481501,7.71013341419022,138.021162795487
"803",141.118090271386,7.94063070992269,137.576070996784
"804",137.933144435746,7.5936266775184,140.587924594178
"805",138.179441716263,7.15835409755642,135.697604256065
"806",139.610860526555,7.35711577051585,138.208891018689
"807",136.20086160859,8.8673789970661,132.595395744969
"808",137.087191963945,8.41068660370829,137.09341069957
"809",133.49599873589,8.34628654885765,133.993843258716
"810",136.4744972114,8.80863607931863,138.007180349922
"811",134.797510676957,9.22314157052953,132.439017429436
"812",136.894547765825,9.23992138220835,136.553470399114
"813",133.262908023372,8.69308310302458,133.012675110012
"814",135.846311341294,8.80193382106233,140.062462062728
"815",134.423632500555,8.21736038052794,136.222041414117
"816",139.295377933005,8.54485031455553,141.58593646667
"817",137.295820424627,8.03353198359071,139.715228429906
"818",141.212794859317,7.6195270300506,139.903324144845
"819",139.753847572894,7.31775184774271,138.533698443121
"820",139.6303990045,7.33084851552961,137.43850162222
"821",138.315659078941,7.70670855379986,137.862839260547
"822",137.524369149885,7.69080815537211,136.645876613285
"823",137.620446731095,8.62889209152689,138.38711181002
"824",136.995123652632,8.11129305498648,137.001553100021
"825",138.11100006802,7.77422635441656,137.96641263317
"826",137.195525006651,7.44594421672169,142.36702419004
"827",138.847534944544,8.37457680199261,138.424291042041
"828",141.57947756044,7.82572164947688,141.670218941599
"829",139.074476621952,7.436286018631,137.712420894035
"830",140.879659332086,7.1002164568149,140.344606385336
"831",138.239857992295,7.56543845811776,144.089605324162
"832",141.094606173101,7.36564920314212,138.613421909243
"833",142.995368641178,7.46185201962206,144.081650913643
"834",139.708067710123,8.33388412777988,143.0867400331
"835",143.883668737534,8.19730117480331,146.678130383483
"836",143.806018103176,7.67711268240966,143.243292670394
"837",145.992162840865,7.41042869298969,140.376523827208
"838",142.670938901757,7.1674164901585,146.074846323003
"839",141.517188326367,9.02990363341085,143.876488487579
"840",145.636174755918,9.151592045259,138.035049156922
"841",142.709200621447,10.0816769613475,144.479306248565
"842",139.324900575251,9.44383069493922,142.329028922013
"843",144.050250783255,9.61208574463365,145.393993863658
"844",142.943021910342,8.88444647813565,143.710019994388
"845",145.058199089804,8.26322892341305,144.744248027345
"846",143.917865600979,7.84150212168129,141.587388893787
"847",144.113876200633,7.93658086380731,142.137208451244
"848",141.698352805278,7.54773528146717,143.947639272438
"849",142.500294615483,7.16869901133127,138.625575771895
"850",142.884226572329,6.79612722119157,142.901201610286
"851",139.481700939573,8.75363939135213,138.4083954985
"852",142.003640387929,9.68101726941119,136.618806268308
"853",138.051477652462,9.37107964356055,140.475069949371
"854",137.391059004521,9.30753303961161,138.995112583453
"855",140.180078476188,9.95061907494904,141.219407562229
"856",139.440971579208,9.24015256796974,139.36606865287
"857",140.849739780357,8.5697515141246,143.436795542809
"858",140.181214030858,8.0902838375111,141.903375872133
"859",143.131111608674,7.66568253319769,141.531760621148
"860",141.830052821936,7.23373335931952,140.949337615615
"861",141.416276020041,7.70830365793203,145.354556481104
"862",141.831381388713,7.77823448345118,141.844960727561
"863",144.653637330396,8.83314942251647,145.158250179707
"864",142.508618617991,8.32931921896674,143.54332915564
"865",144.836265974894,7.78194038687162,146.562238664536
"866",144.148111057419,7.89031823276196,148.788305575104
"867",147.008452046649,8.28144497507268,149.992946403317
"868",149.030233740747,8.05763374232234,144.587658666038
"869",148.912888855861,8.10137945754578,153.329996928276
"870",146.337126318486,8.04770323109828,143.02342112194
"871",151.269681767009,8.5214863048011,152.901101504243
"872",144.9999571984,7.97682214204195,145.678756604301
"873",151.457632524255,7.51772889909158,152.371236787565
"874",147.018252640954,7.54928636191179,145.964023927319
"875",151.090794215516,7.28208343009885,148.473525416155
"876",146.466924225086,6.88651773571034,143.671027286147
"877",147.514025790153,6.63116784967336,145.200244886187
"878",143.977870806155,6.36931853059115,143.068033274548
"879",144.774802563859,6.21441778249252,143.00340629625
"880",143.056107878888,5.99147246020664,144.907058466311
"881",143.385136730262,6.17678564934221,143.702928647812
"882",144.667232502612,6.63599905828174,140.83053388004
"883",143.129449694258,6.489668550229,136.041956374649
"884",139.873818378962,6.65052247559421,141.062118691866
"885",137.046988838092,9.65384620634029,136.805525144242
"886",140.211799982341,8.92063787294182,137.142596319244
"887",136.873939379242,8.2864203267592,140.208484419009
"888",137.756773939197,8.34016166590214,137.87144389791
"889",139.742076314789,8.16520069918809,136.556606331474
"890",137.609476384622,7.72064455360159,138.572577304169
"891",136.960800526013,7.30940231819196,138.260799864361
"892",138.511221816207,8.08113090707409,135.147209129565
"893",137.639081717402,7.6132867741246,136.550909095333
"894",135.428949122718,7.25699382718676,133.063499712526
"895",135.854427218772,7.84579533064904,130.712701365884
"896",132.594340043198,8.15230100067697,124.403813799041
"897",129.451923852515,7.7465030343642,129.00877886892
"898",125.325806813017,7.50990692988401,124.869370784862
"899",128.181897252109,7.22619579635754,128.045960338093
"900",125.505688695508,6.86181722782557,124.172489765903
"901",127.272266223655,7.48304436672033,127.242495760256
"902",124.787490964773,7.61638947240936,128.573936169234
"903",127.509783842052,7.1702230360123,126.57504387673
"904",128.175157710733,7.16979417665801,129.993891881348
"905",127.259813477653,7.33534691160471,129.212973845164
"906",129.838708274112,7.2732122440803,129.853574822791
"907",129.342094040689,7.64505083704393,125.475978512148
"908",128.979055560662,8.76260941853584,129.585845458187
"909",126.298951901356,8.15871389935969,130.995683819358
"910",129.868813130421,8.19487810323642,126.195942304256
"911",130.036735516337,8.57924349600408,126.66766129464
"912",126.291286102333,8.15875612271803,124.921546501175
"913",126.319438335947,8.07577733337227,126.738085257225
"914",125.285854252385,8.60021233072611,123.772145390802
"915",126.14589728394,8.38928481772259,126.283510767433
"916",124.275418466129,9.1377641564635,121.576309129216
"917",125.343070439789,9.60742331837653,124.433125130407
"918",122.148672329454,9.03988792171142,117.849443122573
"919",123.11738872884,8.46121158698868,125.680847450556
"920",119.41672398817,7.91131530249082,123.097245157234
"921",125.165126991892,7.58863959570718,123.392259504722
"922",123.157248026732,8.40238008253884,122.060452879895
"923",123.126898179757,8.94051103856782,122.970987088692
"924",122.243559721654,8.40891613022728,120.713577135547
"925",122.520505098063,7.88196906341566,126.489139251776
"926",121.869689558793,7.40919885403861,118.03347056474
"927",124.799005514369,7.98300322273275,122.623806892348
"928",118.952537830262,8.99122208960826,118.063548418548
"929",121.712755197588,9.13907956934305,121.124588418474
"930",118.676756418533,10.3844025691846,117.784354783258
"931",120.457541691431,9.63681068524763,117.574225394731
"932",117.743328905552,10.1436291262994,118.888920577456
"933",117.838164431276,9.41726048128793,120.257715108405
"934",119.163679483646,9.13131404858495,119.401080611156
"935",120.087388208955,8.47052131821498,121.369395552581
"936",119.795743599441,7.89968514587241,127.836468143492
"937",122.663810070764,8.43945433430185,121.294166106973
"938",126.529007736189,8.50335199760526,129.83031506824
"939",123.002395899227,8.38906362209707,128.076250876849
"940",129.480502229962,9.09809563135551,131.796337061766
"941",128.821268113833,8.53178639311272,126.485227886655
"942",130.735115226744,8.61555104805127,132.832565900436
"943",127.755695489411,8.06869789841323,132.014060577166
"944",132.669864835782,7.98560951390311,134.243889437217
"945",132.461026349176,7.62645533640805,134.797824757671
"946",134.355676501308,7.89058406646253,132.430253202147
"947",134.325310446566,7.48612111299881,131.862292351526
"948",132.317661032023,7.67541740828325,133.082001045375
"949",132.107234090296,7.91670335952635,134.325343081538
"950",133.331669452608,7.45755669624269,134.299239398676
"951",134.321122344966,7.0359932286425,136.13882783954
"952",134.668157086849,6.96545264175112,133.697141583333
"953",135.651490588299,6.72931072572334,132.118328484905
"954",133.382378963647,7.27674166395105,134.838845984579
"955",132.66343198484,7.26410548638276,133.762072624557
"956",134.624491312574,6.9124222274196,136.149547359883
"957",134.240567571623,6.58342177244585,134.995293995374
"958",135.919696686982,6.82209801405675,140.440632674043
"959",136.085361731108,6.85995320852666,136.622757379329
"960",139.6780576151,6.56365046587598,136.874270800682
"961",136.6740600636,6.76702869759342,133.556729245337
"962",136.211762489613,6.54362634128407,137.783330286391
"963",134.403049453547,6.26554266584895,136.562451777893
"964",137.540154584691,6.15480461452665,134.384424408462
"965",136.127846304007,6.49788273813901,136.512390269832
"966",134.811017580736,6.2324569579357,134.304202810328
"967",136.071752777931,6.08062247744129,131.210349729367
"968",133.686432194136,6.2477957357535,133.866771175935
"969",131.742634018681,6.40703267459906,126.569703441577
"970",132.408357629064,6.55503548899327,132.995621497167
"971",127.855887052695,6.72519313375924,129.657692019869
"972",132.329035601707,7.18663387130458,131.85427970868
"973",130.098009557631,7.09566719724873,130.62560916079
"974",131.609545599102,7.29833027433706,129.390452349874
"975",130.379577798607,7.91539747275085,127.42003424806
"976",128.997368729511,8.17139343824643,125.410772627904
"977",127.019181924028,7.85975822292607,121.313580509464
"978",124.592334204216,7.56111997533537,126.615958983356
"979",122.375056204243,7.24987030626222,127.409175674204
"980",126.775602321526,7.0205037831992,125.122906158012
"981",126.952921770966,6.95553233461803,130.283515020385
"982",126.156027930487,6.63440314549278,133.529898798651
"983",130.933791776038,6.34387173778125,130.161514116884
"984",132.857221862297,6.10208601105726,129.175605685503
"985",129.965332430608,5.92049279554948,127.281409130742
"986",128.797766374551,5.91040428629156,131.437268602183
"987",128.11358102503,6.42310093983449,129.362898680651
"988",131.023394617877,6.52400195226727,131.680905188546
"989",129.82749998223,7.74272373401742,127.639632507101
"990",130.873650652257,7.52661271102551,131.305262071819
"991",128.373758420045,7.19328482256978,131.180048439269
"992",131.281219345309,8.11473825495793,133.852854166911
"993",131.715609584797,7.62051955131,129.853262742451
"994",133.053935882019,7.29769786953853,129.448950852132
"995",129.773400364387,6.91148272117438,128.049046208431
"996",129.169969923392,8.00497796577725,123.773623205323
"997",127.194961607809,7.51587520234404,125.212640561616
"998",124.062426676582,7.35521750739118,123.6311993849
"999",124.897352326273,7.36122483207131,124.797802123318
"1000",123.865519932584,7.85175060950899,123.059980895949
