"","Mean","Sigma","y"
"561",192.444291664229,9.75509817482319,191.199072424184
"562",187.758049500582,9.96875564209297,184.970047225595
"563",189.954267384466,13.8792696986816,189.071268350292
"564",185.791291450535,12.817638727182,193.089730370949
"565",189.875960754424,11.8606830731198,194.419803357685
"566",193.356744968296,10.8544581751358,188.566107380719
"567",193.250064162292,10.1203274797783,195.161798122635
"568",189.886245529102,9.32565910539303,187.682806122396
"569",193.666999722587,8.67631207212539,191.18605596925
"570",188.384456091767,8.1037529492552,186.765294308848
"571",190.30290363717,7.69159164655272,190.847543006459
"572",187.58274404837,7.67963576359007,185.233545249973
"573",189.725743455162,7.28533348595502,191.150359949884
"574",186.417908189955,7.61968910363683,190.817988031948
"575",191.084885566297,8.84038546007435,190.18886656067
"576",190.693163737692,9.09560255187822,194.472939434829
"577",191.046681135502,8.48413088904768,190.217538719113
"578",193.622859291685,8.80772933994059,190.430279178174
"579",190.261086810925,8.81600089495778,193.014645354209
"580",190.948152413381,9.62211070214016,192.578776711286
"581",192.928471625624,10.854422800396,190.102006265165
"582",192.084422622061,11.0107977343737,184.938279248813
"583",189.070260861894,10.1343499857345,192.490572031217
"584",186.449737805294,9.36673571940914,183.369828136859
"585",190.667423252345,9.92843514655081,189.738245544759
"586",184.644511618439,9.24418268233526,181.218580574342
"587",188.035312550675,9.3350049336925,189.266272244957
"588",182.829118908465,10.4549488685207,183.768097153968
"589",188.167637226759,10.0487785691911,188.236192283008
"590",184.662716179776,9.27547343270481,183.411274202276
"591",187.272208666862,10.076714624771,188.199405193912
"592",184.369900400603,9.91694931188851,181.374512533144
"593",186.835426661759,11.7780787880573,188.558413601176
"594",182.812292746751,12.039423398034,178.568480996426
"595",186.561427080226,10.999221107632,183.457539138745
"596",179.54729262489,10.0901436165338,183.850236809651
"597",183.537078672927,10.9845995626234,183.525608412003
"598",183.786311130122,10.3041276330407,184.478329329033
"599",183.717152595409,9.67229476275616,183.407136776063
"600",184.265090818439,9.2259401070991,186.715931525586
"601",184.069895725968,9.50230448674698,184.159713514624
"602",186.205687923394,8.79248246430691,183.225330584362
"603",183.973836928572,9.56835845237793,187.945171872707
"604",184.170298842031,8.84550843704456,182.291802928671
"605",186.8154980839,8.23844136291885,186.251818331046
"606",183.084806009146,7.80226973654223,178.821562990645
"607",184.766767262966,8.67446822540834,181.350180768127
"608",179.328286546141,8.21846489898122,176.469051353986
"609",180.374954885299,7.69858421324323,181.497702701069
"610",177.475781623403,7.24552315706787,178.183637577702
"611",180.835889676396,7.02341716150998,177.299669150789
"612",178.007843892319,6.67046358271866,176.833248016825
"613",177.207384923996,6.42916352807254,177.559707661968
"614",176.979539945854,6.44518333686122,175.473401557757
"615",177.143446441126,7.40759728487929,173.839045333562
"616",175.147530312918,7.59831393730399,176.003264927854
"617",174.27288925242,7.68691950664919,175.920286872231
"618",175.987669316729,7.23109819521266,172.371385933267
"619",175.211506684438,6.88128840493289,175.584985401847
"620",173.015105826983,6.65016120477299,169.625773456857
"621",174.394143012849,6.4118799236081,173.609554113295
"622",170.423529588145,6.20485771916189,170.038176319815
"623",172.896278554599,6.05408687837492,170.914605417106
"624",170.214462139273,5.86199739737953,167.609241426541
"625",170.254532618993,5.70003923699605,171.493312403865
"626",168.387055622006,5.57637629119096,169.903880719612
"627",171.176426067014,6.73631124073521,168.190379759516
"628",169.562180527593,6.45328447802047,168.025118103481
"629",168.158327428309,6.22099774731912,168.308428705135
"630",168.082780223812,6.11052919516835,166.724627437651
"631",167.992668451638,6.33376661632178,169.2997944426
"632",167.240660838641,6.47742412673412,171.753585403209
"633",169.791552634721,6.61576490320957,167.11040172443
"634",170.825948667453,7.63258814575532,169.678561819763
"635",167.625033743496,8.03442156703866,167.361229948481
"636",169.216095445507,7.94867135774401,167.831996592161
"637",167.456383277217,8.2674793538355,170.231851563667
"638",168.312967586462,8.13586578028975,165.228947974585
"639",169.23227084585,8.52741645248981,169.804137274274
"640",166.144985834523,7.95691688876267,170.088321673067
"641",169.861974154033,7.47193120267463,171.134333771326
"642",170.298524092719,7.04960256635675,172.151930037689
"643",171.338853024599,7.07490649238557,172.335334724304
"644",172.189610975012,6.71947884602307,173.303939679007
"645",172.530055715245,6.42181040708293,173.279584843144
"646",173.300068711834,6.62493359386596,172.464044259745
"647",173.117476726464,7.03439694942177,171.514214264102
"648",172.275078260616,6.68327708151335,171.40319750244
"649",171.49301091177,6.5163636037002,172.212278983958
"650",171.566013798744,6.24822900250235,169.896135895622
"651",171.750050366291,6.93971829448498,175.424306516634
"652",171.002770019825,6.6172780699087,170.975431293194
"653",174.535531471946,7.00355243053204,176.227431292067
"654",172.026831292968,6.66585526403157,173.817042853819
"655",175.746353604417,7.06551993668152,173.468339179596
"656",173.748302118975,7.68689325102436,171.586351401991
"657",173.092941624075,8.04640805335116,169.903888168195
"658",171.250858755232,7.79929385172153,175.383806259335
"659",171.000871786423,7.52683853965153,172.007991891928
"660",174.709643385854,7.1154256805062,173.485396723181
"661",172.304472858178,10.2222601280478,174.006672118197
"662",173.590651802184,9.78067597304724,172.156729391007
"663",173.637683572759,9.27383483933321,172.278004518531
"664",172.181984416512,8.69660750555392,171.283329168383
"665",172.080069448501,8.25646682945388,168.400808188363
"666",170.707824972379,8.69057944466584,171.781782726129
"667",169.078003095917,9.72346862013247,172.958575481034
"668",172.01814127711,9.25395816859414,172.700371087692
"669",172.907934602366,8.77490395671746,175.701261016681
"670",173.301549073489,9.26443324550455,175.498257218637
"671",175.661660257072,11.1799953141546,173.28826223277
"672",175.057258221464,10.8529712712507,169.258421821177
"673",172.483294150451,10.3651053581034,172.990218716125
"674",170.005781200167,10.3984312447503,170.999869270706
"675",172.593148827041,11.6879493554327,180.141539766401
"676",172.829203369845,12.3073877934104,178.299803508276
"677",179.774192514776,11.4299348353409,177.884644816326
"678",178.217771769886,11.2810251652535,177.743211225829
"679",177.857358098226,10.6309109772757,176.364746556376
"680",177.468518291939,11.4440343874584,175.011035298436
"681",176.095004304788,10.4822051537662,179.468025835346
"682",175.903433405818,9.63865957424425,176.353097516586
"683",178.846040171594,8.91046967183743,180.855139504616
"684",177.254505914192,8.44252650118071,180.625416852364
"685",180.810194974165,7.92647649193433,176.417241690481
"686",179.784781819987,7.75999344773381,182.061643204352
"687",177.547121993255,7.91074398947247,178.198435665702
"688",181.290001696622,8.31863682315434,177.28321950013
"689",178.016392432588,7.90536217329049,175.023957633625
"690",176.832367126829,9.11303514142533,175.029111975926
"691",175.025988502085,8.45365695345972,173.900716578799
"692",174.8044328965,7.95138649754096,170.578003426982
"693",173.237173948436,9.22903156427869,176.597306526849
"694",171.782864046956,11.2295745732513,173.528756476198
"695",175.984596516719,10.9001254410131,173.059107169425
"696",173.435826614843,10.0529402991381,174.015017328653
"697",173.25128920127,9.34425010822451,174.65358318412
"698",174.143730499746,8.74606378029418,175.965843068233
"699",174.917035160943,8.19805092956434,178.206989642725
"700",176.415072383131,8.71980669468079,178.866996473749
"701",178.33999100893,8.25565771002466,179.935952201489
"702",179.081787619297,7.718577344073,178.737475611582
"703",179.697256883508,7.28266308265572,181.891007013739
"704",179.369181892013,7.60094292054186,179.068189585296
"705",181.32744352805,9.01590337424882,181.501201463975
"706",179.555791961031,8.73197604069052,177.01949045527
"707",180.605859262234,8.53814111840356,180.134778823369
"708",177.64354812889,8.12403252161607,178.108917562824
"709",179.73060657126,7.61211508595657,177.276847313774
"710",177.943503513014,8.6136867323228,172.920402432836
"711",176.406558337586,8.15846107542132,178.366981999335
"712",174.010718346136,9.08082765386315,172.793566768512
"713",177.25329895317,9.68759006764026,181.447227888605
"714",174.525298992531,10.2397953522404,174.378858669103
"715",180.034554044705,9.43747569354538,178.500105424632
"716",175.204108020209,11.1808803363297,168.405384439792
"717",176.482161227664,10.6822262448474,175.823633366149
"718",169.890034225063,9.92143669557685,167.970029381679
"719",174.253912569255,9.17244502121712,174.272094591088
"720",169.231442423561,8.51281719415498,169.268836538433
"721",173.272442980557,8.76851632761025,171.661095525246
"722",169.748288335796,8.32414481896082,171.085386671644
"723",171.546953754526,9.00007004142299,172.674224125184
"724",171.404154162352,8.83793573934882,168.045922328669
"725",171.749563765881,8.41405493178487,177.425827021641
"726",169.922903267263,8.55854031194034,167.274598475325
"727",175.396581312378,8.3705529906588,177.85758279388
"728",169.392195339036,8.43200884057178,170.931067903944
"729",176.473279815893,8.39356156883621,174.998763348001
"730",171.745606992755,7.8672851867708,178.535185662154
"731",175.707047810832,7.42074249157476,176.092351393691
"732",178.047618808461,7.00385624394458,175.9375709172
"733",176.062395298392,6.97242125478597,179.440244597683
"734",176.639105653296,7.45774174669435,177.884626353119
"735",179.13012094877,7.08425599509091,176.993427037442
"736",177.707386489984,6.73230835447333,172.538160376699
"737",176.103373705293,6.5732077274037,181.5465520327
"738",174.340838707899,6.33891252303642,170.637927485558
"739",179.365827123272,6.11680362493169,181.385872053449
"740",172.788516399136,5.91058461337955,171.970847010963
"741",179.503867044952,6.09242897114809,178.89810819482
"742",173.357299247735,6.4261089232589,176.221215358771
"743",178.36372962761,6.35967080034899,177.111374394996
"744",176.400247166016,6.61459630298282,178.271665696184
"745",177.344432655234,6.39477180621414,181.964872425867
"746",179.011307042121,6.14946113634055,182.589793369109
"747",182.090856614515,6.26876680403749,182.552689338555
"748",182.583372562998,6.05478648768422,181.967679792908
"749",182.436687429425,5.8632040838313,183.736300654303
"750",182.322403965187,5.73225429065535,180.44375512879
"751",183.0787915492,5.59371621689484,179.35466758029
"752",180.22693761909,5.96008956399139,180.005820429117
"753",179.485898150055,5.93565215087114,178.623267281257
"754",179.730309799545,5.80324963405972,178.668218549412
"755",178.633257534888,6.32920429360627,177.186397566422
"756",178.372854352814,6.10035610815436,177.864716158147
"757",177.323061284767,7.57779700507584,176.88911073285
"758",177.670595073088,7.56737904027827,176.931381099421
"759",176.898564806165,7.22516189074308,181.637406162078
"760",177.873586111953,6.84213012609446,176.197512091042
"761",180.550427347871,6.53319837632051,181.354521672446
"762",177.229914007323,6.25714262590859,171.031268997993
"763",179.290871137555,6.04768058918944,180.720984574366
"764",172.970212113267,6.13133164896607,172.657946142168
"765",179.109376887926,6.95925472088263,178.927312000062
"766",173.912819313747,6.79218345996709,175.425954920049
"767",178.228040584059,6.93251426027921,177.103873173896
"768",175.762538570818,6.88285151185356,174.841169941232
"769",176.652332527364,6.55735313344263,175.780067364859
"770",175.029949425958,6.42230975860686,174.938383454378
"771",175.612730582763,6.19272241922418,178.917935107657
"772",175.735293785034,6.47346887808888,174.965436662056
"773",178.128435418537,6.37629464594028,180.637838507892
"774",176.100917031224,6.64353652354169,179.258593700847
"775",180.362989546483,7.85884183009221,179.092470404686
"776",179.226369041615,7.66790240814426,177.934048065878
"777",178.861785936924,8.111028263367,183.584132334434
"778",179.065064919589,7.79754314315156,176.594358262417
"779",182.187177520031,7.35819885861983,180.456059220363
"780",177.367698454006,7.0755289625008,176.351723540173
"781",179.636192084325,6.72355774906155,179.978449386648
"782",177.078068709468,6.67465153018724,181.802684322179
"783",180.344296373754,6.38537766385734,177.324076243688
"784",180.907962706481,6.32558871628234,178.577607518616
"785",177.575782498674,6.6095425452855,181.039010701392
"786",179.070888155171,8.16555327962052,177.636467022485
"787",180.359501965611,7.9123427625382,171.995619217535
"788",176.509297461495,8.33394916419582,176.627550271855
"789",172.923005428399,7.89290105085605,172.424080836547
"790",175.787856384793,8.10074880202443,173.356687871777
"791",172.611602243593,7.95949913067124,170.837279602037
"792",172.853806217829,7.46741423992339,174.677047638475
"793",171.606233209324,7.11329580216666,171.867393473659
"794",174.116116805512,6.83930888460642,177.003543580631
"795",172.895623495053,6.57641244656644,173.495313059195
"796",176.302897476344,6.29485798477168,175.123102287
"797",173.821870904756,6.14051612594278,173.164014785718
"798",174.732284786744,6.41115992449612,175.97580594277
"799",173.727373017129,6.18490077790296,170.045484203737
"800",174.790741594964,8.26372957741162,169.902574239808
"801",170.017902210951,8.24913163039133,175.100758877187
"802",170.943211167284,7.71013341419022,174.131059913937
"803",174.907819084537,7.94063070992269,174.542839445762
"804",174.214415820302,7.5936266775184,172.374675926698
"805",174.110206741949,7.15835409755642,173.824133725513
"806",172.665567486461,7.35711577051585,176.48938624058
"807",174.358184228526,8.8673789970661,177.3694969979
"808",176.666408392044,8.41068660370829,172.769001503137
"809",176.450397898948,8.34628654885765,174.931946221397
"810",173.202590446789,8.80863607931863,171.977786283214
"811",174.34211423376,9.22314157052953,170.358937537441
"812",171.655016534059,9.23992138220835,171.151942876554
"813",170.518538605263,8.69308310302458,172.106747222962
"814",171.343903745836,8.80193382106233,170.777686995567
"815",171.841935177483,8.21736038052794,173.881159463283
"816",171.39938148911,8.54485031455553,167.042599566212
"817",172.514447483869,8.03353198359071,175.333213780781
"818",168.701722409125,7.6195270300506,166.457033758933
"819",173.558977776411,7.31775184774271,171.56674759134
"820",167.479976525414,7.33084851552961,166.822559313501
"821",170.618909935772,7.70670855379986,176.865375669273
"822",168.832122584656,7.69080815537211,166.938164237227
"823",174.880933382864,8.62889209152689,176.46070127806
"824",168.843671645394,8.11129305498648,169.474085557892
"825",175.064378134026,7.77422635441656,169.327391210461
"826",169.445746688406,7.44594421672169,167.850134115815
"827",169.032939791531,8.37457680199261,171.197273619886
"828",168.520562016629,7.82572164947688,165.151922842766
"829",169.989203464462,7.436286018631,172.04652811388
"830",166.531843896989,7.1002164568149,162.779572411957
"831",170.194136973496,7.56543845811776,168.674082131834
"832",163.959474355932,7.36564920314212,162.778455287535
"833",167.495956762974,7.46185201962206,162.773083439528
"834",162.778380917934,8.33388412777988,165.558113874624
"835",163.331089526547,8.19730117480331,165.436900441129
"836",165.534871187925,7.67711268240966,167.261749858865
"837",165.802870324677,7.41042869298969,168.090697414149
"838",167.428539369922,7.1674164901585,165.60977841611
"839",167.595513614541,9.02990363341085,164.497864998758
"840",165.38839573264,9.151592045259,171.921260300766
"841",165.98354405916,10.0816769613475,168.720039667094
"842",171.282016174031,9.44383069493922,166.956591077331
"843",168.368349949142,9.61208574463365,166.462697507056
"844",166.858812363276,8.88444647813565,171.679146409723
"845",167.506987287589,8.26322892341305,166.301903008632
"846",170.604697729505,7.84150212168129,172.543408200944
"847",167.551204047095,7.93658086380731,167.642952433039
"848",171.564317047363,7.54773528146717,173.600609510567
"849",168.835483848545,7.16869901133127,163.204086006445
"850",171.522304809742,6.79612722119157,167.387597144408
"851",164.041788234037,8.75363939135213,168.941678869921
"852",167.699413489511,9.68101726941119,160.991558000817
"853",167.3526546961,9.37107964356055,169.294571392803
"854",162.653160679214,9.30753303961161,157.389033162139
"855",166.91446374667,9.95061907494904,167.699365878679
"856",159.452099705447,9.24015256796974,160.085913106078
"857",166.177675324159,8.5697515141246,163.590562884216
"858",160.787843061706,8.0902838375111,161.700484535658
"859",163.213547214505,7.66568253319769,160.142199972594
"860",161.389827623045,7.23373335931952,157.846953171528
"861",159.684150612381,7.70830365793203,161.751063394506
"862",158.628775216123,7.77823448345118,161.324915329199
"863",161.666833781444,8.83314942251647,162.366700659432
"864",161.534272395246,8.32931921896674,154.017873852493
"865",160.697935298044,7.78194038687162,160.036413848638
"866",155.222581851722,7.89031823276196,153.147141128841
"867",158.659559304679,8.28144497507268,161.020096864273
"868",154.722732275928,8.05763374232234,159.390695981828
"869",160.695216687784,8.10137945754578,165.147677757731
"870",160.543092337009,8.04770323109828,163.94247251787
"871",164.907636709759,8.5214863048011,164.88505141372
"872",164.13198829704,7.97682214204195,167.510848822786
"873",165.411210895533,7.51772889909158,163.213312511853
"874",166.652341560599,7.54928636191179,163.399303648036
"875",163.25151073909,7.28208343009885,163.373581848157
"876",163.39515928806,6.88651773571034,161.870150363307
"877",163.073895551187,6.63116784967336,161.856284558835
"878",161.868377202413,6.36931853059115,160.229924555832
"879",161.532012558235,6.21441778249252,156.376623921454
"880",159.460264428956,5.99147246020664,159.865446638072
"881",157.075388464778,6.17678564934221,159.185129189499
"882",159.730383148357,6.63599905828174,159.47090908229
"883",159.243285168057,6.489668550229,154.916276932339
"884",158.5609826523,6.65052247559421,161.430968736532
"885",156.220215293178,9.65384620634029,155.291700673725
"886",160.20411512397,8.92063787294182,161.736162127481
"887",156.581592964476,8.2864203267592,155.63571190143
"888",160.517072082271,8.34016166590214,165.159316960173
"889",157.541432913179,8.16520069918809,160.962608368668
"890",164.320975241872,7.72064455360159,162.941365218314
"891",161.359359738597,7.30940231819196,162.444656266906
"892",162.843023428032,8.08113090707409,162.998243144532
"893",162.556373642431,7.6132867741246,159.019807475531
"894",162.203556010732,7.25699382718676,160.698278274645
"895",159.356501635354,7.84579533064904,158.211793237161
"896",160.201981267148,8.15230100067697,161.034430476364
"897",158.777320685001,7.7465030343642,159.136120940618
"898",160.655768569215,7.50990692988401,163.710172133658
"899",160.051931179226,7.22619579635754,161.160760172593
"900",163.201289741445,6.86181722782557,167.587106720688
"901",162.447029482212,7.48304436672033,158.281836283541
"902",165.727052633259,7.61638947240936,165.788317626743
"903",159.784132552182,7.1702230360123,161.027944563292
"904",164.837243014053,7.16979417665801,170.009770682918
"905",162.825309787217,7.33534691160471,161.702854053847
"906",168.349387357103,7.2732122440803,166.838027150419
"907",162.730888673161,7.64505083704393,167.641736509919
"908",166.999769022319,8.76260941853584,165.728153128304
"909",167.260019833596,8.15871389935969,173.588030195219
"910",167.301128541687,8.19487810323642,170.506584055656
"911",172.972740967306,8.57924349600408,174.288554418495
"912",171.263978128224,8.15875612271803,171.592490233477
"913",173.750341581491,8.07577733337227,171.660483578127
"914",171.607088902407,8.60021233072611,171.764634406232
"915",171.682313743748,8.38928481772259,169.517359231544
"916",171.316179371294,9.1377641564635,172.738089456516
"917",170.162505276538,9.60742331837653,167.421588835789
"918",171.675789332371,9.03988792171142,172.983334666034
"919",168.534938001838,8.46121158698868,171.36160792988
"920",172.659989318803,7.91131530249082,173.029733280253
"921",171.696232999955,7.58863959570718,166.865685027247
"922",171.797923629652,8.40238008253884,170.162548005472
"923",167.526057622892,8.94051103856782,166.733895847508
"924",169.477817573879,8.40891613022728,171.802238976249
"925",167.748564473256,7.88196906341566,169.556290166672
"926",171.354049214334,7.40919885403861,174.749308867975
"927",170.595893906933,7.98300322273275,175.862805231435
"928",174.973008140667,8.99122208960826,172.487217853439
"929",175.188687755835,9.13907956934305,176.142388933279
"930",173.219252069407,10.3844025691846,170.285763651258
"931",174.972063876875,9.63681068524763,177.383833898669
"932",171.70637770074,10.1436291262994,176.202820063963
"933",177.148631131728,9.41726048128793,176.904966524323
"934",176.344249356035,9.13131404858495,180.964381007588
"935",177.717849420976,8.47052131821498,175.75737213315
"936",179.9239792327,7.89968514587241,180.479623695312
"937",176.702822445582,8.43945433430185,178.18886243423
"938",180.022471443095,8.50335199760526,181.091489895702
"939",178.770387926524,8.38906362209707,178.957869797935
"940",180.665765876148,9.09809563135551,177.80297624592
"941",178.727891087532,8.53178639311272,178.32956834809
"942",177.909294666354,8.61555104805127,176.465982067915
"943",177.957851092055,8.06869789841323,177.055449719172
"944",176.584875598166,7.98560951390311,172.52096912999
"945",176.149553601335,7.62645533640805,182.692428704073
"946",174.556261044807,7.89058406646253,176.473656257399
"947",181.449674214738,7.48612111299881,179.794394675623
"948",177.138803941044,7.67541740828325,173.277580326705
"949",178.49203180584,7.91670335952635,184.561815087451
"950",175.535427278855,7.45755669624269,175.445459046983
"951",182.739543879357,7.0359932286425,181.5150801824
"952",176.660383274066,6.96545264175112,176.249826940891
"953",180.463029534098,6.72931072572334,185.229160202708
"954",178.046693593254,7.27674166395105,174.102013188301
"955",183.004730799827,7.26410548638276,180.604024798399
"956",175.40341551032,6.9124222274196,177.686707224128
"957",180.021561283545,6.58342177244585,179.657961998315
"958",178.081958178966,6.82209801405675,183.534183280498
"959",180.434206254751,6.85995320852666,181.056756378568
"960",183.039697900112,6.56365046587598,186.13508719045
"961",182.073422540944,6.76702869759342,185.794022886897
"962",186.067874329739,6.54362634128407,188.679465871617
"963",186.372111483841,6.26554266584895,189.256625147926
"964",188.795897726879,6.15480461452665,186.414236410089
"965",188.689147400359,6.49788273813901,190.116738672416
"966",187.155736862554,6.2324569579357,183.655481825181
"967",188.825487302969,6.08062247744129,189.706249990874
"968",184.866635458319,6.2477957357535,185.394794206641
"969",188.844958834028,6.40703267459906,189.385040820019
"970",186.193843529316,6.55503548899327,183.094531654374
"971",188.12793898689,6.72519313375924,188.836147521176
"972",184.243854827734,7.18663387130458,185.361395413772
"973",188.142197099696,7.09566719724873,188.716358008857
"974",186.033387932789,7.29833027433706,185.548630491222
"975",188.08381250533,7.91539747275085,190.550444509846
"976",186.549993294947,8.17139343824643,186.116844606636
"977",189.664724529204,7.85975822292607,191.653782767355
"978",187.22523223878,7.56111997533537,181.762466544261
"979",189.676519522736,7.24987030626222,190.224610466719
"980",183.455895328753,7.0205037831992,185.806209867346
"981",189.341930346845,6.95553233461803,190.794183507298
"982",186.804804595337,6.63440314549278,184.256389643925
"983",189.487624734623,6.34387173778125,192.05833924472
"984",185.817779564084,6.10208601105726,186.09718862047
"985",190.86710911987,5.92049279554948,191.444400691508
"986",187.167631034678,5.91040428629156,186.176936163644
"987",190.391907785935,6.42310093983449,190.802819734738
"988",187.103112877863,6.52400195226727,184.382095986261
"989",189.519674985043,7.74272373401742,191.307573302272
"990",185.768191449463,7.52661271102551,186.668635301088
"991",190.380785702036,7.19328482256978,192.156511979166
"992",187.767210636704,8.11473825495793,186.23244893493
"993",190.972699370319,7.62051955131,189.902401285375
"994",186.967439405019,7.29769786953853,186.106009540171
"995",189.144122936334,6.91148272117438,198.625466410912
"996",188.610900914319,8.00497796577725,187.2720318363
"997",196.35577949599,7.51587520234404,198.76342258694
"998",189.571309986428,7.35521750739118,188.886495531626
"999",196.789037175877,7.36122483207131,200.256447273116
"1000",191.161485879924,7.85175060950899,192.597313423746
