"","Mean","Sigma","y"
"561",208.62320020911,9.75509817482319,204.847681417747
"562",212.88081182101,9.96875564209297,215.254892581853
"563",206.930123650568,13.8792696986816,202.051032479207
"564",212.615120561324,12.817638727182,210.306082934695
"565",203.703042570305,11.8606830731198,208.725023496646
"566",209.990871047085,10.8544581751358,211.412659173557
"567",209.263550632028,10.1203274797783,213.663216567619
"568",211.86377065237,9.32565910539303,207.179922592314
"569",212.367557772558,8.67631207212539,212.097295030969
"570",208.164397080045,8.1037529492552,205.819210122212
"571",210.842678049218,7.69159164655272,207.050320163599
"572",206.06643213049,7.67963576359007,203.340716293352
"573",206.30939938955,7.28533348595502,207.359210508721
"574",204.145415136426,7.61968910363683,206.585805401536
"575",207.205529487284,8.84038546007435,207.143836849766
"576",206.698411691182,9.09560255187822,207.913575068302
"577",207.298784493473,8.48413088904768,209.463590351395
"578",208.224578124921,8.80772933994059,215.588043482515
"579",210.689480977619,8.81600089495778,207.129086935538
"580",213.89725217312,9.62211070214016,217.048051464963
"581",209.113879841423,10.854422800396,206.658222371765
"582",214.971085646323,11.0107977343737,218.346523275652
"583",208.996882552543,10.1343499857345,206.392002832242
"584",215.95661918697,9.36673571940914,219.490997533433
"585",209.01280177248,9.92843514655081,214.98523167303
"586",218.590844361353,9.24418268233526,213.296508072869
"587",214.648486952998,9.3350049336925,212.670663796889
"588",213.172339217673,10.4549488685207,218.63193908873
"589",213.863918855258,10.0487785691911,210.340231744996
"590",216.974597619984,9.27547343270481,211.933571841437
"591",210.659899764284,10.076714624771,210.503452604496
"592",211.648547994049,9.91694931188851,216.024384723879
"593",211.608639028372,11.7780787880573,209.241080011604
"594",214.668723781424,12.039423398034,212.138295866713
"595",209.821523182626,10.999221107632,206.939385199754
"596",211.099513733321,10.0901436165338,212.023604423378
"597",207.957229044479,10.9845995626234,203.727946890717
"598",210.365472916846,10.3041276330407,208.760937821652
"599",204.735545076904,9.67229476275616,202.878341773899
"600",207.585418612102,9.2259401070991,209.828762247252
"601",204.26942586857,9.50230448674698,200.474774150464
"602",207.958964627895,8.79248246430691,203.928760382776
"603",201.166571396926,9.56835845237793,195.921657964658
"604",202.328339899152,8.84550843704456,203.270537928695
"605",197.392433957466,8.23844136291885,194.152663936929
"606",201.447963130342,7.80226973654223,196.117790120866
"607",194.546689173717,8.67446822540834,192.283830716787
"608",195.35199824005,8.21846489898122,197.193029421777
"609",193.266670457785,7.69858421324323,194.701097862483
"610",196.695643109918,7.24552315706787,198.944664797128
"611",195.550811249412,7.02341716150998,189.694946099013
"612",197.095721057505,6.67046358271866,203.155337387739
"613",192.388024356759,6.42916352807254,192.743841144359
"614",201.074038139063,6.44518333686122,201.725245670697
"615",194.541122049627,7.40759728487929,191.6535742732
"616",199.711911391198,7.59831393730399,201.383127346192
"617",193.600484887798,7.68691950664919,190.346549835088
"618",199.176811843971,7.23109819521266,196.646809961292
"619",191.607601860329,6.88128840493289,194.472468498983
"620",196.21294166883,6.65016120477299,194.408256623101
"621",194.460626123806,6.4118799236081,196.227788541999
"622",194.773163006881,6.20485771916189,196.197635840865
"623",196.222758001772,6.05408687837492,197.224392347265
"624",196.403987142145,5.86199739737953,196.716813023607
"625",197.123876482533,5.70003923699605,201.624009921688
"626",197.699252403223,5.57637629119096,197.163932613208
"627",200.732994459992,6.73631124073521,196.857886314725
"628",197.103723353512,6.45328447802047,198.388477469492
"629",197.165004545679,6.22099774731912,200.126111827657
"630",198.737004341125,6.11052919516835,200.87850919362
"631",200.277591300849,6.33376661632178,195.55446462042
"632",199.81470027898,6.47742412673412,199.673253054617
"633",196.37922230726,6.61576490320957,193.82822322311
"634",198.505247088315,7.63258814575532,191.799512742362
"635",193.423481126961,8.03442156703866,195.561961428212
"636",192.553002479532,7.94867135774401,190.247420694777
"637",194.500053281525,8.2674793538355,195.363024029434
"638",191.271541361708,8.13586578028975,191.308050128174
"639",194.553029249182,8.52741645248981,192.697327729803
"640",191.5869056485,7.95691688876267,189.177488824492
"641",191.994359948741,7.47193120267463,188.500876917968
"642",189.043166443187,7.04960256635675,194.684749322392
"643",189.738651398853,7.07490649238557,187.676053661431
"644",193.2840101902,6.71947884602307,194.66800801127
"645",189.075444531399,6.42181040708293,187.141773895986
"646",193.163761188213,6.62493359386596,190.512763768226
"647",187.816971870434,7.03439694942177,189.13922457945
"648",190.239055930471,6.68327708151335,190.793224394917
"649",189.471024542544,6.5163636037002,189.861087493839
"650",190.607797014702,6.24822900250235,188.670694203651
"651",189.624008835802,6.93971829448498,190.740557526402
"652",189.085666868201,6.6172780699087,188.58921494961
"653",190.311289011044,7.00355243053204,192.055754179438
"654",189.283522795576,6.66585526403157,185.968064399422
"655",190.839216223434,7.06551993668152,185.77376790984
"656",185.930205101505,7.68689325102436,180.101126232972
"657",184.640239574466,8.04640805335116,182.897796166242
"658",180.661460219626,7.79929385172153,182.017323816257
"659",182.722701696245,7.52683853965153,183.640961407221
"660",182.34305133445,7.1154256805062,183.877946561399
"661",183.689358438057,10.2222601280478,183.516022144105
"662",183.806561677941,9.78067597304724,184.940819756372
"663",183.801981666559,9.27383483933321,185.949778794591
"664",185.143611564016,8.69660750555392,183.925526742046
"665",185.545928384082,8.25646682945388,182.815930411229
"666",183.704607475883,8.69057944466584,189.858993159707
"667",184.225542960925,9.72346862013247,187.451672556561
"668",189.378529039078,9.25395816859414,191.047125832073
"669",188.171763211663,8.77490395671746,193.42298558348
"670",191.523297782354,9.26443324550455,183.411261484789
"671",191.421640763742,11.1799953141546,191.716422541053
"672",185.073293696042,10.8529712712507,184.705134888854
"673",190.315165010613,10.3651053581034,190.575604834807
"674",185.880228878045,10.3984312447503,188.960503473488
"675",190.253584562543,11.6879493554327,193.737770461287
"676",189.916956871047,12.3073877934104,191.677661841097
"677",193.326748737249,11.4299348353409,188.804507680829
"678",191.104031009044,11.2810251652535,191.911979369829
"679",189.427002018629,10.6309109772757,187.497637428363
"680",191.030110981535,11.4440343874584,189.949657135225
"681",187.989041369736,10.4822051537662,194.653228784507
"682",190.891371465081,9.63865957424425,191.13885428957
"683",193.95135388552,8.91046967183743,190.415141129699
"684",190.995111657596,8.44252650118071,193.137738064879
"685",190.960660516735,7.92647649193433,190.606231455467
"686",192.632436742997,7.75999344773381,194.821329022796
"687",191.450250968933,7.91074398947247,190.106666823529
"688",193.879396582943,8.31863682315434,188.472351791612
"689",189.780803817145,7.90536217329049,190.234746383166
"690",188.825830709923,9.11303514142533,190.031738159594
"691",190.195144738452,8.45365695345972,191.199597617899
"692",190.266310051255,7.95138649754096,187.548770416051
"693",190.47043217753,9.22903156427869,190.308031784602
"694",188.101622689762,11.2295745732513,185.198947065365
"695",189.287214840755,10.9001254410131,193.473570823778
"696",186.854871817048,10.0529402991381,189.343145452105
"697",192.648485749443,9.34425010822451,191.766252977913
"698",189.828766957267,8.74606378029418,191.471328079979
"699",191.708267998326,8.19805092956434,190.459755361354
"700",191.270013536254,8.71980669468079,193.667088378271
"701",191.102221964738,8.25565771002466,191.464375341081
"702",193.227545770833,7.718577344073,196.066871222062
"703",192.385874517278,7.28266308265572,190.190389418056
"704",194.892574861261,7.60094292054186,194.983665129188
"705",191.150044560282,9.01590337424882,190.290544684025
"706",194.046041040156,8.73197604069052,191.315233610524
"707",190.496482469324,8.53814111840356,193.922796094775
"708",191.837746107374,8.12403252161607,192.717378664808
"709",193.682712608781,7.61211508595657,191.596564939561
"710",192.494215919759,8.6136867323228,194.200911723849
"711",192.118434296419,8.15846107542132,193.576808190132
"712",194.077091017106,9.08082765386315,194.994553119017
"713",193.861357175909,9.68759006764026,189.14868478365
"714",193.826379451944,10.2397953522404,191.593569771389
"715",189.638661781198,9.43747569354538,187.316060747364
"716",190.739067966584,11.1808803363297,189.153515480888
"717",187.684551694069,10.6822262448474,186.390573864772
"718",188.601927157665,9.92143669557685,194.108816535744
"719",187.935222398967,9.17244502121712,189.101874867504
"720",193.108428202096,8.51281719415498,184.579825380303
"721",188.198464970064,8.76851632761025,192.258556142678
"722",186.116571532778,8.32414481896082,187.776686643508
"723",191.363182242844,9.00007004142299,185.63724619887
"724",187.34979855458,8.83793573934882,183.808676222703
"725",185.272532203637,8.41405493178487,186.713349439894
"726",184.390610866141,8.55854031194034,181.507605946626
"727",185.67320074124,8.3705529906588,188.888315415476
"728",182.984747840396,8.43200884057178,185.690704430426
"729",188.249793218466,8.39356156883621,191.670300077807
"730",186.887623559902,7.8672851867708,187.19587016097
"731",190.77641409444,7.42074249157476,192.925234866468
"732",188.34274310207,7.00385624394458,188.328245439702
"733",192.006836981115,6.97242125478597,190.162345631866
"734",188.696065478135,7.45774174669435,188.947039119607
"735",189.920284329414,7.08425599509091,187.178135333104
"736",188.594258362307,6.73230835447333,187.515259440789
"737",187.246560154641,6.5732077274037,185.985891755473
"738",187.210385903726,6.33891252303642,186.407211742253
"739",186.071155752829,6.11680362493169,187.750116764042
"740",186.676792746611,5.91058461337955,187.155015551614
"741",187.632096521556,6.09242897114809,187.492832267025
"742",187.223578894696,6.4261089232589,187.031030304718
"743",187.401471874564,6.35967080034899,186.873154987872
"744",187.000455241349,6.61459630298282,190.056153151567
"745",187.510754620611,6.39477180621414,185.391815998841
"746",189.124285721022,6.14946113634055,191.186566017266
"747",186.551766002526,6.26876680403749,183.097492275451
"748",189.569751268903,6.05478648768422,189.519320791496
"749",184.38285797866,5.8632040838313,182.087462323806
"750",188.033949097958,5.73225429065535,190.178623951429
"751",183.706694649331,5.59371621689484,182.653020881831
"752",188.67450333751,5.96008956399139,189.194036220232
"753",183.962223949512,5.93565215087114,187.427426930034
"754",188.841714362192,5.80324963405972,189.179299199793
"755",187.778801383986,6.32920429360627,185.511487817117
"756",188.446736923258,6.10035610815436,189.247295722791
"757",186.259649398252,7.57779700507584,186.087772978038
"758",188.61639117384,7.56737904027827,193.316959764945
"759",187.534610335419,7.22516189074308,189.758744497736
"760",192.606316711503,6.84213012609446,190.346489162739
"761",189.877293430737,6.53319837632051,192.919240312663
"762",190.862039392724,6.25714262590859,191.613359919697
"763",192.65906423407,6.04768058918944,192.405979409067
"764",191.772883817571,6.13133164896607,195.458700771191
"765",193.017523681492,6.95925472088263,193.385590499321
"766",195.045078716817,6.79218345996709,191.850487225839
"767",193.079569844624,6.93251426027921,192.047537562401
"768",191.890897293152,6.88285151185356,196.536827647373
"769",192.946395579395,6.55735313344263,191.971188450541
"770",195.624699808007,6.42230975860686,194.575143916522
"771",192.492979543737,6.19272241922418,192.1454972802
"772",194.090214589257,6.47346887808888,196.676654212364
"773",193.052728666633,6.37629464594028,191.259481709268
"774",195.594219711745,6.64353652354169,197.593652983223
"775",192.527315964059,7.85884183009221,193.241197511295
"776",196.724161888838,7.66790240814426,196.982797814945
"777",193.990517572025,8.111028263367,193.356565942637
"778",196.258551440483,7.79754314315156,197.427111195916
"779",194.171674993293,7.35819885861983,197.744793920269
"780",197.491647740787,7.0755289625008,199.242768350302
"781",198.045388806276,6.72355774906155,198.856067489207
"782",199.166428178083,6.67465153018724,198.952877725802
"783",198.876429536526,6.38537766385734,194.889210029072
"784",198.141144186456,6.32558871628234,199.074344785268
"785",195.727236980311,6.6095425452855,191.271380875514
"786",197.514752003317,8.16555327962052,197.554846966545
"787",192.52907409372,7.9123427625382,194.05736380398
"788",196.856350334032,8.33394916419582,200.022558503225
"789",195.251402743829,7.89290105085605,194.540191651915
"790",198.927085132963,8.10074880202443,202.215307216011
"791",196.076214764734,7.95949913067124,198.4322978289
"792",201.459705338589,7.46741423992339,202.545510929197
"793",199.255940448959,7.11329580216666,198.030713691655
"794",201.643551481688,6.83930888460642,202.339965494774
"795",198.893564052279,6.57641244656644,199.475655366116
"796",201.768103469042,6.29485798477168,203.79773001716
"797",200.341070296325,6.14051612594278,195.83673020794
"798",202.206530055316,6.41115992449612,203.632853318293
"799",197.39695483001,6.18490077790296,193.824368804142
"800",201.672156415462,8.26372957741162,204.299632940332
"801",195.92042163138,8.24913163039133,195.903659720288
"802",202.621438296323,7.71013341419022,207.897706255229
"803",198.303469027276,7.94063070992269,193.947834853165
"804",205.108731974816,7.5936266775184,206.846244752447
"805",196.528516833022,7.15835409755642,192.862458653906
"806",204.050487532739,7.35711577051585,200.959769797852
"807",194.482920882695,8.8673789970661,188.645299239307
"808",198.497875686143,8.41068660370829,195.150036344039
"809",189.947246660253,8.34628654885765,191.221138216616
"810",194.365256718555,8.80863607931863,192.060349884188
"811",191.389980550131,9.22314157052953,189.969473833832
"812",191.643174674117,9.23992138220835,195.019916290801
"813",190.980562325226,8.69308310302458,193.232346815861
"814",194.663402395813,8.80193382106233,190.228509292118
"815",192.632579311112,8.21736038052794,193.46176220646
"816",190.876159874986,8.54485031455553,187.901816235084
"817",192.350773012185,8.03353198359071,192.672631660642
"818",188.856979320196,7.6195270300506,184.446028940729
"819",191.028311116659,7.31775184774271,188.340696334106
"820",185.225962419405,7.33084851552961,185.812442142621
"821",187.836045495809,7.70670855379986,183.18210427894
"822",185.287374569885,7.69080815537211,185.723009579557
"823",183.691285339063,8.62889209152689,185.14698520164
"824",185.608804703974,8.11129305498648,184.738129759439
"825",185.0662141132,7.77422635441656,184.786182356134
"826",184.748740278778,7.44594421672169,178.848418935281
"827",183.599629671964,8.37457680199261,184.861021479403
"828",180.051939444106,7.82572164947688,177.35681630734
"829",183.361180444991,7.436286018631,180.963699058446
"830",178.079192857561,7.1002164568149,179.178815272126
"831",180.607722301182,7.56543845811776,185.797974723968
"832",180.503647162494,7.36564920314212,178.496641013606
"833",184.338707981896,7.46185201962206,184.643952878621
"834",179.727103386609,8.33388412777988,176.840696418211
"835",183.084301586539,8.19730117480331,183.07967985367
"836",178.089493105303,7.67711268240966,182.413949023722
"837",182.947533687681,7.41042869298969,181.67859311578
"838",182.267877842133,7.1674164901585,185.768434389116
"839",182.497561370447,9.02990363341085,184.937539705269
"840",185.603255452347,9.151592045259,183.349307800895
"841",184.620893324394,10.0816769613475,185.694952301849
"842",183.819436701086,9.44383069493922,184.769368821224
"843",185.510835605724,9.61208574463365,184.087729175197
"844",184.634040892019,8.88444647813565,186.615464432601
"845",184.594276226678,8.26322892341305,184.433824534196
"846",186.18013645292,7.84150212168129,182.989407111445
"847",184.145941049646,7.93658086380731,184.32772593819
"848",183.258070876794,7.54773528146717,180.044338922435
"849",183.472048535039,7.16869901133127,176.867763469352
"850",179.410023831818,6.79612722119157,181.529106845151
"851",177.801032144512,8.75363939135213,179.14390302815
"852",181.053066081751,9.68101726941119,177.848795638985
"853",178.885881550317,9.37107964356055,178.097313698569
"854",177.899499250902,9.30753303961161,174.158750311209
"855",177.310601021097,9.95061907494904,181.013327983903
"856",175.530665845748,9.24015256796974,173.373847791105
"857",179.486431945343,8.5697515141246,180.702642692845
"858",174.840606771453,8.0902838375111,175.933805765515
"859",179.749875307379,7.66568253319769,179.917605188772
"860",176.731565650167,7.23373335931952,174.007424787515
"861",178.736569108521,7.70830365793203,175.695523263112
"862",174.346044482635,7.77823448345118,176.425186490345
"863",175.842455908558,8.83314942251647,172.93250724366
"864",175.727650641008,8.32931921896674,177.777891635064
"865",173.902584121941,7.78194038687162,175.536320551014
"866",177.330577418254,7.89031823276196,174.53856008934
"867",175.337768458679,8.28144497507268,169.642125655626
"868",173.560273202597,8.05763374232234,174.066299146446
"869",170.52796035379,8.10137945754578,173.13250082742
"870",173.880539482641,8.04770323109828,174.599267857987
"871",173.426854233533,8.5214863048011,178.43078938242
"872",175.366572162874,7.97682214204195,172.721389019255
"873",177.289909309787,7.51772889909158,178.028097621477
"874",173.7837307397,7.54928636191179,168.39394644459
"875",176.1022673861,7.28208343009885,178.71628039666
"876",170.459413235004,6.88651773571034,172.737030448777
"877",177.521430407083,6.63116784967336,177.259835773096
"878",173.642591513641,6.36931853059115,173.71816362956
"879",176.552501344389,6.21441778249252,181.327782275453
"880",175.241087358739,5.99147246020664,176.635106951028
"881",180.390247210568,6.17678564934221,178.740807844719
"882",177.057247129767,6.63599905828174,179.437732774159
"883",178.881192830607,6.489668550229,182.598291985758
"884",180.070844616479,6.65052247559421,178.317525914954
"885",181.743138771597,9.65384620634029,175.091538019063
"886",177.673328335776,8.92063787294182,179.547966345834
"887",175.983823684417,8.2864203267592,180.004364160417
"888",179.64024590875,8.34016166590214,178.490043708066
"889",179.702500069947,8.16520069918809,170.509330565418
"890",176.894901079536,7.72064455360159,173.747851341738
"891",171.158034720682,7.30940231819196,176.983288108005
"892",174.395938694992,8.08113090707409,173.855736544208
"893",176.358777795246,7.6132867741246,176.459258454535
"894",174.377440926273,7.25699382718676,176.285416493902
"895",176.425490062408,7.84579533064904,177.341855526127
"896",176.497704300347,8.15230100067697,176.164368207814
"897",177.107358062465,7.7465030343642,181.062780007995
"898",177.14505056785,7.50990692988401,179.770105173233
"899",180.805245041042,7.22619579635754,180.199072159782
"900",179.856898570543,6.86181722782557,183.094330461012
"901",180.779123820028,7.48304436672033,181.427589621755
"902",182.761982293161,7.61638947240936,181.145166343605
"903",181.372104966125,7.1702230360123,183.224634033393
"904",181.562059881562,7.16979417665801,177.86093282177
"905",182.152893791069,7.33534691160471,180.831845610262
"906",178.456115379469,7.2732122440803,179.277787875002
"907",180.52203406321,7.64505083704393,182.31212696301
"908",179.885655692603,8.76260941853584,179.907924686413
"909",181.832286507691,8.15871389935969,185.606988412601
"910",181.048737431651,8.19487810323642,181.957104649108
"911",184.878011659903,8.57924349600408,187.99915332987
"912",183.16651438526,8.15875612271803,181.834632997158
"913",186.767249263328,8.07577733337227,186.57588548477
"914",182.78388349468,8.60021233072611,183.411558182243
"915",185.944020024265,8.38928481772259,190.882612988499
"916",184.906769143495,9.1377641564635,184.964480116499
"917",189.699986414099,9.60742331837653,193.498877055214
"918",186.672359504242,9.03988792171142,190.450938359154
"919",192.890289316002,8.46121158698868,194.085839856887
"920",191.1789186587,7.91131530249082,189.352132720788
"921",193.140098429667,7.58863959570718,191.472284394508
"922",189.777163055532,8.40238008253884,188.483739661539
"923",190.875575447915,8.94051103856782,190.067329295686
"924",188.801457588369,8.40891613022728,186.729663163999
"925",189.400796069349,7.88196906341566,190.584199736479
"926",187.501570478495,7.40919885403861,194.300928217185
"927",191.32854543262,7.98300322273275,191.778292128318
"928",193.797400999412,8.99122208960826,195.520286040227
"929",192.5276909107,9.13907956934305,189.226378329804
"930",194.262504498143,10.3844025691846,195.112792612268
"931",190.404661186297,9.63681068524763,192.80210998071
"932",194.651656085956,10.1436291262994,194.166160707335
"933",193.075920126035,9.41726048128793,200.235389872567
"934",195.381006540381,9.13131404858495,199.799509148068
"935",200.149213727667,8.47052131821498,197.153370655599
"936",199.271281449575,7.89968514587241,198.017557092418
"937",197.327207942963,8.43945433430185,200.783514915438
"938",198.571748657022,8.50335199760526,200.590275247512
"939",200.745866981853,8.38906362209707,196.605913886002
"940",199.79440297521,9.09809563135551,202.01704721577
"941",197.689140551956,8.53178639311272,196.330824342765
"942",200.880802641169,8.61555104805127,200.091985289264
"943",197.084056532065,8.06869789841323,200.290618422088
"944",200.132711915829,7.98560951390311,202.593920589118
"945",200.752278855494,7.62645533640805,197.465290668789
"946",201.569194605053,7.89058406646253,201.099510963936
"947",198.193134727818,7.48612111299881,198.190089072411
"948",200.518626585631,7.67541740828325,199.790529322936
"949",198.511177122516,7.91670335952635,199.722989157008
"950",199.77802128975,7.45755669624269,197.088779583186
"951",199.197147242244,7.0359932286425,191.252374465665
"952",195.922498559682,6.96545264175112,197.606032380525
"953",192.524106048637,6.72931072572334,190.514025386175
"954",196.188630981655,7.27674166395105,195.027465912921
"955",191.417713491524,7.26410548638276,190.890251120734
"956",194.201022954484,6.9124222274196,194.428618735115
"957",191.59892464361,6.58342177244585,191.608784112186
"958",193.86565181053,6.82209801405675,190.103290061854
"959",191.30868530212,6.85995320852666,192.490041941299
"960",190.581640437743,6.56365046587598,191.221210356088
"961",192.237275624257,6.76702869759342,195.598781811727
"962",192.097724647215,6.54362634128407,195.931480448631
"963",195.666321539108,6.26554266584895,195.97145431579
"964",195.940475222063,6.15480461452665,198.667098797154
"965",196.511583212063,6.49788273813901,192.271590112623
"966",197.388997060248,6.2324569579357,198.731425597768
"967",193.564557209652,6.08062247744129,196.163428596656
"968",198.218826197546,6.2477957357535,196.820985016888
"969",196.295939880703,6.40703267459906,196.137034155132
"970",196.685194844537,6.55503548899327,198.349863617206
"971",196.580600047547,6.72519313375924,195.828250878646
"972",197.846541069494,7.18663387130458,195.156337603063
"973",195.694868223529,7.09566719724873,193.172919435573
"974",194.760653969565,7.29833027433706,192.277218509258
"975",192.99477925031,7.91539747275085,196.062271747308
"976",193.035229156868,8.17139343824643,192.999290378186
"977",195.450675473484,7.85975822292607,193.655918915881
"978",193.131616085725,7.56111997533537,193.187060936631
"979",193.563147320031,7.24987030626222,193.466312643775
"980",193.24391127806,7.0205037831992,199.586578186684
"981",194.691365752357,6.95553233461803,198.17575722852
"982",199.305413995051,6.63440314549278,196.3974870043
"983",197.821103183676,6.34387173778125,199.835940960063
"984",197.086177795453,6.10208601105726,197.524820932627
"985",199.374716954576,5.92049279554948,196.497087391967
"986",197.320274224495,5.91040428629156,194.006085201435
"987",195.99988695386,6.42310093983449,196.203573494033
"988",194.446582859955,6.52400195226727,191.033954768693
"989",195.170649748965,7.74272373401742,195.485912197379
"990",191.92534625443,7.52661271102551,195.094148591243
"991",195.408559476152,7.19328482256978,196.37612958223
"992",195.351544789441,8.11473825495793,195.220539059286
"993",196.146011477641,7.62051955131,196.663716096362
"994",195.510174466701,7.29769786953853,195.640675269338
"995",196.460107930957,6.91148272117438,199.860832592638
"996",196.485706733998,8.00497796577725,194.368376953721
"997",198.763341464854,7.51587520234404,197.084927881574
"998",194.912687139292,7.35521750739118,191.943724753702
"999",196.057687256,7.36122483207131,197.289475886128
"1000",193.013874980187,7.85175060950899,188.970897533359
