"","Mean","Sigma","y"
"561",219.917577988483,9.75509817482319,217.843143791386
"562",221.262624028849,9.96875564209297,221.637447411391
"563",218.603004515387,13.8792696986816,218.541971608033
"564",221.019352250719,12.817638727182,219.053820318929
"565",218.645341350212,11.8606830731198,217.131992171488
"566",218.670454689441,10.8544581751358,222.114297807184
"567",218.129453298627,10.1203274797783,217.186708253524
"568",221.129779896452,9.32565910539303,217.753727141026
"569",217.301112031025,8.67631207212539,223.634126237596
"570",218.93080696034,8.1037529492552,216.534719516071
"571",222.215244893291,7.69159164655272,219.45237016471
"572",217.119249645798,7.67963576359007,215.059941727857
"573",218.574884477339,7.28533348595502,217.34971324373
"574",215.518896031031,7.61968910363683,217.143356557421
"575",217.309441906469,8.84038546007435,224.338701594893
"576",218.583425564915,9.09560255187822,214.637536541723
"577",222.399468584259,8.48413088904768,224.141362916664
"578",216.539301816711,8.80772933994059,212.561795577728
"579",221.826449448876,8.81600089495778,213.900702075657
"580",212.830576877313,9.62211070214016,214.484162668178
"581",214.018394194161,10.854422800396,213.049381644934
"582",214.198206463529,11.0107977343737,212.14503746118
"583",212.869512808184,10.1343499857345,219.22822717681
"584",213.562675404306,9.36673571940914,215.565347634464
"585",218.496651268341,9.92843514655081,214.468586517262
"586",215.346995411024,9.24418268233526,212.614428710824
"587",214.098754955975,9.3350049336925,217.870738919662
"588",213.666690752592,10.4549488685207,212.420970145065
"589",216.781785164743,10.0487785691911,220.779979348729
"590",214.093771985797,9.27547343270481,210.657744938401
"591",218.756532466663,10.076714624771,219.860915309838
"592",212.499379012688,9.91694931188851,211.402354643829
"593",218.170203176636,11.7780787880573,223.886986892552
"594",213.900281093574,12.039423398034,212.165595469655
"595",221.543708607973,10.999221107632,216.735513170849
"596",213.080579009894,10.0901436165338,214.385653203247
"597",216.266541177329,10.9845995626234,212.611619375784
"598",214.031846437754,10.3041276330407,214.575206623175
"599",213.005336825262,9.67229476275616,210.834151288758
"600",213.827995556291,9.2259401070991,213.252096051476
"601",211.318740241302,9.50230448674698,214.344500751895
"602",213.47157699156,8.79248246430691,215.346255230545
"603",214.545851647625,9.56835845237793,211.510209185411
"604",214.580046021518,8.84550843704456,215.666641523236
"605",212.342495652976,8.23844136291885,216.418387414726
"606",215.817990701534,7.80226973654223,215.384248476901
"607",216.212559627161,8.67446822540834,214.056363420835
"608",215.119671465688,8.21846489898122,213.750062517175
"609",213.996103240103,7.69858421324323,212.64380556751
"610",213.529811127242,7.24552315706787,214.122413110765
"611",212.940527076161,7.02341716150998,217.310536575534
"612",214.761037803719,6.67046358271866,217.636554293008
"613",217.376740119029,6.42916352807254,215.860417613676
"614",217.282326957142,6.44518333686122,219.201699640683
"615",216.529674019077,7.40759728487929,219.658940349465
"616",219.294147782439,7.59831393730399,222.364411773942
"617",220.20103463436,7.68691950664919,224.931032432883
"618",222.878735905731,7.23109819521266,222.043366092242
"619",224.354499164755,6.88128840493289,223.585544577965
"620",222.352801789386,6.65016120477299,218.618093909307
"621",222.593054444233,6.4118799236081,223.27407594662
"622",219.55029031677,6.20485771916189,222.142869149626
"623",223.048834587221,6.05408687837492,225.091568311595
"624",222.73360898202,5.86199739737953,221.23968564416
"625",224.322191778108,5.70003923699605,224.024226882306
"626",221.79759389179,5.57637629119096,218.495744187018
"627",222.919530343249,6.73631124073521,222.375650098157
"628",219.272725369246,6.45328447802047,221.15833424844
"629",222.133186928214,6.22099774731912,221.748900845193
"630",221.277447567791,6.11052919516835,224.380312354363
"631",222.276183147027,6.33376661632178,220.320116118897
"632",223.56927310727,6.47742412673412,224.09395426674
"633",221.075883748466,6.61576490320957,219.595313732068
"634",223.195226159806,7.63258814575532,221.48694600838
"635",219.97464018733,8.03442156703866,218.855270075557
"636",220.961610821816,7.94867135774401,218.294854551399
"637",218.744186970726,8.2674793538355,224.722116327305
"638",219.58130690658,8.13586578028975,215.578456705439
"639",222.894384402932,8.52741645248981,222.519407790156
"640",216.967646922382,7.95691688876267,218.75815523256
"641",221.768157278637,7.47193120267463,224.918186313897
"642",219.991161448827,7.04960256635675,223.232724999919
"643",224.582094051101,7.07490649238557,221.905826561106
"644",222.968345312156,6.71947884602307,219.751187827414
"645",221.475898814368,6.42181040708293,224.376140017996
"646",220.67717826553,6.62493359386596,220.820213904306
"647",223.665954795258,7.03439694942177,226.21772922018
"648",221.900716967481,6.68327708151335,222.296459277936
"649",225.434475231731,6.5163636037002,227.488712379735
"650",223.335909898296,6.24822900250235,219.89068253146
"651",225.97010641008,6.93971829448498,222.974155271257
"652",220.508377079419,6.6172780699087,224.200156412819
"653",223.220355499569,7.00355243053204,215.657256377673
"654",222.49257640579,6.66585526403157,219.928516758556
"655",216.51250845385,7.06551993668152,212.269148170455
"656",218.397643040936,7.68689325102436,220.709253433262
"657",213.958169223016,8.04640805335116,210.654454507809
"658",218.699293648171,7.79929385172153,217.861676392209
"659",212.096898884689,7.52683853965153,212.65447997504
"660",216.821237108776,7.1154256805062,219.341824240173
"661",213.992948828067,10.2222601280478,218.045786325112
"662",219.083616657161,9.78067597304724,221.412563985373
"663",218.720141857164,9.27383483933321,214.290924009922
"664",219.989235990282,8.69660750555392,222.588650661596
"665",215.951469340257,8.25646682945388,214.236164509397
"666",220.919153431156,8.69057944466584,224.050372740151
"667",216.200006155547,9.72346862013247,215.002035352531
"668",222.241705262627,9.25395816859414,219.66722729147
"669",215.936073740319,8.77490395671746,208.114431078497
"670",217.357668048876,9.26443324550455,212.773987829553
"671",209.047342428708,11.1799953141546,209.636630486848
"672",212.147516361012,10.8529712712507,214.169988768061
"673",210.544302143091,10.3651053581034,215.969893316479
"674",214.530969677744,10.3984312447503,215.875563931986
"675",215.95202743958,11.6879493554327,214.467025654488
"676",215.594856276486,12.3073877934104,216.049609185487
"677",214.784542360688,11.4299348353409,218.572109581336
"678",216.555109264656,11.2810251652535,215.843640688259
"679",218.02741580272,10.6309109772757,223.509623226717
"680",217.377837195951,11.4440343874584,222.3367323926
"681",223.276045059894,10.4822051537662,224.49879211729
"682",222.770144337538,9.63865957424425,225.943848437169
"683",224.788803381266,8.91046967183743,225.940400064562
"684",225.944158762647,8.44252650118071,225.158277188604
"685",225.78497548937,7.92647649193433,220.754767049044
"686",224.278575160692,7.75999344773381,223.263703771712
"687",221.257554393577,7.91074398947247,218.733060439319
"688",222.358575105234,8.31863682315434,223.333192253543
"689",219.654086802164,7.90536217329049,220.994184747426
"690",222.86639075232,9.11303514142533,224.991089391329
"691",221.794565676207,8.45365695345972,220.310130493074
"692",224.055897611678,7.95138649754096,221.519383998038
"693",220.552981194066,9.22903156427869,219.052863779898
"694",221.02707995441,11.2295745732513,230.904720274952
"695",221.424235078909,10.9001254410131,220.802383548735
"696",228.885252929709,10.0529402991381,231.14730044289
"697",222.872366927566,9.34425010822451,221.59357701524
"698",229.23755575736,8.74606378029418,230.477660505641
"699",223.37139371332,8.19805092956434,229.324948177465
"700",230.248118040006,8.71980669468079,227.543060110793
"701",228.96957056413,8.25565771002466,228.740830406594
"702",227.783614169953,7.718577344073,227.204237457832
"703",228.434511816842,7.28266308265572,228.390761095947
"704",227.442542185455,7.60094292054186,227.127217444311
"705",228.13905236562,9.01590337424882,228.70444726355
"706",227.443663408159,8.73197604069052,221.505053183485
"707",227.265568447537,8.53814111840356,226.871155458398
"708",222.579273638468,8.12403252161607,221.410643511349
"709",225.780053068988,7.61211508595657,226.294140697016
"710",222.388342948483,8.6136867323228,227.772101001923
"711",226.590732757997,8.15846107542132,224.476782463006
"712",227.114037294139,9.08082765386315,228.185825164211
"713",225.219591003247,9.68759006764026,224.085233187352
"714",227.366706768839,10.2397953522404,219.701781793145
"715",223.209542908511,9.43747569354538,225.786100963227
"716",220.919645627161,11.1808803363297,220.793947526454
"717",224.788670275872,10.6822262448474,227.065072666115
"718",222.049172554386,9.92143669557685,223.901776613561
"719",226.433413455604,9.17244502121712,223.815741947214
"720",223.885569680292,8.51281719415498,220.103444650266
"721",223.074282487825,8.76851632761025,218.449829583488
"722",219.77372163691,8.32414481896082,215.324723275043
"723",217.825808321799,9.00007004142299,213.929652228566
"724",215.046709065748,8.83793573934882,208.186136469216
"725",212.781949076696,8.41405493178487,211.413550741845
"726",208.832619323742,8.55854031194034,208.571704575837
"727",210.846181508643,8.3705529906588,213.251883160923
"728",209.508740292854,8.43200884057178,206.049107645352
"729",211.812328057809,8.39356156883621,217.961789313539
"730",208.432643978989,7.8672851867708,205.644677199999
"731",215.499366890831,7.42074249157476,214.619238869362
"732",207.440589533872,7.00385624394458,206.896901977739
"733",213.075771491037,6.97242125478597,209.668841426851
"734",207.452289867562,7.45774174669435,208.444653622842
"735",209.425003866049,7.08425599509091,211.856770858362
"736",209.128077069946,6.73230835447333,211.710480724237
"737",211.828512831537,6.5732077274037,211.87548011918
"738",211.744480603225,6.33891252303642,211.879489236798
"739",211.877281942704,6.11680362493169,208.162213879859
"740",211.13703416541,5.91058461337955,209.554380370861
"741",208.441647178059,6.09242897114809,207.152087289572
"742",209.074921754603,6.4261089232589,208.052452449218
"743",207.333160321502,6.35967080034899,208.499623581017
"744",208.142886675578,6.61459630298282,210.402042796438
"745",208.881107424101,6.39477180621414,209.426944574471
"746",210.208023152044,6.14946113634055,214.614311061076
"747",210.465417871792,6.26876680403749,209.36434956601
"748",213.565318762063,6.05478648768422,213.187329317282
"749",210.129945516264,5.8632040838313,208.881585748792
"750",212.327180603584,5.73225429065535,214.125815247061
"751",209.931431648446,5.59371621689484,211.810922115766
"752",213.663836620802,5.96008956399139,211.243841201033
"753",211.698505932819,5.93565215087114,212.869680745099
"754",211.570009109846,5.80324963405972,211.067972167193
"755",212.510339029518,6.32920429360627,210.268574184354
"756",210.909092570626,6.10035610815436,210.278847898806
"757",210.271628927245,7.57779700507584,205.0580300152
"758",209.235684322084,7.56737904027827,208.658696649869
"759",205.779163342134,7.22516189074308,208.561259411592
"760",208.640209202213,6.84213012609446,203.381940092082
"761",207.52639554769,6.53319837632051,207.535741974368
"762",204.213700468539,6.25714262590859,203.181226973418
"763",206.665838974178,6.04768058918944,208.218663981929
"764",204.18971437512,6.13133164896607,200.299818413059
"765",206.635894868155,6.95925472088263,207.516979121898
"766",201.744250554826,6.79218345996709,204.422430746859
"767",206.89906944689,6.93251426027921,208.245427560045
"768",205.188030109496,6.88285151185356,209.861525774029
"769",208.569647202842,6.55735313344263,209.825033922555
"770",209.855227403735,6.42230975860686,210.996651106029
"771",210.06035735925,6.19272241922418,212.304839037963
"772",211.259288692416,6.47346887808888,213.250872217878
"773",212.495045673946,6.37629464594028,214.771493194998
"774",213.555996413302,6.64353652354169,213.231059743752
"775",214.464406504749,7.85884183009221,216.455301471356
"776",213.876908089272,7.66790240814426,212.162593406724
"777",215.597759858429,8.111028263367,213.485672737014
"778",212.428209272782,7.79754314315156,212.184219354786
"779",213.226382060568,7.35819885861983,217.172848282924
"780",213.182945140414,7.0755289625008,214.48871314411
"781",216.637021255161,6.72355774906155,215.668530410032
"782",214.725676597294,6.67465153018724,219.33596821947
"783",216.403017971919,6.38537766385734,214.021305420377
"784",218.274035659652,6.32558871628234,218.174679994476
"785",214.852980335197,6.6095425452855,212.962954197383
"786",217.133334835058,8.16555327962052,213.961079007306
"787",213.163579159368,7.9123427625382,212.430028114851
"788",213.655868828815,8.33394916419582,214.9767898551
"789",212.940380462901,7.89290105085605,214.159810373071
"790",214.814393958694,8.10074880202443,215.905423896737
"791",214.509933077804,7.95949913067124,215.115108658362
"792",215.748360849062,7.46741423992339,213.230393066161
"793",214.739165539922,7.11329580216666,217.121354934191
"794",214.009585439767,6.83930888460642,213.078517928129
"795",216.313787532978,6.57641244656644,219.319881060031
"796",214.327790554509,6.29485798477168,216.36905581828
"797",218.730716011681,6.14051612594278,219.73911962218
"798",217.04406857906,6.41115992449612,216.770729099667
"799",219.146441517677,6.18490077790296,224.52811720735
"800",218.323206721203,8.26372957741162,219.310375253503
"801",223.485568816581,8.24913163039133,222.082796223419
"802",219.865859447487,7.71013341419022,219.085026112187
"803",221.484242201173,7.94063070992269,225.459088944479
"804",220.360838678646,7.5936266775184,226.21294263838
"805",225.610859683259,7.15835409755642,230.371974457476
"806",227.045749002199,7.35711577051585,225.084869946163
"807",229.315553555213,8.8673789970661,230.491989926422
"808",226.167293942215,8.41068660370829,220.951556327307
"809",228.584903206599,8.34628654885765,226.123677518905
"810",221.986980565626,8.80863607931863,220.457269829415
"811",224.991395981007,9.22314157052953,226.407647602691
"812",221.64834538407,9.23992138220835,221.268508988257
"813",225.380819879804,8.69308310302458,222.394208926493
"814",221.494648975904,8.80193382106233,224.653654709457
"815",222.847098083086,8.21736038052794,225.518038034173
"816",224.8275313744,8.54485031455553,225.869244463228
"817",225.589279319984,8.03353198359071,225.513420673049
"818",225.799079705192,7.6195270300506,220.978373251613
"819",224.607411188761,7.31775184774271,223.193110782154
"820",221.422320757721,7.33084851552961,220.386292513731
"821",222.632747128469,7.70670855379986,223.359133900488
"822",220.981860791082,7.69080815537211,221.480368290346
"823",222.98438077846,8.62889209152689,218.816945152522
"824",220.948683662781,8.11129305498648,219.541670040997
"825",218.962890130217,7.77422635441656,217.016865722139
"826",219.037709177226,7.44594421672169,216.327997129178
"827",216.880092003547,8.37457680199261,216.457524717954
"828",216.354902646933,7.82572164947688,213.093519960725
"829",215.785723766508,7.436286018631,216.333632581918
"830",213.742542484964,7.1002164568149,215.255615482853
"831",216.119029162105,7.56543845811776,219.638409011233
"832",216.133174188529,7.36564920314212,217.146614295106
"833",219.141050068007,7.46185201962206,220.317534902263
"834",217.781798416538,8.33388412777988,223.95455117139
"835",221.045938156089,8.19730117480331,221.879356326904
"836",223.540512202493,7.67711268240966,225.19963654913
"837",222.544412371349,7.41042869298969,226.610186736767
"838",225.482746586657,7.1674164901585,226.782748053794
"839",226.645699000172,9.02990363341085,226.503576838423
"840",226.727913810719,9.151592045259,220.844897262723
"841",225.372840923283,10.0816769613475,221.973317357545
"842",221.071581281688,9.44383069493922,219.312034517864
"843",221.442060789609,9.61208574463365,222.709222295516
"844",219.992472073395,8.88444647813565,220.522770695582
"845",222.27293197553,8.26322892341305,227.019850943295
"846",221.823186745125,7.84150212168129,221.39641389384
"847",225.896163533404,7.93658086380731,223.981724065119
"848",221.914475928096,7.54773528146717,220.221590911176
"849",223.23069743433,7.16869901133127,225.828074302069
"850",221.343887589355,6.79612722119157,222.381952543771
"851",225.139849950409,8.75363939135213,228.372370392414
"852",223.5810361135,9.68101726941119,222.683884984898
"853",227.235673310911,9.37107964356055,224.540038781294
"854",223.056115744178,9.30753303961161,223.468215194314
"855",224.326674063898,9.95061907494904,226.260140005685
"856",224.027600156588,9.24015256796974,219.147233285923
"857",224.838558661733,8.5697515141246,224.796483222639
"858",220.278083273266,8.0902838375111,223.548675657095
"859",224.54792170953,7.66568253319769,225.869467120981
"860",224.013833949872,7.23373335931952,223.259111111214
"861",225.348395919027,7.70830365793203,221.263044747118
"862",222.860897838395,7.77823448345118,224.06887175013
"863",221.82521014772,8.83314942251647,222.067951490552
"864",223.669687698214,8.32931921896674,220.950515143832
"865",221.845464221208,7.78194038687162,218.446708404184
"866",220.450753795903,7.89031823276196,224.647449242605
"867",219.687856571869,8.28144497507268,221.125644269269
"868",223.944088247938,8.05763374232234,223.648789233304
"869",221.631273262076,8.10137945754578,223.203835648359
"870",223.560798516315,8.04770323109828,227.045162209086
"871",223.973100960505,8.5214863048011,223.456906779519
"872",226.328511123172,7.97682214204195,224.481322820157
"873",223.662789987646,7.51772889909158,221.524072383322
"874",223.89087273279,7.54928636191179,223.29777000057
"875",221.879811906771,7.28208343009885,223.967214587245
"876",223.432658917905,6.88651773571034,223.852690869679
"877",223.945309843732,6.63116784967336,224.527381932968
"878",223.988629082337,6.36931853059115,223.880109187729
"879",224.39892738392,6.21441778249252,222.946190350222
"880",223.694325420228,5.99147246020664,222.328674528335
"881",222.823687185845,6.17678564934221,224.825595874146
"882",222.829058797498,6.63599905828174,223.550339105611
"883",224.571544520439,6.489668550229,224.732275677339
"884",223.787726419957,6.65052247559421,223.881411511282
"885",224.563102844128,9.65384620634029,228.331434854829
"886",224.772416179992,8.92063787294182,222.738954242234
"887",227.21393873231,8.2864203267592,221.615572503622
"888",222.515277894512,8.34016166590214,222.719146752965
"889",221.837287353491,8.16520069918809,219.839534495106
"890",222.144224301394,7.72064455360159,226.401349066971
"891",221.152897409479,7.30940231819196,221.227309483037
"892",225.367541150185,8.08113090707409,226.45872039781
"893",222.274591665992,7.6132867741246,222.098216889233
"894",225.587619696094,7.25699382718676,227.435725781373
"895",223.166718667661,7.84579533064904,222.778999715534
"896",226.505380568206,8.15230100067697,226.047797456498
"897",223.433759263727,7.7465030343642,226.250266426096
"898",226.089291250418,7.50990692988401,223.474622332405
"899",225.696137607358,7.22619579635754,222.293549292586
"900",223.239407724442,6.86181722782557,221.679838370282
"901",222.171807108125,7.48304436672033,222.891879427781
"902",221.923246581782,7.61638947240936,223.25653460713
"903",222.965810463651,7.1702230360123,225.573720792955
"904",223.720971844295,7.16979417665801,219.700141510529
"905",224.40000493647,7.33534691160471,226.283908825608
"906",221.017894973545,7.2732122440803,220.224978415563
"907",225.073122743599,7.64505083704393,221.285272654228
"908",220.438037263296,8.76260941853584,216.445273770969
"909",220.318272877576,8.15871389935969,225.097923028288
"910",218.176803622433,8.19487810323642,221.572800941045
"911",224.39389861084,8.57924349600408,222.728350494813
"912",221.804910851798,8.15875612271803,221.273897056641
"913",222.438459807179,8.07577733337227,221.731615487353
"914",221.366440742784,8.60021233072611,219.177077616879
"915",221.221707913258,8.38928481772259,220.466805963111
"916",219.436023286125,9.1377641564635,220.193038609663
"917",220.413052492421,9.60742331837653,222.165725067906
"918",220.588575901312,9.03988792171142,219.065016171653
"919",221.546583288656,8.46121158698868,216.856514593853
"920",218.624315856093,7.91131530249082,215.858488850006
"921",216.657909445084,7.58863959570718,216.551843997633
"922",215.998159879532,8.40238008253884,213.742116846443
"923",215.990898567395,8.94051103856782,215.523698815737
"924",214.099433240302,8.40891613022728,212.064504992409
"925",214.832860051071,7.88196906341566,218.217863264576
"926",213.296176646843,7.40919885403861,211.672533903764
"927",216.909797392414,7.98300322273275,212.80261381641
"928",211.899549886293,8.99122208960826,210.607265885258
"929",212.36454423018,9.13907956934305,207.064282497191
"930",209.899669207644,10.3844025691846,209.262084858421
"931",207.504842969437,9.63681068524763,212.193918462356
"932",209.849451579208,10.1436291262994,204.594295147297
"933",210.674993799344,9.41726048128793,213.710237144992
"934",206.418483546836,9.13131404858495,210.699528055674
"935",213.109095327128,8.47052131821498,214.412761968453
"936",211.44317483823,7.89968514587241,213.350568248753
"937",214.201323224513,8.43945433430185,213.488201657394
"938",213.379094930481,8.50335199760526,213.173842414393
"939",213.426329808794,8.38906362209707,217.777041905899
"940",214.095482312694,9.09809563135551,215.450374208918
"941",217.312708366503,8.53178639311272,218.882772613294
"942",216.137853889793,8.61555104805127,216.30100599882
"943",218.367419290399,8.06869789841323,221.551890939502
"944",217.352182986956,7.98560951390311,223.479307538372
"945",221.938374259276,7.62645533640805,219.690864023112
"946",222.72261883532,7.89058406646253,224.21122455275
"947",220.59593612904,7.48612111299881,219.464134454588
"948",223.262806533118,7.67541740828325,223.226722185182
"949",220.217652000707,7.91670335952635,212.007461422945
"950",220.983870032734,7.45755669624269,214.87675369352
"951",212.58231987706,7.0359932286425,215.610982119665
"952",215.024599378749,6.96545264175112,216.192239924467
"953",215.728233680626,6.72931072572334,217.258806666803
"954",216.406553272934,7.27674166395105,212.132081574884
"955",216.234461648419,7.26410548638276,209.450909409662
"956",211.59684714184,6.9124222274196,213.253580435425
"957",210.212443614815,6.58342177244585,206.224356783344
"958",211.848735705009,6.82209801405675,214.450435792041
"959",207.870572585084,6.85995320852666,204.098626136768
"960",212.381073860987,6.56365046587598,214.21123312161
"961",206.122147533737,6.76702869759342,206.545982678612
"962",212.679183033011,6.54362634128407,213.35642877655
"963",207.909071898199,6.26554266584895,209.150137657313
"964",212.516170552703,6.15480461452665,213.97769862073
"965",210.116649849997,6.49788273813901,210.012659861099
"966",213.185690868804,6.2324569579357,211.618564410828
"967",210.334840771044,6.08062247744129,209.355065527682
"968",211.166864634199,6.2477957357535,209.349053476877
"969",209.354863117521,6.40703267459906,205.937755481243
"970",208.66779387775,6.55503548899327,208.432374718289
"971",206.437679328652,6.72519313375924,202.920617904856
"972",207.331023355603,7.18663387130458,215.57342685376
"973",205.452179694637,7.09566719724873,203.339548012705
"974",213.127651085549,7.29833027433706,209.558375632871
"975",204.584313536738,7.91539747275085,206.848695456373
"976",209.017439597572,8.17139343824643,209.006212219678
"977",207.281198809034,7.85975822292607,209.371371664625
"978",209.080244108668,7.56111997533537,209.77225821158
"979",209.452548974016,7.24987030626222,210.768650933941
"980",209.972536756052,7.0205037831992,208.272148904041
"981",210.270350527961,6.95553233461803,209.140692708035
"982",208.44685766484,6.63440314549278,205.042038336014
"983",208.321961833631,6.34387173778125,210.863205285792
"984",206.20727172597,6.10208601105726,204.768021326689
"985",209.645168493971,5.92049279554948,211.44758194607
"986",206.104933450565,5.91040428629156,213.131154228343
"987",211.785296402524,6.42310093983449,211.3659995771
"988",212.779123298094,6.52400195226727,211.727904187878
"989",211.439380499255,7.74272373401742,216.426323080426
"990",212.668587966388,7.52661271102551,207.21191483676
"991",214.584441431693,7.19328482256978,217.845695384653
"992",209.339670946339,8.11473825495793,209.970700942978
"993",216.271696496318,7.62051955131,213.935596922704
"994",210.764680138924,7.29769786953853,208.351079434952
"995",212.819693425154,6.91148272117438,210.757726503934
"996",208.833408848748,8.00497796577725,210.608629571382
"997",210.728907117423,7.51587520234404,204.604692623523
"998",209.40884218181,7.35521750739118,203.292194438125
"999",204.343192986443,7.36122483207131,201.794347229029
"1000",202.993624996306,7.85175060950899,200.838694951543
