"","Mean","Sigma","y"
"159",184.247604253259,7.73536477988906,184.563480634552
"160",184.650429715053,8.07375202654911,185.632117616784
"161",184.778208030998,7.6436675779719,181.35214751674
"162",184.777123596775,7.20060382387917,182.26950811635
"163",181.536619636662,8.33609917735569,181.188886181139
"164",182.054383729307,9.04739741991697,179.198738349625
"165",180.791856614836,8.39752349568519,181.698149684448
"166",179.69962061659,8.14167409443619,179.652616607896
"167",181.290043069137,7.62154982656506,180.018766988545
"168",179.726846684026,7.2331014891027,177.821561693019
"169",179.58032592944,6.87366114398128,183.459275636396
"170",178.950104481695,6.69533460606669,183.201527364479
"171",183.408725982013,6.3948547017678,182.653936609921
"172",183.093009213568,6.98095132176387,183.023483479465
"173",182.72884598383,6.64065387101835,184.272554135382
"174",183.274297610649,6.43728709008503,181.711710374276
"175",183.761385383161,6.24703661297232,187.110189258435
"176",182.792406151108,6.31016263171351,181.673647104572
"177",186.023880827662,7.36243412357032,182.931598039791
"178",181.926237291616,7.600786173092,182.809198463818
"179",182.908118124597,7.55801389615673,181.127760811132
"180",182.473910933281,10.2880467081152,186.381000546841
"181",182.179408758274,9.50960322616899,184.734634373503
"182",186.052727312173,10.1698517537838,187.017806604658
"183",185.192268819734,9.5910929997488,184.417025763066
"184",186.49865043634,12.8076728258357,191.453402621248
"185",185.825301134703,11.7297128784765,188.754430326184
"186",190.914608162235,13.7343409340553,192.682734010455
"187",189.541091063039,17.8017098067831,197.794945367311
"188",193.706176281826,16.3574639568463,193.126693309821
"189",196.862294955813,15.0293734307236,195.138501520416
"190",193.53005495194,14.5213688529285,187.545906102077
"191",193.620982436748,14.1046038955924,195.306653252333
"192",189.099055532128,12.8600138245114,184.287360514428
"193",193.103794704752,11.7251056493213,189.171626206252
"194",185.265213652793,10.731574255206,187.132208356523
"195",188.764742636306,10.0258593982202,182.629646407454
"196",186.23269596671,9.27997868636998,191.373423864703
"197",184.379401898904,12.8901982002642,183.249582025528
"198",189.749655496868,12.0956970768142,187.857582552479
"199",184.172182130918,11.207433705373,173.737641767641
"200",185.034594395511,11.0538257861883,185.778959818988
"201",176.146905377911,10.4151200844547,176.116939368455
"202",183.847555728881,10.440268880067,184.692253334072
"203",177.833002161579,10.8265245873679,176.248558650086
"204",183.004514397275,9.94047266620332,177.241478388605
"205",176.448142597789,9.40286083179281,178.720751202964
"206",177.538332951476,10.3868755045516,178.904527430073
"207",178.758506448385,11.2590013102319,178.367240801194
"208",178.798070104297,10.6298893668146,179.505070095566
"209",178.595806660068,9.80378018137612,178.598999687486
"210",179.32485601395,9.4959869456748,181.607548118898
"211",179.201709373768,9.11151026983109,182.595538326693
"212",181.806146160457,8.47178325600288,188.518102938382
"213",183.78105124903,8.38738898816193,178.732312989806
"214",186.561944948667,8.63568039187296,183.887591217022
"215",179.76436863525,8.05047129507865,170.67617884118
"216",181.246308741854,7.57306868126595,183.353683381082
"217",173.212679749161,7.18437018188829,170.389582605317
"218",180.761863225929,8.3325947233034,180.066745372544
"219",172.326015158762,8.5988058659776,171.913484964978
"220",178.437093291031,8.10108068263496,177.941967241987
"221",173.12018142038,7.89732618402091,177.471891125126
"222",177.848952018615,7.72810152128235,177.495911956184
"223",177.477695291337,8.9735901530265,179.415349352314
"224",177.88079943541,8.47129369607575,179.353250571174
"225",179.403929596086,7.96050576550018,180.121228917667
"226",179.507846240472,7.47387063061345,176.035370592905
"227",179.305057252715,7.16119250593597,179.97564057563
"228",176.82442458945,7.04920667269788,176.587787355929
"229",179.29906993169,6.72500924964554,181.643922739193
"230",177.600014432581,6.68222673954971,177.384964884409
"231",180.793131168236,7.18296070333955,184.056372658814
"232",178.72024643929,6.91549042673035,177.824376202325
"233",182.810973367516,7.90134737211358,182.680769501089
"234",178.796654862078,7.53432740579421,179.162623261109
"235",181.978140253093,7.43698784390566,182.537262480917
"236",179.83855110507,7.94416661357537,177.279723417956
"237",181.486754668324,7.44939791796449,181.986999812295
"238",178.222178696824,7.04184372082147,179.618659968333
"239",181.514331843503,6.68790988135803,183.306146783978
"240",180.357157331462,6.50158592346588,178.239589824649
"241",182.293835392112,6.61045039596048,183.175228104639
"242",179.227717480647,7.20985948998549,182.568039862854
"243",183.054790456282,6.84629245277529,183.443812784122
"244",182.744194447107,6.54454317981685,183.1825632412
"245",183.392562875538,6.3191315617669,179.694807811304
"246",182.486012155221,6.07918529157711,177.425557768643
"247",179.241957802772,6.06977531585491,179.196246772562
"248",177.780695569426,5.97404586042728,173.899411402848
"249",178.137879698619,5.79831977436394,176.405691544466
"250",174.401667431172,5.93622681252935,173.89770527084
"251",175.905094289741,9.29831514511677,177.993732907778
"252",174.717910798228,9.4343955693447,171.158790835412
"253",176.627744493305,8.777881758303,175.138323463478
"254",171.955697361025,8.73979595151493,173.485622817522
"255",174.808783334287,8.14602912763606,170.998515380069
"256",172.989201330031,9.15273835306329,175.260646392
"257",171.851941582455,8.54989252119887,170.15466092203
"258",174.240449298006,8.44128395050632,174.446534321929
"259",171.01403560201,7.98383249702766,173.622757251187
"260",174.28277890778,7.74067828128142,176.379163391
"261",174.175038479149,9.63399134760623,175.066184449774
"262",176.117567602755,10.4947057424022,184.34287880817
"263",176.922523321453,11.2833648690468,177.068203283166
"264",182.88894370317,10.8230466537669,178.598361535863
"265",177.375234933705,11.5000597903849,179.773357933817
"266",178.834360815454,11.0189735643183,176.496384612156
"267",179.118963269485,10.273350249759,181.74012106569
"268",177.546131902863,9.4602471791205,175.280246813299
"269",180.449146215212,9.11388062532392,176.577152876205
"270",175.54062802588,8.52490965045301,170.625891270745
"271",175.387900555113,8.5821715658831,175.630102880942
"272",171.627733592784,8.46036664867943,170.590736132709
"273",174.623229531295,8.67271951671755,174.806407533249
"274",171.434870412817,8.4041331491731,168.914915049917
"275",173.629109036583,8.49420761870699,171.220109537158
"276",169.376953947365,7.92675734453631,168.233397713719
"277",170.62376717247,7.82347214157727,173.487323010018
"278",169.285182772979,7.71200085569868,168.111663172216
"279",172.413191042458,7.61162446561118,170.398617970204
"280",168.570054131813,8.86134358244668,164.935228093105
"281",169.306939994784,9.15781241836314,170.884481810527
"282",166.126078836589,8.57825186517024,163.791648458461
"283",169.466915140114,8.05000278459692,168.925042513483
"284",164.819327269466,7.86568993652435,162.279277629113
"285",167.596889536609,7.39217716611916,164.806160539997
"286",162.78565421129,7.12677272261692,165.986837603506
"287",165.043295952699,6.76812051048152,161.761516841615
"288",165.142773451128,6.54250720359584,168.211675394596
"289",163.052548552211,6.62038873848188,161.219062947564
"290",166.814152905189,6.35971826259299,167.542035814418
"291",162.484657520934,6.58441883745818,158.904513548218
"292",165.815531361178,6.88456094254419,167.642262075104
"293",160.653063253595,6.6362986094142,159.104324836876
"294",165.935674627458,6.36824498643083,165.291377392129
"295",160.342735347927,7.79309935160842,165.907563700781
"296",165.41561465386,7.32155894662118,166.638584490158
"297",166.054767858656,8.2044426592771,165.782170088818
"298",166.46830160989,10.5169366346566,166.248003157937
"299",165.876336702642,10.5754620725371,166.431276328081
"300",166.285657791966,9.80904979912641,161.216987544732
"301",165.389418571411,9.35431711882556,167.13628148003
"302",162.401846331791,8.86556265393559,162.267084160021
"303",166.163442016028,9.67367563384183,167.232521477762
"304",163.261171623569,9.69218262707848,160.686676616734
"305",165.924352505556,9.02778948964614,164.110277617476
"306",161.372396816883,10.6365069315943,156.987723409166
"307",162.686766775814,10.2874158854731,162.535068459986
"308",158.09819241933,9.67215991508404,151.626712222187
"309",160.354397212426,8.93969129059078,164.887012662446
"310",154.279772310239,8.58319687583147,154.485675609604
"311",162.807745251878,8.01140023711518,167.205335460063
"312",157.030607579696,7.53731886578631,157.768579238304
"313",165.318984215711,7.18209963320984,167.340174754466
"314",159.683898341537,6.8570080301673,163.373076523567
"315",166.547755108286,6.92895356884564,164.744993961922
"316",163.648460011238,6.77313029890079,158.648429273595
"317",163.526681024257,6.89652850431805,159.346013080899
"318",158.788946035056,6.57955512462496,157.921226929193
"319",159.062055850558,6.41730579554488,157.659210594665
"320",157.869823662288,6.1991403944883,156.469238659639
"321",157.42221620766,6.09115558482306,160.495742912349
"322",157.275539510181,5.8944102347571,155.840942660761
"323",159.565782862031,6.34470394079989,157.463984762886
"324",156.166551081186,7.74406627176402,152.746889901262
"325",156.521565790561,7.28656480715448,158.226386949299
"326",153.84378931087,9.16148837003225,160.341154202308
"327",158.650340399901,8.49754479908879,158.719364970753
"328",160.017796355997,8.44847718083027,156.701142509562
"329",158.316720478515,7.90755523249415,159.872446165311
"330",157.336403240712,7.57318566539742,160.163272734278
"331",159.931611479104,7.13843770482157,162.265118472113
"332",160.584641881845,7.83742829130648,159.9281650621
"333",161.798727790111,7.93365404774074,164.320433726697
"334",160.807618795019,7.51063610125301,165.537449398294
"335",164.564836861016,7.08165051203269,161.94822455614
"336",164.820604429863,8.28855528166328,162.34453282756
"337",162.028486210424,9.12243632106573,163.32747773081
"338",162.54212180821,8.90799303004562,165.867915761845
"339",163.836565337017,8.27953220514877,161.400541637239
"340",164.975440936924,8.19833365941798,164.505583776727
"341",162.022550065137,7.73798537693852,167.250838098302
"342",165.055634641042,7.27612319816096,167.354081113593
"343",167.27248670136,7.02972610061452,169.613450591149
"344",167.806955009104,7.06670108272407,164.133934137161
"345",168.518547300352,6.71785970197781,174.153504014067
"346",166.138848112542,7.1911844506318,168.844393407488
"347",173.092681892752,7.55391305777378,172.122527860304
"348",169.501020298051,7.13998375289503,172.85370972883
"349",172.269764234009,6.95291782225708,171.817962751796
"350",172.647560333423,7.26873886699586,172.969196577223
"351",172.049209516881,6.95749137598474,174.592549276054
"352",173.294867116989,8.17816833451078,174.374243531479
"353",174.549888127139,8.18952807864596,172.422390220027
"354",173.984872869189,7.78788026219726,174.53182826621
"355",172.845277829264,8.04070410176697,169.953739733967
"356",173.617210559761,7.99289270466234,173.436221514274
"357",170.651236090028,7.99911529103797,168.390882475197
"358",172.428153706458,7.94642698309067,173.360197552702
"359",169.385745490698,7.45367367576411,169.874510286764
"360",172.664060099515,7.64564878950418,173.172035134685
"361",170.535015256348,7.27043599867895,171.162958524386
"362",172.771219812625,7.22295888953994,171.571312661199
"363",171.245629351749,7.01459006779058,167.965825799449
"364",170.851215288849,9.07104702758403,168.174674004525
"365",168.008595440465,8.42137099294926,172.228364953646
"366",168.986412194349,8.16496197625255,166.78855444566
"367",171.141402852049,8.99570745839991,171.984009060741
"368",167.828645368676,10.5232267330576,171.802262680731
"369",171.948659784739,11.5758819007817,169.093608255597
"370",171.261531795705,13.2437749000606,173.303083800001
"371",169.936503364478,12.2290194782408,167.306886852077
"372",172.104844410416,11.4590834101547,168.634649985537
"373",167.573439478769,11.1154253369172,163.9975815956
"374",167.708236307549,12.3163045254338,173.603518410499
"375",165.91976895858,11.2435113956287,169.17015577254
"376",172.717845882907,11.1851704302009,172.687992030379
"377",169.874723024108,10.8241030979336,172.059562473678
"378",172.563306119039,12.486597001667,174.224917081016
"379",172.493633395146,12.0643492740526,169.229353421099
"380",173.226804349033,13.2126939576587,179.259152534959
"381",171.236313243871,12.0295834953749,169.390692575895
"382",177.286460543146,11.6396864983853,174.684566315743
"383",170.450467323865,10.6685661087933,168.755338317816
"384",173.499720716158,10.5445567813949,176.496404733463
"385",170.304551600945,9.75171573076337,168.122311363404
"386",174.822586059451,9.20013586635831,173.389995501773
"387",169.176848191078,8.5711096155685,169.164797484973
"388",172.545955898413,8.60024369800999,169.585141532414
"389",169.249866294462,8.10330924388121,168.680455899137
"390",169.405204405758,8.33206599932349,168.59117168026
"391",168.663599055362,9.45737035168818,170.120224067296
"392",168.897982157668,9.3409891657961,166.452165937395
"393",169.387612441316,8.67417888282791,170.417690715161
"394",167.246270892948,8.45672032935821,174.566287779297
"395",171.248410127988,9.30743752216651,169.46808640375
"396",173.547647504188,9.11700751428131,169.653838442066
"397",169.506236811413,8.51317937795084,162.847511826712
"398",168.293573118996,8.00758492473863,170.427683318154
"399",164.364546125001,7.6097389946162,166.107188621729
"400",169.564584378869,7.53617148946291,171.082778646331
"401",167.103306626649,8.64818706240091,171.285091797897
"402",171.124241276644,8.12097094089001,175.420108808742
"403",172.113095200066,8.58224085052609,171.49066300679
"404",174.635219648352,8.05144320099953,176.831324022034
"405",172.559795209839,7.75528345211829,174.630372811325
"406",176.392133779892,7.3348003003089,176.782357251961
"407",175.061769699452,7.87591637530523,170.385686565704
"408",175.50402311471,8.2268231295168,180.50394021089
"409",172.410337294741,8.08617677599109,169.908189883385
"410",178.385790145389,7.60107450900022,179.899056651209
"411",171.90736323695,7.16652595702075,172.403863282573
"412",178.401017977482,7.32717346499236,179.48540577859
"413",173.821171781777,7.85408843204902,172.124043344185
"414",178.014133291709,7.90379690044973,177.175248880039
"415",173.135284451356,7.73991937536933,175.706660338946
"416",176.88253117182,8.37749859779134,175.940572594046
"417",175.754442789966,10.9865992554635,172.847130958587
"418",175.322884266954,11.0829995543548,179.738148706893
"419",174.226334508248,10.8202533654135,172.572213754775
"420",178.30596171647,9.94911593076853,176.929038012541
"421",173.444578606328,9.64479623848308,173.990835560242
"422",176.342397522081,9.35874368862415,177.532366054644
"423",174.700141659122,9.35800561167561,172.825500623932
"424",176.591992968501,9.22952701055177,176.558191535084
"425",173.573038806162,9.70290578713492,172.451079844419
"426",175.737769196951,9.03878601753762,174.460139427613
"427",172.853891761058,8.38807100420783,175.242870129109
"428",174.617685567912,7.82867444570137,170.785896728474
"429",174.352475448982,9.43181834029324,173.324900066305
"430",171.29469739604,9.34919912521318,168.513455988104
"431",172.363611250665,9.02001280616688,168.144159348594
"432",168.440596660202,8.61731705325858,168.496156318232
"433",168.215558742522,9.03584353107694,166.823533855196
"434",168.162631825625,8.4385518998335,167.119567093678
"435",166.883740502893,7.97871269323871,164.455104067066
"436",166.587674488355,7.77550708965495,175.550326064524
"437",166.675148466557,8.32014447860083,165.350223520537
"438",173.511305555726,7.77338205993022,173.385460192499
"439",166.95827085493,8.08260128393307,171.193490016061
"440",172.948066157212,8.24719601211453,169.140313718032
"441",170.783854756455,7.71031038875679,173.720145467581
"442",170.057280067942,8.31063830154063,171.92501882312
"443",173.362120138689,8.32894170678425,173.739356019736
"444",172.288886262443,7.78737679995394,173.200942424585
"445",173.632673300706,7.52940178701229,174.512768199296
"446",173.464307579528,8.33598571716051,175.603578047746
"447",174.731930168986,7.79878648866516,176.6398539433
"448",175.811833226857,7.59551289258172,175.618190035839
"449",176.436521161808,7.90857436302845,171.441834513656
"450",174.783918931402,8.68488512698774,175.275057714581
"451",172.209479153841,8.67147979359422,170.431247704077
"452",174.30729571248,8.7159032361774,175.061374776725
"453",171.358273118607,8.25737390654585,172.802930737026
"454",174.610685968785,7.79251642681195,176.984611058242
"455",173.64026680127,8.45011595895209,168.939566910881
"456",175.37660222877,8.09243974489964,178.438678468511
"457",170.840389222407,7.81081889430962,171.533468239081
"458",177.058636422625,8.51408062463098,180.765907629533
"459",173.380956117172,8.85139157219427,176.013415717941
"460",179.816409247215,9.58921127487263,175.282904748551
"461",175.868313524063,9.04469314054186,172.08127325526
"462",174.643578449893,8.80990479973232,179.614077455672
"463",173.588834095343,8.21293254430998,170.206208782538
"464",177.733503721046,7.83517180609008,182.475515551884
"465",172.661070136408,7.35638343352354,172.687367345738
"466",180.518885910655,7.38783118540575,182.737847479304
"467",174.698463372451,7.16508611306909,176.902636689572
"468",181.571805321358,6.91843993764169,181.919507121919
"469",177.907010776041,6.65775748300029,175.347313078486
"470",180.606068313233,6.43031136543656,177.827607061731
"471",175.844371875135,6.30167931247621,176.143452830872
"472",177.491776215559,6.06650149509226,178.381355633259
"473",176.592033391349,6.00414796175835,177.801060859563
"474",178.26629667852,5.82322950361851,179.636303127399
"475",178.16910931313,6.11836597499662,178.096763067194
"476",179.329395115358,7.21254816718073,177.607458827583
"477",177.999902219272,7.00301722493698,176.496024210747
"478",177.386171904215,6.66900338274764,180.149982986236
"479",177.227815965845,6.80226078728128,178.579418787039
"480",179.836870146397,6.77122273904531,181.345935881168
"481",179.133722205864,6.51618162658121,179.931408192406
"482",181.064030343415,7.14369265398171,177.146190760603
"483",179.375364706045,6.8312403815862,173.351333341382
"484",176.388219276759,7.91722004781047,175.170976919801
"485",173.716262057066,7.52236657423517,169.94848676302
"486",174.127478888445,8.42888472007467,180.271409899276
"487",172.014071390271,7.88273079758174,167.329980053639
"488",177.684123930148,8.16508790780811,176.520421662141
"489",169.169068375339,7.71124326456499,169.195578333239
"490",175.056452996361,7.40099599564267,173.618821724924
"491",170.081227011576,8.05084545202745,167.8518789284
"492",172.466433165619,8.19029423427794,171.831617491945
"493",168.648826641109,7.70945485091092,171.868039511274
"494",171.839901895811,7.27741002726549,168.43592369917
"495",171.182616348853,7.14789467364665,170.391710651931
"496",168.828081089723,7.13969851094246,170.964557337039
"497",170.507279988953,7.62358589546378,167.292507478307
"498",170.231147365293,7.43873351596967,170.132283296577
"499",167.861462641961,8.95213056747505,169.769945955748
"500",170.060815828411,8.32470031338562,172.301751501954
"501",170.27730706499,8.57778677642461,169.831492948786
"502",171.808699791321,8.02209474027403,179.043447789593
"503",171.674883916948,7.77277713956494,170.776126379494
"504",177.390983507573,7.32308496434541,177.734714773493
"505",172.168844058294,8.1432518956643,176.867645756116
"506",177.562300970018,9.75658812597794,170.412614362136
"507",175.57763947732,9.36761779388691,174.71544253359
"508",171.274179996426,9.11101628274909,176.936204409867
"509",175.160594908845,8.93216531888611,176.781003916837
"510",176.906164311261,8.51764082719959,178.642209393063
"511",177.154245012082,7.97390426068802,179.746728452527
"512",178.864113204956,7.65823242015746,177.502875641681
"513",179.298957890358,7.20681631614411,181.290814567107
"514",178.261463426766,7.15744225898616,179.668646418712
"515",180.967380937428,7.32348048090897,179.009935154173
"516",179.537904165804,9.20494585917256,183.169104598526
"517",179.842769043043,9.14645288657217,178.367935726453
"518",182.209870824111,8.49242483790061,183.111720216701
"519",179.317692624502,8.40751564493371,180.61584504933
"520",182.613545183227,7.97737454912979,181.205440751369
"521",180.734764189738,7.86739804771358,179.970525301538
"522",180.959457661402,7.73212265633195,185.677148761488
"523",181.112849993528,7.41551269417082,178.548759460774
"524",184.252470901346,7.62451826287451,182.230528428762
"525",179.286113254371,8.09643866921867,181.197663035757
"526",182.024955350161,8.67859420973432,182.059592156431
"527",181.371048859892,8.81834813196403,177.642523040661
"528",181.177178333277,8.60524300556095,180.600418699129
"529",178.235102172355,8.04113725760877,167.995934623326
"530",178.080521883968,8.46099310270747,181.364126937845
"531",170.67057308623,10.6591335873452,169.874108311377
"532",179.067123212552,10.5938370365418,176.786171258781
"533",171.257520900858,10.2860360731728,172.235213385811
"534",175.876979684187,9.55511468224571,177.239768432301
"535",173.237124395109,9.29610658256187,177.562960413427
"536",177.305406828527,9.21058854009881,176.046384885786
"537",177.260645307899,8.99673799094041,179.132597061252
"538",176.664627320879,8.48773254578655,177.597345078969
"539",178.826546664796,8.12959496399505,175.502362446736
"540",177.179348552522,8.87101754684876,181.100743491619
"541",176.623038655713,8.34515272592078,178.176753714585
"542",180.516945536212,7.84433346515193,185.776421206574
"543",179.697687212983,8.19695260208547,175.471287874915
"544",183.716394540243,7.68808212642892,183.657730933125
"545",177.109576486557,10.4392424149919,180.736945077166
"546",183.074573761933,11.4002038119729,181.685130647374
"547",180.927582191207,14.1580517170517,184.471123229769
"548",182.243329163853,12.9753682014852,180.859827725834
"549",183.749864128982,13.0060579142594,182.143530547583
"550",181.117568290184,12.6376564076265,179.210310784394
"551",181.557886594945,13.2132554839897,182.63680058866
"552",179.896608745247,12.0298009597237,173.33753961875
"553",180.777948394678,11.8556606831394,175.750481220071
"554",173.821127939015,11.9011782162769,176.686269886697
"555",175.938638953396,10.9281986146376,174.433770338654
"556",176.236769977088,10.1098531784184,177.481042391225
"557",175.044224749168,9.78645857151248,171.384567404592
"558",176.262747393898,9.14358520896731,176.497849950643
"559",172.408223913802,10.1747840142467,170.685238877509
"560",175.336327736016,10.1118041486467,177.821171545801
