"","Mean","Sigma","y"
"561",150.132725548632,9.75509817482319,151.699360106964
"562",145.341330531008,9.96875564209297,143.714333997406
"563",150.103354885052,13.8792696986816,155.054307694917
"564",145.983328736908,12.817638727182,142.928328241451
"565",152.630111804224,11.8606830731198,152.374018749467
"566",144.818466343054,10.8544581751358,148.034835209096
"567",151.507182041393,10.1203274797783,155.015360305025
"568",149.431940228282,9.32565910539303,148.091422197547
"569",153.631572683529,8.67631207212539,155.321020070796
"570",149.538341772197,8.1037529492552,148.512201924399
"571",153.960256441516,7.69159164655272,149.748453682243
"572",148.760452275968,7.67963576359007,148.710046110541
"573",149.541772167903,7.28533348595502,151.390994679738
"574",149.24723582438,7.61968910363683,146.985575654767
"575",150.510910874744,8.84038546007435,152.90128416049
"576",148.169717355912,9.09560255187822,143.945743414322
"577",151.111176011256,8.48413088904768,151.397416729919
"578",145.437078077442,8.80772933994059,141.713187254169
"579",149.461570834769,8.81600089495778,147.36110262321
"580",142.843770327977,9.62211070214016,141.478706514938
"581",146.185623401556,10.854422800396,144.269639203943
"582",142.037893052739,11.0107977343737,140.121952610501
"583",143.441101885255,10.1343499857345,140.49597383926
"584",140.197756856252,9.36673571940914,133.312923991716
"585",139.060363869751,9.92843514655081,137.73494215058
"586",134.198327623489,9.24418268233526,139.095369115569
"587",138.008027543578,9.3350049336925,136.379750311275
"588",138.553245354711,10.4549488685207,129.933228970126
"589",135.091446043045,10.0487785691911,135.711869109318
"590",131.089956997964,9.27547343270481,128.877025851553
"591",134.345900457765,10.076714624771,133.327209907929
"592",129.768062662828,9.91694931188851,127.80306992655
"593",132.223381911653,11.7780787880573,137.200245319762
"594",129.683505005192,12.039423398034,137.114665463244
"595",137.184129348458,10.999221107632,135.68511089487
"596",136.829754549569,10.0901436165338,136.026763210117
"597",135.754441357919,10.9845995626234,136.336330714901
"598",136.089676711074,10.3041276330407,138.212070439767
"599",136.712478659874,9.67229476275616,134.545753702743
"600",137.479807092363,9.2259401070991,138.859241547421
"601",135.409451271678,9.50230448674698,139.137914955616
"602",138.91597622906,8.79248246430691,141.471419540366
"603",139.605615872566,9.56835845237793,146.140223047726
"604",142.406180241838,8.84550843704456,141.688904459615
"605",145.250959330104,8.23844136291885,143.711529742326
"606",142.094429516157,7.80226973654223,144.020099416138
"607",143.774243677088,8.67446822540834,145.919296072963
"608",144.400938747503,8.21846489898122,146.522650453347
"609",146.04096694904,7.69858421324323,146.595420366721
"610",146.538204436022,7.24552315706787,144.06604679308
"611",146.090545651993,7.02341716150998,142.186781541302
"612",143.691193742724,6.67046358271866,143.798568190458
"613",142.510138871133,6.42916352807254,148.154036604547
"614",144.670661873276,6.44518333686122,144.31336422007
"615",147.386902127652,7.40759728487929,142.518670351634
"616",143.955425446383,7.59831393730399,147.595982642094
"617",143.535132809726,7.68691950664919,142.213160918776
"618",146.520418297431,7.23109819521266,147.292525156273
"619",143.230033766275,6.88128840493289,141.188934410381
"620",146.072807007094,6.65016120477299,148.244386230313
"621",142.601024774367,6.4118799236081,143.454935797661
"622",147.287496143782,6.20485771916189,154.0169817486
"623",145.568344987848,6.05408687837492,148.164633020593
"624",152.847512002998,5.86199739737953,151.356232347875
"625",148.80395288605,5.70003923699605,148.841677772856
"626",150.854321432871,5.57637629119096,153.076610680677
"627",149.68966435442,6.73631124073521,149.672058220883
"628",152.396700188718,6.45328447802047,151.67690393455
"629",150.074027363616,6.22099774731912,153.813438444368
"630",152.105210836514,6.11052919516835,149.659427857828
"631",152.98363632706,6.33376661632178,155.648192766553
"632",150.858180839573,6.47742412673412,155.99218301271
"633",155.717990815784,6.61576490320957,151.989517836033
"634",155.192649977375,7.63258814575532,156.755101022468
"635",152.94363447332,8.03442156703866,151.291986704369
"636",155.663478158848,7.94867135774401,152.589809986354
"637",151.552551360766,8.2674793538355,147.40139409547
"638",151.553126808177,8.13586578028975,147.052472226246
"639",147.332609721625,8.52741645248981,148.2354810209
"640",147.290073985177,7.95691688876267,148.730745326421
"641",148.335533882004,7.47193120267463,145.441085422657
"642",148.073813345668,7.04960256635675,147.953756169409
"643",145.944619572007,7.07490649238557,148.14522741958
"644",147.993050419443,6.71947884602307,149.121864869942
"645",148.341554909652,6.42181040708293,148.919265213135
"646",149.08234493858,6.62493359386596,147.006190237097
"647",148.537650217927,7.03439694942177,149.308808732649
"648",147.467713936207,6.68327708151335,144.473330298007
"649",148.342713045721,6.5163636037002,149.502183730757
"650",145.480100984557,6.24822900250235,147.874935108822
"651",149.17773400637,6.93971829448498,147.850032626062
"652",147.87095461227,6.6172780699087,147.006902165718
"653",147.682406533993,7.00355243053204,146.067741033149
"654",146.820069939204,6.66585526403157,145.435286141916
"655",145.942250054903,7.06551993668152,145.229386390372
"656",145.395106191607,7.68689325102436,151.673220185222
"657",146.519153149342,8.04640805335116,145.245604540259
"658",150.388697056229,7.79929385172153,151.987789289351
"659",146.595041490077,7.52683853965153,149.541463971623
"660",151.499524225805,7.1154256805062,159.629540408686
"661",151.560079259035,10.2222601280478,145.162677620151
"662",156.737167850979,9.78067597304724,157.659498681395
"663",147.6630418324,9.27383483933321,148.860580481109
"664",155.900715041338,8.69660750555392,160.440058444045
"665",151.177476073696,8.25646682945388,148.009098002702
"666",157.954866355777,8.69057944466584,156.202760670436
"667",149.648830536249,9.72346862013247,146.235216358094
"668",154.210251807967,9.25395816859414,155.397062262937
"669",148.068585539062,8.77490395671746,147.344725050455
"670",153.787594820441,9.26443324550455,154.659135790231
"671",148.80860719841,11.1799953141546,148.277643113193
"672",153.383837254823,10.8529712712507,156.065094240841
"673",149.836133338722,10.3651053581034,149.656258419848
"674",154.784327076643,10.3984312447503,153.765313561386
"675",150.479069448156,11.6879493554327,150.747376292168
"676",153.162726107542,12.3073877934104,152.94401080532
"677",151.187703194798,11.4299348353409,150.909297929921
"678",152.53806823024,11.2810251652535,151.890315690986
"679",151.106501482134,10.6309109772757,150.248301681992
"680",151.562912889187,11.4440343874584,154.248169159821
"681",151.049275177558,10.4822051537662,148.599819900963
"682",153.119499308049,9.63865957424425,156.216966646112
"683",150.124249249993,8.91046967183743,152.822049820848
"684",155.53898328106,8.44252650118071,156.031908522703
"685",153.465021561219,7.92647649193433,150.041735663579
"686",154.834873950878,7.75999344773381,155.882031459066
"687",151.210794822677,7.91074398947247,146.173216289003
"688",153.941268425054,8.31863682315434,156.950266744762
"689",148.329626380155,7.90536217329049,149.394308509671
"690",155.440075097744,9.11303514142533,160.032909223622
"691",151.523028652461,8.45365695345972,157.876020050957
"692",159.602531389089,7.95138649754096,159.123356365399
"693",158.126487313846,9.22903156427869,154.092834406319
"694",158.118251973583,11.2295745732513,157.549394197537
"695",154.785146364563,10.9001254410131,158.121863445529
"696",157.664888047135,10.0529402991381,160.992251807138
"697",158.696941117851,9.34425010822451,160.705951138006
"698",160.935991673312,8.74606378029418,162.06695443004
"699",160.979151796412,8.19805092956434,155.322427390588
"700",160.71904902215,8.71980669468079,165.707190346191
"701",157.400379981709,8.25565771002466,155.562402058858
"702",163.679232688724,7.718577344073,165.906877853653
"703",157.632297217817,7.28266308265572,159.124385808511
"704",164.551379444625,7.60094292054186,165.081688573696
"705",160.316846361548,9.01590337424882,161.903642694283
"706",164.447079397813,8.73197604069052,164.078647412761
"707",162.339643637978,8.53814111840356,164.428960098846
"708",164.149709949978,8.12403252161607,164.608762538576
"709",164.465920586792,7.61211508595657,162.81289227733
"710",164.250588486327,8.6136867323228,157.13617094297
"711",161.678548010458,8.15846107542132,165.58649666616
"712",158.827236087608,9.08082765386315,160.49056088999
"713",164.568309510926,9.68759006764026,164.774301215912
"714",161.348308955175,10.2397953522404,164.896909246052
"715",164.79982282194,9.43747569354538,167.507583046199
"716",165.420044006082,11.1808803363297,161.783517496422
"717",166.363769936244,10.6822262448474,162.812460950045
"718",161.990306187146,9.92143669557685,160.902506932485
"719",162.431470146533,9.17244502121712,161.861172330897
"720",161.095240012167,8.51281719415498,160.814649721482
"721",161.652867809014,8.76851632761025,163.491735530085
"722",161.351066883203,8.32414481896082,159.365267011391
"723",162.667441826346,9.00007004142299,163.842904353527
"724",160.261794479818,8.83793573934882,159.159346438609
"725",162.907192770544,8.41405493178487,161.404619722355
"726",159.609401095358,8.55854031194034,158.405656638201
"727",160.805827105524,8.3705529906588,166.369127278194
"728",159.9993507662,8.43200884057178,159.684486721472
"729",165.03319916685,8.39356156883621,162.536646344782
"730",160.255918646134,7.8672851867708,160.888400723828
"731",162.207997220591,7.42074249157476,163.611523422149
"732",161.434025263492,7.00385624394458,160.217607343244
"733",162.933740206368,6.97242125478597,162.02273307431
"734",160.579632489457,7.45774174669435,164.01986292886
"735",162.42315904522,7.08425599509091,161.528976764166
"736",163.522685695921,6.73230835447333,165.66258796699
"737",162.356699004731,6.5732077274037,166.293048650964
"738",165.789680103785,6.33891252303642,161.09434280803
"739",165.254307482377,6.11680362493169,166.777516122136
"740",162.231977470852,5.91058461337955,165.107993456538
"741",166.444611589016,6.09242897114809,166.569902769803
"742",165.401375319191,6.4261089232589,165.561534900699
"743",166.369229195983,6.35967080034899,166.270500106824
"744",165.704327941924,6.61459630298282,168.633997599973
"745",166.744199605454,6.39477180621414,167.345514251353
"746",168.377300930249,6.14946113634055,166.02406300255
"747",167.082224001592,6.26876680403749,165.376398217475
"748",165.895530045535,6.05478648768422,168.408463946192
"749",165.983811363218,5.8632040838313,161.653308303434
"750",167.05843281764,5.73225429065535,159.714898880867
"751",161.266626418921,5.59371621689484,158.166071792726
"752",159.406133463239,5.96008956399139,156.157245995232
"753",157.765306633227,5.93565215087114,157.878959356521
"754",156.502588667489,5.80324963405972,156.001937900074
"755",157.504555065231,6.32920429360627,156.674951680791
"756",156.137540656217,6.10035610815436,157.791992019921
"757",156.899359748617,7.57779700507584,150.709434940952
"758",156.376480604127,7.56737904027827,154.082712385109
"759",151.385090429783,7.22516189074308,150.818336089164
"760",153.43083712592,6.84213012609446,153.681463435097
"761",151.391961558351,6.53319837632051,152.334940444746
"762",153.413158837027,6.25714262590859,156.00075589402
"763",153.069103534601,6.04768058918944,154.630098259771
"764",155.72762436717,6.13133164896607,156.984010182332
"765",155.101880644283,6.95925472088263,163.311331724122
"766",158.25047449069,6.79218345996709,159.645621641372
"767",162.579189707572,6.93251426027921,160.94230984439
"768",159.905959281976,6.88285151185356,161.686469686005
"769",161.092141812713,6.55735313344263,163.539934198488
"770",162.058162588502,6.42230975860686,160.242456375151
"771",162.881438633821,6.19272241922418,166.274007796874
"772",161.449766659496,6.47346887808888,164.597268635923
"773",165.939659964684,6.37629464594028,165.92192277145
"774",164.863199463029,6.64353652354169,163.67092439858
"775",165.472723096876,7.85884183009221,167.213832425352
"776",164.380506003935,7.66790240814426,165.960008386106
"777",166.964067617503,8.111028263367,167.781980553115
"778",166.325402819508,7.79754314315156,161.0932850168
"779",166.445241445852,7.35819885861983,166.247135163376
"780",162.125055046115,7.0755289625008,160.850822845692
"781",165.168872699839,6.72355774906155,166.033912086786
"782",161.88844069391,6.67465153018724,163.036515131595
"783",165.435432695748,6.38537766385734,168.075268709541
"784",164.045265847184,6.32558871628234,161.285611333041
"785",166.718337234241,6.6095425452855,164.745535505593
"786",161.978596167551,8.16555327962052,164.941707692603
"787",164.785769942995,7.9123427625382,168.74322707898
"788",165.703011569879,8.33394916419582,166.321301361224
"789",168.259841935429,7.89290105085605,169.977301377537
"790",167.053501364487,8.10074880202443,170.737289778898
"791",170.130299057809,7.95949913067124,169.900652423856
"792",170.570962307889,7.46741423992339,169.413061092416
"793",169.804134157568,7.11329580216666,168.22469306534
"794",169.176387487001,6.83930888460642,167.556229071912
"795",168.092000266654,6.57641244656644,173.086963948658
"796",168.663376047261,6.29485798477168,166.346386224647
"797",171.739848403855,6.14051612594278,171.1651074992
"798",167.311130479558,6.41115992449612,167.121683862011
"799",170.357422771762,6.18490077790296,168.523983664874
"800",167.403143822583,8.26372957741162,167.072048668309
"801",168.234596665561,8.24913163039133,166.18252410876
"802",166.895143756399,7.71013341419022,163.771883722364
"803",165.701396031481,7.94063070992269,167.065982392985
"804",164.431703456488,7.5936266775184,159.567918625663
"805",165.56736963952,7.15835409755642,162.359458622527
"806",160.127226625036,7.35711577051585,161.564035001252
"807",162.201373898272,8.8673789970661,165.150760495148
"808",162.282380100031,8.41068660370829,155.8272051971
"809",163.287049435538,8.34628654885765,159.299590507115
"810",156.522682259103,8.80863607931863,154.138044000619
"811",158.268281205815,9.22314157052953,158.02135692113
"812",154.915706584721,9.23992138220835,158.442018060998
"813",158.106489149104,8.69308310302458,160.644628107957
"814",158.88354007039,8.80193382106233,153.866812464391
"815",159.290064979244,8.21736038052794,163.997875102947
"816",155.894024992102,8.54485031455553,156.612794033425
"817",162.521858889043,8.03353198359071,162.005480121472
"818",157.692331251034,7.6195270300506,158.796932862629
"819",161.364770669704,7.31775184774271,162.90830873925
"820",159.620208037954,7.33084851552961,161.418395549098
"821",162.61132610122,7.70670855379986,161.516536018087
"822",161.439023642896,7.69080815537211,164.720234916177
"823",162.158275797705,8.62889209152689,165.455954967643
"824",164.868378926471,8.11129305498648,168.517560787865
"825",166.069276131688,7.77422635441656,164.630357744647
"826",167.741120179221,7.44594421672169,168.283920584332
"827",165.362070312584,8.37457680199261,166.702591173304
"828",167.968654702127,7.82572164947688,170.102786953445
"829",167.383630329333,7.436286018631,167.14563479041
"830",169.512356520838,7.1002164568149,168.060921138295
"831",167.329692059987,7.56543845811776,168.839177124387
"832",168.217572335514,7.36564920314212,170.539911430354
"833",169.180323985581,7.46185201962206,169.796466447669
"834",170.392222433817,8.33388412777988,171.427307089821
"835",170.1236345761,8.19730117480331,166.447696677962
"836",170.432385007449,7.67711268240966,165.109009989807
"837",166.180959340331,7.41042869298969,163.975692937525
"838",164.88334657935,7.1674164901585,166.259931163726
"839",164.433540582765,9.02990363341085,162.132135078199
"840",165.43537194662,9.151592045259,170.850094690572
"841",163.876727000674,10.0816769613475,161.980401620425
"842",169.077156076543,9.44383069493922,165.664619961251
"843",162.71824528859,9.61208574463365,165.07441388702
"844",165.547578746405,8.88444647813565,169.000653438172
"845",165.860661797251,8.26322892341305,158.752621327487
"846",166.952047016035,7.84150212168129,167.641005621827
"847",160.531298186355,7.93658086380731,158.286288122973
"848",165.771062122056,7.54773528146717,164.652745295222
"849",159.560579557423,7.16869901133127,155.723676205019
"850",162.867931477182,6.79612722119157,165.293116216779
"851",157.638564207371,8.75363939135213,160.301550347519
"852",164.295803042927,9.68101726941119,167.701493701079
"853",161.782539018231,9.37107964356055,162.090807723621
"854",166.580356505587,9.30753303961161,162.300809856742
"855",162.133808150246,9.95061907494904,162.608873411792
"856",162.363422567752,9.24015256796974,161.443572059903
"857",162.376813141414,8.5697515141246,156.782069863386
"858",160.5122716206,8.0902838375111,166.508231009645
"859",158.728302092638,7.66568253319769,156.322701902777
"860",164.472125188272,7.23373335931952,162.591115592841
"861",157.577384640789,7.70830365793203,157.758480647234
"862",161.625588603719,7.77823448345118,153.960574230811
"863",156.999899363949,8.83314942251647,158.951036058519
"864",154.959666596353,8.32931921896674,154.732210751484
"865",158.108270997112,7.78194038687162,159.057719659255
"866",155.598312533038,7.89031823276196,159.08381828081
"867",159.063939383566,8.28144497507268,164.382274145854
"868",160.144509453819,8.05763374232234,159.073047473743
"869",163.321428811431,8.10137945754578,168.207304948117
"870",160.900898968618,8.04770323109828,159.857145038313
"871",166.538272966156,8.5214863048011,159.637160071424
"872",159.814148044935,7.97682214204195,161.611463076542
"873",160.033020672447,7.51772889909158,163.913239699053
"874",162.072818401044,7.54928636191179,161.650159241612
"875",163.461623607565,7.28208343009885,162.518506048701
"876",161.82482860303,6.88651773571034,162.463930902871
"877",162.508591019535,6.63116784967336,155.939581402222
"878",161.160061002741,6.36931853059115,162.641650440622
"879",157.280995209902,6.21441778249252,150.414386599932
"880",160.197197672484,5.99147246020664,156.013719761812
"881",151.535253232308,6.17678564934221,148.677084362532
"882",154.547392681956,6.63599905828174,154.04269824155
"883",149.751207138336,6.489668550229,154.177730134935
"884",154.070704620227,6.65052247559421,151.185203784612
"885",153.580224864871,9.65384620634029,156.649397688763
"886",152.279042565442,8.92063787294182,152.713477358029
"887",155.863213622616,8.2864203267592,158.045730509763
"888",153.780927988376,8.34016166590214,152.206481954054
"889",156.878880798621,8.16520069918809,157.829597273252
"890",153.332105017894,7.72064455360159,149.289619239538
"891",156.122601666509,7.30940231819196,151.87612876856
"892",149.807921145342,8.08113090707409,150.71168064048
"893",151.644239142944,7.6132867741246,151.523924901896
"894",150.875129492763,7.25699382718676,148.361759999675
"895",150.892491921452,7.84579533064904,146.087632565801
"896",147.9079345129,8.15230100067697,150.344254956927
"897",146.939957044026,7.7465030343642,146.114565592754
"898",149.499317084092,7.50990692988401,147.956025807988
"899",146.483857635801,7.22619579635754,147.965008033492
"900",147.958822253088,6.86181722782557,153.740806423336
"901",149.12116771146,7.48304436672033,146.089632285457
"902",152.21157159576,7.61638947240936,154.712263475867
"903",147.815158523539,7.1702230360123,151.01297294069
"904",153.973405368832,7.16979417665801,150.414278596539
"905",150.89423407186,7.33534691160471,153.950093071276
"906",151.122441491487,7.2732122440803,157.193814800204
"907",154.599837417062,7.64505083704393,155.088454337595
"908",156.773742707682,8.76260941853584,161.676233407553
"909",156.407010151586,8.15871389935969,154.829410417286
"910",160.307868809499,8.19487810323642,159.559318054835
"911",155.776391944796,8.57924349600408,158.980819711755
"912",159.444618386219,8.15875612271803,158.549425132411
"913",158.895540795886,8.07577733337227,160.301225707421
"914",158.900785247413,8.60021233072611,156.119287148535
"915",159.465837995644,8.38928481772259,152.500671663861
"916",155.3965640516,9.1377641564635,158.06847747334
"917",153.615232825757,9.60742331837653,152.257034773231
"918",156.907188933318,9.03988792171142,153.548196370617
"919",152.516267092708,8.46121158698868,147.415637612978
"920",152.322684619089,7.91131530249082,149.947419073511
"921",147.922993905085,7.58863959570718,146.110348296183
"922",149.181004918045,8.40238008253884,143.010006999989
"923",145.491280036944,8.94051103856782,145.366908224691
"924",143.482387244929,8.40891613022728,147.395448383753
"925",145.773616256503,7.88196906341566,140.277052508366
"926",145.972769208675,7.40919885403861,148.551276061798
"927",141.932897219052,7.98300322273275,144.615715451915
"928",147.765163939821,8.99122208960826,144.010543913341
"929",144.4956811442,9.13907956934305,144.061245920117
"930",144.021684314696,10.3844025691846,146.500753650771
"931",144.550147466248,9.63681068524763,148.008598680803
"932",146.803322656778,10.1436291262994,143.456022988929
"933",147.099083542428,9.41726048128793,147.12525677912
"934",144.190869746968,9.13131404858495,142.518101271335
"935",146.204825677563,8.47052131821498,147.251572630753
"936",143.465795543219,7.89968514587241,143.414156249837
"937",146.48508935457,8.43945433430185,148.196596132663
"938",144.371644226402,8.50335199760526,146.336820524797
"939",147.82564101109,8.38906362209707,148.613749181669
"940",146.793206256172,9.09809563135551,144.111732441016
"941",147.714345833539,8.53178639311272,139.158895597677
"942",143.122165072348,8.61555104805127,141.684864219522
"943",139.665089322046,8.06869789841323,141.109200998891
"944",141.570731575396,7.98560951390311,146.639468520065
"945",142.216254503125,7.62645533640805,142.328742267424
"946",145.778323269537,7.89058406646253,140.111354651187
"947",141.886264744177,7.48612111299881,140.627627613743
"948",140.215609243698,7.67541740828325,143.061678314333
"949",141.115437753861,7.91670335952635,138.458073236308
"950",142.141957298728,7.45755669624269,141.378613786552
"951",139.043181346357,7.0359932286425,140.638847999282
"952",141.231660629098,6.96545264175112,142.491892742557
"953",141.010456947937,6.72931072572334,141.336964647161
"954",142.261907123478,7.27674166395105,147.833842577689
"955",142.637340233266,7.26410548638276,144.019511169906
"956",147.071976296133,6.9124222274196,144.611612110713
"957",144.138931358068,6.58342177244585,144.619575071081
"958",144.614204702787,6.82209801405675,147.335871766937
"959",145.163834410252,6.85995320852666,147.985710943391
"960",147.466839602228,6.56365046587598,142.052282805623
"961",146.800025315837,6.76702869759342,142.780112945767
"962",142.198848833652,6.54362634128407,140.820594190883
"963",142.38920919479,6.26554266584895,143.321717044526
"964",141.321818761612,6.15480461452665,143.424212435647
"965",143.34321612275,6.49788273813901,143.22409685353
"966",143.385189319224,6.2324569579357,144.111703665783
"967",143.402618215981,6.08062247744129,142.036882998107
"968",143.697739532248,6.2477957357535,145.280395161941
"969",142.686585430874,6.40703267459906,143.169622255769
"970",144.859240580707,6.55503548899327,142.174807457661
"971",142.971659296147,6.72519313375924,144.831017314486
"972",142.707049429026,7.18663387130458,144.772794984423
"973",144.820372848474,7.09566719724873,145.247955365318
"974",144.868827060602,7.29833027433706,141.295901762834
"975",144.458544644821,7.91539747275085,142.445990494832
"976",141.526919509234,8.17139343824643,137.885920200075
"977",141.534976435881,7.85975822292607,142.029059265832
"978",138.715548013227,7.56111997533537,133.760024906056
"979",140.376252393877,7.24987030626222,139.855007146008
"980",134.980021354046,7.0205037831992,134.879950381156
"981",138.860995793037,6.95553233461803,136.859216627354
"982",135.276803630396,6.63440314549278,136.956812646195
"983",136.879735831122,6.34387173778125,135.985627631198
"984",136.763575643196,6.10208601105726,134.662018370227
"985",135.721905779004,5.92049279554948,140.877492911131
"986",135.906113278408,5.91040428629156,140.354587552038
"987",140.773911839312,6.42310093983449,140.696170713354
"988",140.423904184301,6.52400195226727,141.165115011605
"989",140.790959573004,7.74272373401742,138.566020608294
"990",140.646296130942,7.52661271102551,141.361784180679
"991",139.126173322771,7.19328482256978,137.396708465676
"992",140.569769037679,8.11473825495793,144.854463169063
"993",138.889259406354,7.62051955131,140.198824934615
"994",143.924335522173,7.29769786953853,142.782834905646
"995",140.716626928821,6.91148272117438,140.495321726197
"996",142.326332269756,8.00497796577725,142.489224067847
"997",140.895102194527,7.51587520234404,145.434278518749
"998",143.079234958027,7.35521750739118,139.108133706492
"999",144.170049556298,7.36122483207131,142.37120397645
"1000",139.761747760484,7.85175060950899,148.280984163235
