"","Mean","Sigma","y"
"561",251.80553406084,9.75509817482319,256.299627663841
"562",257.302405121486,9.96875564209297,251.391164563682
"563",255.318935043809,13.8792696986816,254.180896428236
"564",251.950110936593,12.817638727182,251.200454192705
"565",253.58580798113,11.8606830731198,249.749518832194
"566",250.911267120603,10.8544581751358,258.262678842834
"567",251.453150834322,10.1203274797783,254.165898477725
"568",257.444322769812,9.32565910539303,255.704682317966
"569",254.474655245773,8.67631207212539,249.887574008659
"570",254.542260656105,8.1037529492552,256.99967810137
"571",251.310994827201,7.69159164655272,251.24462787878
"572",255.849668056852,7.67963576359007,258.008994729649
"573",252.598501248954,7.28533348595502,255.985630213943
"574",257.605321826508,7.61968910363683,255.313307717939
"575",255.852165714742,8.84038546007435,255.433430836794
"576",255.33833234171,9.09560255187822,255.011600218239
"577",255.350064713083,8.48413088904768,257.717007369095
"578",255.553681648411,8.80772933994059,257.599946764149
"579",257.694595248106,8.81600089495778,254.172080548592
"580",256.915373521038,9.62211070214016,256.156404464578
"581",254.569945331789,10.854422800396,254.493950564357
"582",255.824913684534,11.0107977343737,253.400691545321
"583",254.27629876055,10.1343499857345,249.56522136529
"584",252.634597509314,9.36673571940914,254.181957223527
"585",250.489568536937,9.92843514655081,250.297528883152
"586",253.406071555452,9.24418268233526,257.874886501078
"587",251.814000406738,9.3350049336925,251.09512702649
"588",256.519934606161,10.4549488685207,252.200194247039
"589",251.3171404706,10.0487785691911,252.434464766144
"590",252.24804835086,9.27547343270481,252.444964497272
"591",252.43756471237,10.076714624771,256.39524339259
"592",253.236020276336,9.91694931188851,254.589910245031
"593",256.035176763078,11.7780787880573,253.781962536262
"594",254.429320703277,12.039423398034,257.886280471787
"595",254.603826123367,10.999221107632,256.829788590231
"596",257.675982095476,10.0901436165338,256.997303085345
"597",256.864291489254,10.9845995626234,254.50083687739
"598",256.499009843754,10.3041276330407,254.113387045069
"599",254.424346910926,9.67229476275616,256.917065207194
"600",254.675122677494,9.2259401070991,256.296424762683
"601",256.793937118292,9.50230448674698,260.050304558908
"602",257.048200721928,8.79248246430691,254.64564216428
"603",258.970372079983,9.56835845237793,260.801842431591
"604",255.877882217742,8.84550843704456,253.167247444808
"605",259.275923434234,8.23844136291885,260.973883095658
"606",254.729574574978,7.80226973654223,248.595614334161
"607",258.499229343359,8.67446822540834,253.586412207144
"608",249.594773908758,8.21846489898122,246.595284101938
"609",252.189186586103,7.69858421324323,250.403314657026
"610",247.357890212956,7.24552315706787,250.655622903284
"611",250.454776306278,7.02341716150998,248.221068718259
"612",250.169712066279,6.67046358271866,248.875972745695
"613",248.353049523746,6.42916352807254,246.38695729328
"614",248.379169655212,6.44518333686122,246.035088472239
"615",246.317583529072,7.40759728487929,244.838272954722
"616",245.796725368736,7.59831393730399,248.865707553582
"617",245.644759874494,7.68691950664919,246.631847982299
"618",248.419935639326,7.23109819521266,246.682835484434
"619",246.643045482726,6.88128840493289,245.291212660664
"620",246.40551091968,6.65016120477299,245.767129325684
"621",245.387395993668,6.4118799236081,248.393658106328
"622",246.293435081813,6.20485771916189,245.164460603773
"623",247.748818605817,6.05408687837492,248.265189717103
"624",245.785606426439,5.86199739737953,244.956298213943
"625",247.604411416471,5.70003923699605,248.902394909321
"626",245.746517553019,5.57637629119096,243.454642955928
"627",247.813844518643,6.73631124073521,247.042148284677
"628",244.173144021678,6.45328447802047,243.402323196871
"629",246.315183267116,6.22099774731912,244.348819096876
"630",243.592622376872,6.11052919516835,247.076950108916
"631",244.895445299284,6.33376661632178,244.354876545984
"632",246.533535396329,6.47742412673412,250.516327292954
"633",245.588166695378,6.61576490320957,242.970906157192
"634",249.008243065802,7.63258814575532,250.637882730816
"635",244.505301471917,8.03442156703866,242.783089347639
"636",249.067924054181,7.94867135774401,248.897330349515
"637",244.006937548014,8.2674793538355,242.407886904802
"638",247.600441660573,8.13586578028975,245.063761617244
"639",242.94006184729,8.52741645248981,239.205476022456
"640",243.893104498287,7.95691688876267,249.621202123397
"641",241.289621242644,7.47193120267463,240.729460333129
"642",247.843853765343,7.04960256635675,246.22667841407
"643",241.829903949317,7.07490649238557,242.649889951013
"644",245.512320721458,6.71947884602307,247.698438061138
"645",243.660599573038,6.42181040708293,241.789642638359
"646",246.517678976582,6.62493359386596,249.102604872757
"647",243.253235085239,7.03439694942177,241.691308991019
"648",247.621345696409,6.68327708151335,242.695556326649
"649",241.893158458145,6.5163636037002,243.043213286877
"650",242.766087718695,6.24822900250235,239.590521651757
"651",242.353674959853,6.93971829448498,241.476780536013
"652",239.968773428608,6.6172780699087,241.863151254975
"653",241.555054679805,7.00355243053204,238.173862666297
"654",241.126293537239,6.66585526403157,245.334933233174
"655",239.607076779672,7.06551993668152,239.63014668152
"656",244.194975922843,7.68689325102436,243.734567833411
"657",240.452030911898,8.04640805335116,241.107875178738
"658",243.210229302476,7.79929385172153,244.574272344416
"659",241.802154611873,7.52683853965153,237.175966614399
"660",243.095611198413,7.1154256805062,240.304142222641
"661",237.802601736047,10.2222601280478,242.509922395879
"662",240.746298257289,9.78067597304724,235.906382538437
"663",241.190214424391,9.27383483933321,242.619885698021
"664",237.250083170353,8.69660750555392,238.126277340068
"665",241.72216402643,8.25646682945388,238.241454817921
"666",238.150312835638,8.69057944466584,235.016430441392
"667",237.597449942615,9.72346862013247,233.029235256022
"668",234.619991404318,9.25395816859414,236.49612910357
"669",233.723614025532,8.77490395671746,229.78026072635
"670",235.153955428126,9.26443324550455,233.492493293204
"671",230.523707239721,11.1799953141546,224.767901622499
"672",231.748574959063,10.8529712712507,233.109955706619
"673",226.437312439323,10.3651053581034,227.681006165909
"674",232.025165798477,10.3984312447503,231.055361664462
"675",228.35687726562,11.6879493554327,229.225938027967
"676",230.690476937163,12.3073877934104,227.063254143516
"677",228.794401251076,11.4299348353409,231.452241140058
"678",227.942051542824,11.2810251652535,230.126486955899
"679",231.188090303226,10.6309109772757,230.547218982155
"680",230.21163336115,11.4440343874584,226.959334511415
"681",229.830642088007,10.4822051537662,233.261827956972
"682",228.220833200526,9.63865957424425,233.684713073004
"683",233.347404980178,8.91046967183743,236.763950580165
"684",234.301560574436,8.44252650118071,232.431881700503
"685",235.898536804233,7.92647649193433,238.738906155808
"686",233.694286591564,7.75999344773381,230.312539264491
"687",237.054632777544,7.91074398947247,236.206314109433
"688",231.492294233479,8.31863682315434,230.95567530546
"689",235.157186348638,7.90536217329049,236.416911807743
"690",232.048922605917,9.11303514142533,228.495111761902
"691",234.833551798575,8.45365695345972,232.871995147244
"692",229.371488438971,7.95138649754096,230.317405474204
"693",232.362077212636,9.22903156427869,239.912549402625
"694",232.237434259888,11.2295745732513,229.742450344228
"695",237.879529590946,10.9001254410131,235.685392855378
"696",230.932038846458,10.0529402991381,234.143181953881
"697",235.377950675079,9.34425010822451,233.645470744454
"698",234.044639711995,8.74606378029418,233.886215136167
"699",233.694619622797,8.19805092956434,233.03967950622
"700",233.717908010178,8.71980669468079,230.644056607141
"701",232.561554926404,8.25565771002466,234.198503587014
"702",231.355946003115,7.718577344073,237.66707573076
"703",234.893218015763,7.28266308265572,235.276221795736
"704",237.189904943755,7.60094292054186,236.778899139239
"705",235.577757264437,9.01590337424882,235.042704532048
"706",236.432660217801,8.73197604069052,234.37473655545
"707",234.910110936728,8.53814111840356,234.870502319455
"708",234.474889708251,8.12403252161607,230.730316177065
"709",234.043465090977,7.61211508595657,234.583457756577
"710",231.501944492967,8.6136867323228,230.574648893445
"711",233.782695983951,8.15846107542132,235.346608234568
"712",231.53004076167,9.08082765386315,233.763013852717
"713",235.030889358198,9.68759006764026,233.658958946602
"714",233.743202871494,10.2397953522404,232.624588697811
"715",233.453084896844,9.43747569354538,234.586877749909
"716",233.018046508231,11.1808803363297,227.346296488046
"717",233.139761497536,10.6822262448474,230.73931634263
"718",228.025900458962,9.92143669557685,232.686199619818
"719",231.129692998068,9.17244502121712,234.171098434231
"720",232.9841793827,8.51281719415498,235.799406239023
"721",234.49775999519,8.76851632761025,233.662380274428
"722",235.373001046104,8.32414481896082,233.903272180258
"723",233.711558655594,9.00007004142299,231.236252346443
"724",233.370868213495,8.83793573934882,236.334635418965
"725",232.256928960948,8.41405493178487,229.047053873092
"726",234.87811910979,8.55854031194034,235.731975450081
"727",230.38503818849,8.3705529906588,227.41964623675
"728",234.070509607415,8.43200884057178,231.185794481751
"729",228.17387588575,8.39356156883621,230.705075200802
"730",231.090650625561,7.8672851867708,231.85354315272
"731",230.935768791186,7.42074249157476,226.019745563641
"732",230.687783634904,7.00385624394458,231.296535696066
"733",227.076103590126,6.97242125478597,226.180586691875
"734",230.274345895228,7.45774174669435,226.793179765051
"735",226.30410530651,7.08425599509091,228.500182032303
"736",227.135580218502,6.73230835447333,223.962253776599
"737",227.593596381163,6.5732077274037,226.636572845558
"738",224.498117590391,6.33891252303642,226.783950396901
"739",226.667048355827,6.11680362493169,225.363276067068
"740",226.500815530934,5.91058461337955,225.645682567278
"741",225.42075736711,6.09242897114809,225.340153386442
"742",225.585576731111,6.4261089232589,226.549834284302
"743",225.583089566014,6.35967080034899,229.307220177144
"744",227.102311462871,6.61459630298282,229.475221233585
"745",229.341820388432,6.39477180621414,232.736752164928
"746",230.128527419854,6.14946113634055,229.720248729217
"747",232.134451477786,6.26876680403749,230.904252944606
"748",229.958049572295,6.05478648768422,227.957977440041
"749",230.315997843693,5.8632040838313,230.837350363242
"750",228.534852024681,5.73225429065535,229.209000062883
"751",230.512680303171,5.59371621689484,231.814030021197
"752",229.731006054546,5.96008956399139,232.297486897585
"753",231.911721396475,5.93565215087114,236.667566304515
"754",233.172502778971,5.80324963405972,234.149167113787
"755",236.164886466369,6.32920429360627,238.724331065696
"756",235.065199904169,6.10035610815436,234.88173366479
"757",237.956811585515,7.57779700507584,241.106026482977
"758",236.127592228428,7.56737904027827,235.37418404208
"759",239.960657994798,7.22516189074308,235.87578153591
"760",235.475503540846,6.84213012609446,234.538277209304
"761",235.609280670588,6.53319837632051,236.734136778868
"762",234.978449123217,6.25714262590859,237.313826344113
"763",236.851074691917,6.04768058918944,238.04946900339
"764",237.461954875969,6.13133164896607,235.143156655213
"765",237.469206533755,6.95925472088263,241.086358033352
"766",236.332796930841,6.79218345996709,237.776323051545
"767",240.42535103699,6.93251426027921,243.448162646701
"768",238.911690970577,6.88285151185356,238.08018102885
"769",242.37556632313,6.55735313344263,241.439930870252
"770",238.75313099713,6.42230975860686,237.935043340425
"771",240.739953364286,6.19272241922418,241.42571722904
"772",238.634178118148,6.47346887808888,236.010524033557
"773",240.343678589943,6.37629464594028,239.555052972583
"774",236.720429821362,6.64353652354169,242.267890067359
"775",240.098620391538,7.85884183009221,243.999552916943
"776",242.615222637276,7.66790240814426,239.954071942123
"777",243.191456721979,8.111028263367,240.784666411905
"778",240.121190836079,7.79754314315156,239.890584142899
"779",240.606849958104,7.35819885861983,242.671943555941
"780",240.447856025508,7.0755289625008,240.493065651935
"781",242.23716797514,6.72355774906155,241.352045512226
"782",240.665861623994,6.67465153018724,243.737760567668
"783",241.830188523315,6.38537766385734,240.009073339129
"784",242.99302312196,6.32558871628234,239.577520689088
"785",239.923762809121,6.6095425452855,238.22012413142
"786",239.307041377554,8.16555327962052,234.579735115969
"787",237.49304632833,7.9123427625382,237.02826631008
"788",235.070441354791,8.33394916419582,241.397164050667
"789",237.903045858197,7.89290105085605,238.798177205281
"790",240.87836668159,8.10074880202443,236.483535886911
"791",238.336248941607,7.95949913067124,241.013041557449
"792",237.390437021018,7.46741423992339,233.739269059653
"793",239.55928705789,7.11329580216666,239.974415130544
"794",234.987298273832,6.83930888460642,236.811511355627
"795",239.342834375561,6.57641244656644,240.333300959786
"796",237.516869276459,6.29485798477168,235.790010974358
"797",239.425642962701,6.14051612594278,240.085994690196
"798",236.650207717526,6.41115992449612,238.497136070891
"799",239.769222966335,6.18490077790296,239.66038206886
"800",238.730785270485,8.26372957741162,233.430264209963
"801",238.415358497081,8.24913163039133,237.752487727198
"802",234.29570891341,7.71013341419022,239.709799990788
"803",238.144950179916,7.94063070992269,237.378549204933
"804",239.244549833617,7.5936266775184,237.125267359406
"805",237.328892835828,7.15835409755642,235.160042565887
"806",236.733222400702,7.35711577051585,235.100965418874
"807",235.149227136485,8.8673789970661,236.301464808586
"808",235.342065296817,8.41068660370829,231.906076027102
"809",235.423387052289,8.34628654885765,236.678882315869
"810",232.861637284855,8.80863607931863,234.247697103039
"811",236.193645273303,9.22314157052953,232.43144776316
"812",233.885447235063,9.23992138220835,239.268868366025
"813",233.799931883733,8.69308310302458,234.074403317951
"814",238.23097535641,8.80193382106233,237.233332896211
"815",234.707189233603,8.21736038052794,234.161148329366
"816",236.619895982842,8.54485031455553,236.790564058358
"817",234.688031475165,8.03353198359071,238.686508739212
"818",237.170752994529,7.6195270300506,239.34905138885
"819",238.82001726914,7.31775184774271,240.621238575975
"820",239.604488826275,7.33084851552961,243.361113520972
"821",241.170213564974,7.70670855379986,240.425752896169
"822",242.775041396011,7.69080815537211,240.510904463686
"823",240.443783209672,8.62889209152689,242.672941762778
"824",240.944311923504,8.11129305498648,242.981648541989
"825",242.73568311862,7.77422635441656,243.126915370881
"826",243.011701907768,7.44594421672169,244.08613525993
"827",243.319759348691,8.37457680199261,243.731178184311
"828",244.016143844806,7.82572164947688,241.603553641813
"829",243.306653275811,7.436286018631,241.516911674409
"830",241.587225248332,7.1002164568149,243.358340083629
"831",241.886197356253,7.56543845811776,247.193399478587
"832",244.12635196262,7.36564920314212,242.60084457374
"833",246.275888497617,7.46185201962206,244.569532856925
"834",242.995582230377,8.33388412777988,238.915362654875
"835",243.439698816515,8.19730117480331,240.239208502084
"836",239.181131824317,7.67711268240966,240.97730293424
"837",240.387827388515,7.41042869298969,243.300334962508
"838",241.442909339894,7.1674164901585,245.465017040281
"839",243.734271378063,9.02990363341085,244.882086913802
"840",245.349431014985,9.151592045259,243.513380815732
"841",244.609345694188,10.0816769613475,240.53430354311
"842",242.918565361207,9.44383069493922,246.631434151247
"843",241.754729664738,9.61208574463365,244.832462049269
"844",246.272639730852,8.88444647813565,246.406169988061
"845",245.148203637028,8.26322892341305,244.509160612126
"846",246.027768112874,7.84150212168129,245.711792411403
"847",244.750686971982,7.93658086380731,247.386606777983
"848",246.047755284719,7.54773528146717,243.635939242757
"849",246.637473270938,7.16869901133127,247.046085257404
"850",244.318968445686,6.79612722119157,245.969613418735
"851",246.83179088967,8.75363939135213,245.265893147513
"852",245.829869364491,9.68101726941119,242.78827741017
"853",244.771370000045,9.37107964356055,245.858142987509
"854",243.403250525638,9.30753303961161,243.777030177125
"855",245.442920425432,9.95061907494904,244.611536936184
"856",243.944931528937,9.24015256796974,243.707413722537
"857",244.431712293454,8.5697515141246,250.168151790845
"858",245.000561336199,8.0902838375111,246.956628677172
"859",249.526847168111,7.66568253319769,246.378053744066
"860",246.841913690551,7.23373335931952,244.95691415779
"861",246.094825826811,7.70830365793203,248.085647943501
"862",245.583660914932,7.77823448345118,244.169656332544
"863",247.30344962131,8.83314942251647,245.743376268383
"864",244.485400319712,8.32931921896674,247.126355145365
"865",246.020972043779,7.78194038687162,244.294208826235
"866",246.560925881539,7.89031823276196,249.250361760855
"867",245.286439413159,8.28144497507268,240.047056856118
"868",247.410700779908,8.05763374232234,247.086884789789
"869",241.456022442852,8.10137945754578,244.784941220068
"870",246.627496075845,8.04770323109828,249.925773305208
"871",245.814107637096,8.5214863048011,247.50218337048
"872",249.442055318262,7.97682214204195,251.253356318564
"873",248.253417960097,7.51772889909158,249.236646537117
"874",250.851014362275,7.54928636191179,248.105553595864
"875",249.011427948866,7.28208343009885,250.463838365995
"876",248.57821054989,6.88651773571034,254.970814990091
"877",251.366233690814,6.63116784967336,254.308931646046
"878",254.839438321282,6.36931853059115,255.716030174909
"879",254.591351351819,6.21441778249252,255.390242467806
"880",255.651872633489,5.99147246020664,256.65547088779
"881",255.644288151803,6.17678564934221,255.481801888151
"882",256.421737087862,6.63599905828174,259.611417127713
"883",256.308724936063,6.489668550229,253.295191035541
"884",258.349171909279,6.65052247559421,260.950519746987
"885",254.82725677783,9.65384620634029,254.219987005389
"886",259.605413198667,8.92063787294182,256.566040527351
"887",254.690197709781,8.2864203267592,250.094770744339
"888",255.272786570749,8.34016166590214,255.190029974023
"889",251.114822590276,8.16520069918809,252.429079603565
"890",254.638839899932,7.72064455360159,254.375899580586
"891",252.819443598969,7.30940231819196,255.05016126297
"892",254.511751917063,8.08113090707409,259.332917639602
"893",255.907712538296,7.6132867741246,253.047513971137
"894",258.076836905909,7.25699382718676,252.337594420298
"895",252.90653006097,7.84579533064904,255.717404472372
"896",253.014556430713,8.15230100067697,251.920437526734
"897",254.959011083244,7.7465030343642,255.028561533445
"898",252.543062328076,7.50990692988401,254.371978268592
"899",254.898244880474,7.22619579635754,256.059680462047
"900",254.710518707283,6.86181722782557,253.229007528151
"901",255.494545875268,7.48304436672033,254.500221282469
"902",253.484250279015,7.61638947240936,251.916622432084
"903",253.984501512392,7.1702230360123,258.029719793082
"904",253.140241904284,7.16979417665801,254.469186007045
"905",257.318613035874,7.33534691160471,260.03383438624
"906",255.583115682884,7.2732122440803,253.640387895193
"907",258.756145088031,7.64505083704393,260.147650418493
"908",254.942840399853,8.76260941853584,254.622937849205
"909",259.043707904635,8.15871389935969,257.988806601072
"910",255.297111599579,8.19487810323642,256.244048756245
"911",257.640855032106,8.57924349600408,257.897999295553
"912",256.575838864107,8.15875612271803,250.19262081724
"913",256.357923599891,8.07577733337227,257.453856109965
"914",251.645867875785,8.60021233072611,250.789416655977
"915",256.121968219167,8.38928481772259,256.242063781715
"916",251.880946081124,9.1377641564635,252.278636512883
"917",255.450378327949,9.60742331837653,256.916390755938
"918",253.207187361494,9.03988792171142,250.24657983501
"919",255.583428571752,8.46121158698868,260.697961482591
"920",252.337856164526,7.91131530249082,256.410739145671
"921",259.841517015207,7.58863959570718,261.473976249743
"922",257.424386566486,8.40238008253884,254.94023070188
"923",260.168227140171,8.94051103856782,262.641347273073
"924",256.481454016118,8.40891613022728,257.211197588553
"925",261.556317336169,7.88196906341566,262.281829770488
"926",258.22632402494,7.40919885403861,256.149660787744
"927",261.056395973939,7.98300322273275,259.496701000517
"928",256.820068830298,8.99122208960826,257.049191427908
"929",259.008199085995,9.13907956934305,254.096381004607
"930",256.459629343248,10.3844025691846,259.758880685759
"931",255.229880940837,9.63681068524763,253.655155980971
"932",258.539135744802,10.1436291262994,261.283224604346
"933",255.181769705646,9.41726048128793,251.90103278039
"934",259.407786239555,9.13131404858495,255.568863722115
"935",252.635598968735,8.47052131821498,258.607940602437
"936",256.17767909818,7.89968514587241,258.114956415591
"937",258.510343765068,8.43945433430185,261.112221550103
"938",258.715409442493,8.50335199760526,258.826101061527
"939",260.655997452388,8.38906362209707,259.413400617854
"940",258.944560972793,9.09809563135551,262.872225520225
"941",260.106165598328,8.53178639311272,256.705589807482
"942",261.639898377676,8.61555104805127,266.054840586469
"943",258.57643996328,8.06869789841323,261.608936237458
"944",265.166659716667,7.98560951390311,259.536511552127
"945",261.195451300392,7.62645533640805,264.387310277163
"946",260.507671297134,7.89058406646253,258.409018070679
"947",263.192651835866,7.48612111299881,259.154100226014
"948",258.559034501746,7.67541740828325,258.864327416429
"949",259.097145664097,7.91670335952635,261.937955437428
"950",259.480053020629,7.45755669624269,261.091457847633
"951",261.769655919469,7.0359932286425,262.477588368807
"952",261.369683951868,6.96545264175112,258.642695336378
"953",261.711609762321,6.72931072572334,258.922087596293
"954",258.699573788361,7.27674166395105,258.459205677039
"955",258.830511212443,7.26410548638276,256.201004818883
"956",258.008565505408,6.9124222274196,257.521913886675
"957",256.466186632441,6.58342177244585,254.738677700618
"958",256.966266649464,6.82209801405675,258.61449317727
"959",255.514840795948,6.85995320852666,253.319335388045
"960",257.556461619425,6.56365046587598,261.00065182396
"961",254.856598675228,6.76702869759342,254.575397357924
"962",259.716600930753,6.54362634128407,259.014829609654
"963",255.46428380827,6.26554266584895,251.345678932
"964",257.481999474123,6.15480461452665,257.913365675039
"965",252.660216280608,6.49788273813901,254.009535688566
"966",257.133599677744,6.2324569579357,257.906088242913
"967",254.789846199436,6.08062247744129,252.33134225955
"968",256.792139046241,6.2477957357535,260.562716112038
"969",253.978617030048,6.40703267459906,252.192142898042
"970",258.889601469239,6.55503548899327,259.376976414374
"971",253.630109601309,6.72519313375924,251.316072109412
"972",257.765795553382,7.18663387130458,261.569380760555
"973",253.367733839641,7.09566719724873,251.863415819524
"974",259.629187772349,7.29833027433706,257.520593701155
"975",252.99585139585,7.91539747275085,252.666444679669
"976",256.550763896858,8.17139343824643,253.178718091136
"977",252.769899361962,7.85975822292607,251.358562117049
"978",252.815686896318,7.56111997533537,253.106490251814
"979",251.709147744002,7.24987030626222,251.005476517753
"980",252.687287505001,7.0205037831992,249.850391596074
"981",250.775459533417,6.95553233461803,251.076585216131
"982",250.096630320085,6.63440314549278,243.554904275564
"983",249.573249028018,6.34387173778125,248.401793492342
"984",244.52528211892,6.10208601105726,244.451331684186
"985",247.61270113071,5.92049279554948,249.182176738883
"986",245.398500695125,5.91040428629156,244.02385773435
"987",248.151512937977,6.42310093983449,243.832298345763
"988",243.986545856633,6.52400195226727,243.325524338461
"989",243.731943544303,7.74272373401742,243.354620826494
"990",243.332343636067,7.52661271102551,246.718747266386
"991",244.028446114472,7.19328482256978,240.344237362429
"992",245.444845285594,8.11473825495793,246.597718822407
"993",241.595933654424,7.62051955131,243.084308019619
"994",245.896036661849,7.29769786953853,246.250510886817
"995",243.718548593059,6.91148272117438,245.205009336451
"996",246.042410576744,8.00497796577725,248.329230409475
"997",245.830853551056,7.51587520234404,248.432495772166
"998",248.350883482013,7.35521750739118,242.61106970063
"999",247.269210557859,7.36122483207131,249.338699145694
"1000",243.957595589642,7.85175060950899,247.016736407897
