"","Mean","Sigma","y"
"561",152.622777334274,9.75509817482319,152.912309391261
"562",153.563293644271,9.96875564209297,153.254109357954
"563",152.9816693846,13.8792696986816,149.094917585793
"564",152.423271003522,12.817638727182,152.514125495494
"565",149.779759167733,11.8606830731198,151.942010854147
"566",152.400702567225,10.8544581751358,146.694094089342
"567",150.893427501186,10.1203274797783,149.611113243092
"568",147.278497920092,9.32565910539303,145.87598929694
"569",148.865088453862,8.67631207212539,151.920574496829
"570",147.085906336918,8.1037529492552,145.002523012182
"571",150.5379641999,7.69159164655272,152.830799180018
"572",146.569178245749,7.67963576359007,147.053385262782
"573",151.676316396571,7.28533348595502,149.14230634934
"574",147.472169480094,7.61968910363683,147.399586965259
"575",148.794762472524,8.84038546007435,151.58867669382
"576",148.238404910971,9.09560255187822,146.932409994552
"577",150.658423353967,8.48413088904768,149.190461240765
"578",147.385020243794,8.80772933994059,146.642686407112
"579",148.681906274035,8.81600089495778,148.407412575712
"580",146.996631640832,9.62211070214016,148.865356808043
"581",148.500001422178,10.854422800396,150.043856281281
"582",149.102056702691,11.0107977343737,149.823552652916
"583",150.000795555608,10.1343499857345,147.404497817566
"584",149.340741685846,9.36673571940914,151.292607719639
"585",148.183119797981,9.92843514655081,146.451047856891
"586",150.32529574709,9.24418268233526,153.157896397445
"587",147.793417565002,9.3350049336925,145.727826513565
"588",151.672882420669,10.4549488685207,150.982275643133
"589",146.779716339479,10.0487785691911,146.172967612131
"590",150.021414036933,9.27547343270481,144.203913249334
"591",145.780156739572,10.076714624771,148.572842581447
"592",145.078699115756,9.91694931188851,143.741958961722
"593",147.607665857502,11.7780787880573,155.331255747208
"594",146.060818318819,12.039423398034,142.2176039696
"595",152.709525391686,10.999221107632,154.211035959069
"596",144.617290367494,10.0901436165338,149.286462615592
"597",153.227121290374,10.9845995626234,154.149879130526
"598",150.260145918579,10.3041276330407,156.190482147682
"599",154.558999733957,9.67229476275616,164.185879672553
"600",157.790561652656,9.2259401070991,158.537592854028
"601",163.057222308848,9.50230448674698,162.217879064932
"602",159.274650096208,8.79248246430691,155.076940374488
"603",160.790691326843,9.56835845237793,154.068473116363
"604",154.876246922863,8.84550843704456,154.354437055513
"605",154.126665904193,8.23844136291885,151.277277271948
"606",153.7400050988,7.80226973654223,152.315412148492
"607",151.485904247257,8.67446822540834,154.85319209972
"608",152.823968138738,8.21846489898122,151.014607256436
"609",154.086475131063,7.69858421324323,151.526912598627
"610",151.118068324874,7.24552315706787,152.103743636371
"611",151.643278806176,7.02341716150998,153.565859515232
"612",152.397166812143,6.67046358271866,152.709151461314
"613",153.395517904448,6.42916352807254,150.856921774371
"614",152.339705523926,6.44518333686122,152.598975844737
"615",151.206332588444,7.40759728487929,158.169294290335
"616",153.714039533857,7.59831393730399,153.435188815293
"617",157.223473195327,7.68691950664919,155.296996904114
"618",153.808550433057,7.23109819521266,147.81532842177
"619",153.801663207645,6.88128840493289,154.151922760544
"620",149.083647289525,6.65016120477299,147.051699342343
"621",152.732878076904,6.4118799236081,154.157846949906
"622",148.473928863856,6.20485771916189,146.604960726666
"623",152.648269705258,6.05408687837492,149.121034772449
"624",147.109175535822,5.86199739737953,144.999273404392
"625",148.297682498838,5.70003923699605,145.111183692223
"626",145.022655461958,5.57637629119096,146.548784756039
"627",145.399703904986,6.73631124073521,144.767747979522
"628",146.193577400736,6.45328447802047,145.769663352422
"629",144.969131054102,6.22099774731912,148.131054766671
"630",146.242941635271,6.11052919516835,145.953705841793
"631",147.696584981695,6.33376661632178,145.759021047556
"632",145.915768882946,6.47742412673412,144.433607661912
"633",145.494938370427,6.61576490320957,149.708057846262
"634",145.489497698782,7.63258814575532,149.263805074075
"635",149.620207291825,8.03442156703866,153.4353502939
"636",150.09911411804,7.94867135774401,147.979649339362
"637",152.345210102993,8.2674793538355,161.042495833587
"638",150.593218638207,8.13586578028975,155.631896376847
"639",159.961375942239,8.52741645248981,159.279924258327
"640",156.362501953143,7.95691688876267,155.895872439915
"641",158.604113894644,7.47193120267463,160.264068655633
"642",156.770511683058,7.04960256635675,154.049344916595
"643",159.022123907825,7.07490649238557,156.198724859706
"644",154.480220905218,6.71947884602307,148.820058349404
"645",154.723991557646,6.42181040708293,151.509150458613
"646",149.358876771245,6.62493359386596,150.451060174201
"647",151.298532401731,7.03439694942177,153.976457873919
"648",151.157139714145,6.68327708151335,156.013711548422
"649",154.38490860882,6.5163636037002,158.4838917135
"650",156.508747581438,6.24822900250235,161.613571171804
"651",159.110827605161,6.93971829448498,158.459048931056
"652",160.983666723655,6.6172780699087,160.00542626525
"653",158.769324397895,7.00355243053204,158.205327078732
"654",159.646406427946,6.66585526403157,158.900464875911
"655",158.345354638168,7.06551993668152,159.542969586887
"656",159.029965818106,7.68689325102436,155.413535625955
"657",158.7180827947,8.04640805335116,156.111556775833
"658",155.554139855931,7.79929385172153,159.845273093332
"659",156.859300039333,7.52683853965153,160.129437879396
"660",159.903106050545,7.1154256805062,155.645837168393
"661",159.233717737195,10.2222601280478,158.332457972389
"662",156.184161329192,9.78067597304724,157.514797280941
"663",158.169925834099,9.27383483933321,161.299961700968
"664",158.272830164946,8.69660750555392,161.60273879437
"665",161.361517119648,8.25646682945388,164.683599185092
"666",162.219910872514,8.69057944466584,161.788196079245
"667",164.105518563922,9.72346862013247,160.087791123489
"668",161.449115088094,9.25395816859414,160.550835345044
"669",160.1813999678,8.77490395671746,151.490960010618
"670",158.739860278159,9.26443324550455,157.641507648835
"671",152.722069538262,11.1799953141546,155.747208332916
"672",157.263647785651,10.8529712712507,152.214092810583
"673",155.04158522845,10.3651053581034,152.59785510841
"674",152.291845270149,10.3984312447503,149.790316880017
"675",152.037347462731,11.6879493554327,152.767085299435
"676",150.3866705639,12.3073877934104,154.794390463769
"677",153.173546332302,11.4299348353409,147.506250361517
"678",153.337762443318,11.2810251652535,156.046531978343
"679",149.215306684882,10.6309109772757,156.123212311392
"680",156.062868044952,11.4440343874584,150.119451804648
"681",154.923460210043,10.4822051537662,153.133416404669
"682",150.723244724652,9.63865957424425,151.750765904493
"683",152.857886304633,8.91046967183743,154.492959280579
"684",152.30020457971,8.44252650118071,154.16273233426
"685",154.427913891315,7.92647649193433,156.575008008549
"686",154.646187469118,7.75999344773381,157.722347178305
"687",156.8054758425,7.91074398947247,157.140595200984
"688",157.606996782841,8.31863682315434,152.190206843324
"689",156.151517529452,7.90536217329049,157.21552353757
"690",153.196270182173,9.11303514142533,149.41244495492
"691",155.65590782104,8.45365695345972,156.935977831797
"692",150.918151530295,7.95138649754096,148.519683102413
"693",155.25371888592,9.22903156427869,148.61097434115
"694",148.538941350161,11.2295745732513,152.489894407553
"695",149.387758354431,10.9001254410131,147.235826381464
"696",151.440080802335,10.0529402991381,148.501113827134
"697",147.489883870598,9.34425010822451,143.731770431116
"698",147.548245147931,8.74606378029418,142.936396336751
"699",143.573695612243,8.19805092956434,145.621794400963
"700",143.474475949593,8.71980669468079,143.543350027704
"701",145.207105526311,8.25565771002466,147.180378013877
"702",144.271755624939,7.718577344073,145.322546785834
"703",146.809811768269,7.28266308265572,148.851448057659
"704",146.029327040199,7.60094292054186,144.614956860076
"705",148.005149818142,9.01590337424882,143.354058666075
"706",144.363777221276,8.73197604069052,144.139275435715
"707",143.512102020003,8.53814111840356,143.018314029704
"708",143.916083154513,8.12403252161607,141.793689842423
"709",142.774389192248,7.61211508595657,142.742908422521
"710",141.984533558443,8.6136867323228,145.404727321885
"711",143.276272202394,8.15846107542132,146.455350055232
"712",145.615851868555,9.08082765386315,145.338838357644
"713",146.233047715714,9.68759006764026,148.939262948095
"714",146.059923275735,10.2397953522404,149.742899111689
"715",149.100990180814,9.43747569354538,150.221880087336
"716",149.839695306818,11.1808803363297,151.568114876148
"717",150.492127045098,10.6822262448474,147.068903557143
"718",150.669272612347,9.92143669557685,147.834764466056
"719",147.223075738925,9.17244502121712,139.911776651066
"720",146.251166903058,8.51281719415498,148.363701232595
"721",141.603161567372,8.76851632761025,146.312352479672
"722",147.954431482011,8.32414481896082,149.724027466159
"723",146.995687476969,9.00007004142299,141.844234107297
"724",148.149068794387,8.83793573934882,150.390496249987
"725",143.554486535835,8.41405493178487,147.305969823311
"726",149.774590964652,8.55854031194034,151.980990545969
"727",148.241973967842,8.3705529906588,146.343918469763
"728",150.854576130728,8.43200884057178,153.191489043304
"729",147.714432584471,8.39356156883621,149.431646375099
"730",152.440520509663,7.8672851867708,151.459094132289
"731",149.838135926537,7.42074249157476,150.029092024439
"732",151.174093710719,7.00385624394458,148.655442520284
"733",149.755362123608,6.97242125478597,148.517586458107
"734",148.628871307849,7.45774174669435,145.291600636976
"735",147.87338929388,7.08425599509091,149.978292948174
"736",146.229939099215,6.73230835447333,146.203090139367
"737",149.224252386413,6.5732077274037,154.863948486003
"738",147.936261808694,6.33891252303642,148.270160951603
"739",153.546190979123,6.11680362493169,153.824557082437
"740",149.38204017777,5.91058461337955,149.776257623768
"741",153.015897190703,6.09242897114809,153.576335900371
"742",150.537273279089,6.4261089232589,152.988884704043
"743",153.459845661106,6.35967080034899,150.395443041944
"744",152.471196371623,6.61459630298282,156.47630733247
"745",151.612615900049,6.39477180621414,151.79495070505
"746",155.541036006986,6.14946113634055,153.707684643487
"747",152.178497492737,6.26876680403749,153.825442233066
"748",153.732236161403,6.05478648768422,152.60361570632
"749",153.582076927717,5.8632040838313,154.459552123335
"750",152.975802989723,5.73225429065535,152.966119788697
"751",154.161865656407,5.59371621689484,152.174527857772
"752",152.808801402512,5.96008956399139,148.9638877662
"753",151.533399839457,5.93565215087114,152.606931546326
"754",149.693496522225,5.80324963405972,149.031256006973
"755",151.892796438455,6.32920429360627,149.060480861852
"756",149.038100977949,6.10035610815436,143.353397698711
"757",147.920064229223,7.57779700507584,149.888342526162
"758",144.661386664201,7.56737904027827,141.22082494649
"759",148.155839010228,7.22516189074308,147.237315679569
"760",142.425123093106,6.84213012609446,143.234650606751
"761",146.437782665006,6.53319837632051,144.611767144581
"762",143.511073914317,6.25714262590859,146.290294568111
"763",144.948472629287,6.04768058918944,146.227248924333
"764",146.278685439356,6.13133164896607,147.196186452625
"765",146.422036429991,6.95925472088263,147.59987947736
"766",147.277925057572,6.79218345996709,143.799505697625
"767",146.840804721413,6.93251426027921,149.999916617972
"768",145.040587881694,6.88285151185356,147.474301445313
"769",149.49579358344,6.55735313344263,149.085459547772
"770",147.797533065805,6.42230975860686,144.397849679413
"771",148.1489375741,6.19272241922418,145.374892770493
"772",144.594258297629,6.47346887808888,142.947180396345
"773",144.890350295664,6.37629464594028,142.359295869912
"774",142.830603491059,6.64353652354169,145.741577801976
"775",143.036752256325,7.85884183009221,147.668888779257
"776",146.128039997432,7.66790240814426,144.869661030141
"777",147.110043229434,8.111028263367,146.864051426137
"778",145.269539109341,7.79754314315156,143.973879368334
"779",146.287017014577,7.35819885861983,146.816261998384
"780",144.543355894344,7.0755289625008,142.845817925263
"781",146.02317318376,6.72355774906155,146.380085416881
"782",143.553671423587,6.67465153018724,148.460647180188
"783",146.797197769542,6.38537766385734,144.639507069372
"784",147.697419158025,6.32558871628234,148.476235026516
"785",145.4078526608,6.6095425452855,146.62182882317
"786",148.106353785847,8.16555327962052,147.400491525105
"787",146.778561363557,7.9123427625382,148.146502981035
"788",147.550693816291,8.33394916419582,143.053382530159
"789",147.12887889086,7.89290105085605,149.368854291516
"790",144.31747688243,8.10074880202443,141.222465459899
"791",147.740576525192,7.95949913067124,147.283777082955
"792",142.435727784511,7.46741423992339,139.194612027252
"793",145.666944071815,7.11329580216666,147.647770301184
"794",140.886243682039,6.83930888460642,143.002986869786
"795",146.719813614904,6.57641244656644,141.267753115058
"796",142.65694011884,6.29485798477168,136.539008130153
"797",140.323004118077,6.14051612594278,140.635833722986
"798",137.35937324872,6.41115992449612,141.184348214031
"799",140.746536621195,6.18490077790296,142.281725865909
"800",141.404823744406,8.26372957741162,140.555474067976
"801",141.937475506323,8.24913163039133,145.253932165632
"802",141.496165687507,7.71013341419022,143.716094407896
"803",144.947364614085,7.94063070992269,148.157971212574
"804",144.605469768832,7.5936266775184,141.386266536166
"805",146.804630277293,7.15835409755642,147.043694699057
"806",142.518752168745,7.35711577051585,144.535349363319
"807",146.54302563191,8.8673789970661,137.598188414589
"808",143.148917173573,8.41068660370829,140.995125934952
"809",138.278575918661,8.34628654885765,140.962056961982
"810",140.989512140358,8.80863607931863,142.221522349033
"811",141.214950039392,9.22314157052953,146.040673295958
"812",142.986352538418,9.23992138220835,143.760296801182
"813",145.585597997003,8.69308310302458,149.452500345102
"814",144.899737509966,8.80193382106233,145.753092598054
"815",148.713618795692,8.21736038052794,149.178659755344
"816",146.439206029512,8.54485031455553,140.905661323831
"817",147.525060069042,8.03353198359071,143.878009179197
"818",141.501130894905,7.6195270300506,146.510933790375
"819",144.405594101433,7.31775184774271,145.009865120225
"820",146.211720056345,7.33084851552961,147.115405707705
"821",145.431973237721,7.70670855379986,146.382579873947
"822",146.969840540954,7.69080815537211,144.302639449262
"823",145.96759178901,8.62889209152689,147.089617025206
"824",144.861034964451,8.11129305498648,143.683898633846
"825",146.409473346934,7.77422635441656,143.868046398435
"826",143.721728186764,7.44594421672169,148.888622221012
"827",144.87316156295,8.37457680199261,143.556870739182
"828",147.823271924646,7.82572164947688,146.39290223522
"829",144.12507703839,7.436286018631,144.588929937163
"830",146.033107775608,7.1002164568149,142.231182425556
"831",144.118380434841,7.56543845811776,145.837676664619
"832",142.953481273369,7.36564920314212,143.628675501164
"833",145.396876431928,7.46185201962206,146.768242603258
"834",144.257588921583,8.33388412777988,142.48750128262
"835",145.913094339131,8.19730117480331,142.780514525267
"836",142.547103931149,7.67711268240966,146.936828640214
"837",143.612777348257,7.41042869298969,145.002864185045
"838",146.55103574918,7.1674164901585,150.112597964848
"839",146.025810941006,9.02990363341085,144.329452362404
"840",148.956968844359,9.151592045259,148.475254157298
"841",145.159612721382,10.0816769613475,142.349228750728
"842",147.251049075984,9.44383069493922,151.129055144251
"843",144.106194029432,9.61208574463365,143.584036813054
"844",149.621051478011,8.88444647813565,147.864775509442
"845",144.441184552332,8.26322892341305,146.078458650737
"846",147.508512137701,7.84150212168129,145.962820343313
"847",146.056330989252,7.93658086380731,147.643885002
"848",146.300033275051,7.54773528146717,149.748049570073
"849",148.065717915615,7.16869901133127,147.306558990464
"850",149.260751454151,6.79612722119157,153.282220854888
"851",148.502691363349,8.75363939135213,149.590791721298
"852",152.54493502817,9.68101726941119,151.453755488546
"853",149.964384474747,9.37107964356055,153.568789720185
"854",151.877762334874,9.30753303961161,150.475437065705
"855",152.951119189289,9.95061907494904,150.180097724056
"856",150.417369197375,9.24015256796974,150.737867757388
"857",150.292651730722,8.5697515141246,153.679946271822
"858",151.327283460275,8.0902838375111,147.043587819627
"859",152.353674581383,7.66568253319769,148.876095137854
"860",147.411089283272,7.23373335931952,147.71473909795
"861",148.644823929873,7.70830365793203,147.722166512528
"862",147.717224580866,7.77823448345118,147.095117679917
"863",147.597756746006,8.83314942251647,143.266080324181
"864",146.33031020877,8.32931921896674,149.361938505767
"865",144.486251960498,7.78194038687162,147.460476622836
"866",148.982646129181,7.89031823276196,149.088138900289
"867",147.787009078326,8.28144497507268,147.9161182925
"868",148.854734778731,8.05763374232234,143.654328770979
"869",147.064760388196,8.10137945754578,147.866043027856
"870",144.497671622354,8.04770323109828,143.999686202902
"871",147.093771662865,8.5214863048011,147.235511064684
"872",144.647851175258,7.97682214204195,148.355983873396
"873",147.460605626427,7.51772889909158,147.776832699519
"874",148.24115363862,7.54928636191179,152.77109382307
"875",148.776684924229,7.28208343009885,151.016708348777
"876",152.421216728211,6.88651773571034,148.121235950174
"877",150.438613869057,6.63116784967336,146.487163674414
"878",147.795421495022,6.36931853059115,149.764813133779
"879",147.143693566287,6.21441778249252,148.695878987772
"880",149.552026304578,5.99147246020664,146.244841876036
"881",148.206671565425,6.17678564934221,146.060228725934
"882",146.208919246016,6.63599905828174,147.275423728115
"883",146.30426772637,6.489668550229,149.285146343628
"884",147.678368251218,6.65052247559421,146.544774610576
"885",148.738071997017,9.65384620634029,146.438592081005
"886",146.524538104662,8.92063787294182,146.629855631604
"887",146.477844791125,8.2864203267592,145.191890728675
"888",146.343262651018,8.34016166590214,143.659643394474
"889",144.886441261835,8.16520069918809,144.255157797852
"890",143.779746275149,7.72064455360159,141.419994234744
"891",143.68912508523,7.30940231819196,145.473655597929
"892",142.231726507381,8.08113090707409,142.485960734078
"893",144.877116625159,7.6132867741246,149.794161604138
"894",143.94860090809,7.25699382718676,142.672710766517
"895",148.370871436614,7.84579533064904,145.457402206979
"896",143.23064905461,8.15230100067697,136.348382001738
"897",143.63659816593,7.7465030343642,145.023722807098
"898",138.08445016281,7.50990692988401,134.757982952117
"899",142.971574836102,7.22619579635754,143.670913042556
"900",136.541568970205,6.86181722782557,142.743461093937
"901",143.486422652832,7.48304436672033,146.55231748008
"902",143.506232371165,7.61638947240936,143.251028050996
"903",145.893059594264,7.1702230360123,150.063421716587
"904",144.614506784115,7.16979417665801,143.450174559874
"905",148.741772285245,7.33534691160471,145.352764367802
"906",143.83169252146,7.2732122440803,143.646638828652
"907",145.012539259972,7.64505083704393,141.161214313044
"908",143.150553925531,8.76260941853584,145.110880796912
"909",141.952147609818,8.15871389935969,143.35691105735
"910",144.761086849,8.19487810323642,142.675925219958
"911",143.221713889872,8.57924349600408,144.1682326114
"912",142.975386698246,8.15875612271803,144.312653155062
"913",144.198116720133,8.07577733337227,150.530906351278
"914",145.557303794305,8.60021233072611,148.577680269747
"915",150.141261134972,8.38928481772259,145.055971000215
"916",147.874338415841,9.1377641564635,148.613656286057
"917",145.768508057384,9.60742331837653,144.738811374091
"918",147.839687303664,9.03988792171142,150.705418706805
"919",145.933132840634,8.46121158698868,145.607592941194
"920",149.686853553683,7.91131530249082,147.844634571804
"921",146.056001267316,7.58863959570718,149.998799153816
"922",148.276467488206,8.40238008253884,147.082375221193
"923",149.416514367291,8.94051103856782,152.538339463773
"924",148.174568069709,8.40891613022728,148.221169117153
"925",151.675905394449,7.88196906341566,149.489686933306
"926",148.475872680384,7.40919885403861,150.262580042694
"927",149.645265555184,7.98300322273275,149.480498878811
"928",150.107163809917,8.99122208960826,150.15724352157
"929",149.616847807362,9.13907956934305,151.413050230026
"930",150.409404863261,10.3844025691846,151.728059841839
"931",151.477052152389,9.63681068524763,146.280455344805
"932",150.639538942432,10.1436291262994,152.962111325477
"933",147.617786540939,9.41726048128793,151.97408920727
"934",152.765506901836,9.13131404858495,156.114710827586
"935",152.803213531333,8.47052131821498,157.368487582526
"936",156.366466178574,7.89968514587241,155.574866871745
"937",157.01076344037,8.43945433430185,154.713178241074
"938",155.403529145611,8.50335199760526,155.783780072815
"939",154.928298607423,8.38906362209707,158.32061374247
"940",156.292146806746,9.09809563135551,156.915902080078
"941",158.040671409992,8.53178639311272,157.317064911128
"942",156.997134646288,8.61555104805127,159.993809255205
"943",157.853413779944,8.06869789841323,161.256294413876
"944",160.24730628694,7.98560951390311,161.08923752171
"945",161.223883035443,7.62645533640805,161.405144897645
"946",161.153418996897,7.89058406646253,163.351570867494
"947",161.795430091615,7.48612111299881,164.378638254797
"948",163.557984344955,7.67541740828325,165.39363074605
"949",164.582636753047,7.91670335952635,162.883913438408
"950",164.892687284521,7.45755669624269,164.536336260507
"951",163.215398002827,7.0359932286425,163.498516519146
"952",164.329772312234,6.96545264175112,165.136385750289
"953",163.827090365375,6.72931072572334,161.353888681796
"954",164.38088633659,7.27674166395105,162.001544552681
"955",161.484419855973,7.26410548638276,160.363299834404
"956",161.674895609025,6.9124222274196,161.207459914565
"957",160.533131850436,6.58342177244585,159.405853169322
"958",160.848138565516,6.82209801405675,167.344098703745
"959",160.994502276206,6.85995320852666,165.546938361659
"960",166.985666635328,6.56365046587598,165.877142819943
"961",165.613979253316,6.76702869759342,165.121849488242
"962",165.727084153603,6.54362634128407,167.000706905343
"963",165.498620971662,6.26554266584895,163.311394065156
"964",166.263844337306,6.15480461452665,167.001915672362
"965",164.050498386598,6.49788273813901,163.405365148743
"966",166.283605567639,6.2324569579357,163.56683768717
"967",163.438659656429,6.08062247744129,167.908562670146
"968",164.436182683765,6.2477957357535,166.645556772894
"969",167.656961490696,6.40703267459906,170.954014691496
"970",167.508248356614,6.55503548899327,168.816285108649
"971",170.527468774926,6.72519313375924,173.761470672212
"972",169.806322221361,7.18663387130458,174.908074385486
"973",173.991791414867,7.09566719724873,175.240353337515
"974",174.975530175892,7.29833027433706,173.986736515213
"975",174.990629973054,7.91539747275085,175.47634438521
"976",174.285658089212,8.17139343824643,172.523147702984
"977",174.886705048764,7.85975822292607,173.591739258773
"978",172.737866014141,7.56111997533537,172.460792827805
"979",173.366549972579,7.24987030626222,176.78332426676
"980",173.326299115596,7.0205037831992,174.761052944078
"981",176.379870002223,6.95553233461803,171.286828434385
"982",174.067208042139,6.63440314549278,175.443375748858
"983",172.11913789728,6.34387173778125,175.871536988895
"984",175.530007996865,6.10208601105726,177.731067815048
"985",176.244443154125,5.92049279554948,177.565091427062
"986",177.698872537451,5.91040428629156,178.10397942926
"987",177.673869027501,6.42310093983449,178.100437639995
"988",178.104271071407,6.52400195226727,175.581945357477
"989",177.597739183491,7.74272373401742,179.59824142449
"990",176.38620457088,7.52661271102551,176.292560282352
"991",178.938105196063,7.19328482256978,178.369033893696
"992",176.708855004621,8.11473825495793,172.743890534101
"993",177.245005221777,7.62051955131,176.490877352983
"994",173.494287897877,7.29769786953853,175.6219124554
"995",176.318084373466,6.91148272117438,180.364270419014
"996",176.571384048123,8.00497796577725,180.84946484889
"997",180.462309304989,7.51587520234404,181.805112912392
"998",181.04159446159,7.35521750739118,180.456087420108
"999",181.536307813935,7.36122483207131,182.032654841144
"1000",180.772400904315,7.85175060950899,183.17764049813
