"","Mean","Sigma","y"
"561",188.957393887017,9.75509817482319,188.919670454683
"562",193.98323162336,9.96875564209297,194.735160504587
"563",190.083768464664,13.8792696986816,180.914136862648
"564",191.971955776199,12.817638727182,195.506482200061
"565",183.83360593013,11.8606830731198,182.922029217355
"566",192.99059160352,10.8544581751358,191.027157591333
"567",184.544054892151,10.1203274797783,187.645267094316
"568",190.35177949193,9.32565910539303,187.662906156145
"569",187.649794906682,8.67631207212539,189.678040906347
"570",188.066933106185,8.1037529492552,183.737615524326
"571",188.490955829943,7.69159164655272,189.970707956882
"572",184.985234010838,7.67963576359007,184.331015243049
"573",188.843769414115,7.28533348595502,194.976596645913
"574",186.461131523622,7.61968910363683,188.071448405868
"575",193.596566997904,8.84038546007435,194.918835396342
"576",189.441925803963,9.09560255187822,190.721771437807
"577",194.080422604635,8.48413088904768,191.899691224359
"578",190.958355395117,8.80772933994059,194.52791926756
"579",192.426336832999,8.81600089495778,189.630177539619
"580",193.549370921972,9.62211070214016,194.484974409506
"581",190.602136913596,10.854422800396,190.524348703546
"582",193.693849268314,11.0107977343737,191.828286028297
"583",190.786136168497,10.1343499857345,188.892010898922
"584",191.242031002422,9.36673571940914,195.407083300545
"585",190.196025379246,9.92843514655081,184.137882226447
"586",193.154243085725,9.24418268233526,194.811381017211
"587",186.2735819846,9.3350049336925,186.411683476438
"588",193.132441509056,10.4549488685207,190.026166690425
"589",187.135580119235,10.0487785691911,179.650897816374
"590",187.952112915615,9.27547343270481,187.066061964869
"591",181.134930646073,10.076714624771,182.943382128486
"592",186.242525997592,9.91694931188851,179.635484888617
"593",182.282802680512,11.7780787880573,185.239641658225
"594",180.757316242538,12.039423398034,188.626645721201
"595",185.91804247082,10.999221107632,186.225818586244
"596",188.147480294209,10.0901436165338,187.649128752958
"597",186.511480619587,10.9845995626234,186.754710933794
"598",187.471245189126,10.3041276330407,189.931776204665
"599",187.391123987969,9.67229476275616,189.901688986757
"600",189.926758761083,9.2259401070991,189.042503135108
"601",189.730851816427,9.50230448674698,187.247579965374
"602",188.684518501162,8.79248246430691,193.245954359568
"603",188.448254844213,9.56835845237793,188.064120965127
"604",192.21058768068,8.84550843704456,194.854198412332
"605",189.423136454568,8.23844136291885,190.545657955184
"606",193.993490320903,7.80226973654223,192.337413693885
"607",190.905009102924,8.67446822540834,190.093972943546
"608",191.889725543817,8.21846489898122,189.964887436056
"609",190.069155842048,7.69858421324323,189.920600237545
"610",189.957029996354,7.24552315706787,188.106190382857
"611",189.558718266608,7.02341716150998,190.206429984073
"612",188.5272383031,6.67046358271866,189.262143739804
"613",190.018572735219,6.42916352807254,195.620556607197
"614",190.534826313282,6.44518333686122,193.268720848564
"615",195.15118945547,7.40759728487929,193.462394089893
"616",193.30845549683,7.59831393730399,195.191630697442
"617",193.809241411403,7.68691950664919,190.594870495565
"618",194.273278657067,7.23109819521266,196.165598215717
"619",191.710016039596,6.88128840493289,193.303431104316
"620",195.594164793437,6.65016120477299,198.186437133488
"621",194.281032310151,6.4118799236081,194.378891836867
"622",197.425928074164,6.20485771916189,197.164134445073
"623",194.936940358508,6.05408687837492,195.79163812434
"624",196.890635180927,5.86199739737953,197.273977385087
"625",196.089105976489,5.70003923699605,196.213399457132
"626",197.062861799496,5.57637629119096,198.068373588437
"627",196.585394283393,6.73631124073521,196.847980180651
"628",197.82529490688,6.45328447802047,197.607837811641
"629",197.000951706849,6.22099774731912,201.424885534479
"630",198.372247356209,6.11052919516835,198.916252789211
"631",200.924158985425,6.33376661632178,198.417424914281
"632",198.817487214225,6.47742412673412,194.585115625074
"633",197.65196305644,6.61576490320957,202.965099520296
"634",196.262112404118,7.63258814575532,196.001872272316
"635",201.5734540707,8.03442156703866,201.65481986866
"636",197.133461791585,7.94867135774401,191.793826562204
"637",199.683621207369,8.2674793538355,198.517936373291
"638",193.139648524421,8.13586578028975,193.180557656885
"639",197.45146063001,8.52741645248981,197.184955191384
"640",193.982437163785,7.95691688876267,191.917402309268
"641",196.132444614961,7.47193120267463,197.543079136463
"642",193.043537674707,7.04960256635675,189.291176359003
"643",195.893698580971,7.07490649238557,199.58507116823
"644",191.350955320848,6.71947884602307,188.87484529969
"645",197.444025994522,6.42181040708293,195.176522192433
"646",190.136180678239,6.62493359386596,190.342157901812
"647",194.210649334309,7.03439694942177,196.565861497331
"648",191.587898620916,6.68327708151335,193.797908804609
"649",196.013270958787,6.5163636037002,195.505389765652
"650",194.140404996818,6.24822900250235,194.303136546885
"651",195.265939121898,6.93971829448498,194.232481038916
"652",194.290005445291,6.6172780699087,195.064451155792
"653",194.399875062291,7.00355243053204,191.93991157077
"654",194.440543238787,6.66585526403157,192.174716726417
"655",191.987872601899,7.06551993668152,193.851453415319
"656",192.511064064198,7.68689325102436,187.539115212319
"657",192.589985774719,8.04640805335116,191.741110768845
"658",188.380514323624,7.79929385172153,184.359018429088
"659",190.265692300894,7.52683853965153,191.443176928888
"660",185.776850129048,7.1154256805062,189.000068955881
"661",190.955555334287,10.2222601280478,187.923610423624
"662",188.78577724943,9.78067597304724,185.909222102721
"663",187.521732759444,9.27383483933321,192.802806788287
"664",187.288939039835,8.69660750555392,189.818559496795
"665",192.206957329988,8.25646682945388,193.343748202195
"666",190.524597237875,8.69057944466584,193.862890316856
"667",193.448576625128,9.72346862013247,194.129894207125
"668",193.91729109491,9.25395816859414,191.36853385249
"669",193.578622136198,8.77490395671746,195.555373348725
"670",192.206901751737,9.26443324550455,193.069881768551
"671",195.05927503269,11.1799953141546,198.219026282117
"672",194.100710671264,10.8529712712507,196.91031381954
"673",197.958283789601,10.3651053581034,198.533563511152
"674",197.235963757862,10.3984312447503,204.063066701886
"675",199.640464149299,11.6879493554327,195.918566742406
"676",202.43516670999,12.3073877934104,200.976226693696
"677",196.931098732664,11.4299348353409,200.240051703208
"678",200.829991695598,11.2810251652535,196.320598080557
"679",199.457160978678,10.6309109772757,199.346673113411
"680",196.926813087128,11.4440343874584,198.780242935049
"681",199.234387077739,10.4822051537662,200.599593302995
"682",199.145113008638,9.63865957424425,201.58228816081
"683",200.797132274558,8.91046967183743,205.800619980558
"684",202.426954524759,8.44252650118071,205.186890202944
"685",205.678874025035,7.92647649193433,210.453717935344
"686",206.241255749424,7.75999344773381,209.541645715096
"687",210.272303491294,7.91074398947247,209.177394765364
"688",209.46979552515,8.31863682315434,209.712910498127
"689",209.285497911916,7.90536217329049,214.59268111519
"690",210.68986462154,9.11303514142533,209.966733863165
"691",213.668491664785,8.45365695345972,214.005857199289
"692",210.77555853039,7.95138649754096,209.496582491721
"693",213.105002257775,9.22903156427869,210.454174891481
"694",209.689100971673,11.2295745732513,209.622644025116
"695",210.288868718208,10.9001254410131,213.086863319002
"696",210.316487883893,10.0529402991381,211.866156608653
"697",212.843721976932,9.34425010822451,210.685991197874
"698",211.631123526498,8.74606378029418,211.270466786089
"699",210.803886315517,8.19805092956434,210.511763759984
"700",211.119726180868,8.71980669468079,212.437742006997
"701",210.897959409387,8.25565771002466,207.970212260885
"702",211.545236057775,7.718577344073,212.44657133607
"703",208.866484075922,7.28266308265572,209.416160386418
"704",211.84148914614,7.60094292054186,208.709107997532
"705",209.275749908641,9.01590337424882,211.750156882146
"706",209.318317774455,8.73197604069052,208.747155604933
"707",211.150556626703,8.53814111840356,212.155478179184
"708",209.429820119784,8.12403252161607,211.532612656307
"709",212.031905074609,7.61211508595657,209.6480524189
"710",211.156700608825,8.6136867323228,210.523685584158
"711",209.824179051952,8.15846107542132,206.943637554954
"712",209.808675978317,9.08082765386315,206.585374020319
"713",206.872984848027,9.68759006764026,195.852626654131
"714",204.439824547082,10.2397953522404,202.842728984701
"715",197.251647120245,9.43747569354538,193.987818705945
"716",201.07274692895,11.1808803363297,208.336252065454
"717",196.858505377847,10.6822262448474,197.458660801379
"718",206.161733812639,9.92143669557685,210.08931413635
"719",199.985791468373,9.17244502121712,201.194842267239
"720",208.311419762528,8.51281719415498,205.485659306437
"721",202.054005675079,8.76851632761025,200.389860840171
"722",204.467499613184,8.32414481896082,200.809033775849
"723",200.474695427306,9.00007004142299,195.056882652997
"724",199.659603551279,8.83793573934882,198.640666007539
"725",195.774639323906,8.41405493178487,199.157938556957
"726",198.745120517422,8.55854031194034,201.651437703657
"727",199.657638386297,8.3705529906588,202.906294513707
"728",201.903409065667,8.43200884057178,200.59100384267
"729",202.444236379499,8.39356156883621,202.99246038021
"730",201.072295150178,7.8672851867708,198.717379120803
"731",202.138444128328,7.42074249157476,199.757308727243
"732",198.926365042091,7.00385624394458,199.778684401682
"733",199.762583862131,6.97242125478597,197.645768663872
"734",199.35310125412,7.45774174669435,196.189471916556
"735",197.355509314408,7.08425599509091,193.274375886171
"736",195.607452710479,6.73230835447333,191.265667808012
"737",192.873634270539,6.5732077274037,195.09590438904
"738",192.032715124217,6.33891252303642,195.336310386798
"739",195.144985588591,6.11680362493169,194.59469938576
"740",195.18898818659,5.91058461337955,194.514439068886
"741",194.579647322385,6.09242897114809,193.494584643938
"742",194.311468183897,6.4261089232589,192.878931381988
"743",193.372453991548,6.35967080034899,191.349712025181
"744",192.574087510627,6.61459630298282,192.445382343047
"745",191.569846088754,6.39477180621414,189.042596585045
"746",191.765825191446,6.14946113634055,193.379185981753
"747",189.910914464387,6.26876680403749,190.055348811937
"748",192.71541854779,6.05478648768422,194.878259706769
"749",191.020930990904,5.8632040838313,191.65834549199
"750",194.235276863813,5.73225429065535,193.257256042357
"751",191.979127602063,5.59371621689484,191.187411256606
"752",192.844287085207,5.96008956399139,192.901493210775
"753",191.53122764744,5.93565215087114,193.193650920673
"754",192.960924752755,5.80324963405972,187.421905967233
"755",192.040301929985,6.32920429360627,194.44314153491
"756",188.827153080769,6.10035610815436,187.448890662305
"757",193.045291360389,7.57779700507584,193.06484686118
"758",188.57308190208,7.56737904027827,193.639206703214
"759",193.180718829587,7.22516189074308,198.200252745615
"760",194.552415911694,6.84213012609446,189.174182907558
"761",196.396038778004,6.53319837632051,196.281373103672
"762",190.596620946781,6.25714262590859,190.87901203494
"763",195.201900889926,6.04768058918944,196.443495228402
"764",191.992908673632,6.13133164896607,192.342055646106
"765",195.624207311943,6.95925472088263,190.552097320796
"766",191.985063981044,6.79218345996709,190.97646778355
"767",190.637971413347,6.93251426027921,188.631864496222
"768",190.508547126085,6.88285151185356,194.6702092864
"769",189.840533454257,6.55735313344263,191.173162350919
"770",193.971799899304,6.42230975860686,192.172389032317
"771",191.374007687199,6.19272241922418,187.237645140054
"772",191.186440253865,6.47346887808888,188.317489652685
"773",187.45461404258,6.37629464594028,187.930164034516
"774",188.241024529051,6.64353652354169,185.40837610478
"775",187.426806448569,7.85884183009221,186.812247855944
"776",185.690150455013,7.66790240814426,186.421006892712
"777",186.734999663298,8.111028263367,184.364097111093
"778",186.010624936388,7.79754314315156,185.944699671861
"779",184.681217623246,7.35819885861983,187.521574051276
"780",186.261074547744,7.0755289625008,183.789114730713
"781",186.776082187164,6.72355774906155,184.557136258605
"782",183.943719036292,6.67465153018724,186.274222239429
"783",184.90155345477,6.38537766385734,189.486166324441
"784",186.917611056432,6.32558871628234,190.596095692903
"785",189.709152198133,6.6095425452855,189.536443440129
"786",190.385165242348,8.16555327962052,192.813525000665
"787",190.192859752236,7.9123427625382,195.236731525744
"788",193.299166305681,8.33394916419582,192.509960428908
"789",194.692377306377,7.89290105085605,196.101304453891
"790",193.229229233905,8.10074880202443,193.492539142802
"791",195.580551391673,7.95949913067124,193.935470930769
"792",193.582125500395,7.46741423992339,194.092859180581
"793",193.967948580731,7.11329580216666,194.561938712091
"794",194.187675086883,6.83930888460642,194.87088701178
"795",194.624728372029,6.57641244656644,199.242876276004
"796",195.746284864624,6.29485798477168,194.143049429525
"797",198.223910906708,6.14051612594278,199.187598603981
"798",195.152959264416,6.41115992449612,196.803535162322
"799",198.711785915649,6.18490077790296,196.894402380961
"800",196.82270860605,8.26372957741162,194.123645860307
"801",196.341251076831,8.24913163039133,192.880569169245
"802",193.876030522095,7.71013341419022,194.65783144191
"803",193.237021623778,7.94063070992269,189.418539558805
"804",193.610973065289,7.5936266775184,194.750604792597
"805",190.485952605564,7.15835409755642,187.790833206397
"806",193.359650475357,7.35711577051585,194.375088639265
"807",189.10868429297,8.8673789970661,189.574535203789
"808",193.415977952169,8.41068660370829,198.226115240067
"809",191.305851211045,8.34628654885765,196.669143744811
"810",197.915720941016,8.80863607931863,196.812664467572
"811",196.698847889364,9.22314157052953,195.805796082435
"812",196.612290790545,9.23992138220835,200.060370216174
"813",196.657710909183,8.69308310302458,199.63203469871
"814",199.975703112681,8.80193382106233,202.984739697713
"815",200.303575698511,8.21736038052794,196.970188591547
"816",201.78282947648,8.54485031455553,201.366450078201
"817",197.850440888878,8.03353198359071,197.333564082923
"818",200.560872879145,7.6195270300506,198.169583333893
"819",197.501767933117,7.31775184774271,194.04230163221
"820",197.345126993556,7.33084851552961,197.067068281694
"821",194.648254962107,7.70670855379986,192.628041840894
"822",196.180262993534,7.69080815537211,194.489932765564
"823",193.001420025828,8.62889209152689,194.125047401424
"824",194.417955692736,8.11129305498648,193.650994498774
"825",194.031236820894,7.77422635441656,194.284387128803
"826",193.77867302478,7.44594421672169,196.797570115955
"827",194.788023726233,8.37457680199261,197.224948814744
"828",196.884045855713,7.82572164947688,196.832725413118
"829",197.147504134419,7.436286018631,198.790840258377
"830",197.22534838217,7.1002164568149,198.253029606582
"831",198.684278128018,7.56543845811776,200.635146645728
"832",198.730453014411,7.36564920314212,195.439619632475
"833",199.597041243077,7.46185201962206,199.861432399038
"834",196.324982185788,8.33388412777988,200.079564022943
"835",199.906058723819,8.19730117480331,199.026433894138
"836",199.869937997182,7.67711268240966,198.238392808628
"837",198.869825677036,7.41042869298969,201.300079699376
"838",198.851730186777,7.1674164901585,199.293956171748
"839",200.89985499385,9.02990363341085,198.329199668984
"840",199.102004871195,9.151592045259,195.020106770012
"841",197.66838108919,10.0816769613475,202.671531223224
"842",196.551391660655,9.44383069493922,202.807115873812
"843",202.699648153342,9.61208574463365,199.612819113208
"844",202.169256521691,8.88444647813565,201.325159597658
"845",199.956287210098,8.26322892341305,198.341316124489
"846",200.729390903024,7.84150212168129,200.585561037085
"847",198.791165107008,7.93658086380731,196.656975433067
"848",199.800843916281,7.54773528146717,200.29359074121
"849",197.385298494696,7.16869901133127,194.987755487063
"850",199.233423690381,6.79612722119157,199.994498236567
"851",195.990104036964,8.75363939135213,194.470378801659
"852",198.890674349586,9.68101726941119,195.952932070078
"853",194.767889455343,9.37107964356055,197.008157646434
"854",196.164977185349,9.30753303961161,194.545989876762
"855",196.516724092499,9.95061907494904,195.525745881505
"856",194.74294107771,9.24015256796974,196.348931518923
"857",195.691383008988,8.5697515141246,197.102693479007
"858",196.50068391094,8.0902838375111,195.360503467315
"859",196.755255476668,7.66568253319769,198.028062570632
"860",195.895015287979,7.23373335931952,200.215369793442
"861",198.466524015194,7.70830365793203,201.900479103883
"862",200.55339165553,7.77823448345118,201.718298443717
"863",201.86504297185,8.83314942251647,203.289775647635
"864",202.0335938845,8.32931921896674,204.047049522729
"865",203.442230422654,7.78194038687162,200.993033347265
"866",203.437246287637,7.89031823276196,203.381881223847
"867",201.471802922581,8.28144497507268,209.151490046381
"868",204.536802988354,8.05763374232234,204.642623154973
"869",208.2507166681,8.10137945754578,211.29554933599
"870",205.974208391177,8.04770323109828,202.983291823212
"871",209.634097833435,8.5214863048011,209.503181340835
"872",204.288269726736,7.97682214204195,201.94287964246
"873",207.99212100116,7.51772889909158,206.32068107456
"874",202.81943992888,7.54928636191179,203.318701964186
"875",205.721285252485,7.28208343009885,203.02320471385
"876",203.260602514119,6.88651773571034,204.215397898581
"877",203.262643350796,6.63116784967336,202.76866170832
"878",203.927050660528,6.36931853059115,204.368212353238
"879",203.089571837304,6.21441778249252,203.384710694677
"880",204.172512021526,5.99147246020664,207.219463982197
"881",204.152661352181,6.17678564934221,206.580924981295
"882",207.092756182017,6.63599905828174,207.846422979341
"883",206.835024580904,6.489668550229,205.071537689268
"884",207.292445921327,6.65052247559421,203.428318393168
"885",204.743893830048,9.65384620634029,200.558265247942
"886",202.855307764123,8.92063787294182,203.346329416369
"887",201.116878081627,8.2864203267592,202.657573193999
"888",203.209578171895,8.34016166590214,205.297907246674
"889",203.186640004534,8.16520069918809,204.874382936488
"890",205.214202384637,7.72064455360159,206.696658118316
"891",205.239837972854,7.30940231819196,205.683417872874
"892",206.495010069228,8.08113090707409,206.503462716971
"893",205.848426841693,7.6132867741246,208.159397978485
"894",206.835649769273,7.25699382718676,204.419256841948
"895",207.412369751178,7.84579533064904,207.159031997107
"896",204.96821187298,8.15230100067697,203.011177913053
"897",206.330461180296,7.7465030343642,205.403951386909
"898",203.490732607824,7.50990692988401,205.007854785026
"899",205.325732066532,7.22619579635754,208.219134570864
"900",205.651110742193,6.86181722782557,205.118652491129
"901",207.600038154917,7.48304436672033,206.556463389321
"902",205.407214670768,7.61638947240936,209.905818153504
"903",207.227334342158,7.1702230360123,207.305334205053
"904",209.386721363814,7.16979417665801,211.507650540766
"905",208.146797472196,7.33534691160471,206.962191651344
"906",210.599558762882,7.2732122440803,210.689503404115
"907",207.708654001898,7.64505083704393,210.992018693396
"908",210.751006461972,8.76260941853584,211.291964625292
"909",211.053007879775,8.15871389935969,208.20858313305
"910",210.676288326843,8.19487810323642,212.057161596666
"911",208.979298825773,8.57924349600408,210.038175248378
"912",211.654364327008,8.15875612271803,208.081982396595
"913",209.647936678022,8.07577733337227,212.487981885448
"914",208.964182294366,8.60021233072611,206.005585955937
"915",211.192502699546,8.38928481772259,209.90490068611
"916",206.786448901972,9.1377641564635,208.813851574268
"917",209.687690863741,9.60742331837653,212.275789485125
"918",209.507239156439,9.03988792171142,203.755144047199
"919",210.57266039754,8.46121158698868,209.329479847891
"920",204.871011207338,7.91131530249082,208.636414462242
"921",209.191866770761,7.58863959570718,204.754811590496
"922",207.861093887893,8.40238008253884,210.29755919031
"923",205.864361110459,8.94051103856782,200.93309635225
"924",208.425666622698,8.40891613022728,204.954245993665
"925",201.738326280533,7.88196906341566,202.650239083919
"926",204.494444611716,7.40919885403861,203.901848857731
"927",202.901561038682,7.98300322273275,203.608391877184
"928",203.844157461622,8.99122208960826,199.6685983296
"929",202.821433167667,9.13907956934305,205.94674638751
"930",200.925227941182,10.3844025691846,197.471233603596
"931",204.252643830727,9.63681068524763,205.109073671659
"932",198.999801617209,10.1436291262994,196.000049420879
"933",203.288268821503,9.41726048128793,207.029156386231
"934",198.20687081395,9.13131404858495,198.541673098405
"935",205.332659728666,8.47052131821498,204.676670120513
"936",199.769672502827,7.89968514587241,199.843831347653
"937",203.711102365941,8.43945433430185,206.970222985561
"938",201.270109675235,8.50335199760526,197.674631806015
"939",205.112104749652,8.38906362209707,201.253044755386
"940",198.391314395889,9.09809563135551,197.237652646359
"941",200.450966333581,8.53178639311272,202.888587611317
"942",198.368839639351,8.61555104805127,192.875535670615
"943",200.886977223177,8.06869789841323,203.585275765253
"944",195.018483689542,7.98560951390311,192.700352780435
"945",201.40929116829,7.62645533640805,199.769618992895
"946",194.115206022927,7.89058406646253,191.01708066398
"947",198.020111327112,7.48612111299881,198.392351581596
"948",192.493134847503,7.67541740828325,193.942310602277
"949",197.503343385733,7.91670335952635,197.187989203614
"950",194.592446322544,7.45755669624269,198.834048120502
"951",197.518200986992,7.0359932286425,196.391391206836
"952",198.346516737769,6.96545264175112,196.588773932786
"953",196.431867752026,6.72931072572334,193.822717535774
"954",196.036562653383,7.27674166395105,199.492292060952
"955",194.957632440809,7.26410548638276,192.018613858156
"956",197.998556420393,6.9124222274196,200.982188012904
"957",193.812328689106,6.58342177244585,200.655324430622
"958",200.917815296448,6.82209801405675,200.410849231258
"959",200.60742939075,6.85995320852666,196.181272051419
"960",199.56593379529,6.56365046587598,201.944686332261
"961",197.334954907587,6.76702869759342,200.390707240736
"962",201.634890513956,6.54362634128407,200.834444530383
"963",200.480454698665,6.26554266584895,202.563101281829
"964",201.181175880672,6.15480461452665,203.323656047695
"965",202.716212235002,6.49788273813901,199.450579607101
"966",202.550040759576,6.2324569579357,202.316580376156
"967",200.024779760912,6.08062247744129,200.602863971782
"968",201.974837095282,6.2477957357535,205.762425742967
"969",201.635776326019,6.40703267459906,202.426242978296
"970",205.096189190033,6.55503548899327,205.85389530776
"971",203.112773444189,6.72519313375924,205.18793342
"972",205.721702930208,7.18663387130458,207.800853586336
"973",205.711517453268,7.09566719724873,206.994922451499
"974",207.640667359369,7.29833027433706,206.654643739493
"975",206.927866709098,7.91539747275085,209.145235484869
"976",207.153762088568,8.17139343824643,210.614209344758
"977",209.440030256847,7.85975822292607,203.3553674708
"978",209.163440969966,7.56111997533537,207.0056742574
"979",204.08642882812,7.24987030626222,203.776551810556
"980",206.360849768032,7.0205037831992,204.548493208591
"981",203.931940090163,6.95553233461803,205.038743277165
"982",204.647543222306,6.63440314549278,206.587414626838
"983",205.3494775471,6.34387173778125,205.486624110714
"984",206.368256523613,6.10208601105726,206.160468038633
"985",205.622392896298,5.92049279554948,205.289713875322
"986",205.98731720597,5.91040428629156,207.718716752653
"987",205.776514450788,6.42310093983449,206.045397681204
"988",207.385052938363,6.52400195226727,207.561016988498
"989",206.349521542663,7.74272373401742,206.886161935571
"990",207.427045977912,7.52661271102551,208.687500671636
"991",207.247429682784,7.19328482256978,204.728394093844
"992",207.896679356078,8.11473825495793,207.669795467736
"993",205.317674368623,7.62051955131,208.658504643811
"994",207.868537302951,7.29769786953853,206.614003253892
"995",208.250604365827,6.91148272117438,210.74007758775
"996",207.440218120663,8.00497796577725,203.27485296396
"997",209.248032662992,7.51587520234404,205.946066005012
"998",203.81009557217,7.35521750739118,203.292183286171
"999",205.416289461244,7.36122483207131,203.678373539708
"1000",203.370421336878,7.85175060950899,204.046228009284
