"","Mean","Sigma","y"
"561",166.493693132676,9.75509817482319,166.603538617435
"562",167.170431558075,9.96875564209297,166.496040237173
"563",166.583038941383,13.8792696986816,170.677500126292
"564",167.333332214997,12.817638727182,160.125530971937
"565",168.568106295421,11.8606830731198,165.532136023716
"566",161.207851982293,10.8544581751358,164.222521553355
"567",165.271213129644,10.1203274797783,167.707130024922
"568",164.920443247669,9.32565910539303,168.789402030384
"569",167.924584426014,8.67631207212539,170.38987858443
"570",169.110497341193,8.1037529492552,170.622230702771
"571",170.437349008098,7.69159164655272,172.924928195288
"572",171.083770201275,7.67963576359007,169.285378936733
"573",172.198018343577,7.28533348595502,171.106207590151
"574",169.650544667416,7.61968910363683,167.448230968269
"575",170.375612265774,8.84038546007435,168.11784835623
"576",167.583154445861,9.09560255187822,168.550816415735
"577",168.205441968131,8.48413088904768,167.915611185209
"578",168.42477536963,8.80772933994059,169.09429994914
"579",168.152348937995,8.81600089495778,166.800765605407
"580",168.636593080393,9.62211070214016,169.682724574337
"581",167.378157399193,10.854422800396,160.503440758774
"582",167.847867811224,11.0107977343737,170.377601663575
"583",162.479272939734,10.1343499857345,153.930225732235
"584",167.089126477307,9.36673571940914,171.76923943532
"585",157.499028472852,9.92843514655081,159.485896549726
"586",169.313570858201,9.24418268233526,169.750465208478
"587",161.539810281476,9.3350049336925,160.104379173527
"588",167.822248001487,10.4549488685207,169.080148523332
"589",161.900533043488,10.0487785691911,157.969522011738
"590",166.859023221013,9.27547343270481,163.638428097964
"591",159.104303228983,10.076714624771,156.931400388223
"592",162.298022556015,9.91694931188851,163.121185325542
"593",158.170357375687,11.7780787880573,157.773629759151
"594",162.052674212263,12.039423398034,158.547558906729
"595",157.929415588666,10.999221107632,160.257987777326
"596",158.890644680849,10.0901436165338,156.946306647094
"597",159.59665155128,10.9845995626234,160.420302839841
"598",157.642105885644,10.3041276330407,157.543990887044
"599",159.846040449281,9.67229476275616,156.488512452776
"600",157.33389520019,9.2259401070991,158.376586918452
"601",156.867127345911,9.50230448674698,157.683417918927
"602",158.238953118547,8.79248246430691,164.930922576396
"603",159.133918850421,9.56835845237793,160.192742096837
"604",163.984286480484,8.84550843704456,162.40705029784
"605",160.636603737038,8.23844136291885,164.015420892679
"606",162.729724416808,7.80226973654223,163.053882052788
"607",163.8241131247,8.67446822540834,159.358983093857
"608",162.315902261002,8.21846489898122,160.381308731643
"609",159.564448221414,7.69858421324323,155.364574678427
"610",159.378961921,7.24552315706787,155.938090349213
"611",155.480277812585,7.02341716150998,160.000431007504
"612",156.751558480871,6.67046358271866,158.153725853892
"613",159.632089976781,6.42916352807254,157.659809183594
"614",158.055942519832,6.44518333686122,156.785946096316
"615",157.486036566139,7.40759728487929,156.995098841022
"616",156.828776645257,7.59831393730399,155.993885311069
"617",156.795856135032,7.68691950664919,154.046019552748
"618",155.605312159405,7.23109819521266,151.522707122677
"619",153.542357066734,6.88128840493289,154.074036849031
"620",152.033973067948,6.65016120477299,153.649918624736
"621",153.990213204172,6.4118799236081,151.621233942845
"622",153.245181688358,6.20485771916189,152.646230338038
"623",151.827233221884,6.05408687837492,150.255317056454
"624",152.169047681722,5.86199739737953,154.216012742834
"625",151.04845619373,5.70003923699605,151.098896871492
"626",153.593589568565,5.57637629119096,148.695203407244
"627",150.619158178642,6.73631124073521,148.798386885632
"628",148.716840102922,6.45328447802047,150.841429538515
"629",149.207995416209,6.22099774731912,148.336716423509
"630",150.341486915514,6.11052919516835,150.2410722131
"631",148.718587581427,6.33376661632178,143.190715685146
"632",148.832000907509,6.47742412673412,151.540072393201
"633",144.861587026757,6.61576490320957,149.880321069415
"634",151.209122128444,7.63258814575532,152.839542380015
"635",150.473165331535,8.03442156703866,150.882488440954
"636",152.449131592203,7.94867135774401,150.586762636422
"637",150.824343280048,8.2674793538355,148.381368315918
"638",150.146683772322,8.13586578028975,152.808969907099
"639",149.267888634154,8.52741645248981,141.445831425288
"640",150.537342210737,7.95691688876267,151.335224175571
"641",143.424709975345,7.47193120267463,146.39683035606
"642",150.348545411669,7.04960256635675,148.696424543413
"643",146.85774919353,7.07490649238557,144.984886375252
"644",147.955116909781,6.71947884602307,147.824724472098
"645",145.553853994621,6.42181040708293,147.710684668991
"646",147.802916511476,6.62493359386596,147.324426287768
"647",147.634432992746,7.03439694942177,147.05947042022
"648",147.272435114259,6.68327708151335,143.595324833767
"649",146.367641302929,6.5163636037002,146.116803868908
"650",144.100620640795,6.24822900250235,144.32434716626
"651",145.759312528379,6.93971829448498,145.371177573877
"652",144.534713247783,6.6172780699087,142.856936005685
"653",144.869329260239,7.00355243053204,142.203683862372
"654",142.727285577022,6.66585526403157,141.090210173825
"655",141.981989124663,7.06551993668152,146.377781038802
"656",142.148724346821,7.68689325102436,143.461001724038
"657",145.795425175849,8.04640805335116,142.69084156316
"658",143.307969691863,7.79929385172153,144.280657621438
"659",143.009804774816,7.52683853965153,141.309832362407
"660",143.687492569632,7.1154256805062,140.244338347229
"661",141.097733559372,10.2222601280478,143.31353785053
"662",140.85917824789,9.78067597304724,133.555973364675
"663",141.363024953359,9.27383483933321,144.124528159407
"664",135.670684323621,8.69660750555392,132.600327023662
"665",141.820687932258,8.25646682945388,142.112898917519
"666",134.503841402433,8.69057944466584,128.765226872516
"667",139.444364508519,9.72346862013247,140.71004304526
"668",131.155190107065,9.25395816859414,131.143390481015
"669",138.797712532411,8.77490395671746,145.322844966714
"670",133.980281378154,9.26443324550455,135.016179123144
"671",143.262511798,11.1799953141546,141.796584803701
"672",136.373260259255,10.8529712712507,137.632497908536
"673",140.964767424668,10.3651053581034,140.152462128572
"674",138.137490752543,10.3984312447503,134.42495732441
"675",139.007961167739,11.6879493554327,140.516620932385
"676",135.644290046005,12.3073877934104,138.82987107616
"677",140.18027096114,11.4299348353409,141.014335700001
"678",139.267764000928,11.2810251652535,139.87887391778
"679",140.788243343557,10.6309109772757,141.039912333933
"680",140.112081601011,11.4440343874584,133.495200537555
"681",139.531969974657,10.4822051537662,137.444334418949
"682",134.286027313834,9.63865957424425,130.822749778427
"683",136.121017490845,8.91046967183743,135.773686993898
"684",131.813937221522,8.44252650118071,133.486960024229
"685",135.317341599964,7.92647649193433,131.303372790481
"686",133.05124257748,7.75999344773381,130.096218185447
"687",131.062941869474,7.91074398947247,126.577921085651
"688",129.393558765488,8.31863682315434,130.680606662783
"689",127.399458201077,7.90536217329049,129.169828947577
"690",130.379451119742,9.11303514142533,133.745722872098
"691",130.086007732481,8.45365695345972,126.686019381023
"692",132.334782173883,7.95138649754096,130.57560637094
"693",127.464936779006,9.22903156427869,122.461411766549
"694",128.953767450062,11.2295745732513,127.882839793149
"695",123.546697371869,10.9001254410131,125.140419128985
"696",127.335355660316,10.0529402991381,128.468944211482
"697",125.807124145484,9.34425010822451,123.527322990396
"698",127.481619967265,8.74606378029418,129.921431798386
"699",124.807144751994,8.19805092956434,122.51797245284
"700",128.441739929277,8.71980669468079,125.716315402408
"701",123.158641042753,8.25565771002466,125.615129721504
"702",125.697078266227,7.718577344073,126.290437929114
"703",125.751191363026,7.28266308265572,127.506048932825
"704",126.534560129856,7.60094292054186,125.915040317021
"705",127.188847209664,9.01590337424882,123.195877942234
"706",125.372207842063,8.73197604069052,130.015925867762
"707",124.560887527339,8.53814111840356,124.924281767622
"708",128.998597047734,8.12403252161607,125.722422471744
"709",125.084909908446,7.61211508595657,126.254405964051
"710",125.829819170206,8.6136867323228,132.413163953447
"711",127.48715756193,8.15846107542132,127.374796173203
"712",131.406490397398,9.08082765386315,133.348513304657
"713",128.570539599494,9.68759006764026,132.978188172962
"714",133.275448278318,10.2397953522404,127.849103656271
"715",131.953371269624,9.43747569354538,134.11004809717
"716",129.102292544451,11.1808803363297,128.215161970193
"717",132.932070871775,10.6822262448474,127.796849435573
"718",128.132499463269,9.92143669557685,122.845684139698
"719",126.807616376398,9.17244502121712,127.146361292365
"720",123.706819570232,8.51281719415498,127.233507578983
"721",127.164790549689,8.76851632761025,127.485854667056
"722",127.284976996598,8.32414481896082,127.029716420338
"723",127.395627017712,9.00007004142299,127.398039568395
"724",127.104381049949,8.83793573934882,128.576292769165
"725",127.634690208549,8.41405493178487,126.618290562419
"726",128.185692327816,8.55854031194034,124.647050948832
"727",126.225042639702,8.3705529906588,129.431561861658
"728",125.604953131397,8.43200884057178,125.421205830302
"729",128.630490655387,8.39356156883621,128.987183146143
"730",126.13540129347,7.8672851867708,128.515370397877
"731",128.89382059649,7.42074249157476,128.074146821541
"732",128.42812568261,7.00385624394458,131.518447922177
"733",128.764007041668,6.97242125478597,125.839960782781
"734",130.383750494298,7.45774174669435,127.114690676251
"735",126.095906761475,7.08425599509091,120.350425831622
"736",125.762837707326,6.73230835447333,117.88827290376
"737",119.85899524605,6.5732077274037,118.328803893392
"738",117.977379101686,6.33891252303642,116.677869427819
"739",117.999617000277,6.11680362493169,118.482551565229
"740",117.039805855301,5.91058461337955,116.03475159188
"741",117.993991570559,6.09242897114809,119.543754675319
"742",116.737552208568,6.4261089232589,115.876429073261
"743",118.811289554907,6.35967080034899,121.153349079828
"744",116.932813074574,6.61459630298282,118.34983112042
"745",120.593645487947,6.39477180621414,122.930159866341
"746",119.266896869604,6.14946113634055,117.467947877279
"747",121.838717468529,6.26876680403749,123.809127111411
"748",118.737183724105,6.05478648768422,119.127192036011
"749",122.873740096331,5.8632040838313,124.129215222222
"750",120.128596673253,5.73225429065535,119.247470802239
"751",123.153866338225,5.59371621689484,127.495798583267
"752",120.898136358445,5.96008956399139,120.318837506544
"753",126.061406367922,5.93565215087114,125.422950099012
"754",121.340660025038,5.80324963405972,126.334399954119
"755",125.606240070034,6.32920429360627,126.878671020325
"756",126.44425416736,6.10035610815436,126.970534829217
"757",126.898043782103,7.57779700507584,129.235733389223
"758",127.424574541218,7.56737904027827,126.475077945016
"759",128.684602300381,7.22516189074308,126.262528186533
"760",126.433567993319,6.84213012609446,123.680875030766
"761",125.747197555379,6.53319837632051,123.498504353833
"762",123.645400895379,6.25714262590859,120.998636854639
"763",122.999530853994,6.04768058918944,125.169209969952
"764",121.833751477701,6.13133164896607,124.566597068077
"765",125.049687389577,6.95925472088263,123.169377802808
"766",124.288153215023,6.79218345996709,124.940105845296
"767",123.524523411306,6.93251426027921,119.802648503862
"768",123.91361437701,6.88285151185356,125.299188620826
"769",120.902956527255,6.55735313344263,123.647719617432
"770",124.969894820147,6.42230975860686,123.983413319275
"771",123.715858357801,6.19272241922418,120.909555939753
"772",123.369641843371,6.47346887808888,126.58431132068
"773",122.045507015938,6.37629464594028,123.564371644422
"774",125.981323385429,6.64353652354169,132.91499394899
"775",125.435496105336,7.85884183009221,128.046525598752
"776",131.942300278942,7.66790240814426,131.320093160454
"777",128.702239111093,8.111028263367,126.733244202685
"778",130.4037233689,7.79754314315156,132.072484640772
"779",127.802092290303,7.35819885861983,129.983612843712
"780",131.65571028136,7.0755289625008,132.031339006798
"781",130.394158076329,6.72355774906155,130.757353045724
"782",131.777541814583,6.67465153018724,133.291897138158
"783",131.265261864211,6.38537766385734,128.358693501783
"784",132.306256410883,6.32558871628234,136.587113233276
"785",130.005377448082,6.6095425452855,128.721800289486
"786",135.015050644518,8.16555327962052,135.67803864025
"787",130.114047959639,7.9123427625382,130.181975578354
"788",134.579826027871,8.33394916419582,135.704180228177
"789",131.287416508319,7.89290105085605,132.960705001011
"790",135.156485182743,8.10074880202443,133.659471122718
"791",133.101458225352,7.95949913067124,133.723874985
"792",133.673351895174,7.46741423992339,140.091124030005
"793",134.998324794001,7.11329580216666,135.102892863638
"794",139.094477796732,6.83930888460642,138.115591323761
"795",135.706432555662,6.57641244656644,134.552759086975
"796",137.404024876404,6.29485798477168,136.94238645794
"797",135.031684561168,6.14051612594278,132.787758739729
"798",136.112460914298,6.41115992449612,137.484028718096
"799",133.728012735402,6.18490077790296,131.557600112316
"800",136.29974299694,8.26372957741162,135.783708327084
"801",132.40382175527,8.24913163039133,131.466592478079
"802",134.921285157283,7.71013341419022,134.758467075186
"803",132.1259673975,7.94063070992269,128.226080873988
"804",133.452989834947,7.5936266775184,137.919591316207
"805",130.165782962432,7.15835409755642,129.699564871224
"806",136.27658602721,7.35711577051585,134.536779991636
"807",130.668007895306,8.8673789970661,124.091504908478
"808",132.448724975004,8.41068660370829,135.549610385621
"809",126.384126003907,8.34628654885765,125.670793215709
"810",133.574846951639,8.80863607931863,136.080237086805
"811",127.753681989928,9.22314157052953,129.966053043267
"812",134.858400278098,9.23992138220835,133.369584253548
"813",130.647759285323,8.69308310302458,131.005347846346
"814",132.897736972108,8.80193382106233,133.914901342362
"815",131.588258545549,8.21736038052794,137.824969445625
"816",134.697914963014,8.54485031455553,135.143587607674
"817",137.289693078035,8.03353198359071,136.140404741516
"818",135.343951034442,7.6195270300506,137.902515544663
"819",136.493826902145,7.31775184774271,136.76430555147
"820",137.675873546024,7.33084851552961,135.659682684819
"821",136.54438097814,7.70670855379986,135.746943092167
"822",135.678134766289,7.69080815537211,135.567780629966
"823",135.712110599727,8.62889209152689,135.409749907244
"824",135.537174485422,8.11129305498648,131.528889768729
"825",134.634577879541,7.77422635441656,134.506076651982
"826",132.12532714538,7.44594421672169,134.177922416914
"827",134.441445804968,8.37457680199261,135.479944287338
"828",134.439326790999,7.82572164947688,130.204527590721
"829",134.425860948014,7.436286018631,134.270290433852
"830",131.018680159347,7.1002164568149,131.068656149949
"831",133.630963577071,7.56543845811776,135.072412077561
"832",131.870407335471,7.36564920314212,131.704312200654
"833",134.39979210218,7.46185201962206,132.072957670361
"834",131.779041294596,8.33388412777988,131.31977865974
"835",131.923321868237,8.19730117480331,128.768797383587
"836",130.81058240451,7.67711268240966,128.809454845909
"837",128.777928876051,7.41042869298969,131.923744424791
"838",129.433312761686,7.1674164901585,129.62348805531
"839",131.464693150895,9.02990363341085,127.392726304413
"840",129.17833570513,9.151592045259,127.048352554248
"841",127.32485155438,10.0816769613475,128.68185817276
"842",127.376053677951,9.44383069493922,127.484524555512
"843",128.44339144931,9.61208574463365,134.227440162479
"844",128.834107676905,8.88444647813565,127.201014061463
"845",132.823154942275,8.26322892341305,134.800608045665
"846",128.721932858303,7.84150212168129,131.37540516567
"847",134.116567469666,7.93658086380731,131.528571705713
"848",131.407038473679,7.54773528146717,128.85282856875
"849",130.99442307832,7.16869901133127,128.321120943319
"850",128.747487043664,6.79612722119157,128.465931296732
"851",128.351083014002,8.75363939135213,128.695741670827
"852",128.512893371551,9.68101726941119,122.393392495725
"853",127.436271835806,9.37107964356055,121.083512520384
"854",122.132416500657,9.30753303961161,126.194926502215
"855",122.10679531675,9.95061907494904,116.166616822431
"856",124.190264566258,9.24015256796974,122.670446906667
"857",117.468382839278,8.5697515141246,118.357422769179
"858",121.80884207917,8.0902838375111,119.641910664325
"859",118.615320348208,7.66568253319769,120.966636243084
"860",119.907855780077,7.23373335931952,120.544268065976
"861",120.883162607662,7.70830365793203,122.581925884563
"862",120.952799629694,7.77823448345118,120.579102435725
"863",122.182361194796,8.83314942251647,121.255797134789
"864",120.715441375537,8.32931921896674,121.405734403786
"865",121.286784588588,7.78194038687162,118.821723919673
"866",120.889932306963,7.89031823276196,118.970669546586
"867",118.852513045056,8.28144497507268,114.515963877888
"868",118.080728412846,8.05763374232234,124.019507854882
"869",116.417672673287,8.10137945754578,113.760093453772
"870",121.96862497466,8.04770323109828,125.322846415902
"871",116.073644046198,8.5214863048011,114.688330705848
"872",123.196943273891,7.97682214204195,125.269031008565
"873",116.805470766391,7.51772889909158,117.595125089549
"874",123.735249824762,7.54928636191179,127.900563099703
"875",119.65721269158,7.28208343009885,121.315752083205
"876",126.584600896403,6.88651773571034,125.207029014514
"877",122.095007469467,6.63116784967336,125.045293602725
"878",125.175681932157,6.36931853059115,120.399889058291
"879",124.117212693838,6.21441778249252,123.531258009622
"880",121.027162848558,5.99147246020664,115.664573740773
"881",121.958921155852,6.17678564934221,121.741014962354
"882",116.880861985089,6.63599905828174,114.704639900273
"883",120.334739949938,6.489668550229,119.588102726038
"884",115.682332465426,6.65052247559421,117.537245672889
"885",119.178931315408,9.65384620634029,120.586069589619
"886",118.148010456235,8.92063787294182,117.871712183556
"887",120.044198108406,8.2864203267592,121.828600913912
"888",118.664089929627,8.34016166590214,117.498770421873
"889",120.963634815504,8.16520069918809,120.341868491921
"890",118.068390035883,7.72064455360159,113.800188962509
"891",119.034532586039,7.30940231819196,121.225006990301
"892",115.286152568067,8.08113090707409,118.462915794448
"893",120.67358875113,7.6132867741246,121.915815641823
"894",119.154495763923,7.25699382718676,121.510586111469
"895",121.835769735753,7.84579533064904,114.814942490337
"896",120.172457387243,8.15230100067697,122.226615715367
"897",116.298277135343,7.7465030343642,120.923901461232
"898",121.96707286454,7.50990692988401,118.857630327344
"899",120.511647234455,7.22619579635754,117.903034537164
"900",118.667711169308,6.86181722782557,117.102816291798
"901",117.743990888091,7.48304436672033,117.858170335588
"902",117.254887100556,7.61638947240936,117.030573682423
"903",117.693651004955,7.1702230360123,117.181449689823
"904",117.061748883903,7.16979417665801,116.065581508098
"905",116.959276053478,7.33534691160471,120.414672652311
"906",116.936399736941,7.2732122440803,113.607159074606
"907",119.05416993677,7.64505083704393,122.67211265683
"908",115.421149791051,8.76260941853584,117.059953682099
"909",121.550680861884,8.15871389935969,122.165621894283
"910",118.082087324536,8.19487810323642,113.723933318011
"911",120.478284179029,8.57924349600408,120.839712628571
"912",115.148089180123,8.15875612271803,110.891252216457
"913",118.851020546149,8.07577733337227,123.882823363776
"914",113.490566445921,8.60021233072611,110.506090635035
"915",121.208476818028,8.38928481772259,118.077980099822
"916",112.021468527993,9.1377641564635,113.165491404164
"917",117.09648236069,9.60742331837653,119.490575950654
"918",114.431508313462,9.03988792171142,117.10274744395
"919",119.014010249313,8.46121158698868,114.051762376842
"920",116.493550430528,7.91131530249082,115.160516760121
"921",114.274513253498,7.58863959570718,116.805347010169
"922",115.49048281013,8.40238008253884,116.010075720444
"923",116.647292752224,8.94051103856782,112.645082760418
"924",115.338077128439,8.40891613022728,116.485381807262
"925",113.414142569787,7.88196906341566,113.182367723626
"926",115.825778990535,7.40919885403861,117.834249513613
"927",114.113744081623,7.98300322273275,115.28506000846
"928",117.325411612582,8.99122208960826,115.374215478043
"929",115.303891102377,9.13907956934305,111.72536607643
"930",114.64544559772,10.3844025691846,112.695063610448
"931",111.920305583234,9.63681068524763,106.822671717611
"932",111.521585231881,10.1436291262994,110.147625678211
"933",107.488662509731,9.41726048128793,103.008433068145
"934",108.720787156198,9.13131404858495,109.941803744119
"935",104.39610720334,8.47052131821498,105.35356537266
"936",109.025156069827,7.89968514587241,104.532768593585
"937",105.190406016845,8.43945433430185,99.773404948834
"938",103.581895864635,8.50335199760526,99.8486226163539
"939",99.789448482338,8.38906362209707,98.9858862721657
"940",99.6770753475163,9.09809563135551,102.42746155194
"941",99.6752013281206,8.53178639311272,97.5566065693053
"942",101.454290555413,8.61555104805127,101.952306369675
"943",98.4367465293791,8.06869789841323,100.378359247441
"944",101.638516945228,7.98560951390311,99.6838709556733
"945",100.240461589087,7.62645533640805,101.237524053873
"946",99.9956015753133,7.89058406646253,95.2182534011375
"947",100.034669923326,7.48612111299881,97.6540309913371
"948",95.7064089191774,7.67541740828325,96.6673158217212
"949",97.4576879574139,7.91670335952635,98.3635322312677
"950",97.0075591036305,7.45755669624269,92.5227416558992
"951",97.196374116194,7.0359932286425,100.445597872229
"952",94.1083128991651,6.96545264175112,97.4520577090785
"953",99.8478898395987,6.72931072572334,104.309448367926
"954",98.824535840848,7.27674166395105,98.3019961802085
"955",103.108957930383,7.26410548638276,102.150864153982
"956",99.0727697749631,6.9124222274196,98.3788951580217
"957",101.39747035479,6.58342177244585,101.707200145481
"958",99.0455561555137,6.82209801405675,94.7768898496429
"959",100.322138086314,6.85995320852666,99.5518787874738
"960",95.7328876372091,6.56365046587598,96.8040253805221
"961",99.0033081060834,6.76702869759342,98.481563496015
"962",97.1405330036207,6.54362634128407,96.9589081860658
"963",98.1780324340251,6.26554266584895,102.586716373808
"964",98.0854698236143,6.15480461452665,100.156981591635
"965",102.101769417374,6.49788273813901,102.884564823064
"966",100.703498237921,6.2324569579357,99.5353476582655
"967",102.215721390104,6.08062247744129,99.8683590342798
"968",99.6029499334683,6.2477957357535,101.835951937418
"969",100.262877614907,6.40703267459906,97.3245567697253
"970",100.934672903879,6.55503548899327,101.667821703854
"971",98.1942097565511,6.72519313375924,91.9624865933541
"972",99.7277546817544,7.18663387130458,102.751005719527
"973",94.1211904185887,7.09566719724873,94.4959152149486
"974",101.100987618611,7.29833027433706,98.659689976546
"975",95.3296701672681,7.91539747275085,100.028576654003
"976",98.9344673120373,8.17139343824643,95.5677293149018
"977",99.1374071861824,7.85975822292607,98.8385564972406
"978",96.2228947513695,7.56111997533537,93.246349347602
"979",97.7211150673129,7.24987030626222,101.440256972691
"980",94.8861308726197,7.0205037831992,96.5899767919458
"981",100.471200936542,6.95553233461803,97.6055821435468
"982",96.794097862266,6.63440314549278,96.4122258515397
"983",97.3679108851454,6.34387173778125,98.1505646420018
"984",96.7608936096322,6.10208601105726,97.5647111593281
"985",98.0343939454671,5.92049279554948,98.6567857708639
"986",97.7841260816353,5.91040428629156,97.818521411321
"987",98.4901328989553,6.42310093983449,100.320591781906
"988",98.3199354854379,6.52400195226727,89.7602212877414
"989",98.2095176830727,7.74272373401742,100.087345681051
"990",91.8266461664033,7.52661271102551,92.4818894736298
"991",98.5672544395666,7.19328482256978,100.799992170537
"992",94.1465100130113,8.11473825495793,95.2090624870323
"993",99.6828062338363,7.62051955131,97.6807978438467
"994",95.7044095583952,7.29769786953853,94.4052471463309
"995",97.0266877043436,6.91148272117438,94.6143486296869
"996",94.448067443002,8.00497796577725,96.2486376518678
"997",94.942206434123,7.51587520234404,97.2313448185216
"998",96.4461790851985,7.35521750739118,97.1623190712251
"999",97.2185396690623,7.36122483207131,97.0551272833277
"1000",97.1418807136456,7.85175060950899,97.2158603506263
