"","Mean","Sigma","y"
"561",153.458356285064,9.75509817482319,148.0575701384
"562",154.593282617363,9.96875564209297,154.282630943864
"563",149.303582299493,13.8792696986816,152.933475095638
"564",154.013799774219,12.817638727182,156.805635740128
"565",153.708907224536,11.8606830731198,151.247587397588
"566",155.69502607162,10.8544581751358,159.106879937524
"567",152.820445905575,10.1203274797783,150.875879135578
"568",157.461679777134,9.32565910539303,155.523466684393
"569",151.806396645341,8.67631207212539,149.387413499414
"570",154.297256047398,8.1037529492552,152.50059735674
"571",150.011050270879,7.69159164655272,151.162667800128
"572",152.234011445418,7.67963576359007,154.234291918759
"573",151.777992623854,7.28533348595502,155.282893260822
"574",154.445012187172,7.61968910363683,154.446045148163
"575",155.11652363829,8.84038546007435,151.451955238738
"576",153.848227166278,9.09560255187822,153.82769686203
"577",151.928103563396,8.48413088904768,155.397354712511
"578",154.142628432127,8.80772933994059,156.764494391543
"579",155.671782648317,8.81600089495778,155.132797571155
"580",156.439155027465,9.62211070214016,155.358609980331
"581",155.178960052991,10.854422800396,155.094376549774
"582",155.30676329422,11.0107977343737,154.397330883588
"583",154.955967416537,10.1343499857345,149.049289143319
"584",153.328722535534,9.36673571940914,153.270921330017
"585",149.894615580658,9.92843514655081,146.268901826429
"586",151.871517429299,9.24418268233526,153.645766598699
"587",147.745274780883,9.3350049336925,144.357769620889
"588",151.789167203137,10.4549488685207,156.976656971561
"589",146.882547091023,10.0487785691911,145.477000438146
"590",154.677725664878,9.27547343270481,153.281877560558
"591",147.038975862628,10.076714624771,149.989728799828
"592",152.624447808412,9.91694931188851,150.167373241729
"593",150.026257688208,11.7780787880573,153.323815514557
"594",150.799661696295,12.039423398034,146.455060456107
"595",151.951064502867,10.999221107632,151.381071673488
"596",147.441262699583,10.0901436165338,146.824686627702
"597",150.470794664331,10.9845995626234,148.397996016054
"598",147.140348505373,10.3041276330407,148.883974128533
"599",148.496191638549,9.67229476275616,148.52261388372
"600",148.81270207957,9.2259401070991,146.503520650024
"601",148.119795236981,9.50230448674698,150.134804828063
"602",147.230777485632,8.79248246430691,148.578415579102
"603",149.824526978271,9.56835845237793,152.84583464328
"604",149.432899391937,8.84550843704456,149.848028331182
"605",152.247273380861,8.23844136291885,152.040397664092
"606",150.287502197764,7.80226973654223,149.506295044194
"607",151.534577140113,8.67446822540834,154.158213736153
"608",150.437678782586,8.21846489898122,150.678911944038
"609",153.46335337773,7.69858421324323,153.355716034876
"610",151.215272762206,7.24552315706787,149.830018670515
"611",152.651576562004,7.02341716150998,154.723639745144
"612",150.809742885441,6.67046358271866,151.356302879525
"613",154.05117237202,6.42916352807254,152.693976280468
"614",151.624837559713,6.44518333686122,155.692324378153
"615",153.294645900005,7.40759728487929,153.047232072648
"616",155.164305917052,7.59831393730399,155.247458437828
"617",153.488277345684,7.68691950664919,153.55642332097
"618",154.910251414456,7.23109819521266,155.565963873023
"619",153.959331431381,6.88128840493289,156.215845645806
"620",155.69694022758,6.65016120477299,160.527451789978
"621",157.079166874641,6.4118799236081,158.89566339998
"622",160.202094111978,6.20485771916189,157.700511394011
"623",158.657632998787,6.05408687837492,161.908915289272
"624",158.543192173064,5.86199739737953,159.390079938876
"625",161.406148219193,5.70003923699605,163.074350660351
"626",160.127934083171,5.57637629119096,158.852109706047
"627",162.23090246949,6.73631124073521,162.53505023195
"628",159.589697811227,6.45328447802047,160.345257826334
"629",162.098091750827,6.22099774731912,160.567027849797
"630",160.390611831027,6.11052919516835,160.409765240472
"631",160.536575327932,6.33376661632178,157.773247738558
"632",159.883461740089,6.47742412673412,161.196334221207
"633",158.458865035088,6.61576490320957,163.991786364207
"634",161.756424649807,7.63258814575532,158.513093038714
"635",162.897047699109,8.03442156703866,166.26718569621
"636",160.064911570213,7.94867135774401,159.967372339383
"637",165.008223024844,8.2674793538355,161.86591800345
"638",160.348081472197,8.13586578028975,159.303487508845
"639",161.354431904529,8.52741645248981,164.745370455199
"640",160.392864098116,7.95691688876267,154.701225465688
"641",162.737541457296,7.47193120267463,161.131795356377
"642",155.988339443825,7.04960256635675,158.642612294784
"643",160.634958744058,7.07490649238557,164.781731955913
"644",159.87143622701,6.71947884602307,161.257342576063
"645",164.077854079943,6.42181040708293,163.646487680657
"646",161.736171596982,6.62493359386596,160.482079022029
"647",163.014605948932,7.03439694942177,162.076643088521
"648",160.801991835328,6.68327708151335,157.542199354839
"649",161.170754341785,6.5163636037002,156.400011640273
"650",157.314761811926,6.24822900250235,158.865089984114
"651",156.894027309041,6.93971829448498,153.87139127006
"652",157.867350241303,6.6172780699087,161.823631806623
"653",155.462839377373,7.00355243053204,156.322780471423
"654",160.724461539583,6.66585526403157,158.986285143732
"655",156.856481405884,7.06551993668152,153.881803923284
"656",157.966388899643,7.68689325102436,155.475270288662
"657",154.201497196359,8.04640805335116,153.912337832066
"658",155.163683797343,7.79929385172153,156.306898874589
"659",154.39225004057,7.52683853965153,151.633929348325
"660",155.373304969336,7.1154256805062,157.379415418636
"661",152.784026562387,10.2222601280478,152.793076829238
"662",156.463147700757,9.78067597304724,153.071135327119
"663",152.849688528814,9.27383483933321,150.963574816839
"664",152.650623225063,8.69660750555392,154.219376114407
"665",151.615735076353,8.25646682945388,156.657582230273
"666",154.70801733758,8.69057944466584,155.679530050563
"667",156.462971794331,9.72346862013247,157.623561484758
"668",156.069336337402,9.25395816859414,158.318325128427
"669",157.763514213492,8.77490395671746,157.549607893604
"670",158.165581681462,9.26443324550455,158.691538021999
"671",157.778993919283,11.1799953141546,158.16071244069
"672",158.586372905737,10.8529712712507,160.100640598295
"673",158.549698072211,10.3651053581034,160.320615492
"674",160.145635577036,10.3984312447503,161.702235249542
"675",160.597939443508,11.6879493554327,159.408593424278
"676",161.244506884489,12.3073877934104,158.723407971836
"677",159.272556333789,11.4299348353409,161.592709177725
"678",159.298268213014,11.2810251652535,153.718069855802
"679",160.01878131334,10.6309109772757,161.928516612724
"680",155.361159207187,11.4440343874584,156.529306311267
"681",160.849674552433,10.4822051537662,158.135640099618
"682",156.851573068938,9.63865957424425,154.990810225357
"683",157.507674124766,8.91046967183743,157.424555388713
"684",155.478559258028,8.44252650118071,153.087491408851
"685",156.558142592741,7.92647649193433,154.285987487476
"686",153.328190624576,7.75999344773381,154.414832890487
"687",154.312756568079,7.91074398947247,152.467485468228
"688",154.026363406036,8.31863682315434,156.596481232271
"689",153.294284621036,7.90536217329049,151.963598898291
"690",155.670904765475,9.11303514142533,157.404886270168
"691",153.052856372666,8.45365695345972,154.663597075736
"692",156.857628431281,7.95138649754096,160.583762650841
"693",155.848630190757,9.22903156427869,155.409203705149
"694",159.549850861703,11.2295745732513,156.399598243526
"695",155.608282612824,10.9001254410131,156.875716554199
"696",156.495821905661,10.0529402991381,151.754853557752
"697",155.85254395491,9.34425010822451,154.217849572578
"698",152.248452760717,8.74606378029418,152.813870826655
"699",153.938053823393,8.19805092956434,152.199426775724
"700",152.691982016469,8.71980669468079,149.090501091623
"701",151.578641638904,8.25565771002466,153.430902546852
"702",149.959581382669,7.718577344073,150.5896334313
"703",152.863648723742,7.28266308265572,152.182866590307
"704",150.909280063102,7.60094292054186,149.995882033763
"705",151.746469678998,9.01590337424882,150.457708998848
"706",150.08924742678,8.73197604069052,149.253609175519
"707",150.217889034182,8.53814111840356,148.232336363878
"708",149.050354613191,8.12403252161607,144.724501458744
"709",147.531769382851,7.61211508595657,148.687399730609
"710",145.518081113117,8.6136867323228,142.643673212227
"711",147.479654426933,8.15846107542132,145.513755700912
"712",143.218689709964,9.08082765386315,142.476289513528
"713",144.907262463435,9.68759006764026,147.070228529164
"714",143.396077316655,10.2397953522404,143.962850020741
"715",146.44975282748,9.43747569354538,147.27045809061
"716",144.625371634715,11.1808803363297,141.707755821288
"717",146.158917636746,10.6822262448474,148.467055947281
"718",143.060615846487,9.92143669557685,146.774323399388
"719",148.129509437702,9.17244502121712,148.730510684409
"720",147.166560856392,8.51281719415498,151.16172570863
"721",149.217753689253,8.76851632761025,146.806271854103
"722",150.291634937725,8.32414481896082,146.193262289019
"723",146.684669941086,9.00007004142299,145.314043526323
"724",146.01841853648,8.83793573934882,140.675235887408
"725",144.38728199854,8.41405493178487,148.001348901204
"726",142.141458490167,8.55854031194034,145.25476472491
"727",147.453032065945,8.3705529906588,146.709206384962
"728",145.54665305692,8.43200884057178,147.116115112352
"729",146.79158813044,8.39356156883621,144.690689584566
"730",146.632030006795,7.8672851867708,145.482461168288
"731",144.85004390131,7.42074249157476,145.099064637651
"732",145.406781862161,7.00385624394458,143.369581154062
"733",144.754167940933,6.97242125478597,143.488120719157
"734",143.394289067081,7.45774174669435,137.745644695325
"735",142.340625514391,7.08425599509091,144.862341318317
"736",139.169984019924,6.73230835447333,139.905045225867
"737",143.871882099827,6.5732077274037,143.711259838622
"738",140.667288148418,6.33891252303642,135.116524080716
"739",141.993312687041,6.11680362493169,137.118503042594
"740",135.517919873092,5.91058461337955,137.556333001848
"741",137.207069034445,6.09242897114809,136.350192810701
"742",137.316104963619,6.4261089232589,135.993296448007
"743",136.279813538162,6.35967080034899,137.704196362465
"744",136.336476430899,6.61459630298282,136.534904818571
"745",137.471338053686,6.39477180621414,138.318194624504
"746",136.892562779758,6.14946113634055,136.083121357615
"747",137.872179971126,6.26876680403749,134.554552843824
"748",135.778407654857,6.05478648768422,134.603894289862
"749",134.565421133032,5.8632040838313,133.273244108875
"750",134.338764253665,5.73225429065535,134.389448733799
"751",133.49748503386,5.59371621689484,135.594654503758
"752",134.63148988779,5.96008956399139,140.767553991705
"753",136.630234401347,5.93565215087114,138.303353044307
"754",140.275713802225,5.80324963405972,138.879002332964
"755",138.419482902038,6.32920429360627,139.740743158376
"756",139.052350498047,6.10035610815436,143.869637672833
"757",140.567522061267,7.57779700507584,143.977666761364
"758",143.892243490539,7.56737904027827,145.659635444816
"759",144.315060498055,7.22516189074308,144.594172935918
"760",145.447542943037,6.84213012609446,147.130083603443
"761",145.102355069423,6.53319837632051,143.360020558338
"762",146.377070994422,6.25714262590859,141.94697348821
"763",143.078411144313,6.04768058918944,145.332724049305
"764",142.625123600429,6.13133164896607,141.578779722337
"765",144.582935183911,6.95925472088263,148.255863374999
"766",142.91519645287,6.79218345996709,146.961887599478
"767",147.998068219895,6.93251426027921,150.238608045046
"768",147.618231688592,6.88285151185356,145.645910812113
"769",149.32106859846,6.55735313344263,151.98091039391
"770",146.913910728472,6.42230975860686,146.102463105485
"771",150.806220936225,6.19272241922418,151.286599265893
"772",147.140290337567,6.47346887808888,149.763626690398
"773",150.983004750794,6.37629464594028,150.844322243898
"774",149.980765801098,6.64353652354169,149.94083552936
"775",150.66462490099,7.85884183009221,151.023001153984
"776",150.158268654285,7.66790240814426,149.114081800607
"777",150.642217283309,8.111028263367,152.299007223943
"778",149.752066885274,7.79754314315156,147.491726457549
"779",151.338551070664,7.35819885861983,153.182363008025
"780",148.630853767645,7.0755289625008,147.013666307143
"781",151.949623667849,6.72355774906155,146.824090323577
"782",146.97675111043,6.67465153018724,146.449005489107
"783",146.750073356683,6.38537766385734,144.592424426215
"784",146.078689276529,6.32558871628234,146.510085323179
"785",144.976956605607,6.6095425452855,142.708047265451
"786",145.750677711633,8.16555327962052,146.146633749918
"787",143.396764562345,7.9123427625382,149.095268052258
"788",146.737360610386,8.33394916419582,145.44929910946
"789",148.367074263698,7.89290105085605,148.913317986398
"790",146.143102884848,8.10074880202443,145.925606627189
"791",148.316775714557,7.95949913067124,150.470209331537
"792",146.835527168059,7.46741423992339,143.24200810215
"793",149.02556908566,7.11329580216666,150.820380345316
"794",144.758682550783,6.83930888460642,144.95713067768
"795",149.648730411789,6.57641244656644,148.632647187633
"796",145.693233979671,6.29485798477168,144.168661942693
"797",147.740850138645,6.14051612594278,148.804635224059
"798",145.096856598967,6.41115992449612,143.282806163084
"799",147.701269411864,6.18490077790296,145.567239525509
"800",143.740692835569,8.26372957741162,141.324772016075
"801",144.719746023622,8.24913163039133,141.097762458837
"802",141.280370104627,7.71013341419022,137.807259385256
"803",140.440661844121,7.94063070992269,141.338306025515
"804",138.514468713308,7.5936266775184,136.316536419535
"805",140.334952104319,7.15835409755642,144.212379829388
"806",137.896705101506,7.35711577051585,135.558298864999
"807",142.48256363651,8.8673789970661,145.846145287042
"808",137.616868149407,8.41068660370829,140.010534130351
"809",144.680023055704,8.34628654885765,138.83874713189
"810",139.777176730659,8.80863607931863,143.964120234282
"811",139.864821752369,9.22314157052953,139.366869834833
"812",143.045670154392,9.23992138220835,145.276860062165
"813",140.549867880299,8.69308310302458,141.712102956912
"814",144.564908641114,8.80193382106233,144.205865282143
"815",142.211855421958,8.21736038052794,139.028869238443
"816",143.171466073403,8.54485031455553,146.569915453537
"817",140.538078481462,8.03353198359071,142.88019409338
"818",145.832971181506,7.6195270300506,145.248465013025
"819",143.354848277309,7.31775184774271,145.029407124146
"820",145.205653435249,7.33084851552961,146.221107334065
"821",145.26874716613,7.70670855379986,139.130968961423
"822",144.804079659536,7.69080815537211,149.898403511909
"823",141.28545587152,8.62889209152689,140.696512791355
"824",148.059025367798,8.11129305498648,151.319058905075
"825",142.822022014099,7.77422635441656,148.229685773247
"826",150.70218427871,7.44594421672169,148.142385855736
"827",148.213225789745,8.37457680199261,145.987252822265
"828",147.712359249042,7.82572164947688,148.834574224758
"829",146.557717102763,7.436286018631,146.920916861887
"830",148.452842752184,7.1002164568149,150.046670820789
"831",147.547067653667,7.56543845811776,150.363483772262
"832",150.111033411084,7.36564920314212,150.631873854201
"833",150.41816178865,7.46185201962206,150.346844070496
"834",150.57586789746,8.33388412777988,152.775976691252
"835",150.833670594647,8.19730117480331,150.468511371699
"836",152.315483627341,7.67711268240966,153.042016522476
"837",150.984212401855,7.41042869298969,150.881386783327
"838",152.610890574646,7.1674164901585,153.194176391711
"839",151.344944705003,9.02990363341085,146.957953156857
"840",151.94793174474,9.151592045259,153.850835316655
"841",148.337529588816,10.0816769613475,148.035038776683
"842",152.68867600866,9.44383069493922,157.44601498072
"843",149.918234017491,9.61208574463365,155.573331580157
"844",157.072478300607,8.88444647813565,156.082651386349
"845",155.676195541396,8.26322892341305,160.850975307941
"846",157.037316170667,7.84150212168129,154.403486880111
"847",159.562477622375,7.93658086380731,162.768333698357
"848",156.07745624376,7.54773528146717,156.923940991214
"849",161.600455156928,7.16869901133127,160.782227193553
"850",157.696598231682,6.79612722119157,157.551818298164
"851",160.137145414476,8.75363939135213,164.464879642087
"852",158.935430566949,9.68101726941119,161.815131365995
"853",163.935929986869,9.37107964356055,159.903502022382
"854",161.433805497272,9.30753303961161,162.233933139934
"855",160.370588245892,9.95061907494904,155.685072896372
"856",160.925161091221,9.24015256796974,162.002902901399
"857",156.949638897377,8.5697515141246,160.850913585413
"858",161.773505038202,8.0902838375111,158.269173247614
"859",160.335565517853,7.66568253319769,162.844332616301
"860",159.185205121352,7.23373335931952,154.994784826495
"861",161.27542305834,7.70830365793203,163.94296937012
"862",156.78542173522,7.77823448345118,158.906024256024
"863",162.936580347301,8.83314942251647,162.319237918088
"864",159.589666988437,8.32931921896674,158.198639596042
"865",161.496118253679,7.78194038687162,162.579763738544
"866",159.075864424542,7.89031823276196,160.313379004628
"867",162.127486791761,8.28144497507268,162.136770666227
"868",160.679057336948,8.05763374232234,162.929918636081
"869",162.296400260197,8.10137945754578,162.457290795869
"870",162.836393068038,8.04770323109828,164.128751479306
"871",162.792582932557,8.5214863048011,165.756190212977
"872",164.45523922604,7.97682214204195,165.056831521534
"873",165.617318474688,7.51772889909158,164.787361595236
"874",165.003937536275,7.54928636191179,163.791714347322
"875",164.589232145653,7.28208343009885,164.587887835065
"876",163.951949044871,6.88651773571034,164.431968998274
"877",164.557704067707,6.63116784967336,161.898708754885
"878",163.926316949596,6.36931853059115,160.826172984548
"879",161.685201600817,6.21441778249252,162.65497337149
"880",161.192933061937,5.99147246020664,161.860956575451
"881",162.497170012282,6.17678564934221,162.183574353995
"882",161.92648013116,6.63599905828174,158.187078431361
"883",161.385275169468,6.489668550229,160.44758857295
"884",158.640180459679,6.65052247559421,163.435465422606
"885",161.046163942881,9.65384620634029,159.171378000715
"886",162.583647938228,8.92063787294182,161.506678960689
"887",159.63943819271,8.2864203267592,154.9336800577
"888",160.193079180091,8.34016166590214,163.966176479001
"889",156.74117934196,8.16520069918809,158.279127591296
"890",162.82976670146,7.72064455360159,170.233919811353
"891",160.671086035308,7.30940231819196,162.522683575791
"892",168.69267256424,8.08113090707409,167.581095132391
"893",163.535365887111,7.6132867741246,161.70302721599
"894",166.406481549111,7.25699382718676,165.160821133329
"895",162.395585999458,7.84579533064904,161.575958160315
"896",164.444848538726,8.15230100067697,162.118365356633
"897",161.685439599579,7.7465030343642,164.942104263746
"898",162.684113138056,7.50990692988401,165.803444743159
"899",165.115372359628,7.22619579635754,160.185732625985
"900",164.680902319724,6.86181722782557,162.376333238458
"901",160.62485274848,7.48304436672033,161.86671904914
"902",162.275410400594,7.61638947240936,164.110309234287
"903",162.316437086169,7.1702230360123,160.246693869407
"904",163.338586161311,7.16979417665801,166.147126657723
"905",161.42778042707,7.33534691160471,161.875745928628
"906",165.293850511904,7.2732122440803,167.47082874662
"907",162.995762492226,7.64505083704393,158.97545821081
"908",165.772754639458,8.76260941853584,161.585598740142
"909",159.498486316677,8.15871389935969,164.266885246012
"910",162.122856041316,8.19487810323642,158.828704571687
"911",163.180249111147,8.57924349600408,162.144206655793
"912",159.492804988508,8.15875612271803,160.644950678846
"913",161.845355460404,8.07577733337227,161.72631330486
"914",160.862223204048,8.60021233072611,161.007011557721
"915",161.583452955432,8.38928481772259,159.550645407571
"916",160.716738327691,9.1377641564635,161.160239254178
"917",159.873564176892,9.60742331837653,163.29290964579
"918",161.5877733325,9.03988792171142,159.517330461072
"919",162.538793808846,8.46121158698868,168.200140325159
"920",161.254892433889,7.91131530249082,154.193471602483
"921",165.399806580624,7.58863959570718,170.074624776514
"922",157.37070223729,8.40238008253884,156.98970093835
"923",167.458640008882,8.94051103856782,165.306255669514
"924",158.654011884583,8.40891613022728,161.045706251771
"925",164.455145785966,7.88196906341566,165.360311040352
"926",161.909627209487,7.40919885403861,163.666142662265
"927",165.022477364734,7.98300322273275,158.971064324863
"928",162.728126994785,8.99122208960826,162.29536250792
"929",159.636923961474,9.13907956934305,160.761565125698
"930",161.989603031475,10.3844025691846,161.904175245524
"931",160.991087149663,9.63681068524763,158.402140813963
"932",161.204768359212,10.1436291262994,163.991685748482
"933",159.521049800867,9.41726048128793,161.797786343084
"934",163.553905867403,9.13131404858495,159.812645347997
"935",161.401758144067,8.47052131821498,162.066507792376
"936",160.264417836873,7.89968514587241,164.106084599776
"937",162.475423153856,8.43945433430185,163.44050571878
"938",163.973968823577,8.50335199760526,165.081601751468
"939",163.769724925318,8.38906362209707,157.874023030651
"940",163.641086007304,9.09809563135551,164.785849789241
"941",159.257388382369,8.53178639311272,161.23998796611
"942",164.077677424615,8.61555104805127,164.686520655656
"943",161.930294504019,8.06869789841323,166.059056903857
"944",164.962027905296,7.98560951390311,162.707340297502
"945",165.389713582586,7.62645533640805,171.665473268158
"946",164.499966891633,7.89058406646253,166.819741472014
"947",170.697326908929,7.48612111299881,170.849561389032
"948",167.626705455418,7.67541740828325,169.180446151693
"949",170.516738341565,7.91670335952635,172.626582418875
"950",169.870673405129,7.45755669624269,174.20043416304
"951",172.942352767708,7.0359932286425,171.913590921927
"952",173.744065514817,6.96545264175112,179.091738098019
"953",173.350220357146,6.72931072572334,175.322654890114
"954",178.338921456438,7.27674166395105,179.843739814932
"955",176.227871875077,7.26410548638276,174.594883196828
"956",178.794968491311,6.9124222274196,178.681799238078
"957",175.413266405078,6.58342177244585,176.103147388034
"958",178.167068868069,6.82209801405675,179.378132080369
"959",176.759144326501,6.85995320852666,177.880880657515
"960",179.079681795799,6.56365046587598,178.588678092048
"961",178.023440144422,6.76702869759342,177.743423487807
"962",178.4206271712,6.54362634128407,178.736878020519
"963",177.943114394349,6.26554266584895,182.905854471605
"964",179.571673310736,6.15480461452665,178.202959354293
"965",181.966275448143,6.49788273813901,181.322695053812
"966",178.827906494197,6.2324569579357,178.799375723828
"967",180.819031187815,6.08062247744129,182.232738918757
"968",179.487048362814,6.2477957357535,181.706429335833
"969",182.128477002172,6.40703267459906,181.642614948102
"970",181.694666458287,6.55503548899327,178.417625175152
"971",180.998616993512,6.72519313375924,180.734494950848
"972",178.881999130291,7.18663387130458,180.717075461641
"973",180.732011053006,7.09566719724873,182.989747443051
"974",181.172609857923,7.29833027433706,185.489461614847
"975",183.49069027741,7.91539747275085,182.342415683874
"976",184.861052428653,8.17139343824643,182.939543035402
"977",182.46284115418,7.85975822292607,184.591284959835
"978",183.270891420289,7.56111997533537,183.103279874266
"979",184.294683942722,7.24987030626222,181.546907119431
"980",182.793005323299,7.0205037831992,181.347679817025
"981",181.50806165895,6.95553233461803,179.964980766343
"982",181.072140006888,6.63440314549278,177.447903780044
"983",179.462565369083,6.34387173778125,180.501581714912
"984",178.059639367018,6.10208601105726,175.776963214951
"985",179.55765801492,5.92049279554948,177.458267494269
"986",176.114224070814,5.91040428629156,172.462557006217
"987",176.460125396659,6.42310093983449,173.909154946577
"988",172.752876594289,6.52400195226727,172.736391420689
"989",173.675602241399,7.74272373401742,166.508625663047
"990",171.491838269161,7.52661271102551,174.966001057057
"991",168.201100741849,7.19328482256978,169.61864913142
"992",173.897530671929,8.11473825495793,180.509055517029
"993",171.797730408542,7.62051955131,173.569365155753
"994",179.122117444774,7.29769786953853,179.838913271498
"995",174.824274778902,6.91148272117438,176.964257861303
"996",179.264982189459,8.00497796577725,181.416351341778
"997",177.855676557398,7.51587520234404,179.403205817876
"998",181.014722236997,7.35521750739118,180.135264012589
"999",179.550617456818,7.36122483207131,182.744600772726
"1000",180.658131364616,7.85175060950899,181.897789141278
