"","Mean","Sigma","y"
"561",284.212273981983,9.75509817482319,287.724135693567
"562",284.640670554476,9.96875564209297,285.277688686936
"563",287.235846292241,13.8792696986816,290.565596646948
"564",286.336270278939,12.817638727182,284.324906381469
"565",289.318458593853,11.8606830731198,291.666468780106
"566",285.794218861196,10.8544581751358,284.15391428822
"567",290.164957881729,10.1203274797783,289.010346885037
"568",285.126200807583,9.32565910539303,281.166783449474
"569",287.442634197924,8.67631207212539,285.242910469898
"570",281.983008853559,8.1037529492552,285.620419305453
"571",285.319412237009,7.69159164655272,285.464098458089
"572",285.59015513598,7.67963576359007,283.452079071211
"573",285.062694580714,7.28533348595502,285.045143020495
"574",283.771691861068,7.61968910363683,280.241635558792
"575",284.085441528154,8.84038546007435,285.602335240694
"576",281.314775495172,9.09560255187822,285.792472881176
"577",285.64136276879,8.48413088904768,285.032750884413
"578",285.641528481824,8.80772933994059,281.565875715223
"579",284.340375850575,8.81600089495778,281.609284296835
"580",281.575557431546,9.62211070214016,284.057557581315
"581",282.099938953731,10.854422800396,284.971505730493
"582",284.241347211151,11.0107977343737,292.00506576652
"583",286.379217737698,10.1343499857345,292.905502787622
"584",292.18615317074,9.36673571940914,295.542470818024
"585",293.433896393702,9.92843514655081,289.660657602192
"586",294.367108174858,9.24418268233526,294.227015562149
"587",290.574929194184,9.3350049336925,294.707425262954
"588",294.32409750231,10.4549488685207,288.345709261527
"589",293.436082062669,10.0487785691911,291.992340921708
"590",289.076035593563,9.27547343270481,284.674257592814
"591",290.529724255929,10.076714624771,291.470736322168
"592",286.034553338685,9.91694931188851,282.958293613379
"593",289.76924778041,11.7780787880573,290.022080721944
"594",284.372051035092,12.039423398034,278.73566680106
"595",287.765797937767,10.999221107632,287.613329796026
"596",280.512199400053,10.0901436165338,275.292730527661
"597",285.150209942353,10.9845995626234,285.076396902629
"598",277.250463802655,10.3041276330407,279.202362900324
"599",283.902590102168,9.67229476275616,279.321142323562
"600",279.227118784971,9.2259401070991,279.451581049886
"601",279.348230068827,9.50230448674698,272.883378509253
"602",278.13894054176,8.79248246430691,278.225941728826
"603",273.952891153168,9.56835845237793,271.743151529922
"604",276.930383689045,8.84550843704456,280.447164410271
"605",273.484954105992,8.23844136291885,276.575116449264
"606",279.67375481807,7.80226973654223,279.73653523227
"607",277.208400205865,8.67446822540834,276.562195393969
"608",279.10266726461,8.21846489898122,278.831901560135
"609",277.017136627202,7.69858421324323,277.691456041742
"610",278.604812456456,7.24552315706787,277.153610796999
"611",277.584886992793,7.02341716150998,278.057312550132
"612",277.335351147626,6.67046358271866,274.138563998414
"613",277.274562839788,6.42916352807254,279.415787405256
"614",275.195008679783,6.44518333686122,277.616506580604
"615",279.056931240326,7.40759728487929,281.763395592708
"616",278.446884383025,7.59831393730399,281.693451288521
"617",281.75040673187,7.68691950664919,283.707598171074
"618",282.097280665032,7.23109819521266,285.405012232193
"619",284.048080983298,6.88128840493289,281.977221887756
"620",284.720454163305,6.65016120477299,280.36470904966
"621",281.655719320137,6.4118799236081,279.512951869996
"622",280.195357613727,6.20485771916189,278.795573445368
"623",279.37047618507,6.05408687837492,279.045912393145
"624",278.846641234924,5.86199739737953,276.737579705798
"625",278.585245855676,5.70003923699605,274.897907933694
"626",276.370645351377,5.57637629119096,276.055773887983
"627",275.130481124552,6.73631124073521,277.248511017427
"628",276.295321313872,6.45328447802047,275.662053167176
"629",276.932219447377,6.22099774731912,280.989291082776
"630",276.728500750296,6.11052919516835,279.049904024573
"631",280.602413671136,6.33376661632178,277.918229261385
"632",278.824569071935,6.47742412673412,279.21401348737
"633",278.178386106582,6.61576490320957,279.547214698525
"634",279.281653729601,7.63258814575532,278.923086541782
"635",279.423389067177,8.03442156703866,279.661590668927
"636",279.071787367211,7.94867135774401,280.21139233718
"637",279.772551002577,8.2674793538355,280.221548372764
"638",280.214423544296,8.13586578028975,283.920864808405
"639",280.962411659892,8.52741645248981,286.070160225003
"640",284.351723891724,7.95691688876267,284.254385757595
"641",285.708005331521,7.47193120267463,285.965745668149
"642",284.597657739706,7.04960256635675,284.461581420873
"643",285.665912818694,7.07490649238557,285.808624543405
"644",284.731990045379,6.71947884602307,284.909277489074
"645",285.629755132539,6.42181040708293,285.695488216335
"646",285.067519634526,6.62493359386596,289.286330979529
"647",286.414656768974,7.03439694942177,287.983484124136
"648",289.02676160845,6.68327708151335,289.467729639876
"649",288.281333227284,6.5163636037002,287.943419756362
"650",289.163867663174,6.24822900250235,286.912381925334
"651",287.738212190156,6.93971829448498,291.823141826884
"652",287.895533905644,6.6172780699087,288.14048732282
"653",291.087610926071,7.00355243053204,294.554253608141
"654",289.424240579884,6.66585526403157,285.977240209627
"655",292.839850928438,7.06551993668152,292.974611917792
"656",287.37771455126,7.68689325102436,290.630178151068
"657",292.506725164447,8.04640805335116,289.274697427448
"658",290.360082006344,7.79929385172153,289.697068843936
"659",289.360171710745,7.52683853965153,287.093735128871
"660",289.177402100923,7.1154256805062,292.893886812245
"661",288.254765465546,10.2222601280478,287.814841640609
"662",291.879077777918,9.78067597304724,292.054571320717
"663",288.66378757663,9.27383483933321,283.629943942014
"664",290.370645844976,8.69660750555392,293.198763905919
"665",285.544707934795,8.25646682945388,294.792549930193
"666",293.518521110773,8.69057944466584,294.264344600608
"667",294.687908864276,9.72346862013247,294.420238461441
"668",294.296523372775,9.25395816859414,288.460133276855
"669",293.229217424524,8.77490395671746,291.399761807199
"670",289.049058982924,9.26443324550455,287.521424392719
"671",290.625094324303,11.1799953141546,293.269295693195
"672",288.671998652814,10.8529712712507,286.667109386967
"673",291.94985843195,10.3651053581034,292.035534558176
"674",287.741794421209,10.3984312447503,291.44837011046
"675",291.919101668633,11.6879493554327,290.09672193923
"676",291.179040476214,12.3073877934104,288.851500786496
"677",289.848677708683,11.4299348353409,289.432783458104
"678",288.968757320818,11.2810251652535,289.43124798938
"679",289.433476364359,10.6309109772757,290.269504506087
"680",289.599899292721,11.4440343874584,292.592209087245
"681",290.735045422319,10.4822051537662,290.429841484097
"682",292.160735566615,9.63865957424425,288.281910846601
"683",290.001255356598,8.91046967183743,294.636133838635
"684",289.553755445007,8.44252650118071,293.192164720929
"685",294.348340015094,7.92647649193433,297.801741222691
"686",294.115080021282,7.75999344773381,295.215322624206
"687",297.285457502994,7.91074398947247,297.073193021198
"688",295.587896703605,8.31863682315434,297.883254105688
"689",297.236205238096,7.90536217329049,293.976448702062
"690",297.102893024963,9.11303514142533,292.355138914308
"691",293.653186744511,8.45365695345972,293.817111065363
"692",292.648533344519,7.95138649754096,294.772306630931
"693",294.009150178477,9.22903156427869,293.163835398597
"694",294.451612384465,11.2295745732513,293.110517280697
"695",293.154171775017,10.9001254410131,288.459573332856
"696",292.181328491129,10.0529402991381,291.996903683641
"697",289.168039403013,9.34425010822451,294.601738892827
"698",292.518870725478,8.74606378029418,291.818764595907
"699",294.046144033443,8.19805092956434,297.602642166998
"700",292.976540110125,8.71980669468079,294.147444849999
"701",296.912602703598,8.25565771002466,298.725136498918
"702",295.063983179783,7.718577344073,291.553495468921
"703",297.291808292919,7.28266308265572,298.344856734018
"704",292.912767721941,7.60094292054186,287.514592276304
"705",296.179803842475,9.01590337424882,294.749437108502
"706",288.962561242744,8.73197604069052,284.566369740992
"707",292.713823635,8.53814111840356,284.066266320005
"708",284.467349056795,8.12403252161607,284.732530606374
"709",284.200519177279,7.61211508595657,287.155293298823
"710",285.218083144864,8.6136867323228,286.580639929915
"711",287.041362625041,8.15846107542132,288.404285534235
"712",286.946369050779,9.08082765386315,290.839856079371
"713",288.892399643262,9.68759006764026,292.115731674491
"714",291.096031198395,10.2397953522404,288.019204632455
"715",291.297426266084,9.43747569354538,291.790499001566
"716",288.774463506277,11.1808803363297,286.257075574435
"717",290.68481431614,10.6822262448474,292.1712904775
"718",287.440918555048,9.92143669557685,286.194242951221
"719",290.976880972244,9.17244502121712,292.789670687381
"720",287.514328498453,8.51281719415498,284.686965236285
"721",291.170129597162,8.76851632761025,290.874147874269
"722",285.925401763881,8.32414481896082,283.011162375291
"723",289.302550774473,9.00007004142299,287.926815661662
"724",283.995293032565,8.83793573934882,288.722483521762
"725",288.086949233682,8.41405493178487,288.767137075501
"726",288.73241423251,8.55854031194034,293.026492849094
"727",289.62000823022,8.3705529906588,287.094148318665
"728",291.841023943008,8.43200884057178,290.72956760638
"729",287.822232176208,8.39356156883621,290.699217635905
"730",290.724497612285,7.8672851867708,287.80954201205
"731",290.122282511134,7.42074249157476,290.423775953155
"732",288.333388800271,7.00385624394458,289.859025731015
"733",290.311825908727,6.97242125478597,289.17656026119
"734",289.72353263705,7.45774174669435,290.635209304071
"735",289.469290069766,7.08425599509091,288.627019918056
"736",290.234571426868,6.73230835447333,286.677641813738
"737",288.238144297192,6.5732077274037,286.65456177465
"738",286.674025805921,6.33891252303642,287.547670675655
"739",286.834183554851,6.11680362493169,288.915727949676
"740",287.822282130459,5.91058461337955,291.795350727452
"741",289.492652505231,6.09242897114809,291.479516170657
"742",291.733183816093,6.4261089232589,284.517973291906
"743",290.088207594907,6.35967080034899,292.731718090312
"744",286.161722251587,6.61459630298282,282.82674480117
"745",290.751723432483,6.39477180621414,291.020180424276
"746",284.466431925791,6.14946113634055,285.652445634599
"747",289.947633466341,6.26876680403749,289.359991314204
"748",286.39495477052,6.05478648768422,285.878686027874
"749",288.664730256938,5.8632040838313,288.989908926239
"750",286.501930607547,5.73225429065535,287.673445443592
"751",288.72761622971,5.59371621689484,285.931970766299
"752",287.326150508133,5.96008956399139,288.526285061634
"753",286.451833625366,5.93565215087114,287.145458065419
"754",288.251119662391,5.80324963405972,291.798679880025
"755",288.07710242834,6.32920429360627,290.806622866369
"756",291.601268477294,6.10035610815436,291.777167957132
"757",291.001731884522,7.57779700507584,288.768178178415
"758",291.176370001389,7.56737904027827,294.016302640179
"759",289.818803070768,7.22516189074308,289.858773423808
"760",293.185796796905,6.84213012609446,297.169747455994
"761",291.321968230245,6.53319837632051,289.647774935648
"762",295.666352951924,6.25714262590859,292.664925071241
"763",290.252204962766,6.04768058918944,289.013596357155
"764",291.935659328424,6.13133164896607,290.628640716338
"765",289.337605228992,6.95925472088263,288.097587276827
"766",290.123430028436,6.79218345996709,289.999000519191
"767",288.4788699253,6.93251426027921,290.123069820758
"768",290.024814379504,6.88285151185356,292.869043349525
"769",290.673264526512,6.55735313344263,287.664160830917
"770",291.829066845804,6.42230975860686,288.82326029323
"771",287.89698072338,6.19272241922418,291.436669650893
"772",289.346942164762,6.47346887808888,286.280151717815
"773",290.406366064277,6.37629464594028,287.155958122203
"774",286.456312998693,6.64353652354169,286.511851190688
"775",287.0281367359,7.85884183009221,285.031752127164
"776",286.216831377983,7.66790240814426,286.986876164981
"777",285.423776934727,8.111028263367,281.751815101966
"778",285.940863952378,7.79754314315156,284.525068080707
"779",282.307465697714,7.35819885861983,287.531790882963
"780",285.127412641158,7.0755289625008,283.388980766855
"781",286.704228859741,6.72355774906155,284.493074585622
"782",283.610799530608,6.67465153018724,287.324801298281
"783",285.060419928154,6.38537766385734,285.522864263146
"784",286.965413891254,6.32558871628234,287.655979943534
"785",285.950487399223,6.6095425452855,288.443586624778
"786",287.814501279783,8.16555327962052,286.696093873063
"787",288.095088074435,7.9123427625382,288.116994620048
"788",286.98127402246,8.33394916419582,284.837243651448
"789",287.462044426328,7.89290105085605,284.282007710384
"790",284.727196463235,8.10074880202443,282.747575675172
"791",283.976121303342,7.95949913067124,283.348272261752
"792",282.868714992488,7.46741423992339,284.734011004208
"793",283.626420010244,7.11329580216666,283.667360366303
"794",284.521680876627,6.83930888460642,285.571977292983
"795",284.049283751639,6.57641244656644,283.493580502409
"796",285.157297934868,6.29485798477168,285.977021736749
"797",283.991268749277,6.14051612594278,286.749937772873
"798",286.132604943974,6.41115992449612,285.441438002321
"799",286.489237818762,6.18490077790296,288.087447196721
"800",285.971639841201,8.26372957741162,288.400160552698
"801",288.150989867916,8.24913163039133,286.324685372459
"802",287.98606551665,7.71013341419022,287.504770242548
"803",286.561702346477,7.94063070992269,285.831222709799
"804",287.171060735999,7.5936266775184,282.419418340431
"805",285.149861835925,7.15835409755642,287.90002698132
"806",283.516540068609,7.35711577051585,281.199378761099
"807",286.560897337276,8.8673789970661,283.069065629962
"808",281.574316134871,8.41068660370829,288.276206298269
"809",284.111493763623,8.34628654885765,283.164314205881
"810",287.254827879791,8.80863607931863,291.18104661414
"811",284.768660687533,9.22314157052953,287.371863134893
"812",290.420209918291,9.23992138220835,289.622075478733
"813",287.822905603661,8.69308310302458,290.378880068696
"814",289.774436396726,8.80193382106233,291.394637726424
"815",290.583031600242,8.21736038052794,292.575196120075
"816",291.631749405154,8.54485031455553,291.656385056014
"817",292.392433907263,8.03353198359071,289.22960985711
"818",291.172030016233,7.6195270300506,287.184911323091
"819",288.821670150306,7.31775184774271,285.066233985216
"820",286.762175855516,7.33084851552961,289.485515395576
"821",285.951090267288,7.70670855379986,284.624170745329
"822",288.514246465527,7.69080815537211,287.085610902442
"823",285.117458776751,8.62889209152689,287.560565331705
"824",287.181601788294,8.11129305498648,285.722827810759
"825",287.194017827516,7.77422635441656,285.350913022964
"826",285.6494448532,7.44594421672169,284.687050802543
"827",285.21914057888,8.37457680199261,283.194864523945
"828",284.389613546823,7.82572164947688,287.492447813458
"829",284.055381181847,7.436286018631,278.795137727814
"830",285.753985796329,7.1002164568149,283.020674889817
"831",279.641245160215,7.56543845811776,278.596284194773
"832",282.136796750808,7.36564920314212,285.746741586046
"833",280.027375673028,7.46185201962206,280.25844166835
"834",284.650081602507,8.33388412777988,286.761523730946
"835",281.560058080869,8.19730117480331,284.372105368685
"836",286.284640058494,7.67711268240966,281.279011458008
"837",283.75448658655,7.41042869298969,285.184473090856
"838",282.061103784578,7.1674164901585,280.213341536214
"839",284.191246779928,9.02990363341085,286.639981321227
"840",281.499669493217,9.151592045259,286.348814011579
"841",286.582747859298,10.0816769613475,284.937150164688
"842",286.067481242201,9.44383069493922,288.188113879254
"843",285.588342907601,9.61208574463365,282.915713513418
"844",287.134633806087,8.88444647813565,282.329275920193
"845",282.799425994773,8.26322892341305,282.263009992925
"846",282.317022734739,7.84150212168129,283.736596893355
"847",282.558727373011,7.93658086380731,283.44215755921
"848",283.678709026526,7.54773528146717,280.378451626216
"849",282.830416372611,7.16869901133127,282.66257948702
"850",280.836277198377,6.79612722119157,283.860517606714
"851",282.903167110959,8.75363939135213,283.901859932442
"852",283.86978607186,9.68101726941119,279.337422147545
"853",282.989972375463,9.37107964356055,287.590019327731
"854",280.988941583582,9.30753303961161,282.827920315615
"855",286.638599525307,9.95061907494904,288.950520766243
"856",284.053440405741,9.24015256796974,279.489545724434
"857",287.059325757881,8.5697515141246,285.985743769817
"858",280.789785333511,8.0902838375111,289.093453900736
"859",286.608285796,7.66568253319769,285.283350874719
"860",288.332433295532,7.23373335931952,290.111910040717
"861",286.250062707918,7.70830365793203,288.423515045383
"862",289.77523104165,7.77823448345118,290.051223049848
"863",288.750056646276,8.83314942251647,289.042563384153
"864",289.850491116709,8.32931921896674,286.989771133954
"865",288.633004934113,7.78194038687162,286.603712179768
"866",286.913559343117,7.89031823276196,290.682344645306
"867",287.420438672876,8.28144497507268,278.637803623761
"868",288.274436440997,8.05763374232234,287.507203785247
"869",280.412683656058,8.10137945754578,282.998986863566
"870",286.606560400911,8.04770323109828,286.20529010471
"871",283.641247511795,8.5214863048011,278.865256459078
"872",284.738283375584,7.97682214204195,279.805167685271
"873",279.054238704316,7.51772889909158,278.873561112778
"874",279.619846370772,7.54928636191179,280.58906638696
"875",279.217662167614,7.28208343009885,282.784655469064
"876",281.029184203381,6.88651773571034,280.821338723579
"877",282.392992119967,6.63116784967336,279.349992288065
"878",280.528069436476,6.36931853059115,279.558054432239
"879",279.3926047169,6.21441778249252,277.323528931491
"880",279.112149332089,5.99147246020664,276.618046423005
"881",277.183432429794,6.17678564934221,274.388300264172
"882",276.173097191238,6.63599905828174,276.763675905642
"883",274.864375392466,6.489668550229,275.111972196178
"884",276.434335163749,6.65052247559421,279.305081730063
"885",275.951594102955,9.65384620634029,272.989873837798
"886",278.04304015161,8.92063787294182,279.061976407198
"887",274.205294351678,8.2864203267592,271.806739803178
"888",277.611929086394,8.34016166590214,273.732414832754
"889",272.192874809094,8.16520069918809,273.539223600399
"890",273.694776586283,7.72064455360159,272.599817032256
"891",273.35234228677,7.30940231819196,278.249274309972
"892",273.730708487799,8.08113090707409,276.357411573611
"893",277.8719017627,7.6132867741246,278.346141371971
"894",276.756157533283,7.25699382718676,270.699017107387
"895",276.817716519054,7.84579533064904,275.505204880936
"896",271.661254662097,8.15230100067697,270.453562475159
"897",274.49587639978,7.7465030343642,276.256930839147
"898",271.615236147957,7.50990692988401,273.004475686531
"899",275.607439808624,7.22619579635754,273.50421364029
"900",273.105423277283,6.86181722782557,274.388138486224
"901",273.681998609477,7.48304436672033,273.577868561946
"902",274.227084501369,7.61638947240936,276.720936076014
"903",274.207482064759,7.1702230360123,274.95203527971
"904",276.368155916753,7.16979417665801,276.449733427342
"905",275.252574909236,7.33534691160471,283.477587510426
"906",277.856304243959,7.2732122440803,280.891860104529
"907",282.961442029247,7.64505083704393,282.787332625655
"908",281.271954608755,8.76260941853584,280.674522574292
"909",282.365770615382,8.15871389935969,279.116743728077
"910",280.363966805049,8.19487810323642,282.557558534223
"911",279.805906689306,8.57924349600408,279.891414684835
"912",282.025329764346,8.15875612271803,281.064614121731
"913",280.127054572214,8.07577733337227,275.454885268473
"914",279.943668351079,8.60021233072611,279.741769180519
"915",276.313262050882,8.38928481772259,272.50753756616
"916",278.295922857648,9.1377641564635,273.859899390486
"917",272.779009931025,9.60742331837653,266.01260953999
"918",272.291441420387,9.03988792171142,272.000475202534
"919",267.211182672499,8.46121158698868,270.073480577538
"920",271.616076277535,7.91131530249082,272.985717348325
"921",270.656927931695,7.58863959570718,273.751157299769
"922",273.139805338614,8.40238008253884,273.008089893443
"923",273.603543818504,8.94051103856782,269.359220999663
"924",272.279316114687,8.40891613022728,270.739000693115
"925",269.636176938354,7.88196906341566,268.644605792179
"926",270.321121712928,7.40919885403861,265.870601774811
"927",268.090804988705,7.98300322273275,265.235286892036
"928",265.744538798256,8.99122208960826,263.913627531246
"929",264.971955019878,9.13907956934305,260.470020201998
"930",263.225906065397,10.3844025691846,266.355261004949
"931",261.648068362588,9.63681068524763,260.18863864721
"932",265.122936533402,10.1436291262994,265.79969233243
"933",261.311849384254,9.41726048128793,260.204540809592
"934",264.681662027863,9.13131404858495,263.49712191353
"935",260.86405703038,8.47052131821498,262.473595932977
"936",263.293416717419,7.89968514587241,264.631504191181
"937",262.906177584618,8.43945433430185,263.618459725992
"938",264.429895298143,8.50335199760526,265.521220779449
"939",264.000011936683,8.38906362209707,265.102297750707
"940",265.4384361737,9.09809563135551,265.318764723317
"941",265.146591145229,8.53178639311272,267.989783242716
"942",265.853968427197,8.61555104805127,270.212034229443
"943",268.435233440062,8.06869789841323,272.697803692243
"944",270.710188122003,7.98560951390311,268.493408608313
"945",271.857924675457,7.62645533640805,273.116401309911
"946",269.419007148633,7.89058406646253,272.292541257989
"947",272.952629299526,7.48612111299881,275.772938456898
"948",272.989620697771,7.67541740828325,267.846061706733
"949",274.188563106865,7.91670335952635,275.182107878123
"950",269.314270941011,7.45755669624269,267.241990601197
"951",273.595084422738,7.0359932286425,272.449113427289
"952",268.284415166415,6.96545264175112,269.851925505403
"953",271.930675842912,6.72931072572334,276.106159527146
"954",271.103772309752,7.27674166395105,270.967678601217
"955",275.07946334196,7.26410548638276,280.484597927008
"956",272.872062466375,6.9124222274196,277.581487480093
"957",279.904975837625,6.58342177244585,281.922364843131
"958",278.450662952701,6.82209801405675,275.20707368018
"959",280.580306610541,6.85995320852666,281.516201752927
"960",276.469899294729,6.56365046587598,271.30368029022
"961",279.474697460385,6.76702869759342,281.113119547475
"962",273.266568141671,6.54362634128407,277.746072913354
"963",280.440710220651,6.26554266584895,278.478034052079
"964",277.893465141099,6.15480461452665,280.639755302254
"965",278.911378302114,6.49788273813901,277.296022847341
"966",279.972008811271,6.2324569579357,275.728993397626
"967",276.983616957398,6.08062247744129,273.992873842227
"968",275.382769486546,6.2477957357535,278.035539481599
"969",274.802406970101,6.40703267459906,274.663531867929
"970",277.362137958865,6.55503548899327,279.08358052597
"971",275.548541599537,6.72519313375924,270.349361467778
"972",277.337736714331,7.18663387130458,278.139140857759
"973",271.908317345774,7.09566719724873,268.270528684741
"974",276.166418423156,7.29833027433706,272.498352562987
"975",269.11709346039,7.91539747275085,265.564972278506
"976",271.112676506091,8.17139343824643,265.934316477134
"977",265.639841118231,7.85975822292607,267.272613081238
"978",266.202975797955,7.56111997533537,263.444463418773
"979",266.507983148745,7.24987030626222,268.935625463203
"980",264.543695827659,7.0205037831992,266.926080972964
"981",268.534716565155,6.95553233461803,265.997332493121
"982",266.741331276995,6.63440314549278,264.382902117045
"983",265.675446417905,6.34387173778125,264.630115056207
"984",264.433344704877,6.10208601105726,265.935762151442
"985",264.892244475254,5.92049279554948,263.135549227953
"986",265.376719566744,5.91040428629156,261.822240070003
"987",262.873887396363,6.42310093983449,265.157091019401
"988",262.490210259882,6.52400195226727,264.440307380007
"989",265.014734291522,7.74272373401742,267.498921867733
"990",265.053030277552,7.52661271102551,268.552228961494
"991",267.710583286485,7.19328482256978,269.238898899439
"992",268.690562949083,8.11473825495793,270.18959980785
"993",269.430039081122,7.62051955131,268.630663305132
"994",269.878812507306,7.29769786953853,273.150407650562
"995",269.535612174218,6.91148272117438,269.421192646986
"996",272.405564649847,8.00497796577725,271.769897665018
"997",269.891933650592,7.51587520234404,271.858626297098
"998",271.788643391434,7.35521750739118,266.633205577479
"999",270.814542153174,7.36122483207131,270.712957168766
"1000",267.450155895737,7.85175060950899,270.218339917743
