"","Mean","Sigma","y"
"561",255.08910850922,9.75509817482319,253.832186148812
"562",255.638294156131,9.96875564209297,257.072989937655
"563",254.48134690658,13.8792696986816,259.994003408146
"564",257.658192631753,12.817638727182,247.874242619798
"565",257.571051250477,11.8606830731198,260.846348185075
"566",250.469663732853,10.8544581751358,252.418226669897
"567",259.161723882039,10.1203274797783,258.929791503785
"568",253.721539636675,9.32565910539303,251.934998086327
"569",257.531832820293,8.67631207212539,255.128035924487
"570",252.574605653959,8.1037529492552,259.769352574183
"571",256.057299254426,7.69159164655272,260.063709331239
"572",259.829223925594,7.67963576359007,262.955646475734
"573",260.643096760138,7.28533348595502,265.086183974477
"574",263.382753975482,7.61968910363683,267.373618892332
"575",265.544670958048,8.84038546007435,268.01865960068
"576",267.503627034001,9.09560255187822,268.499316001322
"577",268.115790880808,8.48413088904768,268.192209486162
"578",268.43889469829,8.80772933994059,265.668105585326
"579",267.688388705994,8.81600089495778,269.604383191262
"580",266.456361106513,9.62211070214016,262.717003596282
"581",268.227907272266,10.854422800396,274.714897335878
"582",265.117582344201,11.0107977343737,263.793782219972
"583",272.531674312697,10.1343499857345,275.646569088711
"584",266.16533959372,9.36673571940914,261.625231601185
"585",272.843301591206,9.92843514655081,267.092722076154
"586",262.719729696179,9.24418268233526,260.671190125003
"587",265.809415685924,9.3350049336925,275.065162436195
"588",263.550984587241,10.4549488685207,261.851412277632
"589",272.423412404482,10.0487785691911,272.320932575304
"590",263.946316337166,9.27547343270481,266.524544041254
"591",271.162654868494,10.076714624771,269.734825345504
"592",267.167600302104,9.91694931188851,267.378571152593
"593",269.264574506922,11.7780787880573,269.919479053444
"594",267.887752732764,12.039423398034,264.849013929484
"595",268.906386028652,10.999221107632,262.634135177873
"596",264.407038179162,10.0901436165338,265.476965622824
"597",263.203701266864,10.9845995626234,269.520856392397
"598",266.286743776739,10.3041276330407,261.979872582412
"599",268.0136596304,9.67229476275616,266.297452259227
"600",262.844388517775,9.2259401070991,264.121044757151
"601",265.863170758812,9.50230448674698,267.382690465058
"602",264.774373898732,8.79248246430691,264.638035892713
"603",266.834759550589,9.56835845237793,268.392259999902
"604",265.389880714151,8.84550843704456,265.07603155613
"605",267.730014311148,8.23844136291885,268.023600250848
"606",265.666545295073,7.80226973654223,266.31648810547
"607",267.683177821772,8.67446822540834,264.224271544827
"608",265.899044793341,8.21846489898122,264.826719155771
"609",264.345761067016,7.69858421324323,260.754094323673
"610",264.013194189351,7.24552315706787,267.150464043814
"611",262.034368267701,7.02341716150998,263.012462640273
"612",266.323863763105,6.67046358271866,269.225584093962
"613",264.256086931011,6.42916352807254,263.825865195021
"614",268.146640314174,6.44518333686122,267.627319241598
"615",264.587156004337,7.40759728487929,261.268954593238
"616",266.356646311926,7.59831393730399,263.801762336516
"617",261.776516141894,7.68691950664919,264.29972430144
"618",263.902354729501,7.23109819521266,265.404710252615
"619",264.521721491675,6.88128840493289,265.869727921335
"620",265.498713786359,6.65016120477299,269.863885763986
"621",266.669559489865,6.4118799236081,268.473051507714
"622",269.586718912732,6.20485771916189,271.407928355947
"623",269.06102687736,6.05408687837492,264.900126740466
"624",270.107368032851,5.86199739737953,269.919389396477
"625",265.904979271668,5.70003923699605,260.340056549078
"626",268.004522826998,5.57637629119096,269.038741744307
"627",262.080793588124,6.73631124073521,257.65430817304
"628",266.762855030053,6.45328447802047,264.479059812805
"629",259.020258500993,6.22099774731912,260.919785194378
"630",263.76820488912,6.11052919516835,262.077664431779
"631",261.152361041858,6.33376661632178,258.271749532833
"632",261.317481451989,6.47742412673412,263.832325598048
"633",259.384864745876,6.61576490320957,261.046303633219
"634",263.276121205082,7.63258814575532,259.637420489231
"635",260.765527004421,8.03442156703866,268.698247703373
"636",261.450585932059,7.94867135774401,262.845745153676
"637",267.528747193433,8.2674793538355,264.876122513342
"638",263.252820625609,8.13586578028975,266.688079403276
"639",265.239513891329,8.52741645248981,263.345574176792
"640",266.020578357979,7.95691688876267,264.099190674023
"641",263.497297476239,7.47193120267463,266.25027379982
"642",264.530407299182,7.04960256635675,263.630670158172
"643",265.72735307149,7.07490649238557,265.128387462192
"644",263.931213618976,6.71947884602307,264.059422270595
"645",264.915594423872,6.42181040708293,268.783782397386
"646",265.005294295953,6.62493359386596,263.847433611692
"647",267.797512640247,7.03439694942177,266.623254301595
"648",264.403597749673,6.68327708151335,263.216447072222
"649",265.94289285572,6.5163636037002,265.701296197448
"650",263.714416897267,6.24822900250235,265.654978163524
"651",265.693032590663,6.93971829448498,265.184837683988
"652",265.561950067616,6.6172780699087,267.695279879572
"653",265.687926123105,7.00355243053204,267.038395681326
"654",267.564903039923,6.66585526403157,266.06805281822
"655",266.845327108705,7.06551993668152,270.573604023725
"656",266.970163059321,7.68689325102436,267.442706712593
"657",269.948424561499,8.04640805335116,267.645984427919
"658",267.484362255658,7.79929385172153,262.413140864745
"659",266.600415715285,7.52683853965153,268.552106732171
"660",263.64193403823,7.1154256805062,267.757407271429
"661",268.394166840023,10.2222601280478,268.267129659523
"662",267.860351749048,9.78067597304724,262.162389907449
"663",267.047181709108,9.27383483933321,266.023998844526
"664",262.935711694864,8.69660750555392,254.276153549436
"665",263.675429785508,8.25646682945388,260.28376120941
"666",255.478675081431,8.69057944466584,258.60576428229
"667",259.949161823986,9.72346862013247,262.155352426565
"668",259.316681911145,9.25395816859414,258.433840112854
"669",261.412049963823,8.77490395671746,261.698788947672
"670",259.087829879818,9.26443324550455,257.961351740162
"671",260.95230150617,11.1799953141546,258.94736825504
"672",258.159555043137,10.8529712712507,263.019635456099
"673",259.762821695251,10.3651053581034,258.857714255886
"674",262.188251216056,10.3984312447503,253.185655137521
"675",257.724302432213,11.6879493554327,255.840511690233
"676",253.717626448064,12.3073877934104,251.968683158853
"677",255.067145983957,11.4299348353409,255.706413571466
"678",252.717229241376,11.2810251652535,254.291764915335
"679",255.42448384024,10.6309109772757,255.189459582311
"680",254.47230384873,11.4440343874584,256.876951799494
"681",255.527958025747,10.4822051537662,258.063037616078
"682",257.115168962811,9.63865957424425,259.035167161919
"683",258.258463525247,8.91046967183743,261.109320123712
"684",259.450997754278,8.44252650118071,259.48479439164
"685",260.785414977297,7.92647649193433,259.692402166877
"686",259.527315946687,7.75999344773381,257.003915084523
"687",259.155704750406,7.91074398947247,260.231240342574
"688",257.650380136133,8.31863682315434,261.673918805039
"689",260.520776035067,7.90536217329049,262.054249326287
"690",261.750984909288,9.11303514142533,261.435875549789
"691",261.931574570988,8.45365695345972,258.746056346652
"692",260.898911709162,7.95138649754096,259.334915891376
"693",258.864828255597,9.22903156427869,256.416253252687
"694",258.752183363638,11.2295745732513,258.779398127786
"695",256.889882227707,10.9001254410131,256.452054064974
"696",258.314929315223,10.0529402991381,258.614504705048
"697",256.885544192989,9.34425010822451,253.089474937868
"698",257.510498751612,8.74606378029418,257.496204218121
"699",253.971820793919,8.19805092956434,253.658800078377
"700",256.729723390173,8.71980669468079,254.089008504715
"701",253.745841763645,8.25565771002466,253.984937642297
"702",254.069194332231,7.718577344073,252.347551462218
"703",253.658460406281,7.28266308265572,247.983038816484
"704",251.475648933072,7.60094292054186,255.068951292833
"705",249.401221311754,9.01590337424882,245.940993110235
"706",253.244359656313,8.73197604069052,252.978389364469
"707",247.349472361082,8.53814111840356,245.497320491888
"708",251.483175589953,8.12403252161607,252.768175877476
"709",246.952491569005,7.61211508595657,249.870009167663
"710",252.189542535513,8.6136867323228,247.676049878325
"711",249.432217309795,8.15846107542132,253.083711013094
"712",248.758582105279,9.08082765386315,243.243050380389
"713",251.116578886553,9.68759006764026,253.51460949736
"714",245.298362203784,10.2397953522404,238.20169063741
"715",250.45302572537,9.43747569354538,248.710122966957
"716",240.30437710332,11.1808803363297,236.53092495966
"717",246.275283365498,10.6822262448474,243.074122071785
"718",237.840564382085,9.92143669557685,241.779403422663
"719",242.816178341961,9.17244502121712,243.492423073273
"720",242.123007352785,8.51281719415498,237.728046909363
"721",242.340547840491,8.76851632761025,241.677138492311
"722",238.518865225952,8.32414481896082,237.809637593693
"723",240.904638312588,9.00007004142299,237.099242631182
"724",237.668558601191,8.83793573934882,240.526559152285
"725",237.785705935402,8.41405493178487,238.213172383834
"726",240.064881798595,8.55854031194034,246.273643571882
"727",239.826266621444,8.3705529906588,239.368295970972
"728",244.8935740517,8.43200884057178,243.954308060682
"729",240.286498388914,8.39356156883621,237.198794362936
"730",242.604205321133,7.8672851867708,244.908852219509
"731",238.74180593425,7.42074249157476,242.513462811312
"732",244.430774337869,7.00385624394458,239.334621162906
"733",241.878694481631,6.97242125478597,240.986481865218
"734",239.665993303369,7.45774174669435,237.954253730249
"735",240.381036238224,7.08425599509091,242.223651039504
"736",238.8091331921,6.73230835447333,241.573677473113
"737",242.094656326225,6.5732077274037,242.433040889538
"738",241.746550156398,6.33891252303642,241.083853399036
"739",242.164203391437,6.11680362493169,242.877447151048
"740",241.443572149439,5.91058461337955,237.425767665984
"741",241.788111254035,6.09242897114809,243.374589703688
"742",238.616532073524,6.4261089232589,238.832864336201
"743",242.46724463019,6.35967080034899,240.484383296273
"744",239.164168128215,6.61459630298282,240.361626080225
"745",240.460831853063,6.39477180621414,234.885242030638
"746",239.267349270307,6.14946113634055,239.943965789737
"747",235.897986782458,6.26876680403749,233.893504135707
"748",238.734873458931,6.05478648768422,238.548433143625
"749",234.825489937291,5.8632040838313,236.98384673859
"750",238.236515862618,5.73225429065535,237.796668578535
"751",237.147411106579,5.59371621689484,237.915035832512
"752",237.821342029331,5.96008956399139,239.198289433182
"753",238.172686552646,5.93565215087114,237.713716438282
"754",238.902374834202,5.80324963405972,243.317189520658
"755",238.835411054757,6.32920429360627,241.66005259346
"756",242.986762135218,6.10035610815436,238.239012622371
"757",240.976844599242,7.57779700507584,239.452454830169
"758",238.48270106393,7.56737904027827,237.882869771325
"759",239.1395378184,7.22516189074308,232.788386982627
"760",236.864973213586,6.84213012609446,238.255265917695
"761",233.882762769641,6.53319837632051,233.264604027949
"762",237.258133539746,6.25714262590859,236.244539522934
"763",233.861591126946,6.04768058918944,231.944152854197
"764",235.385462189186,6.13133164896607,233.474737995703
"765",232.251269882498,6.95925472088263,229.174566007481
"766",232.615703598059,6.79218345996709,235.360384137549
"767",230.412729633495,6.93251426027921,231.221977628003
"768",234.53370283564,6.88285151185356,234.300342665295
"769",231.838650635461,6.55735313344263,235.104479901872
"770",234.46217011261,6.42230975860686,235.081794254326
"771",235.100942772363,6.19272241922418,233.792712615189
"772",234.824977926499,6.47346887808888,237.921590530404
"773",234.619488198232,6.37629464594028,235.077350945837
"774",237.35374261349,6.64353652354169,235.896235108296
"775",235.242127778329,7.85884183009221,234.61478687668
"776",235.640945461973,7.66790240814426,241.828455746904
"777",236.058520650725,8.111028263367,233.450616489437
"778",240.153887895411,7.79754314315156,238.67913714795
"779",234.49732062114,7.35819885861983,231.098497047531
"780",237.164009127867,7.0755289625008,235.14343536305
"781",231.908484710635,6.72355774906155,229.7713063882
"782",234.07000956808,6.67465153018724,232.426284465718
"783",230.303302003704,6.38537766385734,230.761694122464
"784",232.094366397067,6.32558871628234,229.981341786976
"785",230.606623655366,6.6095425452855,232.235762338163
"786",230.433225897213,8.16555327962052,229.203635690466
"787",231.630337008624,7.9123427625382,231.212534117373
"788",229.606415375847,8.33394916419582,231.634079559785
"789",231.297843205855,7.89290105085605,231.976395379651
"790",231.703542723758,8.10074880202443,227.521943483891
"791",231.086505000499,7.95949913067124,231.373432742844
"792",228.293241335682,7.46741423992339,229.455798280923
"793",230.99090585046,7.11329580216666,230.985684633702
"794",229.762775551479,6.83930888460642,233.200572116498
"795",231.429662130261,6.57641244656644,230.467836358389
"796",232.655024964877,6.29485798477168,234.564112921809
"797",231.288091671073,6.14051612594278,233.50023980096
"798",234.352338297639,6.41115992449612,240.114997347065
"799",234.824191310181,6.18490077790296,233.352541226477
"800",238.763506122947,8.26372957741162,240.183309665341
"801",234.71969491425,8.24913163039133,238.017100755851
"802",239.751067883443,7.71013341419022,239.14791558807
"803",238.244263722295,7.94063070992269,239.8471547853
"804",239.288763427516,7.5936266775184,237.866148387694
"805",239.451953505779,7.15835409755642,236.971275905233
"806",237.688173891202,7.35711577051585,238.118618518501
"807",237.201744427887,8.8673789970661,232.794835935734
"808",237.054862001948,8.41068660370829,238.116508477856
"809",233.860170444158,8.34628654885765,230.681467753572
"810",236.630500332999,8.80863607931863,240.749702675219
"811",232.696114737901,9.22314157052953,232.802080209192
"812",239.161178182014,9.23992138220835,237.637717899499
"813",233.770207747254,8.69308310302458,233.460134264627
"814",236.803201172524,8.80193382106233,245.406777117264
"815",235.850462835154,8.21736038052794,236.488884732984
"816",243.624198640408,8.54485031455553,247.301332748538
"817",238.652374336095,8.03353198359071,235.972140147553
"818",245.036494228341,7.6195270300506,245.622962815577
"819",237.903304681158,7.31775184774271,233.035323569513
"820",243.106434966364,7.33084851552961,240.262770545941
"821",234.481812964798,7.70670855379986,233.690658913153
"822",238.949348219383,7.69080815537211,236.072052219555
"823",234.167937574434,8.62889209152689,233.122798231017
"824",235.483201421847,8.11129305498648,235.757792513216
"825",233.650797087457,7.77422635441656,234.244908306607
"826",235.456215671894,7.44594421672169,228.976870648912
"827",233.192300775068,8.37457680199261,232.747881689616
"828",229.732072857053,7.82572164947688,227.781819609474
"829",231.755669273588,7.436286018631,230.256190110644
"830",228.277693709708,7.1002164568149,228.387325172326
"831",229.88341712298,7.56543845811776,232.093849358444
"832",229.12963000955,7.36564920314212,229.079850249679
"833",231.492049536691,7.46185201962206,231.209420638141
"834",229.506764327371,8.33388412777988,227.377756926743
"835",230.444087895862,8.19730117480331,226.390768826898
"836",227.181359306774,7.67711268240966,221.836418903881
"837",225.480898842294,7.41042869298969,226.581410616883
"838",222.786417246482,7.1674164901585,228.519084898284
"839",226.969945473163,9.02990363341085,227.413131290541
"840",228.298894176736,9.151592045259,235.824432069183
"841",229.09639144627,10.0816769613475,231.906760249658
"842",235.041897705278,9.44383069493922,235.386993595949
"843",232.603806918916,9.61208574463365,239.930156280805
"844",236.29662613292,8.88444647813565,234.467372395059
"845",238.838599503656,8.26322892341305,239.498005887308
"846",235.474499093509,7.84150212168129,231.698589226671
"847",237.939122555181,7.93658086380731,238.160704951928
"848",232.992012371722,7.54773528146717,234.576506637536
"849",237.44486528905,7.16869901133127,238.812208284149
"850",235.424646966859,6.79612722119157,235.940163684767
"851",238.238799364273,8.75363939135213,237.816481009066
"852",236.316427149627,9.68101726941119,236.5337217927
"853",237.560929165793,9.37107964356055,233.682175304284
"854",235.964412495017,9.30753303961161,233.726704383433
"855",233.692081120114,9.95061907494904,237.541695887565
"856",234.49070268426,9.24015256796974,232.25062408446
"857",236.484481526944,8.5697515141246,234.864509351824
"858",232.774401137933,8.0902838375111,233.799783876085
"859",234.652564256676,7.66568253319769,238.24743860971
"860",234.69031482281,7.23373335931952,232.713311420524
"861",237.141613171873,7.70830365793203,237.776197739282
"862",233.726888684276,7.77823448345118,235.344116607637
"863",237.290781512953,8.83314942251647,236.493954244063
"864",235.575084134922,8.32931921896674,236.060274104474
"865",236.408218216145,7.78194038687162,240.157325677447
"866",236.880684419069,7.89031823276196,238.586152504934
"867",239.844091042945,8.28144497507268,238.558654633913
"868",238.58165293073,8.05763374232234,232.967217063301
"869",237.44136711979,8.10137945754578,236.753788384363
"870",233.725531327513,8.04770323109828,228.246651138767
"871",235.053360935244,8.5214863048011,233.8425698512
"872",229.366834881253,7.97682214204195,229.766080060122
"873",233.028271892984,7.51772889909158,231.72019463393
"874",230.157902974883,7.54928636191179,230.285018085893
"875",231.434159324323,7.28208343009885,236.94684835193
"876",231.6183841391,6.88651773571034,234.21395263889
"877",236.401269209322,6.63116784967336,233.550379027895
"878",234.082237916691,6.36931853059115,232.153678487619
"879",233.27203891984,6.21441778249252,228.698661578402
"880",231.463675105776,5.99147246020664,231.274481560028
"881",229.214825574727,6.17678564934221,230.825779655926
"882",231.185741179208,6.63599905828174,232.19801296173
"883",231.101226317087,6.489668550229,231.774502964781
"884",232.11431096234,6.65052247559421,233.129269130334
"885",232.046456197891,9.65384620634029,237.85167970084
"886",234.074751244435,8.92063787294182,231.771341331242
"887",236.636612026921,8.2864203267592,236.715381825172
"888",232.761149430028,8.34016166590214,235.487567741018
"889",236.470819008341,8.16520069918809,232.88053253919
"890",234.967160700652,7.72064455360159,235.065826794613
"891",233.318591390275,7.30940231819196,230.64128121502
"892",234.181917678695,8.08113090707409,226.044676307786
"893",229.722960233573,7.6132867741246,228.8216203119
"894",226.601065108609,7.25699382718676,227.669291808201
"895",228.59215461116,7.84579533064904,228.268196375169
"896",227.790072721595,8.15230100067697,226.02687914737
"897",227.820932929609,7.7465030343642,223.879165131634
"898",225.598336344223,7.50990692988401,225.695510987767
"899",224.24343430286,7.22619579635754,220.348474830921
"900",224.627103756398,6.86181722782557,222.570397970015
"901",220.79385945874,7.48304436672033,221.033950359481
"902",222.264108447909,7.61638947240936,222.458600036993
"903",221.319880294984,7.1702230360123,218.000426806507
"904",221.567965390895,7.16979417665801,223.164297629007
"905",219.034200971007,7.33534691160471,221.061857256004
"906",222.744809554406,7.2732122440803,223.307471758195
"907",221.511980156443,7.64505083704393,220.29876254075
"908",222.706729914706,8.76260941853584,220.577755027893
"909",220.355561038179,8.15871389935969,217.328768060072
"910",219.928957634329,8.19487810323642,218.850850684986
"911",217.634184585055,8.57924349600408,217.858010057634
"912",218.653282559516,8.15875612271803,219.16579861581
"913",218.12056776927,8.07577733337227,224.677417730154
"914",220.269122438679,8.60021233072611,218.586808059428
"915",223.460295796008,8.38928481772259,223.137428712347
"916",219.497932190012,9.1377641564635,214.572373152752
"917",221.425417600428,9.60742331837653,224.797042446054
"918",216.618307011412,9.03988792171142,218.910278277641
"919",223.620689612371,8.46121158698868,225.581754247072
"920",220.245573471527,7.91131530249082,217.47902567715
"921",223.962208533088,7.58863959570718,216.57194268924
"922",217.298609079568,8.40238008253884,219.857554408179
"923",217.230065033027,8.94051103856782,224.751229056634
"924",220.83728933787,8.40891613022728,219.750921109082
"925",223.752167467123,7.88196906341566,224.178408107867
"926",220.637418508839,7.40919885403861,221.24637484879
"927",223.593001456052,7.98300322273275,222.159113947938
"928",221.42992266862,8.99122208960826,217.803068329182
"929",221.288904824187,9.13907956934305,221.187287534585
"930",218.480912170263,10.3844025691846,221.111204385962
"931",221.17307090486,9.63681068524763,216.986580623567
"932",220.287279633483,10.1436291262994,220.153411064661
"933",217.620946711786,9.41726048128793,218.231206218068
"934",219.769970095343,9.13131404858495,216.309826952944
"935",217.847930365044,8.47052131821498,219.01625641078
"936",216.852112844511,7.89968514587241,218.287332952546
"937",218.871471719133,8.43945433430185,216.443167841461
"938",217.919499930329,8.50335199760526,221.058326539167
"939",217.367199581002,8.38906362209707,214.806286422869
"940",219.808918515907,9.09809563135551,217.729244678918
"941",215.391878074079,8.53178639311272,218.412517127502
"942",217.866899168635,8.61555104805127,216.706280276295
"943",218.072269757261,8.06869789841323,213.981148428945
"944",216.162253906825,7.98560951390311,215.293531553727
"945",214.244625053902,7.62645533640805,211.282343525281
"946",214.492293948037,7.89058406646253,214.86082733265
"947",211.999040286754,7.48612111299881,209.020615750072
"948",213.693785016135,7.67541740828325,213.37793801691
"949",209.89308020344,7.91670335952635,206.900971502057
"950",212.083544713939,7.45755669624269,215.774113734775
"951",208.6765999486,7.0359932286425,207.828063671931
"952",214.185903722207,6.96545264175112,215.399953567743
"953",209.343441651094,6.72931072572334,210.835591987694
"954",214.488081251734,7.27674166395105,214.581013809742
"955",211.585676352104,7.26410548638276,212.331567200608
"956",214.132124487915,6.9124222274196,209.449844214738
"957",211.756222603434,6.58342177244585,210.338353874612
"958",209.628546146713,6.82209801405675,210.09424120004
"959",210.290531339698,6.85995320852666,209.901701579418
"960",210.056733275915,6.56365046587598,205.952173600557
"961",209.112795983646,6.76702869759342,212.016419880812
"962",207.166022856608,6.54362634128407,206.847506335151
"963",210.98363717168,6.26554266584895,212.01488319969
"964",207.881981708059,6.15480461452665,206.821974812149
"965",210.977301522182,6.49788273813901,212.378739703042
"966",207.934327790328,6.2324569579357,207.061797677716
"967",211.316351297977,6.08062247744129,206.017696277106
"968",206.853977397594,6.2477957357535,204.771015493763
"969",205.769360120438,6.40703267459906,204.109493604707
"970",204.639711115952,6.55503548899327,203.79444277231
"971",204.047483438227,6.72519313375924,205.820578211292
"972",204.200669860106,7.18663387130458,206.780130165501
"973",206.013488602134,7.09566719724873,202.461941976823
"974",205.917492527765,7.29833027433706,202.557281432147
"975",202.482009867888,7.91539747275085,203.808257292321
"976",202.808476604182,8.17139343824643,203.296699834307
"977",203.706945800718,7.85975822292607,206.742916134787
"978",203.986943094403,7.56111997533537,208.671673713382
"979",207.129667650506,7.24987030626222,202.944123711415
"980",207.527163712989,7.0205037831992,207.00004396351
"981",203.756307761834,6.95553233461803,203.577519602624
"982",206.316539091333,6.63440314549278,206.546972982631
"983",204.172410278626,6.34387173778125,200.939908457345
"984",205.426560077574,6.10208601105726,204.481004551291
"985",201.649127676134,5.92049279554948,203.792613176553
"986",204.344326276343,5.91040428629156,201.033227683222
"987",203.241736077887,6.42310093983449,203.002441710235
"988",201.428070488625,6.52400195226727,202.348198661109
"989",202.87259310041,7.74272373401742,203.176342635502
"990",202.514827455988,7.52661271102551,204.93595715899
"991",203.5292655402,7.19328482256978,204.032412884047
"992",204.756248304001,8.11473825495793,205.533737171313
"993",204.3336777415,7.62051955131,199.58313246073
"994",204.344616229196,7.29769786953853,202.537729078303
"995",200.175051784244,6.91148272117438,199.936518797399
"996",202.018487022123,8.00497796577725,197.093457309093
"997",199.368906499738,7.51587520234404,192.115937473823
"998",196.098953342039,7.35521750739118,197.362084560689
"999",193.166166891196,7.36122483207131,196.521800260861
"1000",197.195027700724,7.85175060950899,194.023361707893
