"","Mean","Sigma","y"
"561",148.556027431959,9.75509817482319,147.434892764058
"562",153.312827864066,9.96875564209297,153.086315930072
"563",148.566177397261,13.8792696986816,147.600905707775
"564",151.990233885613,12.817638727182,147.715611905072
"565",147.624846947234,11.8606830731198,145.799040366922
"566",147.333297597442,10.8544581751358,152.763461038056
"567",147.192924501149,10.1203274797783,153.198120135338
"568",152.851392857512,9.32565910539303,151.977569391409
"569",152.955009986553,8.67631207212539,155.123134404034
"570",152.607682393934,8.1037529492552,150.12906657088
"571",154.125320837404,7.69159164655272,155.067441079674
"572",151.117741472639,7.67963576359007,154.090632266208
"573",154.873079316981,7.28533348595502,157.232745254401
"574",154.720054863847,7.61968910363683,153.974303100893
"575",156.582056823699,8.84038546007435,158.936133821225
"576",154.967669244959,9.09560255187822,151.935204751307
"577",157.536948007242,8.48413088904768,159.629246745432
"578",153.475013150132,8.80772933994059,150.372260426928
"579",157.778849481731,8.81600089495778,158.001538343703
"580",151.899116010283,9.62211070214016,147.867812035492
"581",155.975793082061,10.854422800396,158.413401123094
"582",149.977929853012,11.0107977343737,155.602777113541
"583",157.852276321183,10.1343499857345,162.288810163037
"584",156.94098372344,9.36673571940914,157.777790025103
"585",161.38760613545,9.92843514655081,162.775244002801
"586",158.778280820643,9.24418268233526,158.035885965993
"587",161.828372395439,9.3350049336925,165.223153981574
"588",159.474339569109,10.4549488685207,159.294883518834
"589",164.038499889026,10.0487785691911,163.579960452977
"590",160.152898905663,9.27547343270481,153.35795100089
"591",161.53655856256,10.076714624771,153.983270689142
"592",153.48401493854,9.91694931188851,160.20995591745
"593",155.229607734803,11.7780787880573,159.064827065583
"594",159.981930147077,12.039423398034,159.660847715084
"595",159.185031195484,10.999221107632,161.211184387886
"596",159.971915049644,10.0901436165338,159.802685820066
"597",160.930484674322,10.9845995626234,167.186448836588
"598",161.28043842337,10.3041276330407,166.382407758507
"599",167.026640620972,9.67229476275616,168.452824976288
"600",166.797491202063,9.2259401070991,166.49079979987
"601",168.061419941005,9.50230448674698,164.525355109756
"602",166.098710861847,8.79248246430691,166.931800689919
"603",165.007644225788,9.56835845237793,164.240684390056
"604",166.394577429946,8.84550843704456,166.100599255693
"605",164.613667363183,8.23844136291885,168.632295653075
"606",166.60793853517,7.80226973654223,168.821902956848
"607",168.671217113829,8.67446822540834,172.883488965029
"608",169.635220158484,8.21846489898122,168.955656770668
"609",172.098922526156,7.69858421324323,180.229685736982
"610",171.211462563931,7.24552315706787,172.303170954266
"611",178.645382780439,7.02341716150998,175.505962656914
"612",172.944729294795,6.67046358271866,174.484767722102
"613",175.302723669952,6.42916352807254,173.428560821574
"614",174.274526341996,6.44518333686122,175.116568771727
"615",173.767162411604,7.40759728487929,173.183101030431
"616",174.730875223468,7.59831393730399,176.244736069191
"617",173.796428038183,7.68691950664919,174.39865338557
"618",175.876519532467,7.23109819521266,174.238053472649
"619",174.367533402985,6.88128840493289,174.670499333059
"620",174.325542644731,6.65016120477299,173.231149852688
"621",174.383629436985,6.4118799236081,175.505636871426
"622",173.687047256436,6.20485771916189,173.867195519029
"623",175.178948600946,6.05408687837492,175.25149684102
"624",174.145055783427,5.86199739737953,175.323193057686
"625",175.266836084353,5.70003923699605,176.437677015476
"626",175.547089849244,5.57637629119096,177.428913052163
"627",176.636924222813,6.73631124073521,179.877979592973
"628",177.919726360325,6.45328447802047,179.047526792609
"629",179.712889032901,6.22099774731912,181.650792680374
"630",179.569179970162,6.11052919516835,178.911509837191
"631",181.103936111737,6.33376661632178,180.555946361459
"632",179.241397142045,6.47742412673412,179.167716037256
"633",180.279300296618,6.61576490320957,176.841284392061
"634",178.703429708217,7.63258814575532,178.945435876382
"635",177.263114688925,8.03442156703866,175.472824814137
"636",178.251913663933,7.94867135774401,179.28756138214
"637",176.236772127738,8.2674793538355,181.689423856329
"638",179.768933876978,8.13586578028975,178.084417345674
"639",180.969422554198,8.52741645248981,182.902368393683
"640",179.049007555276,7.95691688876267,178.101318252737
"641",181.943158365494,7.47193120267463,187.276626034854
"642",179.93737980916,7.04960256635675,179.689800387069
"643",185.760260905297,7.07490649238557,187.884590748963
"644",181.329758459448,6.71947884602307,180.159283641241
"645",186.340529327419,6.42181040708293,184.257580869565
"646",180.979943086906,6.62493359386596,181.030517595668
"647",183.613168214786,7.03439694942177,177.424658718551
"648",180.310345820245,6.68327708151335,180.231772479689
"649",177.987081470778,6.5163636037002,179.438120432352
"650",180.074042070221,6.24822900250235,181.127066175566
"651",179.776909580995,6.93971829448498,177.80313375102
"652",180.463279690657,6.6172780699087,178.03272016984
"653",177.850051034784,7.00355243053204,177.162554994363
"654",177.859687134745,6.66585526403157,178.450614155509
"655",177.421166826592,7.06551993668152,180.221899790167
"656",178.80587128244,7.68689325102436,179.810849890807
"657",180.140689810295,8.04640805335116,174.129922838148
"658",178.675664480275,7.79929385172153,179.720372468027
"659",175.249012764124,7.52683853965153,180.30480499917
"660",179.838258974256,7.1154256805062,177.86177567286
"661",179.817199133908,10.2222601280478,184.338230135701
"662",179.158066565428,9.78067597304724,177.465898622631
"663",182.964763833087,9.27383483933321,180.810559054515
"664",178.135830709008,8.69660750555392,179.455268393198
"665",180.540500922252,8.25646682945388,182.970996847725
"666",180.159414084104,8.69057944466584,178.595632170135
"667",182.096923912207,9.72346862013247,180.88555732996
"668",179.0546172021,9.25395816859414,180.623031046838
"669",180.834052073335,8.77490395671746,183.021478766964
"670",181.103720590863,9.26443324550455,182.220674725243
"671",182.86231795862,11.1799953141546,180.112483261741
"672",181.800036432543,10.8529712712507,176.953877955752
"673",179.481762200543,10.3651053581034,181.541637650827
"674",177.872429894767,10.3984312447503,176.211018891191
"675",180.4765138989,11.6879493554327,177.108979888931
"676",176.391611090739,12.3073877934104,176.365839964621
"677",176.961351904069,11.4299348353409,175.97120437635
"678",176.287912846967,11.2810251652535,176.881346737706
"679",176.154232848621,10.6309109772757,169.744806375048
"680",175.455038665175,11.4440343874584,183.269920470219
"681",172.450829194082,10.4822051537662,166.611228296416
"682",179.939182035458,9.63865957424425,183.295023181199
"683",169.948987273372,8.91046967183743,169.748599033975
"684",180.586738351754,8.44252650118071,186.473400624185
"685",173.094559352017,7.92647649193433,174.391657303523
"686",184.058051960053,7.75999344773381,179.948409984504
"687",175.504007839719,7.91074398947247,171.723883424949
"688",178.304504672593,8.31863682315434,176.390819847744
"689",172.658270709508,7.90536217329049,172.125099261901
"690",175.538675730576,9.11303514142533,169.549345487674
"691",171.610948507056,8.45365695345972,172.31540771676
"692",170.103557933491,7.95138649754096,170.962426333569
"693",172.045811440122,9.22903156427869,167.887678687843
"694",170.348476804424,11.2295745732513,173.368095586208
"695",168.984762067516,10.9001254410131,165.896905675294
"696",171.874857604025,10.0529402991381,176.871329582685
"697",168.092790456772,9.34425010822451,169.914147229239
"698",175.480893111996,8.74606378029418,171.373664191711
"699",170.207050621733,8.19805092956434,168.786120383912
"700",170.857155430151,8.71980669468079,175.237079366207
"701",170.077312180371,8.25565771002466,171.091268095361
"702",174.408917112038,7.718577344073,174.942713987269
"703",171.862557273743,7.28266308265572,170.363075006514
"704",174.027786191118,7.60094292054186,177.26751987624
"705",171.744963980459,9.01590337424882,172.005749931851
"706",176.216165887362,8.73197604069052,175.039107330935
"707",172.613421411668,8.53814111840356,175.456866952719
"708",175.123659255292,8.12403252161607,178.409699013802
"709",176.048433364935,7.61211508595657,175.779608568058
"710",177.884680924654,8.6136867323228,177.286580072504
"711",176.082002868947,8.15846107542132,171.824508816392
"712",176.195165821281,9.08082765386315,177.913829167114
"713",173.043372886537,9.68759006764026,172.33025144883
"714",176.798113623457,10.2397953522404,177.367696794308
"715",173.338740517926,9.43747569354538,170.951552657174
"716",176.085467966881,11.1808803363297,177.522709708256
"717",172.26678406739,10.6822262448474,178.17304834277
"718",177.653777435159,9.92143669557685,174.159711606273
"719",177.371380995471,9.17244502121712,175.656370061532
"720",174.460043297325,8.51281719415498,175.654366009278
"721",175.656969251082,8.76851632761025,177.062768465617
"722",175.937046500546,8.32414481896082,176.133194700046
"723",176.877853712503,9.00007004142299,175.190324332253
"724",175.945620626488,8.83793573934882,173.38105260111
"725",174.829469986024,8.41405493178487,172.990564460092
"726",173.303954972907,8.55854031194034,171.316333247075
"727",172.656718217489,8.3705529906588,174.720084558489
"728",171.998083509358,8.43200884057178,172.570777490062
"729",174.291223144804,8.39356156883621,174.193407885984
"730",172.896303569247,7.8672851867708,181.042211864088
"731",175.564168681605,7.42074249157476,175.333328153867
"732",179.901435122044,7.00385624394458,176.754883231355
"733",175.618639169365,6.97242125478597,180.475630930275
"734",177.500032771139,7.45774174669435,174.856200025511
"735",179.352744749322,7.08425599509091,180.077237501705
"736",175.90140752075,6.73230835447333,177.037751354624
"737",179.470340272289,6.5732077274037,181.212673898046
"738",177.873735863309,6.33891252303642,180.68035106405
"739",181.107209331247,6.11680362493169,184.012760067643
"740",181.347832864769,5.91058461337955,180.681429172137
"741",183.347493888542,6.09242897114809,187.466320790402
"742",182.03940749579,6.4261089232589,179.685646717858
"743",185.911185975893,6.35967080034899,183.457153686228
"744",180.440948111532,6.61459630298282,178.673343178874
"745",182.501391584757,6.39477180621414,185.293163060719
"746",179.998307155243,6.14946113634055,177.677780839164
"747",183.771086616408,6.26876680403749,181.772579905948
"748",178.497740652521,6.05478648768422,179.248930804551
"749",181.268850085669,5.8632040838313,187.008558255108
"750",180.801856294662,5.73225429065535,179.9649349438
"751",185.600833592846,5.59371621689484,182.831286742076
"752",180.539205303455,5.96008956399139,181.359039547647
"753",182.53783730319,5.93565215087114,182.824226366482
"754",181.653076911414,5.80324963405972,180.136253264252
"755",182.287631746036,6.32920429360627,183.318372692791
"756",180.77367714996,6.10035610815436,179.639644160498
"757",182.583626986332,7.57779700507584,184.935707139974
"758",180.699856756393,7.56737904027827,184.746767326997
"759",184.898919177379,7.22516189074308,183.557056921366
"760",184.509825245871,6.84213012609446,183.555325875254
"761",183.557710712143,6.53319837632051,178.16030470504
"762",182.477321641211,6.25714262590859,178.834174416573
"763",178.296078647346,6.04768058918944,177.431540218245
"764",178.554647576907,6.13133164896607,176.327286567999
"765",177.211689488196,6.95925472088263,175.523370231571
"766",176.167503300714,6.79218345996709,179.173701379345
"767",176.254436461126,6.93251426027921,172.353763305804
"768",177.810713764637,6.88285151185356,179.446431996357
"769",173.773297043914,6.55735313344263,172.12260570956
"770",177.982666738998,6.42230975860686,174.019588595828
"771",172.503002286814,6.19272241922418,172.448686439736
"772",173.70640816461,6.47346887808888,174.57001634076
"773",172.87395241994,6.37629464594028,171.492235229305
"774",173.955460118469,6.64353652354169,175.037609288636
"775",172.202310041171,7.85884183009221,174.842556843138
"776",174.999598799536,7.66790240814426,178.312203305339
"777",175.537486135579,8.111028263367,175.067097565612
"778",177.664182157393,7.79754314315156,178.449925342662
"779",175.744663121022,7.35819885861983,174.438841719732
"780",177.648708618076,7.0755289625008,174.198741225844
"781",174.391821620955,6.72355774906155,175.484053656479
"782",174.456803711971,6.67465153018724,175.234751799473
"783",175.435193285078,6.38537766385734,175.782407155017
"784",175.345282870582,6.32558871628234,175.803344586184
"785",175.78759464125,6.6095425452855,172.047036424342
"786",175.053082953816,8.16555327962052,175.895779763644
"787",172.817785092203,7.9123427625382,175.124494845368
"788",175.742522779989,8.33394916419582,179.696708309318
"789",176.039937538158,7.89290105085605,175.021154277345
"790",178.762597502923,8.10074880202443,178.560336262896
"791",175.729990674455,7.95949913067124,174.42577994263
"792",177.734424998843,7.46741423992339,184.156738382426
"793",176.372971630589,7.11329580216666,175.946572465537
"794",182.515705199048,6.83930888460642,184.076219381249
"795",177.57350184868,6.57641244656644,178.103472367896
"796",182.882669978578,6.29485798477168,184.208257120382
"797",179.325429318393,6.14051612594278,177.587283035073
"798",182.885062303321,6.41115992449612,182.843301018503
"799",178.639486631759,6.18490077790296,181.316930627494
"800",182.539026940301,8.26372957741162,182.14127313095
"801",181.482799128185,8.24913163039133,184.266114791071
"802",182.567241462974,7.71013341419022,181.311502146526
"803",183.676192262162,7.94063070992269,187.022273621144
"804",182.45465644145,7.5936266775184,184.603019164372
"805",186.539422729789,7.15835409755642,184.721822793673
"806",184.627779890232,7.35711577051585,183.544575078576
"807",184.487373250653,8.8673789970661,186.780734306663
"808",184.192806924193,8.41068660370829,181.023337472855
"809",185.630254939902,8.34628654885765,184.428301463146
"810",181.705330270913,8.80863607931863,178.003728467509
"811",183.144386864018,9.22314157052953,185.938923576935
"812",179.591767489394,9.23992138220835,184.554145579999
"813",185.662967977548,8.69308310302458,180.884729566329
"814",183.821262377265,8.80193382106233,184.083546744517
"815",181.525493001967,8.21736038052794,181.687491621502
"816",183.605335719914,8.54485031455553,182.14947624263
"817",181.780888545727,8.03353198359071,180.241460320403
"818",181.768873058185,7.6195270300506,181.341669847826
"819",180.462502225888,7.31775184774271,177.36286263407
"820",180.546908405075,7.33084851552961,176.299319874616
"821",177.151154082179,7.70670855379986,179.722373891933
"822",176.98493067808,7.69080815537211,174.453495638476
"823",178.669598241242,8.62889209152689,172.402069829942
"824",174.044210476769,8.11129305498648,173.414160063901
"825",172.605487876734,7.77422635441656,172.809036231202
"826",173.294135297361,7.44594421672169,176.255485342078
"827",173.499326053377,8.37457680199261,176.411206806062
"828",176.287629634875,7.82572164947688,181.637374231467
"829",177.457440291143,7.436286018631,177.728940487626
"830",180.856687482699,7.1002164568149,181.037939702714
"831",178.391740330644,7.56543845811776,177.764666916286
"832",180.384285145428,7.36564920314212,180.407094227695
"833",178.294152378567,7.46185201962206,178.684766086279
"834",180.063628599412,8.33388412777988,180.303057690364
"835",179.009424407096,8.19730117480331,181.945178064391
"836",180.632481765169,7.67711268240966,181.149661156497
"837",181.787074682812,7.41042869298969,180.4340189161
"838",181.007532708417,7.1674164901585,178.819397993713
"839",180.112094731623,9.02990363341085,181.27015100606
"840",179.310548596183,9.151592045259,181.97158588141
"841",181.41143798113,10.0816769613475,176.618415531642
"842",180.901951811456,9.44383069493922,180.177855034757
"843",177.331303432265,9.61208574463365,176.390444651621
"844",179.42137295813,8.88444647813565,178.866503187773
"845",176.886656358852,8.26322892341305,175.072807994211
"846",178.10876414906,7.84150212168129,178.217189158555
"847",175.70268422708,7.93658086380731,171.447172606003
"848",176.864185848044,7.54773528146717,177.42795195231
"849",172.644328475264,7.16869901133127,179.24756997325
"850",177.792875556498,6.79612722119157,177.129313081175
"851",178.824918594835,8.75363939135213,175.362515756771
"852",176.776953616294,9.68101726941119,173.429711368877
"853",174.976954879192,9.37107964356055,180.837640578931
"854",174.912297210888,9.30753303961161,176.207561448221
"855",179.912624752789,9.95061907494904,183.544974496555
"856",177.676044057887,9.24015256796974,173.043399782033
"857",181.44565955365,8.5697515141246,182.521330074313
"858",174.939985840489,8.0902838375111,172.532820959906
"859",180.524628251431,7.66568253319769,181.648663714264
"860",174.356989510778,7.23373335931952,175.148708014777
"861",180.349672574367,7.70830365793203,177.608556357682
"862",175.641677683358,7.77823448345118,174.398228195709
"863",176.967490725288,8.83314942251647,180.270947083616
"864",175.573771973291,8.32931921896674,176.338134314777
"865",179.485384529848,7.78194038687162,180.414405572694
"866",177.154388566361,7.89031823276196,180.061971017874
"867",180.34491866173,8.28144497507268,182.71753690722
"868",180.594084195743,8.05763374232234,182.649357015189
"869",182.704900928814,8.10137945754578,175.859306106219
"870",181.292346833395,8.04770323109828,179.640350507797
"871",176.616514986535,8.5214863048011,173.429277074009
"872",178.39913582104,7.97682214204195,175.783219634131
"873",173.901065586033,7.51772889909158,174.765633266035
"874",175.580702360512,7.54928636191179,175.138674554386
"875",174.841241523705,7.28208343009885,173.241301273014
"876",174.760199898112,6.88651773571034,175.794210798227
"877",173.752883178057,6.63116784967336,170.570034063028
"878",174.750375451187,6.36931853059115,175.363120254432
"879",171.529651301309,6.21441778249252,173.489614191373
"880",174.98941904182,5.99147246020664,175.47321258111
"881",173.887333869321,6.17678564934221,176.023872134663
"882",175.584344491821,6.63599905828174,176.047428921761
"883",176.029583492082,6.489668550229,178.997381971637
"884",176.638419531736,6.65052247559421,175.845728460608
"885",178.368051269431,9.65384620634029,181.880396886242
"886",177.053662145735,8.92063787294182,180.56788819897
"887",181.618895148788,8.2864203267592,180.89222721127
"888",180.63375600143,8.34016166590214,182.385570063555
"889",181.191895781727,8.16520069918809,177.840900321977
"890",181.47763611524,7.72064455360159,179.440483382569
"891",178.161816934095,7.30940231819196,174.934666508555
"892",178.540320007766,8.08113090707409,175.416838424634
"893",175.032100891771,7.6132867741246,176.891336412154
"894",175.712738022138,7.25699382718676,168.836324923297
"895",175.281334114383,7.84579533064904,173.971837040745
"896",169.864427346787,8.15230100067697,172.577227929332
"897",173.693915218463,7.7465030343642,178.105030292569
"898",173.68378840198,7.50990692988401,174.036899227291
"899",177.292404079513,7.22619579635754,178.547955080389
"900",174.940110397911,6.86181722782557,173.140139018457
"901",177.467391868003,7.48304436672033,174.394586955233
"902",173.392028605812,7.61638947240936,175.392328332462
"903",174.595135230678,7.1702230360123,171.662101847544
"904",174.647283035479,7.16979417665801,173.80646076369
"905",172.091973630773,7.33534691160471,176.716786243226
"906",174.389525859597,7.2732122440803,175.896460915191
"907",176.553721177619,7.64505083704393,172.810345046895
"908",175.280237741532,8.76260941853584,176.032677558359
"909",173.455811549188,8.15871389935969,173.532550435343
"910",175.533652133756,8.19487810323642,180.008017153036
"911",174.828643778881,8.57924349600408,180.03009616603
"912",180.013432955635,8.15875612271803,176.402984020633
"913",179.30567373695,8.07577733337227,177.840680138234
"914",176.691523244153,8.60021233072611,179.417967779876
"915",178.157137666562,8.38928481772259,174.51798860758
"916",178.438971945417,9.1377641564635,180.009827995813
"917",175.617356485227,9.60742331837653,175.097261522924
"918",179.028314701235,9.03988792171142,177.964760590716
"919",175.671761336483,8.46121158698868,174.825706004914
"920",177.337949673556,7.91131530249082,176.892926919528
"921",175.240150187837,7.58863959570718,176.68733566076
"922",176.852808667774,8.40238008253884,171.89740753318
"923",175.730350035244,8.94051103856782,177.431721615661
"924",173.005270349676,8.40891613022728,170.960857247009
"925",176.138548741931,7.88196906341566,174.918030177708
"926",171.753291833149,7.40919885403861,169.48748487722
"927",173.83292111761,7.98300322273275,174.760887390268
"928",170.54316537983,8.99122208960826,167.585849513142
"929",173.326879814843,9.13907956934305,168.643400348831
"930",167.79835968028,10.3844025691846,164.399140643189
"931",167.795548407703,9.63681068524763,169.608442558002
"932",165.442001026152,10.1436291262994,169.865754318114
"933",169.660904910025,9.41726048128793,174.271422623419
"934",170.747887979175,9.13131404858495,179.99963552654
"935",175.418065204044,8.47052131821498,175.809348179754
"936",179.162578057183,7.89968514587241,178.82250631806
"937",176.412979807415,8.43945433430185,175.681265559307
"938",178.195258166309,8.50335199760526,175.917176512616
"939",175.729447749969,8.38906362209707,178.162600969265
"940",176.367261403946,9.09809563135551,168.267239336511
"941",176.184528642714,8.53178639311272,177.232403570087
"942",170.061272183226,8.61555104805127,173.872186769356
"943",176.561360209941,8.06869789841323,177.446627003437
"944",174.588074816173,7.98560951390311,168.622644072963
"945",175.682830417342,7.62645533640805,173.783964262177
"946",169.655908110806,7.89058406646253,170.945368457627
"947",173.217245101267,7.48612111299881,170.617702941623
"948",170.880835354426,7.67541740828325,174.410093160644
"949",171.377180985427,7.91670335952635,174.407607245549
"950",174.410595977625,7.45755669624269,176.548195022099
"951",174.836724800859,7.0359932286425,177.956116395972
"952",176.830779296873,6.96545264175112,176.615403061185
"953",177.688973729014,6.72931072572334,179.231751802465
"954",177.139672809441,7.27674166395105,177.942749966548
"955",178.974951435282,7.26410548638276,176.159190958923
"956",177.587038165023,6.9124222274196,175.921820494659
"957",176.11271686607,6.58342177244585,174.192161613099
"958",175.576888718347,6.82209801405675,174.900674386514
"959",174.334864167782,6.85995320852666,177.649602474506
"960",175.451460004112,6.56365046587598,170.446032359705
"961",176.209888451546,6.76702869759342,179.20178317789
"962",172.198182523342,6.54362634128407,172.506516885491
"963",177.86372991941,6.26554266584895,177.981491798558
"964",173.602511868105,6.15480461452665,172.647917636864
"965",176.915776966219,6.49788273813901,177.802836926399
"966",173.679901494771,6.2324569579357,176.503288546346
"967",177.543927250389,6.08062247744129,177.366903949449
"968",176.677011626967,6.2477957357535,173.027904920034
"969",176.500104143566,6.40703267459906,176.584867822653
"970",173.740297500558,6.55503548899327,175.593552457168
"971",176.387604749556,6.72519313375924,173.331685296917
"972",175.142179025118,7.18663387130458,179.14333156847
"973",174.495014551227,7.09566719724873,168.70340659649
"974",177.056346574074,7.29833027433706,175.100516952045
"975",169.983828667601,7.91539747275085,169.59844107802
"976",174.00110177724,8.17139343824643,171.543991426494
"977",169.988551147714,7.85975822292607,176.895409085013
"978",172.615274958198,7.56111997533537,170.314080672526
"979",175.580143402516,7.24987030626222,175.105914905553
"980",171.273447519131,7.0205037831992,171.394137843486
"981",174.36455949314,6.95553233461803,173.485501016777
"982",171.813410478144,6.63440314549278,169.855683572982
"983",172.760537528018,6.34387173778125,170.080262110205
"984",169.901599280427,6.10208601105726,169.982788017028
"985",170.06176729157,5.92049279554948,167.496957312078
"986",169.486621876038,5.91040428629156,167.870413619541
"987",167.57264857357,6.42310093983449,170.644143071143
"988",168.426159509861,6.52400195226727,166.821899169172
"989",169.880694290749,7.74272373401742,165.903220245675
"990",166.639163384473,7.52661271102551,167.23399928122
"991",166.170376052784,7.19328482256978,162.670198050948
"992",166.322239035165,8.11473825495793,163.627248158511
"993",162.862608072461,7.62051955131,168.59090488444
"994",164.620979503697,7.29769786953853,164.454594111033
"995",167.764642729759,6.91148272117438,163.930699451525
"996",164.350815179132,8.00497796577725,166.639123407255
"997",164.473384242671,7.51587520234404,162.177975081559
"998",165.747893742115,7.35521750739118,166.574505298228
"999",163.058281124893,7.36122483207131,165.811139449888
"1000",166.42283212856,7.85175060950899,164.072038537762
