"","Mean","Sigma","y"
"561",147.031548483475,9.75509817482319,147.483087246584
"562",144.516637834336,9.96875564209297,149.686307113356
"563",147.924731219938,13.8792696986816,146.409190329759
"564",149.031883756637,12.817638727182,146.649474055648
"565",146.458247074937,11.8606830731198,151.088544643901
"566",147.538288173299,10.8544581751358,149.370178602439
"567",150.745871435608,10.1203274797783,151.830402002811
"568",149.863223282513,9.32565910539303,142.598087700802
"569",149.984939142409,8.67631207212539,153.469384831903
"570",144.773347127022,8.1037529492552,143.902084671181
"571",151.556924799758,7.69159164655272,157.636478282369
"572",146.649963393419,7.67963576359007,145.419250638803
"573",155.194032753656,7.28533348595502,154.390615966386
"574",147.21452370432,7.61968910363683,148.800224075745
"575",153.273537588258,8.84038546007435,151.852900883284
"576",149.411759437253,9.09560255187822,149.63010148446
"577",151.409341003519,8.48413088904768,155.476873747405
"578",150.800455937049,8.80772933994059,150.462348499503
"579",154.474968697825,8.81600089495778,151.512023446802
"580",150.673283488963,9.62211070214016,155.7701265878
"581",152.364644075002,10.854422800396,159.605873223372
"582",156.538275914914,11.0107977343737,154.054171211536
"583",158.496532821005,10.1343499857345,165.128486300747
"584",156.270034229379,9.36673571940914,153.386473324202
"585",162.781083705438,9.92843514655081,164.681622117042
"586",155.64650308277,9.24418268233526,149.303082129467
"587",161.606914119527,9.3350049336925,161.647582921112
"588",151.772982287796,10.4549488685207,155.111427530852
"589",160.34135184306,10.0487785691911,158.898501871291
"590",155.86984239894,9.27547343270481,156.750267834532
"591",158.469855063939,10.076714624771,156.161921576149
"592",156.633598582855,9.91694931188851,160.861229757726
"593",157.102783212464,11.7780787880573,159.385394353364
"594",160.567062676853,12.039423398034,161.433073406645
"595",159.79593016402,10.999221107632,160.691509659185
"596",161.285760657153,10.0901436165338,156.659227200392
"597",159.886053167426,10.9845995626234,161.325837953746
"598",157.593549351063,10.3041276330407,160.513411770218
"599",161.16435271704,9.67229476275616,160.201964196649
"600",160.452122255504,9.2259401070991,159.232935539963
"601",160.009158465312,9.50230448674698,159.475959322495
"602",159.28254029647,8.79248246430691,157.217311454445
"603",159.025229748885,9.56835845237793,158.607912930949
"604",157.496431749746,8.84550843704456,157.106283809382
"605",158.308587106636,8.23844136291885,156.712467121563
"606",157.028520471818,7.80226973654223,161.656616801483
"607",157.702297057547,8.67446822540834,154.465214983416
"608",160.21933643787,8.21846489898122,161.436901569678
"609",155.860552300669,7.69858421324323,153.890027473059
"610",159.928526750354,7.24552315706787,159.476396737851
"611",155.008301326018,7.02341716150998,154.285915778735
"612",158.439300546027,6.67046358271866,158.972269007243
"613",155.224186424436,6.42916352807254,155.963962475712
"614",158.371607700936,6.44518333686122,158.608767848032
"615",156.493923550176,7.40759728487929,156.105246319995
"616",158.109063542425,7.59831393730399,164.191364937036
"617",157.723470043403,7.68691950664919,160.511691800744
"618",163.456430309778,7.23109819521266,159.162467514542
"619",160.242846943504,6.88128840493289,161.784798794387
"620",159.687933770511,6.65016120477299,161.159075850789
"621",161.660654205667,6.4118799236081,162.600763085973
"622",161.448413297826,6.20485771916189,162.408907401115
"623",162.563391949002,6.05408687837492,160.633746014753
"624",162.054875123842,5.86199739737953,164.954565230026
"625",161.498909857808,5.70003923699605,163.963337339445
"626",164.75731965191,5.57637629119096,164.792273870966
"627",164.130124645749,6.73631124073521,159.444456231696
"628",163.723710343112,6.45328447802047,162.203473031537
"629",159.997259591664,6.22099774731912,163.667968849316
"630",162.497372195093,6.11052919516835,163.237447121597
"631",163.582864503772,6.33376661632178,162.168834394481
"632",163.024724576173,6.47742412673412,163.063499384249
"633",162.348767392434,6.61576490320957,160.386591778473
"634",162.529117863094,7.63258814575532,167.250419613325
"635",161.760357345444,8.03442156703866,162.075731894131
"636",166.216482069487,7.94867135774401,160.698878141313
"637",161.801361143568,8.2674793538355,165.988859261932
"638",161.757874365437,8.13586578028975,161.149819853687
"639",165.022051380283,8.52741645248981,172.304050901728
"640",163.381666063295,7.95691688876267,164.256665967464
"641",170.695573914875,7.47193120267463,166.022695811286
"642",164.610871936229,7.04960256635675,166.616593701164
"643",166.142475389262,7.07490649238557,163.686457512013
"644",166.031566463334,6.71947884602307,165.818751666993
"645",164.113916343009,6.42181040708293,161.194306308215
"646",164.894862595237,6.62493359386596,160.445535447123
"647",161.045552135997,7.03439694942177,161.046773188543
"648",160.566782995407,6.68327708151335,160.316673603994
"649",160.901753271633,6.5163636037002,158.472149730896
"650",159.948768829374,6.24822900250235,163.763085047942
"651",159.531336794306,6.93971829448498,152.78653630594
"652",161.568775299542,6.6172780699087,160.948158457196
"653",154.419860736191,7.00355243053204,153.699268736447
"654",159.499380513046,6.66585526403157,157.413405156546
"655",154.443096020467,7.06551993668152,153.641045046376
"656",156.659933134512,7.68689325102436,157.859080044665
"657",154.485652046034,8.04640805335116,160.320253270647
"658",158.352314689862,7.79929385172153,158.656973097032
"659",159.988597235924,7.52683853965153,158.596185479993
"660",158.645815573624,7.1154256805062,160.226780465464
"661",158.923304477087,10.2222601280478,158.299551224965
"662",159.842334617364,9.78067597304724,159.876640859256
"663",158.615969151823,9.27383483933321,154.548106375387
"664",158.811933962482,8.69660750555392,164.301976095446
"665",156.499880319399,8.25646682945388,159.198148972947
"666",163.282210670946,8.69057944466584,158.172480578846
"667",158.994015294126,9.72346862013247,154.004650990123
"668",157.339914661101,9.25395816859414,152.131995377317
"669",153.631119867562,8.77490395671746,152.33460707563
"670",152.173517716979,9.26443324550455,154.306796815487
"671",152.730045023602,11.1799953141546,148.095721542947
"672",153.065581760979,10.8529712712507,154.220547129745
"673",149.321686660306,10.3651053581034,148.535973968298
"674",153.084632497456,10.3984312447503,156.356938438718
"675",150.101166862382,11.6879493554327,146.992478321181
"676",154.485046415211,12.3073877934104,155.577777247208
"677",148.710538106386,11.4299348353409,145.783743940202
"678",153.619970585807,11.2810251652535,157.192316355119
"679",148.066458423185,10.6309109772757,143.530053311216
"680",154.460863746339,11.4440343874584,155.737490481812
"681",145.972540745335,10.4822051537662,144.944436346051
"682",153.57987965466,9.63865957424425,152.813333493984
"683",146.519215775638,8.91046967183743,142.477378574208
"684",150.747142510029,8.44252650118071,149.057748930858
"685",143.794452645538,7.92647649193433,146.637643561418
"686",148.57472785697,7.75999344773381,149.969522925504
"687",147.305019434235,7.91074398947247,145.604450464284
"688",149.09750843326,8.31863682315434,140.495568880783
"689",144.583674147583,7.90536217329049,146.221196463536
"690",141.641694397334,9.11303514142533,141.31161350306
"691",145.240279871441,8.45365695345972,143.789637022507
"692",141.808218206949,7.95138649754096,144.748113354882
"693",143.982332288982,9.22903156427869,145.225360612441
"694",144.844562806394,11.2295745732513,144.693541778011
"695",145.119996845555,10.9001254410131,148.382288372314
"696",145.432291096871,10.0529402991381,140.898016977434
"697",146.886434093338,9.34425010822451,145.807765320104
"698",141.880966645968,8.74606378029418,141.356082607325
"699",144.918428777548,8.19805092956434,141.694260601258
"700",141.424718206111,8.71980669468079,145.376869152702
"701",142.431782311547,8.25565771002466,141.236768109253
"702",144.549848944012,7.718577344073,145.463805476756
"703",142.083175582754,7.28266308265572,141.609679568765
"704",144.693980295158,7.60094292054186,146.811144654896
"705",142.650972585991,9.01590337424882,144.676404612766
"706",146.38519664647,8.73197604069052,147.138875908646
"707",145.169898871942,8.53814111840356,147.339775838427
"708",147.180055894602,8.12403252161607,141.758409411556
"709",146.224502553053,7.61211508595657,144.672039175283
"710",142.342135364302,8.6136867323228,138.229890696737
"711",143.384609479574,8.15846107542132,145.629175442224
"712",139.710747645835,9.08082765386315,138.330688109355
"713",144.17047797565,9.68759006764026,147.407008766857
"714",140.146952240856,10.2397953522404,141.92237496784
"715",146.311082007053,9.43747569354538,143.578210692635
"716",142.254542112799,11.1808803363297,143.882560918141
"717",143.640080737737,10.6822262448474,142.498040026654
"718",143.606656739844,9.92143669557685,141.514577813702
"719",142.302347584064,9.17244502121712,141.89884354147
"720",141.592430959256,8.51281719415498,139.938234385221
"721",141.50772171022,8.76851632761025,136.258235122186
"722",139.203234532614,8.32414481896082,136.393297627452
"723",136.286247623239,9.00007004142299,130.538338683427
"724",135.223305838647,8.83793573934882,132.902826425456
"725",131.012236231833,8.41405493178487,134.578289873711
"726",133.238919115107,8.55854031194034,134.461474742964
"727",134.555926847562,8.3705529906588,136.511860710198
"728",134.872551936411,8.43200884057178,131.99059851875
"729",135.608608271908,8.39356156883621,130.891357733801
"730",131.77175036176,7.8672851867708,126.330910742247
"731",129.98026833549,7.42074249157476,131.32158023689
"732",127.330044641176,7.00385624394458,124.891271114435
"733",130.036518412399,6.97242125478597,131.458587585899
"734",126.205734408728,7.45774174669435,123.069014047665
"735",129.781672878252,7.08425599509091,131.428792570997
"736",124.741969752332,6.73230835447333,126.017199940654
"737",130.347474044929,6.5732077274037,129.036470906573
"738",126.622054133838,6.33891252303642,125.305863047842
"739",128.291349334827,6.11680362493169,126.57452270534
"740",125.560594979342,5.91058461337955,127.106340712217
"741",126.681886306716,6.09242897114809,128.397002327207
"742",127.365473035215,6.4261089232589,128.070730976363
"743",128.332748057038,6.35967080034899,134.438774515927
"744",129.345339684276,6.61459630298282,129.930309786631
"745",133.538081570068,6.39477180621414,133.681721581057
"746",130.681592145516,6.14946113634055,135.250434804193
"747",133.996464225684,6.26876680403749,133.750005856094
"748",134.951349014574,6.05478648768422,130.700014973894
"749",133.141007679654,5.8632040838313,129.166111269264
"750",130.394234232968,5.73225429065535,133.341740592232
"751",130.002237133857,5.59371621689484,131.076596349008
"752",132.889711743587,5.96008956399139,135.30312357927
"753",131.922901795061,5.93565215087114,131.662690094504
"754",134.576036882316,5.80324963405972,132.342288041001
"755",131.799609683803,6.32920429360627,130.378592703794
"756",131.95054897356,6.10035610815436,129.891742743139
"757",130.282222711663,7.57779700507584,129.912397384219
"758",129.896873671355,7.56737904027827,130.761592934517
"759",130.083236494278,7.22516189074308,131.380420036246
"760",130.886358354863,6.84213012609446,134.837376545441
"761",132.072811338085,6.53319837632051,130.536777321494
"762",133.978256700651,6.25714262590859,133.816598037204
"763",131.193741464636,6.04768058918944,136.57616240686
"764",134.369510911135,6.13133164896607,133.215797187199
"765",135.905089362928,6.95925472088263,139.348807332548
"766",134.443399216269,6.79218345996709,137.254909261234
"767",138.931027718286,6.93251426027921,140.646679388897
"768",137.934263286767,6.88285151185356,138.234612996931
"769",140.165266110504,6.55735313344263,143.991017136333
"770",139.386893824811,6.42230975860686,135.585515236753
"771",142.310916756417,6.19272241922418,141.245458685994
"772",136.718503926601,6.47346887808888,134.625003275686
"773",139.922367603932,6.37629464594028,140.08205653044
"774",135.717413926636,6.64353652354169,136.489377778388
"775",139.36452078003,7.85884183009221,138.366417941912
"776",136.865785811093,7.66790240814426,137.488158394122
"777",138.191766032354,8.111028263367,137.23847432569
"778",137.439221580435,7.79754314315156,137.218133191154
"779",137.235406098783,7.35819885861983,139.53892358753
"780",137.683291270429,7.0755289625008,138.902942101117
"781",139.412727290248,6.72355774906155,135.42557989393
"782",138.208469659679,6.67465153018724,139.624618619659
"783",136.266387639076,6.38537766385734,137.914385115739
"784",139.283571918875,6.32558871628234,139.421115108382
"785",138.216731114267,6.6095425452855,141.156483837924
"786",139.76918885429,8.16555327962052,144.397522462588
"787",141.805691562857,7.9123427625382,143.044628188987
"788",144.127943607868,8.33394916419582,140.49765141322
"789",142.536232833834,7.89290105085605,138.470920788302
"790",140.093305288236,8.10074880202443,136.974338582574
"791",138.172604347157,7.95949913067124,140.760173909373
"792",137.732505647934,7.46741423992339,137.762526822575
"793",140.161644492013,7.11329580216666,147.94199474574
"794",139.799420407208,6.83930888460642,138.369075318496
"795",146.028410860291,6.57641244656644,143.391279961654
"796",139.374516247127,6.29485798477168,139.869255112176
"797",142.687874991758,6.14051612594278,142.764409195506
"798",140.449285928842,6.41115992449612,141.837752497776
"799",142.58007785596,6.18490077790296,138.074362597829
"800",141.086074517786,8.26372957741162,137.266040342624
"801",137.913698146788,8.24913163039133,131.913734189355
"802",136.196579111971,7.71013341419022,135.143114662485
"803",132.560610283981,7.94063070992269,133.212043124424
"804",134.757900354873,7.5936266775184,135.809158760375
"805",133.732466251614,7.15835409755642,130.185654144949
"806",134.68545783729,7.35711577051585,137.694198449713
"807",131.688363005902,8.8673789970661,130.599568986772
"808",136.276272557125,8.41068660370829,133.647951233453
"809",131.210245436108,8.34628654885765,129.369297189677
"810",132.793220424698,8.80863607931863,126.503948619164
"811",128.797227475574,9.22314157052953,129.61155832053
"812",127.126470559437,9.23992138220835,124.801392039995
"813",128.650525064423,8.69308310302458,126.646688331711
"814",125.171451298338,8.80193382106233,123.239348362378
"815",125.966220337844,8.21736038052794,125.448036713174
"816",123.682086032537,8.54485031455553,126.471414936445
"817",125.653712357828,8.03353198359071,121.361680083108
"818",125.450467965778,7.6195270300506,129.180638290629
"819",122.926471724613,7.31775184774271,120.677566187505
"820",127.481023870005,7.33084851552961,129.053528259479
"821",122.3537586019,7.70670855379986,123.219063357199
"822",127.887635279023,7.69080815537211,125.342102006901
"823",123.644671087139,8.62889209152689,121.222822515634
"824",124.519246108648,8.11129305498648,123.159178103288
"825",121.611093633165,7.77422635441656,119.524454259772
"826",122.433233334584,7.44594421672169,121.077756498258
"827",119.836114707469,8.37457680199261,120.007161773791
"828",120.864637553365,7.82572164947688,117.048800172849
"829",119.416489453603,7.436286018631,117.826668429061
"830",117.205373824091,7.1002164568149,116.343676213215
"831",117.531069985892,7.56543845811776,120.816683133056
"832",117.239277597183,7.36564920314212,120.464848073183
"833",120.747316121081,7.46185201962206,123.022383673507
"834",120.977355193248,8.33388412777988,119.418458072538
"835",122.302598553313,8.19730117480331,122.935604858347
"836",120.1228874297,7.67711268240966,111.714870976088
"837",120.692458081895,7.41042869298969,120.476550266485
"838",113.468206834168,7.1674164901585,113.356741663346
"839",119.053588545857,9.02990363341085,121.408125880129
"840",114.968018506702,9.151592045259,113.657011786156
"841",119.858903061335,10.0816769613475,122.233437705055
"842",115.373296969936,9.44383069493922,109.347000588368
"843",119.657150281718,9.61208574463365,120.492477661423
"844",111.577096002979,8.88444647813565,116.410523033893
"845",119.677086735917,8.26322892341305,117.009144019428
"846",116.531247231,7.84150212168129,112.952305919413
"847",116.198776399425,7.93658086380731,122.919106586162
"848",114.946666052763,7.54773528146717,113.869334668135
"849",121.110152202557,7.16869901133127,120.979021058368
"850",115.292271946182,6.79612722119157,113.393741763562
"851",119.462965199407,8.75363939135213,117.238093820005
"852",114.16361217485,9.68101726941119,109.196979537973
"853",115.630870963598,9.37107964356055,115.226727818456
"854",110.403929194069,9.30753303961161,109.294447644095
"855",114.041271783584,9.95061907494904,118.481054619119
"856",111.132769039099,9.24015256796974,108.196873330422
"857",116.42521836138,8.5697515141246,111.711183470019
"858",108.900735358342,8.0902838375111,108.893884328474
"859",111.14872364171,7.66568253319769,113.129681385826
"860",109.742043739944,7.23373335931952,108.658534608475
"861",112.236452030356,7.70830365793203,112.926758953765
"862",109.513179477533,7.77823448345118,106.322879417296
"863",111.606983046471,8.83314942251647,113.446939119296
"864",107.748691357696,8.32931921896674,106.5974658795
"865",112.078044471337,7.78194038687162,108.365319272325
"866",106.952036558065,7.89031823276196,107.996050583435
"867",108.292465534547,8.28144497507268,103.63342332095
"868",107.124525130938,8.05763374232234,101.572085039151
"869",103.22215566459,8.10137945754578,108.622641049661
"870",102.983196241253,8.04770323109828,109.096800833978
"871",108.718473006524,8.5214863048011,110.568688596868
"872",109.392178386556,7.97682214204195,106.982609740244
"873",109.852472825543,7.51772889909158,110.59981873122
"874",107.707051538439,7.54928636191179,104.611520407647
"875",109.403159066506,7.28208343009885,112.021470324008
"876",106.094510390919,6.88651773571034,107.356086437832
"877",111.089393546773,6.63116784967336,109.418452795003
"878",107.769559709266,6.36931853059115,109.190085590709
"879",109.373779354144,6.21441778249252,114.443527548585
"880",110.241773982284,5.99147246020664,106.561751692917
"881",112.868172377452,6.17678564934221,114.506850314037
"882",108.151771417141,6.63599905828174,107.117995706785
"883",113.030079392587,6.489668550229,109.339647518852
"884",107.563326069199,6.65052247559421,105.671633953441
"885",108.60704480577,9.65384620634029,105.894789639636
"886",105.71726509068,8.92063787294182,106.504842585249
"887",106.017800228759,8.2864203267592,106.381743968108
"888",106.481222861821,8.34016166590214,104.604994996605
"889",106.027394173807,8.16520069918809,103.373874464597
"890",104.359770890204,7.72064455360159,100.920369624819
"891",102.884173496642,7.30940231819196,102.467564514849
"892",101.230808602825,8.08113090707409,95.236949213611
"893",101.022441454601,7.6132867741246,103.531562589744
"894",96.8968718888377,7.25699382718676,96.6487000744746
"895",102.15599008669,7.84579533064904,97.4975352380898
"896",96.8194671071977,8.15230100067697,94.9793920979322
"897",96.9949066100583,7.7465030343642,96.3929080723827
"898",95.2630952928223,7.50990692988401,96.1543627360043
"899",96.3461990051071,7.22619579635754,99.2830552184486
"900",96.7811012324932,6.86181722782557,101.763168485854
"901",99.7800778719296,7.48304436672033,99.1152706239985
"902",101.234588913483,7.61638947240936,104.498294021686
"903",100.192875303536,7.1702230360123,100.166105005586
"904",103.632856218466,7.16979417665801,98.2720222412486
"905",99.7882884527187,7.33534691160471,100.697568878294
"906",98.7581315686576,7.2732122440803,100.100644069094
"907",100.579183916454,7.64505083704393,99.4870349207836
"908",99.9789222394318,8.76260941853584,100.149487446227
"909",99.6205254258724,8.15871389935969,107.75312372057
"910",101.671214701096,8.19487810323642,103.198043498457
"911",106.843107676147,8.57924349600408,102.985846533263
"912",103.156604105418,8.15875612271803,98.296348431979
"913",102.048946913007,8.07577733337227,107.18877408886
"914",100.075833563355,8.60021233072611,101.926569430395
"915",106.137333157167,8.38928481772259,106.58116896427
"916",102.85848933717,9.1377641564635,105.135301727207
"917",106.292995516858,9.60742331837653,105.919542237843
"918",105.293149829334,9.03988792171142,108.806661428505
"919",106.497966075976,8.46121158698868,111.299312044705
"920",109.306191551745,7.91131530249082,112.103217940999
"921",111.461093223964,7.58863959570718,113.11041555307
"922",112.305657463413,8.40238008253884,111.948918078211
"923",112.879116058098,8.94051103856782,117.445966067424
"924",113.049327676053,8.40891613022728,114.092746067101
"925",116.776322067359,7.88196906341566,116.013745212643
"926",114.477945896209,7.40919885403861,116.028651691016
"927",116.017726508318,7.98300322273275,113.904774205957
"928",115.604876194004,8.99122208960826,118.808772659805
"929",114.886573896726,9.13907956934305,117.769786622753
"930",118.601975452394,10.3844025691846,125.599352948909
"931",119.336699887984,9.63681068524763,124.479723368999
"932",125.376427032927,10.1436291262994,128.346647449501
"933",125.254108185099,9.41726048128793,125.453550652495
"934",127.7690280901,9.13131404858495,121.323290179225
"935",124.628498557841,8.47052131821498,124.443470056017
"936",121.948326154583,7.89968514587241,120.741679702521
"937",123.704111985318,8.43945433430185,119.452419431798
"938",120.484827648376,8.50335199760526,117.877068062406
"939",119.138349157919,8.38906362209707,117.656178577652
"940",117.833890165456,9.09809563135551,116.795506584328
"941",117.485044178987,8.53178639311272,119.467536023782
"942",117.330912472219,8.61555104805127,117.745466750542
"943",119.124122169134,8.06869789841323,120.048592497914
"944",118.207091900016,7.98560951390311,119.330956207214
"945",119.906065239774,7.62645533640805,120.447143387075
"946",119.555193643186,7.89058406646253,122.535386140158
"947",120.865791937691,7.48612111299881,120.196751893864
"948",122.068659290899,7.67541740828325,117.78069337718
"949",119.714540190527,7.91670335952635,118.738811710398
"950",117.973317043824,7.45755669624269,118.310897796748
"951",118.654228927668,7.0359932286425,117.830090123253
"952",118.215736262049,6.96545264175112,117.707787338928
"953",117.806629566388,6.72931072572334,120.626329475435
"954",118.292495766229,7.27674166395105,122.412654022921
"955",120.984594384933,7.26410548638276,119.410833260266
"956",121.81328987039,6.9124222274196,122.861743422161
"957",120.102015292645,6.58342177244585,120.767069298601
"958",122.443808597449,6.82209801405675,117.357388301948
"959",120.08613309927,6.85995320852666,121.657270027712
"960",118.218364647101,6.56365046587598,118.768870372872
"961",121.080590096744,6.76702869759342,114.035240141694
"962",117.823144326636,6.54362634128407,115.439085340924
"963",114.31700918154,6.26554266584895,118.591087736581
"964",116.070485820056,6.15480461452665,118.68642689017
"965",118.611155567299,6.49788273813901,116.821334697086
"966",118.314408451553,6.2324569579357,119.64583970669
"967",117.387235699006,6.08062247744129,110.199938649503
"968",117.757659495252,6.2477957357535,123.12073499299
"969",112.785097918201,6.40703267459906,114.339913515528
"970",121.365570697498,6.55503548899327,117.075340351085
"971",114.887998882639,6.72519313375924,112.775972435627
"972",116.216466767993,7.18663387130458,116.253702454324
"973",113.472518439366,7.09566719724873,113.326629605065
"974",115.669287884472,7.29833027433706,109.219834235184
"975",112.506270531089,7.91539747275085,111.360164377486
"976",109.648900263645,8.17139343824643,111.316060956285
"977",111.352343693246,7.85975822292607,107.650766160174
"978",110.584001997063,7.56111997533537,112.64376910463
"979",108.650366749066,7.24987030626222,107.984114879999
"980",111.712838259704,7.0205037831992,114.703490147726
"981",109.328989933545,6.95553233461803,111.157080890601
"982",113.995208296301,6.63440314549278,114.207360111179
"983",111.768136734717,6.34387173778125,110.795936214052
"984",113.526075331754,6.10208601105726,115.443495045786
"985",111.726447980399,5.92049279554948,112.469709184944
"986",114.849737873617,5.91040428629156,116.122904705591
"987",113.201348289073,6.42310093983449,106.087996197213
"988",114.116923003916,6.52400195226727,112.559698469769
"989",107.383336651725,7.74272373401742,110.532339563981
"990",112.155226688611,7.52661271102551,112.707809745893
"991",110.968433600363,7.19328482256978,111.586956433098
"992",112.484639083334,8.11473825495793,113.293081476531
"993",111.929181441785,7.62051955131,108.571614147915
"994",112.349788010808,7.29769786953853,113.661838594828
"995",109.590659037298,6.91148272117438,107.018742223399
"996",112.334219320542,8.00497796577725,112.768139624832
"997",108.169621703686,7.51587520234404,110.244663706636
"998",112.264444441192,7.35521750739118,108.258192297963
"999",109.848369424901,7.36122483207131,111.723328560332
"1000",108.952219550437,7.85175060950899,107.065871107522
