"","Mean","Sigma","y"
"561",194.903859757905,9.75509817482319,194.646945940811
"562",190.417852181635,9.96875564209297,187.875472374271
"563",193.293651227503,13.8792696986816,196.242448339181
"564",189.549867567253,12.817638727182,186.208212928799
"565",194.236601257104,11.8606830731198,192.409534868624
"566",187.449477316764,10.8544581751358,183.109991892969
"567",190.550626273493,10.1203274797783,193.113798836646
"568",185.111753281704,9.32565910539303,180.164047377933
"569",190.524848544903,8.67631207212539,192.358582555378
"570",182.603954413422,8.1037529492552,183.440680793523
"571",190.576002203007,7.69159164655272,194.983447062058
"572",185.75023404723,7.67963576359007,179.04684378992
"573",191.79712640763,7.28533348595502,189.965890735177
"574",181.231653178971,7.61968910363683,184.447355523845
"575",188.863183692911,8.84038546007435,185.744958558084
"576",184.707876130693,9.09560255187822,183.705689158777
"577",185.338104678223,8.48413088904768,184.219571719463
"578",183.809465670914,8.80772933994059,185.296776908263
"579",184.436012757223,8.81600089495778,188.688528117743
"580",185.976127150159,9.62211070214016,186.450021810145
"581",188.241826856224,10.854422800396,191.188492200713
"582",187.398715888258,11.0107977343737,185.033699597819
"583",189.958533680134,10.1343499857345,194.931606657935
"584",187.014281009842,9.36673571940914,183.276772737189
"585",192.601639873786,9.92843514655081,188.540872495888
"586",184.330592688929,9.24418268233526,182.326611773576
"587",187.299020351426,9.3350049336925,187.43376438058
"588",183.349042294977,10.4549488685207,186.01323427028
"589",187.15065835852,10.0487785691911,188.373972682056
"590",186.486381952635,9.27547343270481,189.015906557935
"591",188.503359457231,10.076714624771,190.715559171999
"592",189.356837080747,9.91694931188851,190.269540607969
"593",190.627355459193,11.7780787880573,194.701728080952
"594",191.156978102566,12.039423398034,190.400202287141
"595",193.842422922189,10.999221107632,190.738110145172
"596",190.468783858747,10.0901436165338,188.340703118823
"597",190.259628739902,10.9845995626234,186.741437859818
"598",188.021850067022,10.3041276330407,186.221274173026
"599",186.638405122459,9.67229476275616,183.714286202788
"600",185.720876578979,9.2259401070991,180.637033568923
"601",183.099835676015,9.50230448674698,185.323331929534
"602",181.575293241045,8.79248246430691,185.453144337128
"603",185.350294411053,9.56835845237793,187.878236371697
"604",185.939162744042,8.84550843704456,189.574869732149
"605",188.218563043787,8.23844136291885,185.618145663517
"606",188.784524918422,7.80226973654223,192.935219072189
"607",187.082560345252,8.67446822540834,187.495491168969
"608",191.848273491545,8.21846489898122,190.477845183601
"609",188.092961971895,7.69858421324323,188.563363642401
"610",190.095948875361,7.24552315706787,190.924513819977
"611",189.036593677916,7.02341716150998,188.343460574679
"612",190.409303170917,6.67046358271866,192.616651751869
"613",189.199098810117,6.42916352807254,187.874361818882
"614",191.669193765272,6.44518333686122,190.114474950118
"615",188.323384445129,7.40759728487929,190.6485410999
"616",190.222288180075,7.59831393730399,190.000902449256
"617",190.520013369771,7.68691950664919,186.10619902016
"618",189.222961763437,7.23109819521266,189.876704075734
"619",186.861300031275,6.88128840493289,189.610966064595
"620",189.824556473506,6.65016120477299,188.7123233764
"621",189.432237526956,6.4118799236081,191.268330325867
"622",189.224524766294,6.20485771916189,188.680319056745
"623",190.751728072043,6.05408687837492,191.019936599788
"624",189.149242565353,5.86199739737953,187.012554545654
"625",190.219460188961,5.70003923699605,191.295462684823
"626",187.870136173488,5.57637629119096,189.828745531017
"627",191.003119254062,6.73631124073521,187.416579833358
"628",189.347312391486,6.45328447802047,189.989249602068
"629",187.9321137871,6.22099774731912,181.955932452477
"630",188.38358617215,6.11052919516835,192.963273102229
"631",184.158400582427,6.33376661632178,185.006958771279
"632",191.373010236039,6.47742412673412,192.912839974473
"633",186.589135011918,6.61576490320957,186.769805775808
"634",191.68523313474,7.63258814575532,191.553392735944
"635",187.727523167835,8.03442156703866,188.39730857511
"636",190.923175903777,7.94867135774401,196.484962720311
"637",190.01583940415,8.2674793538355,189.710834600179
"638",195.131137096284,8.13586578028975,197.773391492245
"639",191.324345978592,8.52741645248981,185.852207787432
"640",195.390154751282,7.95691688876267,199.165325130047
"641",188.515831255955,7.47193120267463,191.645556266162
"642",197.66237135727,7.04960256635675,203.424197259776
"643",194.002284464885,7.07490649238557,195.208845483993
"644",201.782126904619,6.71947884602307,202.07608943242
"645",196.583294273678,6.42181040708293,196.279180230269
"646",200.91770759199,6.62493359386596,200.352409272733
"647",197.094826038761,7.03439694942177,196.281925002597
"648",199.539312418706,6.68327708151335,200.987566988238
"649",197.224053399725,6.5163636037002,198.437927641667
"650",200.478639118924,6.24822900250235,200.290009423376
"651",198.809343998008,6.93971829448498,198.877643984619
"652",200.008536335624,6.6172780699087,195.646674925354
"653",198.232450172766,7.00355243053204,197.983092176236
"654",196.11495837553,6.66585526403157,193.895779721996
"655",197.166629685388,7.06551993668152,196.863084862523
"656",194.490240750102,7.68689325102436,195.720487476986
"657",196.635565385415,8.04640805335116,199.242221028406
"658",196.42583418727,7.79929385172153,195.962322186132
"659",198.587241259951,7.52683853965153,199.207980864131
"660",196.612453921732,7.1154256805062,196.041222362909
"661",198.575629163887,10.2222601280478,196.617959965483
"662",196.157569883424,9.78067597304724,196.170020678289
"663",196.529372108044,9.27383483933321,193.454555269043
"664",195.62792759644,8.69660750555392,195.41476565643
"665",193.84759734652,8.25646682945388,192.177108815974
"666",194.768234288339,8.69057944466584,192.466219443517
"667",192.235930941483,9.72346862013247,191.364358012887
"668",192.246847157391,9.25395816859414,193.322838202217
"669",191.757054050753,8.77490395671746,193.500202417621
"670",193.359311045298,9.26443324550455,203.455488698379
"671",195.492259673773,11.1799953141546,197.123233216802
"672",202.190037602064,10.8529712712507,199.631680309501
"673",197.625922635342,10.3651053581034,194.732808894034
"674",198.652906026408,10.3984312447503,198.914582857235
"675",195.570163686674,11.6879493554327,194.759674216393
"676",198.084601129067,12.3073877934104,197.83343720366
"677",195.375426813847,11.4299348353409,196.719000822312
"678",197.61154992739,11.2810251652535,199.082893321338
"679",197.192779322117,10.6309109772757,194.117850459886
"680",198.090884749048,11.4440343874584,194.787595915483
"681",194.252799551005,10.4822051537662,198.428334426965
"682",195.51674361778,9.63865957424425,197.634743032047
"683",198.270616147982,8.91046967183743,193.223472177522
"684",196.753488861142,8.44252650118071,196.491973467908
"685",193.8781724356,7.92647649193433,191.433122767371
"686",195.481203327801,7.75999344773381,197.156063392269
"687",192.578710892351,7.91074398947247,193.371549527361
"688",196.400160619288,8.31863682315434,197.616410271347
"689",194.221521676158,7.90536217329049,199.167235337326
"690",197.927575284542,9.11303514142533,200.758928288825
"691",199.486573927626,8.45365695345972,199.983528033919
"692",200.604848237844,7.95138649754096,196.959564948161
"693",199.379735416768,9.22903156427869,198.592883161947
"694",197.287228590918,11.2295745732513,198.557603294825
"695",198.586827188522,10.9001254410131,192.710726798769
"696",197.389227995614,10.0529402991381,197.238044489658
"697",193.617190336947,9.34425010822451,195.869830076415
"698",196.96540160701,8.74606378029418,199.065896483574
"699",196.510043357847,8.19805092956434,196.259377543424
"700",198.505592695544,8.71980669468079,196.328412898106
"701",196.27418461436,8.25565771002466,196.809615284495
"702",196.425653375383,7.718577344073,196.432311779317
"703",196.735154583459,7.28266308265572,199.904141809001
"704",197.127677785254,7.60094292054186,193.825341276271
"705",198.689381702455,9.01590337424882,200.486084031118
"706",195.15848982724,8.73197604069052,192.423131248649
"707",198.874493474625,8.53814111840356,193.404086430203
"708",192.62032228496,8.12403252161607,193.662175812861
"709",193.456704306735,7.61211508595657,191.603066638431
"710",193.251353977975,8.6136867323228,192.03988575897
"711",191.691430462539,8.15846107542132,191.104487820713
"712",191.853806171318,9.08082765386315,188.257125554125
"713",190.536015367396,9.68759006764026,196.788983165457
"714",189.964497076391,10.2397953522404,188.356011598907
"715",195.103388852147,9.43747569354538,192.674245168635
"716",189.220658312853,11.1808803363297,185.870548980665
"717",191.314505931041,10.6822262448474,195.71716789312
"718",187.840872763156,9.92143669557685,188.395508134188
"719",194.253835941334,9.17244502121712,191.639612530298
"720",189.04532901341,8.51281719415498,190.658831867904
"721",191.444456397819,8.76851632761025,193.226117185439
"722",191.173288931411,8.32414481896082,195.492825676557
"723",193.680458883663,9.00007004142299,196.141357199331
"724",195.623531981111,8.83793573934882,201.463221036059
"725",197.206729966677,8.41405493178487,195.952616220628
"726",200.362100072973,8.55854031194034,203.418124161184
"727",197.446717808739,8.3705529906588,198.479267407049
"728",202.431352810357,8.43200884057178,202.318294415297
"729",199.248072808699,8.39356156883621,205.844380506842
"730",203.024511633606,7.8672851867708,206.305108955854
"731",205.937526196645,7.42074249157476,209.581122717357
"732",206.961311708155,7.00385624394458,209.736186855973
"733",209.61313554508,6.97242125478597,211.634788702035
"734",210.116907225185,7.45774174669435,203.504682730328
"735",210.009767507694,7.08425599509091,207.391228686554
"736",204.282991921573,6.73230835447333,205.84171980795
"737",207.082326910833,6.5732077274037,208.151242634163
"738",206.304624373193,6.33891252303642,203.17168694277
"739",207.156331495885,6.11680362493169,205.561933676505
"740",203.650736289517,5.91058461337955,204.969109508248
"741",205.444368842853,6.09242897114809,205.467286813911
"742",205.069744969381,6.4261089232589,204.972245190012
"743",205.369278489131,6.35967080034899,205.641821638643
"744",205.107160479738,6.61459630298282,209.737980867536
"745",206.462053484422,6.39477180621414,208.633537224251
"746",209.518092138879,6.14946113634055,209.746493017446
"747",208.85712838289,6.26876680403749,208.157588871365
"748",209.42971218823,6.05478648768422,207.469567228741
"749",208.02098454284,5.8632040838313,208.891539544814
"750",207.754961691956,5.73225429065535,208.508471926982
"751",208.815926021248,5.59371621689484,206.751816141118
"752",208.158140769809,5.96008956399139,207.535216684714
"753",206.909496249837,5.93565215087114,204.77428960544
"754",206.984031268859,5.80324963405972,207.520688403798
"755",205.324569365111,6.32920429360627,205.650926945468
"756",207.147736112132,6.10035610815436,211.787202075257
"757",206.879181971426,7.57779700507584,205.097508372671
"758",210.45026333474,7.56737904027827,212.804301779291
"759",206.639867053995,7.22516189074308,203.635946141808
"760",210.971630651795,6.84213012609446,214.194835305393
"761",205.748723974525,6.53319837632051,203.237307322733
"762",212.004329708861,6.25714262590859,211.606177659097
"763",204.912081390006,6.04768058918944,211.612035899281
"764",211.608349307133,6.13133164896607,209.61602938333
"765",211.213834596091,6.95925472088263,209.432581885753
"766",209.580339883814,6.79218345996709,212.292042960795
"767",210.005474100762,6.93251426027921,210.967199341217
"768",212.02807423688,6.88285151185356,215.235324614783
"769",211.82182439593,6.55735313344263,209.908778119614
"770",214.171015315749,6.42230975860686,211.62284209405
"771",210.252590914502,6.19272241922418,214.659974659045
"772",212.231268607049,6.47346887808888,213.198243849105
"773",214.368628497057,6.37629464594028,214.966810910376
"774",213.552957261359,6.64353652354169,215.148455023594
"775",215.00413973302,7.85884183009221,210.653138193741
"776",214.250391657624,7.66790240814426,213.102884859602
"777",211.144087526913,8.111028263367,210.176267356739
"778",212.51856135903,7.79754314315156,213.277023138945
"779",210.79741851318,7.35819885861983,211.736129462964
"780",212.969844403749,7.0755289625008,217.199342972872
"781",212.829772164945,6.72355774906155,213.836120605868
"782",216.527698499471,6.67465153018724,212.578198526558
"783",213.585536190006,6.38537766385734,214.988397618413
"784",213.061238344929,6.32558871628234,210.384659893483
"785",214.068650073427,6.6095425452855,211.095502143081
"786",210.527828343403,8.16555327962052,208.043111727605
"787",210.486024059986,7.9123427625382,208.53856573382
"788",208.143202528848,8.33394916419582,217.939066725546
"789",210.419665932165,7.89290105085605,204.009106825634
"790",215.154074745563,8.10074880202443,217.183649274635
"791",206.645015315435,7.95949913067124,207.412971071248
"792",215.230513633958,7.46741423992339,216.685246362399
"793",209.268426129478,7.11329580216666,205.701837742789
"794",214.489564638477,6.83930888460642,214.697456552336
"795",207.501961504698,6.57641244656644,206.19357932387
"796",212.997681106643,6.29485798477168,212.443062491522
"797",207.444475957401,6.14051612594278,204.213268514483
"798",210.798103696114,6.41115992449612,210.098224176865
"799",205.391259646959,6.18490077790296,206.728116822557
"800",209.425202706003,8.26372957741162,209.478051900479
"801",207.279103838141,8.24913163039133,205.331488774158
"802",208.649739275215,7.71013341419022,208.004591294655
"803",205.867109278258,7.94063070992269,205.713836545324
"804",207.547440344789,7.5936266775184,208.195175174241
"805",206.211104271107,7.15835409755642,208.381671099572
"806",208.233474359307,7.35711577051585,211.321861078934
"807",208.970709095444,8.8673789970661,207.354729495294
"808",210.529434762206,8.41068660370829,211.355394542937
"809",208.155862504823,8.34628654885765,213.134173480831
"810",211.712150330516,8.80863607931863,213.595877732947
"811",213.227514331254,9.22314157052953,211.467355936035
"812",213.171173373565,9.23992138220835,213.911522496827
"813",211.957189248194,8.69308310302458,210.039185559259
"814",213.138055109313,8.80193382106233,211.719141150678
"815",210.376176677543,8.21736038052794,210.980600817498
"816",211.572433084042,8.54485031455553,213.978447559277
"817",211.581170165854,8.03353198359071,211.268808310077
"818",213.437519709437,7.6195270300506,214.462551238304
"819",211.908556895723,7.31775184774271,206.832787891362
"820",212.937598568916,7.33084851552961,216.878604047613
"821",208.842951122612,7.70670855379986,200.885241053171
"822",213.680931448725,7.69080815537211,215.471403088703
"823",203.803473460277,8.62889209152689,208.430158118818
"824",214.064154094726,8.11129305498648,211.617252199773
"825",209.068576935009,7.77422635441656,205.490434651849
"826",210.392888690188,7.44594421672169,209.761446542751
"827",206.34563703003,8.37457680199261,204.391801423518
"828",208.688517518904,7.82572164947688,202.6147150046
"829",204.037384139735,7.436286018631,208.760144671216
"830",203.844800937923,7.1002164568149,209.194861031532
"831",208.848087943279,7.56543845811776,210.715727340052
"832",209.500034293236,7.36564920314212,210.944663302336
"833",210.762514532509,7.46185201962206,211.846690322415
"834",211.126068706352,8.33388412777988,214.120727549103
"835",212.302497767753,8.19730117480331,212.201563124761
"836",213.737894664235,7.67711268240966,211.023969841643
"837",211.967044468138,7.41042869298969,205.576655500329
"838",209.93550697338,7.1674164901585,212.48581962828
"839",206.959488325919,9.02990363341085,209.510942114795
"840",211.891844125583,9.151592045259,211.992055652091
"841",210.008164822254,10.0816769613475,205.599950120339
"842",210.71463454574,9.44383069493922,211.217915398474
"843",206.724543175966,9.61208574463365,212.932477910771
"844",211.561827900934,8.88444647813565,210.41987406246
"845",212.430957141109,8.26322892341305,210.666175285762
"846",210.470134307121,7.84150212168129,211.703642561881
"847",210.874668740986,7.93658086380731,214.14345054606
"848",212.192604158717,7.54773528146717,214.504774137986
"849",214.216715264445,7.16869901133127,213.058261508757
"850",214.21647161214,6.79612722119157,216.720302375645
"851",213.791669682135,8.75363939135213,212.793069176662
"852",215.935855735848,9.68101726941119,220.786813135981
"853",214.392817968526,9.37107964356055,213.53036104395
"854",219.336522717575,9.30753303961161,221.418568763986
"855",215.109002587958,9.95061907494904,214.478880941322
"856",220.031631199453,9.24015256796974,221.152977605853
"857",215.814700274228,8.5697515141246,214.170684817787
"858",219.75751904824,8.0902838375111,222.626698453143
"859",215.862887544858,7.66568253319769,211.259732585368
"860",220.354305279588,7.23373335931952,218.597020053879
"861",212.72819007907,7.70830365793203,209.252984214801
"862",216.729212886063,7.77823448345118,208.891549311629
"863",209.181697234166,8.83314942251647,206.880769875746
"864",208.490393424452,8.32931921896674,207.817641280449
"865",207.069144156686,7.78194038687162,205.068847791438
"866",207.268882582647,7.89031823276196,206.040063993309
"867",205.264091031812,8.28144497507268,210.481669594345
"868",206.929385113516,8.05763374232234,205.140159651733
"869",209.414367605823,8.10137945754578,206.014044163555
"870",205.315936554098,8.04770323109828,206.201810400774
"871",206.052597410999,8.5214863048011,212.157675183685
"872",207.393983357356,7.97682214204195,206.899183943289
"873",211.106976935606,7.51772889909158,212.453493935173
"874",208.011045941666,7.54928636191179,207.426967106002
"875",211.449188569339,7.28208343009885,208.170155002436
"876",207.576604685289,6.88651773571034,206.652081064651
"877",207.867540214879,6.63116784967336,208.092331255254
"878",206.941131102771,6.36931853059115,209.458963417142
"879",208.366657687632,6.21441778249252,209.304964101412
"880",209.429163553996,5.99147246020664,208.28610913162
"881",209.102193107453,6.17678564934221,207.709704889605
"882",208.171828283217,6.63599905828174,209.727548287221
"883",208.114273569128,6.489668550229,209.052119403207
"884",209.593462510418,6.65052247559421,209.692657712755
"885",209.181227065116,9.65384620634029,210.862541772828
"886",209.927634524769,8.92063787294182,210.69483775296
"887",210.830000968855,8.2864203267592,213.518268405509
"888",211.26052388347,8.34016166590214,208.213499091367
"889",212.458314542681,8.16520069918809,207.969372492801
"890",208.165673771654,7.72064455360159,206.817495306033
"891",207.739997055447,7.30940231819196,210.247387638444
"892",207.504473772515,8.08113090707409,203.825710295203
"893",208.964052169796,7.6132867741246,205.454994359519
"894",204.152567108066,7.25699382718676,202.845389772684
"895",204.934073442152,7.84579533064904,200.225435997614
"896",202.32239901767,8.15230100067697,202.014673520526
"897",200.584283502196,7.7465030343642,200.4329482464
"898",201.699328465701,7.50990692988401,202.376039459465
"899",200.822566489013,7.22619579635754,201.417854409283
"900",202.185402449429,6.86181722782557,203.901252026443
"901",201.915533932715,7.48304436672033,201.627369127163
"902",203.447475446587,7.61638947240936,200.847645411203
"903",201.472424383971,7.1702230360123,196.596814850514
"904",199.998479299066,7.16979417665801,198.05128858133
"905",196.888709596678,7.33534691160471,196.144021169693
"906",197.670835099002,7.2732122440803,196.92819789
"907",196.301856513754,7.64505083704393,191.468351584783
"908",195.837228628956,8.76260941853584,196.84942417323
"909",192.545566102472,8.15871389935969,192.520991515316
"910",195.984737641647,8.19487810323642,193.593055223327
"911",192.736404256918,8.57924349600408,194.130319993266
"912",193.701508177315,8.15875612271803,195.891696748798
"913",194.483595344372,8.07577733337227,191.238591674489
"914",194.962075733936,8.60021233072611,196.142567004961
"915",192.220386740583,8.38928481772259,191.408845026586
"916",195.196822609286,9.1377641564635,195.973793643419
"917",192.322834749952,9.60742331837653,192.26315966479
"918",195.232666847693,9.03988792171142,192.823367905309
"919",192.376201312894,8.46121158698868,191.799219012204
"920",192.619538126688,7.91131530249082,191.941542774153
"921",191.828683764594,7.58863959570718,193.282727026799
"922",192.210779624682,8.40238008253884,191.781253901927
"923",192.983432401825,8.94051103856782,194.958754961209
"924",192.417754113783,8.40891613022728,188.820637411233
"925",193.732131451214,7.88196906341566,194.318118442521
"926",189.921133617491,7.40919885403861,187.150573163454
"927",192.885609386708,7.98300322273275,188.276541674403
"928",187.376766865644,8.99122208960826,184.770077046525
"929",187.576248748827,9.13907956934305,190.038684456959
"930",185.824798528612,10.3844025691846,191.317618592437
"931",190.295471284055,9.63681068524763,195.6480603177
"932",192.184706937489,10.1436291262994,194.728181698649
"933",195.46508459389,9.41726048128793,194.721066537555
"934",194.72775866643,9.13131404858495,192.838854823429
"935",194.34562419473,8.47052131821498,196.2915828366
"936",193.530400426063,7.89968514587241,194.016846294611
"937",195.837635528202,8.43945433430185,194.603381562284
"938",194.135153348146,8.50335199760526,195.597786349641
"939",194.803262519755,8.38906362209707,191.89368861774
"940",194.857966803261,9.09809563135551,193.03857070577
"941",192.123665035346,8.53178639311272,191.408015151598
"942",192.713459594935,8.61555104805127,195.207593654962
"943",192.168930852271,8.06869789841323,188.121632308578
"944",193.791401385685,7.98560951390311,194.870313131884
"945",189.472368473239,7.62645533640805,185.484928131934
"946",192.994236131894,7.89058406646253,193.643201224722
"947",187.117582750492,7.48612111299881,185.873420280591
"948",192.090245035896,7.67541740828325,189.827807857378
"949",186.665297795948,7.91670335952635,184.694019261761
"950",188.802050138254,7.45755669624269,187.653950216051
"951",185.287005452619,7.0359932286425,191.074764214923
"952",188.339113015825,6.96545264175112,188.950072723991
"953",190.650825916736,6.72931072572334,193.354014839724
"954",189.831861147137,7.27674166395105,190.107917262247
"955",192.705795324229,7.26410548638276,192.086624068661
"956",190.50465862353,6.9124222274196,192.763527819875
"957",192.223004818904,6.58342177244585,189.933905609034
"958",192.198603377707,6.82209801405675,191.52848766049
"959",190.253822019325,6.85995320852666,183.972362114348
"960",190.018262551261,6.56365046587598,192.918817197629
"961",185.762653131004,6.76702869759342,190.590847567933
"962",192.45422327169,6.54362634128407,189.421807873653
"963",190.358039629077,6.26554266584895,195.024143141652
"964",190.543274927253,6.15480461452665,191.930593631297
"965",194.406433239581,6.49788273813901,191.095191126036
"966",191.764513130245,6.2324569579357,192.308928134079
"967",191.338938527645,6.08062247744129,190.564397041646
"968",191.961021915592,6.2477957357535,189.765565452799
"969",190.405630723876,6.40703267459906,192.997079148223
"970",190.412868191884,6.55503548899327,188.537132305937
"971",192.106089779766,6.72519313375924,194.360277317912
"972",189.702761308332,7.18663387130458,184.870960978005
"973",192.463414049931,7.09566719724873,186.425360172093
"974",185.182840816823,7.29833027433706,184.103825518751
"975",185.962053241425,7.91539747275085,189.766327485301
"976",185.237325912061,8.17139343824643,181.85413363929
"977",188.184888716099,7.85975822292607,186.051594923174
"978",182.694625896067,7.56111997533537,185.537098579083
"979",185.949695654356,7.24987030626222,185.605062322894
"980",185.551691327845,7.0205037831992,185.589586776184
"981",185.602967213552,6.95553233461803,179.465452773873
"982",184.365759975722,6.63440314549278,185.125531550317
"983",180.598468529161,6.34387173778125,182.970153268904
"984",184.695455894034,6.10208601105726,187.159671070058
"985",183.809056829135,5.92049279554948,182.087791106723
"986",186.146295077391,5.91040428629156,187.042198326643
"987",183.079672550707,6.42310093983449,189.972026853118
"988",187.629164031938,6.52400195226727,185.093730254363
"989",188.997367533367,7.74272373401742,194.267500446288
"990",186.929484292748,7.52661271102551,182.934324025603
"991",192.001865162151,7.19328482256978,195.26053784322
"992",185.400566789127,8.11473825495793,185.816307210372
"993",193.372691716651,7.62051955131,195.880689204498
"994",187.830183609197,7.29769786953853,188.671711878497
"995",194.439893739298,6.91148272117438,196.251527398729
"996",190.188674982544,8.00497796577725,188.483702593748
"997",194.698962437733,7.51587520234404,188.947688714499
"998",188.577499817898,7.35521750739118,189.500361431569
"999",189.059223257913,7.36122483207131,189.78594562746
"1000",189.558478270747,7.85175060950899,192.934004595324
