"","Mean","Sigma","y"
"561",242.286206926762,9.75509817482319,242.274307033667
"562",239.768177167536,9.96875564209297,239.786663285365
"563",241.777778284006,13.8792696986816,240.276397582497
"564",239.885610144791,12.817638727182,245.613026022406
"565",241.344723270478,11.8606830731198,240.368734801749
"566",244.565167778275,10.8544581751358,242.530147903485
"567",240.802017422097,10.1203274797783,238.475834367608
"568",241.72028519631,9.32565910539303,240.668492057791
"569",238.915365905645,8.67631207212539,238.454671829495
"570",240.226728012132,8.1037529492552,241.070045091106
"571",238.978746481817,7.69159164655272,235.587214029566
"572",239.974478878798,7.67963576359007,240.352425174564
"573",236.541256258565,7.28533348595502,236.482472172335
"574",239.579434574119,7.61968910363683,236.2707903959
"575",236.441135817048,8.84038546007435,239.041690761161
"576",236.825970468952,9.09560255187822,241.788749295124
"577",239.592102467953,8.48413088904768,238.549327368018
"578",241.141864909703,8.80772933994059,242.985290752101
"579",239.437520044835,8.81600089495778,240.735516554162
"580",242.536335912513,9.62211070214016,243.684360819288
"581",241.326285407187,10.854422800396,242.6077561392
"582",243.47003988327,11.0107977343737,245.636782312035
"583",243.214561373767,10.1343499857345,237.906463142171
"584",244.091718478062,9.36673571940914,243.654150276607
"585",239.057000569059,9.92843514655081,244.192155647678
"586",243.762751350822,9.24418268233526,237.840160751757
"587",242.922756668494,9.3350049336925,243.168503871476
"588",238.906829375701,10.4549488685207,240.793807212113
"589",242.694564539603,10.0487785691911,241.490490722334
"590",240.934143914158,9.27547343270481,240.814015107787
"591",241.356195599425,10.076714624771,244.672845887809
"592",241.586781263792,9.91694931188851,248.767702327372
"593",245.492817175722,11.7780787880573,246.263784717063
"594",248.26791880531,12.039423398034,249.240245856329
"595",246.860076944916,10.999221107632,245.696891269731
"596",248.53257493901,10.0901436165338,245.937608552541
"597",245.746034726293,10.9845995626234,242.464718855693
"598",245.244030613171,10.3041276330407,244.595650706999
"599",242.891905225954,9.67229476275616,243.220735912582
"600",244.321667748115,9.2259401070991,239.582371602596
"601",242.494063050585,9.50230448674698,241.193665629486
"602",239.905630407974,8.79248246430691,243.220721439458
"603",241.600076791481,9.56835845237793,245.921370724081
"604",243.761851296382,8.84550843704456,244.292080412162
"605",245.596512661697,8.23844136291885,248.060460254338
"606",245.046756380597,7.80226973654223,242.934761067684
"607",247.036320417007,8.67446822540834,242.385397783605
"608",242.825888410868,8.21846489898122,242.245498132521
"609",242.358417853388,7.69858421324323,247.693280456334
"610",243.336054597283,7.24552315706787,244.517331599258
"611",247.059090684919,7.02341716150998,244.682060800731
"612",244.551277439553,6.67046358271866,246.206510009062
"613",244.987950642397,6.42916352807254,244.643860824491
"614",245.894980172148,6.44518333686122,240.558408001962
"615",243.827770259985,7.40759728487929,241.047751361788
"616",240.657276673927,7.59831393730399,235.869339894517
"617",240.013069068333,7.68691950664919,243.347826753607
"618",237.366037266335,7.23109819521266,239.865949991655
"619",242.652451401217,6.88128840493289,241.476941651866
"620",240.189148323697,6.65016120477299,240.953688603109
"621",241.373291042115,6.4118799236081,243.72775950768
"622",241.509502784024,6.20485771916189,239.2770970852
"623",242.838627023184,6.05408687837492,242.592642153153
"624",239.94120609879,5.86199739737953,241.379251375005
"625",242.350963997523,5.70003923699605,239.908450492789
"626",241.086091198562,5.57637629119096,242.631237420598
"627",240.454007878351,6.73631124073521,238.976763047046
"628",241.901342545887,6.45328447802047,239.693207439428
"629",239.121051925522,6.22099774731912,235.830901401847
"630",238.921746231912,6.11052919516835,231.498007126736
"631",234.965322546825,6.33376661632178,231.133597433803
"632",231.426125188149,6.47742412673412,231.214885079553
"633",231.150854962953,6.61576490320957,232.636521153159
"634",231.500212294274,7.63258814575532,230.397026263473
"635",232.189622175222,8.03442156703866,230.388009589127
"636",230.396222928604,7.94867135774401,232.715702361468
"637",230.854548143595,8.2674793538355,225.194822561781
"638",231.212526401531,8.13586578028975,228.507131545111
"639",225.858284358447,8.52741645248981,228.070290590296
"640",228.420763354148,7.95691688876267,224.376257241838
"641",227.332483920604,7.47193120267463,226.46293507971
"642",224.794592809412,7.04960256635675,228.178348245452
"643",226.807017712858,7.07490649238557,224.395281999048
"644",227.422734996171,6.71947884602307,225.670440070497
"645",224.651313613338,6.42181040708293,221.403334652929
"646",224.818018986984,6.62493359386596,225.803554821325
"647",222.284378686608,7.03439694942177,219.793285354892
"648",224.602500928039,6.68327708151335,228.055232086224
"649",221.446674701158,6.5163636037002,223.496759377944
"650",227.144537544568,6.24822900250235,226.378401654161
"651",224.074087833188,6.93971829448498,224.055626772543
"652",225.914846677837,6.6172780699087,227.101801574888
"653",224.665861733012,7.00355243053204,223.188453790607
"654",226.320132018032,6.66585526403157,229.215646818779
"655",224.394892396241,7.06551993668152,234.485644369444
"656",230.270646328912,7.68689325102436,227.455153142989
"657",233.080546124153,8.04640805335116,231.296699102777
"658",228.224462334947,7.79929385172153,228.966345769198
"659",230.831628436061,7.52683853965153,232.850693601055
"660",229.744215335569,7.1154256805062,231.145913023023
"661",232.510737485448,10.2222601280478,237.259840590687
"662",232.369698536556,9.78067597304724,235.262940870193
"663",236.861460646588,9.27383483933321,238.704879706677
"664",235.95232863749,8.69660750555392,231.731460100654
"665",237.311195785472,8.25646682945388,240.483904893213
"666",233.482949059166,8.69057944466584,233.009089728313
"667",238.989941860233,9.72346862013247,243.97736696629
"668",235.203745175908,9.25395816859414,233.972790510792
"669",241.977451675191,8.77490395671746,240.96972803181
"670",235.373178014996,9.26443324550455,240.159140309153
"671",240.808610487279,11.1799953141546,245.916079739214
"672",241.311528195165,10.8529712712507,241.759999210213
"673",245.085863633414,10.3651053581034,250.313126521853
"674",243.471624672541,10.3984312447503,241.642918068621
"675",248.580084831207,11.6879493554327,249.512692532878
"676",243.217872961473,12.3073877934104,238.012176696829
"677",247.213589365668,11.4299348353409,249.077025148906
"678",240.226146387245,11.2810251652535,234.577408897548
"679",246.178101898634,10.6309109772757,248.751954319969
"680",237.413317982032,11.4440343874584,233.007143159073
"681",245.60399208779,10.4822051537662,244.630180568519
"682",235.332750640962,9.63865957424425,233.881933371397
"683",242.481531129095,8.91046967183743,244.125650600846
"684",235.931676817287,8.44252650118071,233.761272676913
"685",242.053775016059,7.92647649193433,242.551192775934
"686",235.520256696717,7.75999344773381,239.02722359791
"687",241.84739894033,7.91074398947247,237.810961456767
"688",238.784971169682,8.31863682315434,240.235663339624
"689",238.296901833338,7.90536217329049,236.221082140948
"690",239.433747099889,9.11303514142533,240.112681019549
"691",237.000401916668,8.45365695345972,239.893130537071
"692",240.069770923054,7.95138649754096,241.221500280992
"693",240.159804485855,9.22903156427869,248.35935094092
"694",242.650070412978,11.2295745732513,245.59521960773
"695",247.807524674282,10.9001254410131,247.30777508897
"696",245.938730703978,10.0529402991381,240.843990449887
"697",246.016018161154,9.34425010822451,248.929818280905
"698",242.462156016091,8.74606378029418,243.283541730979
"699",247.80156297092,8.19805092956434,255.662255424189
"700",245.760284469621,8.71980669468079,248.119037186431
"701",254.154611776637,8.25565771002466,250.227254021722
"702",248.54168055349,7.718577344073,249.395323318092
"703",250.061867880996,7.28266308265572,248.554860838998
"704",249.228230822274,7.60094292054186,251.825948647498
"705",249.210078400698,9.01590337424882,252.866566207934
"706",252.035072159586,8.73197604069052,252.789168740651
"707",252.852086714478,8.53814111840356,248.269469515156
"708",251.886228895552,8.12403252161607,251.832451372832
"709",248.983065886691,7.61211508595657,250.597354183339
"710",251.586431934933,8.6136867323228,254.321722801504
"711",251.343227906972,8.15846107542132,252.634660674349
"712",253.985310376073,9.08082765386315,250.968762991092
"713",252.302481137698,9.68759006764026,253.641576325314
"714",251.504325657936,10.2397953522404,252.257626936564
"715",253.365786447564,9.43747569354538,252.76755267079
"716",252.360612083409,11.1808803363297,256.537385469506
"717",253.522519230533,10.6822262448474,258.348365490537
"718",256.900581473712,9.92143669557685,254.609259627439
"719",257.601544317917,9.17244502121712,259.45501954011
"720",255.579411609973,8.51281719415498,257.359918325509
"721",259.036999297189,8.76851632761025,259.468096735642
"722",257.782554007535,8.32414481896082,257.9832095904
"723",259.172119306593,9.00007004142299,259.726897514365
"724",258.332947175193,8.83793573934882,262.727609430649
"725",260.328039897621,8.41405493178487,258.897535193917
"726",261.962594583302,8.55854031194034,256.66608903672
"727",258.452245962478,8.3705529906588,259.871725648196
"728",257.308216359016,8.43200884057178,257.00434866675
"729",259.299250251907,8.39356156883621,258.954561793457
"730",257.395391292091,7.8672851867708,255.713970410804
"731",258.307443516926,7.42074249157476,258.200548146754
"732",256.212285957994,7.00385624394458,253.581983252053
"733",257.277835167813,6.97242125478597,257.466147071471
"734",254.359816015936,7.45774174669435,254.567527805858
"735",256.887423218349,7.08425599509091,256.417804029706
"736",254.938583050628,6.73230835447333,248.025199232725
"737",254.74028307031,6.5732077274037,255.965278278373
"738",249.614215041854,6.33891252303642,249.192640586794
"739",254.611750740057,6.11680362493169,254.528742707458
"740",250.260861010927,5.91058461337955,247.813334184495
"741",253.186661002865,6.09242897114809,255.836954818944
"742",249.419058311385,6.4261089232589,248.709766292615
"743",254.412517113678,6.35967080034899,250.236082962936
"744",249.016029626679,6.61459630298282,251.51062639739
"745",250.491991649827,6.39477180621414,249.38126285485
"746",251.085753688882,6.14946113634055,253.367284627361
"747",250.179467209352,6.26876680403749,251.989114538027
"748",253.092650609494,6.05478648768422,258.382708748694
"749",253.268833380161,5.8632040838313,257.662769342125
"750",258.23972086738,5.73225429065535,259.950653196895
"751",258.121346113079,5.59371621689484,260.989374072254
"752",260.159397371967,5.96008956399139,263.046470850431
"753",261.401793427889,5.93565215087114,263.583573177918
"754",263.154891315929,5.80324963405972,260.985388095497
"755",263.064936161433,6.32920429360627,264.691671976528
"756",261.727644871703,6.10035610815436,261.389415875783
"757",264.032220756379,7.57779700507584,266.086363772019
"758",262.32980545503,7.56737904027827,256.670587684488
"759",264.204208554513,7.22516189074308,263.269785374176
"760",257.991427222425,6.84213012609446,261.765038714869
"761",262.969836042315,6.53319837632051,262.680402143072
"762",261.94911140051,6.25714262590859,261.404925721056
"763",262.426306858669,6.04768058918944,263.630813291676
"764",261.85110323518,6.13133164896607,263.371132514625
"765",263.579877136266,6.95925472088263,266.544119851161
"766",264.006729981932,6.79218345996709,264.286453497296
"767",266.093586580388,6.93251426027921,267.689368545198
"768",264.968036506876,6.88285151185356,261.74162252448
"769",266.500819341054,6.55735313344263,269.896331101145
"770",263.373564239813,6.42230975860686,262.68901797847
"771",268.45586847661,6.19272241922418,268.775426861358
"772",263.907299755048,6.47346887808888,265.097860767717
"773",268.04091364263,6.37629464594028,267.514877139766
"774",265.582264042127,6.64353652354169,264.88689142301
"775",266.990279996415,7.85884183009221,267.670255525532
"776",265.444564243514,7.66790240814426,267.082791003857
"777",267.553762621197,8.111028263367,263.243861277075
"778",266.3160050585,7.79754314315156,263.544456242568
"779",263.304980270173,7.35819885861983,261.741912398916
"780",263.184947473837,7.0755289625008,264.060995571159
"781",262.206729033365,6.72355774906155,262.256767453536
"782",263.701149947635,6.67465153018724,262.448670629392
"783",262.296148088707,6.38537766385734,262.865020369669
"784",262.532940577447,6.32558871628234,262.58583212491
"785",262.810182720717,6.6095425452855,261.486932297352
"786",262.367052159399,8.16555327962052,265.488595658028
"787",262.288264969487,7.9123427625382,260.476309803759
"788",264.487138487174,8.33394916419582,263.151066358882
"789",261.012261114783,7.89290105085605,263.07974517504
"790",263.137802122113,8.10074880202443,261.838764817091
"791",262.832549103451,7.95949913067124,262.805226878778
"792",262.033057229429,7.46741423992339,259.858257411754
"793",262.216832985373,7.11329580216666,260.349745618047
"794",259.957555053012,6.83930888460642,260.522806265567
"795",260.385357747551,6.57641244656644,260.872661048989
"796",260.593777222252,6.29485798477168,257.776468275888
"797",260.254422494369,6.14051612594278,256.863492358288
"798",257.594873092368,6.41115992449612,264.667653097204
"799",258.425324506071,6.18490077790296,258.651578830899
"800",263.465438243943,8.26372957741162,262.399290747342
"801",259.402121214188,8.24913163039133,261.485949732994
"802",262.217622544472,7.71013341419022,263.089112098952
"803",261.807582206185,7.94063070992269,261.029645395131
"804",262.678218758188,7.5936266775184,261.116844472529
"805",261.048085210611,7.15835409755642,259.121962871595
"806",260.718868152342,7.35711577051585,256.468050906096
"807",258.592180478495,8.8673789970661,257.893654169549
"808",256.754171558786,8.41068660370829,263.180435173043
"809",258.952010370248,8.34628654885765,259.999059422391
"810",262.545160022913,8.80863607931863,258.307328820931
"811",259.661713302099,9.22314157052953,264.627234598196
"812",259.572309976384,9.23992138220835,265.423471610918
"813",264.78748200074,8.69308310302458,263.872698624773
"814",265.114317013689,8.80193382106233,263.808300571539
"815",263.860819014126,8.21736038052794,263.259791625001
"816",263.699598782231,8.54485031455553,263.607585744739
"817",263.330350448949,8.03353198359071,262.143641117559
"818",263.315796819303,7.6195270300506,257.359047208953
"819",261.187722335838,7.31775184774271,260.714591587132
"820",258.031156084588,7.33084851552961,255.217382942768
"821",259.616149858259,7.70670855379986,258.245203455049
"822",255.823947045224,7.69080815537211,252.146311511164
"823",257.026425066272,8.62889209152689,254.02199198916
"824",252.522447606763,8.11129305498648,251.64269875414
"825",253.547133342156,7.77422635441656,255.170736621556
"826",252.349306327623,7.44594421672169,246.806035811488
"827",253.498796459542,8.37457680199261,253.815659303497
"828",248.20896050989,7.82572164947688,249.007908878572
"829",252.855109218512,7.436286018631,261.277629698336
"830",251.462853042525,7.1002164568149,251.431066692208
"831",259.30931709711,7.56543845811776,252.823973546057
"832",251.710648062977,7.36564920314212,253.727691319684
"833",253.005717100782,7.46185201962206,256.939774309991
"834",254.371107917745,8.33388412777988,251.827117198256
"835",255.918242887644,8.19730117480331,253.848649201366
"836",252.232423598878,7.67711268240966,252.329894973608
"837",253.545898355815,7.41042869298969,253.110986446529
"838",252.487113268192,7.1674164901585,257.880516095805
"839",254.065892376384,9.02990363341085,254.664043359455
"840",257.238221548535,9.151592045259,257.113349027399
"841",255.154904493044,10.0816769613475,252.773858492314
"842",256.246450920382,9.44383069493922,256.008977128245
"843",253.4218822195,9.61208574463365,251.826924699277
"844",255.173566642451,8.88444647813565,254.385610231575
"845",252.339661805736,8.26322892341305,251.574289010167
"846",253.824345987294,7.84150212168129,250.666181570472
"847",251.393667522228,7.93658086380731,252.92967160808
"848",251.119879577993,7.54773528146717,248.201849031297
"849",251.985107092724,7.16869901133127,250.602604900705
"850",248.683000205179,6.79612722119157,247.640703741397
"851",250.011224668844,8.75363939135213,245.745975008711
"852",247.26275799486,9.68101726941119,246.994415474602
"853",245.996663101889,9.37107964356055,242.983321312994
"854",246.193196642281,9.30753303961161,243.484550777541
"855",243.084567205904,9.95061907494904,243.444906855028
"856",243.477621993039,9.24015256796974,243.521394809552
"857",243.461204445933,8.5697515141246,246.854307867691
"858",244.18897742118,8.0902838375111,244.929892076972
"859",246.470424709547,7.66568253319769,244.067201807599
"860",244.758354023098,7.23373335931952,242.6216345748
"861",243.779088361039,7.70830365793203,239.433212779122
"862",241.984950215665,7.77823448345118,238.070203329784
"863",239.161610889254,8.83314942251647,237.087741649057
"864",237.874710993639,8.32931921896674,236.400694302368
"865",236.95133217972,7.78194038687162,232.89864490062
"866",235.701284422019,7.89031823276196,234.841605171935
"867",233.288236954883,8.28144497507268,240.459515007066
"868",235.966187138961,8.05763374232234,228.389686894385
"869",238.04654938453,8.10137945754578,239.659378986881
"870",230.644625312884,8.04770323109828,224.256588895231
"871",236.579820968551,8.5214863048011,233.269957368911
"872",226.060262589967,7.97682214204195,230.231643101259
"873",232.663294515381,7.51772889909158,233.596114559019
"874",230.905537392811,7.54928636191179,229.537835018508
"875",232.785458650917,7.28208343009885,229.272166878583
"876",229.485701390523,6.88651773571034,226.087951463589
"877",228.636323795584,6.63116784967336,226.301102797838
"878",226.131581730439,6.36931853059115,227.107777936852
"879",226.463437825641,6.21441778249252,225.876574727489
"880",226.862537294979,5.99147246020664,224.054601648468
"881",225.513180111685,6.17678564934221,229.235916777017
"882",225.091864674178,6.63599905828174,227.285774304265
"883",228.846888282467,6.489668550229,226.880961220453
"884",227.205811687502,6.65052247559421,226.572561740254
"885",226.820281324413,9.65384620634029,229.186971690915
"886",227.096443730386,8.92063787294182,224.28764293552
"887",228.208105939836,8.2864203267592,231.547946799154
"888",225.740703708247,8.34016166590214,216.829326100675
"889",228.605222659458,8.16520069918809,227.832282222345
"890",219.030917325009,7.72064455360159,222.901121302426
"891",226.847050038361,7.30940231819196,228.592583277839
"892",224.040413697509,8.08113090707409,222.726864623796
"893",227.42043954703,7.6132867741246,224.743472979968
"894",223.13118629503,7.25699382718676,223.038217717714
"895",224.403421927517,7.84579533064904,225.305061757266
"896",223.492586525624,8.15230100067697,224.261020639959
"897",225.097253533804,7.7465030343642,222.689854690812
"898",223.947787450129,7.50990692988401,220.250313354588
"899",222.202946423567,7.22619579635754,219.889723855253
"900",220.179195454721,6.86181722782557,222.295126746896
"901",220.371804433581,7.48304436672033,221.530929841006
"902",222.143287365718,7.61638947240936,219.83929648569
"903",221.193603169942,7.1702230360123,221.812430740268
"904",220.234923336606,7.16979417665801,219.854773542657
"905",221.421899300746,7.33534691160471,224.185560617621
"906",220.72193095765,7.2732122440803,218.111278689865
"907",222.97170423207,7.64505083704393,224.659216151599
"908",219.421866182212,8.76260941853584,221.200289488815
"909",223.968430819042,8.15871389935969,223.57542981172
"910",221.676317553396,8.19487810323642,220.259001932159
"911",222.913144235808,8.57924349600408,227.025936030663
"912",221.61338875186,8.15875612271803,223.666955074222
"913",226.355139839375,8.07577733337227,224.24467642111
"914",223.7834993436,8.60021233072611,224.973311904444
"915",224.391403517777,8.38928481772259,223.885503510877
"916",224.756750225731,9.1377641564635,226.036528857286
"917",224.316708580159,9.60742331837653,226.32084349713
"918",226.094391785255,9.03988792171142,222.770200397519
"919",225.611714877208,8.46121158698868,221.70053216947
"920",222.55726675191,7.91131530249082,223.732437137941
"921",222.107913163164,7.58863959570718,216.423983504628
"922",222.271746411278,8.40238008253884,216.975066025699
"923",216.535200008842,8.94051103856782,219.671079584787
"924",217.515268737517,8.40891613022728,217.384498576321
"925",219.214763383094,7.88196906341566,220.66416684633
"926",218.041432230322,7.40919885403861,212.209390263895
"927",218.974211529843,7.98300322273275,217.805261601462
"928",213.329564531409,8.99122208960826,220.729436064631
"929",218.391096494096,9.13907956934305,214.664589380712
"930",219.517466727848,10.3844025691846,214.405970596831
"931",214.613865623936,9.63681068524763,214.803235356868
"932",214.486423548838,10.1436291262994,216.01271769015
"933",215.046131823525,9.41726048128793,216.346145183238
"934",216.080403188768,9.13131404858495,215.680659307274
"935",216.214048008045,8.47052131821498,217.22332139931
"936",215.990191725682,7.89968514587241,217.636935761006
"937",217.307044271649,8.43945433430185,213.282969013229
"938",216.767142411451,8.50335199760526,214.655865411706
"939",213.558548292925,8.38906362209707,212.54142795794
"940",214.233977920953,9.09809563135551,215.314682087477
"941",213.097078783848,8.53178639311272,208.945149914237
"942",214.041775652829,8.61555104805127,212.738906029735
"943",209.704901137337,8.06869789841323,214.410178781207
"944",213.074160580029,7.98560951390311,213.983217724935
"945",214.325786569952,7.62645533640805,218.231421949146
"946",214.833858569777,7.89058406646253,218.743853777718
"947",218.33490831486,7.48612111299881,219.853295322062
"948",218.966742086587,7.67541740828325,215.984531633791
"949",219.080542584408,7.91670335952635,216.052490069046
"950",215.999123320842,7.45755669624269,217.331025370871
"951",216.309197129411,7.0359932286425,214.193568744767
"952",216.70453404565,6.96545264175112,217.407220401286
"953",214.837299076071,6.72931072572334,214.01644472884
"954",216.730065266797,7.27674166395105,215.681681565454
"955",214.350492096162,7.26410548638276,214.710365102738
"956",215.488418272911,6.9124222274196,218.716260910274
"957",215.512544264245,6.58342177244585,217.059025234803
"958",218.38581377518,6.82209801405675,217.811385066312
"959",217.210497201105,6.85995320852666,218.12157674109
"960",217.874423401268,6.56365046587598,217.139561695926
"961",217.926173732057,6.76702869759342,216.025085418496
"962",216.91766644044,6.54362634128407,217.791420786943
"963",216.379352492185,6.26554266584895,215.771134556912
"964",217.388363540937,6.15480461452665,214.852798433259
"965",215.588467332182,6.49788273813901,217.410966427468
"966",215.365432032101,6.2324569579357,211.972820365119
"967",216.324337214998,6.08062247744129,215.357765757338
"968",212.650809443562,6.2477957357535,211.022316581196
"969",214.491675922109,6.40703267459906,210.834157819248
"970",210.985684828806,6.55503548899327,207.726905891602
"971",210.213707433719,6.72519313375924,210.328423980632
"972",208.248209509408,7.18663387130458,207.199185118529
"973",209.703576208211,7.09566719724873,208.291275851266
"974",207.418603265077,7.29833027433706,205.01324810479
"975",207.636670301971,7.91539747275085,210.757587271237
"976",206.163115938079,8.17139343824643,207.754185246648
"977",210.157906866319,7.85975822292607,202.648996352682
"978",206.734147467855,7.56111997533537,211.7461105936
"979",204.469419200866,7.24987030626222,207.737016445592
"980",210.945291763998,7.0205037831992,213.756172229836
"981",208.941847602441,6.95553233461803,208.223636540535
"982",212.650665091976,6.63440314549278,212.166969655891
"983",209.013303163606,6.34387173778125,208.469801538529
"984",211.428536032418,6.10208601105726,211.880812648034
"985",209.15300376043,5.92049279554948,208.562311906647
"986",211.218112499757,5.91040428629156,212.628200700057
"987",209.376489665329,6.42310093983449,211.127178892768
"988",212.3289963386,6.52400195226727,214.04649516769
"989",211.712042147752,7.74272373401742,214.212603635465
"990",214.080716861245,7.52661271102551,214.515224206086
"991",214.274127749589,7.19328482256978,218.933778453399
"992",215.399935055549,8.11473825495793,218.364777670786
"993",218.820978296876,7.62051955131,215.852982678892
"994",217.863418672407,7.29769786953853,215.076794898101
"995",215.698745122734,6.91148272117438,211.149158221058
"996",214.292267562693,8.00497796577725,208.91591678331
"997",210.703509933508,7.51587520234404,206.821724841144
"998",208.498078394877,7.35521750739118,204.687268589565
"999",206.395833590828,7.36122483207131,208.584371887064
"1000",205.467689249065,7.85175060950899,205.327818941585
