"","Mean","Sigma","y"
"159",172.475915670899,7.73536477988906,172.740035206853
"160",173.452123807257,8.07375202654911,174.08776826922
"161",173.010581819326,7.6436675779719,177.358825146386
"162",174.742979644653,7.20060382387917,172.384250958165
"163",176.364910308742,8.33609917735569,174.009401569026
"164",172.710281080337,9.04739741991697,172.658034915577
"165",173.740128238336,8.39752349568519,176.016788265056
"166",173.330785585473,8.14167409443619,171.8532676746
"167",175.185084146965,7.62154982656506,176.22844223733
"168",172.729302587146,7.2331014891027,168.497857836031
"169",174.68332535707,6.87366114398128,177.60958610301
"170",170.321203489427,6.69533460606669,170.614801079536
"171",176.211629098315,6.3948547017678,179.029268782803
"172",172.298694620189,6.98095132176387,175.561139903558
"173",178.336643006954,6.64065387101835,179.379344386542
"174",176.325780800155,6.43728709008503,176.212251548984
"175",178.74692581903,6.24703661297232,172.806502332656
"176",175.532101705719,6.31016263171351,175.4473323112
"177",173.335668328365,7.36243412357032,171.02772061311
"178",174.564409971582,7.600786173092,173.05296066174
"179",171.433768622836,7.55801389615673,176.36060081376
"180",173.715488692144,10.2880467081152,177.922314593294
"181",176.673943569666,9.50960322616899,175.714203391802
"182",177.481692352995,10.1698517537838,176.480088254347
"183",175.868380364311,9.5910929997488,175.935141846684
"184",176.372098972814,12.8076728258357,174.28990175319
"185",175.607093827985,11.7297128784765,177.108983706855
"186",174.854718143923,13.7343409340553,172.629711082096
"187",176.214129181903,17.8017098067831,176.594741503532
"188",173.423717166383,16.3574639568463,167.430378199678
"189",174.762868842762,15.0293734307236,177.97022936808
"190",169.539348433359,14.5213688529285,167.832581644863
"191",175.943699823436,14.1046038955924,174.74302913795
"192",169.21567114348,12.8600138245114,167.89767668693
"193",173.374958647746,11.7251056493213,173.728524773954
"194",169.064846304335,10.731574255206,170.8308002546
"195",173.149979870083,10.0258593982202,171.746895359545
"196",171.015019275589,9.27997868636998,168.16689771041
"197",171.031895829718,12.8901982002642,174.276795306354
"198",169.389877229598,12.0956970768142,167.619143712676
"199",172.946264987618,11.207433705373,172.697143342241
"200",168.635743638589,11.0538257861883,163.683198051789
"201",170.895354284151,10.4151200844547,173.170563137761
"202",165.581671068983,10.440268880067,167.083788995622
"203",171.954208309333,10.8265245873679,171.525025073083
"204",167.973036211114,9.94047266620332,172.281140499691
"205",171.677248158404,9.40286083179281,175.597908909057
"206",172.945494181564,10.3868755045516,174.830963945669
"207",175.445519916379,11.2590013102319,174.108818412439
"208",174.687534839023,10.6298893668146,173.212585332892
"209",173.93057179653,9.80378018137612,169.049837099467
"210",172.381035686207,9.4959869456748,174.757126523738
"211",170.192294984321,9.11151026983109,171.675069096836
"212",174.141715038358,8.47178325600288,168.76085034203
"213",171.093225345875,8.38738898816193,172.162166114818
"214",169.442113496588,8.63568039187296,171.295525333814
"215",171.989837958617,8.05047129507865,176.628764207511
"216",172.363173108553,7.57306868126595,173.661740772075
"217",176.036359520424,7.18437018188829,176.019490242005
"218",174.134290666061,8.3325947233034,176.782159304468
"219",176.173024054498,8.5988058659776,175.387940153289
"220",176.504315474232,8.10108068263496,175.832608269692
"221",175.477873776569,7.89732618402091,176.274003226108
"222",175.921887260975,7.72810152128235,170.158011968623
"223",175.051804974611,8.9735901530265,174.253339775534
"224",170.978077530005,8.47129369607575,164.120608637391
"225",172.227793547905,7.96050576550018,173.473148640028
"226",165.992116637918,7.47387063061345,164.251156308782
"227",171.629750173779,7.16119250593597,175.295918762032
"228",166.461108799432,7.04920667269788,168.643317181697
"229",173.966398445965,6.72500924964554,170.95400140303
"230",169.106454025964,6.68222673954971,172.96170651871
"231",171.356542426166,7.18296070333955,173.394475460877
"232",173.049260307143,6.91549042673035,171.325039924289
"233",172.98158835356,7.90134737211358,176.372672184726
"234",172.335566376376,7.53432740579421,165.708842627027
"235",174.240906273186,7.43698784390566,179.185955271571
"236",168.405265155936,7.94416661357537,168.045320664417
"237",176.95882835014,7.44939791796449,170.147105951344
"238",168.466677721803,7.04184372082147,166.408758980899
"239",169.400436557255,6.68790988135803,166.593709771277
"240",166.446749138975,6.50158592346588,163.571766700405
"241",165.990321157103,6.61045039596048,166.308877424175
"242",164.120188845159,7.20985948998549,164.536586471643
"243",165.955419233669,6.84629245277529,164.192541679998
"244",164.468777513314,6.54454317981685,165.110103204475
"245",164.377053984893,6.3191315617669,167.609190430427
"246",165.610920649665,6.07918529157711,169.37726268176
"247",167.963804880694,6.06977531585491,169.341699996145
"248",169.371150144638,5.97404586042728,171.634858512495
"249",169.801331699415,5.79831977436394,171.329956491999
"250",171.574878108395,5.93622681252935,172.709416499891
"251",171.606848493577,9.29831514511677,174.964299797366
"252",173.161393159386,9.4343955693447,177.080950337286
"253",175.38862990535,8.777881758303,176.068621657678
"254",176.879484601364,8.73979595151493,173.872029597683
"255",175.630303245679,8.14602912763606,175.680226749758
"256",174.234669028098,9.15273835306329,178.988175923035
"257",176.342816584413,8.54989252119887,174.798970469319
"258",178.151334832291,8.44128395050632,181.934700970934
"259",176.227116569642,7.98383249702766,175.964746661514
"260",180.74171010905,7.74067828128142,187.349744590081
"261",178.242746247228,9.63399134760623,181.557310491313
"262",186.192257770327,10.4947057424022,185.206812538119
"263",182.288210900674,11.2833648690468,181.839878958891
"264",184.534425822274,10.8230466537669,182.225929853203
"265",181.918089137754,11.5000597903849,187.057019068302
"266",183.193147696223,11.0189735643183,182.055112609951
"267",186.057637776632,10.273350249759,186.830846955517
"268",183.011259479064,9.4602471791205,185.525630761759
"269",186.570803716765,9.11388062532392,185.396788527034
"270",185.500862314814,8.52490965045301,186.243805276329
"271",185.567191876893,8.5821715658831,182.579300626167
"272",185.511904346297,8.46036664867943,186.842286006894
"273",183.432897702313,8.67271951671755,181.326773530722
"274",185.74018351166,8.4041331491731,185.728229484278
"275",182.208064721433,8.49420761870699,176.175204584652
"276",183.818624504353,7.92675734453631,185.175425939421
"277",177.976248855606,7.82347214157727,179.429628365696
"278",184.027266424676,7.71200085569868,184.388963297309
"279",180.422495352019,7.61162446561118,179.823079283012
"280",183.47678649445,8.86134358244668,178.197298703484
"281",179.498923167106,9.15781241836314,177.608026129801
"282",178.080444188747,8.57825186517024,178.546349399826
"283",177.796690783806,8.05000278459692,181.056712054386
"284",179.049421930738,7.86568993652435,177.581012375818
"285",180.362572118673,7.39217716611916,185.286456084482
"286",179.123101117551,7.12677272261692,179.14365787558
"287",184.058896442702,6.76812051048152,185.945439389555
"288",180.505014178375,6.54250720359584,181.269659190814
"289",185.011283349807,6.62038873848188,184.795247405924
"290",181.975776833836,6.35971826259299,183.760885520902
"291",184.58937502892,6.58441883745818,188.014712230201
"292",184.612650862762,6.88456094254419,183.573627975695
"293",187.1274953793,6.6362986094142,185.768493670196
"294",184.013601114595,6.36824498643083,187.766316465388
"295",186.169058229234,7.79309935160842,190.415750326034
"296",188.297203237517,7.32155894662118,192.512541334622
"297",190.836108527751,8.2044426592771,192.647926320532
"298",192.540618331804,10.5169366346566,190.531093313118
"299",192.225559719049,10.5754620725371,194.065861466116
"300",191.239046943718,9.80904979912641,194.853672930704
"301",194.224423759034,9.35431711882556,196.841268470745
"302",195.252192038712,8.86556265393559,195.205545620543
"303",196.515123900705,9.67367563384183,191.374527619514
"304",194.440342020337,9.69218262707848,199.069725754234
"305",192.914567246458,9.02778948964614,192.164812767684
"306",197.689743156924,10.6365069315943,195.724595182441
"307",192.877769250636,10.2874158854731,195.84331394139
"308",195.749338934231,9.67215991508404,193.519810611263
"309",195.379613275364,8.93969129059078,199.755590734861
"310",194.767966635983,8.58319687583147,193.232774535209
"311",198.452027494931,8.01140023711518,199.263025535063
"312",194.439824735179,7.53731886578631,196.215346315162
"313",198.654489691083,7.18209963320984,201.064326243862
"314",197.186142300902,6.8570080301673,199.990543518544
"315",200.850569698798,6.92895356884564,196.74371051604
"316",199.342176918043,6.77313029890079,198.483143452593
"317",197.092597103351,6.89652850431805,198.067241359469
"318",198.400963033969,6.57955512462496,201.771766739559
"319",198.809146435487,6.41730579554488,200.700586194788
"320",201.558530630605,6.1991403944883,202.387486774672
"321",201.038966310765,6.09115558482306,201.553991613994
"322",202.221787742537,5.8944102347571,201.838690916817
"323",201.611931474559,6.34470394079989,199.288389905774
"324",201.329630714609,7.74406627176402,200.711354469916
"325",199.573982818602,7.28656480715448,199.193113103584
"326",200.408706196649,9.16148837003225,196.41949660814
"327",198.639389804496,8.49754479908879,198.531995879577
"328",196.842996462428,8.44847718083027,200.398499732782
"329",198.906296650218,7.90755523249415,199.803534037378
"330",200.280506593701,7.57318566539742,199.869660351829
"331",199.817759300268,7.13843770482157,195.672672470933
"332",199.03126277565,7.83742829130648,199.403028873606
"333",196.419743751468,7.93365404774074,193.311444172958
"334",198.185711933476,7.51063610125301,204.351094361868
"335",195.52037421074,7.08165051203269,190.188843887941
"336",201.519644267083,8.28855528166328,204.510517775634
"337",193.054178665479,9.12243632106573,189.274605394963
"338",201.4643352995,8.90799303004562,196.737183393977
"339",190.768120994766,8.27953220514877,190.719039470151
"340",195.534554609212,8.19833365941798,196.357669452834
"341",191.847765466687,7.73798537693852,191.010598110517
"342",195.28925518437,7.27612319816096,191.572677888044
"343",191.124014066022,7.02972610061452,195.292290617556
"344",192.317600433946,7.06670108272407,192.923951742846
"345",194.819622842614,6.71785970197781,194.267639394957
"346",193.193689273268,7.1911844506318,193.711721815415
"347",194.157455879049,7.55391305777378,191.491941237933
"348",193.268765699918,7.13998375289503,192.859691595654
"349",191.766491309477,6.95291782225708,190.129303578396
"350",192.314613992203,7.26873886699586,195.807930296885
"351",191.266028922094,6.95749137598474,189.432258101381
"352",194.533795857784,8.17816833451078,194.898206157855
"353",190.526447712676,8.18952807864596,190.138773276523
"354",193.947319581589,7.78788026219726,195.568291236539
"355",191.225676868527,8.04070410176697,186.344974601797
"356",193.724627909591,7.99289270466234,195.258554736209
"357",188.128690628679,7.99911529103797,188.644389051182
"358",193.936721599203,7.94642698309067,194.65965610738
"359",189.848442462421,7.45367367576411,190.39223235812
"360",193.807171357528,7.64564878950418,194.134501577292
"361",191.141686201955,7.27043599867895,190.57078189162
"362",193.422757640158,7.22295888953994,199.602434996676
"363",192.378112512632,7.01459006779058,194.695387180875
"364",198.622025433516,9.07104702758403,200.289267245886
"365",195.815163193877,8.42137099294926,194.011038610744
"366",199.034621518858,8.16496197625255,198.422746636722
"367",194.89438021594,8.99570745839991,194.539917018793
"368",197.647180713136,10.5232267330576,198.930504117038
"369",195.419034438442,11.5758819007817,194.784729726799
"370",198.10234923899,13.2437749000606,201.237870168886
"371",196.076357815217,12.2290194782408,193.932046276576
"372",199.777705390424,11.4590834101547,200.397203023107
"373",195.226077625882,11.1154253369172,192.300220462224
"374",198.778806510931,12.3163045254338,200.936996191512
"375",194.028575608082,11.2435113956287,194.156757101752
"376",199.58194837356,11.1851704302009,195.732052793778
"377",194.472816240157,10.8241030979336,197.513378934457
"378",196.089318021914,12.486597001667,197.83195934794
"379",197.578095017154,12.0643492740526,199.723196630106
"380",198.211206804373,13.2126939576587,193.37270425885
"381",198.454098155854,12.0295834953749,199.928539202279
"382",194.684871247536,11.6396864983853,198.972406015919
"383",199.738312565007,10.6685661087933,203.865495274824
"384",199.9520238677,10.5445567813949,200.272973389664
"385",203.147990897792,9.75171573076337,203.581420715681
"386",200.935662854868,9.20013586635831,198.125346881389
"387",202.491205948823,8.5711096155685,200.697822748237
"388",198.640842054759,8.60024369800999,197.519315934983
"389",200.063121385586,8.10330924388121,203.043011341944
"390",198.625055016375,8.33206599932349,197.67506696268
"391",201.970422466092,9.45737035168818,196.395090322572
"392",197.420071634658,9.3409891657961,199.035321381085
"393",196.924136534274,8.67417888282791,197.614156936886
"394",198.752088492245,8.45672032935821,197.631301818716
"395",197.618585913252,9.30743752216651,195.388052627266
"396",197.183651980426,9.11700751428131,196.55964236176
"397",195.623370574164,8.51317937795084,198.513093019186
"398",196.951332493245,8.00758492473863,201.906996416898
"399",199.192873698729,7.6097389946162,198.792022783318
"400",201.285001690182,7.53617148946291,202.248857445537
"401",199.484389715762,8.64818706240091,197.155650505869
"402",201.231216057603,8.12097094089001,202.403766720294
"403",198.206273748754,8.58224085052609,203.846448854147
"404",202.693303147065,8.05144320099953,200.408375654497
"405",203.159834214217,7.75528345211829,203.068085110823
"406",200.941317545762,7.3348003003089,202.340295443557
"407",202.92352717737,7.87591637530523,204.570506568734
"408",202.787337668592,8.2268231295168,200.221752748765
"409",203.70175580474,8.08617677599109,205.412977143003
"410",201.260997627613,7.60107450900022,204.324625980829
"411",205.196306910568,7.16652595702075,204.627187330529
"412",204.386138250769,7.32717346499236,204.34354331907
"413",204.571458528237,7.85408843204902,205.402587777806
"414",204.556352210817,7.90379690044973,204.056245338432
"415",205.134319289931,7.73991937536933,208.636691852313
"416",204.973334641208,8.37749859779134,201.713071143192
"417",207.252967710489,10.9865992554635,204.158056304277
"418",202.203068175409,11.0829995543548,198.680403022587
"419",203.063525647939,10.8202533654135,203.954092428285
"420",199.736140903727,9.94911593076853,201.099145084668
"421",203.384102959562,9.64479623848308,202.803344012116
"422",201.440984870157,9.35874368862415,197.74065203545
"423",201.791805616783,9.35800561167561,204.12540309671
"424",199.018602247702,9.22952701055177,200.599487208298
"425",203.421219919028,9.70290578713492,198.844669436269
"426",200.249523653892,9.03878601753762,201.036558658003
"427",199.284047280616,8.38807100420783,203.075445783779
"428",201.445336083158,7.82867444570137,204.096522502807
"429",203.280661127585,9.43181834029324,205.507223964912
"430",204.379662795228,9.34919912521318,198.876072161397
"431",204.181993604209,9.02001280616688,196.508794010776
"432",198.403616531273,8.61731705325858,195.184374494681
"433",196.244910107557,9.03584353107694,196.096625628969
"434",195.367824721539,8.4385518998335,193.448643281669
"435",195.568029159509,7.97871269323871,196.108149666442
"436",193.981544558624,7.77550708965495,193.786776822321
"437",195.644875097618,8.32014447860083,198.133128759215
"438",194.657047209699,7.77338205993022,197.64002828992
"439",198.035508665356,8.08260128393307,200.475018013271
"440",198.208026234591,8.24719601211453,200.548788368389
"441",200.490772084295,7.71031038875679,197.674662256285
"442",199.974963145968,8.31063830154063,200.795812969642
"443",198.299892398956,8.32894170678425,200.623333394991
"444",200.762317054712,7.78737679995394,202.441940778221
"445",200.988054871637,7.52940178701229,204.593877828159
"446",202.873328188209,8.33598571716051,204.932587199216
"447",204.662619702371,7.79878648866516,203.402255485105
"448",204.627520856394,7.59551289258172,202.529595700544
"449",203.228723528193,7.90857436302845,200.685925634974
"450",202.16186168743,8.68488512698774,207.975845526859
"451",202.144909613351,8.67147979359422,208.813121042638
"452",208.144300630014,8.7159032361774,208.086541299943
"453",208.668805094099,8.25737390654585,205.974329118733
"454",207.665098863701,7.79251642681195,209.313584981486
"455",206.643180291283,8.45011595895209,205.629794513128
"456",208.577826887814,8.09243974489964,207.048830937362
"457",205.914601797975,7.81081889430962,208.091333207488
"458",207.258331391387,8.51408062463098,208.12937336097
"459",208.099941238184,8.85139157219427,207.567215592238
"460",208.017941807224,9.58921127487263,211.52616687019
"461",208.360005847828,9.04469314054186,208.889773840411
"462",210.999888264234,8.80990479973232,209.774603656082
"463",209.067739803545,8.21293254430998,210.547476282736
"464",209.930178181412,7.83517180609008,209.48846111889
"465",210.336673249967,7.35638343352354,209.748133794099
"466",209.541395653932,7.38783118540575,210.301385589443
"467",209.859784153168,7.16508611306909,214.000482216918
"468",211.042204914938,6.91843993764169,208.563860794518
"469",212.914157932438,6.65775748300029,213.483067790028
"470",209.54870219362,6.43031136543656,208.162116362991
"471",212.419877504621,6.30167931247621,213.348233954215
"472",209.200339881236,6.06650149509226,209.362831193716
"473",212.552153402115,6.00414796175835,213.337990077548
"474",210.158862970483,5.82322950361851,210.243258167683
"475",212.720043695575,6.11836597499662,211.285108392219
"476",210.45262821259,7.21254816718073,211.893363595677
"477",211.407759432911,7.00301722493698,214.761586393352
"478",212.468008155212,6.66900338274764,210.200421342316
"479",213.850353383144,6.80226078728128,210.024985357182
"480",210.166334145289,6.77122273904531,211.950324466458
"481",210.411053179037,6.51618162658121,207.249417077336
"482",211.011142988633,7.14369265398171,212.136928478686
"483",208.227919357606,6.8312403815862,205.314351882947
"484",210.773413159538,7.91722004781047,209.105029059665
"485",206.073487318291,7.52236657423517,203.613722815762
"486",208.007767810885,8.42888472007467,208.956627676315
"487",204.683303787873,7.88273079758174,204.185594476589
"488",208.00342103637,8.16508790780811,206.294202154849
"489",204.608316012241,7.71124326456499,207.738949603295
"490",206.584151644538,7.40099599564267,211.807943897784
"491",208.553748462193,8.05084545202745,207.413060491666
"492",210.929967216561,8.19029423427794,214.480595824269
"493",208.827567558186,7.70945485091092,206.562787795299
"494",212.898034218475,7.27741002726549,214.138396577151
"495",208.078909551669,7.14789467364665,209.195394759065
"496",213.150796213534,7.13969851094246,211.177833972023
"497",209.592882601657,7.62358589546378,208.370703377608
"498",210.61740785314,7.43873351596967,214.835783289191
"499",209.664719359925,8.95213056747505,215.189372382252
"500",214.907501107803,8.32470031338562,210.06047202417
"501",214.164592310636,8.57778677642461,212.793115739081
"502",210.608000767152,8.02209474027403,214.003682947712
"503",213.036229180807,7.77277713956494,209.638272256385
"504",213.131600809446,7.32308496434541,213.413872615295
"505",210.394392328167,8.1432518956643,207.332210876242
"506",212.198540267484,9.75658812597794,212.187248273024
"507",208.304218355598,9.36761779388691,206.013164202948
"508",210.953431459009,9.11101628274909,205.532170524939
"509",205.917965467346,8.93216531888611,208.669836755573
"510",206.160703771066,8.51764082719959,204.306963540874
"511",207.798262112633,7.97390426068802,212.299387529713
"512",205.906448338642,7.65823242015746,204.654925265008
"513",210.771495076772,7.20681631614411,210.742263526478
"514",205.873392917302,7.15744225898616,212.197964859256
"515",211.034403793034,7.32348048090897,210.167078034372
"516",211.792787494279,9.20494585917256,210.157374755554
"517",210.166137378608,9.14645288657217,214.32836432075
"518",210.992572668593,8.49242483790061,211.771049837441
"519",213.817901424088,8.40751564493371,219.726069845579
"520",213.363053839068,7.97737454912979,208.005593732845
"521",217.382974623033,7.86739804771358,219.664797177895
"522",210.338434421855,7.73212265633195,209.677716189613
"523",217.668380980239,7.41551269417082,219.950792671287
"524",211.733331485948,7.62451826287451,216.206507908824
"525",219.202935718795,8.09643866921867,216.847913222036
"526",216.335788971466,8.67859420973432,216.394293063311
"527",216.758189190291,8.81834813196403,214.60825750463
"528",216.038085951575,8.60524300556095,209.951486375938
"529",213.677903278892,8.04113725760877,219.197792567531
"530",211.801747614256,8.46099310270747,214.71115154564
"531",218.301464363153,10.6591335873452,218.091223265073
"532",215.388165889526,10.5938370365418,217.632437074236
"533",218.000466026905,10.2860360731728,220.507277645151
"534",218.208405188419,9.55511468224571,216.37652944422
"535",219.682128004965,9.29610658256187,223.633148921401
"536",217.828853339656,9.21058854009881,219.408891014613
"537",222.789297340043,8.99673799094041,226.045038085727
"538",220.737120428836,8.48773254578655,215.593864081307
"539",223.955803284843,8.12959496399505,229.113883197065
"540",218.298867904459,8.87101754684876,221.120662770971
"541",227.516239111846,8.34515272592078,229.505205414317
"542",222.798571299641,7.84433346515193,224.379183584693
"543",228.481001048392,8.19695260208547,224.660919810346
"544",224.436530829824,7.68808212642892,226.13374788323
"545",224.956485424922,10.4392424149919,221.615221252688
"546",225.231042557122,11.4002038119729,223.750611854717
"547",222.043299373094,14.1580517170517,226.543582905399
"548",224.310206064853,12.9753682014852,224.434769486457
"549",226.12282022161,13.0060579142594,225.729465973157
"550",224.694708783797,12.6376564076265,229.536960534722
"551",226.49196488547,13.2132554839897,226.046894906689
"552",228.839947409115,12.0298009597237,229.445628957388
"553",226.727641716829,11.8556606831394,230.007500341697
"554",229.55900323425,11.9011782162769,233.454520988148
"555",230.697904470987,10.9281986146376,233.400814356638
"556",233.444779661846,10.1098531784184,234.090092186881
"557",233.539669922687,9.78645857151248,233.969256824738
"558",234.066925114453,9.14358520896731,240.664085780545
"559",235.309222615899,10.1747840142467,235.829075949563
"560",239.698083814349,10.1118041486467,237.905437225867
