"","Mean","Sigma","y"
"561",169.185887376079,9.75509817482319,169.569532754326
"562",168.045052958863,9.96875564209297,163.584403776131
"563",168.373506958687,13.8792696986816,170.478606555217
"564",164.964244331948,12.817638727182,165.730969996953
"565",169.530079243564,11.8606830731198,163.421861319923
"566",165.270148261547,10.8544581751358,164.736008459195
"567",163.685690747778,10.1203274797783,163.34073232424
"568",164.457953232204,9.32565910539303,165.513554128291
"569",163.77629668505,8.67631207212539,164.077065437859
"570",165.227256390204,8.1037529492552,169.36769721603
"571",165.136191793493,7.69159164655272,162.216556041992
"572",167.938468981222,7.67963576359007,169.844401470876
"573",163.743125127769,7.28533348595502,169.197255728814
"574",169.715972322464,7.61968910363683,170.341559937359
"575",169.427116570523,8.84038546007435,167.780240168704
"576",169.830295983628,9.09560255187822,164.46260048166
"577",167.117712231295,8.48413088904768,167.932724330162
"578",165.15762525136,8.80772933994059,165.545820074618
"579",167.456343479053,8.81600089495778,165.119411132063
"580",165.461538286107,9.62211070214016,167.317341853348
"581",165.55999727632,10.854422800396,167.949286525799
"582",167.444730787838,11.0107977343737,168.158030934127
"583",167.992035407464,10.1343499857345,170.443903700264
"584",168.616205487354,9.36673571940914,173.164839485684
"585",170.989090857348,9.92843514655081,174.852383336092
"586",173.503348255766,9.24418268233526,171.632976480411
"587",174.209501964956,9.3350049336925,176.376306467012
"588",172.582642477732,10.4549488685207,175.402934710526
"589",176.182632115715,10.0487785691911,175.709557644136
"590",175.465259297248,9.27547343270481,168.128490137117
"591",174.194344142732,10.076714624771,173.546834098296
"592",169.213158929353,9.91694931188851,167.819725375603
"593",172.402412353757,11.7780787880573,169.61932853912
"594",168.180646008306,12.039423398034,169.651008187279
"595",169.626664468752,10.999221107632,170.160013267097
"596",169.753809203243,10.0901436165338,169.311185873605
"597",169.991247788398,10.9845995626234,174.717422446385
"598",170.393433188161,10.3041276330407,174.692697816458
"599",174.713477520399,9.67229476275616,171.56598182405
"600",174.068354617976,9.2259401070991,172.565339505211
"601",171.766853360282,9.50230448674698,171.716695309242
"602",172.396610666017,8.79248246430691,167.551085969184
"603",170.884573441231,9.56835845237793,174.608762656819
"604",168.963621306711,8.84550843704456,171.315279091249
"605",173.951065943705,8.23844136291885,179.944159452162
"606",173.042055163432,7.80226973654223,172.823006806095
"607",178.520928922948,8.67446822540834,177.443561465393
"608",173.748117737955,8.21846489898122,172.742142851395
"609",176.504277742594,7.69858421324323,180.933307770394
"610",174.381375835195,7.24552315706787,177.56094122571
"611",180.259834461458,7.02341716150998,180.710671388159
"612",178.191887258199,6.67046358271866,180.244067512986
"613",180.618350613124,6.42916352807254,183.646921582081
"614",180.925638326805,6.44518333686122,180.400218731739
"615",182.998581012013,7.40759728487929,187.787563672408
"616",181.878687719873,7.59831393730399,182.591343168635
"617",186.749319571653,7.68691950664919,187.906870875429
"618",183.655448709993,7.23109819521266,183.72815563847
"619",187.072127828037,6.88128840493289,190.223835813738
"620",185.028291673524,6.65016120477299,183.12021262636
"621",188.804111176262,6.4118799236081,188.266622041542
"622",184.150494509396,6.20485771916189,183.254497111753
"623",187.265197055584,6.05408687837492,184.245901303063
"624",183.453777950015,5.86199739737953,182.635838506705
"625",183.924888743791,5.70003923699605,183.348822848213
"626",182.779435375007,5.57637629119096,184.356164338063
"627",183.551291146183,6.73631124073521,180.623936401315
"628",183.610718750714,6.45328447802047,181.462964934428
"629",180.792742107938,6.22099774731912,187.605106548728
"630",182.692393257288,6.11052919516835,181.719189400413
"631",186.428923119065,6.33376661632178,185.665246007837
"632",182.509400721898,6.47742412673412,184.543528454857
"633",185.441902497241,6.61576490320957,184.328697206637
"634",184.501562205213,7.63258814575532,184.305946292093
"635",184.325147023728,8.03442156703866,179.051344258551
"636",183.256025885384,7.94867135774401,183.680877386701
"637",179.978250884181,8.2674793538355,178.92334124493
"638",182.730370158347,8.13586578028975,178.289980959873
"639",178.797669187919,8.52741645248981,176.017429316545
"640",177.836470631208,7.95691688876267,177.582067720952
"641",176.331356997427,7.47193120267463,176.372558353841
"642",177.34116584753,7.04960256635675,174.592269041465
"643",176.017500491366,7.07490649238557,175.339143143727
"644",174.742643861917,6.71947884602307,173.890248764586
"645",175.050364267899,6.42181040708293,179.210653547463
"646",174.955329721162,6.62493359386596,179.653452818306
"647",179.300213401632,7.03439694942177,174.876828651273
"648",178.699127984899,6.68327708151335,178.916823456603
"649",175.685827612339,6.5163636037002,176.466948253423
"650",178.427848415967,6.24822900250235,177.786783835559
"651",176.73191536985,6.93971829448498,178.859753495321
"652",178.002377767511,6.6172780699087,179.180060708994
"653",178.924814938056,7.00355243053204,177.025899066201
"654",178.750228380435,6.66585526403157,180.562363856308
"655",177.734192024223,7.06551993668152,174.899856025453
"656",179.430862290137,7.68689325102436,180.046458986598
"657",175.930176617682,8.04640805335116,176.335910367281
"658",179.305349262734,7.79929385172153,184.839627065087
"659",178.037653706842,7.52683853965153,178.56053925002
"660",183.584809502074,7.1154256805062,184.107460069259
"661",179.670923413868,10.2222601280478,182.295414689921
"662",183.746050993391,9.78067597304724,187.40238964647
"663",183.317809681231,9.27383483933321,190.274148617254
"664",187.977741440626,8.69660750555392,185.784297129439
"665",189.377178319691,8.25646682945388,188.479468501361
"666",186.324331403823,8.69057944466584,183.747060915934
"667",187.533986984276,9.72346862013247,192.226340993398
"668",185.443916931427,9.25395816859414,177.81199550512
"669",189.344471895743,8.77490395671746,189.25928966146
"670",180.102454336388,9.26443324550455,183.911460208158
"671",188.1907237708,11.1799953141546,188.022732594832
"672",184.734714685493,10.8529712712507,185.673241428395
"673",187.553834361545,10.3651053581034,191.524589690155
"674",186.844511080747,10.3984312447503,189.65217394123
"675",191.15110654037,11.6879493554327,195.995671353591
"676",190.921873423702,12.3073877934104,191.308459038468
"677",195.059228890567,11.4299348353409,195.475666545682
"678",192.142900539911,11.2810251652535,189.221034163684
"679",194.225740069283,10.6309109772757,195.439753066786
"680",190.465777944304,11.4440343874584,191.397349543237
"681",194.632272362076,10.4822051537662,192.364581001644
"682",191.591795834919,9.63865957424425,192.829594257877
"683",192.458583652891,8.91046967183743,193.185110125678
"684",192.901697431437,8.44252650118071,198.86097863035
"685",194.321283826612,7.92647649193433,198.185453801889
"686",198.726873664658,7.75999344773381,202.402676377027
"687",199.029898316917,7.91074398947247,204.567161757288
"688",202.836573453079,8.31863682315434,203.909415224047
"689",204.43661245064,7.90536217329049,201.435536643825
"690",203.415639508003,9.11303514142533,201.814286654481
"691",201.512286645956,8.45365695345972,199.547185071033
"692",201.361866337792,7.95138649754096,199.633202049924
"693",199.565388466811,9.22903156427869,206.985033709255
"694",201.10456838179,11.2295745732513,202.915203310522
"695",206.172067629508,10.9001254410131,203.411173227494
"696",203.015397293916,10.0529402991381,204.982122346291
"697",203.726363051253,9.34425010822451,205.431216740828
"698",205.072941225199,8.74606378029418,206.460149687888
"699",205.63800333024,8.19805092956434,208.37240463506
"700",206.843600677322,8.71980669468079,206.011230535349
"701",207.901169815117,8.25565771002466,203.095651365051
"702",205.429114701289,7.718577344073,208.420263126286
"703",204.161573717298,7.28266308265572,202.658012025226
"704",207.268812906074,7.60094292054186,209.299443707834
"705",203.987298361747,9.01590337424882,200.392061287859
"706",207.518967223839,8.73197604069052,203.483536949112
"707",201.01135642011,8.53814111840356,200.885015006799
"708",202.964832560649,8.12403252161607,202.002486539282
"709",201.109509313296,7.61211508595657,200.285977206836
"710",201.660184672793,8.6136867323228,203.504533724847
"711",200.930688510438,8.15846107542132,200.630774950414
"712",202.93078196996,9.08082765386315,209.835375127344
"713",202.4726949858,9.68759006764026,198.785010181466
"714",207.626302138169,10.2397953522404,212.820783478092
"715",201.593164840791,9.43747569354538,203.850693609423
"716",211.027765504358,11.1808803363297,212.917662222875
"717",205.665087332113,10.6822262448474,205.444598734737
"718",211.424049525247,9.92143669557685,212.055167417508
"719",206.767712471291,9.17244502121712,209.1151849865
"720",211.468170931307,8.51281719415498,210.608409948321
"721",209.414829978865,8.76851632761025,211.388991279366
"722",210.76552621453,8.32414481896082,209.242949614333
"723",210.96078294636,9.00007004142299,204.270891725184
"724",208.249538036503,8.83793573934882,210.742113569627
"725",205.566136094073,8.41405493178487,203.451520139718
"726",209.284994883645,8.55854031194034,212.00994501037
"727",205.164205113848,8.3705529906588,204.210619731436
"728",210.451079954583,8.43200884057178,207.271358069656
"729",204.82376739908,8.39356156883621,203.721704237102
"730",206.562427303146,7.8672851867708,202.057135036819
"731",203.389790397046,7.42074249157476,201.365249252651
"732",201.919757879985,7.00385624394458,202.444962994041
"733",201.582192000929,6.97242125478597,205.966433043311
"734",203.150257003895,7.45774174669435,199.951193775679
"735",204.764385189784,7.08425599509091,205.326993945438
"736",201.027353809631,6.73230835447333,200.576184256415
"737",204.377832007633,6.5732077274037,202.315252728363
"738",200.924997950805,6.33891252303642,196.873102716663
"739",201.227822726023,6.11680362493169,202.484416241383
"740",197.996365421607,5.91058461337955,198.331554331219
"741",201.65484385935,6.09242897114809,201.643720876705
"742",198.994987640316,6.4261089232589,201.229266076694
"743",201.561829916703,6.35967080034899,206.727861174891
"744",202.329985096333,6.61459630298282,206.200588205203
"745",206.623406580953,6.39477180621414,204.732091417095
"746",205.907888847582,6.14946113634055,204.373209780221
"747",204.66131508972,6.26876680403749,205.855904686042
"748",204.670748761385,6.05478648768422,203.106354567514
"749",205.306994662337,5.8632040838313,203.488654567124
"750",203.183814567436,5.73225429065535,206.941933086893
"751",204.180310271078,5.59371621689484,203.867806083737
"752",206.328107686262,5.96008956399139,205.349878552774
"753",204.165220577545,5.93565215087114,198.18975608912
"754",203.918854060044,5.80324963405972,203.594175775484
"755",199.271640026393,6.32920429360627,201.920600184176
"756",203.260460657222,6.10035610815436,203.468280905038
"757",202.231136328348,7.57779700507584,204.385715236868
"758",203.652767771404,7.56737904027827,206.297912439153
"759",204.769154677325,7.22516189074308,208.561872738616
"760",206.751704499046,6.84213012609446,206.505110712451
"761",208.151520333383,6.53319837632051,208.170391152296
"762",206.83916680042,6.25714262590859,206.326668347075
"763",207.802646591252,6.04768058918944,208.407970643333
"764",206.743928806327,6.13133164896607,208.570470547744
"765",208.441470624215,6.95925472088263,206.109588234894
"766",208.079294085174,6.79218345996709,206.318251941193
"767",206.152320976154,6.93251426027921,207.817721534574
"768",206.619145859869,6.88285151185356,205.718622235958
"769",207.398901674851,6.55735313344263,209.120246984423
"770",206.399947185651,6.42230975860686,205.844300594438
"771",208.466057706426,6.19272241922418,207.304471466197
"772",206.13733476879,6.47346887808888,209.029008953911
"773",207.65037896374,6.37629464594028,207.940182188924
"774",208.812243600914,6.64353652354169,211.216131867537
"775",208.596372124646,7.85884183009221,209.486980971185
"776",210.871301688267,7.66790240814426,210.815515583192
"777",209.753687893586,8.111028263367,210.063519881942
"778",210.666116442942,7.79754314315156,210.725105701778
"779",210.196837045909,7.35819885861983,210.272046193459
"780",210.635493800114,7.0755289625008,213.092167316023
"781",210.837070417972,6.72355774906155,209.328713681285
"782",212.340476589076,6.67465153018724,213.857603811856
"783",210.235491707399,6.38537766385734,209.592181024072
"784",213.005519254299,6.32558871628234,209.501147780572
"785",209.574974375372,6.6095425452855,209.868526817318
"786",209.575623587921,8.16555327962052,208.609334290442
"787",209.617688311942,7.9123427625382,207.402103995097
"788",208.368888231373,8.33394916419582,209.372751419992
"789",207.797233480076,7.89290105085605,208.825557734749
"790",209.264312682944,8.10074880202443,206.338797883206
"791",208.329205764441,7.95949913067124,207.59618779235
"792",206.591275865035,7.46741423992339,206.378086305504
"793",207.353567494981,7.11329580216666,206.639934407832
"794",206.43145592597,6.83930888460642,204.974426015788
"795",206.307832729423,6.57641244656644,208.687894438381
"796",205.718119700307,6.29485798477168,207.993408960392
"797",208.549997342783,6.14051612594278,206.636554054969
"798",207.723037979308,6.41115992449612,208.584098257152
"799",207.027062895406,6.18490077790296,204.877083229368
"800",207.843695251595,8.26372957741162,208.403083734423
"801",205.583283330379,8.24913163039133,205.874480356029
"802",207.898363058744,7.71013341419022,206.652571385758
"803",206.031098561975,7.94063070992269,205.073175094742
"804",206.337692127555,7.5936266775184,208.239497399301
"805",205.707439555654,7.15835409755642,209.64617305408
"806",208.521832530257,7.35711577051585,204.096245100967
"807",208.537187463457,8.8673789970661,211.372778563438
"808",205.552551793461,8.41068660370829,202.141031951204
"809",209.527429240991,8.34628654885765,214.032987876999
"810",204.520423136363,8.80863607931863,202.218919867237
"811",211.671174275047,9.22314157052953,215.796660471862
"812",204.935467988162,9.23992138220835,205.506031279746
"813",213.739534633439,8.69308310302458,216.024666214315
"814",207.61075826666,8.80193382106233,214.504412695056
"815",215.721615510463,8.21736038052794,214.683811728215
"816",214.541292501687,8.54485031455553,210.46439756929
"817",213.84092889643,8.03353198359071,212.865402562744
"818",210.945598567981,7.6195270300506,210.989676029051
"819",212.491257256005,7.31775184774271,214.946400538109
"820",211.782020930862,7.33084851552961,213.154560296798
"821",214.589032489847,7.70670855379986,218.414824110037
"822",214.207613059446,7.69080815537211,218.981741817293
"823",218.529207651488,8.62889209152689,218.198129059612
"824",218.826019265756,8.11129305498648,212.968441768843
"825",217.153191601458,7.77422635441656,217.010064692713
"826",213.777766353617,7.44594421672169,217.197947091756
"827",217.048641172521,8.37457680199261,216.179166255762
"828",216.995190924557,7.82572164947688,216.778309684547
"829",216.299994941519,7.436286018631,219.362449127819
"830",217.296137573201,7.1002164568149,212.147081641824
"831",217.92037563062,7.56543845811776,218.140204325721
"832",213.346706178604,7.36564920314212,214.380891569953
"833",217.389341774567,7.46185201962206,220.627324078865
"834",215.631178071735,8.33388412777988,214.452825415961
"835",219.393424346284,8.19730117480331,220.77450925553
"836",215.718162183875,7.67711268240966,214.309323044275
"837",219.482472013279,7.41042869298969,223.866936530672
"838",216.221845741554,7.1674164901585,216.265891089118
"839",222.347727442361,9.02990363341085,227.243984026549
"840",218.462509676604,9.151592045259,219.573372720933
"841",225.710861765426,10.0816769613475,222.228981515972
"842",220.105494479941,9.44383069493922,217.15270272096
"843",221.21472575697,9.61208574463365,224.513095097741
"844",218.625781196316,8.88444647813565,218.922645432421
"845",223.396005164677,8.26322892341305,219.647849334389
"846",219.068686212814,7.84150212168129,223.33045962452
"847",220.385371392415,7.93658086380731,218.987555264253
"848",222.462878752466,7.54773528146717,219.321523810505
"849",219.055348973504,7.16869901133127,218.070098075373
"850",219.072238663479,6.79612722119157,218.683828870474
"851",218.193844234393,8.75363939135213,221.968277835952
"852",219.341718663569,9.68101726941119,217.459321091863
"853",221.067486487134,9.37107964356055,216.96940435039
"854",217.362337743569,9.30753303961161,215.964555570733
"855",216.769434594459,9.95061907494904,212.907731732927
"856",215.354190803172,9.24015256796974,216.434013405057
"857",213.613988067353,8.5697515141246,217.40056706483
"858",216.628324137011,8.0902838375111,217.060385200005
"859",217.333530691865,7.66568253319769,219.656786966787
"860",217.580665553362,7.23373335931952,215.195059876736
"861",218.765441548777,7.70830365793203,213.613198629139
"862",214.879687627216,7.77823448345118,220.735743713908
"863",215.038707646093,8.83314942251647,218.69922973656
"864",220.329440918438,8.32931921896674,222.648138816987
"865",219.490011552645,7.78194038687162,218.246294367428
"866",221.768769927076,7.89031823276196,219.765159916261
"867",218.551067477195,8.28144497507268,216.627809207091
"868",219.138689774427,8.05763374232234,217.170241700871
"869",216.737295705847,8.10137945754578,217.446452189061
"870",217.226483798509,8.04770323109828,216.633243157102
"871",217.284810382669,8.5214863048011,219.386578072207
"872",217.184910140123,7.97682214204195,215.375379185869
"873",218.58533829494,7.51772889909158,222.6998134691
"874",216.841266042515,7.54928636191179,216.302643271556
"875",221.421379429591,7.28208343009885,222.590433548345
"876",217.561201326913,6.88651773571034,220.423695092055
"877",222.158085857087,6.63116784967336,223.120340117247
"878",220.964024097094,6.36931853059115,220.175700659037
"879",222.532412225605,6.21441778249252,227.693494909602
"880",221.68025950915,5.99147246020664,220.267444488912
"881",226.209284825464,6.17678564934221,226.211620635421
"882",221.457279718214,6.63599905828174,220.997110914931
"883",225.169718691323,6.489668550229,219.779176106049
"884",220.754523953155,6.65052247559421,218.558512892107
"885",219.53604346326,9.65384620634029,217.931742533016
"886",218.434158820289,8.92063787294182,218.514491234733
"887",218.049292273359,8.2864203267592,221.769064657577
"888",219.166405919302,8.34016166590214,217.8315656113
"889",220.982564848321,8.16520069918809,222.413874721481
"890",218.749027433336,7.72064455360159,217.391330688313
"891",221.410365914848,7.30940231819196,221.350436194622
"892",218.184151789574,8.08113090707409,222.138990401761
"893",221.50914703605,7.6132867741246,222.010735818563
"894",222.114339485122,7.25699382718676,220.838256574889
"895",221.777239969828,7.84579533064904,222.784440013243
"896",221.22849326256,8.15230100067697,219.53099645719
"897",222.134751302033,7.7465030343642,220.357413801939
"898",219.69727992614,7.50990692988401,217.682184050557
"899",219.823367851663,7.22619579635754,219.65511573994
"900",218.077770388433,6.86181722782557,215.381478031325
"901",218.801388198217,7.48304436672033,220.059983061113
"902",216.318179037283,7.61638947240936,218.097285443554
"903",219.668443537601,7.1702230360123,218.9728855466
"904",218.273405464163,7.16979417665801,219.616072463623
"905",219.102522930005,7.33534691160471,217.293830473433
"906",219.152624065585,7.2732122440803,218.546087020032
"907",217.545281782753,7.64505083704393,216.651472014209
"908",218.168164018867,8.76260941853584,218.511893584033
"909",217.024556328174,8.15871389935969,218.393197206328
"910",218.489154308492,8.19487810323642,216.248373453844
"911",217.965232455831,8.57924349600408,214.69375252212
"912",215.938449267499,8.15875612271803,216.007756299104
"913",214.957553277517,8.07577733337227,216.789278991111
"914",216.165060837506,8.60021233072611,212.381224079366
"915",215.908668008762,8.38928481772259,217.878060862286
"916",213.48159143595,9.1377641564635,208.045137333409
"917",215.91247615651,9.60742331837653,214.845042633764
"918",209.40611839348,9.03988792171142,213.713336556041
"919",214.61970141822,8.46121158698868,211.313545226244
"920",213.234378290081,7.91131530249082,221.081501354497
"921",213.268136451895,7.58863959570718,217.583325771841
"922",220.382866237966,8.40238008253884,216.508249201081
"923",217.369310457689,8.94051103856782,220.164784020231
"924",217.240556164911,8.40891613022728,215.696592991372
"925",219.272145814459,7.88196906341566,216.648797435448
"926",215.888033880187,7.40919885403861,216.679020924556
"927",216.65584213327,7.98300322273275,215.582549745823
"928",216.46072668881,8.99122208960826,219.605412164415
"929",216.388122229541,9.13907956934305,215.893297913145
"930",218.863989314161,10.3844025691846,216.324024652435
"931",215.980443261003,9.63681068524763,215.877489503335
"932",216.235717622615,10.1436291262994,216.90142490531
"933",216.08327658373,9.41726048128793,217.14309920423
"934",216.950759765094,9.13131404858495,214.95597368758
"935",216.7066741009,8.47052131821498,215.890185368448
"936",215.143816023754,7.89968514587241,211.254624946644
"937",214.964073284087,8.43945433430185,212.70014132412
"938",211.544728222139,8.50335199760526,211.517129300248
"939",212.464538919346,8.38906362209707,213.615471777787
"940",211.937797795756,9.09809563135551,205.984718917601
"941",212.09032120575,8.53178639311272,213.18969046154
"942",207.426713226389,8.61555104805127,204.74882243772
"943",211.502516856776,8.06869789841323,213.171386708288
"944",206.434335291834,7.98560951390311,204.811679447832
"945",211.500445256197,7.62645533640805,207.772649174242
"946",205.404873393114,7.89058406646253,202.414512083788
"947",206.702021756151,7.48612111299881,206.021615890558
"948",203.136932845142,7.67541740828325,203.871463384679
"949",205.592585389382,7.91670335952635,204.010922237713
"950",203.900355155286,7.45755669624269,207.398262071887
"951",204.689390204547,7.0359932286425,203.180260751715
"952",206.555661807853,6.96545264175112,204.269369366522
"953",203.399082474677,6.72931072572334,209.201857739348
"954",205.256867041087,7.27674166395105,207.994805697326
"955",208.961447330944,7.26410548638276,204.209046740082
"956",207.238653905877,6.9124222274196,207.959667403513
"957",204.960170872769,6.58342177244585,202.996117089789
"958",206.967957340768,6.82209801405675,206.873550963319
"959",203.772603864495,6.85995320852666,207.725163466461
"960",207.044873463947,6.56365046587598,206.524832276727
"961",207.486097228514,6.76702869759342,200.320770636258
"962",205.285019948634,6.54362634128407,210.673946845502
"963",202.392405878107,6.26554266584895,200.421578569954
"964",208.624473190392,6.15480461452665,212.742274779559
"965",202.886717811875,6.49788273813901,203.172418693269
"966",210.829303562301,6.2324569579357,210.947408096352
"967",204.728416573885,6.08062247744129,204.666807034458
"968",209.692287883973,6.2477957357535,212.329721367285
"969",206.200389901024,6.40703267459906,198.521083695146
"970",209.568993832857,6.55503548899327,208.654953992842
"971",200.548857754685,6.72519313375924,201.881186828153
"972",207.301200559904,7.18663387130458,208.048667310725
"973",203.115682924668,7.09566719724873,200.575920316804
"974",206.555117911941,7.29833027433706,205.167220469416
"975",201.495180347327,7.91539747275085,197.974083769866
"976",203.729593129506,8.17139343824643,209.432160323833
"977",200.266699080659,7.85975822292607,202.30599945456
"978",208.007928149978,7.56111997533537,206.210718237603
"979",203.087943211168,7.24987030626222,205.341017502973
"980",206.037778090677,7.0205037831992,211.184209723729
"981",206.510655947124,6.95553233461803,205.139339170957
"982",209.976235613174,6.63440314549278,212.393797338934
"983",206.591230804552,6.34387173778125,207.245812376137
"984",211.365200346374,6.10208601105726,213.624650397104
"985",208.522579980331,5.92049279554948,204.157434900464
"986",211.732207297776,5.91040428629156,217.490031753707
"987",206.824954271112,6.42310093983449,208.716198759581
"988",215.736265154882,6.52400195226727,216.26682066267
"989",210.227323140199,7.74272373401742,210.272760736909
"990",215.069008677518,7.52661271102551,216.688322464864
"991",211.5568730825,7.19328482256978,216.768302352651
"992",216.705318442421,8.11473825495793,217.843947538323
"993",216.984431389785,7.62051955131,216.483062960604
"994",217.572770622779,7.29769786953853,217.43338180008
"995",216.674126728499,6.91148272117438,215.353454237263
"996",217.018396287517,8.00497796577725,216.438030996025
"997",215.571369589015,7.51587520234404,215.11654827252
"998",216.174734451324,7.35521750739118,216.784811155431
"999",215.451200849103,7.36122483207131,213.069310350262
"1000",216.042710994397,7.85175060950899,212.408445197037
