"","Mean","Sigma","y"
"561",281.428409038693,9.75509817482319,281.728016617261
"562",285.517831412385,9.96875564209297,286.61878237212
"563",282.707169768233,13.8792696986816,281.814710890688
"564",285.658968075834,12.817638727182,286.738421570021
"565",282.800453026555,11.8606830731198,280.348007446147
"566",285.461338745246,10.8544581751358,289.376690432067
"567",282.154744043331,10.1203274797783,284.025997184128
"568",288.307551782479,9.32565910539303,289.687979053952
"569",285.159393558093,8.67631207212539,289.045799674784
"570",289.560543178119,8.1037529492552,285.143071335877
"571",288.266254007002,7.69159164655272,288.435219387789
"572",285.802500946259,7.67963576359007,290.123203082302
"573",288.773816126692,7.28533348595502,282.262068243369
"574",288.551976114515,7.61968910363683,287.370443029016
"575",283.284743200498,8.84038546007435,287.001583371433
"576",287.2976710975,9.09560255187822,288.39785499788
"577",287.281837696723,8.48413088904768,284.038359328897
"578",287.526955864083,8.80772933994059,285.191312720408
"579",284.2699500072,8.81600089495778,280.735153769641
"580",284.301080930255,9.62211070214016,286.950634889697
"581",281.979249993652,10.854422800396,279.49218779135
"582",285.459945470028,11.0107977343737,280.956117024747
"583",279.785973638029,10.1343499857345,281.469639948588
"584",281.059821609515,9.36673571940914,277.965795295397
"585",280.76987101795,9.92843514655081,285.322839442915
"586",279.438204124901,9.24418268233526,275.919022830424
"587",283.443076120417,9.3350049336925,281.98642107278
"588",277.133502478895,10.4549488685207,276.550993483283
"589",280.900335554881,10.0487785691911,278.47788750451
"590",276.937372287529,9.27547343270481,279.728970881376
"591",278.729104179884,10.076714624771,280.558880302402
"592",279.895952765582,9.91694931188851,281.301319186593
"593",280.708368079241,11.7780787880573,281.191731803107
"594",281.280401709896,12.039423398034,278.37308873101
"595",280.629003188688,10.999221107632,277.622920648834
"596",278.224055114575,10.0901436165338,281.512530325121
"597",278.401842584092,10.9845995626234,275.848962498219
"598",280.380816759741,10.3041276330407,273.485726719885
"599",275.377315342552,9.67229476275616,275.858300642129
"600",273.961241504334,9.2259401070991,277.015417378439
"601",276.090723989391,9.50230448674698,276.20428394707
"602",276.854190692165,8.79248246430691,271.528688842579
"603",275.270164926172,9.56835845237793,277.569931093545
"604",272.737937292772,8.84550843704456,271.878860268658
"605",276.432716928567,8.23844136291885,276.540000294358
"606",272.812088273798,7.80226973654223,272.191597160279
"607",275.671319667542,8.67446822540834,271.751932420072
"608",272.104664212237,8.21846489898122,271.891443634279
"609",271.780834662913,7.69858421324323,273.510865683315
"610",272.216328044086,7.24552315706787,273.672376915259
"611",273.544167929704,7.02341716150998,274.421827265357
"612",273.823266985279,6.67046358271866,276.876654717856
"613",274.913792755857,6.42916352807254,276.376491858198
"614",276.777622145925,6.44518333686122,279.134634055795
"615",276.929120297717,7.40759728487929,274.468826478048
"616",278.202472540246,7.59831393730399,279.051744332454
"617",275.386410048929,7.68691950664919,272.544637661148
"618",277.751322998193,7.23109819521266,279.859890443509
"619",274.00868821762,6.88128840493289,274.584351447207
"620",278.805782644248,6.65016120477299,282.291942072402
"621",276.126869572246,6.4118799236081,276.638537652052
"622",281.162261188332,6.20485771916189,276.233362991877
"623",276.558502720017,6.05408687837492,279.020083124509
"624",276.791707018404,5.86199739737953,282.69208713324
"625",279.755483926256,5.70003923699605,276.089363561159
"626",281.372542418824,5.57637629119096,277.222746998332
"627",276.317040248594,6.73631124073521,276.191511441408
"628",277.017499886947,6.45328447802047,274.118844607545
"629",275.777978074635,6.22099774731912,276.303499205441
"630",274.556775527124,6.11052919516835,275.873478042082
"631",276.21849497277,6.33376661632178,276.804330719994
"632",276.060648577664,6.47742412673412,279.485447623119
"633",277.341554100619,6.61576490320957,277.946132132899
"634",279.178584525075,7.63258814575532,277.365661285338
"635",277.831037963387,8.03442156703866,271.725823187532
"636",276.238693665777,7.94867135774401,274.535651342273
"637",272.28878881848,8.2674793538355,269.774686863726
"638",273.584458446564,8.13586578028975,277.123844613617
"639",271.245518413704,8.52741645248981,273.24035446083
"640",276.348146583059,7.95691688876267,282.693254506648
"641",275.131934469993,7.47193120267463,272.77064695098
"642",280.709732995514,7.04960256635675,279.220631425518
"643",274.061643845887,7.07490649238557,274.811447769168
"644",278.339794694248,6.71947884602307,278.223401691597
"645",275.494838553654,6.42181040708293,272.274631249626
"646",277.034647603203,6.62493359386596,277.517260723994
"647",273.3241571445,7.03439694942177,276.90288708733
"648",277.395385996661,6.68327708151335,275.88812799609
"649",276.700935269082,6.5163636037002,270.149324070437
"650",274.74136721096,6.24822900250235,273.42719541767
"651",270.805898339884,6.93971829448498,273.024647012343
"652",273.347685736605,6.6172780699087,272.900096113873
"653",273.000736832649,7.00355243053204,274.592859564214
"654",273.239648803942,6.66585526403157,274.463622889306
"655",274.568012229232,7.06551993668152,272.766737737804
"656",274.125245859005,7.68689325102436,275.715569436804
"657",273.357504077604,8.04640805335116,272.621342458088
"658",275.097724041061,7.79929385172153,276.203209347227
"659",273.338715835916,7.52683853965153,273.208177453041
"660",275.60520296839,7.1154256805062,273.22098557324
"661",273.211739077081,10.2222601280478,271.425393099469
"662",272.862867078486,9.78067597304724,273.452177524731
"663",271.831749984521,9.27383483933321,270.275331607383
"664",272.817808341261,8.69660750555392,272.331833527276
"665",270.687631991362,8.25646682945388,268.549693473226
"666",271.576405516466,8.69057944466584,267.723318270312
"667",268.385418432643,9.72346862013247,269.834169899055
"668",268.146488596061,9.25395816859414,271.814860363999
"669",270.231307992044,8.77490395671746,267.397635674916
"670",270.932415426182,9.26443324550455,270.551637297479
"671",268.029435999429,11.1799953141546,265.157485400232
"672",269.47380691803,10.8529712712507,271.508043711645
"673",266.428597062514,10.3651053581034,259.555976012878
"674",269.118630171892,10.3984312447503,272.655156184993
"675",262.176812047301,11.6879493554327,266.604758606902
"676",271.446076669375,12.3073877934104,271.554295791701
"677",267.595666043862,11.4299348353409,271.198288200064
"678",271.484094273374,11.2810251652535,270.329455398377
"679",271.025521639726,10.6309109772757,265.926745129497
"680",269.449913344601,11.4440343874584,270.831067907096
"681",266.908609685017,10.4822051537662,266.093731960156
"682",269.884600717708,9.63865957424425,274.520533554775
"683",267.78009227908,8.91046967183743,265.266725425704
"684",272.670771928961,8.44252650118071,272.290325148062
"685",266.672445370176,7.92647649193433,266.214536244806
"686",271.076167367411,7.75999344773381,270.298199278719
"687",267.032268851589,7.91074398947247,268.503802204148
"688",269.940319863805,8.31863682315434,270.336568110476
"689",268.871355385414,7.90536217329049,264.768776833533
"690",269.224009855087,9.11303514142533,266.43690290377
"691",265.10340204758,8.45365695345972,265.885386996891
"692",266.327599722394,7.95138649754096,274.086825495844
"693",267.526674696682,9.22903156427869,266.365425535234
"694",272.543545503722,11.2295745732513,268.501647006277
"695",266.793669829442,10.9001254410131,269.558627615387
"696",268.714043128099,10.0529402991381,269.873724160199
"697",269.622646924349,9.34425010822451,266.320369796532
"698",269.164053287465,8.74606378029418,271.509315458673
"699",267.35915892896,8.19805092956434,266.519083221933
"700",270.512269011325,8.71980669468079,264.380844400248
"701",266.092435457596,8.25565771002466,266.500498592494
"702",264.805775238697,7.718577344073,269.33089526393
"703",267.067577926781,7.28266308265572,262.914735962391
"704",268.048663403622,7.60094292054186,266.060484052736
"705",263.54488558046,9.01590337424882,263.031369231472
"706",265.455661088483,8.73197604069052,259.569963932913
"707",262.34008817176,8.53814111840356,262.898272918532
"708",260.236625730037,8.12403252161607,258.198773583121
"709",261.95937305145,7.61211508595657,255.937205891418
"710",257.747460044781,8.6136867323228,251.811048775777
"711",255.11297446829,8.15846107542132,253.244389354379
"712",252.098716891497,9.08082765386315,253.116365704125
"713",253.219784624328,9.68759006764026,252.735184853844
"714",253.041129534069,10.2397953522404,251.723850861696
"715",252.533918055414,9.43747569354538,254.606932544211
"716",252.301467198199,11.1808803363297,249.593376878896
"717",253.605221411148,10.6822262448474,261.739636432652
"718",252.023628789648,9.92143669557685,250.348003853828
"719",259.462309916887,9.17244502121712,260.026739262749
"720",252.284750935612,8.51281719415498,254.794683052367
"721",258.981328020673,8.76851632761025,258.204892137883
"722",255.47772486947,8.32414481896082,261.071117102239
"723",258.779137130754,9.00007004142299,259.599541990522
"724",260.777802079895,8.83793573934882,261.527985635089
"725",259.986230719436,8.41405493178487,256.911734459453
"726",260.605735399962,8.55854031194034,257.628865606971
"727",257.056160688957,8.3705529906588,253.791614627342
"728",256.862415411046,8.43200884057178,255.899468447991
"729",254.214185391472,8.39356156883621,249.459535217417
"730",254.612481801876,7.8672851867708,254.275901552658
"731",250.423808484465,7.42074249157476,253.00244772422
"732",254.02221078697,7.00385624394458,257.966861543045
"733",253.996330487985,6.97242125478597,252.983229095198
"734",256.971135053476,7.45774174669435,256.937177157446
"735",253.775018707648,7.08425599509091,256.019424801377
"736",256.754626686232,6.73230835447333,253.243791304871
"737",255.465298102076,6.5732077274037,253.672925683567
"738",253.33061818061,6.33891252303642,251.892920509957
"739",253.317924648845,6.11680362493169,260.081455232103
"740",253.531627454386,5.91058461337955,254.427915749354
"741",258.951747335553,6.09242897114809,260.470182821874
"742",255.637369163858,6.4261089232589,258.757673107657
"743",260.128680879031,6.35967080034899,260.340785230909
"744",259.075295532308,6.61459630298282,259.799143943262
"745",260.23345697338,6.39477180621414,259.389520141702
"746",259.71821918295,6.14946113634055,260.658179086796
"747",259.644251930721,6.26876680403749,259.854341165222
"748",260.498411502481,6.05478648768422,261.685266044782
"749",260.221526141134,5.8632040838313,260.087286458792
"750",261.366670127584,5.73225429065535,263.437150159568
"751",260.758259198947,5.59371621689484,258.378660241408
"752",262.426452175936,5.96008956399139,262.51166060654
"753",259.206260314434,5.93565215087114,257.491672737224
"754",261.508663032677,5.80324963405972,263.356821987724
"755",258.665702587324,6.32920429360627,258.082336661367
"756",262.302924922453,6.10035610815436,264.62523446137
"757",259.391916221368,7.57779700507584,259.737525088431
"758",263.648692586782,7.56737904027827,266.786831875293
"759",261.148386445803,7.22516189074308,261.752119901401
"760",265.780889480515,6.84213012609446,266.651906846885
"761",262.733077290497,6.53319837632051,264.397890165208
"762",266.202103510549,6.25714262590859,265.481036144366
"763",264.61551936104,6.04768058918944,267.510850176184
"764",265.88799895073,6.13133164896607,267.148676134771
"765",267.439415367902,6.95925472088263,269.576851662359
"766",267.635311240288,6.79218345996709,268.408819588919
"767",269.344245247671,6.93251426027921,269.623270055066
"768",268.652709682149,6.88285151185356,268.302177241379
"769",269.360051492329,6.55735313344263,266.741603079612
"770",267.991062409026,6.42230975860686,268.628207061993
"771",267.119923876088,6.19272241922418,268.641056508177
"772",268.63177695123,6.47346887808888,269.063523768991
"773",268.72654996034,6.37629464594028,271.317461170419
"774",269.515311249276,6.64353652354169,265.291215791096
"775",270.113212094554,7.85884183009221,270.330727733883
"776",266.300118179653,7.66790240814426,277.796955316321
"777",271.824973250371,8.111028263367,270.899929165816
"778",276.41855008622,7.79754314315156,277.066816875233
"779",272.134306707699,7.35819885861983,274.250287168646
"780",276.504510933916,7.0755289625008,277.959112886063
"781",274.99305231213,6.72355774906155,273.327744233782
"782",277.033839155607,6.67465153018724,281.523867264111
"783",274.967968839847,6.38537766385734,274.023586979613
"784",280.024811207211,6.32558871628234,278.821202714897
"785",274.984110126669,6.6095425452855,274.158294628013
"786",277.88962109752,8.16555327962052,278.846404755453
"787",275.096916653501,7.9123427625382,274.272900671094
"788",277.932703938582,8.33394916419582,277.940830405142
"789",275.007486617903,7.89290105085605,277.047661879576
"790",277.763196700029,8.10074880202443,277.425352854011
"791",277.124200074463,7.95949913067124,276.370491708044
"792",277.215380624818,7.46741423992339,278.115394160267
"793",276.720472198488,7.11329580216666,275.777351191465
"794",277.648785566506,6.83930888460642,280.095583496523
"795",276.641997652476,6.57641244656644,276.795032069603
"796",279.436473211139,6.29485798477168,281.632866836262
"797",277.763599022935,6.14051612594278,275.65957581026
"798",280.439208631062,6.41115992449612,277.996874253324
"799",276.128035498873,6.18490077790296,273.751737058355
"800",277.148846814331,8.26372957741162,283.36139989444
"801",275.674669625572,8.24913163039133,280.955439298383
"802",282.881207775228,7.71013341419022,281.147540138089
"803",280.994859466324,7.94063070992269,282.254323728992
"804",281.36989685627,7.5936266775184,282.467710855912
"805",282.298001154376,7.15835409755642,283.771179081139
"806",282.729404500957,7.35711577051585,284.656638708143
"807",283.949271006539,8.8673789970661,288.396224297117
"808",285.405555825938,8.41068660370829,287.650488700729
"809",288.248077177839,8.34628654885765,292.003226006811
"810",288.522036161946,8.80863607931863,289.171945381877
"811",291.437969881824,9.22314157052953,293.595223875173
"812",290.057601080536,9.23992138220835,287.490182281299
"813",292.375215556398,8.69308310302458,290.862530904605
"814",288.16565200596,8.80193382106233,286.678062796079
"815",290.0266372829,8.21736038052794,289.88304771647
"816",287.320059780157,8.54485031455553,282.438145630774
"817",288.395067299331,8.03353198359071,286.256927948986
"818",283.202902094417,7.6195270300506,283.723571206924
"819",285.751256600574,7.31775184774271,288.710273011774
"820",284.721911567894,7.33084851552961,281.228307128078
"821",287.214879835035,7.70670855379986,283.669552873556
"822",281.717556277174,7.69080815537211,280.993692012385
"823",283.135380701322,8.62889209152689,282.501073434775
"824",281.296168296863,8.11129305498648,277.928301821949
"825",281.58751911221,7.77422635441656,277.472885261759
"826",277.838218509911,7.44594421672169,276.661300538924
"827",277.311568317192,8.37457680199261,276.129959195072
"828",276.556032270154,7.82572164947688,273.958036999091
"829",275.696574755876,7.436286018631,274.814933286873
"830",274.130416256647,7.1002164568149,274.805473963734
"831",274.814041422245,7.56543845811776,278.791878213957
"832",275.603754813779,7.36564920314212,277.788876496576
"833",278.592277870481,7.46185201962206,282.599590140819
"834",278.752019225425,8.33388412777988,281.35140485197
"835",282.350953083049,8.19730117480331,283.728327603485
"836",281.827789402273,7.67711268240966,281.405440110545
"837",283.264750104897,7.41042869298969,282.032377856942
"838",281.531827659824,7.1674164901585,280.675289972079
"839",281.761960279969,9.02990363341085,285.958527007432
"840",281.73293737915,9.151592045259,281.491031044276
"841",285.066027814801,10.0816769613475,282.105116091876
"842",281.614848053796,9.44383069493922,284.985477255018
"843",282.682188324504,9.61208574463365,284.531467008243
"844",284.895675205663,8.88444647813565,286.041283379163
"845",284.834430282427,8.26322892341305,282.042490035349
"846",285.2425247104,7.84150212168129,286.320096958331
"847",282.899011419945,7.93658086380731,283.233092934164
"848",285.703696153498,7.54773528146717,284.734389451448
"849",283.534352237621,7.16869901133127,283.534880432428
"850",284.495487647644,6.79612722119157,291.440432456794
"851",285.116990837302,8.75363939135213,281.345065348753
"852",289.422359035186,9.68101726941119,288.14821723399
"853",282.706695725801,9.37107964356055,277.804388190532
"854",286.080451425299,9.30753303961161,285.222743127899
"855",279.289059178006,9.95061907494904,276.378666943591
"856",283.454927891037,9.24015256796974,283.400563735151
"857",277.784046301903,8.5697515141246,275.014128392395
"858",281.7242766666,8.0902838375111,283.893845905674
"859",276.791071895051,7.66568253319769,279.05849104082
"860",282.927774932703,7.23373335931952,286.720070460663
"861",280.591806924789,7.70830365793203,281.249371681149
"862",285.62693070476,7.77823448345118,285.76948549051
"863",282.154394443021,8.83314942251647,285.015375909545
"864",285.619663574317,8.32931921896674,286.087977525014
"865",285.230896232639,7.78194038687162,285.394002490583
"866",285.950182518127,7.89031823276196,284.852396666547
"867",285.286681325776,8.28144497507268,290.236988814696
"868",285.930315096177,8.05763374232234,280.480260951641
"869",288.286643242085,8.10137945754578,287.723433934155
"870",281.929895548144,8.04770323109828,283.399201558571
"871",286.859587459039,8.5214863048011,289.930553644265
"872",284.70647197571,7.97682214204195,281.938818672127
"873",288.333206649838,7.51772889909158,292.6991756298
"874",284.091890063662,7.54928636191179,277.352129365692
"875",289.630766376979,7.28208343009885,290.909810227154
"876",280.064665537984,6.88651773571034,278.860520633793
"877",288.500952308482,6.63116784967336,289.9473270718
"878",281.078881921395,6.36931853059115,279.731189800058
"879",287.905099617452,6.21441778249252,289.32009230752
"880",281.649970301551,5.99147246020664,280.914030341068
"881",287.63987991423,6.17678564934221,287.147408122022
"882",282.161705897259,6.63599905828174,284.352825126314
"883",286.58949152288,6.489668550229,286.082082000783
"884",284.699676501207,6.65052247559421,284.565222829276
"885",285.779710166481,9.65384620634029,285.002832049924
"886",284.653744673406,8.92063787294182,281.316688868684
"887",284.266603413676,8.2864203267592,289.976678713505
"888",283.049686837648,8.34016166590214,281.613615251553
"889",288.305066021114,8.16520069918809,284.961663472001
"890",282.284224895643,7.72064455360159,278.608919525615
"891",283.692114682724,7.30940231819196,285.7558126895
"892",280.039298158392,8.08113090707409,281.235588010456
"893",284.852767753691,7.6132867741246,286.029284641076
"894",282.19532733658,7.25699382718676,281.294444057016
"895",285.083316524264,7.84579533064904,283.041809422603
"896",281.644917130133,8.15230100067697,275.983306419371
"897",281.631108821957,7.7465030343642,281.688161177726
"898",277.125277371042,7.50990692988401,275.027456114401
"899",280.357020165061,7.22619579635754,277.477076867707
"900",275.518380265062,6.86181722782557,278.724983815073
"901",277.727658257181,7.48304436672033,275.132753883634
"902",278.007537828785,7.61638947240936,275.555195867043
"903",275.218242280316,7.1702230360123,278.388783533317
"904",276.122913400298,7.16979417665801,271.959467280349
"905",277.103920282724,7.33534691160471,274.445401248846
"906",272.457654074048,7.2732122440803,277.97235722766
"907",275.151792444609,7.64505083704393,272.107601300167
"908",276.800406042161,8.76260941853584,279.365340982859
"909",273.560149236705,8.15871389935969,272.919967991048
"910",278.077266384497,8.19487810323642,278.756797705689
"911",274.088333933976,8.57924349600408,272.60644547989
"912",277.527727260529,8.15875612271803,277.000944146594
"913",273.486345213231,8.07577733337227,277.29653910797
"914",277.061063138869,8.60021233072611,280.189239558443
"915",277.876079198065,8.38928481772259,276.633105448296
"916",279.479012736413,9.1377641564635,282.456337090233
"917",277.798751776684,9.60742331837653,274.886719793233
"918",280.943413630833,9.03988792171142,280.780942563763
"919",276.066564347339,8.46121158698868,270.676785653277
"920",278.761111181665,7.91131530249082,277.677922114356
"921",272.078012945493,7.58863959570718,277.368974769293
"922",277.617132645344,8.40238008253884,275.821871476305
"923",277.060554110695,8.94051103856782,275.852243563862
"924",275.828945893817,8.40891613022728,280.487546013391
"925",276.780304053768,7.88196906341566,273.226293844954
"926",279.036295579704,7.40919885403861,280.200731443357
"927",274.622181364635,7.98300322273275,272.84556786428
"928",278.730698727542,8.99122208960826,274.543713171097
"929",273.186196925643,9.13907956934305,279.792150269025
"930",275.594400590682,10.3844025691846,270.567850361357
"931",277.948290287491,9.63681068524763,277.931989933936
"932",272.041678275872,10.1436291262994,275.236460179899
"933",277.393883983128,9.41726048128793,277.250770291682
"934",275.640322202255,9.13131404858495,276.850161019094
"935",277.171648437164,8.47052131821498,281.387295198696
"936",277.758587855014,7.89968514587241,277.800366747988
"937",280.670909508554,8.43945433430185,284.101700576837
"938",279.061633513758,8.50335199760526,279.652411772078
"939",283.212842815886,8.38906362209707,287.691907222166
"940",281.261310862096,9.09809563135551,278.75842383769
"941",285.906210545271,8.53178639311272,291.710879584279
"942",281.349914987007,8.61555104805127,279.997068497842
"943",289.369117366991,8.06869789841323,288.451905869792
"944",281.689035972232,7.98560951390311,282.734608253154
"945",287.309446346465,7.62645533640805,283.43826946451
"946",282.876340495425,7.89058406646253,284.066754250733
"947",283.564966421755,7.48612111299881,281.257683213525
"948",283.505940043292,7.67541740828325,282.425840661352
"949",281.492314703091,7.91670335952635,279.064919478573
"950",281.754656424796,7.45755669624269,282.059483261573
"951",279.664832235173,7.0359932286425,281.591862769573
"952",281.966959163173,6.96545264175112,282.935268530751
"953",281.861543921809,6.72931072572334,281.681764648921
"954",282.685567754385,7.27674166395105,284.458325227546
"955",282.238076764646,7.26410548638276,286.65677713665
"956",284.899015609367,6.9124222274196,284.391794308916
"957",286.204780571103,6.58342177244585,287.787870055582
"958",285.072009458249,6.82209801405675,286.935372750214
"959",287.618370594508,6.85995320852666,283.305817975001
"960",286.210461795171,6.56365046587598,284.861473899926
"961",283.617949159986,6.76702869759342,285.703226063341
"962",285.030824332609,6.54362634128407,288.492805327294
"963",286.262141916132,6.26554266584895,283.970261939945
"964",287.589296649824,6.15480461452665,287.945795416207
"965",284.766368635197,6.49788273813901,280.882536181227
"966",286.534143569211,6.2324569579357,285.871145192477
"967",281.881257983477,6.08062247744129,279.72390580226
"968",284.642697314434,6.2477957357535,285.916908528808
"969",280.96350634757,6.40703267459906,279.119639484992
"970",284.558454720045,6.55503548899327,280.530358537927
"971",279.402783295579,6.72519313375924,275.864942273157
"972",279.598275284973,7.18663387130458,276.053497120466
"973",275.903653242619,7.09566719724873,279.321885092907
"974",276.708174714954,7.29833027433706,274.944890024761
"975",278.447486079278,7.91539747275085,276.608491462533
"976",275.278610312316,8.17139343824643,276.833777942945
"977",276.654548758615,7.85975822292607,278.002903057554
"978",277.068602965867,7.56111997533537,275.819008861799
"979",277.567124218403,7.24987030626222,277.09111787915
"980",276.07443066527,7.0205037831992,276.172663899921
"981",276.908427083304,6.95553233461803,278.181463334468
"982",276.575423786831,6.63440314549278,276.615365007403
"983",277.869243669055,6.34387173778125,278.614338215348
"984",277.016159648992,6.10208601105726,276.193728079749
"985",278.131216188228,5.92049279554948,275.055814329682
"986",275.967145329736,5.91040428629156,271.741670889193
"987",274.393985641584,6.42310093983449,276.478559356601
"988",272.690048582675,6.52400195226727,270.076193439889
"989",275.199086173259,7.74272373401742,274.636895891202
"990",270.989333930152,7.52661271102551,272.726852788533
"991",274.255887270668,7.19328482256978,275.231262498318
"992",273.22873473049,8.11473825495793,269.523358677553
"993",274.090681734165,7.62051955131,272.344874197768
"994",270.088661781596,7.29769786953853,269.341637312852
"995",271.745226820785,6.91148272117438,272.853268529457
"996",270.044963556173,8.00497796577725,272.802645711341
"997",272.844143965834,7.51587520234404,273.666671583303
"998",272.976450885734,7.35521750739118,274.14413825687
"999",273.763164918017,7.36122483207131,270.654786773509
"1000",273.447267960198,7.85175060950899,272.362793153712
