"","Mean","Sigma","y"
"561",215.694010471552,9.75509817482319,215.608149693679
"562",211.629551880282,9.96875564209297,212.688117671279
"563",215.025143289199,13.8792696986816,214.291776020798
"564",213.009849341182,12.817638727182,212.631024838899
"565",213.960625784418,11.8606830731198,212.069380729201
"566",212.51969601696,10.8544581751358,214.797368183859
"567",212.615978220133,10.1203274797783,213.666578106155
"568",214.572210168318,9.32565910539303,211.92663164911
"569",213.319588814746,8.67631207212539,204.005720915467
"570",210.343449502381,8.1037529492552,213.948126571116
"571",205.995202046596,7.69159164655272,203.836126937416
"572",211.926726644376,7.67963576359007,211.663274512502
"573",205.402556452433,7.28533348595502,206.45802286078
"574",210.623224182157,7.61968910363683,205.491110379157
"575",206.265640364455,8.84038546007435,207.051726428323
"576",205.80423358899,9.09560255187822,210.631072651562
"577",207.768595672971,8.48413088904768,203.34499283586
"578",209.174856688421,8.80772933994059,211.435329832558
"579",204.9640602352,8.81600089495778,207.614468360277
"580",210.672157538102,9.62211070214016,211.435292763695
"581",208.379633240961,10.854422800396,205.641005653791
"582",210.277435341714,11.0107977343737,208.140344558717
"583",206.141873434776,10.1343499857345,204.220070742939
"584",207.357289795561,9.36673571940914,204.399665744309
"585",204.256989743213,9.92843514655081,201.536850263786
"586",203.828102648204,9.24418268233526,201.602447247289
"587",201.550969660487,9.3350049336925,201.593789008026
"588",201.601715599437,10.4549488685207,197.686627766433
"589",200.813356759708,10.0487785691911,200.910062245535
"590",198.332314662254,9.27547343270481,200.492327482128
"591",200.827515292853,10.076714624771,205.338740327885
"592",201.462610051279,9.91694931188851,194.001693834039
"593",203.072331029116,11.7780787880573,200.248189902292
"594",195.25199304769,12.039423398034,189.423359571398
"595",198.084223836114,10.999221107632,192.07341459119
"596",189.954370575357,10.0901436165338,191.368657055302
"597",191.933463084012,10.9845995626234,187.239417061554
"598",190.543809056552,10.3041276330407,191.661453264827
"599",188.124824302208,9.67229476275616,188.982480953574
"600",191.126658802577,9.2259401070991,190.291754996509
"601",189.245335762161,9.50230448674698,191.111564594806
"602",190.456716916168,8.79248246430691,190.64062930952
"603",191.018377537749,9.56835845237793,187.556266210334
"604",190.024756689683,8.84550843704456,190.2409965145
"605",188.094212271167,8.23844136291885,190.316407020489
"606",190.257078615697,7.80226973654223,190.472401993142
"607",190.348606015019,8.67446822540834,191.049410430654
"608",190.588803680645,8.21846489898122,189.723089416759
"609",190.785146227875,7.69858421324323,192.529782213894
"610",190.285427976186,7.24552315706787,192.337758259354
"611",192.492377422986,7.02341716150998,191.528049547536
"612",192.176816516991,6.67046358271866,196.071107540956
"613",192.43766114622,6.42916352807254,195.618893221632
"614",195.981664677092,6.44518333686122,199.421620991449
"615",196.380438775596,7.40759728487929,193.621535066396
"616",198.262603806439,7.59831393730399,198.268664738738
"617",194.551961000865,7.68691950664919,190.10056732787
"618",196.636045256564,7.23109819521266,196.02795972795
"619",191.287045807886,6.88128840493289,189.695683911511
"620",194.762504564662,6.65016120477299,194.897609413296
"621",190.737069011868,6.4118799236081,192.515899278448
"622",194.422267386327,6.20485771916189,189.807653004086
"623",191.975250023576,6.05408687837492,193.845137381254
"624",190.61614987952,5.86199739737953,189.290342288153
"625",192.935178362634,5.70003923699605,193.228080175436
"626",190.078889865609,5.57637629119096,190.27581222615
"627",192.638626585579,6.73631124073521,188.015939555871
"628",189.824837692094,6.45328447802047,188.125365821493
"629",188.038824808996,6.22099774731912,189.965048319694
"630",188.494302321133,6.11052919516835,187.318668109575
"631",189.43677227767,6.33376661632178,188.5303112382
"632",187.5619967353,6.47742412673412,181.860217874754
"633",187.197292565511,6.61576490320957,183.519927260566
"634",182.193159751916,7.63258814575532,179.584343235653
"635",182.733810455583,8.03442156703866,179.477092448553
"636",179.563893078233,7.94867135774401,181.235307167951
"637",179.829735392433,8.2674793538355,183.842706031456
"638",181.757786940652,8.13586578028975,180.445778038184
"639",183.164320432802,8.52741645248981,184.916419417045
"640",181.340906313957,7.95691688876267,184.055645836062
"641",184.745264700848,7.47193120267463,185.693142498347
"642",184.384145168519,7.04960256635675,181.758502114629
"643",184.907214421604,7.07490649238557,189.886574533642
"644",183.385116598432,6.71947884602307,182.324458590162
"645",188.375151344946,6.42181040708293,188.587203779488
"646",183.578007628027,6.62493359386596,188.465659044597
"647",188.56389483251,7.03439694942177,185.389438705157
"648",187.851414976709,6.68327708151335,187.657332084825
"649",185.844017381091,6.5163636037002,187.973402519918
"650",187.721546171844,6.24822900250235,186.11741640576
"651",187.603205297086,6.93971829448498,189.031546745069
"652",186.701242473621,6.6172780699087,186.950341655491
"653",188.616305727153,7.00355243053204,182.92326708706
"654",186.145926741805,6.66585526403157,188.096803953825
"655",183.958974460413,7.06551993668152,182.160946776384
"656",186.910632518337,7.68689325102436,188.077494953263
"657",183.34525641176,8.04640805335116,186.518329095165
"658",187.766661781644,7.79929385172153,186.620208322392
"659",186.539704940611,7.52683853965153,187.346443380499
"660",186.766455334014,7.1154256805062,188.789465723484
"661",187.636047849096,10.2222601280478,184.588920435478
"662",187.950356665883,9.78067597304724,193.847596247713
"663",186.441655597925,9.27383483933321,185.204710091259
"664",192.120019016422,8.69660750555392,191.307620733177
"665",186.426292219642,8.25646682945388,192.107320457721
"666",191.468560678086,8.69057944466584,189.925342559429
"667",191.671924878063,9.72346862013247,193.211328900944
"668",190.583539827732,9.25395816859414,188.102453819934
"669",192.190553884742,8.77490395671746,188.377110683722
"670",188.158385192692,9.26443324550455,186.82213461235
"671",188.067115469448,11.1799953141546,185.554127931286
"672",186.569533276137,10.8529712712507,184.11735491172
"673",185.267773327373,10.3651053581034,189.299541466323
"674",185.15479222264,10.3984312447503,184.737137348019
"675",188.388060642662,11.6879493554327,187.654590130337
"676",185.321627904483,12.3073877934104,183.900728922183
"677",186.904817888706,11.4299348353409,181.548659957322
"678",183.43131512921,11.2810251652535,185.790077191295
"679",182.397943404117,10.6309109772757,186.899118576435
"680",186.012885468323,11.4440343874584,184.733019115002
"681",186.466898684148,10.4822051537662,183.009163868946
"682",184.389248065791,9.63865957424425,187.27328831009
"683",183.862988757175,8.91046967183743,182.937909652945
"684",186.407212578661,8.44252650118071,190.162822397441
"685",184.383892201844,7.92647649193433,184.455356413308
"686",189.022329200614,7.75999344773381,188.229269291327
"687",185.211138988912,7.91074398947247,184.491432510102
"688",187.482701935082,8.31863682315434,183.657068023198
"689",184.325559612721,7.90536217329049,187.674914392517
"690",184.461637297061,9.11303514142533,181.167130291531
"691",186.37435757232,8.45365695345972,186.347112642032
"692",182.204126761631,7.95138649754096,181.150408167285
"693",185.308771747082,9.22903156427869,186.420665470529
"694",182.205459627934,11.2295745732513,182.03117582066
"695",185.543767540556,10.9001254410131,184.271599091591
"696",182.480260474846,10.0529402991381,186.079761521423
"697",184.634231577558,9.34425010822451,178.581103337607
"698",184.58102988466,8.74606378029418,181.871753177377
"699",179.240233305561,8.19805092956434,177.076086071882
"700",180.913619756278,8.71980669468079,182.302488983678
"701",178.122366654241,8.25565771002466,174.938085439432
"702",180.830608274828,7.718577344073,180.982468498473
"703",176.14796205124,7.28266308265572,177.028737349493
"704",180.192722268677,7.60094292054186,179.053507190805
"705",177.434691317755,9.01590337424882,178.706507626828
"706",178.985107278009,8.73197604069052,176.675169196516
"707",178.301239940766,8.53814111840356,175.554418196441
"708",176.452018996501,8.12403252161607,181.129568698322
"709",176.670448296817,7.61211508595657,178.507996900869
"710",180.606254338831,8.6136867323228,182.572773914614
"711",179.321952303618,8.15846107542132,177.82597314163
"712",181.624413760017,9.08082765386315,181.162436279163
"713",178.494265769137,9.68759006764026,175.564478711693
"714",180.043844765669,10.2397953522404,180.632226935083
"715",176.579028356371,9.43747569354538,178.37111921418
"716",180.181005390902,11.1808803363297,184.250544754891
"717",179.548004322322,10.6822262448474,178.905976563251
"718",183.182631116563,9.92143669557685,180.058283128551
"719",179.137437876311,9.17244502121712,175.57945125241
"720",179.163516753323,8.51281719415498,178.517988347541
"721",176.168158671437,8.76851632761025,182.876385388526
"722",179.390667755738,8.32414481896082,179.788970124122
"723",182.259902335645,9.00007004142299,180.151949721119
"724",179.862566043521,8.83793573934882,179.301021477143
"725",179.982764072324,8.41405493178487,182.434521849939
"726",179.928721551703,8.55854031194034,175.68041692592
"727",181.084700865135,8.3705529906588,176.007728650071
"728",175.74687927075,8.43200884057178,172.626008994158
"729",175.332384718889,8.39356156883621,180.047785745772
"730",174.111364344481,7.8672851867708,171.364429418501
"731",178.312114480318,7.42074249157476,184.523682264755
"732",173.997279987752,7.00385624394458,167.067887812956
"733",181.033523374396,6.97242125478597,181.656804130101
"734",169.986671076385,7.45774174669435,174.196607922854
"735",180.165764888652,7.08425599509091,175.264628340408
"736",174.411212006365,6.73230835447333,171.314807681957
"737",174.475664208718,6.5732077274037,170.429475614746
"738",171.138741268515,6.33891252303642,172.539420364199
"739",170.852464564637,6.11680362493169,172.140725047126
"740",172.460681300785,5.91058461337955,166.930483025023
"741",171.099676642705,6.09242897114809,176.067389510591
"742",168.758864322136,6.4261089232589,169.928565309561
"743",174.840624670385,6.35967080034899,172.786462718382
"744",170.501144791325,6.61459630298282,166.932682431209
"745",171.616706660948,6.39477180621414,169.611676783393
"746",167.469481301646,6.14946113634055,168.345325026226
"747",169.359406431959,6.26876680403749,167.623394374428
"748",168.201938895867,6.05478648768422,168.891683700382
"749",167.878052239619,5.8632040838313,166.983448066085
"750",168.511036573522,5.73225429065535,171.603075439532
"751",167.908373540774,5.59371621689484,167.249257156085
"752",170.733311782842,5.96008956399139,168.225576283981
"753",167.445520981664,5.93565215087114,168.648025305149
"754",168.311066088214,5.80324963405972,169.570887773602
"755",168.83359779884,6.32920429360627,167.545066971188
"756",169.166723613119,6.10035610815436,172.764428164934
"757",168.589939209937,7.57779700507584,166.592141234888
"758",171.530970778925,7.56737904027827,171.675880313439
"759",167.609889050598,7.22516189074308,166.550488820192
"760",170.651802014789,6.84213012609446,171.80626595952
"761",167.602644248057,6.53319837632051,168.144405455334
"762",171.074893858683,6.25714262590859,173.636885454167
"763",169.243901455101,6.04768058918944,169.059868362055
"764",172.722482035745,6.13133164896607,169.478047933632
"765",169.144504276371,6.95925472088263,171.053544173148
"766",169.794147181535,6.79218345996709,170.055963155047
"767",170.855027969528,6.93251426027921,168.509992865878
"768",169.747769097213,6.88285151185356,170.521821657574
"769",168.913358624217,6.55735313344263,167.887511895456
"770",169.99595970515,6.42230975860686,166.357616747485
"771",167.582532865862,6.19272241922418,162.713076173746
"772",165.629708632738,6.47346887808888,164.72166018584
"773",163.115792976165,6.37629464594028,167.071458378562
"774",165.192619824384,6.64353652354169,165.38695494932
"775",166.735557692713,7.85884183009221,168.885412188395
"776",166.087646397135,7.66790240814426,168.855420503927
"777",168.880413851501,8.111028263367,163.622638053671
"778",167.809864013876,7.79754314315156,170.557605334438
"779",165.010631509824,7.35819885861983,165.921785340854
"780",169.631441335721,7.0755289625008,172.302529799208
"781",167.198934232525,6.72355774906155,163.99763443107
"782",170.64255072558,6.67465153018724,169.065712536824
"783",165.01225005222,6.38537766385734,166.996351294133
"784",168.652840288285,6.32558871628234,168.413500575604
"785",167.280781150427,6.6095425452855,164.611730889178
"786",167.654146638318,8.16555327962052,169.275037591597
"787",165.545392229662,7.9123427625382,163.972078354494
"788",168.215445744176,8.33394916419582,169.011212034138
"789",164.980905090423,7.89290105085605,169.766891663647
"790",169.16334796004,8.10074880202443,172.114769098789
"791",170.237467150676,7.95949913067124,171.147554913988
"792",171.922326261829,7.46741423992339,170.129605195981
"793",170.944964970387,7.11329580216666,171.538619800554
"794",170.412408116896,6.83930888460642,170.778715836428
"795",171.387639007729,6.57641244656644,171.716263667274
"796",170.967225402597,6.29485798477168,171.713335200503
"797",171.71667797392,6.14051612594278,170.326452756299
"798",171.436958711662,6.41115992449612,171.575647509988
"799",170.577291707037,6.18490077790296,170.654060146532
"800",171.392330037297,8.26372957741162,170.18387866532
"801",170.56102385029,8.24913163039133,170.011388568229
"802",170.150380645902,7.71013341419022,168.564206857748
"803",169.722952226133,7.94063070992269,167.841045439856
"804",168.42057457417,7.5936266775184,170.690883566432
"805",168.412013065171,7.15835409755642,167.997506966583
"806",170.153208246462,7.35711577051585,165.675332435461
"807",167.534072060359,8.8673789970661,167.940969776416
"808",166.129459903652,8.41068660370829,167.182075375305
"809",167.790190896194,8.34628654885765,162.785803839344
"810",166.303821068113,8.80863607931863,162.359999646983
"811",162.701643000872,9.22314157052953,166.506575277651
"812",163.190314773116,9.23992138220835,159.796558299459
"813",165.165571882013,8.69308310302458,169.188628701981
"814",161.675972379963,8.80193382106233,164.052189743388
"815",168.162340910262,8.21736038052794,170.750229094842
"816",165.392797613679,8.54485031455553,169.463475577195
"817",170.493878391312,8.03353198359071,166.979089688827
"818",168.967598399521,7.6195270300506,167.60126338592
"819",167.104524428246,7.31775184774271,167.010254569915
"820",167.484061622719,7.33084851552961,164.169576399737
"821",166.443118935879,7.70670855379986,167.763106476984
"822",164.889282415186,7.69080815537211,163.232985959362
"823",166.85808237346,8.62889209152689,169.218044330415
"824",164.430997633573,8.11129305498648,167.026518349295
"825",168.780739134191,7.77422635441656,171.318363988727
"826",167.885887477181,7.44594421672169,175.215431614626
"827",172.098777513907,8.37457680199261,171.571566977967
"828",174.487658687294,7.82572164947688,173.94193486547
"829",172.046640555468,7.436286018631,176.212126786506
"830",174.396973249677,7.1002164568149,173.782073276356
"831",175.727116084476,7.56543845811776,174.808098252519
"832",173.988278271589,7.36564920314212,175.014675024587
"833",174.850413606932,7.46185201962206,173.661145905083
"834",174.744969200686,8.33388412777988,174.418726766359
"835",173.813662077338,8.19730117480331,166.915377278444
"836",172.919056868776,7.67711268240966,175.262408277636
"837",168.585783478283,7.41042869298969,168.658893679385
"838",173.942705357986,7.1674164901585,178.427237656362
"839",170.613562474781,9.02990363341085,171.191086984135
"840",176.981007521917,9.151592045259,181.884098851117
"841",173.330689357532,10.0816769613475,173.877312296951
"842",180.283741540284,9.44383069493922,184.004112460737
"843",175.903672329708,9.61208574463365,182.172217347551
"844",183.638733438099,8.88444647813565,181.827201330143
"845",182.104214144069,8.26322892341305,184.685624449543
"846",182.399885954023,7.84150212168129,183.032235721124
"847",184.35594670386,7.93658086380731,188.023474676306
"848",184.03148351216,7.54773528146717,183.351529287774
"849",187.090085598599,7.16869901133127,182.203365919752
"850",183.122896614169,6.79612722119157,181.253189346294
"851",182.014330605061,8.75363939135213,182.974989776529
"852",181.598549432341,9.68101726941119,179.335752214792
"853",182.248142264182,9.37107964356055,176.254345717948
"854",178.720470915424,9.30753303961161,178.014759629628
"855",176.607428500284,9.95061907494904,175.578108112247
"856",177.528429326151,9.24015256796974,181.109780670818
"857",176.685442623961,8.5697515141246,175.146405067925
"858",179.91810555024,8.0902838375111,172.604408088898
"859",174.63900567212,7.66568253319769,172.473899139624
"860",172.579306299044,7.23373335931952,174.7024975322
"861",172.92061881814,7.70830365793203,170.72417654552
"862",173.907833334864,7.77823448345118,172.997857982674
"863",171.179912832951,8.83314942251647,170.599753804297
"864",172.519237146999,8.32931921896674,171.638757010807
"865",170.808554445599,7.78194038687162,169.585755504295
"866",171.229156709504,7.89031823276196,173.058836106733
"867",170.281371624782,8.28144497507268,171.768901554444
"868",172.801849196275,8.05763374232234,177.459106094928
"869",172.907942462541,8.10137945754578,175.919603408231
"870",177.152205557589,8.04770323109828,178.646238008924
"871",176.46593032837,8.5214863048011,174.496290998585
"872",177.817248606856,7.97682214204195,178.680975420401
"873",175.334227882948,7.51772889909158,176.599946404661
"874",178.265769617253,7.54928636191179,182.523200278456
"875",177.78559717942,7.28208343009885,176.16744005078
"876",181.253048232921,6.88651773571034,180.78287713737
"877",177.091527468098,6.63116784967336,175.07499526596
"878",179.642300763088,6.36931853059115,180.829554991116
"879",176.226907210992,6.21441778249252,178.59207737027
"880",180.383059466947,5.99147246020664,178.77997884985
"881",178.630657666186,6.17678564934221,178.997055771697
"882",178.82439423422,6.63599905828174,179.260122581156
"883",179.050669133589,6.489668550229,177.197922490368
"884",178.848682562999,6.65052247559421,179.422173716707
"885",177.643772735636,9.65384620634029,177.670321974428
"886",179.072803368251,8.92063787294182,179.977973069986
"887",178.13285219354,8.2864203267592,181.602811886052
"888",180.303940833199,8.34016166590214,177.785624993483
"889",180.840374507538,8.16520069918809,175.611116555503
"890",177.351723305887,7.72064455360159,175.897687267106
"891",175.669430697824,7.30940231819196,174.19239069762
"892",175.557627953209,8.08113090707409,175.570047657971
"893",174.46892208969,7.6132867741246,171.190759850401
"894",174.695190096457,7.25699382718676,173.057078810804
"895",171.565023642482,7.84579533064904,171.000884747705
"896",172.646839998184,8.15230100067697,169.032235170456
"897",170.608154832255,7.7465030343642,172.029957641622
"898",169.632779664689,7.50990692988401,168.19840592438
"899",171.264647298173,7.22619579635754,172.843924765441
"900",169.128509692592,6.86181722782557,164.336987626843
"901",171.143537337721,7.48304436672033,167.04006627104
"902",164.878603355683,7.61638947240936,164.611974480856
"903",166.555447913004,7.1702230360123,167.698480679722
"904",165.230275720629,7.16979417665801,162.780961975933
"905",166.715976938964,7.33534691160471,164.557058867929
"906",163.137181354332,7.2732122440803,160.663533555682
"907",163.77935380548,7.64505083704393,161.795153759735
"908",160.890857596493,8.76260941853584,161.363756502878
"909",161.709874308364,8.15871389935969,160.115468117154
"910",161.115098825733,8.19487810323642,165.028815572688
"911",161.099137608261,8.57924349600408,165.325419570382
"912",165.089136372227,8.15875612271803,165.202721207182
"913",165.301879897742,8.07577733337227,166.846752016215
"914",165.532527368989,8.60021233072611,171.089390800834
"915",167.696279773138,8.38928481772259,165.190899444283
"916",169.910692529524,9.1377641564635,169.305464038407
"917",166.014812363108,9.60742331837653,163.156063337678
"918",168.076583898261,9.03988792171142,165.250335283295
"919",163.575917726802,8.46121158698868,164.884873435487
"920",165.178242913734,7.91131530249082,167.47396726324
"921",165.403692201038,7.58863959570718,164.888260217062
"922",166.957825854004,8.40238008253884,158.516102731307
"923",163.614828719911,8.94051103856782,164.048118778334
"924",159.623505940712,8.40891613022728,163.22408087112
"925",163.884311196891,7.88196906341566,162.10907813807
"926",163.00208032451,7.40919885403861,160.18310311348
"927",161.724883133152,7.98300322273275,162.248941309777
"928",160.597270752739,8.99122208960826,163.347767206108
"929",162.469706489043,9.13907956934305,162.594088298189
"930",163.198031424524,10.3844025691846,165.564209603278
"931",163.189112559207,9.63681068524763,158.495155809478
"932",164.151398844518,10.1436291262994,163.763360161922
"933",159.549796679967,9.41726048128793,159.234563853644
"934",162.858600900266,9.13131404858495,154.705013105616
"935",158.329653704039,8.47052131821498,158.54055399789
"936",155.473121284071,7.89968514587241,153.688262971012
"937",157.571095792515,8.43945433430185,153.744849469115
"938",153.700580270633,8.50335199760526,152.288466610881
"939",153.454572897468,8.38906362209707,150.261181797467
"940",151.884009648198,9.09809563135551,147.180285578048
"941",149.646002553583,8.53178639311272,150.703078033506
"942",147.88584406914,8.61555104805127,146.063321221795
"943",149.776126671164,8.06869789841323,148.410175305114
"944",146.533692038459,7.98560951390311,148.317172752913
"945",148.392574794674,7.62645533640805,149.296200079585
"946",148.513978218247,7.89058406646253,148.293454266572
"947",149.096650916982,7.48612111299881,143.402281323946
"948",147.316219678047,7.67541740828325,152.353014301919
"949",145.193427919541,7.91670335952635,146.121104753475
"950",151.10763239223,7.45755669624269,151.52396411078
"951",147.202676624936,7.0359932286425,146.975089293589
"952",150.615189147342,6.96545264175112,147.931303835924
"953",147.167332202056,6.72931072572334,145.815853308883
"954",147.509213730516,7.27674166395105,148.767588310516
"955",146.40720030921,7.26410548638276,142.183169350024
"956",147.451704518418,6.9124222274196,145.692762456328
"957",142.886087971285,6.58342177244585,141.66079060395
"958",144.887368085852,6.82209801405675,146.604628488464
"959",142.650558180853,6.85995320852666,141.440600569747
"960",145.572822904721,6.56365046587598,148.400509648802
"961",142.833582385558,6.76702869759342,138.796407135742
"962",146.48068914619,6.54362634128407,147.403821041303
"963",140.518889916854,6.26554266584895,142.159654293728
"964",146.355987691788,6.15480461452665,147.958187175761
"965",143.320360870135,6.49788273813901,146.073049682349
"966",147.582159677079,6.2324569579357,150.176500833631
"967",146.894739912605,6.08062247744129,146.30679322163
"968",149.403559311231,6.2477957357535,147.802188678515
"969",146.606872313007,6.40703267459906,144.621116519329
"970",147.166974246678,6.55503548899327,144.228851289164
"971",144.543663473296,6.72519313375924,142.093704637498
"972",143.802821958831,7.18663387130458,144.324658782171
"973",142.540895466433,7.09566719724873,144.358108268751
"974",144.332348679487,7.29833027433706,143.06755488911
"975",144.100997592823,7.91539747275085,143.386424066439
"976",143.132328724576,8.17139343824643,146.698714898434
"977",144.049882232838,7.85975822292607,147.646386441893
"978",146.889249207126,7.56111997533537,149.451875647544
"979",148.008484283023,7.24987030626222,148.318439167566
"980",149.226188351549,7.0205037831992,145.159293214115
"981",147.687609976876,6.95553233461803,145.288060678236
"982",145.186046706939,6.63440314549278,146.293398182673
"983",145.490128179123,6.34387173778125,144.361572527917
"984",145.908033051722,6.10208601105726,146.165573720983
"985",144.72337276653,5.92049279554948,144.593602338686
"986",145.852179444523,5.91040428629156,145.240970515925
"987",144.724075974134,6.42310093983449,142.98768949968
"988",144.791314312676,6.52400195226727,144.514649716001
"989",143.294081542944,7.74272373401742,141.221660377025
"990",143.857051848206,7.52661271102551,146.415460617476
"991",142.261420425115,7.19328482256978,144.528170067584
"992",146.039002507498,8.11473825495793,142.899668549819
"993",144.203469764031,7.62051955131,144.431430863828
"994",143.207021012621,7.29769786953853,140.128733669638
"995",143.57189142499,6.91148272117438,141.513258641325
"996",140.406638663975,8.00497796577725,142.256814880834
"997",141.662969889227,7.51587520234404,140.755104117869
"998",141.957472728241,7.35521750739118,139.69562541785
"999",140.544208377865,7.36122483207131,136.13913685037
"1000",138.985327704354,7.85175060950899,137.989322621772
