"","Mean","Sigma","y"
"561",185.462354703738,9.75509817482319,188.520317456674
"562",187.472980097484,9.96875564209297,189.89172692763
"563",188.795599350865,13.8792696986816,188.673029693923
"564",189.648987480889,12.817638727182,197.297239314317
"565",190.398871618002,11.8606830731198,188.888151874968
"566",195.616421826447,10.8544581751358,187.920458894747
"567",188.695613278924,10.1203274797783,188.733573573362
"568",188.08408183047,9.32565910539303,188.551629749316
"569",188.698184808553,8.67631207212539,191.132473359092
"570",189.068798471271,8.1037529492552,188.522743765298
"571",190.611527440333,7.69159164655272,193.118947817672
"572",189.442984575773,7.67963576359007,186.986294420896
"573",191.893417138317,7.28533348595502,194.064900275865
"574",188.40301559189,7.61968910363683,186.721231773142
"575",192.59716657532,8.84038546007435,190.555692620617
"576",187.489123942637,9.09560255187822,186.670539216658
"577",189.779661939825,8.48413088904768,196.863982149364
"578",188.710227803199,8.80772933994059,186.558883397672
"579",194.803962399026,8.81600089495778,191.680484887293
"580",187.584203695596,9.62211070214016,180.41587052226
"581",189.428562014287,10.854422800396,185.828102656894
"582",181.499316949187,11.0107977343737,183.76806133293
"583",185.417094392101,10.1343499857345,179.546696562594
"584",182.924788378863,9.36673571940914,185.363610187242
"585",180.711079287524,9.92843514655081,183.023062697356
"586",184.896500689265,9.24418268233526,180.905555427927
"587",182.600561243471,9.3350049336925,181.794726597296
"588",181.084389661801,10.4549488685207,175.631756516665
"589",180.56313258117,10.0487785691911,178.864157285701
"590",176.279236670472,9.27547343270481,169.852235624401
"591",177.062772953441,10.076714624771,174.529249788332
"592",170.788638457187,9.91694931188851,170.982769901233
"593",173.820953810912,11.7780787880573,169.714616364134
"594",170.730139193813,12.039423398034,172.368168902063
"595",170.24632687172,10.999221107632,168.30380634042
"596",171.556296389735,10.0901436165338,166.454249096371
"597",167.93489489161,10.9845995626234,165.634590937769
"598",166.29131746465,10.3041276330407,166.591084147609
"599",165.826889579737,9.67229476275616,166.010869568545
"600",166.476041231796,9.2259401070991,171.346724722743
"601",167.079040599385,9.50230448674698,168.461237058105
"602",170.770627189816,8.79248246430691,167.928386362845
"603",168.355666919053,9.56835845237793,171.978383759383
"604",168.739385842152,8.84550843704456,170.30228005589
"605",171.644163018684,8.23844136291885,177.438705892477
"606",171.730565223207,7.80226973654223,177.354293098981
"607",177.422823333778,8.67446822540834,178.422989576202
"608",177.569032394425,8.21846489898122,180.676843442378
"609",178.874760349438,7.69858421324323,173.2180019093
"610",179.186075135762,7.24552315706787,183.965230876102
"611",175.368447702661,7.02341716150998,173.635552885164
"612",181.900295277915,6.67046358271866,183.762816174435
"613",175.662005543019,6.42916352807254,177.115956818643
"614",182.434444303277,6.44518333686122,181.905040382067
"615",178.074773531328,7.40759728487929,180.231854151626
"616",181.571403135979,7.59831393730399,186.38361013671
"617",181.463205348643,7.68691950664919,178.802306837535
"618",184.868349476875,7.23109819521266,182.201799837339
"619",179.483205437496,6.88128840493289,173.286439645104
"620",180.419727798892,6.65016120477299,181.531648210055
"621",174.936481358094,6.4118799236081,174.145759543704
"622",180.055470476785,6.20485771916189,176.842987947586
"623",174.686205224481,6.05408687837492,177.024676395239
"624",176.880325637117,5.86199739737953,175.800033703566
"625",176.780747856904,5.70003923699605,180.166496848235
"626",176.6743263325,5.57637629119096,174.164995130027
"627",178.967196504593,6.73631124073521,180.819653026043
"628",175.49692670923,6.45328447802047,174.555092202471
"629",179.567740861329,6.22099774731912,176.273541837816
"630",174.89978212954,6.11052919516835,176.445508350929
"631",176.308935140439,6.33376661632178,175.394305083415
"632",176.236267697426,6.47742412673412,174.722135918143
"633",175.260871250361,6.61576490320957,174.114983041312
"634",174.601705342777,7.63258814575532,179.687036016628
"635",175.230393636375,8.03442156703866,174.194714086469
"636",178.589571630596,7.94867135774401,178.250292614864
"637",175.006829792148,8.2674793538355,174.743780352762
"638",177.549990162444,8.13586578028975,176.999894266525
"639",175.196003135515,8.52741645248981,172.731866196982
"640",176.147288652617,7.95691688876267,179.553520280847
"641",174.097197013755,7.47193120267463,168.806652944923
"642",177.405146813662,7.04960256635675,180.58351027355
"643",171.163024410648,7.07490649238557,171.644962331136
"644",178.796800685067,6.71947884602307,180.232368827022
"645",173.363443630313,6.42181040708293,176.15142549056
"646",179.417180159729,6.62493359386596,178.495121611252
"647",176.621164714699,7.03439694942177,177.983399651137
"648",178.393777219229,6.68327708151335,177.753999309309
"649",177.938519582772,6.5163636037002,178.775320303662
"650",177.95926350818,6.24822900250235,176.841909616527
"651",178.389638166235,6.93971829448498,175.078991709904
"652",176.490326035203,6.6172780699087,175.227842585337
"653",175.109761884991,7.00355243053204,175.618105855492
"654",175.306895239368,6.66585526403157,173.260466467117
"655",175.147577977817,7.06551993668152,176.943044182963
"656",173.997982010286,7.68689325102436,174.415441620161
"657",176.438523670402,8.04640805335116,174.762651944037
"658",174.485883684936,7.79929385172153,173.754732358202
"659",174.56206802687,7.52683853965153,172.16299395096
"660",173.437384676754,7.1154256805062,169.702105814384
"661",171.671816323645,10.2222601280478,173.719935489955
"662",170.506671749498,9.78067597304724,175.307117766117
"663",174.038371945188,9.27383483933321,178.181728284625
"664",175.883039869818,8.69660750555392,174.526294277662
"665",177.451641483232,8.25646682945388,169.90753948218
"666",173.603543318565,8.69057944466584,170.226514194589
"667",169.972334424662,9.72346862013247,172.165225632564
"668",170.615256482184,9.25395816859414,174.142014855035
"669",172.561583477058,8.77490395671746,166.086343717924
"670",172.531880627613,9.26443324550455,170.402955360012
"671",166.950666046342,11.1799953141546,160.83380341922
"672",168.490124971853,10.8529712712507,167.663741302286
"673",162.200790995833,10.3651053581034,167.178807790967
"674",167.567754600022,10.3984312447503,164.311127990651
"675",166.606271830903,11.6879493554327,163.76897431512
"676",164.203697255545,12.3073877934104,161.203433411124
"677",163.256866134321,11.4299348353409,167.664627800437
"678",162.496672288987,11.2810251652535,160.429725278694
"679",166.218647296088,10.6309109772757,167.116979146893
"680",161.768176052333,11.4440343874584,156.855402811915
"681",165.065663879897,10.4822051537662,161.609610615594
"682",157.807244372651,9.63865957424425,155.792268882305
"683",160.447142268936,8.91046967183743,162.004571842477
"684",157.03572947434,8.44252650118071,153.5288181825
"685",160.310421110482,7.92647649193433,159.505714511379
"686",154.725197448276,7.75999344773381,155.293260912943
"687",158.664223791692,7.91074398947247,157.772240609541
"688",155.790056852263,8.31863682315434,146.357332800545
"689",155.490259047742,7.90536217329049,156.00936064309
"690",148.288738369054,9.11303514142533,145.66678112275
"691",153.941844739022,8.45365695345972,153.298559804637
"692",147.194136859128,7.95138649754096,142.602063303099
"693",151.16026050433,9.22903156427869,149.982339834159
"694",144.079118609311,11.2295745732513,146.023058657816
"695",149.191483598891,10.9001254410131,157.543641894916
"696",148.328175305236,10.0529402991381,143.494246727622
"697",154.734762861458,9.34425010822451,155.641557187379
"698",145.924708819573,8.74606378029418,141.526306009538
"699",152.819506951811,8.19805092956434,147.565939637184
"700",142.735232735067,8.71980669468079,140.82989286755
"701",146.219730283257,8.25565771002466,144.33650399604
"702",141.532215093248,7.718577344073,138.19303226878
"703",143.108809650588,7.28266308265572,147.833849827571
"704",140.122195780538,7.60094292054186,136.429585618114
"705",145.553996985679,9.01590337424882,141.310477030551
"706",137.406763900601,8.73197604069052,139.945266679795
"707",141.0384349604,8.53814111840356,137.493324987613
"708",139.455878341358,8.12403252161607,141.406326673798
"709",138.27692532485,7.61211508595657,133.184282583907
"710",139.76291785582,8.6136867323228,141.653648468391
"711",134.879155760804,8.15846107542132,134.455202763487
"712",140.21495932741,9.08082765386315,145.023481723424
"713",136.569858555474,9.68759006764026,134.249464740192
"714",142.869678326777,10.2397953522404,138.669266153253
"715",135.134425022804,9.43747569354538,129.661513941955
"716",136.868715710993,11.1808803363297,134.304703873436
"717",130.591151928252,10.6822262448474,128.756415587681
"718",133.196046216285,9.92143669557685,136.053387961931
"719",130.216810062531,9.17244502121712,129.185582078495
"720",134.680826785244,8.51281719415498,134.534370111131
"721",130.256339685023,8.76851632761025,129.630676033398
"722",133.554631295585,8.32414481896082,134.126032473932
"723",130.530747321505,9.00007004142299,129.84995030928
"724",133.271816041002,8.83793573934882,129.469965151527
"725",129.774953277729,8.41405493178487,126.755610240516
"726",128.928094169324,8.55854031194034,125.571598404253
"727",126.519807873263,8.3705529906588,125.376038675767
"728",125.533486458555,8.43200884057178,123.72006704559
"729",125.045844349731,8.39356156883621,126.397434342741
"730",124.25654050502,7.8672851867708,125.755308412151
"731",126.270009156623,7.42074249157476,132.507119202303
"732",127.106670570181,7.00385624394458,127.202604689087
"733",131.44721629966,6.97242125478597,124.992121778687
"734",126.761508107007,7.45774174669435,130.700312071058
"735",126.134759837161,7.08425599509091,124.204591318313
"736",129.402167920509,6.73230835447333,132.388982460222
"737",125.842469546695,6.5732077274037,125.058702030009
"738",130.923926374179,6.33891252303642,132.091985931696
"739",126.466358810347,6.11680362493169,125.075512101581
"740",130.689691165673,5.91058461337955,132.205679477434
"741",126.502545576751,6.09242897114809,121.871583928554
"742",130.139860367658,6.4261089232589,128.921131522498
"743",123.282493447343,6.35967080034899,126.045829492268
"744",128.347071116452,6.61459630298282,128.675516081407
"745",126.572766810096,6.39477180621414,122.869483375497
"746",127.515309540225,6.14946113634055,126.834541423636
"747",123.663494985125,6.26876680403749,123.952467701441
"748",126.259126679197,6.05478648768422,125.241480790125
"749",124.211270319178,5.8632040838313,122.409330800744
"750",124.676050792249,5.73225429065535,126.362078903674
"751",123.20088042133,5.59371621689484,124.900864414206
"752",126.07083600578,5.96008956399139,125.957742680472
"753",125.113240067459,5.93565215087114,125.304546647972
"754",125.828103473972,5.80324963405972,120.674329364849
"755",124.379503191347,6.32920429360627,127.863503519153
"756",122.113164195709,6.10035610815436,125.418387435147
"757",127.375480302352,7.57779700507584,122.533901208658
"758",124.842490189849,7.56737904027827,126.24285380108
"759",123.276691727143,7.22516189074308,120.557359954121
"760",125.106755031689,6.84213012609446,126.21703236339
"761",121.690294435975,6.53319837632051,124.20704777498
"762",125.816035445708,6.25714262590859,129.201135173384
"763",125.206865254661,6.04768058918944,128.081166002015
"764",128.97814133911,6.13133164896607,128.701009399847
"765",128.206134681581,6.95925472088263,129.128441755954
"766",128.787495871069,6.79218345996709,131.483945114418
"767",129.600542427647,6.93251426027921,128.393558624776
"768",130.86686781649,6.88285151185356,128.732616140406
"769",128.462370127902,6.55735313344263,128.262272018733
"770",128.639547316072,6.42230975860686,124.014989733412
"771",127.413815561669,6.19272241922418,129.532290891284
"772",125.119449964987,6.47346887808888,129.75194670136
"773",129.577222053299,6.37629464594028,130.440379594942
"774",129.890633280076,6.64353652354169,135.050014905993
"775",131.363306657152,7.85884183009221,132.550596283727
"776",134.55113118154,7.66790240814426,134.66934118552
"777",132.975345264086,8.111028263367,130.897296973302
"778",133.915932343077,7.79754314315156,134.599518646602
"779",131.638741307962,7.35819885861983,132.2218760362
"780",134.124990124522,7.0755289625008,134.467111550312
"781",132.671923139022,6.72355774906155,134.040483460747
"782",134.382785932399,6.67465153018724,134.500128133754
"783",134.133412395348,6.38537766385734,132.630995417763
"784",134.127301590556,6.32558871628234,132.503969348228
"785",132.606590203856,6.6095425452855,129.759966758742
"786",131.956168830331,8.16555327962052,126.958455676984
"787",129.20066454239,7.9123427625382,125.142719021428
"788",126.596308345873,8.33394916419582,117.784067070421
"789",123.671988631227,7.89290105085605,124.574831746472
"790",119.143220005631,8.10074880202443,118.853232136209
"791",123.431511824419,7.95949913067124,124.192656962171
"792",119.922117101402,7.46741423992339,121.215218579689
"793",123.598169285674,7.11329580216666,126.390057482443
"794",122.25118636024,6.83930888460642,123.218379410651
"795",125.756721868084,6.57641244656644,129.950451755506
"796",124.565793879622,6.29485798477168,119.635451608744
"797",127.888451726154,6.14051612594278,126.468870334829
"798",121.003135353961,6.41115992449612,119.947502320651
"799",125.165596731993,6.18490077790296,123.864568070135
"800",120.731915470548,8.26372957741162,118.52987649519
"801",122.798629755146,8.24913163039133,120.500000850498
"802",118.924901366251,7.71013341419022,121.122076481085
"803",120.625415976615,7.94063070992269,125.055836367676
"804",121.909828458403,7.5936266775184,121.410866619514
"805",124.327842418044,7.15835409755642,123.067669024863
"806",121.743227100584,7.35711577051585,116.826146582306
"807",121.820364536351,8.8673789970661,123.108392354209
"808",118.083595736687,8.41068660370829,120.32456910262
"809",122.552627703891,8.34628654885765,123.494598323255
"810",120.959574946747,8.80863607931863,121.76797762774
"811",123.150274184152,9.22314157052953,118.382151851363
"812",121.091812472465,9.23992138220835,118.24866394607
"813",118.356454270304,8.69308310302458,125.886472341522
"814",119.77722562516,8.80193382106233,116.080047215815
"815",123.926187316381,8.21736038052794,123.916150229345
"816",117.648267818521,8.54485031455553,115.279861600515
"817",122.189892503579,8.03353198359071,124.378114648464
"818",117.100512210105,7.6195270300506,124.643920699296
"819",124.432275858631,7.31775184774271,127.016390136891
"820",125.119414586815,7.33084851552961,127.081429642779
"821",127.030398038068,7.70670855379986,128.057129297665
"822",127.277569573756,7.69080815537211,130.260135758329
"823",128.498730589798,8.62889209152689,131.26292056616
"824",130.461692719895,8.11129305498648,135.050652271193
"825",132.021466907166,7.77422635441656,132.493975292872
"826",134.540316875529,7.44594421672169,134.044417896244
"827",132.805063813546,8.37457680199261,137.533559648155
"828",134.743246246626,7.82572164947688,132.29825947963
"829",136.48749961445,7.436286018631,134.206390973693
"830",132.680885778443,7.1002164568149,130.79086457741
"831",133.524285694437,7.56543845811776,134.925728238741
"832",131.618837309676,7.36564920314212,129.694881375079
"833",133.880558866009,7.46185201962206,133.778036254448
"834",130.512512350953,8.33388412777988,130.078355095295
"835",133.039100022618,8.19730117480331,126.838010585444
"836",129.431286193324,7.67711268240966,129.722336933015
"837",127.415875854958,7.41042869298969,127.700533941012
"838",129.318976334614,7.1674164901585,127.471517845844
"839",127.655730721979,9.02990363341085,126.547709969151
"840",127.287756270506,9.151592045259,124.069261327057
"841",126.053020240732,10.0816769613475,128.574599100649
"842",124.971328881775,9.44383069493922,127.50067846904
"843",128.360814974327,9.61208574463365,126.802913480452
"844",127.362125471322,8.88444647813565,129.562294738309
"845",127.355789732023,8.26322892341305,126.404799018383
"846",128.931795594324,7.84150212168129,130.523265565949
"847",127.229492327896,7.93658086380731,124.880854441073
"848",129.395783340974,7.54773528146717,127.649091479405
"849",125.435501848739,7.16869901133127,127.435044155618
"850",127.607282014647,6.79612722119157,129.698517282559
"851",127.888738781006,8.75363939135213,131.34989218654
"852",130.029792263355,9.68101726941119,134.662246676159
"853",132.013363084464,9.37107964356055,132.598800860583
"854",134.250557513044,9.30753303961161,137.411552568919
"855",133.562351202251,9.95061907494904,134.265548776601
"856",136.783351810456,9.24015256796974,139.693489805826
"857",135.352136982446,8.5697515141246,139.522240194159
"858",139.660239883492,8.0902838375111,142.075813043141
"859",140.033954763956,7.66568253319769,143.476699049569
"860",142.356990244427,7.23373335931952,136.235496988008
"861",142.029458637257,7.70830365793203,142.969966718154
"862",137.583390934037,7.77823448345118,138.04608707564
"863",141.986190789652,8.83314942251647,138.416012331624
"864",138.121072126837,8.32931921896674,134.595094690608
"865",137.652828803421,7.78194038687162,132.403717059326
"866",134.157819164352,7.89031823276196,136.527699512978
"867",133.229513550056,8.28144497507268,131.523645027092
"868",135.527888615801,8.05763374232234,138.29344368484
"869",132.878604758642,8.10137945754578,130.243390513553
"870",136.684433050583,8.04770323109828,136.16329845424
"871",131.428372101691,8.5214863048011,131.4615454207
"872",135.223947847532,7.97682214204195,136.840029406708
"873",132.538242217902,7.51772889909158,130.151016722211
"874",135.503226869809,7.54928636191179,129.914283765886
"875",130.104670130946,7.28208343009885,132.049649403534
"876",130.342356893415,6.88651773571034,127.879927201399
"877",131.216704963107,6.63116784967336,127.24029514815
"878",127.75300079075,6.36931853059115,131.352220254621
"879",128.063680169444,6.21441778249252,122.011639402075
"880",129.485104084112,5.99147246020664,127.408550823733
"881",123.092021686406,6.17678564934221,124.026819130726
"882",126.733204485132,6.63599905828174,127.933826829699
"883",124.809220670521,6.489668550229,127.310896540454
"884",127.81024077185,6.65052247559421,125.95734476082
"885",127.041186184527,9.65384620634029,127.513858724072
"886",126.26964755347,8.92063787294182,123.06719930659
"887",126.625526840576,8.2864203267592,127.586116528713
"888",123.971982751014,8.34016166590214,121.713717589858
"889",126.412636740942,8.16520069918809,127.206364555509
"890",122.813246982988,7.72064455360159,122.657572050997
"891",126.297606054606,7.30940231819196,128.16505571363
"892",123.760068783523,8.08113090707409,122.973890033618
"893",127.127822577628,7.6132867741246,124.649491625024
"894",123.310010351899,7.25699382718676,125.599266312682
"895",124.840446562555,7.84579533064904,123.843999448759
"896",125.249212939897,8.15230100067697,126.893648112295
"897",124.454929181466,7.7465030343642,124.53120448432
"898",126.4221593867,7.50990692988401,126.324513210791
"899",124.890866229614,7.22619579635754,121.852544460225
"900",125.431119460678,6.86181722782557,121.907038735731
"901",121.864443315326,7.48304436672033,120.192301378537
"902",121.565091264292,7.61638947240936,124.068943535017
"903",120.968629809833,7.1702230360123,119.956002921562
"904",123.247355412326,7.16979417665801,122.266013987741
"905",120.419005134798,7.33534691160471,120.391287885338
"906",121.89206876726,7.2732122440803,118.23800574398
"907",119.961631457067,7.64505083704393,116.767113130401
"908",117.944827221265,8.76260941853584,116.862977689195
"909",116.78728604216,8.15871389935969,115.588575418191
"910",116.609097234994,8.19487810323642,116.739093233917
"911",115.819678981336,8.57924349600408,115.486067630021
"912",116.489488113138,8.15875612271803,118.992355939097
"913",116.188325291836,8.07577733337227,111.773585980123
"914",117.549601947302,8.60021233072611,117.144422118947
"915",112.848753207888,8.38928481772259,116.745625940227
"916",117.065662883203,9.1377641564635,117.06407108019
"917",116.81031496822,9.60742331837653,122.798740109424
"918",118.212004886037,9.03988792171142,126.125122232809
"919",123.465016534101,8.46121158698868,124.032266598601
"920",125.707551105968,7.91131530249082,127.142562280387
"921",124.655325734959,7.58863959570718,127.207565120711
"922",127.156562848451,8.40238008253884,123.579181393396
"923",126.482888375248,8.94051103856782,129.453034498573
"924",124.754952014431,8.40891613022728,122.645623106471
"925",128.092552220153,7.88196906341566,129.115366241297
"926",123.940571733436,7.40919885403861,122.992586313
"927",127.891810255637,7.98300322273275,131.605357730044
"928",124.716140596409,8.99122208960826,126.8154410855
"929",130.648374401135,9.13907956934305,130.70329756706
"930",127.594012381812,10.3844025691846,128.12635246741
"931",130.18890854713,9.63681068524763,129.329517330595
"932",128.367985440047,10.1436291262994,126.370358039823
"933",128.738685472441,9.41726048128793,133.587084207548
"934",127.814703273368,9.13131404858495,132.490266901025
"935",133.368720746243,8.47052131821498,134.578077393678
"936",132.908828999556,7.89968514587241,132.920561700015
"937",134.247574254945,8.43945433430185,131.974491431097
"938",132.732347646231,8.50335199760526,130.360826936527
"939",131.652758532183,8.38906362209707,126.99329591055
"940",129.688320731332,9.09809563135551,135.116305265938
"941",128.618897781627,8.53178639311272,131.234386102663
"942",134.340921433283,8.61555104805127,133.273546733884
"943",131.643218228907,8.06869789841323,130.689510389665
"944",132.75773946504,7.98560951390311,128.13103891462
"945",130.178816094656,7.62645533640805,130.740402114113
"946",128.653911554519,7.89058406646253,132.635375238158
"947",131.120396738922,7.48612111299881,130.99666869994
"948",132.308633930515,7.67541740828325,133.76331625437
"949",131.550998210826,7.91670335952635,133.785188555496
"950",133.768690714595,7.45755669624269,138.087306995799
"951",134.646612243557,7.0359932286425,134.435828157725
"952",137.358011228185,6.96545264175112,136.353758002477
"953",134.820414126676,6.72931072572334,137.564435317567
"954",136.596893465495,7.27674166395105,139.404314035773
"955",137.933411061208,7.26410548638276,141.497432603239
"956",139.823937749266,6.9124222274196,142.153952951631
"957",141.629736672917,6.58342177244585,144.318637782371
"958",142.587889917779,6.82209801405675,138.888365420554
"959",143.233583310008,6.85995320852666,146.745994774452
"960",140.460891291334,6.56365046587598,137.66770443006
"961",144.931336705574,6.76702869759342,143.273960925573
"962",138.789955729163,6.54362634128407,143.890967388507
"963",143.39836221816,6.26554266584895,143.562527674298
"964",143.826279445665,6.15480461452665,140.202609880677
"965",142.891544115574,6.49788273813901,142.094065132232
"966",140.581900930988,6.2324569579357,142.139249556955
"967",142.104102017177,6.08062247744129,140.103952718323
"968",141.733190189229,6.2477957357535,142.158579283073
"969",140.515878031273,6.40703267459906,137.26651514964
"970",141.181166456386,6.55503548899327,142.226256166736
"971",138.25946335306,6.72519313375924,137.408358897248
"972",141.263676712839,7.18663387130458,142.516978192824
"973",138.431082756363,7.09566719724873,136.892650453429
"974",141.393112644945,7.29833027433706,142.879523440092
"975",138.091025050762,7.91539747275085,138.97030140037
"976",142.098679032148,8.17139343824643,142.935528456651
"977",139.764346811627,7.85975822292607,138.788929509391
"978",142.107208667199,7.56111997533537,141.810138033002
"979",139.394171214113,7.24987030626222,140.678475846717
"980",141.584805595745,7.0205037831992,142.09313741565
"981",140.962408160503,6.95553233461803,144.289961672311
"982",142.533502266983,6.63440314549278,142.699458966303
"983",143.972861131109,6.34387173778125,145.039689745048
"984",143.168505122052,6.10208601105726,139.995830154903
"985",144.031917827019,5.92049279554948,144.071636118457
"986",140.811991347614,5.91040428629156,140.926139384212
"987",143.443536771608,6.42310093983449,144.425783948496
"988",141.627068297069,6.52400195226727,138.631553763067
"989",143.26793791141,7.74272373401742,147.253015567309
"990",140.356846123915,7.52661271102551,137.62306420894
"991",145.328025295635,7.19328482256978,141.175165276012
"992",138.334484422354,8.11473825495793,133.749191843262
"993",139.690970589462,7.62051955131,135.765395633892
"994",134.153432601388,7.29769786953853,135.221978154298
"995",135.657712137973,6.91148272117438,137.242997773085
"996",135.627182078056,8.00497796577725,136.08564038383
"997",137.012526295234,7.51587520234404,140.938554396705
"998",137.057223186405,7.35521750739118,136.790990801006
"999",140.110041677565,7.36122483207131,137.526257175364
"1000",136.939044075878,7.85175060950899,140.291558157774
