"","Mean","Sigma","y"
"561",215.876106961885,9.75509817482319,214.132470404103
"562",215.496775058933,9.96875564209297,213.576435045243
"563",214.022263332331,13.8792696986816,210.230814716903
"564",212.908310979575,12.817638727182,213.205372032499
"565",210.826726180022,11.8606830731198,208.797058911597
"566",212.324709408319,10.8544581751358,208.632613254868
"567",208.765169780251,10.1203274797783,211.338636561553
"568",209.174817916205,9.32565910539303,206.68766812982
"569",210.409442875207,8.67631207212539,211.827308484138
"570",207.716596200684,8.1037529492552,211.206768847998
"571",211.70420055691,7.69159164655272,211.197985941515
"572",211.206012266701,7.67963576359007,218.010170316365
"573",212.561422816485,7.28533348595502,208.458699078448
"574",216.100876068782,7.61968910363683,216.585972304334
"575",210.085153723625,8.84038546007435,211.389742480803
"576",215.547726339628,9.09560255187822,212.983343254497
"577",211.709462635542,8.48413088904768,209.908058273496
"578",212.369286258297,8.80772933994059,216.461499430964
"579",211.219746504989,8.81600089495778,213.595961584807
"580",215.889391861732,9.62211070214016,215.232984334482
"581",213.924366134742,10.854422800396,211.704169285087
"582",214.528221324603,11.0107977343737,212.952141975286
"583",211.954763823127,10.1343499857345,209.985489371822
"584",212.359811454593,9.36673571940914,217.705994093861
"585",211.53059031623,9.92843514655081,206.897469824699
"586",215.545289240028,9.24418268233526,216.761464967081
"587",208.871268853175,9.3350049336925,212.751186414422
"588",215.960409256549,10.4549488685207,216.022687544011
"589",213.40648664034,10.0487785691911,215.608937517732
"590",215.940937538755,9.27547343270481,219.491237130711
"591",216.386397440328,10.076714624771,215.965779779215
"592",218.787145660412,9.91694931188851,223.423875651606
"593",217.458398953693,11.7780787880573,221.18655550805
"594",222.977411622895,12.039423398034,221.553023113533
"595",221.260849029147,10.999221107632,218.304756939467
"596",220.90436987872,10.0901436165338,220.130986614817
"597",218.671002874537,10.9845995626234,222.819128756714
"598",220.669615043196,10.3041276330407,220.2828918052
"599",222.312881366411,9.67229476275616,224.022876383038
"600",221.031888720767,9.2259401070991,226.88871654764
"601",224.597044415958,9.50230448674698,224.327664318988
"602",226.37750610191,8.79248246430691,227.386745851018
"603",224.940480625394,9.56835845237793,231.171464774709
"604",228.144689635756,8.84550843704456,229.812054731061
"605",230.900582765979,8.23844136291885,232.064620875575
"606",230.263567959964,7.80226973654223,233.928842459811
"607",232.438465192422,8.67446822540834,234.394275510215
"608",234.022929069892,8.21846489898122,236.453570370658
"609",234.807134482304,7.69858421324323,235.569114598444
"610",236.277679216215,7.24552315706787,237.962067792699
"611",236.048705237295,7.02341716150998,237.67768690602
"612",237.906191615363,6.67046358271866,236.475213131785
"613",237.438192151173,6.42916352807254,236.05162641172
"614",236.391495787772,6.44518333686122,238.12389094458
"615",236.467079318292,7.40759728487929,240.147178700548
"616",238.529548495773,7.59831393730399,237.426097455793
"617",239.603962451597,7.68691950664919,245.794114120691
"618",239.100700788773,7.23109819521266,235.20552626302
"619",243.677396549157,6.88128840493289,245.384345286729
"620",237.242290067762,6.65016120477299,238.374004846279
"621",243.983277198639,6.4118799236081,243.974523023051
"622",239.495108481633,6.20485771916189,239.677932106329
"623",243.116204839707,6.05408687837492,242.668304037126
"624",240.277006492488,5.86199739737953,241.324264826784
"625",242.400496195058,5.70003923699605,241.044432155938
"626",241.269298292615,5.57637629119096,239.500197171346
"627",240.736585159019,6.73631124073521,242.280225335545
"628",240.057202804186,6.45328447802047,238.850586817731
"629",241.595297631982,6.22099774731912,240.889254098027
"630",239.25932027379,6.11052919516835,242.754407180599
"631",241.263284714541,6.33376661632178,238.523939926718
"632",241.909313729823,6.47742412673412,238.008193699693
"633",238.421790681313,6.61576490320957,239.166545969703
"634",238.240864153695,7.63258814575532,240.668088107587
"635",239.46785439728,8.03442156703866,240.179043126643
"636",240.571279111398,7.94867135774401,242.595344711702
"637",240.663303443655,8.2674793538355,243.452275704098
"638",242.767730910181,8.13586578028975,243.485675469944
"639",243.459955657267,8.52741645248981,239.751803428422
"640",242.739901061639,7.95691688876267,243.744547698335
"641",240.551352282404,7.47193120267463,242.103320373725
"642",243.417302233413,7.04960256635675,246.109019665853
"643",242.905460232151,7.07490649238557,239.896656390739
"644",244.86754701083,6.71947884602307,246.732231076431
"645",241.264771327877,6.42181040708293,240.095190898736
"646",245.405823040892,6.62493359386596,240.217067881837
"647",240.120566295356,7.03439694942177,240.530569035098
"648",240.28076811249,6.68327708151335,240.3925966296
"649",240.503974553999,6.5163636037002,240.354655795548
"650",240.38600846279,6.24822900250235,244.381456066613
"651",241.161015849761,6.93971829448498,239.636222549749
"652",243.43340936324,6.6172780699087,244.88671415418
"653",240.687320870635,7.00355243053204,237.253411473983
"654",243.361053618141,6.66585526403157,238.243024689903
"655",237.452334117167,7.06551993668152,236.420677061431
"656",237.879555164209,7.68689325102436,238.613596167807
"657",236.860260882707,8.04640805335116,235.410835531578
"658",237.974044040561,7.79929385172153,240.995137128329
"659",236.528695850928,7.52683853965153,236.968252070796
"660",240.190760116822,7.1154256805062,238.573082610286
"661",237.290218178694,10.2222601280478,241.756148425637
"662",239.210695773356,9.78067597304724,237.735691232667
"663",240.953056987043,9.27383483933321,239.193007132702
"664",238.028154412674,8.69660750555392,234.248634922495
"665",238.20513269066,8.25646682945388,233.330210158412
"666",234.065949969678,8.69057944466584,235.593002670505
"667",233.78376866083,9.72346862013247,231.608394260386
"668",234.797080988481,9.25395816859414,236.338425035733
"669",232.555400415456,8.77490395671746,232.56935552048
"670",235.585611132683,9.26443324550455,235.208210155637
"671",233.098126447512,11.1799953141546,234.423584235022
"672",235.052284971514,10.8529712712507,228.91267160552
"673",233.322401709122,10.3651053581034,238.610260413807
"674",230.853189367177,10.3984312447503,228.005878839309
"675",236.490384098908,11.6879493554327,232.420413424647
"676",228.889785756377,12.3073877934104,234.233946792802
"677",232.784120098278,11.4299348353409,233.600345769232
"678",234.108226588088,11.2810251652535,237.417991204111
"679",234.364874856208,10.6309109772757,230.729668557684
"680",236.081326674826,11.4440343874584,240.81318758374
"681",232.747372362895,10.4822051537662,232.334698929742
"682",239.11848985294,9.63865957424425,239.087776264363
"683",233.686314396666,8.91046967183743,232.333485596793
"684",237.737918130849,8.44252650118071,239.086918626246
"685",233.685172202684,7.92647649193433,228.29618611166
"686",236.929772123329,7.75999344773381,233.937236153318
"687",229.425396119991,7.91074398947247,231.45445399828
"688",233.441679722311,8.31863682315434,228.091589333644
"689",230.782881065353,7.90536217329049,235.121579547789
"690",229.498587376473,9.11303514142533,232.685849654888
"691",234.635433569209,8.45365695345972,237.07253755774
"692",233.564187235459,7.95138649754096,239.864211430484
"693",237.631872332289,9.22903156427869,234.761535845444
"694",238.844676313476,11.2295745732513,234.905017331126
"695",234.79123214258,10.9001254410131,232.789405835926
"696",234.482895032086,10.0529402991381,234.708248038171
"697",233.174174276375,9.34425010822451,231.260517478113
"698",234.019701926159,8.74606378029418,235.005787079345
"699",232.010571398359,8.19805092956434,237.382280551416
"700",235.482085773759,8.71980669468079,234.425390250552
"701",236.791902491243,8.25565771002466,234.905654434205
"702",234.522443087283,7.718577344073,234.140354999281
"703",234.75359454722,7.28266308265572,230.752655332208
"704",233.463815065867,7.60094292054186,234.303405749251
"705",231.463805415617,9.01590337424882,234.463076374278
"706",234.336339874256,8.73197604069052,231.473824633884
"707",233.866226026199,8.53814111840356,229.374932131899
"708",231.055046133487,8.12403252161607,231.549639296082
"709",229.810873564736,7.61211508595657,227.655960177221
"710",230.77190347231,8.6136867323228,234.01774616816
"711",228.929317375409,8.15846107542132,230.645933625952
"712",233.344383659719,9.08082765386315,234.415548696988
"713",231.40085664016,9.68759006764026,231.695413157741
"714",233.872521589139,10.2397953522404,236.359178689787
"715",232.62916626415,9.43747569354538,232.88915793658
"716",235.666174539145,11.1808803363297,229.517876958986
"717",232.215901741061,10.6822262448474,242.368080455172
"718",232.088917658223,9.92143669557685,235.376542669074
"719",240.970772897952,9.17244502121712,237.140592224556
"720",235.730352580171,8.51281719415498,228.034439467155
"721",235.320361673076,8.76851632761025,234.159359329583
"722",229.260423439641,8.32414481896082,229.248344234953
"723",233.178156310657,9.00007004142299,236.32328406096
"724",230.664332200154,8.83793573934882,233.386335926054
"725",235.736894433979,8.41405493178487,234.570312663686
"726",233.62413127358,8.55854031194034,229.483559683715
"727",233.553962067692,8.3705529906588,231.409263598535
"728",229.869700466679,8.43200884057178,229.180166492096
"729",230.964444177247,8.39356156883621,234.666124584161
"730",230.278358110509,7.8672851867708,233.946171096819
"731",234.523133886693,7.42074249157476,237.361589357115
"732",234.630254748878,7.00385624394458,232.502762696637
"733",236.390824025019,6.97242125478597,232.763706163123
"734",232.555951389934,7.45774174669435,236.510251545535
"735",233.514015239606,7.08425599509091,232.47992886045
"736",235.705187008518,6.73230835447333,233.08892988355
"737",232.60272906507,6.5732077274037,226.623539855988
"738",231.796851878038,6.33891252303642,229.341263697834
"739",227.168084624357,6.11680362493169,228.821842195145
"740",229.238379397297,5.91058461337955,227.800055811736
"741",228.618484918464,6.09242897114809,227.124965068778
"742",227.666037663145,6.4261089232589,226.60602765889
"743",227.022177586801,6.35967080034899,224.863864062978
"744",226.258594939708,6.61459630298282,228.140403196305
"745",225.520171889643,6.39477180621414,226.263239046688
"746",227.765970366382,6.14946113634055,228.994477611373
"747",226.810486759625,6.26876680403749,230.424889551219
"748",229.281559999342,6.05478648768422,226.455308740711
"749",229.631973389118,5.8632040838313,232.635105987871
"750",227.692268190143,5.73225429065535,225.217484724725
"751",231.152581735242,5.59371621689484,231.002408466734
"752",226.375469473127,5.96008956399139,227.989702735902
"753",230.400867320568,5.93565215087114,230.053262433246
"754",228.40341467537,5.80324963405972,226.315085862776
"755",229.306627119152,6.32920429360627,230.729641812856
"756",227.198997052792,6.10035610815436,228.38074041132
"757",230.260861532549,7.57779700507584,227.206014485677
"758",228.146795226191,7.56737904027827,226.909520556112
"759",227.147715699764,7.22516189074308,228.66877343886
"760",227.262371132661,6.84213012609446,225.213765443108
"761",227.978771839709,6.53319837632051,224.749459460145
"762",225.121904246515,6.25714262590859,222.32250343573
"763",224.265068255262,6.04768058918944,227.233637177136
"764",223.305730184011,6.13133164896607,219.626817655263
"765",225.713273272761,6.95925472088263,226.770540739969
"766",221.056562272205,6.79218345996709,222.583119446883
"767",225.934056481352,6.93251426027921,224.169945955988
"768",222.901484748704,6.88285151185356,218.961993190846
"769",223.129355402959,6.55735313344263,219.003651586866
"770",218.97132487005,6.42230975860686,227.684994088044
"771",220.740920087102,6.19272241922418,220.248952897543
"772",226.198785849944,6.47346887808888,227.008600860512
"773",221.601882490137,6.37629464594028,222.755338179992
"774",226.158948324408,6.64353652354169,223.051690638752
"775",222.815608671744,7.85884183009221,220.849488503813
"776",222.612250211764,7.66790240814426,219.159445666237
"777",220.512479936298,8.111028263367,219.280736968451
"778",219.18470392668,7.79754314315156,216.86546602272
"779",218.798682779305,7.35819885861983,219.98207879048
"780",217.489788576272,7.0755289625008,216.193838298515
"781",219.225430692087,6.72355774906155,214.200655134422
"782",215.796201665697,6.67465153018724,220.94345942249
"783",215.550215992036,6.38537766385734,214.77372201356
"784",219.710511940704,6.32558871628234,216.606357364534
"785",215.141249083755,6.6095425452855,216.092300870956
"786",216.504546065818,8.16555327962052,214.266746347549
"787",215.728189966275,7.9123427625382,215.95347499937
"788",214.605092077913,8.33394916419582,212.146174938845
"789",215.193014987265,7.89290105085605,216.330225906222
"790",212.983985132321,8.10074880202443,212.739759242359
"791",215.61313257345,7.95949913067124,215.895241505567
"792",213.371855695,7.46741423992339,212.482704960024
"793",215.213734196458,7.11329580216666,213.199591528516
"794",212.627082273722,6.83930888460642,215.040188454202
"795",213.568710913653,6.57641244656644,213.41354768746
"796",214.715860300854,6.29485798477168,216.829830439314
"797",214.097804237831,6.14051612594278,217.21484893564
"798",216.907834138579,6.41115992449612,212.814889653107
"799",216.335857079133,6.18490077790296,218.530787196321
"800",213.95906916175,8.26372957741162,214.288777946468
"801",217.68338534635,8.24913163039133,223.10995946482
"802",216.054014250138,7.71013341419022,221.443302879755
"803",222.777628147807,7.94063070992269,227.566725993021
"804",222.668987502408,7.5936266775184,221.678055591042
"805",226.389991912625,7.15835409755642,224.847157864858
"806",222.312876045805,7.35711577051585,226.645702096892
"807",225.207866711265,8.8673789970661,224.498988137192
"808",226.217359304952,8.41068660370829,227.49635640573
"809",225.0994617909,8.34628654885765,226.746984594017
"810",227.347482043387,8.80863607931863,227.690354973505
"811",226.936658669915,9.22314157052953,229.356091986664
"812",228.024502376137,9.23992138220835,228.02600772351
"813",229.091075134033,8.69308310302458,235.616508814518
"814",229.545107941712,8.80193382106233,229.433318941691
"815",234.380870839952,8.21736038052794,230.946480544975
"816",229.736951262348,8.54485031455553,232.220073693541
"817",231.202199174688,8.03353198359071,231.885863592289
"818",232.154231673291,7.6195270300506,235.713298646577
"819",232.652350603147,7.31775184774271,233.346603131775
"820",235.240959543617,7.33084851552961,235.661367585981
"821",233.810556022616,7.70670855379986,230.063973912937
"822",234.542888851372,7.69080815537211,232.884748317345
"823",230.629128793819,8.62889209152689,232.179263773153
"824",232.744651408507,8.11129305498648,225.98020009297
"825",230.940451037117,7.77422635441656,229.115480217919
"826",226.60825611796,7.44594421672169,227.027075202751
"827",228.698799214885,8.37457680199261,232.003454852136
"828",228.023351132628,7.82572164947688,228.158854707934
"829",231.235534823296,7.436286018631,228.672854960837
"830",228.262654758515,7.1002164568149,226.095942037173
"831",228.158472376104,7.56543845811776,229.731458482498
"832",226.824045326238,7.36564920314212,226.817182823952
"833",229.149603350789,7.46185201962206,229.488462991915
"834",227.352438857545,8.33388412777988,226.459977730648
"835",228.883765939661,8.19730117480331,225.69453878218
"836",226.307889940954,7.67711268240966,225.938057312973
"837",225.744242488339,7.41042869298969,226.284610913376
"838",226.008368033054,7.1674164901585,223.82894248802
"839",225.794477228305,9.02990363341085,225.941951079483
"840",224.252544206313,9.151592045259,221.322850686844
"841",225.019131000955,10.0816769613475,222.752726083037
"842",221.609825766083,9.44383069493922,216.181596694193
"843",221.439500205268,9.61208574463365,221.672666911484
"844",217.280810737651,8.88444647813565,213.933346911056
"845",220.125802911398,8.26322892341305,221.881710566707
"846",215.524019642186,7.84150212168129,218.387962840667
"847",221.183961021499,7.93658086380731,219.621133013891
"848",218.635596875312,7.54773528146717,218.120277887526
"849",219.321961988618,7.16869901133127,218.357771094058
"850",218.168776528832,6.79612722119157,217.774116650848
"851",218.242040205416,8.75363939135213,214.4561324188
"852",217.111519804439,9.68101726941119,214.739042091983
"853",214.513714353437,9.37107964356055,210.271034880559
"854",213.846440649698,9.30753303961161,216.629574337178
"855",211.543742771883,9.95061907494904,212.369956929291
"856",215.778650855601,9.24015256796974,221.479551927753
"857",214.192875928984,8.5697515141246,217.2023371554
"858",220.625108973282,8.0902838375111,223.32209847985
"859",218.42728942029,7.66568253319769,216.435422652097
"860",221.9457633143,7.23373335931952,226.063405744048
"861",218.362019270487,7.70830365793203,215.859306827057
"862",224.02358596065,7.77823448345118,222.251991247863
"863",217.138843711218,8.83314942251647,212.903472957929
"864",220.383287589876,8.32931921896674,221.983991155299
"865",214.720576597403,7.78194038687162,217.644938228547
"866",221.117180569949,7.89031823276196,219.05312629413
"867",217.927575841663,8.28144497507268,222.31865874324
"868",219.707232783952,8.05763374232234,214.207641494327
"869",220.697455293457,8.10137945754578,221.50437358111
"870",215.667987911684,8.04770323109828,211.940212205477
"871",219.592541305983,8.5214863048011,218.57436416643
"872",213.268042597667,7.97682214204195,212.171407177968
"873",217.294772768737,7.51772889909158,220.010261691512
"874",213.740178080677,7.54928636191179,212.314198917274
"875",218.472049136664,7.28208343009885,219.786165276116
"876",213.809592189043,6.88651773571034,211.680018821171
"877",218.165935985127,6.63116784967336,218.782065677785
"878",213.101428192494,6.36931853059115,212.514030907762
"879",217.529458723781,6.21441778249252,213.43052454464
"880",212.698329635138,5.99147246020664,211.674902466336
"881",213.080400128979,6.17678564934221,217.225371630596
"882",212.785996299188,6.63599905828174,211.74766876102
"883",216.130831056681,6.489668550229,217.536576117951
"884",212.906450232406,6.65052247559421,216.294190366447
"885",217.28909896765,9.65384620634029,218.144728100281
"886",216.665297913214,8.92063787294182,219.702888141537
"887",218.457360108532,8.2864203267592,216.373289265842
"888",219.037968366398,8.34016166590214,222.42986004133
"889",217.58560342094,8.16520069918809,221.075050781298
"890",222.159898189324,7.72064455360159,222.28430150837
"891",221.317900926712,7.30940231819196,227.62951081721
"892",223.354343370138,8.08113090707409,220.923840200113
"893",226.28937669379,7.6132867741246,230.038872433078
"894",222.747846646706,7.25699382718676,224.040989950222
"895",228.840295936507,7.84579533064904,227.776797668341
"896",224.789151493845,8.15230100067697,226.625852251975
"897",227.547608585068,7.7465030343642,227.985263972856
"898",226.898734596151,7.50990692988401,220.567627612009
"899",226.502736700687,7.22619579635754,224.223272005149
"900",221.299756490637,6.86181722782557,223.586691114544
"901",224.096955827028,7.48304436672033,227.808098551076
"902",224.43197260185,7.61638947240936,225.052087927505
"903",227.257896426362,7.1702230360123,229.141071172505
"904",225.870884576505,7.16979417665801,228.968533903558
"905",229.107563718716,7.33534691160471,224.405940243333
"906",228.057015171513,7.2732122440803,225.136475480876
"907",224.553047290841,7.64505083704393,223.501476124658
"908",224.810475609633,8.76260941853584,222.906298360019
"909",223.38344057173,8.15871389935969,220.294804393065
"910",222.384999566629,8.19487810323642,221.728129188028
"911",220.582469352058,8.57924349600408,222.165899924822
"912",221.816683335387,8.15875612271803,221.586730186986
"913",222.051065977254,8.07577733337227,224.356666144894
"914",222.141717378567,8.60021233072611,221.221088995438
"915",223.730550715002,8.38928481772259,225.265387811089
"916",222.030948758568,9.1377641564635,223.730056012176
"917",224.959321451306,9.60742331837653,219.726945820794
"918",222.9304339739,9.03988792171142,224.581657528883
"919",220.698888162411,8.46121158698868,222.548729100499
"920",224.176071843206,7.91131530249082,218.960069278903
"921",221.83199713618,7.58863959570718,216.627625250695
"922",218.494580473261,8.40238008253884,219.183045781915
"923",217.139709356939,8.94051103856782,218.111859250123
"924",218.969808475557,8.40891613022728,219.318262147008
"925",218.3541398295,7.88196906341566,221.128851384049
"926",219.681379994416,7.40919885403861,226.859968069466
"927",222.276074721133,7.98300322273275,219.316538996956
"928",225.352282254964,8.99122208960826,224.724289963123
"929",220.399089190189,9.13907956934305,214.653379376854
"930",222.711107845869,10.3844025691846,218.282547084884
"931",215.38021291846,9.63681068524763,213.537849430426
"932",217.334607553992,10.1436291262994,217.332481544448
"933",214.29777585323,9.41726048128793,213.533433672442
"934",216.573671970047,9.13131404858495,216.738032351697
"935",214.175353408293,8.47052131821498,219.794959511684
"936",217.350417783694,7.89968514587241,217.73418998487
"937",219.383805606321,8.43945433430185,223.05751216252
"938",218.7998544204,8.50335199760526,220.773393911626
"939",222.601688512341,8.38906362209707,223.501884629199
"940",221.32009205514,9.09809563135551,218.6185550669
"941",222.526218716739,8.53178639311272,220.968305481133
"942",219.089505149747,8.61555104805127,218.319929851304
"943",220.439630355167,8.06869789841323,223.35367621221
"944",219.327679123485,7.98560951390311,222.358015804826
"945",223.155544130733,7.62645533640805,221.831668370578
"946",222.253746317977,7.89058406646253,222.561937567745
"947",221.978722210011,7.48612111299881,219.732640117914
"948",221.997078077779,7.67541740828325,221.721380187191
"949",220.13138813177,7.91670335952635,219.208304237685
"950",221.21976499729,7.45755669624269,225.520659392088
"951",220.471775268565,7.0359932286425,221.868431616908
"952",224.791213837052,6.96545264175112,226.801176191284
"953",222.855980531783,6.72931072572334,224.598848239681
"954",226.361710600963,7.27674166395105,227.288074611226
"955",225.13769351399,7.26410548638276,223.274147053176
"956",226.486289099616,6.9124222274196,225.016008499411
"957",223.623519342423,6.58342177244585,224.913428744801
"958",224.996492548489,6.82209801405675,228.03711624393
"959",225.539166244626,6.85995320852666,227.244695161411
"960",227.879632027426,6.56365046587598,230.229506825585
"961",227.842657494245,6.76702869759342,226.746462264342
"962",229.533897913336,6.54362634128407,231.914983179801
"963",227.781166447433,6.26554266584895,228.803045233393
"964",231.293595590519,6.15480461452665,229.832804824182
"965",229.009997151551,6.49788273813901,233.236488919001
"966",230.514541643146,6.2324569579357,226.060559285635
"967",231.802302992328,6.08062247744129,230.550262711956
"968",226.959499970899,6.2477957357535,224.426482584545
"969",229.326506686474,6.40703267459906,230.617593951989
"970",225.665704858034,6.55503548899327,224.324780642423
"971",229.360031290076,6.72519313375924,227.426887968881
"972",224.946202107715,7.18663387130458,224.872564867119
"973",226.917023348529,7.09566719724873,228.458909861033
"974",225.590833865902,7.29833027433706,219.719662566374
"975",226.712060402101,7.91539747275085,223.122069202914
"976",220.401143893682,8.17139343824643,220.103787669367
"977",222.519412896205,7.85975822292607,218.83515237802
"978",219.851060611098,7.56111997533537,220.213731950183
"979",219.111868292453,7.24987030626222,217.271301827492
"980",219.626245925645,7.0205037831992,221.208303045123
"981",218.059702071018,6.95553233461803,220.206677062786
"982",221.008977848656,6.63440314549278,216.898201576192
"983",219.545981965468,6.34387173778125,221.277531979353
"984",217.775067656824,6.10208601105726,216.083462943861
"985",220.239718172255,5.92049279554948,222.66928332891
"986",217.401627020871,5.91040428629156,217.681132162841
"987",221.672653095696,6.42310093983449,224.425913292516
"988",219.031088388776,6.52400195226727,220.622687792128
"989",223.666268192438,7.74272373401742,220.708325767314
"990",220.640815387165,7.52661271102551,219.47533110234
"991",220.46272683432,7.19328482256978,216.668053882767
"992",218.914875658425,8.11473825495793,215.820602441177
"993",216.499563594449,7.62051955131,218.894607127404
"994",216.436403378422,7.29769786953853,222.560749759827
"995",219.628835653888,6.91148272117438,220.182962550192
"996",222.0861923179,8.00497796577725,219.171586258962
"997",219.981687291946,7.51587520234404,219.764964981058
"998",219.291262003381,7.35521750739118,217.698736337732
"999",219.352719252392,7.36122483207131,222.538899373475
"1000",218.667768944881,7.85175060950899,226.18728915144
