"","Mean","Sigma","y"
"561",181.389905131715,9.75509817482319,183.845895241241
"562",182.877294951466,9.96875564209297,185.503534065718
"563",184.178423006136,13.8792696986816,189.293931833332
"564",186.262613619241,12.817638727182,184.189075354354
"565",188.273960537536,11.8606830731198,182.325729819475
"566",183.817406247378,10.8544581751358,187.861771652066
"567",183.433938185993,10.1203274797783,182.40543128369
"568",186.77150357839,9.32565910539303,188.458815762899
"569",183.617108179531,8.67631207212539,184.407568501393
"570",187.649566310598,8.1037529492552,187.376888274069
"571",185.002432455929,7.69159164655272,189.221928558648
"572",187.746896330985,7.67963576359007,188.962009885986
"573",189.170944824116,7.28533348595502,193.087937154285
"574",189.788195339646,7.61968910363683,183.580897927587
"575",191.187529308945,8.84038546007435,193.95315381127
"576",185.656349104324,9.09560255187822,188.003702318615
"577",192.764263512739,8.48413088904768,195.423377171844
"578",189.488637289261,8.80772933994059,188.126650077664
"579",193.965031753008,8.81600089495778,197.872991308193
"580",190.07691832377,9.62211070214016,196.441962758391
"581",197.587785598232,10.854422800396,194.842115251123
"582",196.122993256938,11.0107977343737,193.885473361762
"583",194.651786873251,10.1343499857345,193.82284655321
"584",193.873948000052,9.36673571940914,193.532946982763
"585",193.765866639121,9.92843514655081,197.291788483603
"586",194.285715282931,9.24418268233526,194.919097507467
"587",196.818250288376,9.3350049336925,196.080610604692
"588",195.152400126912,10.4549488685207,193.182371225865
"589",195.501962728927,10.0487785691911,195.934283853294
"590",193.733753751351,9.27547343270481,195.073564222909
"591",195.763139927217,10.076714624771,199.275937881934
"592",195.915038954714,9.91694931188851,190.162899551002
"593",197.454330215748,11.7780787880573,201.295718292917
"594",192.390463299385,12.039423398034,193.429890922149
"595",199.723552818763,10.999221107632,196.276833247598
"596",194.000279387239,10.0901436165338,193.580044165721
"597",195.738475431223,10.9845995626234,197.641868628284
"598",194.393409058234,10.3041276330407,197.502532225458
"599",197.615001347719,9.67229476275616,198.266840330606
"600",197.656393846487,9.2259401070991,198.911143739724
"601",198.39670101243,9.50230448674698,200.059616018797
"602",199.141838195538,8.79248246430691,201.218297370728
"603",200.292352289183,9.56835845237793,207.613067057007
"604",202.498251307984,8.84550843704456,203.079984031819
"605",206.707450451969,8.23844136291885,206.495311351253
"606",203.764049495706,7.80226973654223,204.462782236646
"607",206.089805528332,8.67446822540834,202.682978990949
"608",204.107821587507,8.21846489898122,204.581677140966
"609",203.063718620953,7.69858421324323,206.701631613957
"610",205.006668035564,7.24552315706787,208.142342196329
"611",206.990773730431,7.02341716150998,206.915659455406
"612",207.898005648144,6.67046358271866,204.234112759017
"613",206.380350116128,6.42916352807254,202.727075023345
"614",203.933705211882,6.44518333686122,207.819294090093
"615",203.746518836694,7.40759728487929,202.543886317458
"616",206.765212535566,7.59831393730399,209.298506871657
"617",203.895810428298,7.68691950664919,202.919605217264
"618",208.023726540778,7.23109819521266,204.459561172773
"619",203.228596408366,6.88128840493289,196.006665321813
"620",202.769982002581,6.65016120477299,205.772637053566
"621",197.960859668163,6.4118799236081,195.425512157234
"622",203.704212074299,6.20485771916189,206.461869402499
"623",197.633783606287,6.05408687837492,198.968603750858
"624",204.964216272171,5.86199739737953,197.461778339776
"625",198.668238668642,5.70003923699605,197.29762762769
"626",197.429948197359,5.57637629119096,200.320326396499
"627",197.903167381452,6.73631124073521,201.420477912519
"628",200.541356699703,6.45328447802047,202.091964265415
"629",201.555775183098,6.22099774731912,204.708527680202
"630",202.616276948372,6.11052919516835,200.508055676632
"631",203.869433279488,6.33376661632178,205.495742755954
"632",201.506593092497,6.47742412673412,203.125482056992
"633",205.022690616162,6.61576490320957,211.738167494226
"634",204.849019144439,7.63258814575532,206.404189096573
"635",210.672371814696,8.03442156703866,212.199326279828
"636",207.564216533224,7.94867135774401,208.362273309314
"637",211.432915685725,8.2674793538355,212.998644914687
"638",209.290547630388,8.13586578028975,207.47418904562
"639",211.894753740874,8.52741645248981,212.584940515043
"640",208.497339339505,7.95691688876267,206.117876612344
"641",211.292527734503,7.47193120267463,212.436714121121
"642",207.3826441141,7.04960256635675,212.220035649106
"643",212.394378426718,7.07490649238557,211.187659420284
"644",212.014560403342,6.71947884602307,211.12826800735
"645",211.176781137698,6.42181040708293,213.114369500605
"646",211.526488306001,6.62493359386596,209.158943947394
"647",212.324284389963,7.03439694942177,214.870660612371
"648",210.30228728039,6.68327708151335,214.383463416642
"649",214.774221173225,6.5163636037002,214.688005555388
"650",214.445371844391,6.24822900250235,210.626604065963
"651",213.876725257503,6.93971829448498,214.828453546676
"652",211.467973962106,6.6172780699087,212.263043907362
"653",214.316371618813,7.00355243053204,213.395232854891
"654",212.490481696868,6.66585526403157,215.112994640569
"655",213.739785212026,7.06551993668152,211.911086295604
"656",214.473612971576,7.68689325102436,214.523779381634
"657",212.43462491281,8.04640805335116,208.977398318697
"658",213.415503169047,7.79929385172153,215.491133386645
"659",210.281145332286,7.52683853965153,209.684259561757
"660",214.330758621668,7.1154256805062,214.97312981165
"661",210.743033611736,10.2222601280478,213.205459101245
"662",214.620595669569,9.78067597304724,211.470204281525
"663",212.859408137301,9.27383483933321,217.143268896558
"664",212.605817204531,8.69660750555392,210.924558705589
"665",215.900526858364,8.25646682945388,212.71230443039
"666",211.28310785055,8.69057944466584,210.299158873599
"667",212.230675319032,9.72346862013247,213.72028893137
"668",210.984384885153,9.25395816859414,207.562618590295
"669",212.489754863155,8.77490395671746,217.330602120948
"670",209.517215296426,9.26443324550455,211.801700964867
"671",216.225821889732,11.1799953141546,216.330791940657
"672",212.708519160025,10.8529712712507,208.831341791924
"673",214.831901910911,10.3651053581034,214.660102869439
"674",209.998094007427,10.3984312447503,206.561097422834
"675",213.041301780118,11.6879493554327,218.636827004454
"676",208.977243339158,12.3073877934104,208.130174130962
"677",216.536496429756,11.4299348353409,212.274191034214
"678",208.959977511612,11.2810251652535,207.54457284578
"679",211.329267396527,10.6309109772757,207.637010013743
"680",207.564060279373,11.4440343874584,209.105414605544
"681",207.931690932103,10.4822051537662,211.229021492267
"682",209.531135982889,9.63865957424425,211.73678510701
"683",211.331574215216,8.91046967183743,216.300239595352
"684",212.650476004679,8.44252650118071,213.963136037904
"685",215.833818883862,7.92647649193433,214.151810391901
"686",214.001870908704,7.75999344773381,214.165681001412
"687",214.155584513803,7.91074398947247,213.421854252989
"688",214.017915651727,8.31863682315434,218.093837938652
"689",214.357250990122,7.90536217329049,215.023276810582
"690",217.480725713038,9.11303514142533,215.021807632381
"691",215.023982974942,8.45365695345972,214.403986803495
"692",214.899243466604,7.95138649754096,212.671229424164
"693",214.058435327629,9.22903156427869,213.287661956037
"694",212.795515930539,11.2295745732513,216.010905254893
"695",213.833310615808,10.9001254410131,207.566930902946
"696",214.323110384504,10.0529402991381,209.32359754878
"697",207.919264232113,9.34425010822451,206.008533084351
"698",208.661584655894,8.74606378029418,208.286323941885
"699",206.465091255858,8.19805092956434,206.90032935166
"700",208.01012502384,8.71980669468079,205.292649430958
"701",206.579793367519,8.25565771002466,210.025578806212
"702",206.240235306008,7.718577344073,198.567066945204
"703",207.73487643401,7.28266308265572,209.572274550871
"704",200.769108466337,7.60094292054186,199.375122253016
"705",207.5338440913,9.01590337424882,209.280339995115
"706",201.357165801436,8.73197604069052,196.692258596444
"707",206.763723715381,8.53814111840356,207.65850595809
"708",198.886508068773,8.12403252161607,200.45703586365
"709",206.219211939202,7.61211508595657,203.841361129136
"710",201.134900916747,8.6136867323228,200.705653687203
"711",203.21521964075,8.15846107542132,196.441602604348
"712",199.853843470632,9.08082765386315,194.617648135046
"713",196.077811710487,9.68759006764026,203.360327732342
"714",196.367184054505,10.2397953522404,192.145231040086
"715",201.118308393891,9.43747569354538,207.194984929382
"716",195.156181817945,11.1808803363297,190.881864046009
"717",203.933360752707,10.6822262448474,204.922005373833
"718",193.690892311574,9.92143669557685,193.106663328117
"719",202.55993696469,9.17244502121712,204.725790418433
"720",195.43148874618,8.51281719415498,192.490524057221
"721",202.27973714619,8.76851632761025,199.523132382323
"722",193.898045722241,8.32414481896082,199.736873498178
"723",199.566880605494,9.00007004142299,200.867215517295
"724",199.963941902001,8.83793573934882,198.419362072527
"725",200.378644828342,8.41405493178487,198.052229390006
"726",198.346935536023,8.55854031194034,201.731258430822
"727",198.78903519817,8.3705529906588,195.888131365076
"728",200.563633017673,8.43200884057178,202.735482259659
"729",197.258601543992,8.39356156883621,191.647224039037
"730",200.518830615534,7.8672851867708,200.362285099902
"731",193.39123625121,7.42074249157476,188.462360566152
"732",197.983300193152,7.00385624394458,196.128325497295
"733",189.99655355238,6.97242125478597,189.459133338391
"734",194.795487065514,7.45774174669435,196.158419737407
"735",190.799990618194,7.08425599509091,197.640039064632
"736",196.455743602852,6.73230835447333,193.040702372423
"737",196.72117172619,6.5732077274037,197.390595392327
"738",193.911680976404,6.33891252303642,192.593212186404
"739",196.432118751143,6.11680362493169,191.448543197965
"740",192.365278388717,5.91058461337955,192.249267992395
"741",191.609688156851,6.09242897114809,193.282358475584
"742",192.456886089032,6.4261089232589,190.716477277899
"743",192.770182236047,6.35967080034899,187.766311291314
"744",190.127444080582,6.61459630298282,193.63137248272
"745",188.940323529595,6.39477180621414,194.121420559626
"746",193.730382098101,6.14946113634055,196.510930045253
"747",194.600322456752,6.26876680403749,197.879573940906
"748",196.785658824383,6.05478648768422,195.668624434702
"749",197.438384039665,5.8632040838313,200.665369521214
"750",196.668973452005,5.73225429065535,194.229816815673
"751",199.379258980106,5.59371621689484,202.762415443911
"752",195.937336541321,5.96008956399139,195.633197337035
"753",201.337571822536,5.93565215087114,206.817347926448
"754",197.871027454918,5.80324963405972,199.576852302441
"755",205.370248801646,6.32920429360627,200.317393991115
"756",199.725960640176,6.10035610815436,203.142334344079
"757",200.883382061708,7.57779700507584,195.859884934489
"758",201.686844462161,7.56737904027827,203.831860969651
"759",197.455280141521,7.22516189074308,202.416431875353
"760",203.549775150791,6.84213012609446,206.528297172895
"761",203.239804934861,6.53319837632051,199.897173540655
"762",205.203072446447,6.25714262590859,204.962957086344
"763",200.911330249793,6.04768058918944,198.684373487969
"764",203.708240366669,6.13133164896607,207.354873364564
"765",200.419473463288,6.95925472088263,202.278181250551
"766",206.340534941761,6.79218345996709,207.122193602846
"767",203.24798372101,6.93251426027921,200.822013298491
"768",205.863157541975,6.88285151185356,211.968988741729
"769",203.052408387138,6.55735313344263,199.149359607573
"770",209.406062914898,6.42230975860686,209.171337215304
"771",201.15475512912,6.19272241922418,199.464548058613
"772",207.230979383966,6.47346887808888,207.415845355249
"773",201.05580751794,6.37629464594028,196.822462100743
"774",205.298168704348,6.64353652354169,207.614803530931
"775",198.98193038678,7.85884183009221,199.180167483834
"776",205.928876321512,7.66790240814426,206.149038741954
"777",200.574941735458,8.111028263367,198.913829144635
"778",204.702996822491,7.79754314315156,203.680128145884
"779",199.868088944885,7.35819885861983,199.076578555464
"780",202.7604182278,7.0755289625008,201.552818236568
"781",199.572826491684,6.72355774906155,200.498859296624
"782",201.343026448579,6.67465153018724,202.042509838301
"783",200.80858940496,6.38537766385734,201.885952853912
"784",202.012198441423,6.32558871628234,201.414740342774
"785",201.792710351684,6.6095425452855,200.241507478795
"786",201.181093769979,8.16555327962052,198.473927872982
"787",199.888991557633,7.9123427625382,201.181329135484
"788",199.016408125483,8.33394916419582,198.590436740247
"789",200.664150656437,7.89290105085605,199.210573875516
"790",198.715464167301,8.10074880202443,194.915708803479
"791",198.352600861109,7.95949913067124,199.984239725899
"792",195.930414987963,7.46741423992339,192.726385951179
"793",198.533668970955,7.11329580216666,196.725222900595
"794",193.527153341062,6.83930888460642,196.648297768845
"795",196.710837874245,6.57641244656644,199.261370084668
"796",197.171912232009,6.29485798477168,195.283166831824
"797",198.466729434099,6.14051612594278,199.404778140613
"798",196.108489093582,6.41115992449612,196.368217815133
"799",198.798466075517,6.18490077790296,201.424623218782
"800",197.380498895863,8.26372957741162,199.400488626933
"801",201.020796300412,8.24913163039133,200.573434430416
"802",199.63607778763,7.71013341419022,200.395564318352
"803",200.538860408003,7.94063070992269,201.918981571434
"804",200.701247768968,7.5936266775184,204.753310676218
"805",202.486847392391,7.15835409755642,203.811127633331
"806",204.56587406764,7.35711577051585,201.986117386809
"807",203.447125584027,8.8673789970661,199.884985588321
"808",201.566891027112,8.41068660370829,200.706705891453
"809",200.050329648948,8.34628654885765,197.694314990297
"810",200.105227711222,8.80863607931863,201.67723654386
"811",198.49189930101,9.22314157052953,197.706638146415
"812",200.884116864371,9.23992138220835,196.901178428124
"813",197.546546202757,8.69308310302458,195.533312559628
"814",196.628605254425,8.80193382106233,198.037825006057
"815",196.035215048914,8.21736038052794,190.833689405941
"816",196.597997886034,8.54485031455553,194.239187651617
"817",191.515789055076,8.03353198359071,186.786422495613
"818",192.749634620416,7.6195270300506,189.018965667537
"819",187.233931129998,7.31775184774271,181.394970752707
"820",187.495166684571,7.33084851552961,182.076976854885
"821",181.532371973142,7.70670855379986,179.380722439509
"822",181.53872597181,7.69080815537211,183.352262546377
"823",180.176030460883,8.62889209152689,178.887191285456
"824",182.460248294193,8.11129305498648,181.109574186739
"825",179.332667865712,7.77422635441656,177.548809502838
"826",180.398421249959,7.44594421672169,178.861286663756
"827",177.812304935022,8.37457680199261,176.921874196692
"828",178.474404170343,7.82572164947688,179.837650533411
"829",177.506029464036,7.436286018631,182.206909316596
"830",180.312502290048,7.1002164568149,180.190841327835
"831",181.804695718844,7.56543845811776,180.34223616889
"832",180.222120296046,7.36564920314212,175.166996145679
"833",179.308188164248,7.46185201962206,175.337362307962
"834",175.202069378136,8.33388412777988,174.176065333785
"835",175.106102913127,8.19730117480331,172.259556936185
"836",173.793763654265,7.67711268240966,179.379734764895
"837",173.684592501927,7.41042869298969,176.805393158604
"838",178.865866443637,7.1674164901585,183.069814155156
"839",178.059277357914,9.02990363341085,175.575905965599
"840",181.572032517245,9.151592045259,178.646838897944
"841",176.191092552068,10.0816769613475,178.617932946648
"842",178.642057707685,9.44383069493922,176.59438368428
"843",178.214223094174,9.61208574463365,176.18287498369
"844",176.513081944162,8.88444647813565,182.713954317941
"845",177.49009085054,8.26322892341305,175.974458419588
"846",181.36705513827,7.84150212168129,180.447960742038
"847",176.870158884078,7.93658086380731,179.00285690445
"848",180.15993997452,7.54773528146717,181.258225188324
"849",179.454930561225,7.16869901133127,182.466666857312
"850",181.500913522122,6.79612722119157,176.522113243058
"851",181.278756134462,8.75363939135213,185.991783231351
"852",178.417047240716,9.68101726941119,180.127025411327
"853",184.819831667347,9.37107964356055,186.510330866156
"854",181.404686502293,9.30753303961161,179.832245068307
"855",185.175713706587,9.95061907494904,187.601760764101
"856",181.387148207466,9.24015256796974,181.363174607218
"857",186.355043532724,8.5697515141246,185.156472284331
"858",182.12283414264,8.0902838375111,180.108559742421
"859",184.147889775949,7.66568253319769,183.125081754832
"860",180.712864144903,7.23373335931952,180.730746220929
"861",182.647214648051,7.70830365793203,189.676936068543
"862",182.520984190452,7.77823448345118,182.597244071335
"863",188.261997669102,8.83314942251647,187.843728616676
"864",183.647540980403,8.32931921896674,179.923507400831
"865",186.260684373507,7.78194038687162,184.686247073677
"866",180.8770553354,7.89031823276196,178.55309964955
"867",183.460617588852,8.28144497507268,182.470833887488
"868",179.337646497138,8.05763374232234,180.50228471132
"869",182.078124052255,8.10137945754578,180.477567108717
"870",180.4983411908,8.04770323109828,178.714284638361
"871",180.125910614646,8.5214863048011,183.49489578832
"872",179.671406868353,7.97682214204195,181.946494588132
"873",183.186215548282,7.51772889909158,185.308420916769
"874",182.619879853859,7.54928636191179,183.309161383693
"875",184.909569010153,7.28208343009885,183.081486607969
"876",183.264626428548,6.88651773571034,181.491373558323
"877",182.764463998039,6.63116784967336,180.449839986906
"878",181.284066844039,6.36931853059115,179.661349941516
"879",180.293141977828,6.21441778249252,176.586984741221
"880",179.047476901457,5.99147246020664,182.608176253292
"881",177.792223043635,6.17678564934221,179.40175644998
"882",181.967892292629,6.63599905828174,181.331398089135
"883",179.788684777811,6.489668550229,177.605270018731
"884",180.587172475054,6.65052247559421,177.046589362162
"885",177.494533887417,9.65384620634029,179.758984015853
"886",177.5900682929,8.92063787294182,179.862973065645
"887",179.780781825811,8.2864203267592,183.520130919234
"888",180.595404636362,8.34016166590214,179.319850402295
"889",182.681074815846,8.16520069918809,178.817804802991
"890",179.220441282434,7.72064455360159,173.21830583581
"891",177.698905009554,7.30940231819196,177.597517426813
"892",174.095148154011,8.08113090707409,176.65510536321
"893",177.410035014093,7.6132867741246,178.223984140247
"894",176.969881118617,7.25699382718676,176.065835313731
"895",177.793354374944,7.84579533064904,177.459120538009
"896",176.345492358587,8.15230100067697,175.864563976222
"897",177.141209225652,7.7465030343642,179.251060205933
"898",176.542863222164,7.50990692988401,177.450515443832
"899",178.891951253513,7.22619579635754,174.862061602905
"900",176.933824675647,6.86181722782557,176.814049155502
"901",175.253459113424,7.48304436672033,178.21415765085
"902",177.095070854572,7.61638947240936,172.698501349741
"903",177.112026390628,7.1702230360123,180.203887608209
"904",174.200578601434,7.16979417665801,172.107328705106
"905",178.585575827588,7.33534691160471,179.755976908977
"906",173.63805834588,7.2732122440803,176.141678095078
"907",179.034117146197,7.64505083704393,177.99597413066
"908",176.513537302194,8.76260941853584,176.148024951453
"909",177.627384294819,8.15871389935969,184.157226994688
"910",177.7508653601,8.19487810323642,181.243345390319
"911",183.575450673815,8.57924349600408,183.588403655704
"912",181.713357043396,8.15875612271803,179.470268468278
"913",182.765776618219,8.07577733337227,181.613426452438
"914",179.89990006511,8.60021233072611,176.029545992917
"915",180.497650360534,8.38928481772259,179.014324992206
"916",176.627501792775,9.1377641564635,176.620239064788
"917",178.536507806722,9.60742331837653,182.24196277653
"918",177.745583807136,9.03988792171142,178.271273161289
"919",181.448824853482,8.46121158698868,183.42167707317
"920",179.302353943665,7.91131530249082,177.117211802974
"921",182.161784019131,7.58863959570718,183.521230646939
"922",178.399015571767,8.40238008253884,177.726821235946
"923",182.36334876474,8.94051103856782,179.723856577331
"924",178.127228304223,8.40891613022728,177.863532277033
"925",179.352791717271,7.88196906341566,178.473999714389
"926",177.986625764505,7.40919885403861,173.339165194329
"927",177.448032810377,7.98300322273275,176.564635828495
"928",173.985259321163,8.99122208960826,172.98584198982
"929",175.84987706076,9.13907956934305,180.078499480041
"930",174.405373487864,10.3844025691846,175.133929136975
"931",179.090585411427,9.63681068524763,174.102917714992
"932",174.928726852579,10.1436291262994,175.230406008695
"933",174.329415373733,9.41726048128793,174.921956691783
"934",175.169716145313,9.13131404858495,170.977241501
"935",174.134013653626,8.47052131821498,170.488200257744
"936",170.880433252349,7.89968514587241,165.903059291587
"937",169.572172064513,8.43945433430185,170.808296577684
"938",166.885106748806,8.50335199760526,170.165993899434
"939",170.680836042034,8.38906362209707,174.42437027904
"940",171.018669175356,9.09809563135551,172.850065107432
"941",174.110509244719,8.53178639311272,171.616026629035
"942",172.604257411752,8.61555104805127,172.70450551349
"943",171.834722405926,8.06869789841323,172.136638281469
"944",172.591932067085,7.98560951390311,173.095526118955
"945",172.329415848966,7.62645533640805,171.681691749337
"946",172.813759245032,7.89058406646253,173.501546964427
"947",172.046662792355,7.48612111299881,172.206710729473
"948",173.243579717436,7.67541740828325,177.235076568852
"949",173.213383897349,7.91670335952635,178.691234160111
"950",177.527308087104,7.45755669624269,175.473030748986
"951",178.048593477886,7.0359932286425,174.14262453615
"952",175.207949506419,6.96545264175112,172.077221815455
"953",173.730543992011,6.72931072572334,175.603478323813
"954",172.783473117127,7.27674166395105,176.372156864342
"955",175.758214031919,7.26410548638276,174.674192631547
"956",176.033564017783,6.9124222274196,171.419482331618
"957",174.024250571561,6.58342177244585,170.920393101931
"958",171.32066448568,6.82209801405675,172.84394875916
"959",171.306104233376,6.85995320852666,169.239163899852
"960",172.123991787298,6.56365046587598,171.47054087898
"961",169.686439295677,6.76702869759342,172.248456417292
"962",171.627123986643,6.54362634128407,172.968903713111
"963",172.393545876456,6.26554266584895,172.706819462736
"964",172.917486863036,6.15480461452665,175.491013033793
"965",173.264658176948,6.49788273813901,172.932190474893
"966",174.980248522013,6.2324569579357,175.515960580668
"967",173.449944496048,6.08062247744129,170.26880167827
"968",174.467528800189,6.2477957357535,174.646206747026
"969",171.145282692021,6.40703267459906,172.263992997819
"970",174.170763997185,6.55503548899327,178.863496755997
"971",173.584893749454,6.72519313375924,179.13082963906
"972",178.91796333261,7.18663387130458,177.531983050327
"973",178.812060321314,7.09566719724873,181.715063321006
"974",178.369599104463,7.29833027433706,179.614498905726
"975",181.29595043795,7.91539747275085,180.973096713123
"976",179.887218467206,8.17139343824643,177.909913309509
"977",180.361460032401,7.85975822292607,178.310392712072
"978",177.991009190022,7.56111997533537,176.81304895881
"979",178.011923961419,7.24987030626222,178.847525772296
"980",177.220944321507,7.0205037831992,175.324983278477
"981",178.144017273532,6.95553233461803,175.678676923549
"982",175.396722007491,6.63440314549278,177.663988352444
"983",176.076739209328,6.34387173778125,175.887347064256
"984",177.309660094807,6.10208601105726,183.095373980123
"985",177.329952447429,5.92049279554948,173.401086947764
"986",181.157516573651,5.91040428629156,179.628392367584
"987",174.647548031728,6.42310093983449,175.649174301349
"988",178.833548754337,6.52400195226727,175.903122636416
"989",175.700963968363,7.74272373401742,175.765946990179
"990",175.876687507169,7.52661271102551,178.195710631337
"991",176.25289971841,7.19328482256978,174.572057644189
"992",177.471980033907,8.11473825495793,178.588562724899
"993",175.376358660331,7.62051955131,175.011263579973
"994",177.874102895914,7.29769786953853,172.112083839825
"995",174.432427631943,6.91148272117438,177.122283645831
"996",173.115123801026,8.00497796577725,171.319274406942
"997",175.962681798053,7.51587520234404,172.508662617427
"998",171.558152049039,7.35521750739118,170.499095750879
"999",172.107749244118,7.36122483207131,167.520806184405
"1000",169.904437837584,7.85175060950899,170.085753003081
