"","Mean","Sigma","y"
"561",156.485670301672,9.75509817482319,153.763757583379
"562",158.649071152389,9.96875564209297,160.966605371351
"563",155.205327140973,13.8792696986816,153.830973895317
"564",159.540479076144,12.817638727182,163.453689359579
"565",155.756516988169,11.8606830731198,153.115759943138
"566",161.387103476291,10.8544581751358,158.073206868761
"567",154.108249328263,10.1203274797783,149.695985736227
"568",156.398762642254,9.32565910539303,151.81397025705
"569",150.120582640391,8.67631207212539,150.272594590904
"570",151.506695123821,8.1037529492552,151.843369705132
"571",150.58774961375,7.69159164655272,151.418752191328
"572",151.759446202371,7.67963576359007,149.231170633811
"573",150.982235879824,7.28533348595502,145.906969793756
"574",148.5673304658,7.61968910363683,146.47033840994
"575",146.020643516993,8.84038546007435,148.405147035533
"576",146.858300135059,9.09560255187822,148.135015693997
"577",148.352120767226,8.48413088904768,151.407427818725
"578",148.790498118942,8.80772933994059,149.739005424113
"579",151.074743339802,8.81600089495778,150.517608169608
"580",149.895725973212,9.62211070214016,145.14193524783
"581",149.443473585252,10.854422800396,154.921243742062
"582",147.098796946677,11.0107977343737,148.724893652647
"583",153.682973724179,10.1343499857345,156.175847171659
"584",150.216084356449,9.36673571940914,154.25085746607
"585",155.791849230541,9.92843514655081,158.996596361141
"586",155.201005245084,9.24418268233526,158.027556800274
"587",158.803788448967,9.3350049336925,156.35243859045
"588",157.693533158309,10.4549488685207,155.188313424188
"589",156.120613557197,10.0487785691911,156.190294136916
"590",155.389709566734,9.27547343270481,152.698672574097
"591",155.492969824352,10.076714624771,144.148763475856
"592",150.989690754449,9.91694931188851,155.269866050903
"593",146.373983990865,11.7780787880573,145.999389021982
"594",153.416770645118,12.039423398034,151.887144558562
"595",147.177940129298,10.999221107632,145.060877050797
"596",150.522891057009,10.0901436165338,149.939737900613
"597",146.03764922076,10.9845995626234,144.823721352616
"598",148.917534591014,10.3041276330407,146.617097304575
"599",145.183396543008,9.67229476275616,145.00271247301
"600",146.295220338262,9.2259401070991,146.034844893763
"601",145.210138957161,9.50230448674698,144.092947933696
"602",145.647465501749,8.79248246430691,141.357271412036
"603",143.546812629364,9.56835845237793,140.733765557738
"604",141.233570241177,8.84550843704456,146.701373686813
"605",141.928287183553,8.23844136291885,143.699169476639
"606",146.101932844779,7.80226973654223,143.815381893436
"607",143.723411959999,8.67446822540834,143.004947805332
"608",143.654295075816,8.21846489898122,142.946227737633
"609",142.994203791793,7.69858421324323,143.909835792206
"610",143.139949348548,7.24552315706787,141.209636571728
"611",143.37079594811,7.02341716150998,140.153098993474
"612",140.999329056077,6.67046358271866,142.581727802391
"613",140.639824755257,6.42916352807254,145.426000100487
"614",143.15158226201,6.44518333686122,139.357926512998
"615",144.213385382989,7.40759728487929,141.334294591171
"616",139.754200128633,7.59831393730399,137.634969725641
"617",140.595429618065,7.68691950664919,141.70439897666
"618",138.449855575845,7.23109819521266,136.863768643346
"619",140.737272909997,6.88128840493289,143.525377322432
"620",138.197090379163,6.65016120477299,140.578083062583
"621",142.936918470462,6.4118799236081,141.631959013449
"622",140.789858252756,6.20485771916189,140.089869840342
"623",141.324541178828,6.05408687837492,139.699963971073
"624",140.012888666488,5.86199739737953,137.854900553938
"625",139.331951287646,5.70003923699605,139.782581254744
"626",138.241436694099,5.57637629119096,136.48177179902
"627",139.123419363599,6.73631124073521,137.196757996169
"628",136.62576903845,6.45328447802047,138.375748016061
"629",137.433556000148,6.22099774731912,135.691359956429
"630",137.839870404135,6.11052919516835,135.030783256301
"631",135.560244616403,6.33376661632178,134.663644856527
"632",134.958355576346,6.47742412673412,136.498690112773
"633",135.031653907776,6.61576490320957,136.2962649646
"634",136.459205083138,7.63258814575532,134.660316917846
"635",135.970075355249,8.03442156703866,136.158142871384
"636",134.960882108553,7.94867135774401,135.129305832313
"637",135.95337546357,8.2674793538355,133.622183282591
"638",134.828881322369,8.13586578028975,134.109904382336
"639",133.72072750254,8.52741645248981,130.037874936913
"640",133.296498493251,7.95691688876267,132.406874376699
"641",130.51267482487,7.47193120267463,134.576596663435
"642",132.841818834046,7.04960256635675,135.819875012718
"643",134.826252333291,7.07490649238557,137.446872475704
"644",136.146274505315,6.71947884602307,136.222479799217
"645",137.202993940407,6.42181040708293,138.516037262532
"646",136.68219129188,6.62493359386596,139.729180349317
"647",138.759665879889,7.03439694942177,137.264252399838
"648",139.237194759421,6.68327708151335,136.704043210042
"649",137.153210561879,6.5163636037002,137.569263133979
"650",136.878087194829,6.24822900250235,137.479494784218
"651",137.552309464027,6.93971829448498,139.432287765656
"652",137.871053380506,6.6172780699087,140.119727015533
"653",139.570775615631,7.00355243053204,139.763416083217
"654",140.04946482907,6.66585526403157,142.315009046474
"655",140.274734675869,7.06551993668152,139.677526696275
"656",141.788512576434,7.68689325102436,148.254013471502
"657",141.393824051321,8.04640805335116,137.508312970359
"658",146.105873371274,7.79929385172153,147.831582535232
"659",139.573966883334,7.52683853965153,139.267990742481
"660",146.119864176682,7.1154256805062,148.313238052102
"661",141.078040204405,10.2222601280478,144.840574840416
"662",147.619705409765,9.78067597304724,148.555636755552
"663",145.584587223444,9.27383483933321,139.843854992052
"664",146.814280402852,8.69660750555392,149.032854357701
"665",141.682654865182,8.25646682945388,143.640154381712
"666",147.955314362503,8.69057944466584,146.742186824392
"667",144.261560870248,9.72346862013247,151.588906709682
"668",147.71253080145,9.25395816859414,146.793557705941
"669",150.630836908934,8.77490395671746,149.243718679518
"670",147.284589900656,9.26443324550455,149.867917069095
"671",149.369558357433,11.1799953141546,146.322313659914
"672",149.159796387259,10.8529712712507,149.302239860495
"673",146.91929890003,10.3651053581034,145.866881330525
"674",148.616168154501,10.3984312447503,148.850200376448
"675",146.46454513971,11.6879493554327,146.3769580347
"676",148.356551908099,12.3073877934104,149.628257088831
"677",147.028217845526,11.4299348353409,146.967440100284
"678",149.097093691121,11.2810251652535,144.874910360083
"679",146.549934152244,10.6309109772757,144.309432974063
"680",144.762814882879,11.4440343874584,144.284158651006
"681",144.305378109451,10.4822051537662,140.830589450206
"682",143.594444810846,9.63865957424425,140.521494758146
"683",140.769770511794,8.91046967183743,142.316703585092
"684",140.881536523536,8.44252650118071,139.458153277086
"685",141.745993523491,7.92647649193433,146.509779722601
"686",140.869478566189,7.75999344773381,143.350072828088
"687",145.878838343698,7.91074398947247,141.207618362043
"688",142.922581934879,8.31863682315434,139.130325151082
"689",140.793159719851,7.90536217329049,142.641405343233
"690",139.833541189512,9.11303514142533,146.021555220283
"691",143.318435318643,8.45365695345972,137.52547286041
"692",144.323338748308,7.95138649754096,141.259583937347
"693",138.273295075797,9.22903156427869,134.829748444128
"694",139.974616838703,11.2295745732513,138.801262324583
"695",135.625051220219,10.9001254410131,139.195942339432
"696",138.881198327553,10.0529402991381,138.391920483989
"697",139.036137968344,9.34425010822451,135.929492263043
"698",137.9004348398,8.74606378029418,134.594466358453
"699",135.663487082125,8.19805092956434,137.58469262259
"700",135.193511611281,8.71980669468079,143.243730642721
"701",138.717500226616,8.25565771002466,142.811610844283
"702",143.158306683034,7.718577344073,144.880656682462
"703",143.226420011919,7.28266308265572,145.235037407697
"704",144.952532827509,7.60094292054186,144.206274498163
"705",145.03028482579,9.01590337424882,141.234427687001
"706",143.612905135931,8.73197604069052,144.958296396917
"707",141.980201428984,8.53814111840356,142.431212482892
"708",144.453879614112,8.12403252161607,141.905808606317
"709",142.327131707577,7.61211508595657,135.495577892591
"710",140.624762463571,8.6136867323228,142.339645686337
"711",136.86539145134,8.15846107542132,136.167636334108
"712",141.106243815891,9.08082765386315,139.57078159355
"713",136.849265385997,9.68759006764026,136.127696063357
"714",138.883164487512,10.2397953522404,139.632725278126
"715",136.82970190631,9.43747569354538,137.147105055342
"716",139.136601233569,11.1808803363297,142.640726407373
"717",138.246829325748,10.6822262448474,138.324772952863
"718",141.778535716471,9.92143669557685,145.195453740674
"719",139.699909110425,9.17244502121712,144.835438581445
"720",145.124450708828,8.51281719415498,145.18199220082
"721",144.90574930532,8.76851632761025,139.490771787681
"722",144.044748118192,8.32414481896082,147.280013942112
"723",141.049620218567,9.00007004142299,142.356190118319
"724",146.296249177354,8.83793573934882,154.014530139548
"725",144.688858122565,8.41405493178487,143.878407402832
"726",151.988305592205,8.55854031194034,150.945570830047
"727",145.292840088275,8.3705529906588,146.409319482127
"728",150.039320560463,8.43200884057178,149.721119092244
"729",147.07267940415,8.39356156883621,143.791514555061
"730",148.536198184807,7.8672851867708,146.464654907313
"731",144.327142625511,7.42074249157476,145.533219494094
"732",146.279367824669,7.00385624394458,138.933329629743
"733",144.214241521224,6.97242125478597,139.90933642685
"734",139.129530989164,7.45774174669435,141.273779980822
"735",140.183225137644,7.08425599509091,140.555986558638
"736",141.131221296385,6.73230835447333,144.585643535732
"737",141.362917954057,6.5732077274037,142.219971551709
"738",144.113509138928,6.33891252303642,145.604975414971
"739",142.897972324362,6.11680362493169,142.889236921986
"740",145.062827716374,5.91058461337955,144.424597313104
"741",143.19730900021,6.09242897114809,145.148477134764
"742",144.570373277436,6.4261089232589,142.606974503579
"743",144.641176608527,6.35967080034899,144.944691819162
"744",143.075517966696,6.61459630298282,144.800847521237
"745",144.916922959577,6.39477180621414,143.39896697619
"746",144.521471412228,6.14946113634055,145.220435296159
"747",143.764260640184,6.26876680403749,144.937856004707
"748",145.164919437869,6.05478648768422,149.710841951215
"749",145.893453194009,5.8632040838313,146.021380894538
"750",148.97394973988,5.73225429065535,151.097951177687
"751",147.037694951168,5.59371621689484,144.821773145711
"752",149.843715571292,5.96008956399139,147.747718790819
"753",145.407962274732,5.93565215087114,144.124670196228
"754",147.024109071901,5.80324963405972,146.089627691246
"755",144.518661695232,6.32920429360627,140.588530434018
"756",144.9904082398,6.10035610815436,147.288639501073
"757",141.929552247429,7.57779700507584,141.994759433842
"758",146.230863487627,7.56737904027827,142.474853965892
"759",142.091778340252,7.22516189074308,140.123922389
"760",142.005667650513,6.84213012609446,141.442008475768
"761",140.388539606353,6.53319837632051,139.995064499965
"762",141.153619680608,6.25714262590859,141.17898406757
"763",140.232848413486,6.04768058918944,140.414797017193
"764",141.027146657495,6.13133164896607,140.556375739953
"765",140.444112761745,6.95925472088263,143.782192094657
"766",141.202539010893,6.79218345996709,143.331304218681
"767",143.693014519462,6.93251426027921,141.009091404762
"768",142.867861655897,6.88285151185356,143.06755970099
"769",141.421785064008,6.55735313344263,141.035496141442
"770",142.662146989081,6.42230975860686,144.524361369573
"771",141.734269187068,6.19272241922418,138.224146518686
"772",143.265318399396,6.47346887808888,142.616477283779
"773",139.103612671705,6.37629464594028,139.417824486897
"774",141.977746724402,6.64353652354169,140.039219333464
"775",139.54310345621,7.85884183009221,138.589156981114
"776",139.750206862994,7.66790240814426,141.025545084741
"777",139.07743460184,8.111028263367,139.356925915089
"778",140.692821250811,7.79754314315156,143.173261845305
"779",140.121193101132,7.35819885861983,142.685579991922
"780",143.076725474628,7.0755289625008,146.312168287291
"781",143.411897650996,6.72355774906155,146.52578763534
"782",146.355892156901,6.67465153018724,147.422271262052
"783",146.706084360683,6.38537766385734,147.257539348181
"784",147.390324879278,6.32558871628234,145.647809801146
"785",146.936593438774,6.6095425452855,143.331231863615
"786",145.18549421364,8.16555327962052,145.604799283651
"787",143.786945347622,7.9123427625382,148.331958374468
"788",146.151231101814,8.33394916419582,146.657859039721
"789",147.998138507518,7.89290105085605,146.00774112658
"790",146.528835457093,8.10074880202443,145.660167935905
"791",145.939226488445,7.95949913067124,151.150810158596
"792",146.759296380443,7.46741423992339,144.458372254209
"793",149.813322577719,7.11329580216666,148.991552642583
"794",145.366008331884,6.83930888460642,149.632441314402
"795",149.120730376947,6.57641244656644,143.205621379852
"796",148.348077327492,6.29485798477168,149.984201793055
"797",144.562337462493,6.14051612594278,140.094499593571
"798",148.007261353158,6.41115992449612,149.216730898224
"799",141.919945854501,6.18490077790296,143.236063470327
"800",148.021597412644,8.26372957741162,151.464100200512
"801",144.882670816364,8.24913163039133,147.945881381253
"802",150.76145643666,7.71013341419022,153.053001646946
"803",148.968305434392,7.94063070992269,147.150200304569
"804",151.873441378471,7.5936266775184,154.61951244957
"805",148.645062733569,7.15835409755642,145.52125080721
"806",152.800860121098,7.35711577051585,152.843617163271
"807",146.986724078423,8.8673789970661,145.865494486203
"808",151.448992627858,8.41068660370829,152.595395985334
"809",147.212474786029,8.34628654885765,149.803444115545
"810",152.038005611377,8.80863607931863,147.859005319546
"811",149.415556356346,9.22314157052953,150.059903959721
"812",148.300185047581,9.23992138220835,147.984431293671
"813",149.645809426511,8.69308310302458,146.084830307507
"814",147.605511096438,8.80193382106233,146.800034676926
"815",146.228871181391,8.21736038052794,141.666041198122
"816",145.774235981166,8.54485031455553,142.322705631732
"817",141.798374084844,8.03353198359071,143.72842262278
"818",142.604849029941,7.6195270300506,144.298678980905
"819",143.843473894405,7.31775184774271,144.55338191567
"820",144.350619567858,7.33084851552961,144.832939660201
"821",144.610293464576,7.70670855379986,146.481797428053
"822",145.163711213771,7.69080815537211,143.300864410631
"823",145.846610824569,8.62889209152689,147.42404859982
"824",144.126501248469,8.11129305498648,145.144493022468
"825",146.96913748435,7.77422635441656,151.654962996786
"826",146.447587017332,7.44594421672169,147.077562217228
"827",150.740482840875,8.37457680199261,152.242870579501
"828",148.111623889683,7.82572164947688,149.88206132276
"829",151.771708728153,7.436286018631,148.16086208023
"830",149.538821474254,7.1002164568149,149.940819168307
"831",148.517853497845,7.56543845811776,145.407759325875
"832",149.03520719982,7.36564920314212,150.768142107345
"833",146.480835882169,7.46185201962206,147.447645450875
"834",150.105042776051,8.33388412777988,147.85264467178
"835",147.529645295056,8.19730117480331,147.132453573583
"836",147.709606452141,7.67711268240966,150.536545655014
"837",147.814271989869,7.41042869298969,145.875290150665
"838",149.605294554144,7.1674164901585,150.269473294986
"839",146.755126779529,9.02990363341085,147.637061682826
"840",149.743990972554,9.151592045259,147.276141210721
"841",147.565877588405,10.0816769613475,141.315209908036
"842",146.084954950184,9.44383069493922,148.614827426428
"843",142.776133411714,9.61208574463365,144.213315626828
"844",147.735525066508,8.88444647813565,145.870263675245
"845",144.545705236511,8.26322892341305,149.087346706218
"846",146.514680281439,7.84150212168129,145.734281605784
"847",148.417733686131,7.93658086380731,145.071044606259
"848",145.602634205879,7.54773528146717,151.425266971263
"849",146.34288907926,7.16869901133127,148.347935950536
"850",150.810800767118,6.79612722119157,147.707566176083
"851",148.220861995646,8.75363939135213,147.872802208995
"852",147.741613382665,9.68101726941119,143.625838541151
"853",147.024409475426,9.37107964356055,148.968997217905
"854",144.695470276502,9.30753303961161,145.258296213434
"855",148.227857017011,9.95061907494904,144.167491186551
"856",145.041135208057,9.24015256796974,144.780024509586
"857",144.290997851158,8.5697515141246,142.919246403591
"858",144.408868888387,8.0902838375111,143.341998516268
"859",143.004796826127,7.66568253319769,141.051658384002
"860",142.884930489814,7.23373335931952,141.448665741818
"861",141.132059855565,7.70830365793203,141.204920647589
"862",141.400916722972,7.77823448345118,142.903212063365
"863",141.545578930744,8.83314942251647,141.011947293685
"864",142.525959109429,8.32931921896674,144.385616249645
"865",141.687681084877,7.78194038687162,142.519898256107
"866",144.013472650937,7.89031823276196,144.985626105916
"867",143.014043826069,8.28144497507268,148.757201473407
"868",145.740941179414,8.05763374232234,146.725019114442
"869",148.351765001614,8.10137945754578,153.884112563644
"870",148.157837804282,8.04770323109828,145.754313541789
"871",152.259152759273,8.5214863048011,147.813360757639
"872",146.167122984959,7.97682214204195,143.998136288374
"873",147.051315863786,7.51772889909158,144.657439443071
"874",144.130996919313,7.54928636191179,143.029278755926
"875",144.332807305642,7.28208343009885,140.944265267481
"876",142.613276058237,6.88651773571034,142.315774163271
"877",141.219567046639,6.63116784967336,137.853834568258
"878",141.424386244269,6.36931853059115,144.829793190945
"879",139.250026292795,6.21441778249252,142.091776557364
"880",144.283189864229,5.99147246020664,144.605217345361
"881",142.595464714963,6.17678564934221,143.291357286844
"882",144.343445333658,6.63599905828174,142.399611392904
"883",143.114008108056,6.489668550229,141.524847223685
"884",142.22565855906,6.65052247559421,137.894426409858
"885",140.79976306092,9.65384620634029,136.181079929732
"886",137.552757113833,8.92063787294182,136.5030559315
"887",136.246475130086,8.2864203267592,136.804540309704
"888",136.564352807141,8.34016166590214,134.976741859656
"889",136.439980619695,8.16520069918809,135.250001928381
"890",135.032393873401,7.72064455360159,132.000405403093
"891",134.601082623323,7.30940231819196,141.145711102517
"892",133.830466542978,8.08113090707409,140.192128538769
"893",140.955994589768,7.6132867741246,140.275061565304
"894",140.209715144076,7.25699382718676,136.867605191419
"895",139.594570290527,7.84579533064904,137.971615268733
"896",137.089407206882,8.15230100067697,138.902526754888
"897",138.158797565964,7.7465030343642,139.17328507157
"898",138.957678418224,7.50990692988401,141.056020774225
"899",139.550832212101,7.22619579635754,140.785893440947
"900",141.002995307569,6.86181722782557,145.168083771274
"901",141.663331507012,7.48304436672033,141.519543118527
"902",144.439375640725,7.61638947240936,142.449307793253
"903",141.706496053472,7.1702230360123,140.312540005689
"904",142.02295423574,7.16979417665801,142.578493419712
"905",140.766730688494,7.33534691160471,137.715423757979
"906",141.606879487366,7.2732122440803,144.001197251994
"907",138.973578456782,7.64505083704393,135.940110355078
"908",142.389979872611,8.76260941853584,140.15783564401
"909",136.784655412865,8.15871389935969,140.770674335449
"910",140.281403382298,8.19487810323642,146.258200732852
"911",141.86917961493,8.57924349600408,145.715100482273
"912",146.150580682736,8.15875612271803,140.262767304736
"913",144.625633846765,8.07577733337227,140.966446557498
"914",140.404503155288,8.60021233072611,140.515224784211
"915",140.87720220284,8.38928481772259,141.340589543381
"916",140.681297736045,9.1377641564635,137.8322021331
"917",140.639912061325,9.60742331837653,137.771165324234
"918",137.820994771327,9.03988792171142,139.765818347902
"919",138.171095928968,8.46121158698868,140.660973460335
"920",139.945849370389,7.91131530249082,141.567823876324
"921",140.843343543533,7.58863959570718,141.387789559925
"922",141.532817013044,8.40238008253884,142.05490604992
"923",141.522212857924,8.94051103856782,140.410717094632
"924",141.727068258862,8.40891613022728,137.004544722146
"925",139.730482620135,7.88196906341566,139.235661911938
"926",137.451768160105,7.40919885403861,134.790437560167
"927",138.347617041584,7.98300322273275,135.983798356653
"928",135.030109719464,8.99122208960826,138.657373891173
"929",136.519513463557,9.13907956934305,134.325777274514
"930",137.792054567842,10.3844025691846,134.57542752126
"931",134.376707323863,9.63681068524763,128.545548770918
"932",133.370451771191,10.1436291262994,138.0057831025
"933",130.438595637234,9.41726048128793,130.699031370671
"934",136.545432756135,9.13131404858495,137.563889103322
"935",132.073002917201,8.47052131821498,131.880411276896
"936",136.428193538037,7.89968514587241,136.527327557008
"937",132.810794532919,8.43945433430185,131.1652494474
"938",135.455911935086,8.50335199760526,134.783883691829
"939",131.889976296286,8.38906362209707,134.563643932193
"940",134.740835739902,9.09809563135551,136.312628046028
"941",134.91444075496,8.53178639311272,132.447325092162
"942",135.540567455255,8.61555104805127,139.264741970754
"943",133.811808467881,8.06869789841323,129.712053288377
"944",137.355204234279,7.98560951390311,141.599056451475
"945",132.090453920997,7.62645533640805,131.310432980652
"946",139.542331757311,7.89058406646253,143.935572598642
"947",133.83646090425,7.48612111299881,128.241174506029
"948",140.79769298012,7.67541740828325,141.862408725098
"949",130.966421349843,7.91670335952635,131.909172303948
"950",139.872761440868,7.45755669624269,138.668394443909
"951",133.26201673194,7.0359932286425,134.195385334243
"952",137.774792621975,6.96545264175112,139.723339025925
"953",135.301976072579,6.72931072572334,135.359007117024
"954",138.851472644144,7.27674166395105,136.728100682428
"955",135.633825830105,7.26410548638276,136.484217527378
"956",136.680324051418,6.9124222274196,136.387148450179
"957",136.465803711938,6.58342177244585,133.229730993448
"958",135.756664958833,6.82209801405675,141.480046633832
"959",134.880794121525,6.85995320852666,130.06900833478
"960",139.198838974022,6.56365046587598,142.955527542283
"961",132.647312176281,6.76702869759342,131.356322835078
"962",140.636686600842,6.54362634128407,141.345627996143
"963",133.355183867291,6.26554266584895,136.306678767001
"964",140.338838150315,6.15480461452665,138.306294117043
"965",136.70760183701,6.49788273813901,139.255860371881
"966",138.49720736801,6.2324569579357,140.705460632885
"967",139.546780424082,6.08062247744129,142.313154928701
"968",141.027999492048,6.2477957357535,141.077245876833
"969",142.066973118327,6.40703267459906,140.416978288374
"970",140.946192359141,6.55503548899327,137.977253952238
"971",139.930033421147,6.72519313375924,138.642767427525
"972",138.111356647296,7.18663387130458,141.699354942378
"973",139.255084930496,7.09566719724873,135.959592475222
"974",140.552402448947,7.29833027433706,137.802489329051
"975",136.329171845988,7.91539747275085,138.012885609089
"976",137.845568585058,8.17139343824643,135.659996743759
"977",137.543307836023,7.85975822292607,135.839976081256
"978",135.696992611258,7.56111997533537,132.380924434573
"979",135.14916575192,7.24987030626222,136.552986115938
"980",133.216336770846,7.0205037831992,134.590916337907
"981",136.161572160332,6.95553233461803,137.036301658652
"982",135.080993402056,6.63440314549278,136.127789871119
"983",136.855599301146,6.34387173778125,134.741503309467
"984",135.851532558789,6.10208601105726,134.508926181912
"985",134.695987883956,5.92049279554948,135.330878807862
"986",134.674316707102,5.91040428629156,135.961790809004
"987",135.45806120809,6.42310093983449,136.060033962533
"988",135.98243943971,6.52400195226727,134.314997493697
"989",135.712026668766,7.74272373401742,135.135961852717
"990",134.480190365501,7.52661271102551,128.770776160667
"991",133.863924714307,7.19328482256978,130.114736723093
"992",129.040568273152,8.11473825495793,128.250950605031
"993",129.74297949948,7.62051955131,129.60215448927
"994",128.522191381879,7.29769786953853,125.700581089038
"995",128.822839809224,6.91148272117438,129.471767418556
"996",126.455818354941,8.00497796577725,125.778522885259
"997",128.734118511897,7.51587520234404,130.135660141743
"998",126.650950336555,7.35521750739118,120.474930091708
"999",128.204514131736,7.36122483207131,131.155188779279
"1000",122.611981829222,7.85175060950899,120.553049133135
