"","Mean","Sigma","y"
"561",163.930563456036,9.75509817482319,159.869347803942
"562",165.348491154469,9.96875564209297,164.660578193853
"563",160.828593881924,13.8792696986816,161.181119542252
"564",163.965686463533,12.817638727182,168.29616795682
"565",162.605129225166,11.8606830731198,163.028105737332
"566",167.243555512922,10.8544581751358,165.74457280848
"567",163.572399151561,10.1203274797783,168.243315508371
"568",166.245321348458,9.32565910539303,168.188250052346
"569",168.233302417166,8.67631207212539,168.599948550099
"570",168.271589751897,8.1037529492552,168.973484944492
"571",168.675655828978,7.69159164655272,170.769448068206
"572",169.333677569235,7.67963576359007,171.650292407687
"573",170.946616936102,7.28533348595502,172.495772873721
"574",171.820388500894,7.61968910363683,170.698359808315
"575",172.137290260639,8.84038546007435,174.329971623818
"576",171.425682171415,9.09560255187822,178.119001616694
"577",175.088777622394,8.48413088904768,173.216171650606
"578",177.139435623477,8.80772933994059,179.682800904621
"579",174.510497501409,8.81600089495778,174.476914700262
"580",178.642623663749,9.62211070214016,179.422391146579
"581",175.467009989525,10.854422800396,170.832016320075
"582",177.705316181278,11.0107977343737,176.590707620581
"583",171.984754580176,10.1343499857345,169.59267086718
"584",175.192100269901,9.36673571940914,177.049985947127
"585",171.085133883169,9.92843514655081,170.449807171737
"586",175.730950192049,9.24418268233526,179.924146330218
"587",172.345675003434,9.3350049336925,170.002950830757
"588",177.940907230326,10.4549488685207,178.934933298997
"589",171.790347324405,10.0487785691911,171.414721113601
"590",177.431890861918,9.27547343270481,179.072712155846
"591",172.94731932205,10.076714624771,175.878677338422
"592",178.434905192361,9.91694931188851,175.499297879734
"593",175.803801446684,11.7780787880573,169.608456222345
"594",174.322129548256,12.039423398034,176.748094386985
"595",171.037383855273,10.999221107632,171.492539109835
"596",175.697983331555,10.0901436165338,172.287743721824
"597",171.652580032233,10.9845995626234,173.22319173364
"598",172.475833324187,10.3041276330407,173.071642310638
"599",173.193881849039,9.67229476275616,173.869086468973
"600",173.232131142305,9.2259401070991,168.745617374548
"601",172.845392650088,9.50230448674698,174.067504594776
"602",169.810994818594,8.79248246430691,172.22353054
"603",173.699709783821,9.56835845237793,171.750927273905
"604",172.130009886781,8.84550843704456,169.872512620506
"605",171.376244343225,8.23844136291885,168.972120433814
"606",169.693434183167,7.80226973654223,166.220790604978
"607",168.422854468047,8.67446822540834,162.610777430195
"608",165.499787970021,8.21846489898122,164.520037693686
"609",162.993629482893,7.69858421324323,165.24595677054
"610",164.666221509057,7.24552315706787,165.887571698135
"611",165.375279756059,7.02341716150998,161.006538093924
"612",164.912364977293,6.67046358271866,163.757943193298
"613",161.557819113798,6.42916352807254,166.344122997726
"614",164.276179154183,6.44518333686122,168.506997543339
"615",166.777697906848,7.40759728487929,162.694336345101
"616",167.345465303691,7.59831393730399,167.96625929729
"617",163.749720935539,7.68691950664919,165.127629940471
"618",167.399533425926,7.23109819521266,166.149673108935
"619",165.333038574164,6.88128840493289,166.368749795053
"620",166.194488446158,6.65016120477299,170.606887363015
"621",167.217377308646,6.4118799236081,170.257193931427
"622",170.537948676697,6.20485771916189,167.710318630298
"623",169.748818871201,6.05408687837492,169.996233407948
"624",168.168501585828,5.86199739737953,167.987339079259
"625",169.59545454221,5.70003923699605,167.169065625755
"626",167.824684388558,5.57637629119096,171.972081637691
"627",168.130668828142,6.73631124073521,169.18734447313
"628",171.416134204779,6.45328447802047,169.567431767859
"629",169.264361932076,6.22099774731912,166.80080380496
"630",169.01510617528,6.11052919516835,168.550804385716
"631",167.151803921112,6.33376661632178,162.475453054145
"632",167.336734119402,6.47742412673412,164.501537305236
"633",162.881669904363,6.61576490320957,159.874939477047
"634",163.577217739598,7.63258814575532,165.7297277214
"635",161.046897125917,8.03442156703866,163.960829802736
"636",165.376948137667,7.94867135774401,168.864375223444
"637",164.942538886878,8.2674793538355,164.038062375277
"638",167.900112653811,8.13586578028975,161.923951591986
"639",163.616240218619,8.52741645248981,159.587981734883
"640",161.457757620565,7.95691688876267,158.029318034124
"641",159.277248994731,7.47193120267463,162.382156640397
"642",158.900885755379,7.04960256635675,160.665842138509
"643",162.039893740019,7.07490649238557,166.245133365537
"644",161.782700383914,6.71947884602307,160.365632359555
"645",165.070233164341,6.42181040708293,164.194137841324
"646",161.132333455909,6.62493359386596,161.493880722256
"647",163.65508641751,7.03439694942177,166.960546655621
"648",162.588213908929,6.68327708151335,161.058858153161
"649",165.781208955129,6.5163636037002,166.268701593465
"650",162.101826841222,6.24822900250235,164.802670121775
"651",165.976495299127,6.93971829448498,166.153679849952
"652",165.07387206741,6.6172780699087,166.324084857932
"653",166.188760851548,7.00355243053204,166.548179071917
"654",166.369903700729,6.66585526403157,165.48596122249
"655",166.336735502032,7.06551993668152,170.582947923517
"656",166.506358562696,7.68689325102436,165.215287787879
"657",169.51041589639,8.04640805335116,167.127393717447
"658",165.598708973792,7.79929385172153,164.727120976672
"659",166.648339169292,7.52683853965153,170.939496135272
"660",165.970596008392,7.1154256805062,166.045468886783
"661",169.961690685574,10.2222601280478,175.628627963892
"662",167.963100702205,9.78067597304724,164.024299122723
"663",173.308762195658,9.27383483933321,174.768746839908
"664",166.17418866616,8.69660750555392,167.357262257784
"665",173.287449923483,8.25646682945388,173.506687108801
"666",168.588147227987,8.69057944466584,165.034935350504
"667",171.813336757141,9.72346862013247,171.242495967497
"668",166.277447473902,9.25395816859414,170.215391703211
"669",171.03807511464,8.77490395671746,171.698618819131
"670",170.513037126395,9.26443324550455,169.098423537619
"671",171.179579762829,11.1799953141546,164.191459631375
"672",168.11803075637,10.8529712712507,171.573701362264
"673",165.668907977553,10.3651053581034,163.573586379259
"674",169.974678365663,10.3984312447503,174.394135198754
"675",165.738696143158,11.6879493554327,163.400138477659
"676",172.196335854535,12.3073877934104,175.7363387633
"677",165.868378534787,11.4299348353409,168.127234888676
"678",174.215517988375,11.2810251652535,177.40424390015
"679",169.983636690971,10.6309109772757,169.794221176279
"680",175.883239355376,11.4440343874584,181.757683224583
"681",172.18791358594,10.4822051537662,175.242474781852
"682",180.455641536037,9.63865957424425,185.844453109307
"683",177.363870447343,8.91046967183743,177.826925878281
"684",184.241947663102,8.44252650118071,179.2081227728
"685",178.104165257185,7.92647649193433,180.14170530345
"686",179.39583927893,7.75999344773381,176.613356849731
"687",179.437035612706,7.91074398947247,184.17944511268
"688",178.127574502321,8.31863682315434,177.533764659837
"689",182.851309022112,7.90536217329049,183.9856304285
"690",178.82513781357,9.11303514142533,176.412288571875
"691",182.471962057175,8.45365695345972,188.056318525228
"692",178.742094562546,7.95138649754096,178.094988069682
"693",186.065052434119,9.22903156427869,185.386080381674
"694",179.554206532081,11.2295745732513,179.823872499997
"695",184.274638805339,10.9001254410131,182.604806840108
"696",180.381059368019,10.0529402991381,179.057380053255
"697",181.896321482737,9.34425010822451,184.869419949548
"698",180.220788032514,8.74606378029418,182.189755425771
"699",184.334487044792,8.19805092956434,180.701225127259
"700",181.893049366068,8.71980669468079,182.512889619164
"701",181.06455802564,8.25565771002466,179.078773219433
"702",181.827066339218,7.718577344073,181.66336461232
"703",179.59669149801,7.28266308265572,180.889004834659
"704",181.509492656788,7.60094292054186,182.691295995527
"705",181.250463066832,9.01590337424882,179.490229256756
"706",182.052082647773,8.73197604069052,181.713926833097
"707",179.935968772024,8.53814111840356,181.351773453523
"708",181.642496157183,8.12403252161607,185.50097391211
"709",182.182613545241,7.61211508595657,182.753343130625
"710",184.952447755813,8.6136867323228,182.872200392722
"711",182.778114583045,8.15846107542132,186.927202382548
"712",183.684200790687,9.08082765386315,184.779125802314
"713",186.498587066501,9.68759006764026,188.914014445423
"714",185.607103530936,10.2397953522404,183.983253872942
"715",187.928862330927,9.43747569354538,186.168323434426
"716",184.421267785239,11.1808803363297,182.111208665515
"717",185.357900480644,10.6822262448474,183.697026822282
"718",182.429372296869,9.92143669557685,179.693498620009
"719",182.897321181827,9.17244502121712,185.296522780351
"720",180.815103452078,8.51281719415498,181.197645004283
"721",184.477747225137,8.76851632761025,179.983160424041
"722",180.955748088235,8.32414481896082,179.99109719264
"723",179.98574777776,9.00007004142299,183.08013877257
"724",180.609905508626,8.83793573934882,182.035301588443
"725",182.872171335745,8.41405493178487,181.521637026598
"726",181.933568676074,8.55854031194034,183.756996742531
"727",181.969708969784,8.3705529906588,178.758253347959
"728",182.758248063617,8.43200884057178,181.377039181033
"729",179.283010514574,8.39356156883621,172.311433074286
"730",179.564917959683,7.8672851867708,181.340800361336
"731",174.118306531696,7.42074249157476,176.461418059576
"732",180.365923900984,7.00385624394458,179.527336517572
"733",177.075601751175,6.97242125478597,180.295910698566
"734",179.682051353771,7.45774174669435,182.877553061112
"735",180.813239171075,7.08425599509091,182.566328365991
"736",182.816308122087,6.73230835447333,177.524186888378
"737",181.558900070468,6.5732077274037,180.539329977034
"738",178.128215506109,6.33891252303642,179.547210430764
"739",180.34190606778,6.11680362493169,181.000368997257
"740",179.838842144062,5.91058461337955,182.579566494933
"741",181.317208496792,6.09242897114809,179.715555845051
"742",182.007764364956,6.4261089232589,182.603079050927
"743",180.294060486227,6.35967080034899,185.66465926654
"744",183.21639509405,6.61459630298282,186.592294687644
"745",185.851186350761,6.39477180621414,187.438257152319
"746",186.762487180579,6.14946113634055,182.025522728551
"747",186.356710267565,6.26876680403749,187.750385885513
"748",183.171495359943,6.05478648768422,182.012905382959
"749",186.603889785003,5.8632040838313,185.378854379325
"750",182.687095182233,5.73225429065535,184.453410825582
"751",185.194765668577,5.59371621689484,182.417546035707
"752",184.047237867607,5.96008956399139,183.780542483555
"753",182.691145325277,5.93565215087114,186.774895292023
"754",184.380413045249,5.80324963405972,181.114439023487
"755",185.643804038316,6.32920429360627,188.029258174545
"756",182.498402853699,6.10035610815436,180.764514128886
"757",186.577309365413,7.57779700507584,187.461792705471
"758",182.104969844203,7.56737904027827,184.501701008596
"759",186.870774366096,7.22516189074308,183.298722947347
"760",184.262105396346,6.84213012609446,185.875924790844
"761",183.815163316046,6.53319837632051,187.620788256593
"762",186.225897483994,6.25714262590859,186.384445987383
"763",187.374519802751,6.04768058918944,186.625847462285
"764",186.433726282363,6.13133164896607,184.309207314681
"765",186.163519432764,6.95925472088263,187.043065012307
"766",184.856978854207,6.79218345996709,185.483523965242
"767",186.732156802894,6.93251426027921,187.537391953072
"768",185.895297562808,6.88285151185356,186.017761272237
"769",187.234465816905,6.55735313344263,187.634551769235
"770",186.342119371637,6.42230975860686,186.588385095557
"771",187.426318434499,6.19272241922418,187.61517240343
"772",186.794742557132,6.47346887808888,183.60408729539
"773",186.813955381822,6.37629464594028,188.674839497208
"774",184.619237735754,6.64353652354169,183.888508183139
"775",187.718573234394,7.85884183009221,188.336226123382
"776",184.779051771188,7.66790240814426,185.411106542747
"777",187.752202207255,8.111028263367,190.36697577408
"778",186.403280389014,7.79754314315156,180.355762692687
"779",188.365733157801,7.35819885861983,186.998982219142
"780",181.685406597978,7.0755289625008,182.900492379466
"781",186.180284251207,6.72355774906155,185.958804218554
"782",183.513154747284,6.67465153018724,182.58052521368
"783",185.284148417579,6.38537766385734,182.54153406511
"784",182.573726983966,6.32558871628234,182.987113058154
"785",182.631649863719,6.6095425452855,180.52417968304
"786",182.495526383131,8.16555327962052,182.233134120338
"787",180.866970570499,7.9123427625382,185.11090371423
"788",182.809688039116,8.33394916419582,182.914533761318
"789",184.672629723647,7.89290105085605,185.832720553251
"790",183.499171119705,8.10074880202443,186.202706007032
"791",185.907717644007,7.95949913067124,188.577235368817
"792",186.678611879389,7.46741423992339,187.507323759896
"793",188.364253047033,7.11329580216666,187.731431179044
"794",187.553145243725,6.83930888460642,183.039906858358
"795",186.794126314907,6.57641244656644,188.040864309907
"796",184.041098348668,6.29485798477168,185.865567405077
"797",187.606804928941,6.14051612594278,184.858489086202
"798",185.665151741302,6.41115992449612,187.198117093684
"799",185.327414687698,6.18490077790296,185.97668374712
"800",186.954830424371,8.26372957741162,183.997706147091
"801",185.581888227114,8.24913163039133,186.879123564477
"802",184.574989630568,7.71013341419022,183.268567860166
"803",186.158012423615,7.94063070992269,184.500114247686
"804",183.51587713767,7.5936266775184,183.706099532826
"805",184.342311304714,7.15835409755642,184.785604559559
"806",183.923000538173,7.35711577051585,185.853363155338
"807",185.000156278715,8.8673789970661,178.212976228648
"808",184.32628577,8.41068660370829,188.567038520961
"809",180.284788687111,8.34628654885765,183.269635592571
"810",187.508557935283,8.80863607931863,188.050146265422
"811",184.226737727141,9.22314157052953,186.880382822941
"812",187.817193576926,9.23992138220835,188.644880603531
"813",187.234282379059,8.69308310302458,183.435796770378
"814",187.6040638369,8.80193382106233,190.236967789572
"815",184.797030974217,8.21736038052794,191.479098472992
"816",190.486393926256,8.54485031455553,188.722188844635
"817",190.92871654732,8.03353198359071,191.731318547474
"818",189.325014785203,7.6195270300506,188.651045264863
"819",191.116263890952,7.31775184774271,187.26886947857
"820",188.375610107605,7.33084851552961,183.580380674344
"821",186.532171717725,7.70670855379986,189.070399219535
"822",184.679384383383,7.69080815537211,183.326644584914
"823",187.922648292611,8.62889209152689,190.706819676702
"824",184.803679603272,8.11129305498648,184.829779826187
"825",189.532411706599,7.77422635441656,188.180169842058
"826",185.500857829361,7.44594421672169,185.556497804354
"827",187.656435434517,8.37457680199261,191.015832024437
"828",186.649364648371,7.82572164947688,183.25164341062
"829",189.463994301674,7.436286018631,185.349624229229
"830",183.672239574342,7.1002164568149,186.94079965957
"831",185.668859315297,7.56543845811776,184.694618239605
"832",186.492563375577,7.36564920314212,190.604149724373
"833",185.877524536559,7.46185201962206,186.095547853664
"834",189.703429350231,8.33388412777988,185.351858199647
"835",185.947809922861,8.19730117480331,187.330080513008
"836",185.748502662319,7.67711268240966,186.415661715658
"837",187.148196753538,7.41042869298969,185.671495351697
"838",186.267828442865,7.1674164901585,185.491882232057
"839",185.636572727769,9.02990363341085,189.64514258554
"840",186.323534302753,9.151592045259,193.686576457799
"841",190.454429359992,10.0816769613475,196.566953001332
"842",194.263651766506,9.44383069493922,196.276250200229
"843",196.509812441112,9.61208574463365,194.528641947173
"844",195.927728549618,8.88444647813565,193.041122076402
"845",194.232137973019,8.26322892341305,194.057196965208
"846",193.245337054163,7.84150212168129,194.870371599769
"847",194.22083189212,7.93658086380731,194.798277056993
"848",194.856952691214,7.54773528146717,194.198197260107
"849",194.679261097615,7.16869901133127,198.115570595757
"850",194.982671927237,6.79612722119157,193.498938634032
"851",197.193244203412,8.75363939135213,197.798698823924
"852",194.35989067201,9.68101726941119,188.241494956355
"853",195.88825805041,9.37107964356055,199.315676504577
"854",190.457331266,9.30753303961161,193.236964212936
"855",198.100934046249,9.95061907494904,199.260349567345
"856",194.442641283818,9.24015256796974,195.53265212166
"857",198.515810078208,8.5697515141246,196.645670868593
"858",195.756255871046,8.0902838375111,193.053540553198
"859",195.928244805514,7.66568253319769,190.514139505583
"860",192.546660343675,7.23373335931952,194.420967286626
"861",191.296505061791,7.70830365793203,188.223588095055
"862",193.182491448312,7.77823448345118,192.793079832481
"863",189.13848644254,8.83314942251647,191.725966548037
"864",192.580657175592,8.32931921896674,190.083553983112
"865",191.398484035052,7.78194038687162,189.742726674813
"866",190.016388521452,7.89031823276196,189.765904376049
"867",189.74836221506,8.28144497507268,187.160785297717
"868",189.245880560383,8.05763374232234,193.589776163174
"869",188.447583470808,8.10137945754578,186.738885743877
"870",192.220598079315,8.04770323109828,187.400626599478
"871",186.872233914997,8.5214863048011,189.577037875707
"872",187.836908854724,7.97682214204195,184.961506005217
"873",188.654931501609,7.51772889909158,188.841360627826
"874",185.738476929739,7.54928636191179,184.454341187302
"875",187.964956739721,7.28208343009885,192.44081811855
"876",186.052636573552,6.88651773571034,185.219163023353
"877",190.997487099511,6.63116784967336,190.519434370559
"878",186.280217292794,6.36931853059115,186.595608688414
"879",189.73566923413,6.21441778249252,188.031936401056
"880",186.883874230942,5.99147246020664,185.566864876277
"881",187.5399220961,6.17678564934221,187.488081544483
"882",185.952108209918,6.63599905828174,186.873888815486
"883",187.366242998684,6.489668550229,185.209999697704
"884",186.54211099193,6.65052247559421,187.980683673194
"885",185.765136492802,9.65384620634029,184.240232566588
"886",187.233593451873,8.92063787294182,182.435335814344
"887",183.880253216139,8.2864203267592,185.272050385271
"888",183.00367872853,8.34016166590214,184.590558734263
"889",185.136752055069,8.16520069918809,188.6542226267
"890",185.404291512751,7.72064455360159,186.538795543765
"891",188.232137210113,7.30940231819196,190.363138004823
"892",187.304664035976,8.08113090707409,189.184895400668
"893",190.128489483992,7.6132867741246,194.273031161151
"894",190.203522552764,7.25699382718676,188.76041004926
"895",193.171506938772,7.84579533064904,195.724063937116
"896",190.154140826831,8.15230100067697,192.568977311841
"897",195.094046612061,7.7465030343642,192.213146278439
"898",192.498811105161,7.50990692988401,193.480893300622
"899",192.467695682876,7.22619579635754,192.775424570455
"900",193.340799554589,6.86181722782557,194.670644322064
"901",193.155468520777,7.48304436672033,189.862237849589
"902",193.709963027569,7.61638947240936,195.039356978563
"903",190.898661675384,7.1702230360123,191.480876569289
"904",194.328660896709,7.16979417665801,189.009067092106
"905",190.987514673853,7.33534691160471,190.205002168495
"906",189.249254107384,7.2732122440803,191.711819313951
"907",190.507365597587,7.64505083704393,193.043790420563
"908",191.979213535274,8.76260941853584,190.326910630202
"909",192.501414462491,8.15871389935969,191.872866894224
"910",190.637101883006,8.19487810323642,183.631664317065
"911",190.225626378793,8.57924349600408,193.571499387523
"912",185.620631331157,8.15875612271803,185.644750706767
"913",191.987149651372,8.07577733337227,193.195819765182
"914",187.15596451845,8.60021233072611,184.761821657345
"915",191.510020143615,8.38928481772259,194.722198503441
"916",186.754897026564,9.1377641564635,188.941110978579
"917",193.566980998468,9.60742331837653,198.482776077286
"918",190.850443998321,9.03988792171142,195.586496994775
"919",197.904520260784,8.46121158698868,203.165356653204
"920",197.103268926461,7.91131530249082,194.386502589973
"921",201.410585840558,7.58863959570718,195.745377292111
"922",194.6592775304,8.40238008253884,198.12321999863
"923",196.221945833415,8.94051103856782,199.266192289498
"924",198.352814456803,8.40891613022728,201.857049056904
"925",199.785363642979,7.88196906341566,199.193371404611
"926",201.325313526446,7.40919885403861,201.945200911218
"927",199.744737305932,7.98300322273275,201.236570591903
"928",201.804474847355,8.99122208960826,203.596356268514
"929",201.709527727225,9.13907956934305,198.700439988146
"930",202.61817301244,10.3844025691846,196.67876545472
"931",198.297105081461,9.63681068524763,196.703881727514
"932",196.684788709279,10.1436291262994,195.653794432439
"933",196.494864268499,9.41726048128793,194.076817836529
"934",195.339399113257,9.13131404858495,196.768106047072
"935",194.616075478638,8.47052131821498,198.122658845203
"936",197.040016606698,7.89968514587241,188.48533052028
"937",196.196193180219,8.43945433430185,193.178168370211
"938",189.424898090266,8.50335199760526,192.310445008229
"939",193.005623697815,8.38906362209707,195.184360886124
"940",192.886228183808,9.09809563135551,194.119184477695
"941",194.972325604438,8.53178639311272,193.095125625268
"942",193.915372707209,8.61555104805127,195.982547645338
"943",193.673610029282,8.06869789841323,191.801692674306
"944",195.147376651131,7.98560951390311,195.089236564946
"945",192.460201452434,7.62645533640805,188.523770535999
"946",193.777143359156,7.89058406646253,192.584561957121
"947",189.336928820224,7.48612111299881,190.454444787013
"948",192.1595385231,7.67541740828325,193.040980865199
"949",190.97275200265,7.91670335952635,192.423384427922
"950",192.918461577743,7.45755669624269,193.566776161953
"951",192.653062774728,7.0359932286425,192.882875813498
"952",193.430996092262,6.96545264175112,191.180373711578
"953",192.543375393114,6.72931072572334,198.199000026174
"954",192.585098974497,7.27674166395105,188.457170759852
"955",196.25163417291,7.26410548638276,200.081991149043
"956",190.78313483769,6.9124222274196,189.92767943174
"957",198.052128805582,6.58342177244585,196.115202916735
"958",191.166184128739,6.82209801405675,190.610658273415
"959",195.015293988071,6.85995320852666,196.797952128408
"960",191.849117044414,6.56365046587598,188.532628523277
"961",195.145887407382,6.76702869759342,193.416509809925
"962",189.510404780607,6.54362634128407,186.473812304351
"963",192.02897030881,6.26554266584895,196.022988581646
"964",188.38464755981,6.15480461452665,189.772609758314
"965",194.773912816979,6.49788273813901,193.029952064709
"966",190.425078219593,6.2324569579357,190.307813157299
"967",192.486524283227,6.08062247744129,195.412267068683
"968",191.329703939576,6.2477957357535,190.624251777359
"969",194.455664010418,6.40703267459906,193.869328457281
"970",191.274267113343,6.55503548899327,189.856864850436
"971",193.067835735912,6.72519313375924,197.188358411551
"972",191.324163562659,7.18663387130458,191.105638222658
"973",195.972814373773,7.09566719724873,204.387220333062
"974",193.762954644739,7.29833027433706,194.65755239487
"975",202.442286745423,7.91539747275085,203.997196817625
"976",196.526481279421,8.17139343824643,196.165745484388
"977",202.431906550978,7.85975822292607,197.346607988887
"978",196.402917985288,7.56111997533537,194.81944630202
"979",196.842175651514,7.24987030626222,198.577628525905
"980",195.572082746797,7.0205037831992,195.851984585912
"981",198.033499737907,6.95553233461803,199.317612627203
"982",196.546110194171,6.63440314549278,194.789099013021
"983",198.412909904366,6.34387173778125,197.213614030467
"984",195.27500201651,6.10208601105726,193.382773275245
"985",196.448445879423,5.92049279554948,192.880833013843
"986",193.283385222965,5.91040428629156,194.896689419133
"987",193.285004294901,6.42310093983449,196.532900264958
"988",195.224931588298,6.52400195226727,193.234332578752
"989",195.874186727717,7.74272373401742,198.755419021984
"990",194.339549867398,7.52661271102551,191.773588342606
"991",197.360052886108,7.19328482256978,196.878535019907
"992",192.795577678066,8.11473825495793,191.060111517718
"993",195.71585031947,7.62051955131,192.006046350625
"994",191.2502984843,7.29769786953853,191.176029152173
"995",191.841042910934,6.91148272117438,194.567456939822
"996",191.855314709703,8.00497796577725,195.374910708884
"997",194.729947693634,7.51587520234404,194.91773724636
"998",195.284476016379,7.35521750739118,195.256616040549
"999",194.986513005198,7.36122483207131,195.975506542514
"1000",195.401394140942,7.85175060950899,196.070802069588
