"","Mean","Sigma","y"
"159",164.797558895407,7.73536477988906,163.083478075832
"160",160.05140734225,8.07375202654911,157.826363082974
"161",162.03305507726,7.6436675779719,165.388974018449
"162",159.339885270069,7.20060382387917,158.774246285616
"163",164.067028471882,8.33609917735569,169.113776660696
"164",160.843152360632,9.04739741991697,163.919981456125
"165",168.076017619782,8.39752349568519,167.850608349384
"166",164.707106834777,8.14167409443619,166.323530606302
"167",167.546192800768,7.62154982656506,165.774578390666
"168",166.214740163175,7.2331014891027,168.463738299831
"169",166.313410372499,6.87366114398128,164.297212023868
"170",167.631433044638,6.69533460606669,165.638590617241
"171",164.566487742542,6.3948547017678,168.969730396685
"172",166.30581857313,6.98095132176387,165.674782948519
"173",168.311740907052,6.64065387101835,169.00100022099
"174",166.341026403013,6.43728709008503,167.736701640488
"175",168.749140504889,6.24703661297232,171.258294644679
"176",168.442020241326,6.31016263171351,169.60443970186
"177",170.928523656115,7.36243412357032,168.58536527
"178",169.401624815488,7.600786173092,172.998280609994
"179",169.468948337999,7.55801389615673,162.490903378629
"180",170.897805163721,10.2880467081152,168.869027767595
"181",163.767528256422,9.50960322616899,158.751463142225
"182",166.846514842521,10.1698517537838,162.534832576213
"183",159.509137029022,9.5910929997488,158.763937529117
"184",161.781653566793,12.8076728258357,156.537636041185
"185",158.319677231531,11.7297128784765,151.929346049128
"186",155.616978042774,13.7343409340553,161.340225588421
"187",153.812521956987,17.8017098067831,151.817760221111
"188",159.436732514959,16.3574639568463,158.895099605577
"189",153.234228098004,15.0293734307236,149.251908209274
"190",156.967461326316,14.5213688529285,154.676710715344
"191",150.337868710488,14.1046038955924,148.014951784833
"192",153.345358929242,12.8600138245114,159.826610914296
"193",150.378283610725,11.7251056493213,153.123960825304
"194",158.487080896498,10.731574255206,159.763176152194
"195",154.452803890682,10.0258593982202,151.024219145904
"196",158.016384750936,9.27997868636998,165.232053515034
"197",153.86678601973,12.8901982002642,155.296956660372
"198",163.246034144102,12.0956970768142,162.011665448397
"199",156.640898417977,11.207433705373,155.960650769595
"200",160.802462512637,11.0538257861883,161.576496000848
"201",157.084819815846,10.4151200844547,153.721738087386
"202",160.006544418156,10.440268880067,159.86667823727
"203",154.951726117363,10.8265245873679,155.43157989157
"204",158.98065856813,9.94047266620332,163.486984753439
"205",157.043660863944,9.40286083179281,157.789910735265
"206",162.348569949804,10.3868755045516,157.885964454021
"207",157.810121479016,11.2590013102319,154.249000196307
"208",157.159571602478,10.6298893668146,155.811816458368
"209",154.56256344872,9.80378018137612,159.334621008445
"210",156.517377368383,9.4959869456748,166.803652556168
"211",160.829427317989,9.11151026983109,157.845974249203
"212",165.013116894775,8.47178325600288,166.63274277869
"213",159.604327955101,8.38738898816193,160.663201780395
"214",165.439834579031,8.63568039187296,163.317841894655
"215",161.195129803247,8.05047129507865,165.144888604668
"216",163.684251236658,7.57306868126595,160.88638617828
"217",164.294188119391,7.18437018188829,166.624371332676
"218",162.034983209159,8.3325947233034,168.407086899717
"219",166.981914446084,8.5988058659776,165.767909550507
"220",167.880251429875,8.10108068263496,163.708810468592
"221",165.357089734124,7.89732618402091,164.274507528473
"222",163.822949880568,7.72810152128235,166.225020741773
"223",164.665610171133,8.9735901530265,167.326826496834
"224",166.446381892785,8.47129369607575,166.680515427168
"225",167.198564282901,7.96050576550018,162.724339501432
"226",165.890280242021,7.47387063061345,165.991032243748
"227",163.378678049895,7.16119250593597,164.310460396813
"228",165.655917874361,7.04920667269788,165.799789775013
"229",164.609326272453,6.72500924964554,166.946919428241
"230",166.030215705659,6.68222673954971,169.432238339426
"231",167.444983210478,7.18296070333955,167.168900700591
"232",168.980570811659,6.91549042673035,163.96065491985
"233",166.528251544442,7.90134737211358,171.236243065154
"234",165.41677254891,7.53432740579421,168.410543805311
"235",170.672103213185,7.43698784390566,168.709290815844
"236",168.471293207417,7.94416661357537,165.757670287805
"237",168.119966710236,7.44939791796449,168.047105290685
"238",166.216557288381,7.04184372082147,168.154895170311
"239",168.06966326661,6.68790988135803,174.949781540829
"240",169.514872444415,6.50158592346588,166.639460831619
"241",173.288717398987,6.61045039596048,169.220658333109
"242",167.156700331917,7.20985948998549,166.972773812667
"243",168.772081429021,6.84629245277529,165.596724295657
"244",166.698563909265,6.54454317981685,163.566517864014
"245",165.191683009329,6.3191315617669,167.312948606249
"246",164.316804012461,6.07918529157711,169.613614111835
"247",167.774081707366,6.06977531585491,171.178085263069
"248",169.927508342082,5.97404586042728,169.489890940918
"249",170.841446398639,5.79831977436394,170.573278813709
"250",169.707568515476,5.93622681252935,168.37359904468
"251",170.134342859903,9.29831514511677,175.299447437241
"252",169.759768723192,9.4343955693447,166.701834946339
"253",173.58092493906,8.777881758303,172.584070319636
"254",167.879282020998,8.73979595151493,169.355725884198
"255",171.939401432549,8.14602912763606,171.472957596817
"256",169.780172226722,9.15273835306329,175.400330730087
"257",172.259432223471,8.54989252119887,174.342393894765
"258",175.189743363023,8.44128395050632,175.606880109389
"259",174.59629113769,7.98383249702766,172.454450215576
"260",174.977394130627,7.74067828128142,176.205145868336
"261",173.205589346128,9.63399134760623,175.162820048228
"262",175.997680704315,10.4947057424022,175.839380112677
"263",175.299132061118,11.2833648690468,178.632244721595
"264",176.39895303446,10.8230466537669,175.169012317388
"265",177.940598240754,11.5000597903849,173.614080261806
"266",174.859025906271,11.0189735643183,167.979418498583
"267",172.488147909161,10.273350249759,172.057058311918
"268",168.79594646125,9.4602471791205,169.231935522083
"269",171.493033753951,9.11388062532392,169.998167698168
"270",169.3861819573,8.52490965045301,169.305534954732
"271",169.860641149481,8.5821715658831,174.469515343645
"272",170.339331032514,8.46036664867943,169.909709290844
"273",173.558554133085,8.67271951671755,174.055464639108
"274",170.739860360497,8.4041331491731,167.880928908292
"275",172.821557492945,8.49420761870699,170.243886432197
"276",168.354520413073,7.92675734453631,169.581091523794
"277",170.112327450516,7.82347214157727,167.899230674172
"278",169.24571935387,7.71200085569868,166.489276400531
"279",167.618239819443,7.61162446561118,168.991508658922
"280",166.990722852209,8.86134358244668,166.094569201075
"281",168.413120767353,9.15781241836314,170.927600981206
"282",167.062175557101,8.57825186517024,168.166805037197
"283",170.376441792404,8.05000278459692,172.371871709587
"284",169.008818371675,7.86568993652435,172.839582009969
"285",172.466413769663,7.39217716611916,174.539326816438
"286",173.180530971263,7.12677272261692,172.589929693106
"287",174.150447391771,6.76812051048152,175.178891074398
"288",173.108721969364,6.54250720359584,172.833004274239
"289",174.710713714366,6.62038873848188,176.499106997255
"290",173.567224818842,6.35971826259299,175.044868207859
"291",176.209259239376,6.58441883745818,174.53799498197
"292",174.944493562681,6.88456094254419,175.949396942238
"293",174.821275374024,6.6362986094142,175.914141522905
"294",175.943345858372,6.36824498643083,177.056801695687
"295",176.143673557462,7.79309935160842,171.722605622095
"296",175.990962480968,7.32155894662118,178.990331577906
"297",173.177150813257,8.2044426592771,179.970908697837
"298",179.187447001892,10.5169366346566,180.095287700627
"299",179.996784498395,10.5754620725371,184.77732711351
"300",181.032695583204,9.80904979912641,181.468021029088
"301",184.116465896626,9.35431711882556,186.954260555617
"302",182.566268934393,8.86556265393559,183.763306148475
"303",186.317069674188,9.67367563384183,185.111481427401
"304",184.03394120426,9.69218262707848,187.423239087092
"305",185.574832959339,9.02778948964614,193.078436324612
"306",188.555278534596,10.6365069315943,189.208346813166
"307",192.305418422323,10.2874158854731,187.083238749193
"308",188.784325200371,9.67215991508404,186.690641407436
"309",187.005719280842,8.93969129059078,192.662688755066
"310",187.886050876962,8.58319687583147,186.41972586977
"311",191.415096178007,8.01140023711518,188.022940211789
"312",186.741368738174,7.53731886578631,187.7489112061
"313",187.969134410651,7.18209963320984,185.157578714904
"314",187.231644707861,6.8570080301673,183.047269200618
"315",184.736516812047,6.92895356884564,181.131217903574
"316",182.665058941209,6.77313029890079,181.882739556071
"317",181.282522234073,6.89652850431805,179.826180782242
"318",181.472427801305,6.57955512462496,180.70932876532
"319",180.003810378858,6.41730579554488,182.752420080822
"320",181.11894702842,6.1991403944883,178.964946047292
"321",181.995925274116,6.09115558482306,180.332099627323
"322",179.239376763299,5.8944102347571,176.373054835063
"323",179.541290668871,6.34470394079989,182.642269553677
"324",177.627897778786,7.74406627176402,175.922867094658
"325",181.299389061873,7.28656480715448,183.500283080828
"326",177.439350291892,9.16148837003225,180.426118298637
"327",182.88645012439,8.49754479908879,183.501056266587
"328",181.042105892227,8.44847718083027,181.448223716476
"329",183.091489756565,7.90755523249415,180.517673045106
"330",181.263113582202,7.57318566539742,186.623052560899
"331",181.739748948264,7.13843770482157,183.5858260242
"332",186.016607253559,7.83742829130648,186.422524910758
"333",184.154165801512,7.93365404774074,185.794560543208
"334",186.297932037248,7.51063610125301,183.641869917325
"335",185.365022418032,7.08165051203269,184.755763488926
"336",183.865648631645,8.28855528166328,181.956976356342
"337",184.197006062409,9.12243632106573,184.208579018458
"338",182.408296888765,8.90799303004562,180.589218886864
"339",183.48570699214,8.27953220514877,181.200650381487
"340",180.712505185789,8.19833365941798,178.78951772935
"341",180.71942385106,7.73798537693852,179.18346789999
"342",178.869307763478,7.27612319816096,178.408753485898
"343",179.029525017172,7.02972610061452,178.38293141515
"344",178.404589071748,7.06670108272407,176.351083352019
"345",177.977561802524,6.71785970197781,176.216080342021
"346",176.325082750019,7.1911844506318,176.042345859947
"347",176.182333445606,7.55391305777378,177.094757880139
"348",176.253828263985,7.13998375289503,178.34955437893
"349",177.346717179897,6.95291782225708,179.244961862789
"350",178.529635875701,7.26873886699586,179.447843682059
"351",179.286538226643,6.95749137598474,178.675487096488
"352",179.294372364945,8.17816833451078,178.481945541411
"353",178.637778785473,8.18952807864596,181.772143873729
"354",179.140985207875,7.78788026219726,185.260199423642
"355",182.470754983711,8.04070410176697,175.558152215639
"356",183.320789982042,7.99289270466234,185.425282240535
"357",177.532578220618,7.99911529103797,181.611650989159
"358",184.66355599026,7.94642698309067,183.398837808653
"359",181.970088353058,7.45367367576411,183.607561848592
"360",183.441582616641,7.64564878950418,188.189729528615
"361",184.524995384596,7.27043599867895,186.000697130377
"362",187.752923048967,7.22295888953994,186.891568141472
"363",186.179871332596,7.01459006779058,184.790888964545
"364",186.472432306087,9.07104702758403,185.429370223488
"365",184.919585216333,8.42137099294926,181.132369808418
"366",184.570970140474,8.16496197625255,186.552416838102
"367",182.217379214355,8.99570745839991,180.734653522512
"368",185.389864174984,10.5232267330576,189.637950470359
"369",182.516312912082,11.5758819007817,178.367308575132
"370",187.384822091313,13.2437749000606,188.229472569084
"371",180.340741373923,12.2290194782408,173.382988911845
"372",185.261175837636,11.4590834101547,184.956501155712
"373",175.698691360618,11.1154253369172,175.993374262262
"374",183.164875777022,12.3163045254338,183.524734900114
"375",177.500646389832,11.2435113956287,178.472310347481
"376",182.515249989587,11.1851704302009,182.862126222392
"377",179.351273522463,10.8241030979336,175.668143729107
"378",181.424329723735,12.486597001667,182.087643499444
"379",176.953043683174,12.0643492740526,172.088026113707
"380",180.088720022297,13.2126939576587,180.405460921028
"381",173.752513075171,12.0295834953749,176.161495937116
"382",179.557667924246,11.6396864983853,177.633406886696
"383",176.456878127032,10.6685661087933,179.546646555717
"384",178.017054820501,10.5445567813949,176.213279410154
"385",178.880973126605,9.75171573076337,178.135283545926
"386",176.598680237308,9.20013586635831,178.365801626338
"387",178.182387162009,8.5711096155685,175.934109122925
"388",177.880463125655,8.60024369800999,180.262726718842
"389",176.800832642108,8.10330924388121,177.421027483779
"390",179.695386871829,8.33206599932349,178.03991486115
"391",177.545804959253,9.45737035168818,176.598058742149
"392",177.75254363735,9.3409891657961,176.057577486006
"393",176.49096249092,8.67417888282791,179.533297594244
"394",176.753721507653,8.45672032935821,171.551582577871
"395",177.937954590969,9.30743752216651,179.465287220081
"396",173.135323506313,9.11700751428131,174.304890585126
"397",178.43420789309,8.51317937795084,181.677249146094
"398",175.780362297319,8.00758492473863,170.980901004909
"399",179.538979517857,7.6097389946162,181.256889652057
"400",173.037098734339,7.53617148946291,171.144393828944
"401",179.235390487434,8.64818706240091,179.499678419849
"402",172.816450747125,8.12097094089001,176.143258004491
"403",178.829394336778,8.58224085052609,179.731471769608
"404",176.861900757514,8.05144320099953,174.878137945254
"405",178.761805004738,7.75528345211829,183.15104211865
"406",176.533718779933,7.3348003003089,180.296736832378
"407",182.581181061396,7.87591637530523,182.486444646958
"408",180.735678395294,8.2268231295168,180.528071487387
"409",182.095770015044,8.08617677599109,179.228062025437
"410",180.269069594997,7.60107450900022,179.255049771252
"411",179.2344595746,7.16652595702075,175.846480856648
"412",178.574335988332,7.32717346499236,175.811641293209
"413",175.84051294396,7.85408843204902,176.709621422522
"414",175.992237319071,7.90379690044973,178.36241856455
"415",177.041180850927,7.73991937536933,178.866307254154
"416",178.464196302471,8.37749859779134,178.86179599692
"417",178.866405002708,10.9865992554635,180.85952959018
"418",179.262342715572,11.0829995543548,183.183259510954
"419",181.325275574335,10.8202533654135,180.594443828644
"420",182.666496374492,9.94911593076853,185.32226485134
"421",181.541008033183,9.64479623848308,177.993723864073
"422",183.857556653887,9.35874368862415,180.619385585241
"423",178.519856208307,9.35800561167561,179.539900913034
"424",180.4044886508,9.22952701055177,176.075129391812
"425",178.84794660879,9.70290578713492,170.20317456869
"426",174.901738427188,9.03878601753762,175.15501839107
"427",171.194543333166,8.38807100420783,173.769932733376
"428",174.879001259532,7.82867444570137,173.888617448638
"429",173.794669676429,9.43181834029324,168.046950222385
"430",172.721284003387,9.34919912521318,171.942255109643
"431",168.827011199836,9.02001280616688,172.329747700479
"432",172.02075362781,8.61731705325858,174.328527425974
"433",172.730503645578,9.03584353107694,170.237166232616
"434",173.511255187303,8.4385518998335,171.889271479781
"435",170.568587282049,7.97871269323871,167.972346801768
"436",171.106886544179,7.77550708965495,169.383216715768
"437",168.255520784568,8.32014447860083,164.647893301393
"438",168.437152032893,7.77338205993022,170.037515718596
"439",165.726817784834,8.08260128393307,161.772246842435
"440",168.385461943364,8.24719601211453,170.019714246382
"441",163.422740323225,7.71031038875679,165.156062366092
"442",169.047983870324,8.31063830154063,168.466680965474
"443",165.819186085969,8.32894170678425,162.1862439054
"444",167.211593553459,7.78737679995394,166.620965584801
"445",163.07418824128,7.52940178701229,161.766579679138
"446",165.651088403668,8.33598571716051,163.113357345521
"447",162.036935212415,7.79878648866516,159.389420865133
"448",162.369570049443,7.59551289258172,158.974818778229
"449",159.307500447752,7.90857436302845,160.164903427265
"450",159.213835708036,8.68488512698774,160.880849050352
"451",160.309092551882,8.67147979359422,164.128732322577
"452",161.531425704797,8.7159032361774,161.535407884914
"453",163.611067435045,8.25737390654585,163.565669067056
"454",161.942460121342,7.79251642681195,162.947035084511
"455",163.442942270547,8.45011595895209,162.238884371635
"456",162.806404941936,8.09243974489964,160.929705870613
"457",161.978048671431,7.81081889430962,164.332091217647
"458",161.61118294002,8.51408062463098,165.484401823396
"459",164.563553338797,8.85139157219427,160.32519030031
"460",164.453559518779,9.58921127487263,167.853338897605
"461",161.831820019769,9.04469314054186,167.167003881071
"462",167.717071894298,8.80990479973232,165.456159637322
"463",166.825835032321,8.21293254430998,167.089737515016
"464",165.783875212861,7.83517180609008,166.370423440109
"465",166.946874700034,7.35638343352354,163.891334854648
"466",165.875605723017,7.38783118540575,162.718441250301
"467",163.657756133779,7.16508611306909,164.995863560775
"468",163.174925712396,6.91843993764169,158.033316186938
"469",163.604354086008,6.65775748300029,166.756620070855
"470",159.778976963721,6.43031136543656,160.334148037753
"471",165.473125664235,6.30167931247621,164.828086270137
"472",161.23393568423,6.06650149509226,166.070468966221
"473",165.077562809354,6.00414796175835,169.933365929702
"474",166.844048358918,5.82322950361851,163.98950834614
"475",168.74559441299,6.11836597499662,167.773830292735
"476",164.747372735459,7.21254816718073,164.643804331262
"477",167.14882510044,7.00301722493698,166.652488914452
"478",165.0465412479,6.66900338274764,171.559513568728
"479",167.634893845307,6.80226078728128,164.674628740829
"480",170.183536603148,6.77122273904531,170.898091666481
"481",165.920321325959,6.51618162658121,165.351790511962
"482",169.789831435577,7.14369265398171,167.722151676851
"483",165.82686274494,6.8312403815862,166.596788928866
"484",167.498079127254,7.91722004781047,171.091078314706
"485",167.496646806034,7.52236657423517,162.665596155498
"486",169.406981882865,8.42888472007467,170.438246984836
"487",164.221126321365,7.88273079758174,165.530898466883
"488",169.457777281245,8.16508790780811,171.618803193384
"489",166.749479412184,7.71124326456499,163.990655569621
"490",170.094173668631,7.40099599564267,169.364018139598
"491",165.066328083617,8.05084545202745,169.880190319002
"492",169.468252575479,8.19029423427794,169.445597103002
"493",169.794271675802,7.70945485091092,173.732030093229
"494",170.303883701048,7.27741002726549,167.650249406848
"495",172.516673955953,7.14789467364665,170.139693394086
"496",168.149138204296,7.13969851094246,172.226634329031
"497",170.558081581075,7.62358589546378,171.469835516802
"498",172.076274566585,7.43873351596967,167.276210014457
"499",170.632110416333,8.95213056747505,166.940430444387
"500",167.210054100443,8.32470031338562,160.22729282547
"501",165.598802920604,8.57778677642461,163.12963817536
"502",160.808761895448,8.02209474027403,161.277293644294
"503",162.760169269147,7.77277713956494,165.122797563745
"504",162.047394428184,7.32308496434541,159.995541604498
"505",164.098346371896,8.1432518956643,166.870004825407
"506",161.371434248679,9.75658812597794,159.341898900934
"507",165.365383640512,9.36761779388691,164.509270548346
"508",160.376373230416,9.11101628274909,156.949357801657
"509",162.998287999009,8.93216531888611,166.247694601966
"510",158.810025161719,8.51764082719959,154.42117695223
"511",163.883391072019,7.97390426068802,168.799037928704
"512",157.297749147524,7.65823242015746,160.937272639668
"513",167.227684870897,7.20681631614411,172.37852455494
"514",163.226523022722,7.15744225898616,160.451020958144
"515",169.994023835581,7.32348048090897,168.559577394085
"516",162.073732245332,9.20494585917256,166.762470549813
"517",168.201156025231,9.14645288657217,170.016252754511
"518",167.414226990752,8.49242483790061,167.126520909325
"519",169.439306385474,8.40751564493371,165.721804148415
"520",166.846577557143,7.97737454912979,172.90651854245
"521",167.159747027222,7.86739804771358,167.278371852948
"522",171.78188920455,7.73212265633195,170.791602720657
"523",167.98201802649,7.41551269417082,164.373919298889
"524",169.509066036304,7.62451826287451,165.373129716022
"525",164.574761382315,8.09643866921867,163.316635860255
"526",164.962830944868,8.67859420973432,163.423446874877
"527",163.338998063179,8.81834813196403,163.394603215448
"528",163.418678142991,8.60524300556095,163.303859741703
"529",163.377454520699,8.04113725760877,161.264381555186
"530",162.896964104399,8.46099310270747,162.001001430094
"531",161.412705530168,10.6591335873452,162.064675555228
"532",162.014736255121,10.5938370365418,160.970171408129
"533",161.846774725808,10.2860360731728,160.845804517164
"534",160.946298029936,9.55511468224571,163.644905278598
"535",161.406624669451,9.29610658256187,161.413740406268
"536",163.199672304132,9.21058854009881,164.333316771634
"537",161.998655679341,8.99673799094041,168.359045976468
"538",165.139462612601,8.48773254578655,169.527092569555
"539",168.593655295085,8.12959496399505,169.355769307295
"540",169.493827917103,8.87101754684876,168.484061508786
"541",169.182427747593,8.34515272592078,168.809302649496
"542",168.550109736928,7.84433346515193,167.676416843687
"543",168.583725488335,8.19695260208547,169.635062243908
"544",168.069145923731,7.68808212642892,165.166688083484
"545",168.742387411823,10.4392424149919,170.926793070048
"546",166.319709080797,11.4002038119729,162.344681221538
"547",169.211370700346,14.1580517170517,168.61895966093
"548",163.600536909417,12.9753682014852,166.452266996481
"549",168.18662112804,13.0060579142594,173.363079235485
"550",167.835429444282,12.6376564076265,169.309270343457
"551",172.55331745708,13.2132554839897,167.961430888615
"552",169.040702452489,12.0298009597237,170.714645742743
"553",168.51307385944,11.8556606831394,167.417765378145
"554",170.056269669824,11.9011782162769,165.51131443765
"555",167.037475190046,10.9281986146376,162.641930799981
"556",164.938437710116,10.1098531784184,163.292426668745
"557",162.773029973734,9.78645857151248,163.329997646386
"558",163.300940864273,9.14358520896731,164.99381194656
"559",163.663760506421,10.1747840142467,164.112346177243
"560",164.818518792697,10.1118041486467,162.809186526193
