"","Mean","Sigma","y"
"561",196.336357890549,9.75509817482319,192.448168790199
"562",195.964487826421,9.96875564209297,197.090495826842
"563",193.377634197527,13.8792696986816,199.968578805168
"564",197.667112422507,12.817638727182,200.759769021379
"565",200.12781684841,11.8606830731198,204.106781051883
"566",201.43017142748,10.8544581751358,205.059361137818
"567",204.29829706907,10.1203274797783,201.281729804622
"568",204.304834871179,9.32565910539303,205.582488202147
"569",202.142881484127,8.67631207212539,201.593180873899
"570",204.785626736498,8.1037529492552,201.040070034464
"571",201.483558706012,7.69159164655272,201.572624869311
"572",201.147581001434,7.67963576359007,198.999433443971
"573",201.058986584243,7.28533348595502,195.885223236966
"574",198.37759140257,7.61968910363683,195.595198114645
"575",195.828218212502,8.84038546007435,200.079455735876
"576",196.493049638891,9.09560255187822,198.067263594271
"577",199.678017307555,8.48413088904768,202.209956246814
"578",198.89680212478,8.80772933994059,196.189097588783
"579",201.006784515208,8.81600089495778,202.557316952338
"580",197.463741461494,9.62211070214016,194.962137167003
"581",201.039280995271,10.854422800396,201.978800031184
"582",196.36646973984,11.0107977343737,203.019812768173
"583",202.188002578582,10.1343499857345,204.156349026105
"584",203.248120019759,9.36673571940914,203.301433577032
"585",203.986365936291,9.92843514655081,206.217822833889
"586",203.885711428404,9.24418268233526,199.547453436373
"587",204.884748954386,9.3350049336925,204.119850867381
"588",200.462932922574,10.4549488685207,205.14314380859
"589",204.325509455623,10.0487785691911,205.750464484349
"590",205.265607943742,9.27547343270481,208.207222076245
"591",206.242816002728,10.076714624771,209.237620816353
"592",208.414301824266,9.91694931188851,211.19035828789
"593",209.62916831066,11.7780787880573,216.377411877076
"594",212.228769005727,12.039423398034,213.102616241752
"595",215.723452750011,10.999221107632,213.175495376371
"596",213.118192068676,10.0901436165338,213.303042069682
"597",213.202004715033,10.9845995626234,216.057156542563
"598",213.854864964258,10.3041276330407,214.832796156348
"599",215.81328446532,9.67229476275616,217.234956776292
"600",215.314228280337,9.2259401070991,211.695437471045
"601",216.128052915242,9.50230448674698,220.103691090213
"602",213.378088194878,8.79248246430691,213.650546733157
"603",218.814062218802,9.56835845237793,219.410074095127
"604",214.803452205551,8.84550843704456,217.233396689715
"605",218.975738614044,8.23844136291885,219.850532270347
"606",217.757823805841,7.80226973654223,217.166020930652
"607",219.314630002408,8.67446822540834,219.557760475286
"608",217.645368839579,8.21846489898122,214.653189084559
"609",218.577846197141,7.69858421324323,215.25793637769
"610",214.775138543186,7.24552315706787,213.668239374699
"611",214.940996977092,7.02341716150998,218.103045253632
"612",214.556200550486,6.67046358271866,214.568359662436
"613",217.397108135393,6.42916352807254,219.361052540155
"614",215.52789823798,6.44518333686122,214.951534955309
"615",218.480149023186,7.40759728487929,217.038643187707
"616",215.369956601789,7.59831393730399,215.61707835907
"617",216.75533022198,7.68691950664919,214.130330661003
"618",215.320728819456,7.23109819521266,217.872886599864
"619",214.879841848775,6.88128840493289,216.211232026214
"620",217.541555685134,6.65016120477299,218.547211133527
"621",216.679427847677,6.4118799236081,219.885971538995
"622",218.815963214621,6.20485771916189,217.498509287259
"623",219.409479088648,6.05408687837492,221.118607338526
"624",218.223528897512,5.86199739737953,212.77157658084
"625",219.450201186989,5.70003923699605,223.158027939406
"626",214.849866852553,5.57637629119096,216.470152760221
"627",221.821452903569,6.73631124073521,222.67807542043
"628",217.712737292262,6.45328447802047,219.795636520929
"629",222.10258764053,6.22099774731912,222.296021119515
"630",220.296713440646,6.11052919516835,221.298189127933
"631",222.097454721199,6.33376661632178,223.802770824878
"632",221.800105467322,6.47742412673412,219.326207014655
"633",222.908458062833,6.61576490320957,218.668686395608
"634",219.195702890845,7.63258814575532,220.227110044023
"635",218.981371125291,8.03442156703866,221.305740922124
"636",220.443836219643,7.94867135774401,219.944593516645
"637",221.034511441028,8.2674793538355,222.258343760254
"638",220.408343565366,8.13586578028975,222.517570792656
"639",222.311189166734,8.52741645248981,224.181667836372
"640",222.851390201399,7.95691688876267,220.630600037578
"641",223.472454276613,7.47193120267463,223.562626687699
"642",221.218005367602,7.04960256635675,225.291127027477
"643",223.909326755654,7.07490649238557,220.349771576013
"644",224.303855937184,6.71947884602307,224.671890350763
"645",221.215195330963,6.42181040708293,218.837087150559
"646",223.505929710722,6.62493359386596,222.758556732427
"647",219.622381066933,7.03439694942177,220.440426451517
"648",222.295930676245,6.68327708151335,218.962147540647
"649",220.145770669343,6.5163636037002,218.807698779413
"650",218.9322577884,6.24822900250235,222.401252138913
"651",219.527409451313,6.93971829448498,223.070511015438
"652",222.536103914218,6.6172780699087,220.848777700663
"653",222.627164352483,7.00355243053204,224.496521638416
"654",221.579326488214,6.66585526403157,222.956559192103
"655",224.189529149154,7.06551993668152,230.171754014996
"656",224.400598156682,7.68689325102436,224.078087335609
"657",228.954020679118,8.04640805335116,228.572294522016
"658",224.97792877289,7.79929385172153,223.728594292477
"659",227.604554476108,7.52683853965153,225.729841538867
"660",224.129843741755,7.1154256805062,223.556741064291
"661",225.296221443952,10.2222601280478,224.768512618593
"662",223.800095375152,9.78067597304724,217.140954379984
"663",223.244000970871,9.27383483933321,220.002905240454
"664",217.714344552078,8.69660750555392,218.846007615297
"665",219.772525715423,8.25646682945388,219.660209673136
"666",219.009848026865,8.69057944466584,218.055963346528
"667",219.340360407815,9.72346862013247,219.564223291148
"668",218.358615335452,9.25395816859414,218.33041249536
"669",219.31846113199,8.77490395671746,216.741100599072
"670",218.013550116102,9.26443324550455,217.640020432353
"671",216.921884565728,11.1799953141546,214.321380775282
"672",216.977292500938,10.8529712712507,214.769307139156
"673",214.411966048057,10.3651053581034,219.36471577282
"674",215.689388865889,10.3984312447503,216.554974959444
"675",218.803767610145,11.6879493554327,220.915307229243
"676",217.428041413404,12.3073877934104,215.474418271744
"677",219.828129437743,11.4299348353409,221.367789500103
"678",216.654092517416,11.2810251652535,221.800220356407
"679",221.455275671364,10.6309109772757,219.327313559995
"680",221.306638997125,11.4440343874584,224.705476404602
"681",220.403946128916,10.4822051537662,217.791176377746
"682",223.323616399231,9.63865957424425,219.741363564361
"683",218.182213815069,8.91046967183743,215.869702163969
"684",218.968031284282,8.44252650118071,221.874725060374
"685",217.07170674325,7.92647649193433,223.686485953714
"686",222.238077239042,7.75999344773381,220.805529945043
"687",223.11129475198,7.91074398947247,224.571153173559
"688",221.559654590746,8.31863682315434,220.941793306748
"689",223.846281200197,7.90536217329049,218.302428249737
"690",220.414920295346,9.11303514142533,220.952473462836
"691",218.833437292357,8.45365695345972,217.625963600805
"692",220.28817149043,7.95138649754096,222.691095977382
"693",218.639990076121,9.22903156427869,217.289584741224
"694",221.611793730151,11.2295745732513,219.533714670507
"695",217.739410727081,10.9001254410131,222.931577469105
"696",220.214287230227,10.0529402991381,221.057279633272
"697",222.557717901938,9.34425010822451,222.908388956248
"698",221.428501497867,8.74606378029418,220.97508694417
"699",222.522728553833,8.19805092956434,226.601873138481
"700",222.101444183032,8.71980669468079,223.543612292329
"701",225.99122096925,8.25565771002466,226.840951953164
"702",224.204080224496,7.718577344073,218.369963007049
"703",225.147754163941,7.28266308265572,224.690678897061
"704",219.635106185051,7.60094292054186,217.648269423789
"705",223.283197002406,9.01590337424882,222.803922405463
"706",218.680400020124,8.73197604069052,209.751994829217
"707",220.194536890214,8.53814111840356,216.211698876073
"708",211.044935638588,8.12403252161607,212.702560608059
"709",215.51087122247,7.61211508595657,213.985356655026
"710",212.960119817452,8.6136867323228,211.161717754626
"711",213.421628874946,8.15846107542132,210.092687984756
"712",210.948911800652,9.08082765386315,207.824852228968
"713",209.640120833599,9.68759006764026,208.549696993623
"714",207.970821181899,10.2397953522404,206.235320319495
"715",208.087821658797,9.43747569354538,210.134897332013
"716",207.016235721998,11.1808803363297,206.806712650196
"717",209.470260395649,10.6822262448474,210.016586617248
"718",207.449687443606,9.92143669557685,202.191797377813
"719",208.452628769361,9.17244502121712,206.022783338761
"720",202.958994570002,8.51281719415498,207.586638639143
"721",206.336554398838,8.76851632761025,201.540546471812
"722",206.378420205677,8.32414481896082,205.533589675368
"723",202.340155112523,9.00007004142299,203.410765802731
"724",205.110024900841,8.83793573934882,210.086989795012
"725",204.747010601188,8.41405493178487,207.401337608084
"726",209.550859357627,8.55854031194034,207.90733174755
"727",207.503536435977,8.3705529906588,205.536128684744
"728",207.434091134989,8.43200884057178,210.767966800742
"729",206.583496307944,8.39356156883621,204.184436139388
"730",209.452260668471,7.8672851867708,215.515871815692
"731",206.451723274649,7.42074249157476,206.511504474703
"732",213.715998347494,7.00385624394458,210.205790478932
"733",207.251361675549,6.97242125478597,206.845356536021
"734",209.53470369035,7.45774174669435,206.923598810144
"735",206.862004990846,7.08425599509091,205.749322370806
"736",206.689743522276,6.73230835447333,208.355003646636
"737",206.271458625972,6.5732077274037,208.175006102405
"738",208.32000413779,6.33891252303642,207.436919021985
"739",208.028388686321,6.11680362493169,213.635419784699
"740",208.677619174528,5.91058461337955,211.125993406759
"741",213.134534509111,6.09242897114809,210.473462590623
"742",210.996487243532,6.4261089232589,210.717834824313
"743",210.523337037361,6.35967080034899,208.786266809428
"744",210.332521221336,6.61459630298282,216.753129290319
"745",210.380639305606,6.39477180621414,209.514268669129
"746",215.306357166081,6.14946113634055,214.136959065269
"747",210.439806748357,6.26876680403749,210.49582597207
"748",213.409732446629,6.05478648768422,211.292590318102
"749",210.656178841277,5.8632040838313,211.988082354459
"750",211.432688725374,5.73225429065535,212.85713958003
"751",212.162893799573,5.59371621689484,211.47402658836
"752",212.581516981696,5.96008956399139,214.614588731303
"753",212.103139016949,5.93565215087114,214.616431796024
"754",214.615957344247,5.80324963405972,216.623155273334
"755",215.018776491486,6.32920429360627,216.511874273006
"756",216.601899073269,6.10035610815436,217.788013479468
"757",216.768102114298,7.57779700507584,215.944454527288
"758",217.420301689032,7.56737904027827,216.152402521491
"759",215.987044126129,7.22516189074308,219.268560517307
"760",216.776634120654,6.84213012609446,217.178381285494
"761",218.851524670944,6.53319837632051,216.97201242577
"762",217.138107513549,6.25714262590859,217.833767736045
"763",217.145363487825,6.04768058918944,220.886600147559
"764",218.445334218348,6.13133164896607,214.650956895117
"765",219.640471497071,6.95925472088263,219.423294434539
"766",215.606424403001,6.79218345996709,217.113943029073
"767",218.962424153446,6.93251426027921,212.677510754957
"768",216.22765657425,6.88285151185356,217.266942364845
"769",213.596397076935,6.55735313344263,212.630796728231
"770",216.340713237522,6.42230975860686,218.938633875781
"771",213.893364157741,6.19272241922418,216.556722689356
"772",218.463251638496,6.47346887808888,215.583383302271
"773",216.363054811939,6.37629464594028,217.579080319255
"774",215.983522705668,6.64353652354169,214.688973140444
"775",217.002058883493,7.85884183009221,212.637043931965
"776",214.279587298748,7.66790240814426,213.542401154608
"777",212.819115376493,8.111028263367,214.837550718484
"778",213.802431067383,7.79754314315156,218.751765438057
"779",215.621393662398,7.35819885861983,216.416173482043
"780",218.285647046855,7.0755289625008,219.135799984209
"781",216.961098782477,6.72355774906155,219.661833315447
"782",219.242006650457,6.67465153018724,222.069780906233
"783",220.144422833604,6.38537766385734,216.007788738565
"784",220.858382472699,6.32558871628234,222.094752873955
"785",217.226181565643,6.6095425452855,219.171993878761
"786",221.511201074917,8.16555327962052,218.174828380859
"787",218.973560779181,7.9123427625382,222.791887252929
"788",219.099240155273,8.33394916419582,218.165205921066
"789",221.867550986557,7.89290105085605,217.916172061694
"790",218.116399149192,8.10074880202443,220.572856381118
"791",218.448508925579,7.95949913067124,219.59998331475
"792",220.379281767844,7.46741423992339,217.965337205617
"793",219.274054092923,7.11329580216666,219.944691364269
"794",218.362208037348,6.83930888460642,217.031495635083
"795",219.363052218432,6.57641244656644,217.17509861523
"796",217.061216231112,6.29485798477168,218.353545052275
"797",217.411787902639,6.14051612594278,217.390312540626
"798",218.161898549945,6.41115992449612,218.904722605617
"799",217.694194553624,6.18490077790296,220.448173005759
"800",219.214412685646,8.26372957741162,221.707206037853
"801",220.700979612177,8.24913163039133,219.452026277727
"802",221.257170085827,7.71013341419022,223.192183254026
"803",220.201057672987,7.94063070992269,215.789748287474
"804",221.712696260715,7.5936266775184,224.555615687804
"805",217.54392176754,7.15835409755642,215.123046826875
"806",222.670101915618,7.35711577051585,221.549219788939
"807",216.409281419288,8.8673789970661,219.632189677839
"808",221.166813766719,8.41068660370829,216.143014152758
"809",218.935354572823,8.34628654885765,214.82011266123
"810",215.879433854452,8.80863607931863,218.918778313156
"811",215.640845791615,9.22314157052953,216.427246844926
"812",218.42147201951,9.23992138220835,214.397692372589
"813",216.022335950459,8.69308310302458,221.116323964484
"814",215.742418690968,8.80193382106233,217.367907437594
"815",220.367640659106,8.21736038052794,218.879585898697
"816",217.671243129815,8.54485031455553,216.249358975936
"817",218.354540514145,8.03353198359071,219.471302816654
"818",216.89474774408,7.6195270300506,215.837775649626
"819",218.745597383249,7.31775184774271,218.676311142704
"820",216.406482748242,7.33084851552961,215.813605633537
"821",218.104770040871,7.70670855379986,218.416922691492
"822",216.335269045128,7.69080815537211,213.264888520577
"823",217.387515857309,8.62889209152689,223.543748156371
"824",215.321660447736,8.11129305498648,212.213936327255
"825",221.278785790548,7.77422635441656,221.499135013622
"826",214.071976064528,7.44594421672169,210.639731110551
"827",219.328254233008,8.37457680199261,222.106135324525
"828",212.934011953346,7.82572164947688,215.006545929763
"829",220.687217445573,7.436286018631,221.619210342764
"830",216.330078812363,7.1002164568149,218.370016032191
"831",220.970371480649,7.56543845811776,226.720177699248
"832",220.041048365602,7.36564920314212,215.613337118837
"833",224.499809583166,7.46185201962206,222.13566797787
"834",216.918803290643,8.33388412777988,220.394457928847
"835",221.788425968065,8.19730117480331,220.8856131902
"836",220.493688981118,7.67711268240966,219.015183588233
"837",220.512527269806,7.41042869298969,219.600906785551
"838",219.133328227697,7.1674164901585,223.846471686501
"839",220.451019765741,9.02990363341085,223.308076421101
"840",223.739792633421,9.151592045259,226.023773886794
"841",223.852215914239,10.0816769613475,230.117143992217
"842",226.843447907878,9.44383069493922,230.456362096978
"843",230.185987613169,9.61208574463365,230.414042696805
"844",230.448898216943,8.88444647813565,225.703591937518
"845",229.472952544948,8.26322892341305,228.460422620388
"846",226.255958074092,7.84150212168129,225.063748902037
"847",227.782087876718,7.93658086380731,231.240562927759
"848",226.300111707181,7.54773528146717,223.278299162285
"849",229.649110174664,7.16869901133127,228.477244964928
"850",224.319088322813,6.79612722119157,223.724693703668
"851",227.527734712676,8.75363939135213,228.081109254863
"852",224.596976813907,9.68101726941119,228.676581991181
"853",228.201203802127,9.37107964356055,228.367784600423
"854",228.61582251303,9.30753303961161,221.805134780454
"855",227.056254636429,9.95061907494904,230.569102318452
"856",223.558928288053,9.24015256796974,224.261405638473
"857",229.308562982457,8.5697515141246,223.069386221139
"858",224.024001755006,8.0902838375111,224.932336274865
"859",223.442976231884,7.66568253319769,221.194933339954
"860",224.185855687883,7.23373335931952,228.790904683057
"861",222.715127608575,7.70830365793203,225.84213523252
"862",228.20215079295,7.77823448345118,232.91281610444
"863",227.257271406904,8.83314942251647,227.830967378988
"864",231.89744635935,8.32931921896674,228.284204440471
"865",227.922614791285,7.78194038687162,229.189295818269
"866",228.466222716031,7.89031823276196,230.623412035494
"867",229.477119061714,8.28144497507268,227.529497619737
"868",230.005629152343,8.05763374232234,228.720337122965
"869",227.768665520383,8.10137945754578,225.861822300923
"870",228.149634158557,8.04770323109828,228.113464226983
"871",226.313150686135,8.5214863048011,230.173881914123
"872",228.526547764411,7.97682214204195,226.245365826069
"873",229.389178696512,7.51772889909158,231.721478824346
"874",227.341588425724,7.54928636191179,226.584047404837
"875",230.694992540444,7.28208343009885,229.298727204733
"876",227.127983364816,6.88651773571034,227.39943214295
"877",228.919868192376,6.63116784967336,230.557689235619
"878",228.032083561484,6.36931853059115,227.843588167184
"879",230.015869021932,6.21441778249252,227.209983640768
"880",227.717867261901,5.99147246020664,230.532709028082
"881",227.87552871823,6.17678564934221,229.043779921461
"882",230.235923206758,6.63599905828174,229.442371885011
"883",229.124498314171,6.489668550229,229.456598454471
"884",229.446217198903,6.65052247559421,224.948165132076
"885",228.555911789992,9.65384620634029,224.614127458253
"886",224.882357597312,8.92063787294182,224.379854185393
"887",224.568272803681,8.2864203267592,226.892902878236
"888",224.883463923962,8.34016166590214,218.827584570568
"889",225.280839216703,8.16520069918809,227.440912044589
"890",220.551250065373,7.72064455360159,223.005730966388
"891",226.554875828949,7.30940231819196,231.175179366497
"892",224.64062064641,8.08113090707409,227.010703367113
"893",230.34328416662,7.6132867741246,223.879567401857
"894",226.385476174062,7.25699382718676,226.830304157019
"895",224.470714752889,7.84579533064904,226.165160392639
"896",226.698275404143,8.15230100067697,228.865585345214
"897",226.706245383154,7.7465030343642,226.23915600013
"898",228.341299476197,7.50990692988401,224.912415271367
"899",225.974807854377,7.22619579635754,230.039427391524
"900",225.938817695398,6.86181722782557,228.821873483251
"901",229.79691660987,7.48304436672033,233.091625180791
"902",229.676823822759,7.61638947240936,230.801363849848
"903",232.634572914603,7.1702230360123,230.992576732938
"904",230.840606426466,7.16979417665801,228.404112243764
"905",230.475883835103,7.33534691160471,231.890338139732
"906",229.102357422957,7.2732122440803,227.384670983361
"907",230.990204708457,7.64505083704393,232.654284613016
"908",228.439593709292,8.76260941853584,226.882882395518
"909",231.501004169517,8.15871389935969,232.861231767296
"910",228.079552269873,8.19487810323642,229.957750916138
"911",232.281535597064,8.57924349600408,229.368732475159
"912",229.840947227942,8.15875612271803,228.73680580719
"913",229.243347141565,8.07577733337227,235.601343707317
"914",230.110713387215,8.60021233072611,234.434487550557
"915",235.368972475965,8.38928481772259,239.035552742285
"916",235.355700588903,9.1377641564635,230.282721971412
"917",237.28598658811,9.60742331837653,238.585093624477
"918",231.944196302025,9.03988792171142,233.673404712509
"919",237.603755842083,8.46121158698868,235.331308304879
"920",234.005985430983,7.91131530249082,230.874524381743
"921",234.440951520252,7.58863959570718,234.047392856429
"922",231.51009807668,8.40238008253884,233.64658161762
"923",233.968230608667,8.94051103856782,231.680120627117
"924",233.254289419519,8.40891613022728,230.561426779742
"925",231.457381857642,7.88196906341566,226.932839552558
"926",229.836709334305,7.40919885403861,228.551517480743
"927",227.257575138195,7.98300322273275,229.413130362261
"928",228.724840057046,8.99122208960826,230.50378840899
"929",229.632261971606,9.13907956934305,230.617466433362
"930",230.527524013864,10.3844025691846,237.052125522757
"931",231.905398251241,9.63681068524763,235.004148075187
"932",236.643530033243,10.1436291262994,234.173753648609
"933",234.839069189872,9.41726048128793,238.645921845204
"934",235.069187287928,9.13131404858495,240.847419060498
"935",239.087221288262,8.47052131821498,247.635386885885
"936",242.206012625575,7.89968514587241,246.996081530763
"937",247.508525814861,8.43945433430185,251.784732595364
"938",247.954811743683,8.50335199760526,246.518576743633
"939",250.732501425018,8.38906362209707,252.418225515701
"940",247.699506498047,9.09809563135551,241.20355319784
"941",250.176291052129,8.53178639311272,248.895243614354
"942",242.742891281143,8.61555104805127,246.781431013254
"943",248.473481094134,8.06869789841323,244.127431907407
"944",246.251631192085,7.98560951390311,240.744422857264
"945",243.451830097378,7.62645533640805,246.560775317701
"946",241.908693349351,7.89058406646253,241.589475454427
"947",245.567515345046,7.48612111299881,244.411876132462
"948",242.154955590034,7.67541740828325,242.022422686087
"949",243.934985443187,7.91670335952635,245.068122730195
"950",242.632562694909,7.45755669624269,241.22906665871
"951",244.301311515898,7.0359932286425,245.504380427381
"952",242.085129412444,6.96545264175112,238.761033225365
"953",244.156710986977,6.72931072572334,243.373524622008
"954",239.684531504693,7.27674166395105,241.347379828837
"955",242.969295663374,7.26410548638276,243.387934286863
"956",241.756490720443,6.9124222274196,239.344706540651
"957",242.580288737621,6.58342177244585,242.784865195774
"958",240.033738271676,6.82209801405675,244.614493484293
"959",243.151790853478,6.85995320852666,244.550583354441
"960",244.602711458323,6.56365046587598,245.087721064702
"961",244.659010896493,6.76702869759342,242.640843368437
"962",244.599345525449,6.54362634128407,243.05167919671
"963",242.724010534092,6.26554266584895,244.6711327972
"964",243.376569916808,6.15480461452665,245.803352722046
"965",244.898576782169,6.49788273813901,247.07589779499
"966",246.058861736635,6.2324569579357,249.154815395039
"967",247.492681315,6.08062247744129,248.674931191861
"968",249.059838554403,6.2477957357535,247.151218233743
"969",248.371188600238,6.40703267459906,244.408545407893
"970",246.603683668573,6.55503548899327,242.413611322108
"971",244.010558590736,6.72519313375924,243.708882346345
"972",242.673665526955,7.18663387130458,241.235051170965
"973",243.215116111269,7.09566719724873,245.575545593189
"974",242.10415005541,7.29833027433706,247.032275300049
"975",245.867891534561,7.91539747275085,247.342173627483
"976",247.095254965536,8.17139343824643,247.432741135988
"977",247.361287129184,7.85975822292607,252.327619812926
"978",248.412716871376,7.56111997533537,244.352885913553
"979",250.733673033052,7.24987030626222,252.410798676075
"980",245.965468466057,7.0205037831992,242.684205428176
"981",250.466480026495,6.95553233461803,250.494964719724
"982",244.247357286485,6.63440314549278,240.522108374167
"983",248.501393450612,6.34387173778125,248.769990543176
"984",242.172684807968,6.10208601105726,238.121384784834
"985",246.641269391507,5.92049279554948,251.547410597553
"986",240.807589947378,5.91040428629156,240.506583411994
"987",249.340245160441,6.42310093983449,251.123990447232
"988",242.631064819042,6.52400195226727,244.851259409456
"989",249.870444239677,7.74272373401742,244.05024282234
"990",244.692056092033,7.52661271102551,246.434110297352
"991",244.528016317342,7.19328482256978,249.486475319539
"992",247.04558330179,8.11473825495793,245.077192922193
"993",248.60561884007,7.62051955131,250.581166184277
"994",246.17898757461,7.29769786953853,247.339078609587
"995",249.933748669339,6.91148272117438,250.304658074239
"996",247.933194502517,8.00497796577725,251.224524688798
"997",250.489631397151,7.51587520234404,253.960507148038
"998",251.772721180646,7.35521750739118,248.938948390426
"999",252.957195396516,7.36122483207131,253.361801074431
"1000",249.824518927227,7.85175060950899,253.419167302683
