"","Mean","Sigma","y"
"561",196.536107147078,9.75509817482319,193.399623264754
"562",195.485178671742,9.96875564209297,194.506801922513
"563",193.622058996306,13.8792696986816,192.177876786212
"564",194.042016895253,12.817638727182,189.51967117239
"565",191.647235663448,11.8606830731198,182.156499177052
"566",188.048036773322,10.8544581751358,191.438230735767
"567",184.013845488795,10.1203274797783,187.123052379201
"568",190.576195064454,9.32565910539303,191.492258245796
"569",187.99789355252,8.67631207212539,188.586869727791
"570",190.912180542195,8.1037529492552,184.073736619262
"571",187.685243106085,7.69159164655272,189.523208009321
"572",185.164630897274,7.67963576359007,184.628552426474
"573",188.545276892751,7.28533348595502,185.004112224246
"574",184.704664386028,7.61968910363683,187.135064598912
"575",185.43130269918,8.84038546007435,185.982702677978
"576",186.905592214725,9.09560255187822,186.55790005014
"577",186.09874215241,8.48413088904768,189.857714986259
"578",187.218863037364,8.80772933994059,185.537664053987
"579",188.994704799805,8.81600089495778,187.818505042392
"580",185.994832251668,9.62211070214016,191.859616608839
"581",188.627727355681,10.854422800396,189.909270584823
"582",191.470547404036,11.0107977343737,195.660462353255
"583",191.06050893851,10.1343499857345,196.961908324851
"584",195.921751547574,9.36673571940914,197.527218451513
"585",197.075970350183,9.92843514655081,202.088425781633
"586",198.440459917537,9.24418268233526,202.046769534221
"587",202.08109453215,9.3350049336925,201.294124419413
"588",201.897240511259,10.4549488685207,204.147092541825
"589",201.865718043895,10.0487785691911,200.152365285373
"590",203.349147090535,9.27547343270481,204.664852243241
"591",201.055862676946,10.076714624771,202.255980835688
"592",204.184077961731,9.91694931188851,205.400731190567
"593",202.885930906663,11.7780787880573,201.876261075056
"594",204.696837167465,12.039423398034,202.901722414625
"595",202.08235334297,10.999221107632,199.2130570625
"596",202.1649893442,10.0901436165338,195.904141439372
"597",198.552273937874,10.9845995626234,197.003354819109
"598",196.124984115319,10.3041276330407,197.949687606718
"599",197.19362137663,9.67229476275616,196.03584897122
"600",197.567919879618,9.2259401070991,202.011382785862
"601",197.231955734148,9.50230448674698,193.127154659694
"602",200.235537160629,8.79248246430691,194.33782772982
"603",193.370289273719,9.56835845237793,195.680092852042
"604",194.607280754264,8.84550843704456,197.514278859601
"605",196.047930053554,8.23844136291885,199.308837804429
"606",197.874190648566,7.80226973654223,199.489239166705
"607",199.345918076884,8.67446822540834,196.763603654233
"608",198.945112064211,8.21846489898122,197.997121198477
"609",197.011307163082,7.69858421324323,198.195081313033
"610",198.037713221388,7.24552315706787,197.614628312052
"611",198.079990712837,7.02341716150998,196.120912486377
"612",197.316885146917,6.67046358271866,197.226297995746
"613",196.342989588251,6.42916352807254,199.713203501018
"614",197.7246790968,6.44518333686122,196.536710387526
"615",199.078904878319,7.40759728487929,197.500784194983
"616",196.730525149017,7.59831393730399,195.419011040563
"617",197.085429564099,7.68691950664919,194.709187025543
"618",195.278046237559,7.23109819521266,190.728026750515
"619",193.913954970537,6.88128840493289,197.369479243626
"620",192.057317249137,6.65016120477299,189.929717373135
"621",195.882526869528,6.4118799236081,194.95429182102
"622",190.935632262712,6.20485771916189,190.848611887942
"623",194.134155834404,6.05408687837492,190.589011695987
"624",190.797691849551,5.86199739737953,188.454139592236
"625",190.163037275237,5.70003923699605,194.999040606762
"626",189.764119795141,5.57637629119096,187.730770927536
"627",193.546386670917,6.73631124073521,191.797772171912
"628",188.545171176411,6.45328447802047,188.688582487178
"629",191.176934234965,6.22099774731912,188.176854463673
"630",188.587236882477,6.11052919516835,186.149373101948
"631",187.772358191328,6.33376661632178,190.597353447888
"632",187.039969171136,6.47742412673412,185.238538790571
"633",189.526590516424,6.61576490320957,184.747269675193
"634",185.141284967495,7.63258814575532,182.934660189486
"635",184.385747778051,8.03442156703866,184.159612713327
"636",183.180650694254,7.94867135774401,183.313147047646
"637",183.99131958019,8.2674793538355,182.649017625826
"638",183.181321163282,8.13586578028975,183.349505352866
"639",182.790115171234,8.52741645248981,182.726557992643
"640",183.225915880821,7.95691688876267,182.903364668509
"641",182.762919327816,7.47193120267463,180.485584317297
"642",182.420808598266,7.04960256635675,179.861884936052
"643",180.361844441048,7.07490649238557,180.856671991331
"644",180.061842347108,6.71947884602307,179.831165395585
"645",180.652570672182,6.42181040708293,179.338907490433
"646",179.733713814554,6.62493359386596,180.03681136613
"647",179.479488265573,7.03439694942177,181.930774043313
"648",180.416603901567,6.68327708151335,176.967647794675
"649",180.939148793586,6.5163636037002,182.219806910422
"650",178.019079617825,6.24822900250235,178.481245735386
"651",181.473094675415,6.93971829448498,186.295228269291
"652",180.045042242167,6.6172780699087,180.941840440128
"653",185.225550703458,7.00355243053204,185.5633520859
"654",181.867142769283,6.66585526403157,185.241129663905
"655",185.499907601501,7.06551993668152,184.361817525113
"656",185.066267236146,7.68689325102436,180.679965174868
"657",183.626447055064,8.04640805335116,180.068839940514
"658",180.558740127998,7.79929385172153,184.095850361137
"659",180.875242024639,7.52683853965153,182.718853253922
"660",183.821450939694,7.1154256805062,182.722533620756
"661",182.720589327288,10.2222601280478,181.172568255788
"662",182.413540547762,9.78067597304724,177.673423543548
"663",180.47373931334,9.27383483933321,175.918434159971
"664",177.323425666833,8.69660750555392,180.677141946088
"665",176.871175717194,8.25646682945388,177.489691411797
"666",180.040651839229,8.69057944466584,176.637255859524
"667",177.320204301342,9.72346862013247,176.837857739003
"668",176.67837623542,9.25395816859414,174.636972965722
"669",176.398680784347,8.77490395671746,173.214055643509
"670",174.353389501279,9.26443324550455,175.953705546427
"671",173.762985624092,11.1799953141546,173.932098471824
"672",175.550384131507,10.8529712712507,175.322064422028
"673",174.211091661865,10.3651053581034,182.214569634621
"674",176.701565464546,10.3984312447503,170.721525244982
"675",179.916960756693,11.6879493554327,178.035775724538
"676",172.185375340893,12.3073877934104,167.290906912368
"677",175.887801962104,11.4299348353409,188.522213871878
"678",171.53816830427,11.2810251652535,175.086192967455
"679",185.836009690994,10.6309109772757,192.17384709546
"680",178.504723793056,11.4440343874584,176.416518508999
"681",189.023381378168,10.4822051537662,191.441313746403
"682",179.42247755648,9.63865957424425,174.29464738644
"683",188.012980474411,8.91046967183743,185.929538220842
"684",176.62262555332,8.44252650118071,172.186788794228
"685",183.181988335519,7.92647649193433,179.578030089872
"686",173.666037053357,7.75999344773381,169.934111206834
"687",177.650246313264,7.91074398947247,181.320990265838
"688",172.212487018635,8.31863682315434,172.898039882268
"689",179.637400189124,7.90536217329049,178.421075137358
"690",174.003646933286,9.11303514142533,174.755137807238
"691",177.688887671334,8.45365695345972,173.95619414817
"692",174.596349075424,7.95138649754096,177.868818616898
"693",174.739719041915,9.22903156427869,180.723898829067
"694",178.440834659332,11.2295745732513,177.404555331224
"695",180.061030129499,10.9001254410131,175.631586664349
"696",177.050961597849,10.0529402991381,177.181561043351
"697",175.942581540149,9.34425010822451,175.19876058421
"698",176.786000951523,8.74606378029418,178.414898266047
"699",175.842988120577,8.19805092956434,176.002775781459
"700",177.93347376913,8.71980669468079,178.235941527927
"701",176.450408930753,8.25565771002466,181.867358124309
"702",178.963224847204,7.718577344073,176.9379914932
"703",180.882484798088,7.28266308265572,181.444497974641
"704",177.840292789488,7.60094292054186,178.880138181619
"705",180.932626016036,9.01590337424882,176.323813884036
"706",178.369873322103,8.73197604069052,178.641730825519
"707",176.788397272332,8.53814111840356,175.516057351706
"708",178.017596130756,8.12403252161607,178.405852991502
"709",176.095016479665,7.61211508595657,178.199662856325
"710",178.365614964466,8.6136867323228,178.002456085513
"711",178.161221502163,8.15846107542132,180.09870019539
"712",178.422704907488,9.08082765386315,176.69424903082
"713",179.418809962476,9.68759006764026,183.773655460287
"714",178.111130316713,10.2397953522404,178.891192879322
"715",182.798162944094,9.43747569354538,183.12214088336
"716",179.73838248013,11.1808803363297,185.905841938415
"717",183.679881094371,10.6822262448474,184.378046947621
"718",185.601282940256,9.92143669557685,179.858999482292
"719",183.475237454555,9.17244502121712,181.472029110865
"720",180.182605408007,8.51281719415498,176.113668069788
"721",180.40135690265,8.76851632761025,177.744718560578
"722",176.440878167946,8.32414481896082,170.1417561759
"723",176.225126083642,9.00007004142299,175.964649052699
"724",171.30733475126,8.83793573934882,172.274402827014
"725",175.227599807562,8.41405493178487,174.635204256239
"726",172.747563112859,8.55854031194034,174.444022659903
"727",174.597967936972,8.3705529906588,177.28537941952
"728",175.013294011827,8.43200884057178,178.626112236628
"729",177.554525982942,8.39356156883621,175.083935859325
"730",177.918676961168,7.8672851867708,178.87123394165
"731",175.84239547579,7.42074249157476,175.591138607562
"732",178.216214874832,7.00385624394458,176.696502472254
"733",175.8132113805,6.97242125478597,169.43080899482
"734",175.244363776767,7.45774174669435,176.60392265604
"735",170.866431727064,7.08425599509091,169.324805533402
"736",175.149099231512,6.73230835447333,177.598675716028
"737",170.980579569927,6.5732077274037,168.872503816431
"738",175.854441336109,6.33891252303642,174.066104554681
"739",169.912223964081,6.11680362493169,172.126929151337
"740",173.679269474012,5.91058461337955,173.790910976287
"741",172.460725516327,6.09242897114809,173.139722271804
"742",173.66167323539,6.4261089232589,170.985209998305
"743",172.709819817105,6.35967080034899,171.349131450958
"744",171.058994288836,6.61459630298282,168.954952410074
"745",170.871295642781,6.39477180621414,169.203188204959
"746",169.005599569051,6.14946113634055,170.405162725556
"747",169.444583109079,6.26876680403749,167.38513239624
"748",169.802156659693,6.05478648768422,169.731250749748
"749",167.855356066942,5.8632040838313,169.020457179947
"750",169.590092035788,5.73225429065535,166.756616772176
"751",168.568689098393,5.59371621689484,170.967883611965
"752",167.599870140134,5.96008956399139,166.089307498514
"753",169.993168389275,5.93565215087114,172.51668423096
"754",167.375782845003,5.80324963405972,166.359782596477
"755",171.286303904064,6.32920429360627,168.956457501763
"756",166.880117577534,6.10035610815436,164.81397877642
"757",168.128961756694,7.57779700507584,165.945139738615
"758",165.041210968859,7.56737904027827,165.585926093325
"759",165.874297009557,7.22516189074308,168.176372768295
"760",166.105015428319,6.84213012609446,167.992534600383
"761",168.140605134713,6.53319837632051,163.385458903617
"762",167.07211946103,6.25714262590859,167.571120674633
"763",164.22359125782,6.04768058918944,162.959648092618
"764",166.64982615823,6.13133164896607,165.497407880382
"765",163.468200050171,6.95925472088263,165.093239115044
"766",165.417574127315,6.79218345996709,167.012316086834
"767",165.478054509402,6.93251426027921,165.248218405285
"768",166.660496550524,6.88285151185356,159.441766805688
"769",164.087928085366,6.55735313344263,166.240170297613
"770",160.802447504073,6.42230975860686,156.02626176016
"771",164.198388590122,6.19272241922418,169.722131412408
"772",158.76643569061,6.47346887808888,154.65921648033
"773",166.710548425993,6.37629464594028,167.082026855485
"774",157.144778555361,6.64353652354169,160.090251480416
"775",165.684671780471,7.85884183009221,167.338489500795
"776",161.540899084492,7.66790240814426,163.737663743357
"777",166.619324349307,8.111028263367,160.39750280622
"778",163.07063155593,7.79754314315156,163.805727288842
"779",161.080147702744,7.35819885861983,158.4262372177
"780",162.730829274614,7.0755289625008,162.728815033151
"781",159.28775278079,6.72355774906155,159.090271799191
"782",162.002106386359,6.67465153018724,161.968966545826
"783",159.667010748518,6.38537766385734,163.722367266984
"784",162.320646690057,6.32558871628234,160.857564994467
"785",163.15040681248,6.6095425452855,161.865789685714
"786",161.060209932717,8.16555327962052,160.998567597128
"787",161.693345267997,7.9123427625382,165.489485093232
"788",161.897751096349,8.33394916419582,163.260201598277
"789",165.044628394241,7.89290105085605,165.432604589738
"790",163.695682196569,8.10074880202443,161.422449876539
"791",164.631573647099,7.95949913067124,174.589208056232
"792",164.056801512478,7.46741423992339,164.264215870597
"793",172.525209619105,7.11329580216666,171.540022268509
"794",165.72037715018,6.83930888460642,167.234734106167
"795",170.679964636041,6.57641244656644,172.250076785268
"796",168.238802641987,6.29485798477168,167.047804571362
"797",171.210622342487,6.14051612594278,172.580437992175
"798",168.155331255525,6.41115992449612,169.379098436671
"799",171.941170081075,6.18490077790296,169.079569068803
"800",169.320192563097,8.26372957741162,168.668082322166
"801",168.998271719475,8.24913163039133,170.710090244541
"802",169.077483906641,7.71013341419022,173.533049815824
"803",171.275682158797,7.94063070992269,167.678112218347
"804",172.363062296329,7.5936266775184,173.045027816642
"805",168.752495338006,7.15835409755642,168.782730141812
"806",172.193568281676,7.35711577051585,179.077858329316
"807",170.842755779313,8.8673789970661,172.922917756012
"808",177.847870214655,8.41068660370829,176.241486920065
"809",173.587631588822,8.34628654885765,179.88470438338
"810",176.971130412728,8.80863607931863,174.50196977826
"811",178.809157462356,9.22314157052953,175.015842903975
"812",174.605744403403,9.23992138220835,176.077704434452
"813",175.22921521007,8.69308310302458,180.76774336084
"814",177.01671221973,8.80193382106233,178.879392587074
"815",180.391073206087,8.21736038052794,179.182304807921
"816",178.940975031244,8.54485031455553,177.883810100956
"817",178.923605866528,8.03353198359071,177.284797962447
"818",177.765007673254,7.6195270300506,175.918262415658
"819",177.012490853089,7.31775184774271,176.706064975314
"820",176.07682292759,7.33084851552961,176.994410107364
"821",176.764734001724,7.70670855379986,178.827562730091
"822",177.362040631909,7.69080815537211,179.780295325147
"823",179.019109249102,8.62889209152689,176.873323605368
"824",179.199900981191,8.11129305498648,177.21856834915
"825",176.943372554125,7.77422635441656,175.60982031391
"826",176.897818742102,7.44594421672169,174.864675130323
"827",175.461791277193,8.37457680199261,175.883363901428
"828",175.069412884544,7.82572164947688,173.794318589204
"829",175.466554838983,7.436286018631,178.211815952553
"830",174.678818061873,7.1002164568149,178.711361492456
"831",178.312725060533,7.56543845811776,182.286272710721
"832",179.427343736109,7.36564920314212,178.196874518189
"833",181.469393072215,7.46185201962206,185.143072610735
"834",179.587114136698,8.33388412777988,179.577689567246
"835",184.030996002037,8.19730117480331,180.515089095665
"836",179.76616947293,7.67711268240966,180.907114625267
"837",180.594494201585,7.41042869298969,180.178945915464
"838",180.762480883306,7.1674164901585,180.247963433509
"839",180.193749419073,9.02990363341085,182.462918239978
"840",180.691954394803,9.151592045259,180.452764439053
"841",182.061887479793,10.0816769613475,186.079237089534
"842",181.579058969149,9.44383069493922,176.612101079288
"843",184.186809887484,9.61208574463365,179.994024965644
"844",177.289485856559,8.88444647813565,178.18094285567
"845",179.63240854365,8.26322892341305,177.340233877148
"846",178.013801059966,7.84150212168129,175.724543503702
"847",177.018095802458,7.93658086380731,173.401678353625
"848",175.260970473687,7.54773528146717,169.840491450259
"849",172.690440972952,7.16869901133127,174.845408898792
"850",170.842474939966,6.79612722119157,169.257289225259
"851",173.728784964086,8.75363939135213,167.950818679069
"852",168.996995116021,9.68101726941119,169.607306901821
"853",168.28311632362,9.37107964356055,169.834737511019
"854",169.653793023661,9.30753303961161,167.590760391022
"855",169.386942087019,9.95061907494904,165.318472004304
"856",167.137302713678,9.24015256796974,165.485763999984
"857",165.35293040344,8.5697515141246,167.585704689632
"858",165.906752137913,8.0902838375111,168.520695744299
"859",167.773702900566,7.66568253319769,171.587317704524
"860",169.135020136344,7.23373335931952,165.687646722469
"861",170.408383508113,7.70830365793203,171.095103711777
"862",166.77013812033,7.77823448345118,162.657844602457
"863",169.408651889913,8.83314942251647,170.953537407288
"864",164.317983163423,8.32931921896674,165.874467799012
"865",169.938723485633,7.78194038687162,163.879978905938
"866",165.476570020397,7.89031823276196,167.437393321864
"867",164.592461789123,8.28144497507268,170.115456914845
"868",167.97400604046,8.05763374232234,165.457246593886
"869",169.184814850653,8.10137945754578,172.652820268162
"870",166.897361328742,8.04770323109828,165.283625172782
"871",171.179981249086,8.5214863048011,169.237060110939
"872",166.075312160413,7.97682214204195,166.238505427988
"873",168.638349174349,7.51772889909158,168.293611738976
"874",166.650526690186,7.54928636191179,165.8010537436
"875",167.796100139901,7.28208343009885,171.746873346039
"876",166.991217664087,6.88651773571034,165.179605270081
"877",170.434419730847,6.63116784967336,168.971510645016
"878",165.938986345068,6.36931853059115,163.841350924421
"879",167.946478700897,6.21441778249252,168.444925893247
"880",164.763065918186,5.99147246020664,163.593340617884
"881",167.475608838174,6.17678564934221,168.147358302832
"882",164.505144154873,6.63599905828174,164.762684452119
"883",167.47142353269,6.489668550229,166.667230252143
"884",165.144593612124,6.65052247559421,164.637770327856
"885",166.262338267286,9.65384620634029,164.253714551592
"886",164.561959172604,8.92063787294182,162.306727634175
"887",163.865317168109,8.2864203267592,165.085061422737
"888",162.863394391887,8.34016166590214,164.72097280065
"889",165.013243698319,8.16520069918809,166.621929762288
"890",165.102164192977,7.72064455360159,167.586311367409
"891",166.815806083312,7.30940231819196,167.722332453761
"892",167.614515584679,8.08113090707409,167.177525851756
"893",167.61437113336,7.6132867741246,166.876991150539
"894",167.118418911513,7.25699382718676,164.001725391258
"895",166.302937998683,7.84579533064904,169.152613100825
"896",165.032902933171,8.15230100067697,165.077069734268
"897",168.338504427514,7.7465030343642,169.476894594473
"898",165.958034706309,7.50990692988401,166.376689455613
"899",168.857853566701,7.22619579635754,172.490033744304
"900",167.600358313351,6.86181722782557,169.506787745636
"901",171.894384544571,7.48304436672033,175.241085724734
"902",170.654647341456,7.61638947240936,177.175896992404
"903",175.629047978268,7.1702230360123,174.796005034238
"904",176.700918600771,7.16979417665801,178.799522061257
"905",175.597708439642,7.33534691160471,178.079126506905
"906",178.656442950387,7.2732122440803,178.686989392907
"907",178.201699084105,7.64505083704393,180.108049071092
"908",178.972201328544,8.76260941853584,186.686568252654
"909",181.424752907405,8.15871389935969,181.337895286982
"910",185.617833659519,8.19487810323642,184.74535225932
"911",182.02038668145,8.57924349600408,181.664357670526
"912",184.130153341561,8.15875612271803,180.460969988825
"913",181.424680134185,8.07577733337227,180.026230809127
"914",180.375022152885,8.60021233072611,179.921566981946
"915",180.006298043691,8.38928481772259,179.067332524881
"916",179.751720090533,9.1377641564635,174.700596866072
"917",178.194985393119,9.60742331837653,184.485596999988
"918",176.658596892855,9.03988792171142,169.92926818453
"919",181.575331236896,8.46121158698868,180.802924551551
"920",172.104999457935,7.91131530249082,165.669726405878
"921",177.777284922417,7.58863959570718,184.442960096229
"922",169.425373143948,8.40238008253884,172.604941857746
"923",182.076356448532,8.94051103856782,178.117789005186
"924",173.708511287234,8.40891613022728,176.827802895886
"925",177.860791783326,7.88196906341566,178.694935221224
"926",177.202229360953,7.40919885403861,176.307417963738
"927",178.218431769727,7.98300322273275,178.64588929439
"928",176.776112229869,8.99122208960826,175.334129836527
"929",177.984537402818,9.13907956934305,181.904670383509
"930",176.649237945923,10.3844025691846,182.012704855967
"931",181.927277278001,9.63681068524763,182.642216361566
"932",182.139607157087,10.1436291262994,182.485570200961
"933",182.611887129445,9.41726048128793,190.071836928006
"934",184.00382354637,9.13131404858495,182.471065007023
"935",188.552682543809,8.47052131821498,186.755926894609
"936",183.32903738454,7.89968514587241,187.130772913592
"937",186.831896098405,8.43945433430185,187.65542727548
"938",187.23670378597,8.50335199760526,184.479052365536
"939",187.021152293491,8.38906362209707,190.74982880495
"940",185.734207653419,9.09809563135551,186.834090309439
"941",189.967681105848,8.53178639311272,187.096302020197
"942",186.887532651591,8.61555104805127,188.68455669854
"943",187.414952955866,8.06869789841323,183.93795536583
"944",187.736236431998,7.98560951390311,191.002421069682
"945",185.3518485066,7.62645533640805,183.267593470934
"946",189.456455549932,7.89058406646253,194.249289300086
"947",185.464932636764,7.48612111299881,187.64790060565
"948",192.930011561199,7.67541740828325,198.883073278438
"949",189.895935140207,7.91670335952635,189.187448557636
"950",196.944948334278,7.45755669624269,194.493163813762
"951",190.249591608861,7.0359932286425,191.175655988927
"952",193.830662248795,6.96545264175112,192.06329248611
"953",191.354183288363,6.72931072572334,193.623291773381
"954",192.376292343564,7.27674166395105,189.028543745017
"955",192.705342167708,7.26410548638276,192.32175463047
"956",189.688185922108,6.9124222274196,190.10101693853
"957",191.878607092082,6.58342177244585,191.363701499781
"958",190.35455385078,6.82209801405675,186.218165070775
"959",190.33559421398,6.85995320852666,193.198120028945
"960",187.615156062409,6.56365046587598,189.407622697976
"961",192.441020562751,6.76702869759342,196.387623631518
"962",190.804622884684,6.54362634128407,189.124668800423
"963",194.936032665299,6.26554266584895,193.736264856717
"964",190.047988011682,6.15480461452665,187.710374213133
"965",192.532086728,6.49788273813901,193.355844602479
"966",188.840468291002,6.2324569579357,187.746126020438
"967",192.234900886071,6.08062247744129,187.429645949216
"968",187.683830006193,6.2477957357535,187.459487074891
"969",187.436614174351,6.40703267459906,187.414202968549
"970",187.451430253623,6.55503548899327,192.62074911779
"971",188.456512198397,6.72519313375924,193.108849515556
"972",192.719369197343,7.18663387130458,190.242367360695
"973",192.536553084584,7.09566719724873,188.227093928233
"974",189.840312674203,7.29833027433706,191.15926645999
"975",188.814528434585,7.91539747275085,187.681351230368
"976",190.464683414065,8.17139343824643,188.839554547003
"977",187.913991893695,7.85975822292607,187.214920069409
"978",188.515627651485,7.56111997533537,185.417237139117
"979",186.856383483351,7.24987030626222,180.774635641355
"980",184.489716839564,7.0205037831992,183.100502780872
"981",181.240809069259,6.95553233461803,183.058634284949
"982",183.093129081688,6.63440314549278,180.024195184222
"983",182.452746464804,6.34387173778125,179.816933081398
"984",179.983742763657,6.10208601105726,182.697696779565
"985",180.394085821031,5.92049279554948,176.979378160702
"986",181.555033055793,5.91040428629156,177.477745788364
"987",177.080051686234,6.42310093983449,173.767090758118
"988",176.736614782314,6.52400195226727,173.866950555423
"989",173.788062717579,7.74272373401742,170.130513542915
"990",173.120663152922,7.52661271102551,173.808370475649
"991",170.867084929462,7.19328482256978,172.365793665552
"992",173.520855113629,8.11473825495793,170.350068795306
"993",171.963648691503,7.62051955131,172.998780224174
"994",170.880811081079,7.29769786953853,167.351105673487
"995",171.870245314036,6.91148272117438,167.922703470677
"996",167.466425232925,8.00497796577725,170.115251801657
"997",168.362213136873,7.51587520234404,167.5223433666
"998",169.597670114646,7.35521750739118,173.184393447177
"999",168.655753382716,7.36122483207131,170.049690276161
"1000",172.558452812974,7.85175060950899,171.512994501649
