"","Mean","Sigma","y"
"561",246.007120524979,9.75509817482319,250.027800185539
"562",249.874215962151,9.96875564209297,248.901114460588
"563",249.803463040549,13.8792696986816,252.790823796635
"564",249.680056327798,12.817638727182,249.761778877691
"565",252.186014812847,11.8606830731198,256.249313352084
"566",251.06028577257,10.8544581751358,253.304106957137
"567",255.661272073095,10.1203274797783,254.668403702149
"568",253.577966306139,9.32565910539303,253.087322213888
"569",254.353187404497,8.67631207212539,254.508533422624
"570",253.372564455635,8.1037529492552,252.277792384308
"571",254.063385214961,7.69159164655272,251.048012105369
"572",252.03283632852,7.67963576359007,258.887826052604
"573",252.616974894816,7.28533348595502,256.434245979875
"574",258.398110038058,7.61968910363683,258.087394667218
"575",256.765875717344,8.84038546007435,251.503445945184
"576",256.771604922811,9.09560255187822,262.099267834923
"577",253.623610323132,8.48413088904768,252.747499582096
"578",260.229914184357,8.80772933994059,261.483201556999
"579",254.495639977076,8.81600089495778,258.948333103621
"580",260.977227866324,9.62211070214016,266.122375967234
"581",260.384141676344,10.854422800396,255.709251694887
"582",264.040751112764,11.0107977343737,264.536867427263
"583",257.475774841362,10.1343499857345,252.853181162804
"584",262.201130174371,9.36673571940914,259.778481386875
"585",254.239241207618,9.92843514655081,253.203749804172
"586",258.464535070334,9.24418268233526,257.068256891136
"587",253.977651221564,9.3350049336925,257.258940809402
"588",257.107393674789,10.4549488685207,259.403409495574
"589",257.688834546636,10.0487785691911,258.06019304722
"590",259.135766205903,9.27547343270481,259.614506730279
"591",258.372055783832,10.076714624771,259.707529512738
"592",259.63411128677,9.91694931188851,260.358588076263
"593",259.838741225443,11.7780787880573,260.650738197024
"594",260.418018100415,12.039423398034,261.5859663453
"595",260.838783826679,10.999221107632,267.929250211357
"596",262.855623118511,10.0901436165338,261.858308758231
"597",266.716061920732,10.9845995626234,269.08174429977
"598",263.303995866539,10.3041276330407,259.790616206703
"599",267.224518681156,9.67229476275616,269.138800339301
"600",261.661253033223,9.2259401070991,262.531024757269
"601",267.818245222895,9.50230448674698,267.250065133625
"602",263.47583283254,8.79248246430691,262.192471016419
"603",266.239546310184,9.56835845237793,270.81641412552
"604",263.918259638239,8.84550843704456,262.98025330139
"605",269.250181960694,8.23844136291885,278.076168467395
"606",266.000436334591,7.80226973654223,263.756220645951
"607",275.213178903106,8.67446822540834,277.102657033354
"608",266.426507923431,8.21846489898122,269.461096267657
"609",275.575344880215,7.69858421324323,274.296077365772
"610",270.42909248728,7.24552315706787,266.165978617232
"611",272.671057616064,7.02341716150998,270.165751380994
"612",266.966933169985,6.67046358271866,263.478189076838
"613",268.829238920163,6.42916352807254,272.922380333049
"614",265.36802732808,6.44518333686122,266.653164211925
"615",271.669537108824,7.40759728487929,272.005408870921
"616",267.724613143724,7.59831393730399,267.565083066894
"617",271.118343710116,7.68691950664919,270.767683752344
"618",268.206603203984,7.23109819521266,265.128787146986
"619",269.640904431272,6.88128840493289,270.723201048706
"620",266.24866992733,6.65016120477299,269.229500189677
"621",270.425460876901,6.4118799236081,266.64937572543
"622",268.714475296828,6.20485771916189,268.549283207874
"623",267.030357221919,6.05408687837492,270.08535038175
"624",268.857496642649,5.86199739737953,270.596936317006
"625",270.188667568801,5.70003923699605,270.453482362579
"626",270.569245526121,5.57637629119096,270.590239727056
"627",270.481833835475,6.73631124073521,273.062214101835
"628",271.085634602012,6.45328447802047,273.650750809519
"629",273.180921443371,6.22099774731912,277.684038813463
"630",274.458408410308,6.11052919516835,271.432097259233
"631",276.434650502617,6.33376661632178,278.439723613694
"632",272.834622530125,6.47742412673412,275.02407737594
"633",277.757594366143,6.61576490320957,279.980967953788
"634",276.01645549151,7.63258814575532,273.36803995881
"635",278.659382354792,8.03442156703866,280.278856144695
"636",274.751203195987,7.94867135774401,276.49491929135
"637",279.523068774026,8.2674793538355,280.675606251205
"638",277.332056683321,8.13586578028975,278.283229790304
"639",280.198130959025,8.52741645248981,278.49069178187
"640",278.325722188617,7.95691688876267,277.680388235984
"641",278.329631072693,7.47193120267463,276.763513275822
"642",277.498013243952,7.04960256635675,281.544276544631
"643",277.720665929584,7.07490649238557,285.304522010269
"644",282.297325637759,6.71947884602307,283.348245325373
"645",284.91426667329,6.42181040708293,281.31628032765
"646",282.942852325828,6.62493359386596,282.141410386914
"647",281.482306339502,7.03439694942177,276.499556658241
"648",281.01403964118,6.68327708151335,281.978877281734
"649",277.59642078294,6.5163636037002,279.033823592046
"650",281.390866543796,6.24822900250235,280.567078075394
"651",279.341474488716,6.93971829448498,279.336572878737
"652",280.321977036062,6.6172780699087,277.216779691068
"653",278.913614241203,7.00355243053204,283.146770937939
"654",278.403777940442,6.66585526403157,277.609779261873
"655",282.040372602726,7.06551993668152,281.047752464332
"656",278.298373902365,7.68689325102436,282.035298953056
"657",281.246261762077,8.04640805335116,281.80091669841
"658",281.989422502127,7.79929385172153,286.298057073052
"659",282.701344773338,7.52683853965153,283.070690196164
"660",285.653583697674,7.1154256805062,284.123478136895
"661",283.28224778431,10.2222601280478,281.245644225488
"662",283.548911354614,9.78067597304724,280.720782202887
"663",281.141671820968,9.27383483933321,283.218484096684
"664",281.221322581647,8.69660750555392,282.455806106538
"665",283.066948498655,8.25646682945388,280.853699451837
"666",282.136384775598,8.69057944466584,279.833978378589
"667",280.650755237188,9.72346862013247,281.382261883301
"668",280.144635079531,9.25395816859414,280.205333434137
"669",281.147876193468,8.77490395671746,278.368319184098
"670",279.838930584129,9.26443324550455,278.749736743143
"671",278.445602695907,11.1799953141546,274.696263945815
"672",277.940042183677,10.8529712712507,280.57406862111
"673",275.872824880874,10.3651053581034,277.612930357362
"674",279.982840968361,10.3984312447503,278.535590405503
"675",277.79846236699,11.6879493554327,274.412093184615
"676",277.711890961325,12.3073877934104,279.418002132644
"677",275.414274974221,11.4299348353409,269.121568721391
"678",277.359715450394,11.2810251652535,274.578459906718
"679",270.213946958457,10.6309109772757,277.267919549536
"680",275.117351835282,11.4440343874584,280.056965185392
"681",277.826728676707,10.4822051537662,274.092123967881
"682",278.86499694189,9.63865957424425,277.541667623412
"683",274.783032698987,8.91046967183743,277.63598421709
"684",277.561530942148,8.44252650118071,272.424154548528
"685",276.594618283377,7.92647649193433,273.7489393262
"686",272.690111504062,7.75999344773381,275.354056987039
"687",274.070962858368,7.91074398947247,269.64999133574
"688",274.214243856779,8.31863682315434,278.969293882881
"689",271.514851845168,7.90536217329049,270.67808612699
"690",277.312052331703,9.11303514142533,278.825344527902
"691",272.308537807172,8.45365695345972,267.035847749546
"692",276.468445172231,7.95138649754096,277.81583457553
"693",269.192845114743,9.22903156427869,269.623853579562
"694",276.178438376336,11.2295745732513,270.463387532554
"695",269.79276037016,10.9001254410131,267.709174057813
"696",269.913544837606,10.0529402991381,263.395808650958
"697",266.847500976442,9.34425010822451,265.050444257258
"698",263.727735772218,8.74606378029418,265.068757713733
"699",265.055106948553,8.19805092956434,265.820357748681
"700",265.220077720723,8.71980669468079,262.333315906059
"701",265.123949380156,8.25565771002466,266.752858840115
"702",263.21822449287,7.718577344073,263.147797060085
"703",266.032846484109,7.28266308265572,269.208147600768
"704",264.360867168221,7.60094292054186,267.958295915449
"705",268.959177263704,9.01590337424882,270.818202796599
"706",268.531277291679,8.73197604069052,269.992002527293
"707",270.653962742738,8.53814111840356,272.095209642429
"708",270.413643950321,8.12403252161607,275.265178995795
"709",272.730203513103,7.61211508595657,268.767682809953
"710",273.966679758626,8.6136867323228,269.554357439318
"711",268.926017735826,8.15846107542132,271.540569333327
"712",269.95259981812,9.08082765386315,267.066436732169
"713",270.646742813095,9.68759006764026,272.354092402196
"714",268.124967866174,10.2397953522404,271.305906858171
"715",272.145455293391,9.43747569354538,270.883201922978
"716",271.222365871133,11.1808803363297,270.383452711364
"717",270.784252080655,10.6822262448474,267.419101258998
"718",269.791582420891,9.92143669557685,267.123023138186
"719",267.360885634835,9.17244502121712,265.615187545723
"720",266.822456019694,8.51281719415498,261.490933452754
"721",264.791336727129,8.76851632761025,264.98489989412
"722",262.190726741028,8.32414481896082,258.454203132592
"723",263.679760541815,9.00007004142299,259.7625962352
"724",258.716881753114,8.83793573934882,261.237248333848
"725",260.058526654929,8.41405493178487,261.065720518086
"726",261.203942770695,8.55854031194034,259.389724175407
"727",260.73152124955,8.3705529906588,259.78103158425
"728",259.468985657176,8.43200884057178,257.711795327182
"729",259.368184332837,8.39356156883621,257.947696923046
"730",257.759975646355,7.8672851867708,259.556525138588
"731",258.270462566155,7.42074249157476,257.403286741583
"732",259.126877459187,7.00385624394458,259.421362339707
"733",257.807901861208,6.97242125478597,258.842502483413
"734",259.306590368448,7.45774174669435,258.303340909302
"735",258.735670168591,7.08425599509091,255.149069747259
"736",257.673486676893,6.73230835447333,258.230423204539
"737",255.766340438715,6.5732077274037,255.131774065534
"738",257.611693376738,6.33891252303642,253.204936903971
"739",254.747406633221,6.11680362493169,252.490660597181
"740",253.063081642613,5.91058461337955,252.848900953213
"741",252.563308668388,6.09242897114809,253.89447976826
"742",253.059016716222,6.4261089232589,254.969767753904
"743",254.110537365389,6.35967080034899,254.129706209946
"744",254.802755445112,6.61459630298282,260.054351160174
"745",255.315635199992,6.39477180621414,253.709210378329
"746",258.786323003805,6.14946113634055,257.112862202641
"747",254.390940743192,6.26876680403749,256.764752509505
"748",257.044240264014,6.05478648768422,261.368416426955
"749",257.686485292995,5.8632040838313,261.862735622386
"750",261.468280266041,5.73225429065535,264.133797890466
"751",262.317948076002,5.59371621689484,261.897295438359
"752",263.687497400044,5.96008956399139,261.898491266114
"753",261.89853460391,5.93565215087114,260.956243120586
"754",261.711041637009,5.80324963405972,262.192598781177
"755",261.204514252704,6.32920429360627,266.425879852612
"756",263.040254995464,6.10035610815436,262.42486559001
"757",265.626677000091,7.57779700507584,263.42629880204
"758",262.626152232416,7.56737904027827,260.83113645182
"759",262.908266331996,7.22516189074308,263.31602036061
"760",261.329113233578,6.84213012609446,259.260629722529
"761",262.505942232994,6.53319837632051,264.992143045654
"762",260.407932387154,6.25714262590859,262.854418172001
"763",264.565598070923,6.04768058918944,264.329405975549
"764",263.150415732711,6.13133164896607,259.173520796713
"765",263.299228939782,6.95925472088263,258.183098378048
"766",258.97643631298,6.79218345996709,257.485956437569
"767",258.044669989952,6.93251426027921,257.087654760194
"768",257.407296102094,6.88285151185356,258.580026097866
"769",257.387129027729,6.55735313344263,256.887635648115
"770",258.242548007916,6.42230975860686,256.669829178687
"771",256.845074354229,6.19272241922418,252.288808637298
"772",255.794625070409,6.47346887808888,257.638074771033
"773",253.359661864045,6.37629464594028,254.659920502664
"774",257.043443917359,6.64353652354169,257.768453259714
"775",255.282627054074,7.85884183009221,255.09467678545
"776",257.234697964862,7.66790240814426,258.012788157508
"777",255.679299059862,8.111028263367,256.076733414952
"778",257.626577208997,7.79754314315156,253.398079802138
"779",255.542002692389,7.35819885861983,254.78180442295
"780",253.675824726301,7.0755289625008,257.243838008542
"781",255.275211140069,6.72355774906155,252.83235063438
"782",256.36254053371,6.67465153018724,252.657053214022
"783",252.798291150308,6.38537766385734,254.860337432237
"784",253.098710057665,6.32558871628234,250.531507917091
"785",253.995571529208,6.6095425452855,252.441820400555
"786",250.914570413784,8.16555327962052,248.750727348165
"787",251.704601790077,7.9123427625382,247.925785374089
"788",248.58673895335,8.33394916419582,250.833422591815
"789",248.508312817634,7.89290105085605,248.734764951614
"790",250.414691063774,8.10074880202443,251.486719021533
"791",249.286155765598,7.95949913067124,246.342852107106
"792",250.458945638647,7.46741423992339,249.112370233749
"793",246.897755732435,7.11329580216666,248.210844215449
"794",248.933065030089,6.83930888460642,249.21622756953
"795",248.412920886265,6.57641244656644,249.412861447489
"796",249.256554345122,6.29485798477168,250.352471733352
"797",249.601783504661,6.14051612594278,248.55043666847
"798",249.993064720376,6.41115992449612,245.218216236826
"799",247.884992582142,6.18490077790296,246.656468660231
"800",245.506866721507,8.26372957741162,248.501399555762
"801",247.026454839337,8.24913163039133,246.347328211493
"802",248.071585286908,7.71013341419022,250.342257941786
"803",247.147314157551,7.94063070992269,245.896510691335
"804",249.454108491696,7.5936266775184,248.446083768799
"805",246.407425306828,7.15835409755642,244.112677099356
"806",247.580402434911,7.35711577051585,251.729728957384
"807",245.637087470962,8.8673789970661,243.19995866943
"808",250.024774899793,8.41068660370829,248.442888251471
"809",244.249544585838,8.34628654885765,246.979002034107
"810",248.151111007998,8.80863607931863,247.807568211796
"811",247.145715269645,9.22314157052953,248.470945966229
"812",247.941243762682,9.23992138220835,249.042147645983
"813",248.58618630218,8.69308310302458,243.149733694683
"814",247.864664855723,8.80193382106233,245.601137883714
"815",243.641014532489,8.21736038052794,245.117421199171
"816",245.505394546805,8.54485031455553,247.770509543701
"817",245.649038868077,8.03353198359071,245.918714967354
"818",247.401150628431,7.6195270300506,247.5365851944
"819",246.243289012763,7.31775184774271,243.579971633968
"820",246.746262482314,7.33084851552961,246.103781814567
"821",244.085733670088,7.70670855379986,248.95671652622
"822",246.675368756898,7.69080815537211,242.878628618626
"823",247.742098944702,8.62889209152689,251.528822142178
"824",244.609667323337,8.11129305498648,246.030079996093
"825",250.430073712961,7.77422635441656,251.765297929384
"826",247.178123582752,7.44594421672169,247.349360321096
"827",250.883110407727,8.37457680199261,250.63094902294
"828",248.006678061465,7.82572164947688,252.045290131032
"829",250.914817244558,7.436286018631,249.86490349371
"830",251.610212803567,7.1002164568149,256.575862031421
"831",251.208095201252,7.56543845811776,248.782408570724
"832",255.018171339282,7.36564920314212,253.179502963759
"833",249.662827449331,7.46185201962206,242.804039417551
"834",251.105410254517,8.33388412777988,254.038141641817
"835",245.051859862405,8.19730117480331,244.561718114302
"836",252.143856936314,7.67711268240966,253.033189030894
"837",246.25701229762,7.41042869298969,252.104115180091
"838",252.848374260734,7.1674164901585,254.5845972481
"839",252.601211593693,9.02990363341085,253.052759565998
"840",254.27922971168,9.151592045259,256.173087633242
"841",253.677825179446,10.0816769613475,254.756365100165
"842",255.890743126627,9.44383069493922,255.556100809612
"843",254.917312242055,9.61208574463365,256.123217598443
"844",255.670524167378,8.88444647813565,253.957842492442
"845",255.691142577243,8.26322892341305,253.637384558109
"846",253.894750905576,7.84150212168129,251.500164325927
"847",253.210940511673,7.93658086380731,256.360415383254
"848",252.473214537393,7.54773528146717,253.186319193506
"849",255.726596145304,7.16869901133127,258.069217559411
"850",254.163898866687,6.79612722119157,254.180637492216
"851",257.292501545972,8.75363939135213,256.024618280186
"852",254.55043364981,9.68101726941119,247.690544697259
"853",254.358803563601,9.37107964356055,252.267926925101
"854",248.607021142828,9.30753303961161,245.057875392646
"855",250.82691661861,9.95061907494904,251.334855577092
"856",246.314271429535,9.24015256796974,242.891549224902
"857",249.647194306654,8.5697515141246,251.587859214405
"858",244.631811222803,8.0902838375111,246.672158773077
"859",250.60571912614,7.66568253319769,254.389623884998
"860",248.216651795461,7.23373335931952,244.075965677446
"861",252.327892243487,7.70830365793203,256.213995158729
"862",246.504571573702,7.77823448345118,243.693562293467
"863",253.710908585676,8.83314942251647,255.318846236113
"864",246.019619081996,8.32931921896674,247.395307575423
"865",253.735138503975,7.78194038687162,255.010910160111
"866",248.91942809236,7.89031823276196,252.559797845514
"867",254.521687697191,8.28144497507268,260.081571618002
"868",254.065152600011,8.05763374232234,259.695150630879
"869",260.005287420577,8.10137945754578,257.541934864042
"870",259.265507477511,8.04770323109828,260.400174804035
"871",258.114582852041,8.5214863048011,259.996059097373
"872",260.320351662703,7.97682214204195,260.6920018457
"873",260.136247647039,7.51772889909158,258.831555383386
"874",260.320912553237,7.54928636191179,261.032831284705
"875",259.27281056365,7.28208343009885,260.160487778156
"876",260.859362583395,6.88651773571034,255.104314169112
"877",259.150253056347,6.63116784967336,261.677404019789
"878",256.419932139247,6.36931853059115,258.676990697447
"879",261.078321355321,6.21441778249252,262.997473121795
"880",259.542087182316,5.99147246020664,256.337781772993
"881",261.666534852034,6.17678564934221,260.416527756484
"882",257.154530969691,6.63599905828174,247.349738796649
"883",257.804169964517,6.489668550229,257.945576233851
"884",249.469906284089,6.65052247559421,252.471374799251
"885",256.851735946931,9.65384620634029,259.190183479307
"886",253.816136535262,8.92063787294182,251.870283354428
"887",257.727203454332,8.2864203267592,261.420815358443
"888",253.781389755231,8.34016166590214,252.306485369474
"889",259.59894936065,8.16520069918809,259.165394153288
"890",253.679267126237,7.72064455360159,252.258561540789
"891",257.785027630788,7.30940231819196,254.581073122659
"892",252.724063857163,8.08113090707409,254.22990822018
"893",254.511840142164,7.6132867741246,254.272914417922
"894",254.239509459729,7.25699382718676,252.929807588917
"895",254.005293052121,7.84579533064904,251.251813668515
"896",252.595208804837,8.15230100067697,254.561313885741
"897",251.91471371196,7.7465030343642,256.538232864192
"898",254.957697681431,7.50990692988401,253.661793378132
"899",255.96394496698,7.22619579635754,250.082306663906
"900",252.946896035287,6.86181722782557,251.984268130291
"901",250.463698957183,7.48304436672033,251.288401298162
"902",251.846094763865,7.61638947240936,252.687015883791
"903",251.569124215288,7.1702230360123,253.676594330573
"904",252.885931573147,7.16979417665801,250.608938054684
"905",253.064063075395,7.33534691160471,252.235964459401
"906",250.935343335628,7.2732122440803,252.98199835521
"907",252.386171238562,7.64505083704393,247.307930382982
"908",251.848184760764,8.76260941853584,251.552367447976
"909",248.157817795981,8.15871389935969,248.608912395937
"910",250.964676437568,8.19487810323642,256.246056137189
"911",250.137341144187,8.57924349600408,247.804277539634
"912",254.558700417678,8.15875612271803,253.384639443109
"913",248.921349920329,8.07577733337227,253.906565628468
"914",253.490024680181,8.60021233072611,256.920012547871
"915",254.510255012348,8.38928481772259,255.601733951025
"916",256.657356828502,9.1377641564635,254.145012817713
"917",255.311389724362,9.60742331837653,250.883684325941
"918",253.493747119359,9.03988792171142,251.853094278551
"919",251.078566316463,8.46121158698868,248.906646962031
"920",251.264804815247,7.91131530249082,251.063513005492
"921",249.339020170723,7.58863959570718,250.930922790043
"922",251.037994962402,8.40238008253884,251.989514833305
"923",251.143641198695,8.94051103856782,249.478808349324
"924",251.488373536509,8.40891613022728,248.840286491905
"925",249.35210397784,7.88196906341566,249.845440678544
"926",249.042317329233,7.40919885403861,253.705738032677
"927",250.618500149371,7.98300322273275,249.767029302433
"928",252.918996286628,8.99122208960826,254.827671160517
"929",250.780157674049,9.13907956934305,251.054126815824
"930",254.073962291578,10.3844025691846,256.01564572794
"931",252.047430598247,9.63681068524763,252.431249540654
"932",255.299766490483,10.1436291262994,260.600341877436
"933",254.066068008011,9.41726048128793,257.536460797342
"934",259.988565661417,9.13131404858495,262.617336281603
"935",258.553635894194,8.47052131821498,258.956742076931
"936",261.886217440668,7.89968514587241,261.113051096021
"937",259.389003880749,8.43945433430185,261.301437710858
"938",261.151728418988,8.50335199760526,259.483340121776
"939",260.938818193041,8.38906362209707,259.382119353286
"940",259.464095968078,9.09809563135551,261.175257688304
"941",259.74174702029,8.53178639311272,260.726616904224
"942",261.086529531488,8.61555104805127,264.345421072106
"943",261.451377737801,8.06869789841323,260.535361091446
"944",263.584409075974,7.98560951390311,264.035787555448
"945",261.236446384246,7.62645533640805,261.277511943108
"946",263.48513243298,7.89058406646253,268.041142914751
"947",262.631238137436,7.48612111299881,264.324541704036
"948",267.298822672608,7.67541740828325,272.2300502494
"949",265.906643413109,7.91670335952635,263.960770209958
"950",270.577194241511,7.45755669624269,273.900863191424
"951",265.949788806251,7.0359932286425,267.795627448962
"952",272.680816042931,6.96545264175112,277.788888681334
"953",269.795279695436,6.72931072572334,270.641671072095
"954",276.360445159486,7.27674166395105,281.543141391482
"955",272.822965135972,7.26410548638276,275.398319051109
"956",280.315176923408,6.9124222274196,281.835814566582
"957",276.686818154203,6.58342177244585,272.591282611149
"958",279.987908175496,6.82209801405675,281.687116955175
"959",274.411449479955,6.85995320852666,271.62299875254
"960",279.675293314648,6.56365046587598,276.169091625277
"961",272.533217327087,6.76702869759342,268.774927857739
"962",274.691258871769,6.54362634128407,272.801816939261
"963",269.581305674044,6.26554266584895,271.403908387876
"964",272.523235228984,6.15480461452665,271.172713120945
"965",271.35866933449,6.49788273813901,274.276742059105
"966",271.794518908577,6.2324569579357,273.501832831064
"967",274.122760213497,6.08062247744129,272.332683027988
"968",273.269002870449,6.2477957357535,272.573877581286
"969",272.381921938648,6.40703267459906,275.051059960882
"970",273.070314057205,6.55503548899327,274.535891801267
"971",274.949026328959,6.72519313375924,274.730112935149
"972",274.575736028043,7.18663387130458,275.399412837801
"973",274.86497291568,7.09566719724873,277.331128396806
"974",275.786755949602,7.29833027433706,269.520831155436
"975",275.770068948532,7.91539747275085,274.627603548602
"976",270.543185634069,8.17139343824643,272.487325363237
"977",274.200547911529,7.85975822292607,271.022369977614
"978",272.195334286113,7.56111997533537,273.826089416564
"979",271.584113865404,7.24987030626222,269.866920549731
"980",273.035255643197,7.0205037831992,277.533094312328
"981",271.40115530225,6.95553233461803,271.339544220259
"982",276.295384293914,6.63440314549278,272.299692852501
"983",271.532573946708,6.34387173778125,275.681239261661
"984",272.977002134333,6.10208601105726,273.728417964105
"985",275.29167500215,5.92049279554948,274.628181150548
"986",273.909370601394,5.91040428629156,273.657053112088
"987",274.434955542856,6.42310093983449,278.890545702177
"988",274.704751630105,6.52400195226727,270.809906925525
"989",277.275417946847,7.74272373401742,276.333337311607
"990",271.915593002741,7.52661271102551,271.456382712122
"991",275.35894639171,7.19328482256978,276.835533692504
"992",272.533212908199,8.11473825495793,271.72249157095
"993",275.813925268193,7.62051955131,277.104943025483
"994",272.799981861856,7.29769786953853,277.399960471561
"995",277.164946514698,6.91148272117438,274.589155672714
"996",276.838799511792,8.00497796577725,274.311365130034
"997",274.534597564178,7.51587520234404,275.928186297788
"998",274.635729363585,7.35521750739118,276.199436976863
"999",275.983436433603,7.36122483207131,274.68606669941
"1000",275.897762921372,7.85175060950899,275.526017503335
