"","Mean","Sigma","y"
"561",136.093543066292,9.75509817482319,140.677527634162
"562",136.599030567758,9.96875564209297,140.044367950469
"563",140.551895697424,13.8792696986816,142.606305551064
"564",140.557755470588,12.817638727182,145.191132778205
"565",143.124270996492,11.8606830731198,138.596610346948
"566",143.873228291954,10.8544581751358,142.380025689622
"567",139.354293415483,10.1203274797783,147.877269481983
"568",143.480474448094,9.32565910539303,144.670367287708
"569",147.236889043128,8.67631207212539,146.062995939294
"570",144.949893018025,8.1037529492552,143.735877862257
"571",145.598572323887,7.69159164655272,141.899182032467
"572",143.369538696299,7.67963576359007,143.42677255527
"573",142.205700137027,7.28533348595502,143.079535717931
"574",143.358325187802,7.61968910363683,141.87073396302
"575",142.838775366949,8.84038546007435,142.994162751279
"576",142.096419720671,9.09560255187822,143.778717075069
"577",143.152073616037,8.48413088904768,139.568771749158
"578",142.937728009887,8.80772933994059,142.966291386819
"579",140.24927567669,8.81600089495778,138.276464682595
"580",142.029326045974,9.62211070214016,138.463732753543
"581",138.314918296784,10.854422800396,132.662532394654
"582",137.304492681765,11.0107977343737,137.575162321852
"583",133.646058380093,10.1343499857345,134.323625543614
"584",136.925854966204,9.36673571940914,137.465732015987
"585",134.953046838088,9.92843514655081,128.618900259603
"586",135.69736566471,9.24418268233526,138.738107935091
"587",130.643741794701,9.3350049336925,133.82162485163
"588",137.755811318399,10.4549488685207,135.216624663036
"589",134.101624813912,10.0487785691911,136.738221911108
"590",135.52194411265,9.27547343270481,138.561449570671
"591",137.10386744302,10.076714624771,136.858151581909
"592",138.221789972918,9.91694931188851,139.510128767912
"593",137.38954701911,11.7780787880573,142.284205514888
"594",140.065944117307,12.039423398034,144.735925168784
"595",142.775549445667,10.999221107632,137.857837330372
"596",143.361307601101,10.0901436165338,144.364870715361
"597",139.16024400737,10.9845995626234,142.715528769674
"598",144.036002326224,10.3041276330407,138.568938718391
"599",141.887210759417,9.67229476275616,143.639161638878
"600",139.583983302488,9.2259401070991,135.148108048611
"601",141.941950920824,9.50230448674698,140.978202346309
"602",136.315126908151,8.79248246430691,134.336462598347
"603",139.650854396716,9.56835845237793,136.676919541407
"604",134.805553986959,8.84550843704456,136.187065799733
"605",136.579948793072,8.23844136291885,137.263996016932
"606",136.403451843172,7.80226973654223,141.442268748573
"607",138.10065056326,8.67446822540834,139.014908162716
"608",140.957796631401,8.21846489898122,138.931737009728
"609",138.999273932119,7.69858421324323,136.87847466728
"610",138.522084541238,7.24552315706787,133.391967946173
"611",136.182173323058,7.02341716150998,134.236947720651
"612",133.561963901068,6.67046358271866,133.09589726681
"613",134.009737629883,6.42916352807254,133.740726664212
"614",133.22586314629,6.44518333686122,130.596195082444
"615",133.112820347858,7.40759728487929,129.420354556669
"616",130.362026977289,7.59831393730399,129.928169125686
"617",129.522917470473,7.68691950664919,133.989506860565
"618",130.741436672662,7.23109819521266,130.247489406009
"619",133.242103369654,6.88128840493289,131.748842221452
"620",130.548759969098,6.65016120477299,132.471901384546
"621",131.894454054071,6.4118799236081,133.805871768547
"622",132.739695461346,6.20485771916189,131.063374141236
"623",133.258372243085,6.05408687837492,131.554504057016
"624",131.162600124392,5.86199739737953,128.53449213674
"625",130.951501672961,5.70003923699605,133.11573748835
"626",129.451741207062,5.57637629119096,126.699640586655
"627",131.833518108011,6.73631124073521,133.772925027254
"628",128.115297474775,6.45328447802047,125.99897984209
"629",132.219135990222,6.22099774731912,134.372362253106
"630",127.674656324293,6.11052919516835,123.389410021725
"631",132.17677180683,6.33376661632178,130.381968615609
"632",124.788921740502,6.47742412673412,124.230298493328
"633",129.152634591153,6.61576490320957,123.553452677574
"634",124.095929330177,7.63258814575532,120.860933985498
"635",123.015948939159,8.03442156703866,125.489596841617
"636",121.787666556722,7.94867135774401,124.202450984118
"637",125.233167670117,8.2674793538355,123.225281440532
"638",124.008017075401,8.13586578028975,129.15908043269
"639",124.413041238964,8.52741645248981,127.075299750805
"640",128.743324296313,7.95691688876267,128.475831708118
"641",127.356406142268,7.47193120267463,131.357263718498
"642",129.053118110194,7.04960256635675,135.527452753078
"643",132.192301525414,7.07490649238557,133.190206688501
"644",135.061003540162,6.71947884602307,135.863754949186
"645",133.725916340638,6.42181040708293,133.496850385283
"646",135.391374036405,6.62493359386596,136.714872732034
"647",134.141454854633,7.03439694942177,136.725952818388
"648",136.718088749305,6.68327708151335,134.199831469306
"649",136.221728548572,6.5163636037002,133.301515740912
"650",134.021168323627,6.24822900250235,131.194894060979
"651",132.881191404925,6.93971829448498,135.451534396957
"652",132.047222128175,6.6172780699087,135.672047948903
"653",135.496637107346,7.00355243053204,134.241124433359
"654",135.386863245794,6.66585526403157,135.876289941681
"655",134.569157535023,7.06551993668152,136.471932095344
"656",135.996418372413,7.68689325102436,136.267661552246
"657",136.432077986724,8.04640805335116,136.979278344159
"658",136.410984910629,7.79929385172153,136.554089199517
"659",136.895240515231,7.52683853965153,137.959719945548
"660",136.836215348723,7.1154256805062,138.970894342282
"661",138.162954824895,10.2222601280478,136.617936236562
"662",138.501302721138,9.78067597304724,139.96893710378
"663",137.289136410006,9.27383483933321,141.234468672845
"664",140.223043417593,8.69660750555392,139.144316638815
"665",140.817438266039,8.25646682945388,140.482475734489
"666",139.41294845795,8.69057944466584,138.655261287581
"667",140.118032845107,9.72346862013247,139.995220034915
"668",138.924253037048,9.25395816859414,134.347848145318
"669",138.866745656996,8.77490395671746,142.212461404635
"670",135.921770797181,9.26443324550455,135.126344972866
"671",140.796238118281,11.1799953141546,143.725570267486
"672",136.84719003179,10.8529712712507,134.117168665572
"673",141.804889947103,10.3651053581034,139.217725093354
"674",135.138279951128,10.3984312447503,128.133392142092
"675",137.001858503101,11.6879493554327,131.490472698068
"676",128.805808253287,12.3073877934104,134.824375748453
"677",132.158253308145,11.4299348353409,133.005369213334
"678",134.461574441429,11.2810251652535,128.48183651783
"679",132.101662674233,10.6309109772757,131.872899840992
"680",129.161049182462,11.4440343874584,132.025282863323
"681",131.904376445458,10.4822051537662,140.259826364129
"682",133.673191563484,9.63865957424425,136.020192210242
"683",139.412899533352,8.91046967183743,139.572571407478
"684",136.731668049689,8.44252650118071,138.497532327482
"685",139.358563591479,7.92647649193433,141.517964130903
"686",139.102618688166,7.75999344773381,149.14953675344
"687",143.045278655411,7.91074398947247,147.529052897108
"688",148.826439982174,8.31863682315434,149.325921579546
"689",147.889426633595,7.90536217329049,150.832123001162
"690",149.628161863869,9.11303514142533,146.932506753771
"691",150.053199751684,8.45365695345972,150.637742744741
"692",147.674553951965,7.95138649754096,145.545868672013
"693",149.620367930196,9.22903156427869,154.434445949412
"694",147.324584127493,11.2295745732513,147.367439459743
"695",153.022044651478,10.9001254410131,150.854985343038
"696",148.065948636402,10.0529402991381,147.506212160569
"697",150.186230706544,9.34425010822451,150.407517239451
"698",148.087473176345,8.74606378029418,149.883150248928
"699",150.303643841347,8.19805092956434,143.367878321713
"700",148.581095863485,8.71980669468079,146.799384244217
"701",144.055179506214,8.25565771002466,141.966018634771
"702",145.833711122328,7.718577344073,145.091441839204
"703",142.592103275657,7.28266308265572,147.668237654134
"704",145.60780100219,7.60094292054186,143.128575715899
"705",146.761305266487,9.01590337424882,149.770833637596
"706",144.458027300238,8.73197604069052,146.706799500361
"707",149.159026810149,8.53814111840356,150.873588487128
"708",147.541157297714,8.12403252161607,150.118681631073
"709",150.723607115917,7.61211508595657,151.333083946759
"710",150.36256209421,8.6136867323228,153.264339040289
"711",151.720334965465,8.15846107542132,155.349684855147
"712",153.682408203261,9.08082765386315,155.714486780719
"713",155.423645240261,9.68759006764026,154.682097576682
"714",155.509008939911,10.2397953522404,157.258890716219
"715",155.198456204589,9.43747569354538,157.03659089103
"716",157.215430751181,11.1808803363297,157.988146772024
"717",157.227902067229,10.6822262448474,160.567626885924
"718",158.505042794804,9.92143669557685,159.149129022108
"719",160.284927313161,9.17244502121712,156.079295496926
"720",158.536162317072,8.51281719415498,163.612542018436
"721",157.586944801228,8.76851632761025,155.156964741985
"722",161.922426563145,8.32414481896082,161.260721246454
"723",156.378716042879,9.00007004142299,164.193225382532
"724",161.848222073669,8.83793573934882,169.098631310446
"725",165.175306568115,8.41405493178487,162.574369524446
"726",167.794778953246,8.55854031194034,171.443798855176
"727",164.349255390592,8.3705529906588,163.116487113317
"728",169.779336506804,8.43200884057178,169.905014720718
"729",164.475192634797,8.39356156883621,164.800962243093
"730",168.885204225193,7.8672851867708,169.413604275303
"731",165.724490649535,7.42074249157476,167.502622703331
"732",169.032407960909,7.00385624394458,168.584944253692
"733",167.720087013404,6.97242125478597,164.685149488727
"734",167.805985300699,7.45774174669435,165.716444413402
"735",164.892408473662,7.08425599509091,169.797898168316
"736",166.533735164385,6.73230835447333,164.97308051166
"737",168.833934636985,6.5732077274037,166.683828337602
"738",165.316230076849,6.33891252303642,163.145873122697
"739",165.977237294621,6.11680362493169,166.381291865917
"740",163.793956871341,5.91058461337955,163.641733035531
"741",165.83438009984,6.09242897114809,164.777307629863
"742",163.869847954397,6.4261089232589,161.939677545944
"743",164.210781613079,6.35967080034899,166.936547731146
"744",162.940051582984,6.61459630298282,159.094503675844
"745",165.369138920085,6.39477180621414,164.790854122866
"746",160.234773765249,6.14946113634055,154.990580373823
"747",162.831799373058,6.26876680403749,164.151585340473
"748",156.823781367153,6.05478648768422,160.040714022931
"749",163.330411076965,5.8632040838313,165.671795954671
"750",161.167930409279,5.73225429065535,161.052626721589
"751",164.748962108055,5.59371621689484,163.001377514579
"752",161.443376880187,5.96008956399139,164.257440694216
"753",163.253590150506,5.93565215087114,164.265369247559
"754",164.260026404884,5.80324963405972,163.858734270342
"755",164.185042252115,6.32920429360627,162.128897870588
"756",163.513766990391,6.10035610815436,163.633569147233
"757",162.430832125917,7.57779700507584,155.781147007914
"758",162.064084719369,7.56737904027827,159.39996891725
"759",156.505911389781,7.22516189074308,156.303749439305
"760",158.781725021661,6.84213012609446,156.822811951589
"761",156.408561941761,6.53319837632051,156.923333167289
"762",156.843916194729,6.25714262590859,156.603940802132
"763",156.860454694258,6.04768058918944,155.916578882934
"764",156.467468418292,6.13133164896607,154.184138435253
"765",155.571090793398,6.95925472088263,154.582063671954
"766",154.264723482593,6.79218345996709,153.819201331499
"767",154.430491203863,6.93251426027921,156.767458021858
"768",154.409852669571,6.88285151185356,153.516105963696
"769",156.118187610226,6.55735313344263,157.25560072999
"770",154.265004916955,6.42230975860686,151.79601509719
"771",156.16468360343,6.19272241922418,156.317000934243
"772",152.7012122646,6.47346887808888,151.01474294649
"773",155.257549336692,6.37629464594028,159.783182398817
"774",152.769430836955,6.64353652354169,156.301719845982
"775",159.08788988825,7.85884183009221,161.308852551109
"776",157.304146387008,7.66790240814426,157.118215579485
"777",160.471725156785,8.111028263367,157.058518658208
"778",157.10727619523,7.79754314315156,156.918555104135
"779",157.031525947393,7.35819885861983,158.38735724325
"780",157.213315531958,7.0755289625008,154.170728961755
"781",157.545031586951,6.72355774906155,159.431471142297
"782",155.223877397864,6.67465153018724,158.880591404201
"783",159.322295194678,6.38537766385734,154.274236646184
"784",157.960320452597,6.32558871628234,155.10711096996
"785",154.441811510939,6.6095425452855,152.016639863806
"786",154.490016748729,8.16555327962052,153.854110049797
"787",152.385133901004,7.9123427625382,155.407313339721
"788",154.165750707782,8.33394916419582,153.648893045093
"789",155.056629280795,7.89290105085605,151.357829726545
"790",153.191680381384,8.10074880202443,155.806027701044
"791",152.248469321444,7.95949913067124,157.319992135268
"792",156.109820587889,7.46741423992339,157.551333599449
"793",157.367260428104,7.11329580216666,158.670425765463
"794",157.776152032652,6.83930888460642,157.172922626405
"795",158.371925137651,6.57641244656644,159.129782267665
"796",157.565294554657,6.29485798477168,155.404007599959
"797",158.385627334124,6.14051612594278,156.089310011608
"798",155.542068082289,6.41115992449612,152.045054519718
"799",155.28145891323,6.18490077790296,156.102291818951
"800",152.857501979565,8.26372957741162,151.779940234581
"801",155.238821502077,8.24913163039133,154.779138804836
"802",152.380779948632,7.71013341419022,150.611756655845
"803",153.946662375038,7.94063070992269,154.229614671939
"804",151.336328259064,7.5936266775184,148.437564746362
"805",153.072204686823,7.15835409755642,149.760871123311
"806",148.703226021752,7.35711577051585,145.531765863549
"807",148.916050071359,8.8673789970661,144.237574118065
"808",145.273927514452,8.41068660370829,143.642480406962
"809",144.119555375844,8.34628654885765,144.938465599954
"810",143.90267744556,8.80863607931863,143.287940638606
"811",144.609360607685,9.22314157052953,142.027145566699
"812",143.036781624225,9.23992138220835,144.106647408749
"813",142.444045935109,8.69308310302458,145.590596216951
"814",144.40443717039,8.80193382106233,143.550058652505
"815",145.183488704062,8.21736038052794,149.017009428838
"816",144.644448807772,8.54485031455553,144.715914518644
"817",148.157790446799,8.03353198359071,147.775714760461
"818",145.328874567007,7.6195270300506,142.746702491716
"819",146.770912306712,7.31775184774271,147.696947154194
"820",143.737751424212,7.33084851552961,143.996647852352
"821",146.957887293826,7.70670855379986,147.185118088801
"822",144.635341899641,7.69080815537211,145.293224732921
"823",146.807739417625,8.62889209152689,145.750811577581
"824",145.385742101853,8.11129305498648,138.869942474871
"825",144.375637757039,7.77422635441656,147.058123055059
"826",140.508578590909,7.44594421672169,138.79073033491
"827",145.40564451103,8.37457680199261,143.657623580134
"828",139.765108983955,7.82572164947688,139.173992701149
"829",142.761897404337,7.436286018631,145.809435367747
"830",140.502081234469,7.1002164568149,139.480935988517
"831",144.544735491901,7.56543845811776,143.524446146831
"832",140.29063802018,7.36564920314212,140.107046006427
"833",142.841966118751,7.46185201962206,141.676163057816
"834",140.421869416705,8.33388412777988,141.633196255977
"835",141.668569697448,8.19730117480331,140.335983245415
"836",141.374753653864,7.67711268240966,137.416541004754
"837",139.753094797283,7.41042869298969,139.450008645645
"838",137.824234532932,7.1674164901585,136.639414027327
"839",138.888889721982,9.02990363341085,137.617292845111
"840",136.835989790884,9.151592045259,132.445763576572
"841",136.583986991403,10.0816769613475,138.49455078995
"842",133.656521019247,9.44383069493922,132.722916987703
"843",137.341224029501,9.61208574463365,135.707446184829
"844",133.320822827128,8.88444647813565,135.022774328315
"845",135.571511813526,8.26322892341305,137.721874215792
"846",135.56359430581,7.84150212168129,133.319560441243
"847",136.842411460882,7.93658086380731,134.863234424515
"848",133.629295237898,7.54773528146717,132.092322324022
"849",134.310052004416,7.16869901133127,131.442205653095
"850",131.963298989837,6.79612722119157,131.627997361662
"851",131.480363994808,8.75363939135213,137.747209482357
"852",132.852839785801,9.68101726941119,138.085926147118
"853",137.81595281531,9.37107964356055,137.813215069485
"854",138.032383931592,9.30753303961161,136.761036093228
"855",137.603779274234,9.95061907494904,143.287812086831
"856",138.067391291948,9.24015256796974,143.850006211445
"857",143.401250911754,8.5697515141246,141.503988741494
"858",143.381802717455,8.0902838375111,141.762300116422
"859",141.55665101648,7.66568253319769,140.190729745265
"860",141.448986042191,7.23373335931952,145.268878768374
"861",141.207359549887,7.70830365793203,145.933791097765
"862",145.402861234253,7.77823448345118,147.854731352207
"863",146.318979148654,8.83314942251647,142.49902294679
"864",146.784589671124,8.32931921896674,146.811691630156
"865",143.362556683464,7.78194038687162,142.340839618125
"866",145.91852122775,7.89031823276196,142.893241057452
"867",142.45231990599,8.28144497507268,138.374362037603
"868",141.990465253483,8.05763374232234,144.947523861931
"869",139.689994402469,8.10137945754578,144.295501671999
"870",144.818119423944,8.04770323109828,146.043758580182
"871",144.646153053635,8.5214863048011,146.271991493947
"872",146.090405162935,7.97682214204195,149.767886468138
"873",146.972170488785,7.51772889909158,147.584896643531
"874",149.332288503217,7.54928636191179,146.557016779039
"875",147.380320670633,7.28208343009885,144.113441809192
"876",146.069301785069,6.88651773571034,147.619343610554
"877",144.815622169464,6.63116784967336,144.467097297813
"878",146.989894348006,6.36931853059115,145.455992291581
"879",144.665876296567,6.21441778249252,147.961843763383
"880",145.958162585942,5.99147246020664,148.767831898476
"881",148.124041390402,6.17678564934221,150.305032135281
"882",149.076271945837,6.63599905828174,146.194930798695
"883",149.484011867963,6.489668550229,154.731584789493
"884",147.903261596854,6.65052247559421,146.756177792497
"885",153.137503390093,9.65384620634029,152.801358100154
"886",147.966213854028,8.92063787294182,144.463822368087
"887",151.134850953741,8.2864203267592,153.229721257004
"888",146.21800214587,8.34016166590214,144.872562406831
"889",151.55928948697,8.16520069918809,155.464732816499
"890",146.991996488765,7.72064455360159,146.395309930932
"891",153.651848239386,7.30940231819196,154.630116715297
"892",148.043271287805,8.08113090707409,147.80999829534
"893",153.267093031306,7.6132867741246,154.009388752934
"894",149.050876386859,7.25699382718676,144.014788385598
"895",152.011468679467,7.84579533064904,152.203418632366
"896",145.653514434951,8.15230100067697,145.872891657417
"897",150.938313237376,7.7465030343642,152.170978644521
"898",147.133509054838,7.50990692988401,148.363983832041
"899",151.410579682025,7.22619579635754,148.561329989779
"900",148.404453063589,6.86181722782557,149.31084760908
"901",148.712233513639,7.48304436672033,144.722696136109
"902",148.394217314486,7.61638947240936,149.268654826919
"903",145.632887874271,7.1702230360123,149.330713357824
"904",149.2820665331,7.16979417665801,147.989666943916
"905",149.063504075042,7.33534691160471,147.271389456146
"906",147.847011446362,7.2732122440803,148.228632465676
"907",147.463838058052,7.64505083704393,148.555497160167
"908",148.295005404574,8.76260941853584,145.228709934048
"909",147.891139714943,8.15871389935969,150.099212907111
"910",146.203810528661,8.19487810323642,146.687107360188
"911",149.417791797726,8.57924349600408,151.876552030946
"912",147.72599629434,8.15875612271803,152.899972806354
"913",152.082236186028,8.07577733337227,152.253471702253
"914",152.771672585534,8.60021233072611,149.743180214062
"915",151.752413404615,8.38928481772259,154.441108829356
"916",150.683765937121,9.1377641564635,151.218792217973
"917",153.797645507079,9.60742331837653,149.61694630416
"918",150.89942303521,9.03988792171142,149.598757270742
"919",149.614308497476,8.46121158698868,149.492359179101
"920",149.578477652414,7.91131530249082,152.328120746841
"921",150.060511492649,7.58863959570718,149.787394489049
"922",151.820975495283,8.40238008253884,152.857710879498
"923",150.402457767139,8.94051103856782,149.105061499852
"924",152.108181003569,8.40891613022728,160.837603377213
"925",151.452569875324,7.88196906341566,147.044077829892
"926",158.079898267748,7.40919885403861,158.471054558774
"927",149.330473175668,7.98300322273275,147.733179837879
"928",156.324479614595,8.99122208960826,155.213159595734
"929",149.23017578945,9.13907956934305,154.792874842492
"930",155.130102645086,10.3844025691846,156.542829933161
"931",155.143865860626,9.63681068524763,157.403595672493
"932",156.715983081028,10.1436291262994,158.301153922965
"933",157.584107322587,9.41726048128793,158.878316395057
"934",158.417586417383,9.13131404858495,155.85404826333
"935",158.274462768711,8.47052131821498,164.533039586267
"936",157.590846527917,7.89968514587241,154.217953063169
"937",162.471022281647,8.43945433430185,163.054929934149
"938",155.986348437365,8.50335199760526,159.982156957142
"939",162.441375338747,8.38906362209707,162.692903708766
"940",160.525306307467,9.09809563135551,160.492988559352
"941",162.253920678884,8.53178639311272,165.985595661882
"942",161.592509979858,8.61555104805127,162.336186633739
"943",165.256713856253,8.06869789841323,165.672522770153
"944",163.004453861022,7.98560951390311,162.807537259909
"945",165.100525668104,7.62645533640805,168.02407316581
"946",163.851844441089,7.89058406646253,166.210905157398
"947",167.662439564127,7.48612111299881,162.127384611799
"948",165.395201048278,7.67541740828325,166.016433669564
"949",162.906194423352,7.91670335952635,163.584019561679
"950",165.530950847987,7.45755669624269,163.91083635552
"951",163.650382920448,7.0359932286425,163.696609091986
"952",163.868990902814,6.96545264175112,164.615812910934
"953",163.881449855776,6.72931072572334,161.408616865368
"954",163.975373701821,7.27674166395105,162.651753513752
"955",161.658244195044,7.26410548638276,157.839629270642
"956",161.69032866513,6.9124222274196,165.687321793783
"957",159.41016777527,6.58342177244585,161.516949684753
"958",164.854247371977,6.82209801405675,160.862871225364
"959",161.387133992875,6.85995320852666,164.421835532873
"960",161.575664086866,6.56365046587598,161.707410589702
"961",163.879950544239,6.76702869759342,160.345370892316
"962",161.436002650225,6.54362634128407,167.538074997709
"963",161.784911713395,6.26554266584895,164.379296460365
"964",166.90731929024,6.15480461452665,166.020435684381
"965",164.708524305168,6.49788273813901,166.843648248036
"966",166.186078197112,6.2324569579357,164.771519870633
"967",166.430222572555,6.08062247744129,168.334028820359
"968",165.485021660578,6.2477957357535,166.896210572705
"969",168.047465170828,6.40703267459906,168.795372743093
"970",167.277043006783,6.55503548899327,166.369692611589
"971",168.311236716792,6.72519313375924,163.557103821697
"972",165.80817485361,7.18663387130458,167.378420975388
"973",164.322367252435,7.09566719724873,159.365759288758
"974",165.776888638062,7.29833027433706,165.647675494443
"975",160.623142529895,7.91539747275085,158.846160669668
"976",164.288372529488,8.17139343824643,165.958249055155
"977",160.269578346766,7.85975822292607,157.95282848004
"978",164.358164940132,7.56111997533537,156.447278146574
"979",157.652718413347,7.24987030626222,154.201529205704
"980",155.9991283584,7.0205037831992,157.671510797301
"981",154.896525524023,6.95553233461803,154.834515297707
"982",157.105111697382,6.63440314549278,156.914864394314
"983",155.251585117029,6.34387173778125,156.988640177814
"984",156.930619551014,6.10208601105726,155.381095019589
"985",156.668131146169,5.92049279554948,157.519595543079
"986",155.809795124287,5.91040428629156,156.709177140583
"987",157.35851186258,6.42310093983449,158.647004302298
"988",157.097742572926,6.52400195226727,155.306131308626
"989",157.979829703563,7.74272373401742,156.091035073976
"990",155.464112061696,7.52661271102551,155.522735763764
"991",155.978375211934,7.19328482256978,155.808741804442
"992",155.5809369719,8.11473825495793,150.538650482686
"993",154.755723540091,7.62051955131,158.915964232109
"994",152.21511323257,7.29769786953853,151.105214853316
"995",157.35481435635,6.91148272117438,156.811673709266
"996",152.247506624506,8.00497796577725,153.381462274906
"997",156.126631422394,7.51587520234404,157.41021002177
"998",154.188211824279,7.35521750739118,154.275911186407
"999",156.784350254697,7.36122483207131,157.234971291465
"1000",154.868723207419,7.85175060950899,150.812235678854
