"","Mean","Sigma","y"
"561",176.755672049028,9.75509817482319,179.579236125331
"562",180.731250316674,9.96875564209297,176.659905417423
"563",178.99636998375,13.8792696986816,182.448956750007
"564",177.81871568394,12.817638727182,174.277529465201
"565",180.815671293046,11.8606830731198,181.125267724041
"566",175.648077116969,10.8544581751358,178.237342970047
"567",180.548682773242,10.1203274797783,181.143427606361
"568",178.81955989731,9.32565910539303,173.716197286182
"569",179.658981542325,8.67631207212539,184.74721796697
"570",175.92340142234,8.1037529492552,171.936542023738
"571",182.186082778324,7.69159164655272,183.939652357734
"572",174.338164090537,7.67963576359007,178.861325893518
"573",182.924987064891,7.28533348595502,182.494113718584
"574",179.588883458531,7.61968910363683,176.457110391229
"575",181.287713053113,8.84038546007435,177.483213911106
"576",176.663331095205,9.09560255187822,181.379247291314
"577",178.263420587147,8.48413088904768,183.18212042555
"578",181.740821918161,8.80772933994059,187.779634722226
"579",184.102623284885,8.81600089495778,181.887563124398
"580",186.60222040266,9.62211070214016,189.263157794463
"581",183.363682058411,10.854422800396,184.643282446503
"582",188.340182724871,11.0107977343737,188.389428074906
"583",185.393511572183,10.1343499857345,180.919346431117
"584",186.896411746148,9.36673571940914,184.652961587914
"585",181.667069462477,9.92843514655081,178.839393934279
"586",183.491248057187,9.24418268233526,177.280214667389
"587",178.528558080901,9.3350049336925,175.183189904196
"588",176.86180971475,10.4549488685207,181.24484676805
"589",176.396521276967,10.0487785691911,178.993595312562
"590",180.795596476952,9.27547343270481,182.121301491932
"591",179.620136548436,10.076714624771,177.915737336872
"592",181.28118866092,9.91694931188851,174.767050165903
"593",177.286999902679,11.7780787880573,173.753806173503
"594",174.565401367423,12.039423398034,172.043061148352
"595",173.412657168473,10.999221107632,170.066207610327
"596",171.648690440747,10.0901436165338,166.777330588188
"597",169.409432205899,10.9845995626234,164.987939956557
"598",166.420452461862,10.3041276330407,158.740520333695
"599",163.739456031984,9.67229476275616,163.518181244723
"600",159.697052515901,9.2259401070991,154.127600085422
"601",161.641065012863,9.50230448674698,163.669634722929
"602",156.037007012924,8.79248246430691,155.057434127495
"603",161.948194603842,9.56835845237793,157.180683961507
"604",155.483084094297,8.84550843704456,157.514048208145
"605",157.248356810835,8.23844136291885,155.878594831951
"606",157.187957532906,7.80226973654223,156.529600313186
"607",156.009795928198,8.67446822540834,155.732031478231
"608",156.371086546195,8.21846489898122,156.0996132511
"609",155.806547832805,7.69858421324323,156.000409480309
"610",156.080772496942,7.24552315706787,159.002276206692
"611",156.601782825586,7.02341716150998,155.056250456559
"612",158.214071056665,6.67046358271866,159.227366368023
"613",155.891473638852,6.42916352807254,155.476986226714
"614",158.478290339761,6.44518333686122,157.563909216808
"615",155.895370824733,7.40759728487929,155.222389911344
"616",157.096605355715,7.59831393730399,150.461588170122
"617",154.271229563099,7.68691950664919,154.869623211632
"618",151.344195178424,7.23109819521266,151.011809117347
"619",154.099060392775,6.88128840493289,151.470506017808
"620",151.104548497439,6.65016120477299,153.605247416733
"621",151.898454297593,6.4118799236081,150.930423401583
"622",153.071282613703,6.20485771916189,156.136642917389
"623",151.972667304744,6.05408687837492,150.923837044543
"624",155.09508174282,5.86199739737953,157.735002192499
"625",152.287070074135,5.70003923699605,154.599602701849
"626",157.108922294369,5.57637629119096,158.467483693352
"627",155.37417890015,6.73631124073521,156.305420370229
"628",158.036071028728,6.45328447802047,155.838637931493
"629",156.213063882482,6.22099774731912,155.878209640274
"630",155.847552273249,6.11052919516835,156.381416340411
"631",155.979850980301,6.33376661632178,158.052640992549
"632",156.716661270838,6.47742412673412,154.873490938995
"633",157.417810981839,6.61576490320957,160.349897224097
"634",155.969772196016,7.63258814575532,153.275991243161
"635",158.93611602791,8.03442156703866,158.938595684714
"636",154.409512131472,7.94867135774401,157.071773682195
"637",158.56623128421,8.2674793538355,156.385383901684
"638",156.935495726093,8.13586578028975,157.427033948891
"639",156.594713911126,8.52741645248981,155.702295102869
"640",157.083086179687,7.95691688876267,155.77383250857
"641",155.71760258401,7.47193120267463,155.639720157508
"642",155.748010038357,7.04960256635675,154.944808767992
"643",155.501737879604,7.07490649238557,152.144094083448
"644",154.385665831083,6.71947884602307,157.869819332974
"645",153.290239133353,6.42181040708293,152.042177702917
"646",156.705291006963,6.62493359386596,154.120294351483
"647",152.45880103263,7.03439694942177,152.872436406313
"648",153.871722762449,6.68327708151335,158.473459639434
"649",153.993641052937,6.5163636037002,152.128550516644
"650",157.205477814876,6.24822900250235,160.626848975891
"651",153.829210208493,6.93971829448498,152.211892682211
"652",158.944857717155,6.6172780699087,159.115515645056
"653",153.59361727478,7.00355243053204,150.063150345739
"654",157.306042585193,6.66585526403157,156.412580551786
"655",151.334036386948,7.06551993668152,153.509792951951
"656",155.833023031819,7.68689325102436,152.451708615494
"657",153.299176084659,8.04640805335116,148.630620847099
"658",151.688491061815,7.79929385172153,145.64221076457
"659",148.033938830594,7.52683853965153,145.045711538856
"660",145.523910919427,7.1154256805062,139.225972791248
"661",143.882763789334,10.2222601280478,148.017793474004
"662",140.985336927799,9.78067597304724,135.589495551541
"663",145.533133889511,9.27383483933321,149.929634932005
"664",138.458523427634,8.69660750555392,135.163845426378
"665",146.97747703088,8.25646682945388,147.280932879311
"666",137.588262916965,8.69057944466584,136.501252582274
"667",145.125996819903,9.72346862013247,142.183304134277
"668",137.638662892675,9.25395816859414,132.756546976655
"669",140.298952702753,8.77490395671746,142.089717074207
"670",134.624180996166,9.26443324550455,140.49526955658
"671",141.771827570682,11.1799953141546,141.682094044612
"672",140.733634454186,10.8529712712507,140.593738193222
"673",141.465422874334,10.3651053581034,139.762912185299
"674",140.428572991637,10.3984312447503,135.746951638873
"675",138.960720076014,11.6879493554327,143.069060644561
"676",137.21237344001,12.3073877934104,135.868286156439
"677",141.629905746937,11.4299348353409,144.000400682675
"678",137.495709061686,11.2810251652535,131.182381026263
"679",141.437796751393,10.6309109772757,144.275219046382
"680",133.801948630287,11.4440343874584,135.098284523664
"681",142.440832141839,10.4822051537662,146.262547813636
"682",137.332137181658,9.63865957424425,132.510096098466
"683",143.513057470602,8.91046967183743,146.13064755961
"684",135.235206390695,8.44252650118071,134.379677387591
"685",143.781453525206,7.92647649193433,143.838175594858
"686",136.272377029044,7.75999344773381,136.818101727365
"687",142.435160821359,7.91074398947247,146.713033946932
"688",138.798088171278,8.31863682315434,136.809986786853
"689",144.733424514916,7.90536217329049,144.952002570354
"690",138.439389943553,9.11303514142533,137.534952196346
"691",143.469592495553,8.45365695345972,142.945153463116
"692",138.6179924497,7.95138649754096,140.208925261737
"693",142.39890782284,9.22903156427869,140.028068688642
"694",140.173753947118,11.2295745732513,141.04642423038
"695",140.23273979699,10.9001254410131,138.078472568517
"696",140.453833898007,10.0529402991381,137.986955397845
"697",138.061169134382,9.34425010822451,139.267944831587
"698",138.244153284593,8.74606378029418,141.623920067948
"699",139.740139878859,8.19805092956434,143.486607668947
"700",141.997457588148,8.71980669468079,139.417803717558
"701",142.673846878669,8.25565771002466,142.629834220629
"702",140.061209818173,7.718577344073,143.139247327778
"703",142.732716842059,7.28266308265572,141.879424642658
"704",142.888282790754,7.60094292054186,143.711181793746
"705",142.246776072876,9.01590337424882,141.477082051115
"706",143.26536184522,8.73197604069052,145.432074965097
"707",142.269080633911,8.53814111840356,144.00861876928
"708",145.148383725934,8.12403252161607,144.726721889197
"709",144.153239393264,7.61211508595657,144.010738828276
"710",144.584525277013,8.6136867323228,147.867170568905
"711",144.783025176402,8.15846107542132,146.104279059812
"712",147.515592267086,9.08082765386315,153.563173989347
"713",147.597058045719,9.68759006764026,149.835110739963
"714",152.81856133947,10.2397953522404,154.078948488808
"715",150.684878289732,9.43747569354538,147.820665048661
"716",152.828291800779,11.1808803363297,153.683658963976
"717",148.994263831724,10.6822262448474,146.222342037978
"718",152.192395578776,9.92143669557685,149.219331729323
"719",146.822739976247,9.17244502121712,141.441007875682
"720",147.664666958595,8.51281719415498,149.065230781083
"721",142.966852456762,8.76851632761025,144.279698233833
"722",148.109124271633,8.32414481896082,144.50883423403
"723",144.326525433872,9.00007004142299,145.552922479994
"724",144.718651883223,8.83793573934882,146.684792678605
"725",145.780296519717,8.41405493178487,151.766327045853
"726",147.702099552055,8.55854031194034,144.187558468476
"727",150.251573330377,8.3705529906588,153.092802225217
"728",145.969607219824,8.43200884057178,150.157180162486
"729",152.506677812671,8.39356156883621,148.163390246857
"730",149.759422179361,7.8672851867708,145.504061723699
"731",147.632524542226,7.42074249157476,148.94550201466
"732",146.193349781892,7.00385624394458,144.11913108448
"733",147.981227828624,6.97242125478597,150.732213204008
"734",145.442747508386,7.45774174669435,148.136202417237
"735",150.214011046654,7.08425599509091,149.235055456745
"736",148.356973025139,6.73230835447333,148.702723698516
"737",149.129589105099,6.5732077274037,146.93077174212
"738",148.349333307237,6.33891252303642,150.792403381967
"739",147.70409807009,6.11680362493169,149.866917482452
"740",150.608306202064,5.91058461337955,147.519225847821
"741",149.398379155526,6.09242897114809,148.234426527381
"742",147.663265983733,6.4261089232589,149.619318786483
"743",148.512404979201,6.35967080034899,150.059847877739
"744",149.708424604734,6.61459630298282,147.347919050578
"745",149.518462112307,6.39477180621414,145.9854964752
"746",147.076434535502,6.14946113634055,147.8400484465
"747",146.35740686946,6.26876680403749,145.115131440038
"748",147.296065045207,6.05478648768422,145.806980194678
"749",145.254501190966,5.8632040838313,144.183599494448
"750",145.483304054632,5.73225429065535,143.273742521127
"751",144.002628099784,5.59371621689484,145.265748362479
"752",143.673143689397,5.96008956399139,143.371478223346
"753",144.887894334653,5.93565215087114,145.82503354411
"754",143.863189287498,5.80324963405972,141.569154752591
"755",144.974857785806,6.32920429360627,147.98286686054
"756",142.852897174181,6.10035610815436,143.546151735597
"757",147.096523835551,7.57779700507584,149.086648917931
"758",144.655251172064,7.56737904027827,143.30876040397
"759",147.932071215139,7.22516189074308,145.034415821839
"760",143.654891487544,6.84213012609446,141.794648104537
"761",144.387462278379,6.53319837632051,144.589416578045
"762",142.354601799239,6.25714262590859,141.897000078207
"763",144.051933278078,6.04768058918944,145.781543951419
"764",142.67490885285,6.13133164896607,140.705661026838
"765",144.767367366503,6.95925472088263,148.704234854357
"766",142.306375792342,6.79218345996709,141.445870398696
"767",147.253561963225,6.93251426027921,146.0151494217
"768",142.360726203297,6.88285151185356,138.420150537197
"769",144.4971496448,6.55735313344263,144.008596103185
"770",139.538839650395,6.42230975860686,136.817036287382
"771",142.571284140025,6.19272241922418,145.553925460888
"772",138.565414122083,6.47346887808888,137.061377485417
"773",143.856415865794,6.37629464594028,139.454439589167
"774",137.540989906167,6.64353652354169,136.035989600057
"775",138.771749591345,7.85884183009221,139.271543878541
"776",136.684100455754,7.66790240814426,141.953471507165
"777",139.808929404266,8.111028263367,138.10369562264
"778",141.18451633026,7.79754314315156,142.999523903576
"779",139.083861278827,7.35819885861983,143.701975432179
"780",143.141014209297,7.0755289625008,141.547297941091
"781",143.272039933962,6.72355774906155,144.405276924954
"782",142.119893737864,6.67465153018724,140.266883948165
"783",143.578598329596,6.38537766385734,147.876297448331
"784",141.789766648198,6.32558871628234,142.828207895044
"785",146.867679537674,6.6095425452855,148.004441198448
"786",143.864454555725,8.16555327962052,148.313760081899
"787",148.067304975138,7.9123427625382,148.286375932431
"788",148.309283252005,8.33394916419582,146.493342476275
"789",147.9287692412,7.89290105085605,154.262746106309
"790",148.048223202282,8.10074880202443,150.160410154136
"791",153.443278915875,7.95949913067124,153.268843263463
"792",150.783096776001,7.46741423992339,148.326389583048
"793",152.28135252738,7.11329580216666,148.517881582696
"794",148.365687982978,6.83930888460642,150.815428224293
"795",148.978390911015,6.57641244656644,149.066036661128
"796",150.46654991166,6.29485798477168,146.288589919699
"797",148.511547312842,6.14051612594278,145.944019822769
"798",146.220675900313,6.41115992449612,149.656251312441
"799",146.687466120703,6.18490077790296,150.741526104795
"800",149.874306270912,8.26372957741162,150.537682302411
"801",150.701757344319,8.24913163039133,148.279694649446
"802",150.087084771818,7.71013341419022,148.402882316161
"803",148.305332182789,7.94063070992269,143.731953969138
"804",147.469696646756,7.5936266775184,156.257026175356
"805",146.237968410382,7.15835409755642,147.52535893961
"806",154.511692728207,7.35711577051585,156.882550143729
"807",149.397797180434,8.8673789970661,145.512790556178
"808",154.609598226219,8.41068660370829,148.548819653709
"809",146.120996375684,8.34628654885765,145.516155337527
"810",147.943286790473,8.80863607931863,150.094439430769
"811",146.432812156176,9.22314157052953,142.694459166703
"812",148.615443377956,9.23992138220835,150.47383598742
"813",144.251334530846,8.69308310302458,142.623296772533
"814",148.904728144443,8.80193382106233,154.387027818401
"815",144.977042981707,8.21736038052794,147.606859030487
"816",153.031994060818,8.54485031455553,155.472749004107
"817",149.181037025211,8.03353198359071,151.698157380076
"818",154.718830679301,7.6195270300506,154.69377161629
"819",152.298280227319,7.31775184774271,146.753294236109
"820",153.106676140253,7.33084851552961,154.627019144424
"821",148.329039217772,7.70670855379986,150.772076481408
"822",153.857030611821,7.69080815537211,151.552891659906
"823",150.929239517108,8.62889209152689,153.550427757131
"824",151.953398879351,8.11129305498648,155.92616759147
"825",154.026575723999,7.77422635441656,152.99964608401
"826",155.341863289978,7.44594421672169,152.724540191306
"827",152.94562490547,8.37457680199261,152.48731234568
"828",152.678094622181,7.82572164947688,153.69946100523
"829",152.73074207759,7.436286018631,152.605235268569
"830",153.481615857898,7.1002164568149,148.706983828861
"831",151.826584980627,7.56543845811776,151.665428752674
"832",149.299672813624,7.36564920314212,151.982171583667
"833",151.729777318873,7.46185201962206,153.350932277595
"834",152.256923722453,8.33388412777988,151.964039868065
"835",153.074553795689,8.19730117480331,153.051655249862
"836",152.182562944425,7.67711268240966,148.978683654572
"837",152.238060930804,7.41042869298969,150.592098232555
"838",149.302366570168,7.1674164901585,147.953044976504
"839",150.065287581345,9.02990363341085,148.243401536431
"840",148.012116288489,9.151592045259,147.896020595022
"841",148.174925348149,10.0816769613475,146.41899440236
"842",147.601615356489,9.44383069493922,153.979052106749
"843",147.932005943238,9.61208574463365,148.989640772723
"844",152.982169839944,8.88444647813565,150.972545453462
"845",149.387221708871,8.26322892341305,147.961878915254
"846",150.37141214582,7.84150212168129,148.07258512361
"847",147.985020156925,7.93658086380731,149.711628288281
"848",148.401393756544,7.54773528146717,150.330764028175
"849",149.83645543626,7.16869901133127,151.651811821253
"850",150.595973586791,6.79612722119157,152.100134437711
"851",151.742476344544,8.75363939135213,154.59453800638
"852",152.600015151445,9.68101726941119,148.741181259645
"853",153.424866657033,9.37107964356055,153.167244352323
"854",149.627393878181,9.30753303961161,150.950106748058
"855",152.72481683147,9.95061907494904,154.905102623691
"856",151.742105923184,9.24015256796974,150.422099100342
"857",154.009501919021,8.5697515141246,152.728805903555
"858",150.884440460984,8.0902838375111,148.331272929541
"859",151.850299308753,7.66568253319769,148.355671707843
"860",148.337152685202,7.23373335931952,147.293380842155
"861",148.144213534705,7.70830365793203,146.499506927877
"862",147.135606059299,7.77823448345118,146.48103209161
"863",146.496811960624,8.83314942251647,148.504998060636
"864",146.886825285415,8.32931921896674,145.926934012177
"865",147.990385250944,7.78194038687162,150.730752472709
"866",146.888697704284,7.89031823276196,145.990915402365
"867",149.78378505864,8.28144497507268,151.236902301179
"868",147.041112782128,8.05763374232234,143.298395424062
"869",149.650200925756,8.10137945754578,147.995725000389
"870",144.238861339327,8.04770323109828,140.818689505223
"871",146.561317901356,8.5214863048011,145.637195094111
"872",141.783390623,7.97682214204195,142.364578892499
"873",144.983671853789,7.51772889909158,145.47058784211
"874",142.986780682421,7.54928636191179,145.878538036639
"875",145.553177881016,7.28208343009885,147.817390708756
"876",146.267308571063,6.88651773571034,144.796753821665
"877",147.214263331338,6.63116784967336,146.646483362537
"878",145.167699729839,6.36931853059115,143.517173996914
"879",146.021621489412,6.21441778249252,144.516831432267
"880",143.718105483984,5.99147246020664,143.26335333794
"881",144.267135813402,6.17678564934221,147.105213653782
"882",144.032725401109,6.63599905828174,145.444821133115
"883",146.774135149649,6.489668550229,145.865169291077
"884",145.529890764708,6.65052247559421,144.17466603192
"885",145.528068639246,9.65384620634029,146.902416069368
"886",144.72121603941,8.92063787294182,138.615781021678
"887",145.24608905983,8.2864203267592,147.706274862488
"888",140.43487978984,8.34016166590214,141.32727831868
"889",146.431475553727,8.16520069918809,148.196581477766
"890",142.702138950498,7.72064455360159,138.014202979991
"891",146.161105778211,7.30940231819196,145.604056393183
"892",139.533173662629,8.08113090707409,143.409275010004
"893",145.166100116547,7.6132867741246,144.484670057831
"894",143.625354019569,7.25699382718676,142.272709780937
"895",144.043278002452,7.84579533064904,141.84352842998
"896",142.187873510746,8.15230100067697,144.700195165017
"897",142.415861776988,7.7465030343642,137.514404829905
"898",143.264037097995,7.50990692988401,146.660101137233
"899",139.344544091371,7.22619579635754,141.615176329396
"900",145.652116175666,6.86181722782557,149.945729634318
"901",143.28228699038,7.48304436672033,147.473547347888
"902",149.452293177032,7.61638947240936,151.11607006718
"903",148.203051891747,7.1702230360123,151.954999498065
"904",151.284855953357,7.16979417665801,148.340534592394
"905",151.23310651693,7.33534691160471,150.081825468274
"906",148.68979276757,7.2732122440803,152.130504317634
"907",150.492561238146,7.64505083704393,148.192007213696
"908",151.343804896847,8.76260941853584,152.183113601043
"909",148.991228491165,8.15871389935969,147.911019978301
"910",151.329694876495,8.19487810323642,148.914041815556
"911",148.112624345752,8.57924349600408,150.382850871764
"912",149.208803626797,8.15875612271803,144.859224503455
"913",149.279125598102,8.07577733337227,151.694667638335
"914",146.227313130431,8.60021233072611,147.234555126894
"915",150.803645136046,8.38928481772259,150.63939342086
"916",147.916522785687,9.1377641564635,144.839024767491
"917",149.480319690186,9.60742331837653,149.153883709035
"918",145.7029965558,9.03988792171142,145.644121861021
"919",148.452931339432,8.46121158698868,154.507443601107
"920",147.417786209038,7.91131530249082,146.264077326354
"921",152.859770346156,7.58863959570718,154.242641894407
"922",147.860790239965,8.40238008253884,151.218052517603
"923",153.638724019046,8.94051103856782,153.317495521535
"924",151.63894111839,8.40891613022728,152.255749654771
"925",153.106146348183,7.88196906341566,151.472289466078
"926",152.100057617033,7.40919885403861,152.397319430743
"927",151.658295459011,7.98300322273275,150.584990857138
"928",152.035853716022,8.99122208960826,148.765484540841
"929",150.222089593879,9.13907956934305,147.161006550611
"930",148.445588942795,10.3844025691846,152.66393427616
"931",148.262592095721,9.63681068524763,152.045013711245
"932",152.541150163177,10.1436291262994,151.306966138381
"933",151.898404196672,9.41726048128793,153.483356199173
"934",151.743244150539,9.13131404858495,153.541797461673
"935",153.496044451673,8.47052131821498,148.760171563416
"936",152.586472282022,7.89968514587241,155.321808527958
"937",150.073498956324,8.43945433430185,146.259154356635
"938",153.510277693693,8.50335199760526,155.72322568559
"939",148.152968622426,8.38906362209707,148.55357348608
"940",154.290295245688,9.09809563135551,156.637113906561
"941",150.171281570176,8.53178639311272,149.983247604782
"942",155.307340646205,8.61555104805127,155.442637527309
"943",151.076125589288,8.06869789841323,151.907695727201
"944",154.736649167288,7.98560951390311,157.142213961835
"945",152.955599374128,7.62645533640805,146.724465510515
"946",155.059664271571,7.89058406646253,156.338118098677
"947",148.648196028147,7.48612111299881,152.014261318777
"948",155.474346742697,7.67541740828325,158.414904332954
"949",153.295389921612,7.91670335952635,154.215796702731
"950",157.57608280691,7.45755669624269,159.729850218839
"951",155.319607405953,7.0359932286425,152.012104080804
"952",158.187300991232,6.96545264175112,160.553033021216
"953",153.721289868886,6.72931072572334,150.076710262048
"954",158.458768469383,7.27674166395105,153.314592843866
"955",150.725286778412,7.26410548638276,153.467272130565
"956",153.346128701205,6.9124222274196,154.819323406346
"957",153.738682385721,6.58342177244585,157.552427183934
"958",155.366944161864,6.82209801405675,157.32263975468
"959",157.507469698083,6.85995320852666,157.555598137898
"960",157.370231431323,6.56365046587598,157.368454455478
"961",157.519169401414,6.76702869759342,157.301020830183
"962",157.355967730419,6.54362634128407,154.437936822468
"963",156.72940402864,6.26554266584895,154.523380852973
"964",154.456025628569,6.15480461452665,155.484804000142
"965",154.716665482407,6.49788273813901,154.377018087824
"966",155.264246817679,6.2324569579357,153.311674445267
"967",154.164949359313,6.08062247744129,154.793592916466
"968",153.609058139507,6.2477957357535,154.373040571251
"969",154.710482447423,6.40703267459906,151.004130284782
"970",153.700258513957,6.55503548899327,155.623157775753
"971",151.928935782977,6.72519313375924,151.561642378631
"972",154.811854696329,7.18663387130458,151.992510525039
"973",151.648816007912,7.09566719724873,151.205318027994
"974",151.83607202563,7.29833027433706,154.178250825318
"975",151.800904587459,7.91539747275085,151.150000268907
"976",153.573600714036,8.17139343824643,150.877091570817
"977",151.096418529289,7.85975822292607,152.757208835356
"978",151.254115023724,7.56111997533537,153.028254362894
"979",152.812417940863,7.24987030626222,149.355246014379
"980",152.294652693191,7.0205037831992,152.673639708107
"981",150.019924753124,6.95553233461803,145.884377786987
"982",151.316787323883,6.63440314549278,153.218866383894
"983",147.352275506368,6.34387173778125,145.620420708094
"984",151.700177248734,6.10208601105726,149.831197638617
"985",146.463576094199,5.92049279554948,144.458985274867
"986",148.757755165867,5.91040428629156,145.330547885693
"987",144.634297797032,6.42310093983449,144.952897082232
"988",145.256017725001,6.52400195226727,143.764357736187
"989",144.716189213023,7.74272373401742,140.176089125956
"990",143.047704014141,7.52661271102551,141.284665445562
"991",140.398804389877,7.19328482256978,139.898162183509
"992",141.008364793151,8.11473825495793,145.37663255555
"993",140.994856257917,7.62051955131,141.347302576301
"994",144.5717665597,7.29769786953853,138.856433342261
"995",140.850128729493,6.91148272117438,138.764549114581
"996",138.839056496725,8.00497796577725,138.395243055874
"997",138.69168790284,7.51587520234404,141.488522583743
"998",139.014898961448,7.35521750739118,139.289427262277
"999",141.04970351945,7.36122483207131,140.815604326497
"1000",139.595662675121,7.85175060950899,139.909008090604
