"","Mean","Sigma","y"
"561",186.443149397771,9.75509817482319,186.55087777897
"562",186.291915464481,9.96875564209297,191.130539805286
"563",187.467810184233,13.8792696986816,194.613223667853
"564",191.828076577799,12.817638727182,188.06175195018
"565",193.303929324318,11.8606830731198,192.971872710825
"566",189.044776102309,10.8544581751358,188.81746142648
"567",192.141990453956,10.1203274797783,194.689740044102
"568",189.992917150004,9.32565910539303,190.834111746105
"569",193.919614384503,8.67631207212539,195.370509121037
"570",191.742391221091,8.1037529492552,194.246375361779
"571",195.146682369185,7.69159164655272,194.859039893176
"572",194.369908268058,7.67963576359007,195.865431003776
"573",195.061318115296,7.28533348595502,195.337992226283
"574",195.760943248278,7.61968910363683,197.344071967723
"575",195.740208174571,8.84038546007435,199.845731426154
"576",197.84540385941,9.09560255187822,203.664821333697
"577",200.610549407663,8.48413088904768,204.030023413015
"578",203.73886174956,8.80772933994059,208.324523027165
"579",204.889923335845,8.81600089495778,207.036967369084
"580",208.068011895549,9.62211070214016,210.984186039186
"581",207.827411103104,10.854422800396,209.54466167654
"582",210.697281166657,11.0107977343737,210.231792100841
"583",209.683087761401,10.1343499857345,206.212832431949
"584",209.429000167063,9.36673571940914,211.490676243383
"585",207.269401194236,9.92843514655081,209.937774616652
"586",211.181095918037,9.24418268233526,212.951919722724
"587",210.541603637867,9.3350049336925,212.14824025753
"588",212.792183829685,10.4549488685207,217.020883467704
"589",213.123768899564,10.0487785691911,214.942962177153
"590",216.606299209594,9.27547343270481,217.45950274572
"591",215.447270290866,10.076714624771,215.741684440217
"592",217.11693908462,9.91694931188851,217.652351254872
"593",216.124817803148,11.7780787880573,222.59126371206
"594",218.64113374631,12.039423398034,214.147329449738
"595",220.903476859596,10.999221107632,218.274660986465
"596",214.973795757083,10.0901436165338,216.299924337582
"597",217.880713656689,10.9845995626234,214.918016973478
"598",216.024542864761,10.3041276330407,214.506776952713
"599",214.836768969325,9.67229476275616,212.175572775364
"600",214.041536117243,9.2259401070991,213.876810848903
"601",212.516820390072,9.50230448674698,212.951675748735
"602",213.692783828869,8.79248246430691,211.097876147261
"603",212.58191582844,9.56835845237793,206.834484044786
"604",210.246197726766,8.84550843704456,211.344298860337
"605",207.737447007896,8.23844136291885,211.77403752655
"606",211.431246593579,7.80226973654223,209.503629424837
"607",211.320955906207,8.67446822540834,209.271038165922
"608",209.458111173054,8.21846489898122,202.513177170748
"609",207.920465966887,7.69858421324323,209.025039614207
"610",203.81654965944,7.24552315706787,201.246191757408
"611",207.470270042847,7.02341716150998,207.031557952326
"612",202.404264996391,6.67046358271866,200.570881984445
"613",205.74042275875,6.42916352807254,204.067270914942
"614",201.271159770544,6.44518333686122,203.891974114849
"615",204.033211554923,7.40759728487929,203.355461514558
"616",203.785671594791,7.59831393730399,206.437458934431
"617",203.972860998533,7.68691950664919,205.681982605003
"618",206.287363668546,7.23109819521266,200.726959718173
"619",204.691978027637,6.88128840493289,204.648264704258
"620",201.51222071539,6.65016120477299,204.229975633203
"621",204.565606890047,6.4118799236081,205.410390451267
"622",204.467058596816,6.20485771916189,201.546948373233
"623",204.63870203566,6.05408687837492,205.039587181339
"624",202.246476134854,5.86199739737953,199.796008496168
"625",203.991871444305,5.70003923699605,203.8970799406
"626",200.617222785054,5.57637629119096,200.426135447426
"627",203.203891041965,6.73631124073521,200.559707311693
"628",200.453849820279,6.45328447802047,201.885586491834
"629",200.825883147721,6.22099774731912,201.39358691909
"630",201.788186577286,6.11052919516835,204.970498147534
"631",202.109969164779,6.33376661632178,201.664346282199
"632",204.310267774467,6.47742412673412,201.086864555342
"633",201.549849936827,6.61576490320957,198.175059175437
"634",200.505503479361,7.63258814575532,202.245940461758
"635",198.990235432701,8.03442156703866,193.474703741365
"636",200.492693117679,7.94867135774401,199.974571255528
"637",194.775677244198,8.2674793538355,192.16466621044
"638",198.413590246511,8.13586578028975,195.23017617488
"639",192.778768203328,8.52741645248981,189.906224790265
"640",194.166385897957,7.95691688876267,190.86636231427
"641",190.099252295066,7.47193120267463,190.585392212172
"642",190.81116829385,7.04960256635675,191.287884805128
"643",190.726890730763,7.07490649238557,193.698973653154
"644",191.771102574733,6.71947884602307,192.309598482967
"645",193.422098619117,6.42181040708293,193.598383283324
"646",192.568355443038,6.62493359386596,188.577529258075
"647",192.595212478274,7.03439694942177,197.114216023817
"648",190.285866611223,6.68327708151335,188.716047994535
"649",195.435582417961,6.5163636037002,193.586579224146
"650",189.691154240457,6.24822900250235,185.955031217007
"651",192.061269622719,6.93971829448498,196.238139113014
"652",188.012652796209,6.6172780699087,187.919619387833
"653",194.575435167978,7.00355243053204,199.897935840323
"654",190.316282678331,6.66585526403157,189.807290322671
"655",197.880806736793,7.06551993668152,197.638178249833
"656",191.374467908103,7.68689325102436,193.575173010002
"657",196.826577201867,8.04640805335116,195.829103948896
"658",194.026959197781,7.79929385172153,192.5367648305
"659",195.171636125217,7.52683853965153,191.867070294883
"660",192.403825923377,7.1154256805062,192.814549994508
"661",192.057566234808,10.2222601280478,191.614167995607
"662",192.575473594727,9.78067597304724,196.040451142791
"663",192.500424625044,9.27383483933321,187.548856547422
"664",194.343132223718,8.69660750555392,192.047217401208
"665",188.449528718179,8.25646682945388,191.30083610819
"666",191.898941142604,8.69057944466584,192.733428079611
"667",191.588354502474,9.72346862013247,189.987960859062
"668",192.185334635501,9.25395816859414,192.718454407986
"669",190.535059568847,8.77490395671746,190.470502142534
"670",192.269863954896,9.26443324550455,193.718937613721
"671",191.121189236771,11.1799953141546,190.554831246459
"672",193.087116340269,10.8529712712507,192.90707158107
"673",191.026279313382,10.3651053581034,198.184939544189
"674",193.963645173694,10.3984312447503,190.262254212189
"675",196.601402477789,11.6879493554327,200.923455022113
"676",192.395494374174,12.3073877934104,194.630021945581
"677",199.665768406806,11.4299348353409,195.487779412285
"678",194.802573438921,11.2810251652535,195.230434847822
"679",195.437310499392,10.6309109772757,190.466503485149
"680",194.278648575288,11.4440343874584,198.500731799499
"681",192.074349148019,10.4822051537662,186.406039687102
"682",196.082793377019,9.63865957424425,197.812216379061
"683",188.688275025494,8.91046967183743,191.3659990147
"684",196.523972906189,8.44252650118071,197.722007489131
"685",192.638200709586,7.92647649193433,197.761011910751
"686",197.730808373455,7.75999344773381,200.518557598564
"687",198.313521048313,7.91074398947247,198.474924723489
"688",200.110831023549,8.31863682315434,195.716213062818
"689",197.924182391355,7.90536217329049,197.922274106833
"690",196.158425271621,9.11303514142533,204.961659380198
"691",199.331151161506,8.45365695345972,191.875948620241
"692",202.345517228207,7.95138649754096,198.811869597784
"693",193.264132815749,9.22903156427869,189.471438108005
"694",196.944783299828,11.2295745732513,195.767137894954
"695",190.731578065395,10.9001254410131,189.889945685085
"696",194.592699452981,10.0529402991381,193.668748664672
"697",190.646706281003,9.34425010822451,188.635105709709
"698",192.663020073679,8.74606378029418,194.387819324149
"699",189.786648432597,8.19805092956434,191.311791049133
"700",193.773613669146,8.71980669468079,198.475839028614
"701",192.74560064503,8.25565771002466,194.316643780264
"702",197.644999978944,7.718577344073,197.641015084804
"703",194.982518041172,7.28266308265572,195.819020950053
"704",197.277616257854,7.60094292054186,196.167347190134
"705",195.889686198069,9.01590337424882,198.920197683501
"706",196.718917288807,8.73197604069052,197.975498981694
"707",198.73225794314,8.53814111840356,199.885380960501
"708",198.358475377456,8.12403252161607,201.104723678263
"709",200.130249504054,7.61211508595657,198.875976243265
"710",200.659974191263,8.6136867323228,201.929541894402
"711",199.487689373492,8.15846107542132,202.242227404866
"712",201.993078996495,9.08082765386315,202.656122176336
"713",202.32600635916,9.68759006764026,202.653680366908
"714",202.656633814451,10.2397953522404,205.355049751976
"715",203.194954243922,9.43747569354538,207.179351244005
"716",205.720910050382,11.1808803363297,203.065886242205
"717",206.357658243645,10.6822262448474,201.938405941991
"718",202.841390182162,9.92143669557685,204.316243923893
"719",202.414973538371,9.17244502121712,199.033081082971
"720",203.260611355709,8.51281719415498,202.726288316099
"721",199.772722529597,8.76851632761025,202.269090421125
"722",202.635848737105,8.32414481896082,202.43139431487
"723",202.302551199874,9.00007004142299,203.50661618576
"724",202.647438689048,8.83793573934882,201.657722283847
"725",203.137837405377,8.41405493178487,199.77998980894
"726",201.283175788866,8.55854031194034,196.246346688222
"727",199.074261184797,8.3705529906588,197.107460641784
"728",196.419569478934,8.43200884057178,198.517540748637
"729",197.390476663154,8.39356156883621,192.807830865018
"730",197.376598771913,7.8672851867708,197.9030333398
"731",193.827871359975,7.42074249157476,189.697375943319
"732",196.262901860504,7.00385624394458,195.780978995355
"733",190.915096553726,6.97242125478597,186.076818520579
"734",193.8411469004,7.45774174669435,196.489671511594
"735",188.160389118782,7.08425599509091,183.463829778685
"736",193.885503165013,6.73230835447333,195.734955952425
"737",185.919055013433,6.5732077274037,189.925707955466
"738",194.574106353033,6.33891252303642,195.748447688696
"739",191.091255902112,6.11680362493169,186.918869206137
"740",193.983531992184,5.91058461337955,195.021212551693
"741",188.540337875248,6.09242897114809,188.061126707337
"742",193.630195382822,6.4261089232589,191.150840107739
"743",188.680069387418,6.35967080034899,186.391641657243
"744",190.20000041764,6.61459630298282,185.500272912141
"745",186.214367908222,6.39477180621414,192.243018836557
"746",186.849822097024,6.14946113634055,186.08325397103
"747",191.012065863451,6.26876680403749,191.214158571456
"748",187.110434891115,6.05478648768422,189.371363302257
"749",190.846599517616,5.8632040838313,188.881864844419
"750",189.274463610689,5.73225429065535,189.148302038485
"751",188.936152283233,5.59371621689484,189.572823922793
"752",189.234206415346,5.96008956399139,192.729069075849
"753",190.205072953404,5.93565215087114,188.962252436956
"754",191.976705748071,5.80324963405972,190.985910550264
"755",189.367984059617,6.32920429360627,190.862085216717
"756",190.962145483554,6.10035610815436,194.743703795261
"757",191.639408932426,7.57779700507584,193.038954467863
"758",194.403753929782,7.56737904027827,196.61860527079
"759",193.755884628449,7.22516189074308,191.339959423526
"760",195.563876101337,6.84213012609446,198.737371862342
"761",192.820441911289,6.53319837632051,193.771329995512
"762",197.745163488976,6.25714262590859,200.067208920921
"763",195.031505780594,6.04768058918944,199.712937117397
"764",199.997354560216,6.13133164896607,200.331215979637
"765",199.837592889845,6.95925472088263,198.376655553143
"766",199.941303894338,6.79218345996709,201.806873339587
"767",199.063699110432,6.93251426027921,196.379067101607
"768",200.722312091991,6.88285151185356,199.942081425754
"769",197.092669966437,6.55735313344263,200.765571822973
"770",200.107779505198,6.42230975860686,203.610182973252
"771",201.335494053029,6.19272241922418,196.551309680833
"772",202.199408314768,6.47346887808888,206.661953034619
"773",198.57443835159,6.37629464594028,199.725407446489
"774",205.275643916993,6.64353652354169,205.63071449627
"775",200.907468856445,7.85884183009221,204.376992741007
"776",205.380970145218,7.66790240814426,204.689943393175
"777",204.44058287144,8.111028263367,202.837910119091
"778",204.320536738358,7.79754314315156,200.192393288553
"779",202.309806752983,7.35819885861983,200.863312949551
"780",200.327577220753,7.0755289625008,196.825942191236
"781",200.056838797888,6.72355774906155,201.463759216346
"782",197.754505596258,6.67465153018724,197.270941385226
"783",200.626195650122,6.38537766385734,202.376656986913
"784",198.293084505563,6.32558871628234,198.061409586366
"785",201.514607506803,6.6095425452855,201.43856135767
"786",198.737839940627,8.16555327962052,198.679620035521
"787",200.88777309324,7.9123427625382,203.528247873768
"788",199.65034560317,8.33394916419582,194.251727171066
"789",201.673943733227,7.89290105085605,201.911087181805
"790",195.784599173214,8.10074880202443,192.144374099348
"791",199.958744565314,7.95949913067124,196.519271046185
"792",193.020353488716,7.46741423992339,191.52514692715
"793",195.521446222378,7.11329580216666,197.58248790499
"794",192.737615122718,6.83930888460642,197.515058898773
"795",197.570002103746,6.57641244656644,198.358260565706
"796",197.68469923216,6.29485798477168,197.657710045533
"797",198.219150461671,6.14051612594278,198.456487023596
"798",197.818465441145,6.41115992449612,192.755004720858
"799",197.317190563048,6.18490077790296,196.649354112697
"800",193.534874599226,8.26372957741162,193.068996446868
"801",195.934282579531,8.24913163039133,196.677603876277
"802",193.79171793275,7.71013341419022,200.468431012651
"803",197.436769303551,7.94063070992269,194.120396095075
"804",199.199824029136,7.5936266775184,195.260570217956
"805",194.349430919652,7.15835409755642,192.479243104698
"806",194.705304795305,7.35711577051585,192.472009513418
"807",192.478796386442,8.8673789970661,193.573753347704
"808",192.693358280275,8.41068660370829,188.890972071856
"809",192.638197092535,8.34628654885765,194.84551585755
"810",190.082880828995,8.80863607931863,192.225960225932
"811",194.322604731227,9.22314157052953,197.157606634988
"812",193.213289507743,9.23992138220835,192.096117440917
"813",196.146308796174,8.69308310302458,193.021824263717
"814",192.282258805477,8.80193382106233,201.101915428959
"815",194.638842496765,8.21736038052794,193.082955727738
"816",199.499123488715,8.54485031455553,197.538970749199
"817",193.97515873203,8.03353198359071,190.808168957943
"818",196.193810390948,7.6195270300506,194.99285035327
"819",191.646105237008,7.31775184774271,194.092983374617
"820",194.813876957539,7.33084851552961,197.166794929368
"821",194.708745685567,7.70670855379986,196.438742954794
"822",197.022184534453,7.69080815537211,190.830054145298
"823",195.318005192895,8.62889209152689,192.737055919998
"824",191.212454500238,8.11129305498648,190.787583766044
"825",192.348161489207,7.77422635441656,191.697202507447
"826",190.970507514324,7.44594421672169,189.567780454132
"827",191.272318096784,8.37457680199261,189.33402805955
"828",189.522029975216,7.82572164947688,187.702039314996
"829",189.008630310639,7.436286018631,197.257269763425
"830",189.614085404682,7.1002164568149,187.595248288438
"831",195.325865468427,7.56543845811776,198.752019387035
"832",189.827602508157,7.36564920314212,189.902362877635
"833",196.983088085155,7.46185201962206,195.612247059701
"834",191.045339714048,8.33388412777988,197.268118295541
"835",195.944421306869,8.19730117480331,197.173620093432
"836",197.250218655119,7.67711268240966,197.369719684822
"837",197.21384001171,7.41042869298969,196.177035385608
"838",197.132182824979,7.1674164901585,192.721718125416
"839",195.486971933569,9.02990363341085,196.794814179326
"840",193.537337336198,9.151592045259,194.487154434379
"841",196.334282230336,10.0816769613475,195.402254248984
"842",194.6711743973,9.44383069493922,195.730235050614
"843",195.46885040931,9.61208574463365,202.916914290352
"844",197.168570898561,8.88444647813565,196.871142694811
"845",201.708759971244,8.26322892341305,199.699863199625
"846",197.437886795774,7.84150212168129,199.407552371269
"847",199.642401033954,7.93658086380731,201.320686161896
"848",199.791179129394,7.54773528146717,203.397167087609
"849",201.736982347038,7.16869901133127,202.231635021403
"850",203.165060674368,6.79612722119157,203.23216142918
"851",202.432740302958,8.75363939135213,202.990491227844
"852",203.184827388913,9.68101726941119,200.034039693388
"853",202.400200920953,9.37107964356055,202.451954803021
"854",200.518622715314,9.30753303961161,204.170163312923
"855",202.796596505002,9.95061907494904,200.007241195924
"856",203.338578889523,9.24015256796974,201.76149333747
"857",200.359091624233,8.5697515141246,205.315367992397
"858",202.473268268455,8.0902838375111,200.963574854272
"859",204.446009364772,7.66568253319769,206.147217591554
"860",202.001303401728,7.23373335931952,201.103933788291
"861",205.139560830902,7.70830365793203,205.532857921836
"862",201.990718615,7.77823448345118,205.130059744635
"863",205.453298286396,8.83314942251647,205.317938174867
"864",205.168635430681,8.32931921896674,203.850611034143
"865",205.025472746722,7.78194038687162,203.616755667672
"866",203.804839960849,7.89031823276196,205.927088949579
"867",204.079822324053,8.28144497507268,202.894840088007
"868",205.321639177265,8.05763374232234,209.06715885014
"869",204.130303840433,8.10137945754578,197.281470956034
"870",206.711021271319,8.04770323109828,201.798814320669
"871",198.185939628961,8.5214863048011,196.993281982808
"872",200.838707853097,7.97682214204195,202.719280159213
"873",198.139481618089,7.51772889909158,195.413246032866
"874",201.259073333944,7.54928636191179,196.054648952606
"875",195.542526616814,7.28208343009885,197.377655912789
"876",196.320250344642,6.88651773571034,197.926291373236
"877",197.488383004878,6.63116784967336,193.839520212132
"878",197.109937141016,6.36931853059115,196.247937891452
"879",194.322203747996,6.21441778249252,196.906007041559
"880",196.380551721473,5.99147246020664,196.134684869653
"881",196.752742607178,6.17678564934221,197.359939883147
"882",196.380735872352,6.63599905828174,198.976002641822
"883",197.684152434882,6.489668550229,199.560299187632
"884",199.093861950984,6.65052247559421,202.268336149469
"885",200.10290658,9.65384620634029,195.38409647402
"886",200.89248821438,8.92063787294182,198.175923805458
"887",195.943461940308,8.2864203267592,199.409062106984
"888",198.423551465763,8.34016166590214,192.272727094499
"889",197.982795104487,8.16520069918809,199.981212946034
"890",193.815424264806,7.72064455360159,196.045154019967
"891",199.195001160821,7.30940231819196,198.292862098986
"892",196.495695635771,8.08113090707409,197.393262923306
"893",198.11394226385,7.6132867741246,201.764536973095
"894",198.268517733264,7.25699382718676,198.279618129229
"895",201.068553204322,7.84579533064904,202.579384387413
"896",199.140571380866,8.15230100067697,197.189394532947
"897",201.50238641652,7.7465030343642,201.33873417316
"898",198.02026246099,7.50990692988401,197.687549307565
"899",200.609497200041,7.22619579635754,195.73955214598
"900",197.298949875248,6.86181722782557,196.542752439002
"901",195.901192204584,7.48304436672033,196.638780064252
"902",196.562957964052,7.61638947240936,200.782126547239
"903",197.468449360849,7.1702230360123,196.315455750206
"904",199.889792387832,7.16979417665801,196.95489613852
"905",196.444343827869,7.33534691160471,200.137459151893
"906",197.592408741195,7.2732122440803,191.742756599199
"907",198.459518641355,7.64505083704393,197.392553233391
"908",192.873715926038,8.76260941853584,191.180580122898
"909",196.151158611292,8.15871389935969,198.578865556686
"910",192.661237209655,8.19487810323642,188.481554552138
"911",196.560403355777,8.57924349600408,201.187766003758
"912",191.023796842462,8.15875612271803,191.113734179761
"913",199.173959638958,8.07577733337227,201.368148175513
"914",193.165616978912,8.60021233072611,193.249493041412
"915",199.745417148693,8.38928481772259,203.874930149491
"916",195.375580463028,9.1377641564635,194.370336878148
"917",201.975011495222,9.60742331837653,202.824784470998
"918",196.062226396718,9.03988792171142,195.777208767587
"919",201.416269330315,8.46121158698868,204.339562010788
"920",197.490679416227,7.91131530249082,199.681378525493
"921",203.408925313729,7.58863959570718,203.228393753513
"922",200.391781571097,8.40238008253884,203.885399163106
"923",203.360794835432,8.94051103856782,204.650015217158
"924",204.039322373916,8.40891613022728,207.284908938892
"925",205.177993961505,7.88196906341566,206.0647256445
"926",207.041872280013,7.40919885403861,204.746658077663
"927",205.802112131133,7.98300322273275,205.702865219352
"928",204.938899506001,8.99122208960826,204.497319940653
"929",205.462756163612,9.13907956934305,204.949679613935
"930",204.58879187531,10.3844025691846,200.4588063361
"931",204.052504958368,9.63681068524763,198.988339569852
"932",200.16571298285,10.1436291262994,196.333890099727
"933",198.458449675827,9.41726048128793,197.584101054846
"934",196.584932290751,9.13131404858495,198.915527846453
"935",197.851386413167,8.47052131821498,203.264580975138
"936",199.78633847219,7.89968514587241,202.383267197058
"937",203.089318219522,8.43945433430185,205.026140535666
"938",202.91284186478,8.50335199760526,205.174471634993
"939",205.056806755532,8.38906362209707,202.780304904848
"940",204.696638288964,9.09809563135551,205.013730242642
"941",203.227989972407,8.53178639311272,202.514988005284
"942",204.51498179517,8.61555104805127,204.327546226091
"943",202.878499649446,8.06869789841323,203.266651790358
"944",204.116367338944,7.98560951390311,205.652453830616
"945",203.744812198409,7.62645533640805,206.327209003936
"946",205.78840486528,7.89058406646253,209.069951847196
"947",206.876757572588,7.48612111299881,209.715134510433
"948",209.199988379843,7.67541740828325,208.806394675833
"949",209.534386543513,7.91670335952635,207.759686648566
"950",208.598053070379,7.45755669624269,208.063930363529
"951",207.821535391559,7.0359932286425,203.312123259821
"952",207.114568942788,6.96545264175112,205.057167798542
"953",203.662132167565,6.72931072572334,208.027992229222
"954",205.652332684678,7.27674166395105,205.780839971984
"955",207.579561777775,7.26410548638276,208.936287618205
"956",206.412929501228,6.9124222274196,206.607707527501
"957",208.471571600064,6.58342177244585,209.187003796864
"958",207.124566781374,6.82209801405675,202.623733791885
"959",207.875349795868,6.85995320852666,204.353950418738
"960",202.970777117256,6.56365046587598,202.087255939957
"961",203.901611522981,6.76702869759342,200.598288826064
"962",201.790462517179,6.54362634128407,199.802460829531
"963",200.440123226757,6.26554266584895,197.176752535546
"964",199.278319170734,6.15480461452665,197.70917843917
"965",197.284237716271,6.49788273813901,194.722113716831
"966",197.112765494702,6.2324569579357,194.797301412709
"967",194.738151256007,6.08062247744129,193.058664063909
"968",194.450573942949,6.2477957357535,194.24314841634
"969",193.296560934395,6.40703267459906,192.66482032859
"970",193.92848279879,6.55503548899327,195.067660017566
"971",193.146388266385,6.72519313375924,194.020665945985
"972",194.85926120325,7.18663387130458,192.053810761952
"973",193.628294909178,7.09566719724873,190.217897299759
"974",191.687628069513,7.29833027433706,195.018360744008
"975",191.178989988609,7.91539747275085,190.68743848932
"976",194.15317629307,8.17139343824643,191.628725956443
"977",190.876695982745,7.85975822292607,190.422066010098
"978",191.388393967174,7.56111997533537,195.755590539444
"979",191.489770915967,7.24987030626222,188.077059454882
"980",194.220884322532,7.0205037831992,194.56100786738
"981",189.374849137382,6.95553233461803,188.759661145429
"982",193.40173852299,6.63440314549278,191.468341641455
"983",189.302397244634,6.34387173778125,190.055477632432
"984",191.18676883965,6.10208601105726,190.006877418595
"985",190.046757589665,5.92049279554948,188.56536049245
"986",189.719574033366,5.91040428629156,190.484571212568
"987",188.950202636474,6.42310093983449,190.048619715585
"988",190.398380913172,6.52400195226727,188.530875085787
"989",189.746070789625,7.74272373401742,191.335149022289
"990",189.092729873087,7.52661271102551,190.399792968214
"991",191.149077811474,7.19328482256978,193.668319833001
"992",191.054498341172,8.11473825495793,189.079045744038
"993",192.751465015208,7.62051955131,192.628237571388
"994",189.789884109508,7.29769786953853,187.582916348263
"995",191.620173326763,6.91148272117438,189.98797139188
"996",188.064927356986,8.00497796577725,193.326533293291
"997",190.656683772162,7.51587520234404,189.560017160465
"998",192.574230066725,7.35521750739118,190.313336569619
"999",189.711681042296,7.36122483207131,190.070197891019
"1000",190.265708833899,7.85175060950899,186.790783175655
