"","Mean","Sigma","y"
"561",134.058258896775,9.75509817482319,132.823292348381
"562",135.298238570019,9.96875564209297,131.009593312087
"563",132.461552541122,13.8792696986816,130.656462136568
"564",130.939967076983,12.817638727182,133.235253540098
"565",131.173220417274,11.8606830731198,134.372169569113
"566",133.463636745901,10.8544581751358,135.684508327557
"567",134.635637320802,10.1203274797783,132.264953198328
"568",135.001597301711,9.32565910539303,135.668837183251
"569",132.946729995312,8.67631207212539,134.137724893686
"570",135.363614725338,8.1037529492552,134.788643089331
"571",134.268908532815,7.69159164655272,136.908329495793
"572",135.213580370623,7.67963576359007,134.866249023964
"573",136.500913401427,7.28533348595502,140.534033714846
"574",136.00080596214,7.61968910363683,132.975749397153
"575",139.023376851307,8.84038546007435,135.506092491103
"576",133.482818015943,9.09560255187822,133.596777501853
"577",135.125229493253,8.48413088904768,133.917372841865
"578",133.661896569856,8.80772933994059,130.181193128112
"579",133.171136899115,8.81600089495778,132.289053884482
"580",130.603765279386,9.62211070214016,134.473219289765
"581",132.726886965538,10.854422800396,129.412025831491
"582",133.46198059811,11.0107977343737,129.537979816601
"583",129.438216628513,10.1343499857345,130.75500779158
"584",129.782385411596,9.36673571940914,130.294373670179
"585",130.6638809673,9.92843514655081,126.028080080342
"586",129.442114952212,9.24418268233526,131.422640015674
"587",127.107992067409,9.3350049336925,126.849046575075
"588",130.508921327554,10.4549488685207,131.476160601465
"589",127.775469380353,10.0487785691911,133.206266470394
"590",131.823181775251,9.27547343270481,134.91468985399
"591",133.548951147114,10.076714624771,131.892880349808
"592",134.311327953153,9.91694931188851,132.75756351807
"593",132.06681698346,11.7780787880573,135.533778257153
"594",133.313806465886,12.039423398034,136.684939944002
"595",135.765010594522,10.999221107632,137.606502946086
"596",136.870252544419,10.0901436165338,134.172954951116
"597",136.920793347092,10.9845995626234,136.908253109499
"598",134.721014582792,10.3041276330407,136.786227621195
"599",136.884848011838,9.67229476275616,137.709872153385
"600",136.971956527633,9.2259401070991,140.83079277022
"601",138.335056276752,9.50230448674698,137.951039029923
"602",140.255842022161,8.79248246430691,138.116873089886
"603",137.985205841916,9.56835845237793,140.816383341534
"604",138.657775140216,8.84550843704456,139.77161994767
"605",140.608430662761,8.23844136291885,141.129979113988
"606",140.044291780933,7.80226973654223,140.831464028012
"607",141.071276096792,8.67446822540834,141.786109781788
"608",141.023393178767,8.21846489898122,139.681246477549
"609",141.36613712094,7.69858421324323,142.957111285952
"610",140.337419439229,7.24552315706787,138.283621880126
"611",142.023413404786,7.02341716150998,140.144100440512
"612",138.656717592203,6.67046358271866,137.332870221677
"613",139.582854396745,6.42916352807254,137.07626508716
"614",137.282549194773,6.44518333686122,136.683399756833
"615",136.998692021095,7.40759728487929,137.070938609695
"616",136.761907527405,7.59831393730399,138.171182000583
"617",137.291987287873,7.68691950664919,137.424811848478
"618",138.022907970162,7.23109819521266,144.455845653149
"619",138.832018609412,6.88128840493289,136.000812173689
"620",142.765838957257,6.65016120477299,139.151243684825
"621",136.631898475916,6.4118799236081,133.33000892605
"622",137.98799673307,6.20485771916189,138.00182491148
"623",134.265372123136,6.05408687837492,136.179782652384
"624",137.638416459661,5.86199739737953,139.968331886595
"625",136.938492499226,5.70003923699605,137.052186811514
"626",139.386102871579,5.57637629119096,134.435523381445
"627",136.5298541255,6.73631124073521,134.355429850763
"628",134.420504675308,6.45328447802047,132.259755878936
"629",133.937295056397,6.22099774731912,135.975526749748
"630",133.003910053098,6.11052919516835,132.40035157203
"631",135.261491714204,6.33376661632178,139.110170932339
"632",133.743315444092,6.47742412673412,133.147878303871
"633",137.918712406646,6.61576490320957,140.970081623671
"634",134.713318967831,7.63258814575532,133.763561690608
"635",139.529777637059,8.03442156703866,140.849772551764
"636",135.181803862839,7.94867135774401,132.398726863557
"637",139.160563414122,8.2674793538355,136.409134137264
"638",133.201808318298,8.13586578028975,130.678044246917
"639",135.263916159194,8.52741645248981,135.054416025488
"640",131.554318602631,7.95691688876267,128.951346935559
"641",133.834802207502,7.47193120267463,134.022542733176
"642",129.966586095082,7.04960256635675,130.433060364916
"643",133.305646259524,7.07490649238557,131.885113048072
"644",130.724470901547,6.71947884602307,133.185988229823
"645",132.146288084422,6.42181040708293,130.043628380041
"646",132.558516259866,6.62493359386596,137.158721150495
"647",131.467646934132,7.03439694942177,132.7804735076
"648",136.284071621916,6.68327708151335,135.391197454121
"649",133.303618296904,6.5163636037002,132.689667816174
"650",134.851891526532,6.24822900250235,138.580803059617
"651",133.868894864862,6.93971829448498,134.848635690567
"652",137.835369585807,6.6172780699087,140.035042070786
"653",135.886916966611,7.00355243053204,136.136776017012
"654",139.256388860031,6.66585526403157,138.234601414054
"655",136.557341096421,7.06551993668152,136.75387061462
"656",137.939455254167,7.68689325102436,138.635172283381
"657",137.131130948372,8.04640805335116,136.351215665496
"658",138.179380959804,7.79929385172153,136.945147298993
"659",136.471001992195,7.52683853965153,135.304622454838
"660",136.618042330162,7.1154256805062,135.427247562523
"661",135.330147476375,10.2222601280478,135.861310101833
"662",135.515060070385,9.78067597304724,134.404730039734
"663",135.570994089413,9.27383483933321,135.072537198726
"664",134.539291471532,8.69660750555392,133.994809554855
"665",134.857991669952,8.25646682945388,133.899016003325
"666",133.976650844549,8.69057944466584,135.867395006399
"667",134.29369180394,9.72346862013247,135.336851179602
"668",135.762286241039,9.25395816859414,139.89537353542
"669",136.249555650766,8.77490395671746,135.71821456296
"670",139.060941740928,9.26443324550455,144.366295943033
"671",137.448830838974,11.1799953141546,134.206382292992
"672",142.335313213025,10.8529712712507,145.998784957384
"673",136.565862825871,10.3651053581034,137.046448026901
"674",144.209317571288,10.3984312447503,143.007239162795
"675",138.23960625408,11.6879493554327,131.071857813791
"676",140.621162892994,12.3073877934104,138.197100011543
"677",132.497906253342,11.4299348353409,138.101565915344
"678",138.178993192303,11.2810251652535,137.142950540345
"679",137.910842840344,10.6309109772757,142.627205285771
"680",138.240801489431,11.4440343874584,138.400507473966
"681",141.78286572341,10.4822051537662,145.582256261876
"682",139.837857231548,9.63865957424425,143.985320193074
"683",145.263869048115,8.91046967183743,146.641464929109
"684",144.517549140281,8.44252650118071,139.517538639826
"685",145.217679671253,7.92647649193433,145.937085528215
"686",140.802448017504,7.75999344773381,142.731350274986
"687",145.296938477569,7.91074398947247,144.781992277697
"688",143.142478675528,8.31863682315434,142.381597998071
"689",144.302913421772,7.90536217329049,142.565832132447
"690",142.419444824946,9.11303514142533,143.815785135516
"691",142.816822733061,8.45365695345972,144.745122468278
"692",144.002652602068,7.95138649754096,143.239663024095
"693",144.445030579441,9.22903156427869,140.726548715079
"694",142.738040162292,11.2295745732513,143.084515452252
"695",141.199142062514,10.9001254410131,144.403290947412
"696",143.349270551284,10.0529402991381,145.282869545445
"697",144.580206667018,9.34425010822451,143.618750759135
"698",144.951045788183,8.74606378029418,136.498424420448
"699",142.195685491397,8.19805092956434,139.617105589928
"700",137.123160654344,8.71980669468079,133.795247745566
"701",138.453734021056,8.25565771002466,134.215662664855
"702",133.880330729423,7.718577344073,135.640980792871
"703",134.501726290458,7.28266308265572,136.713014225333
"704",135.856387479364,7.60094292054186,135.564471884715
"705",136.484305757209,9.01590337424882,136.140331021485
"706",135.680643712069,8.73197604069052,136.756781308969
"707",136.264621078982,8.53814111840356,137.944922345709
"708",136.995409516317,8.12403252161607,137.77638553806
"709",137.912214984179,7.61211508595657,136.621740959423
"710",137.546456622332,8.6136867323228,133.639417331304
"711",136.026276233799,8.15846107542132,133.095420922287
"712",133.531618049501,9.08082765386315,133.54405506271
"713",133.186147750372,9.68759006764026,136.003055358622
"714",134.036855121892,10.2397953522404,130.368899726481
"715",134.877224232194,9.43747569354538,133.158311218157
"716",130.927782024817,11.1808803363297,132.741163745568
"717",133.075881723639,10.6822262448474,132.800070679797
"718",132.753945132414,9.92143669557685,130.287972426581
"719",132.298651029154,9.17244502121712,133.736473985824
"720",130.978672738429,8.51281719415498,128.573566940219
"721",132.704892576703,8.76851632761025,129.177084986405
"722",128.695270549456,8.32414481896082,124.944895293878
"723",128.331647047899,9.00007004142299,123.821334423261
"724",124.721183119755,8.83793573934882,125.647193297357
"725",124.187506198081,8.41405493178487,124.239132035329
"726",125.366581044952,8.55854031194034,124.120217828903
"727",124.216349194044,8.3705529906588,118.846471655576
"728",123.066468594238,8.43200884057178,120.929787962132
"729",119.264134916887,8.39356156883621,116.444732477723
"730",120.03377686525,7.8672851867708,124.747765247043
"731",118.106339031587,7.42074249157476,119.024248654075
"732",123.60406192845,7.00385624394458,127.561763736293
"733",120.732751670519,6.97242125478597,119.443107990268
"734",125.939032587088,7.45774174669435,126.145600357646
"735",120.784606463743,7.08425599509091,118.205348761996
"736",124.558550038516,6.73230835447333,127.706632905536
"737",120.106605590704,6.5732077274037,120.624760005987
"738",126.291258325626,6.33891252303642,125.146419744665
"739",121.530091953722,6.11680362493169,119.963338705463
"740",124.110803536825,5.91058461337955,124.161250581778
"741",120.803921080726,6.09242897114809,119.667296605674
"742",123.263459786557,6.4261089232589,118.705856834849
"743",119.476008651509,6.35967080034899,117.560955815544
"744",118.477876630988,6.61459630298282,118.747977674181
"745",117.799360187271,6.39477180621414,117.120237773482
"746",118.423429694041,6.14946113634055,118.199357612573
"747",117.3370617413,6.26876680403749,120.191041960839
"748",118.598694482226,6.05478648768422,123.38709472756
"749",120.831252514183,5.8632040838313,118.043634928874
"750",122.319402767823,5.73225429065535,122.145404960817
"751",118.864988935263,5.59371621689484,122.434468049288
"752",122.204217578512,5.96008956399139,126.173689457783
"753",123.183312330987,5.93565215087114,123.232174337131
"754",125.586386433653,5.80324963405972,126.093037714977
"755",123.8053470127,6.32920429360627,124.936796141033
"756",125.862789400189,6.10035610815436,124.413384708216
"757",124.83311385447,7.57779700507584,125.095276804293
"758",124.550763127432,7.56737904027827,126.5229751139
"759",125.381816466215,7.22516189074308,127.421868675111
"760",126.703753826142,6.84213012609446,129.35927984818
"761",127.810350909724,6.53319837632051,128.373306885917
"762",129.163085255727,6.25714262590859,127.935545714492
"763",128.286754651632,6.04768058918944,129.921933283253
"764",128.333823228244,6.13133164896607,125.069815880265
"765",128.952509802656,6.95925472088263,133.595492855551
"766",126.775951275322,6.79218345996709,122.25562573822
"767",131.328519432085,6.93251426027921,128.779827957747
"768",123.561466182125,6.88285151185356,124.843067952046
"769",127.993475956607,6.55735313344263,125.629190373995
"770",125.001292436436,6.42230975860686,121.205705167272
"771",124.745493332651,6.19272241922418,121.197934852061
"772",121.20515110423,6.47346887808888,123.822716766712
"773",121.723891234992,6.37629464594028,124.203258753895
"774",123.899825164149,6.64353652354169,126.076824373986
"775",124.578971877913,7.85884183009221,122.234532933826
"776",125.309366085954,7.66790240814426,128.703281081687
"777",123.529282563398,8.111028263367,124.438996666986
"778",127.851424198747,7.79754314315156,129.865784586181
"779",125.525354250825,7.35819885861983,123.838446729688
"780",128.661317014883,7.0755289625008,133.239260646564
"781",125.719609513063,6.72355774906155,122.437318195602
"782",131.079872156371,6.67465153018724,125.953321840828
"783",123.141518924647,6.38537766385734,122.481773278072
"784",125.260012128277,6.32558871628234,133.313006637212
"785",124.6490199499,6.6095425452855,126.149318720218
"786",131.881269053813,8.16555327962052,132.450177983555
"787",127.410490572886,7.9123427625382,125.988220721223
"788",131.158786531089,8.33394916419582,130.558474665719
"789",126.903271510122,7.89290105085605,123.720009521518
"790",129.191781636879,8.10074880202443,130.444735441618
"791",125.065954705538,7.95949913067124,129.588217117666
"792",130.274431776828,7.46741423992339,127.322246130213
"793",129.136022920176,7.11329580216666,131.534720196703
"794",128.165740943511,6.83930888460642,124.90804323939
"795",130.21038480524,6.57641244656644,130.84437058188
"796",126.096308707888,6.29485798477168,126.004287185119
"797",129.877353902528,6.14051612594278,128.95522976815
"798",126.595475701725,6.41115992449612,126.632707032739
"799",128.491725221067,6.18490077790296,130.032823647445
"800",127.31373035568,8.26372957741162,121.042323401721
"801",128.235723598301,8.24913163039133,132.813748229331
"802",123.397608367243,7.71013341419022,126.810469816268
"803",131.614092546719,7.94063070992269,130.216102328708
"804",127.492596318756,7.5936266775184,125.311774226239
"805",129.236236708214,7.15835409755642,134.588072750543
"806",127.1680339311,7.35711577051585,128.261148246409
"807",133.323687849716,8.8673789970661,129.687305442598
"808",128.547379685647,8.41068660370829,128.101652785194
"809",129.371174911117,8.34628654885765,124.673885475996
"810",127.417099323355,8.80863607931863,118.867114796796
"811",123.513531340156,9.22314157052953,125.974164079511
"812",120.289524653339,9.23992138220835,118.943879239115
"813",124.569107111432,8.69308310302458,125.407353145594
"814",120.237574020411,8.80193382106233,117.638130351429
"815",123.854508586761,8.21736038052794,126.360760999685
"816",119.38365648108,8.54485031455553,117.808223497877
"817",124.651253499323,8.03353198359071,121.778473977052
"818",118.603273593712,7.6195270300506,121.50675778802
"819",121.725130739245,7.31775184774271,121.763115169406
"820",121.559029264298,7.33084851552961,121.739469313648
"821",121.759385998255,7.70670855379986,125.109217171332
"822",122.414418885185,7.69080815537211,121.393932917756
"823",124.367160320617,8.62889209152689,127.94023049365
"824",122.704192432935,8.11129305498648,126.132477365504
"825",127.579679868021,7.77422635441656,126.272998347773
"826",126.161581561958,7.44594421672169,126.206694748296
"827",126.260737627877,8.37457680199261,128.425167426807
"828",126.651389283998,7.82572164947688,133.262070062893
"829",129.393547954024,7.436286018631,126.530948826965
"830",131.916845815708,7.1002164568149,133.338289723059
"831",127.893417006184,7.56543845811776,130.377547281984
"832",132.747141234844,7.36564920314212,135.669321835846
"833",131.436902192757,7.46185201962206,132.970579543849
"834",135.130573377446,8.33388412777988,137.854853194769
"835",133.948434274033,8.19730117480331,139.731924046896
"836",138.231267365194,7.67711268240966,132.66089137127
"837",138.318717511771,7.41042869298969,137.149561873187
"838",133.559625471653,7.1674164901585,129.104786038424
"839",135.541606706234,9.02990363341085,138.829209764186
"840",131.050670783576,9.151592045259,134.831435100898
"841",138.030654831529,10.0816769613475,133.993561955383
"842",134.664860471795,9.44383069493922,129.978580160436
"843",133.191565596394,9.61208574463365,138.630503552968
"844",131.709964838942,8.88444647813565,130.358111966935
"845",136.977025235762,8.26322892341305,134.924225598174
"846",131.272334693183,7.84150212168129,124.676124241149
"847",132.875605326769,7.93658086380731,132.38186386343
"848",126.218272165605,7.54773528146717,124.936510619806
"849",130.893793214705,7.16869901133127,132.871611384319
"850",126.524530772709,6.79612722119157,122.018221246336
"851",130.701933356723,8.75363939135213,127.713990393142
"852",123.158375075697,9.68101726941119,119.653404593812
"853",126.102873233276,9.37107964356055,119.719726313301
"854",119.66766893771,9.30753303961161,120.752533884923
"855",119.927287827625,9.95061907494904,122.977822687916
"856",121.198591645521,9.24015256796974,122.274901926728
"857",122.838238535679,8.5697515141246,124.056415675985
"858",122.63220467658,8.0902838375111,124.27616316836
"859",124.10136517446,7.66568253319769,121.804996794141
"860",123.782929893516,7.23373335931952,119.608003089993
"861",121.366598053311,7.70830365793203,113.073312268522
"862",118.302064925699,7.77823448345118,120.535567863078
"863",114.566763387433,8.83314942251647,117.286544521831
"864",119.886763194829,8.32931921896674,117.692793709174
"865",117.3687943593,7.78194038687162,119.656835050528
"866",118.086601977445,7.89031823276196,117.645972071945
"867",119.255662454811,8.28144497507268,119.404017188441
"868",117.998581095244,8.05763374232234,124.071049881805
"869",120.338423727114,8.10137945754578,123.362808283993
"870",123.930401562242,8.04770323109828,122.698419555824
"871",123.230930538359,8.5214863048011,123.385219290348
"872",122.836779502729,7.97682214204195,120.147546661635
"873",122.738684764606,7.51772889909158,126.044882871442
"874",121.328013903596,7.54928636191179,121.167868425299
"875",125.070479982213,7.28208343009885,129.272969580866
"876",122.789888656412,6.88651773571034,126.066580444269
"877",128.632691753546,6.63116784967336,127.140126835987
"878",126.282289722612,6.36931853059115,125.679698269808
"879",126.849041122751,6.21441778249252,124.922678956787
"880",125.529294407204,5.99147246020664,126.557785576217
"881",125.250700280673,6.17678564934221,128.15822195811
"882",126.878872852596,6.63599905828174,125.221814703249
"883",127.571940507138,6.489668550229,131.835388024859
"884",126.545529367571,6.65052247559421,125.687800122916
"885",130.606870444471,9.65384620634029,134.130180684256
"886",127.377276235184,8.92063787294182,125.878984646363
"887",132.480941476677,8.2864203267592,133.48951273352
"888",127.402090263794,8.34016166590214,130.659375250317
"889",132.924485236879,8.16520069918809,128.199006129156
"890",130.168301426085,7.72064455360159,130.575749321765
"891",128.675354767678,7.30940231819196,130.822908590403
"892",130.626181175492,8.08113090707409,130.304053580304
"893",130.720137588383,7.6132867741246,126.941192371585
"894",129.63248133856,7.25699382718676,128.625051516816
"895",127.278964200631,7.84579533064904,123.679133680182
"896",127.636867949489,8.15230100067697,129.976655560942
"897",124.939638056334,7.7465030343642,124.952743360359
"898",128.972873120825,7.50990692988401,130.887582983083
"899",126.140711284903,7.22619579635754,126.560262003815
"900",130.023118787229,6.86181722782557,127.705153793263
"901",126.790240361705,7.48304436672033,127.837893728874
"902",127.732701780385,7.61638947240936,129.126467509347
"903",128.096608484968,7.1702230360123,126.749940286982
"904",128.652162064874,7.16979417665801,133.184207651198
"905",128.037793759825,7.33534691160471,122.831058117403
"906",131.114577744439,7.2732122440803,128.538515435627
"907",123.973549581048,7.64505083704393,125.851853463028
"908",128.002183041108,8.76260941853584,126.966880483462
"909",126.075858867115,8.15871389935969,123.259342946861
"910",126.226372976142,8.19487810323642,126.787644807482
"911",123.966003318985,8.57924349600408,126.628465118624
"912",126.75680886971,8.15875612271803,125.258907330186
"913",126.355553560937,8.07577733337227,127.416281749812
"914",125.691382214112,8.60021233072611,127.756538373397
"915",127.485333074529,8.38928481772259,132.224591544853
"916",128.651149007689,9.1377641564635,128.839130448337
"917",131.54849932555,9.60742331837653,131.562024928044
"918",129.384709344278,9.03988792171142,128.241834633752
"919",130.898986869186,8.46121158698868,130.27975127943
"920",128.650417962887,7.91131530249082,133.95403916368
"921",131.01560885628,7.58863959570718,135.076338390001
"922",134.179499008944,8.40238008253884,137.38177768276
"923",135.538426248553,8.94051103856782,134.449496399469
"924",136.796321426102,8.40891613022728,137.477594573323
"925",135.05611603424,7.88196906341566,136.204105448281
"926",137.223896748314,7.40919885403861,137.424028326139
"927",136.449090023852,7.98300322273275,132.976683563409
"928",136.535559373593,8.99122208960826,138.191787337479
"929",134.020704318223,9.13907956934305,136.901632343278
"930",137.934756338639,10.3844025691846,141.565943508497
"931",137.835494576322,9.63681068524763,136.266404320248
"932",140.507035670847,10.1436291262994,139.877146530407
"933",136.98955276228,9.41726048128793,136.494678915751
"934",139.201653007476,9.13131404858495,141.057578833678
"935",137.408258899336,8.47052131821498,138.521437531147
"936",140.551350573172,7.89968514587241,140.066991720267
"937",138.831548368971,8.43945433430185,138.857252732393
"938",139.826043922692,8.50335199760526,138.48072756672
"939",138.782947699258,8.38906362209707,141.02285008041
"940",138.990152069458,9.09809563135551,139.439062348141
"941",140.707092533957,8.53178639311272,138.590653880036
"942",139.27038065452,8.61555104805127,133.364266891926
"943",137.546376482414,8.06869789841323,140.456239609458
"944",134.783661435432,7.98560951390311,135.140760546051
"945",139.394143796777,7.62645533640805,145.09018716568
"946",137.131645869977,7.89058406646253,135.180807924707
"947",143.109311317486,7.48612111299881,146.707954614423
"948",137.48723726265,7.67541740828325,143.312537381935
"949",146.029871167926,7.91670335952635,141.889155993277
"950",143.028861104204,7.45755669624269,142.364665556568
"951",141.985257905935,7.0359932286425,136.127932893792
"952",141.118319024013,6.96545264175112,138.812256634293
"953",136.665797641892,6.72931072572334,134.252883244758
"954",137.901381956386,7.27674166395105,138.681586956292
"955",135.139623987065,7.26410548638276,139.91800897676
"956",138.929871360386,6.9124222274196,140.149441207865
"957",139.965295422981,6.58342177244585,138.495370177897
"958",139.819627001871,6.82209801405675,145.048855699212
"959",139.80706728216,6.85995320852666,135.719146088932
"960",143.183913777156,6.56365046587598,142.14988935511
"961",137.006294742168,6.76702869759342,138.427765660123
"962",141.406464616113,6.54362634128407,143.517397293984
"963",139.446691986895,6.26554266584895,138.877930634168
"964",142.590503962021,6.15480461452665,145.054123464951
"965",140.114169200325,6.49788273813901,135.955035608165
"966",143.235305893594,6.2324569579357,145.111650302637
"967",137.787358547059,6.08062247744129,137.415628252068
"968",143.573445892523,6.2477957357535,141.771829793546
"969",138.287868560364,6.40703267459906,141.389167066559
"970",141.696297248149,6.55503548899327,142.012146660681
"971",141.514762985383,6.72519313375924,140.477597100666
"972",141.706236748678,7.18663387130458,145.512684081053
"973",141.485614496743,7.09566719724873,140.937843773302
"974",144.598716019503,7.29833027433706,144.911926685688
"975",141.733660355779,7.91539747275085,139.423001632423
"976",143.815141675035,8.17139343824643,149.188516497003
"977",141.377104605339,7.85975822292607,140.84971384501
"978",147.521755966604,7.56111997533537,149.084920053517
"979",142.497755086712,7.24987030626222,141.639400802133
"980",147.596816203241,7.0205037831992,146.768382105439
"981",142.666197062794,6.95553233461803,143.042742538394
"982",146.02425419203,6.63440314549278,143.361814848985
"983",143.107557000512,6.34387173778125,145.262090223725
"984",143.742869923933,6.10208601105726,147.925271123778
"985",145.795726403736,5.92049279554948,144.362619229039
"986",147.213740744831,5.91040428629156,146.350955568592
"987",144.76128649695,6.42310093983449,144.830412579777
"988",146.047846970829,6.52400195226727,146.439786659628
"989",145.153287395747,7.74272373401742,142.747850909346
"990",145.702399509572,7.52661271102551,143.37726708857
"991",142.874734145191,7.19328482256978,140.488991788842
"992",142.800612028625,8.11473825495793,143.771506181593
"993",141.146494667392,7.62051955131,141.583703194526
"994",143.334945584179,7.29769786953853,145.421452023767
"995",142.352252960374,6.91148272117438,145.435696006383
"996",145.425300820291,8.00497796577725,147.383192547135
"997",145.826195314534,7.51587520234404,143.79413215285
"998",146.666380468278,7.35521750739118,143.159366855293
"999",143.668179093338,7.36122483207131,140.586200532888
"1000",142.645733590812,7.85175060950899,138.233296679872
