"","Mean","Sigma","y"
"159",210.173622280212,7.73536477988906,210.805762154251
"160",211.805658708441,8.07375202654911,209.800073242051
"161",210.605624371811,7.6436675779719,208.71167065619
"162",209.583392724878,7.20060382387917,206.777034806697
"163",208.325743486291,8.33609917735569,205.114711402197
"164",206.445570125797,9.04739741991697,209.394403655242
"165",205.971649852806,8.39752349568519,208.907248302366
"166",209.297972584667,8.14167409443619,211.27636292067
"167",209.382071226027,7.62154982656506,209.949283516099
"168",211.011947039756,7.2331014891027,210.404174614026
"169",210.041261735684,6.87366114398128,213.394298948722
"170",211.003199480965,6.69533460606669,207.059540412477
"171",212.128347241473,6.3948547017678,212.774520733267
"172",208.203536476635,6.98095132176387,207.241833070597
"173",211.668983200733,6.64065387101835,214.215469951009
"174",208.637560446679,6.43728709008503,206.756288047262
"175",212.724633570259,6.24703661297232,216.501845666988
"176",208.706399571208,6.31016263171351,207.112344842158
"177",214.624945502022,7.36243412357032,214.233200545171
"178",208.53751598276,7.600786173092,206.580933039559
"179",212.703747044048,7.55801389615673,215.388842458784
"180",208.343514923404,10.2880467081152,206.204075246844
"181",213.552889016396,9.50960322616899,215.333025472089
"182",208.030865291893,10.1698517537838,208.935102263156
"183",214.054440830303,9.5910929997488,214.465945222039
"184",210.042270854932,12.8076728258357,209.795543197198
"185",213.532864817071,11.7297128784765,211.675230136117
"186",210.172480584982,13.7343409340553,210.780553513904
"187",211.497294811674,17.8017098067831,213.191069335379
"188",211.263656678199,16.3574639568463,212.279901622439
"189",213.009835792791,15.0293734307236,215.960479818789
"190",213.017017261709,14.5213688529285,214.804205230293
"191",215.73022490109,14.1046038955924,211.934930829918
"192",214.231350350218,12.8600138245114,210.021320077379
"193",211.55320867941,11.7251056493213,209.829132801953
"194",209.983882622294,10.731574255206,210.670616024464
"195",209.998429446456,10.0258593982202,212.933707855451
"196",211.124234390662,9.27997868636998,214.815845919696
"197",213.3111354683,12.8901982002642,216.608747635134
"198",215.175426262784,12.0956970768142,213.032881209888
"199",215.894574350085,11.207433705373,217.176730814633
"200",213.862651130837,11.0538257861883,220.526323166499
"201",217.847649285006,10.4151200844547,215.664862215423
"202",219.555030976283,10.440268880067,218.728041007414
"203",216.278497973821,10.8265245873679,212.94449031248
"204",217.572330868427,9.94047266620332,211.362381601446
"205",212.629068570273,9.40286083179281,212.597187677058
"206",211.610342816568,10.3868755045516,211.24026078505
"207",212.326802298656,11.2590013102319,213.699918695734
"208",211.733192367187,10.6298893668146,215.757282891642
"209",214.112391534915,9.80378018137612,210.888825006251
"210",214.784591314563,9.4959869456748,219.22197899759
"211",212.556455804518,9.11151026983109,216.789359879764
"212",218.736455174025,8.47178325600288,218.904451209642
"213",217.21337814574,8.38738898816193,213.72553018274
"214",217.869667004261,8.63568039187296,210.80463155752
"215",213.142350457696,8.05047129507865,216.423005071635
"216",211.929306260343,7.57306868126595,210.737355614177
"217",215.286875180144,7.18437018188829,214.384695573961
"218",211.467823606134,8.3325947233034,214.966796757704
"219",214.502115810709,8.5988058659776,216.521920789095
"220",215.278821563982,8.10108068263496,217.544259652864
"221",216.727388561849,7.89732618402091,222.973670796338
"222",218.631141881559,7.72810152128235,215.943135855842
"223",221.568563808239,8.9735901530265,223.447057657128
"224",217.444920216099,8.47129369607575,218.320593443814
"225",222.422764814465,7.96050576550018,223.494101593063
"226",219.356295073663,7.47387063061345,219.453398308381
"227",222.686960936127,7.16119250593597,224.105280888452
"228",220.384774824396,7.04920667269788,221.328091365812
"229",223.550842983924,6.72500924964554,226.546465683179
"230",222.372766229285,6.68222673954971,220.849059691888
"231",225.407984484921,7.18296070333955,230.882438799699
"232",222.85673551345,6.91549042673035,224.870233663276
"233",229.680997772415,7.90134737211358,228.382012982803
"234",225.573589527181,7.53432740579421,225.2763157982
"235",227.761873545883,7.43698784390566,227.632624065737
"236",225.748577451708,7.94416661357537,222.332361257904
"237",226.573571504171,7.44939791796449,225.246752327553
"238",222.916239471834,7.04184372082147,221.620229433433
"239",224.522447748729,6.68790988135803,223.557930307833
"240",222.008769608313,6.50158592346588,221.108807825085
"241",223.069105811283,6.61045039596048,221.847914352086
"242",221.257629130485,7.20985948998549,219.593873049722
"243",221.398106091613,6.84629245277529,222.08221240548
"244",220.092540920874,6.54454317981685,222.636020407752
"245",222.193974005934,6.3191315617669,220.703837148301
"246",222.250583755862,6.07918529157711,222.91746038423
"247",221.147561795487,6.06977531585491,217.19276507093
"248",221.77352132157,5.97404586042728,218.545825726022
"249",217.464377201948,5.79831977436394,217.606561814643
"250",218.358972943746,5.93622681252935,220.078725287503
"251",218.101994509215,9.29831514511677,215.568015116233
"252",219.177583253249,9.4343955693447,215.190985144765
"253",215.493609121939,8.777881758303,216.950681428155
"254",215.543924401443,8.73979595151493,220.939328869179
"255",217.74941091636,8.14602912763606,213.550778024526
"256",219.462618700248,9.15273835306329,219.806885945201
"257",214.802999608661,8.54989252119887,209.995797616396
"258",217.84566827944,8.44128395050632,221.643761985608
"259",212.326390490238,7.98383249702766,213.972732819164
"260",220.110556152319,7.74067828128142,219.085136734122
"261",214.996213602155,9.63399134760623,214.766536677766
"262",218.222416722851,10.4947057424022,218.385568444258
"263",215.491343031064,11.2833648690468,220.505766606697
"264",218.810608076746,10.8230466537669,213.912888495395
"265",219.188190984436,11.5000597903849,223.213379503646
"266",215.773986697045,11.0189735643183,212.968529570796
"267",221.165409517076,10.273350249759,219.393941848329
"268",214.254612026303,9.4602471791205,213.238860388164
"269",218.163925556296,9.11388062532392,215.786049726312
"270",213.749298255793,8.52490965045301,215.587862753688
"271",215.747412331787,8.5821715658831,212.628287460048
"272",214.99694769496,8.46036664867943,213.326236212332
"273",212.768877210505,8.67271951671755,213.112827953956
"274",213.284554560657,8.4041331491731,214.016914695302
"275",213.294645302225,8.49420761870699,214.619927832208
"276",214.138517322683,7.92675734453631,210.242539710769
"277",213.74545020792,7.82347214157727,210.939850102491
"278",210.383001789114,7.71200085569868,212.005871336448
"279",211.154054349282,7.61162446561118,209.539125033052
"280",211.513522075769,8.86134358244668,214.31860424045
"281",210.496020874531,9.15781241836314,213.833694064531
"282",214.222622205267,8.57825186517024,216.876649869308
"283",214.443285225487,8.05000278459692,214.929422298755
"284",216.488204355198,7.86568993652435,217.088775878766
"285",215.362293014757,7.39217716611916,214.889277048761
"286",216.649876112765,7.12677272261692,212.676940344051
"287",214.447809707819,6.76812051048152,214.427639030311
"288",213.028080081303,6.54250720359584,217.736124407908
"289",215.090336105831,6.62038873848188,213.886116906947
"290",216.967122907716,6.35971826259299,217.125831323585
"291",214.535059790274,6.58441883745818,214.566653782071
"292",216.614995815282,6.88456094254419,213.123775515581
"293",214.279078128773,6.6362986094142,213.186360434522
"294",213.137292499369,6.36824498643083,211.825776451786
"295",212.915243637975,7.79309935160842,205.578305621865
"296",210.577282285802,7.32155894662118,209.7657218604
"297",206.416788869572,8.2044426592771,208.570279177333
"298",209.527633323787,10.5169366346566,207.63754774491
"299",208.384732890849,10.5754620725371,209.665914161561
"300",208.04422102824,9.80904979912641,206.72944449072
"301",209.079620227393,9.35431711882556,208.556208751768
"302",207.09579734293,8.86556265393559,210.098453508371
"303",208.865657703089,9.67367563384183,204.463859889487
"304",208.972534784594,9.69218262707848,205.278326823336
"305",204.627753276257,9.02778948964614,208.576532235599
"306",205.938967905789,10.6365069315943,210.206326852339
"307",208.903491158947,10.2874158854731,210.805086393067
"308",210.327078760484,9.67215991508404,208.120511771694
"309",210.269171468792,8.93969129059078,206.118388925377
"310",207.721087202431,8.58319687583147,207.342552538217
"311",206.364221647945,8.01140023711518,208.159027460921
"312",207.506847522758,7.53731886578631,212.846940864556
"313",209.097610141648,7.18209963320984,208.018814169815
"314",211.882315525608,6.8570080301673,214.118642371682
"315",209.239779810189,6.92895356884564,209.519473049668
"316",213.199808507279,6.77313029890079,211.74303162273
"317",209.965184764281,6.89652850431805,210.611062454318
"318",211.517637789048,6.57955512462496,208.409860881592
"319",210.171822139773,6.41730579554488,206.913546430841
"320",208.111597991442,6.1991403944883,210.249979213259
"321",207.581832987325,6.09115558482306,208.987715854421
"322",209.998526541492,5.8944102347571,205.80715144636
"323",208.352602972809,6.34470394079989,211.132817350223
"324",206.873284627133,7.74406627176402,205.23391403995
"325",209.954036688168,7.28656480715448,207.372445329664
"326",205.662620297893,9.16148837003225,201.406804731744
"327",206.18031721008,8.49754479908879,208.544537560043
"328",202.835351297404,8.44847718083027,204.130559109498
"329",207.662741869934,7.90755523249415,206.909710022746
"330",204.687389292148,7.57318566539742,206.002114609127
"331",206.729190940023,7.13843770482157,203.996744375678
"332",205.602040562437,7.83742829130648,203.276216946507
"333",203.853638889844,7.93365404774074,204.273023522635
"334",203.476578261733,7.51063610125301,203.943807212567
"335",204.208180260621,7.08165051203269,206.836000775472
"336",204.523245925148,8.28855528166328,202.035296572267
"337",205.876859934831,9.12243632106573,204.992837895354
"338",202.627804836884,8.90799303004562,200.096548577569
"339",204.014580031797,8.27953220514877,205.249945516116
"340",201.128227965278,8.19833365941798,202.070305253535
"341",204.6150174636,7.73798537693852,206.441090172406
"342",202.945462237309,7.27612319816096,203.207167854511
"343",205.795305708827,7.02972610061452,205.407843037824
"344",203.648302891173,7.06670108272407,202.201013990509
"345",204.767477228361,6.71785970197781,200.34874274863
"346",201.831559742133,7.1911844506318,203.788182265773
"347",201.037630652059,7.55391305777378,200.005376786476
"348",203.032621169913,7.13998375289503,205.775750931201
"349",201.160451615421,6.95291782225708,199.464463078396
"350",204.51449336064,7.26873886699586,207.511169641564
"351",201.07480439103,6.95749137598474,201.229943376193
"352",206.25592438849,8.17816833451078,202.339744177613
"353",201.452903536477,8.18952807864596,204.628586177604
"354",202.798512577612,7.78788026219726,204.166137427462
"355",204.537096427576,8.04070410176697,202.696762168411
"356",203.873262375652,7.99289270466234,191.779351607683
"357",200.514280056265,7.99911529103797,198.486411198634
"358",193.121763525873,7.94642698309067,191.174969583871
"359",197.025122875681,7.45367367576411,194.28179884166
"360",191.797335435429,7.64564878950418,193.045942789312
"361",194.035627631191,7.27043599867895,197.745880745869
"362",193.986930380624,7.22295888953994,198.223487251612
"363",197.842402047017,7.01459006779058,202.202804167051
"364",199.0203506347,9.07104702758403,198.832027781116
"365",201.529648889864,8.42137099294926,198.39747837257
"366",198.746117899407,8.16496197625255,192.985167868026
"367",197.316016271661,8.99570745839991,200.360723451433
"368",194.461278984707,10.5232267330576,196.34373873262
"369",199.55832650767,11.5758819007817,199.718772051494
"370",197.019745396395,13.2437749000606,193.648923719035
"371",198.505802385002,12.2290194782408,199.905367960717
"372",194.901212567371,11.4590834101547,197.569550588148
"373",199.439204486203,11.1154253369172,197.931144863372
"374",197.642869443192,12.3163045254338,192.124379519521
"375",196.770791794601,11.2435113956287,192.233630437658
"376",192.147229703148,11.1851704302009,193.299335188425
"377",192.447771387812,10.8241030979336,193.284183062692
"378",193.297304763278,12.486597001667,194.864798330377
"379",193.601306116229,12.0643492740526,198.227752504466
"380",195.538389165195,13.2126939576587,199.590881825886
"381",198.50137836875,12.0295834953749,193.89811839895
"382",198.453329140499,11.6396864983853,193.830305649072
"383",193.885555848974,10.6685661087933,193.736886673641
"384",193.812621853986,10.5445567813949,196.268952332479
"385",194.244299805408,9.75171573076337,196.522436011911
"386",196.320649068365,9.20013586635831,197.335773463719
"387",196.686103502273,8.5711096155685,198.885251290303
"388",197.646669029036,8.60024369800999,197.527015377491
"389",198.614604107741,8.10330924388121,199.670086627529
"390",197.956629627499,8.33206599932349,194.524708875027
"391",198.642011077029,9.45737035168818,198.170058250813
"392",195.254778750184,9.3409891657961,195.697447217739
"393",197.676536044198,8.67417888282791,197.245558633252
"394",196.008069500842,8.45672032935821,195.138829434733
"395",196.825212793548,9.30743752216651,196.101781895075
"396",195.332419926801,9.11700751428131,198.50654227999
"397",196.583733972058,8.51317937795084,191.539044822177
"398",197.114042788428,8.00758492473863,196.197397717336
"399",192.471715401209,7.6097389946162,191.872631299533
"400",195.333444433776,7.53617148946291,188.749129134236
"401",191.248930866474,8.64818706240091,195.822026587165
"402",190.164708624821,8.12097094089001,197.670720504062
"403",196.192765370544,8.58224085052609,191.678624703592
"404",196.473301343968,8.05144320099953,191.702340532483
"405",191.68436786937,7.75528345211829,190.432889815114
"406",191.449450389009,7.3348003003089,190.88933817887
"407",190.525179487865,7.87591637530523,193.800225077576
"408",191.472515558611,8.2268231295168,190.938437179357
"409",193.228867497932,8.08617677599109,187.985248784309
"410",190.348799500347,7.60107450900022,190.376984459653
"411",188.464595919377,7.16652595702075,186.869185040037
"412",189.676424575729,7.32717346499236,194.070949967961
"413",188.310538025622,7.85408843204902,186.327094313607
"414",192.523178837091,7.90379690044973,191.476343420668
"415",187.35794413502,7.73991937536933,189.344927585988
"416",191.051060253732,8.37749859779134,189.102264161168
"417",189.297394901024,10.9865992554635,198.845213578998
"418",191.051854044734,11.0829995543548,189.629427608078
"419",197.003056384814,10.8202533654135,200.267064251675
"420",191.757954936798,9.94911593076853,190.601536816252
"421",198.33495876459,9.64479623848308,195.622824667021
"422",191.606794386405,9.35874368862415,194.598043290166
"423",195.41886839165,9.35800561167561,195.065717961425
"424",194.692578224418,9.22952701055177,198.089493908789
"425",195.671473150897,9.70290578713492,194.910011537933
"426",197.454597434618,9.03878601753762,198.570534849305
"427",195.643116200208,8.38807100420783,198.117644194211
"428",198.480956718287,7.82867444570137,196.929243482446
"429",197.880964051858,9.43181834029324,201.981462622622
"430",197.940687310481,9.34919912521318,197.420669653388
"431",201.070304028775,9.02001280616688,206.530517638665
"432",199.243639250443,8.61731705325858,198.326800245622
"433",204.890774160057,9.03584353107694,207.31416876805
"434",200.125273950108,8.4385518998335,199.118558883795
"435",205.676046791199,7.97871269323871,201.298531160281
"436",199.555553339092,7.77550708965495,199.993003871844
"437",201.038425702594,8.32014447860083,201.091430575964
"438",200.213689212668,7.77338205993022,204.892745854171
"439",201.852693631606,8.08260128393307,202.713433790558
"440",204.457883441449,8.24719601211453,204.37149950265
"441",203.046046932977,7.71031038875679,204.345279409763
"442",204.367255484073,8.31063830154063,199.466795538522
"443",203.370582635515,8.32894170678425,207.147479822474
"444",201.003932395313,7.78737679995394,198.453094016418
"445",205.409602661263,7.52940178701229,205.970836886924
"446",199.957642590519,8.33598571716051,198.934064624907
"447",204.56448243452,7.79878648866516,205.496228182309
"448",200.247497336387,7.59551289258172,194.171860364569
"449",203.232354618761,7.90857436302845,200.627420323701
"450",195.463972356395,8.68488512698774,199.909831565316
"451",200.484902572024,8.67147979359422,202.744050858834
"452",200.47767542402,8.7159032361774,196.699109450711
"453",201.536062577209,8.25737390654585,199.513947662598
"454",197.263077093089,7.79251642681195,197.663808672753
"455",199.144919864629,8.45011595895209,205.178443134812
"456",199.167735565165,8.09243974489964,198.552093877283
"457",203.854173283306,7.81081889430962,204.546682510062
"458",199.752011603839,8.51408062463098,201.666493148675
"459",203.971644637785,8.85139157219427,201.297588131103
"460",201.59371214516,9.58921127487263,203.30024616245
"461",201.699119737372,9.04469314054186,195.646090574275
"462",201.770415044815,8.80990479973232,194.477606499352
"463",195.41339375929,8.21293254430998,197.692988677117
"464",195.121682934905,7.83517180609008,195.681864213584
"465",197.29176378441,7.35638343352354,195.351611154658
"466",195.616813601799,7.38783118540575,201.335403676449
"467",196.549369659016,7.16508611306909,192.528489846282
"468",199.575020910415,6.91843993764169,197.050273652793
"469",193.433846607584,6.65775748300029,190.920170006235
"470",195.825252923481,6.43031136543656,194.195291273303
"471",191.576194259648,6.30167931247621,194.985122850523
"472",194.354257588747,6.06650149509226,196.586568600257
"473",195.30641200047,6.00414796175835,196.15734293884
"474",196.501723467974,5.82322950361851,199.336331948368
"475",196.794140740746,6.11836597499662,196.488628239558
"476",198.767791206606,7.21254816718073,198.074837272576
"477",196.806870046161,7.00301722493698,196.590977076103
"478",197.779065233281,6.66900338274764,196.86897864388
"479",196.647577389658,6.80226078728128,199.49991168874
"480",197.396165252852,6.77122273904531,196.391886058937
"481",198.87930656278,6.51618162658121,197.487357199971
"482",196.611980287144,7.14369265398171,197.600888921753
"483",197.511063544328,6.8312403815862,198.037285404744
"484",197.689168218352,7.91722004781047,195.838720664601
"485",197.598572456715,7.52236657423517,199.336797276724
"486",196.539335987026,8.42888472007467,198.708262355102
"487",199.212090292399,7.88273079758174,203.697400792558
"488",199.707090042593,8.16508790780811,199.544386700117
"489",202.867797974069,7.71124326456499,204.423635636735
"490",200.52123648744,7.40099599564267,204.259564166118
"491",204.391821342611,8.05084545202745,204.17099503784
"492",204.242850340462,8.19029423427794,202.945382166659
"493",203.926872463604,7.70945485091092,206.157602066239
"494",203.588826146575,7.27741002726549,203.735336371465
"495",205.674148927284,7.14789467364665,202.268901125026
"496",203.443049322177,7.13969851094246,201.237887172432
"497",202.063698334507,7.62358589546378,201.805273394553
"498",201.352364416856,7.43873351596967,200.950987812673
"499",201.635416278177,8.95213056747505,202.611632008879
"500",201.284116651915,8.32470031338562,199.2421924033
"501",201.938744087764,8.57778677642461,203.522677695184
"502",200.099289461677,8.02209474027403,201.774963814565
"503",203.17413491906,7.77277713956494,203.584499661893
"504",202.137870984031,7.32308496434541,202.181844284099
"505",203.304968586334,8.1432518956643,205.762024420561
"506",202.898880311392,9.75658812597794,200.333887560192
"507",204.677397048487,9.36761779388691,206.782589485688
"508",201.624627945291,9.11101628274909,203.395224019073
"509",206.106116392365,8.93216531888611,203.855114668429
"510",203.488202148944,8.51764082719959,206.082897584112
"511",204.301671251566,7.97390426068802,201.103448447718
"512",205.088007756833,7.65823242015746,209.816151538663
"513",202.846989065907,7.20681631614411,204.278645233148
"514",208.70965027756,7.15744225898616,208.302044142441
"515",205.084325015006,7.32348048090897,207.370136211406
"516",208.116662556234,9.20494585917256,209.661951962629
"517",207.829499361651,9.14645288657217,208.77897738411
"518",209.486357046925,8.49242483790061,213.570349757833
"519",209.738251858855,8.40751564493371,210.496394130031
"520",212.956558632273,7.97737454912979,212.501096550441
"521",210.898334614113,7.86739804771358,206.70483435843
"522",211.342844112039,7.73212265633195,209.571802975571
"523",207.279228081858,7.41551269417082,209.205516781199
"524",209.499545736697,7.62451826287451,207.662113832515
"525",208.897836191462,8.09643866921867,211.411555187676
"526",208.413002103547,8.67859420973432,211.151539064826
"527",211.360551963106,8.81834813196403,211.339332882655
"528",211.190097828392,8.60524300556095,211.239335711137
"529",211.320333448351,8.04113725760877,211.947726614271
"530",211.382013891764,8.46099310270747,211.648252631935
"531",211.888831817804,10.6591335873452,213.941778130076
"532",212.107957731563,10.5938370365418,215.158619121767
"533",214.186146328415,10.2860360731728,211.275364431426
"534",214.382968183699,9.55511468224571,210.663412741443
"535",211.153974093429,9.29610658256187,217.310191631316
"536",211.993768519418,9.21058854009881,210.18996319638
"537",215.887145944329,8.99673799094041,213.145749305464
"538",210.782120418197,8.48773254578655,213.849269727001
"539",213.287453389772,8.12959496399505,213.045655558683
"540",213.689546893338,8.87101754684876,214.522094371094
"541",213.341943321165,8.34515272592078,210.781378611519
"542",213.774951219179,7.84433346515193,213.414138203822
"543",211.30893052998,8.19695260208547,209.885528116609
"544",212.70941618638,7.68808212642892,210.008726781767
"545",209.911167849641,10.4392424149919,210.796289296001
"546",210.167239284614,11.4002038119729,213.163135599831
"547",211.270658556767,14.1580517170517,207.303595838886
"548",211.992227647642,12.9753682014852,213.411468735903
"549",208.526170418289,13.0060579142594,209.096374014944
"550",212.549449791711,12.6376564076265,215.780275859776
"551",210.43415438391,13.2132554839897,206.405564757449
"552",213.90633363931,12.0298009597237,216.185370206711
"553",208.362525847302,11.8556606831394,207.592619044221
"554",214.467819974213,11.9011782162769,215.866117138589
"555",209.248318663095,10.9281986146376,210.215214133648
"556",214.736936537601,10.1098531784184,216.051903253209
"557",211.38355195756,9.78645857151248,209.412766515995
"558",214.725075905766,9.14358520896731,212.79926688104
"559",210.091066589004,10.1747840142467,212.175560102075
"560",212.675525525247,10.1118041486467,213.97274869527
