"","Mean","Sigma","y"
"561",175.630545594737,9.75509817482319,174.98326674575
"562",180.84835472219,9.96875564209297,180.653869777982
"563",176.118387352197,13.8792696986816,179.694763650451
"564",180.463048552476,12.817638727182,169.699335936754
"565",177.696678107712,11.8606830731198,176.722922611867
"566",171.105053271777,10.8544581751358,175.770412072883
"567",176.53342050407,10.1203274797783,175.936823970525
"568",175.804694452411,9.32565910539303,175.891663533198
"569",175.92879188306,8.67631207212539,177.877113631354
"570",176.289753552829,8.1037529492552,174.172316130326
"571",177.137154131149,7.69159164655272,175.201510446195
"572",174.3791549935,7.67963576359007,176.569035846011
"573",175.476015526158,7.28533348595502,170.884340767619
"574",175.433096830333,7.61968910363683,172.518372179947
"575",171.212147050085,8.84038546007435,174.783580197962
"576",172.97241378355,9.09560255187822,175.106538343497
"577",174.849171827069,8.48413088904768,172.656793888
"578",174.617589452398,8.80772933994059,171.951062943184
"579",172.516647699036,8.81600089495778,175.004722657451
"580",172.562794886037,9.62211070214016,171.616187781788
"581",174.328015682318,10.854422800396,173.623419777233
"582",172.018634180877,11.0107977343737,171.991282066985
"583",173.297992235183,10.1343499857345,175.452720471026
"584",172.684569747793,9.36673571940914,175.667210710659
"585",175.496618518953,9.92843514655081,176.459584162787
"586",175.826685401085,9.24418268233526,175.70415425207
"587",176.309498180643,9.3350049336925,178.088054248905
"588",176.181934251437,10.4549488685207,179.765647210177
"589",178.42457284116,10.0487785691911,178.808179335145
"590",179.575153635171,9.27547343270481,178.996637448414
"591",178.846870957799,10.076714624771,178.236382351507
"592",178.845586429033,9.91694931188851,184.253438689957
"593",179.440793619197,11.7780787880573,178.211525815297
"594",183.046056115025,12.039423398034,181.941708830076
"595",178.958562418252,10.999221107632,182.896574115446
"596",182.13368188715,10.0901436165338,177.798560706787
"597",181.877971433714,10.9845995626234,185.310563696134
"598",179.301961304657,10.3041276330407,177.314107804968
"599",183.712272517901,9.67229476275616,180.585511011324
"600",177.96938844624,9.2259401070991,175.320240535235
"601",179.533456916107,9.50230448674698,181.281690814263
"602",176.513530591041,8.79248246430691,181.785125581881
"603",181.383377767787,9.56835845237793,177.910530324422
"604",181.011206530389,8.84550843704456,179.042596809653
"605",178.137943621468,8.23844136291885,179.692223398618
"606",179.173522127446,7.80226973654223,179.221497407178
"607",179.59907820033,8.67446822540834,184.037559960606
"608",180.185709917864,8.21846489898122,182.108114108472
"609",183.65267079018,7.69858421324323,188.328597720408
"610",183.353210830859,7.24552315706787,182.153747122257
"611",187.094627600778,7.02341716150998,186.032553730621
"612",182.93050844393,6.67046358271866,181.578102745323
"613",185.142663533561,6.42916352807254,186.658457387916
"614",182.595173673842,6.44518333686122,179.596549741515
"615",185.247075858636,7.40759728487929,184.347446739716
"616",180.547729141155,7.59831393730399,176.301073762808
"617",182.739172144335,7.68691950664919,182.931710503353
"618",177.628201110917,7.23109819521266,173.806101835976
"619",181.107588769877,6.88128840493289,180.948024229724
"620",175.235486314726,6.65016120477299,172.444040527737
"621",179.248227489327,6.4118799236081,179.066980464354
"622",173.769628515061,6.20485771916189,173.334655939446
"623",177.921515559372,6.05408687837492,176.016435092641
"624",173.872011770085,5.86199739737953,170.351385176566
"625",174.884425109426,5.70003923699605,169.625741028175
"626",170.207256346887,5.57637629119096,169.100166939177
"627",169.521626210375,6.73631124073521,167.546640014523
"628",168.790461554246,6.45328447802047,169.78499613888
"629",167.995311239395,6.22099774731912,168.21410205223
"630",169.47181732155,6.11052919516835,169.120406200492
"631",168.396362881882,6.33376661632178,168.936605426123
"632",169.084646045618,6.47742412673412,167.686005963386
"633",168.687485533576,6.61576490320957,170.08651326978
"634",168.167107424665,7.63258814575532,166.809754967367
"635",169.432161609297,8.03442156703866,171.586127802794
"636",167.766029534452,7.94867135774401,167.443792567501
"637",170.758660755735,8.2674793538355,174.963217058334
"638",168.948677465667,8.13586578028975,168.699357204544
"639",173.711445087576,8.52741645248981,172.714154709201
"640",169.503316705475,7.95691688876267,169.246744076216
"641",172.021672582604,7.47193120267463,171.63646404562
"642",169.725688070097,7.04960256635675,166.622032237718
"643",170.634577684039,7.07490649238557,168.263016239178
"644",166.95122903801,6.71947884602307,168.714823337108
"645",168.354377658764,6.42181040708293,167.376791669898
"646",168.448217003666,6.62493359386596,168.157785597582
"647",167.533990455435,7.03439694942177,169.970041887634
"648",168.521236855593,6.68327708151335,163.92546576713
"649",168.762126663533,6.5163636037002,165.998598041202
"650",164.341092221944,6.24822900250235,165.460586975601
"651",165.891995828082,6.93971829448498,161.149907755529
"652",164.599451131587,6.6172780699087,162.397413850705
"653",161.400408974565,7.00355243053204,161.184822305284
"654",162.155895541621,6.66585526403157,164.663495736183
"655",161.881556991464,7.06551993668152,162.530887595861
"656",164.237974108119,7.68689325102436,160.459000416077
"657",162.117510159904,8.04640805335116,161.369100786304
"658",160.642020490122,7.79929385172153,154.900589551563
"659",160.076398539356,7.52683853965153,160.766470646713
"660",156.074765770593,7.1154256805062,153.892529531252
"661",159.392682423621,10.2222601280478,163.317414940716
"662",155.778506613145,9.78067597304724,158.502402361121
"663",162.355412424797,9.27383483933321,157.793614633657
"664",158.361644815628,8.69660750555392,160.088385562818
"665",158.25356881949,8.25646682945388,161.522218101993
"666",160.376152070653,8.69057944466584,161.57471670014
"667",161.533717821623,9.72346862013247,160.001060942157
"668",161.260985548543,9.25395816859414,158.087830458326
"669",159.619414845391,8.77490395671746,165.778719066937
"670",159.627008180048,9.26443324550455,164.427722107096
"671",165.509519674969,11.1799953141546,167.237819556419
"672",164.990741596961,10.8529712712507,169.642933480048
"673",167.719842341145,10.3651053581034,168.611582770908
"674",169.43766333822,10.3984312447503,173.514024133984
"675",169.593071043523,11.6879493554327,167.663660689701
"676",172.344951445127,12.3073877934104,166.273636755911
"677",167.386655902943,11.4299348353409,169.039982842423
"678",166.827905973213,11.2810251652535,166.358452886465
"679",168.504676851231,10.6309109772757,169.584615687134
"680",167.004685446599,11.4440343874584,168.608645021152
"681",169.390421553937,10.4822051537662,165.94977923935
"682",168.077871864791,9.63865957424425,170.626366346103
"683",166.886096660701,8.91046967183743,168.088832702377
"684",170.119859617358,8.44252650118071,176.518612585551
"685",169.775788679012,7.92647649193433,169.644803868918
"686",175.144850842224,7.75999344773381,172.435726189056
"687",170.203988332945,7.91074398947247,167.374531619956
"688",171.424487275236,8.31863682315434,175.140007661298
"689",168.928626828225,7.90536217329049,166.034489108224
"690",173.319903950683,9.11303514142533,171.106197848512
"691",167.049830856281,8.45365695345972,169.844220825899
"692",170.854802443989,7.95138649754096,172.321294861064
"693",170.340635632932,9.22903156427869,170.098896242412
"694",171.877815137334,11.2295745732513,171.769458973205
"695",170.43400878857,10.9001254410131,169.587159910648
"696",171.333999160694,10.0529402991381,168.096919759066
"697",169.290111880332,9.34425010822451,171.281220893845
"698",168.734779986022,8.74606378029418,162.987969994784
"699",169.623570714033,8.19805092956434,170.312949263574
"700",164.453965848542,8.71980669468079,167.352966209627
"701",169.721952652784,8.25565771002466,168.411367661579
"702",167.565646500017,7.718577344073,169.540226931499
"703",168.638139515563,7.28266308265572,173.075564025891
"704",170.248294350378,7.60094292054186,170.758864207799
"705",172.613224062272,9.01590337424882,173.976576450308
"706",171.403406656301,8.73197604069052,171.307726865666
"707",173.443806533379,8.53814111840356,173.579865362811
"708",171.763154565095,8.12403252161607,167.770272571673
"709",172.418946804583,7.61211508595657,169.689774932506
"710",168.15517304384,8.6136867323228,172.091147889645
"711",170.171049523934,8.15846107542132,169.773308427893
"712",171.628579997295,9.08082765386315,169.698802086136
"713",169.759407159542,9.68759006764026,162.509667997932
"714",168.261975268495,10.2397953522404,160.814703594387
"715",162.171675117223,9.43747569354538,156.874936278518
"716",160.027750131213,11.1808803363297,160.574510764033
"717",157.615851175621,10.6822262448474,161.792264873173
"718",160.819061585861,9.92143669557685,161.631253971459
"719",161.76106269283,9.17244502121712,164.462373453972
"720",162.198477867962,8.51281719415498,164.332464386742
"721",164.437391640526,8.76851632761025,169.190054340855
"722",165.304982377565,8.32414481896082,169.330493048616
"723",169.219142082407,9.00007004142299,167.564649711856
"724",168.978324381264,8.83793573934882,171.144026376814
"725",168.281525044848,8.41405493178487,167.081362633287
"726",170.332493628108,8.55854031194034,173.678966049827
"727",168.401883316595,8.3705529906588,165.91844106532
"728",172.127861052926,8.43200884057178,170.65642337751
"729",166.867037527758,8.39356156883621,167.579358687838
"730",170.042010439576,7.8672851867708,170.609179741508
"731",168.186322898572,7.42074249157476,171.094063225672
"732",170.707156438341,7.00385624394458,170.120310015155
"733",170.900312583568,6.97242125478597,172.08755923556
"734",170.514759859236,7.45774174669435,171.964865386368
"735",172.064020465722,7.08425599509091,172.909927200896
"736",172.154877749274,6.73230835447333,170.552918065153
"737",172.439525373748,6.5732077274037,175.370572899807
"738",171.517449032084,6.33891252303642,170.554354428104
"739",174.408329205466,6.11680362493169,177.589495784491
"740",171.962382699381,5.91058461337955,171.571837676484
"741",176.38696416289,6.09242897114809,178.351119720034
"742",172.928694085194,6.4261089232589,174.374031522079
"743",177.556702080443,6.35967080034899,179.874183028004
"744",175.475061823264,6.61459630298282,174.837346364047
"745",178.867815695212,6.39477180621414,182.148321271027
"746",176.300541345443,6.14946113634055,176.8945598534
"747",181.098568987502,6.26876680403749,181.156320390415
"748",177.747911960803,6.05478648768422,173.906028939067
"749",179.707262100145,5.8632040838313,182.423034893563
"750",175.610430129967,5.73225429065535,177.189767546545
"751",181.377381424159,5.59371621689484,180.450484348277
"752",177.842910906891,5.96008956399139,178.883333772811
"753",180.138054233183,5.93565215087114,177.875411664707
"754",178.68274935119,5.80324963405972,179.596202332492
"755",178.220569798264,6.32920429360627,177.268432516596
"756",179.131648369313,6.10035610815436,182.736249873236
"757",178.362995987924,7.57779700507584,183.541191986384
"758",182.898238295866,7.56737904027827,185.841099874125
"759",184.002173563932,7.22516189074308,181.173591580255
"760",184.908598215351,6.84213012609446,183.503780169894
"761",181.640629298182,6.53319837632051,185.93209811984
"762",183.990443759883,6.25714262590859,178.48328312009
"763",184.44333511989,6.04768058918944,183.675908919583
"764",179.522808279988,6.13133164896607,180.0531374975
"765",182.952354635167,6.95925472088263,185.436275743445
"766",181.130765146689,6.79218345996709,186.266667086903
"767",185.603354012137,6.93251426027921,189.142059660705
"768",186.842745601663,6.88285151185356,187.493606476683
"769",188.8133690239,6.55735313344263,189.356046500535
"770",187.867094481453,6.42230975860686,191.478142552634
"771",189.781465710955,6.19272241922418,191.227729024977
"772",191.429059847103,6.47346887808888,192.485601221867
"773",191.480303464355,6.37629464594028,189.646188564689
"774",191.918718690431,6.64353652354169,190.982005965753
"775",189.914352044902,7.85884183009221,190.824953314352
"776",190.951595435473,7.66790240814426,192.241931394588
"777",191.1093489304,8.111028263367,188.154916213304
"778",191.425528358331,7.79754314315156,188.093495541867
"779",188.143632079017,7.35819885861983,188.149568500094
"780",188.105710133513,7.0755289625008,191.584584716035
"781",188.837571743282,6.72355774906155,187.830677213911
"782",190.83480321561,6.67465153018724,190.665798184928
"783",188.398701408115,6.38537766385734,186.034813462727
"784",189.740601240488,6.32558871628234,188.044056532631
"785",186.437662076708,6.6095425452855,180.786065272393
"786",186.593458280583,8.16555327962052,185.504329093668
"787",181.730718036648,7.9123427625382,182.438147105208
"788",184.892092695976,8.33394916419582,186.973946574278
"789",183.346306999022,7.89290105085605,178.497887061489
"790",185.27973467172,8.10074880202443,185.550915333015
"791",179.909492715794,7.95949913067124,176.808942969462
"792",183.803520860304,7.46741423992339,179.919085912658
"793",177.431971558102,7.11329580216666,183.015143425714
"794",180.539297415269,6.83930888460642,178.693887039931
"795",182.151892148558,6.57641244656644,184.457509919354
"796",179.847611615815,6.29485798477168,178.302119779628
"797",183.227431891409,6.14051612594278,186.016593122691
"798",179.846014448241,6.41115992449612,181.421230873986
"799",185.09852067295,6.18490077790296,185.250599571011
"800",182.188104613391,8.26372957741162,185.141792413937
"801",185.229838139596,8.24913163039133,186.755903293933
"802",185.465614589937,7.71013341419022,187.84684869621
"803",186.975092374388,7.94063070992269,186.668256480343
"804",187.612130253036,7.5936266775184,187.224671929078
"805",186.78053957009,7.15835409755642,187.811634798735
"806",187.34306450301,7.35711577051585,188.716751867401
"807",187.993658212468,8.8673789970661,184.454008131629
"808",187.865203120246,8.41068660370829,185.901120241599
"809",184.744430553623,8.34628654885765,184.54477227268
"810",185.630850647815,8.80863607931863,185.127116039801
"811",184.662241026104,9.22314157052953,182.368925339191
"812",184.576477899679,9.23992138220835,186.276093906508
"813",183.151359052654,8.69308310302458,186.946563787118
"814",186.41118788263,8.80193382106233,191.719217140463
"815",187.902094457787,8.21736038052794,186.321058965799
"816",190.64058550553,8.54485031455553,183.250134974487
"817",185.707874167537,8.03353198359071,178.511437979631
"818",182.303395575516,7.6195270300506,182.087765029825
"819",179.22770338967,7.31775184774271,175.170254938556
"820",180.705263011572,7.33084851552961,181.168553967927
"821",176.37091474443,7.70670855379986,172.292702773938
"822",179.394383729129,7.69080815537211,179.463594904601
"823",173.727881200071,8.62889209152689,170.946889199008
"824",177.761253763483,8.11129305498648,175.448961840526
"825",171.848303727312,7.77422635441656,168.576777027472
"826",174.075524877915,7.44594421672169,174.903404782118
"827",169.843102578401,8.37457680199261,168.734431840382
"828",173.670610193771,7.82572164947688,172.121896474417
"829",169.412924767189,7.436286018631,167.030283978038
"830",171.104573975142,7.1002164568149,166.560055432126
"831",166.937238268856,7.56543845811776,171.941593711048
"832",167.63736308791,7.36564920314212,167.315869482637
"833",171.017448865366,7.46185201962206,171.864995176616
"834",168.226694621433,8.33388412777988,170.123345673014
"835",171.517665275896,8.19730117480331,170.510060475458
"836",170.201688633503,7.67711268240966,173.960286171282
"837",171.201105614623,7.41042869298969,167.992058553114
"838",172.767640647648,7.1674164901585,171.538788165532
"839",168.702404475597,9.02990363341085,170.647069625557
"840",171.361444457537,9.151592045259,170.530987577061
"841",170.624853215858,10.0816769613475,170.13157281156
"842",170.452104623961,9.44383069493922,171.234365053679
"843",170.353131259984,9.61208574463365,168.318598432319
"844",170.652211729407,8.88444647813565,171.005538495579
"845",168.856986444971,8.26322892341305,168.702930823994
"846",170.546016961262,7.84150212168129,168.421913726666
"847",168.647727404528,7.93658086380731,173.219249248556
"848",169.382380831044,7.54773528146717,173.969783413084
"849",173.370356081462,7.16869901133127,175.271278005194
"850",174.231082331506,6.79612722119157,176.169842695126
"851",175.45199094318,8.75363939135213,175.225409324159
"852",175.981956020932,9.68101726941119,177.869485718309
"853",175.755224602989,9.37107964356055,176.428873999519
"854",177.582363374551,9.30753303961161,174.883116621956
"855",176.120722524006,9.95061907494904,171.664083862562
"856",174.240310070077,9.24015256796974,169.659727135519
"857",171.264212517153,8.5697515141246,174.622306243296
"858",170.653242957075,8.0902838375111,170.734014658977
"859",173.845647926432,7.66568253319769,172.829354057928
"860",171.154082538767,7.23373335931952,174.454797508077
"861",173.155442747957,7.70830365793203,177.52863450739
"862",175.07056490794,7.77823448345118,171.346038678161
"863",176.293115341544,8.83314942251647,177.708912939685
"864",172.619613530466,8.32931921896674,174.050281146263
"865",176.978186581,7.78194038687162,181.374930368556
"866",175.516210990722,7.89031823276196,175.537765315616
"867",180.208497357968,8.28144497507268,178.423042918026
"868",176.115820836098,8.05763374232234,175.455849968333
"869",177.830604328087,8.10137945754578,180.509416481164
"870",176.467563270899,8.04770323109828,178.752302087566
"871",180.158993602445,8.5214863048011,177.996268498697
"872",178.602095369793,7.97682214204195,179.57465910552
"873",178.312946620062,7.51772889909158,182.970516531426
"874",180.254830590701,7.54928636191179,180.992993722057
"875",182.576011969552,7.28208343009885,177.726093202116
"876",180.340613618069,6.88651773571034,179.701043579764
"877",178.122083277646,6.63116784967336,178.867338005106
"878",179.535302464833,6.36931853059115,178.594901150917
"879",178.813850634268,6.21441778249252,183.404422586142
"880",179.557805437962,5.99147246020664,181.452374908782
"881",183.01501305067,6.17678564934221,183.936316832018
"882",181.950163293429,6.63599905828174,179.728556519793
"883",183.095764769573,6.489668550229,187.302463415596
"884",181.244337898954,6.65052247559421,178.100539706752
"885",185.463078673827,9.65384620634029,189.227865038854
"886",180.327004773173,8.92063787294182,178.938470310165
"887",187.170986093116,8.2864203267592,187.339319892008
"888",180.619640226534,8.34016166590214,183.510949384348
"889",186.574645790476,8.16520069918809,183.151145232473
"890",183.439988553973,7.72064455360159,181.275000301293
"891",182.776916246237,7.30940231819196,180.923554723218
"892",181.205711185678,8.08113090707409,178.726536827042
"893",180.485151143983,7.6132867741246,179.576294620638
"894",178.897488385762,7.25699382718676,173.577787177555
"895",178.377593132022,7.84579533064904,178.518216808997
"896",174.566873103843,8.15230100067697,178.3591364989
"897",178.487400746978,7.7465030343642,182.707983006236
"898",179.229905800367,7.50990692988401,175.606185621189
"899",181.288623529226,7.22619579635754,181.927933410206
"900",176.871535178992,6.86181722782557,177.914397132617
"901",181.126226154688,7.48304436672033,183.808716699434
"902",179.094261045981,7.61638947240936,180.854689962378
"903",183.218911352023,7.1702230360123,183.460892947836
"904",181.37693055947,7.16979417665801,177.662684581768
"905",182.302251274622,7.33534691160471,181.28466832091
"906",178.388081329597,7.2732122440803,178.243531657799
"907",180.677440988288,7.64505083704393,180.370172195759
"908",178.669859765391,8.76260941853584,179.986932691558
"909",180.294524294919,8.15871389935969,184.426817084365
"910",180.87590957012,8.19487810323642,178.616572149897
"911",183.265768097472,8.57924349600408,184.77359864552
"912",179.848977449022,8.15875612271803,180.820846586882
"913",183.984048233792,8.07577733337227,182.181482259636
"914",181.093973721433,8.60021233072611,177.012102687179
"915",181.148606345145,8.38928481772259,179.697380659166
"916",177.550158281576,9.1377641564635,183.095685787094
"917",180.378041684752,9.60742331837653,185.415901471377
"918",183.560728923951,9.03988792171142,184.223542891244
"919",185.178429755351,8.46121158698868,186.554913723027
"920",184.6908170576,7.91131530249082,187.774330456211
"921",186.799797069664,7.58863959570718,194.422120137322
"922",189.104888392433,8.40238008253884,189.968743537867
"923",193.532444817431,8.94051103856782,189.691349629138
"924",189.914264756121,8.40891613022728,186.226372767324
"925",188.999354256775,7.88196906341566,192.715477211449
"926",187.525193656149,7.40919885403861,185.045909003166
"927",191.182563569793,7.98300322273275,196.929318675389
"928",187.423590937611,8.99122208960826,188.97854236304
"929",195.34016341292,9.13907956934305,188.813026212764
"930",188.946439132985,10.3844025691846,192.032194235496
"931",189.457859817311,9.63681068524763,186.968606440829
"932",191.020476676562,10.1436291262994,185.760983505872
"933",186.728081853838,9.41726048128793,189.609207184217
"934",186.531628241541,9.13131404858495,190.695744224006
"935",189.827514592174,8.47052131821498,191.46276753559
"936",190.850148886323,7.89968514587241,188.936659183655
"937",190.958545865203,8.43945433430185,195.591487045446
"938",190.268624756013,8.50335199760526,190.922461473941
"939",194.658681931145,8.38906362209707,194.22468902705
"940",191.583906984563,9.09809563135551,192.121120630073
"941",193.804975347655,8.53178639311272,195.742821312404
"942",192.846460766539,8.61555104805127,195.602199623046
"943",195.715696974533,8.06869789841323,194.472695750174
"944",195.377298848472,7.98560951390311,201.082943421516
"945",195.795745284442,7.62645533640805,196.058494956929
"946",200.079053728599,7.89058406646253,200.482610521793
"947",196.944318069902,7.48612111299881,200.33791319308
"948",200.454671056051,7.67541740828325,200.256194454487
"949",200.322569445362,7.91670335952635,197.215039513403
"950",199.64896346627,7.45755669624269,198.383500071791
"951",197.449731625081,7.0359932286425,193.003171506325
"952",197.308434358698,6.96545264175112,198.401435600132
"953",194.083824325086,6.72931072572334,191.030993911034
"954",196.928347262312,7.27674166395105,201.415318293908
"955",193.108858787609,7.26410548638276,196.51502794098
"956",200.436260223322,6.9124222274196,198.872232020949
"957",196.987468756974,6.58342177244585,195.034184562922
"958",198.105622529343,6.82209801405675,199.808482479942
"959",195.990044146326,6.85995320852666,195.43603710886
"960",198.934993405725,6.56365046587598,197.814192448817
"961",195.912668176852,6.76702869759342,194.594360617388
"962",197.171226082532,6.54362634128407,200.866369516905
"963",195.849762397292,6.26554266584895,196.855675718312
"964",200.065230757187,6.15480461452665,201.332001828215
"965",197.751940940292,6.49788273813901,191.312801366699
"966",199.329161735912,6.2324569579357,199.683568442753
"967",192.98795478191,6.08062247744129,191.686198547296
"968",198.085094463661,6.2477957357535,199.597346635336
"969",193.269428164904,6.40703267459906,194.887254091516
"970",198.656328126572,6.55503548899327,200.793812397162
"971",196.069565752645,6.72519313375924,198.904872489899
"972",200.417024415709,7.18663387130458,197.540072392736
"973",198.632912470466,7.09566719724873,198.998124195641
"974",197.832682753317,7.29833027433706,196.664100708498
"975",198.532319498212,7.91539747275085,199.159684703685
"976",197.164217507536,8.17139343824643,201.767840029349
"977",199.682315768818,7.85975822292607,200.177232162913
"978",201.450718456062,7.56111997533537,204.032155740786
"979",200.949216878487,7.24987030626222,195.178097404841
"980",202.262344073597,7.0205037831992,205.599910134145
"981",197.263459950702,6.95553233461803,201.014731492577
"982",204.683874405832,6.63440314549278,203.374474959515
"983",201.487680185965,6.34387173778125,202.798414667252
"984",203.260262901063,6.10208601105726,202.753541116126
"985",202.790439957027,5.92049279554948,200.72579053432
"986",202.348990999765,5.91040428629156,199.976718717225
"987",200.576976170901,6.42310093983449,201.57841804969
"988",200.298058583718,6.52400195226727,200.30626006354
"989",201.32498645246,7.74272373401742,199.000017454924
"990",200.046011541816,7.52661271102551,202.259639277515
"991",199.652941819442,7.19328482256978,194.681479031137
"992",200.74500722824,8.11473825495793,198.115910145135
"993",195.369365253936,7.62051955131,197.787590473004
"994",198.051246210709,7.29769786953853,200.236351433965
"995",198.278342665196,6.91148272117438,200.026618976246
"996",200.195404942421,8.00497796577725,201.036391403727
"997",200.229573461743,7.51587520234404,195.731359865398
"998",199.976385096061,7.35521750739118,201.622987585717
"999",196.910685409461,7.36122483207131,193.826527813179
"1000",200.064695631209,7.85175060950899,202.103360096937
